network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05200855064201296,0.0,0.9994628709547468,27.741817951202393
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,27.69666028022766
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,35.090718507766724
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.225006818771362
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203896317496982,0.0,0.9995971532160601,27.6139018535614
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,27.744815349578857
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0524162084735081,0.002457002457002457,1.0,27.53625226020813
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05646419917463735,0.005714285714285714,1.0,27.59683918952942
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05201043819693334,0.0,0.9997314354773734,28.280571937561035
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,28.08585834503174
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,28.276241540908813
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,27.767302989959717
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05257782855120448,0.002386634844868735,1.0,27.647155284881592
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.411707639694214
BitcoinTransactions,2,433,69,0.15,0.5,1,0.052026173249146435,0.0,0.9997314354773734,27.98001003265381
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,27.763598203659058
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,29.088626384735107
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.921302795410156
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05350267663239688,0.0013227513227513227,0.9993285886934336,28.036951303482056
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.355887413024902
BitcoinTransactions,2,433,92,0.2,0.5,2,0.052454934275317236,0.002386634844868735,1.0,28.317655563354492
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,28.123783111572266
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,28.331786394119263
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05341220611372897,0.0038461538461538464,1.0,28.062199354171753
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,28.26966691017151
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,28.382906436920166
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05189619215057504,0.002331002331002331,1.0,28.953891277313232
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0520479434861307,0.0,0.9998657177386867,28.509342670440674
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,28.354170083999634
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05257566641475802,0.002849002849002849,1.0,29.00682830810547
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,28.734575033187866
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,28.424867153167725
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05204807951402755,0.002331002331002331,1.0,29.290260791778564
BitcoinTransactions,2,433,138,0.3,0.5,5,0.052070856664320285,0.0023148148148148147,1.0,29.605072736740112
BitcoinTransactions,2,433,161,0.35,0.5,1,0.053808333605920335,0.0033333333333333335,1.0,29.074650764465332
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05294339655731163,0.0015267175572519084,0.9989257419094938,29.136749267578125
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05204596630652897,0.002331002331002331,1.0,29.769092082977295
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05432196508810027,0.0008547008547008547,0.9993285886934336,29.70366597175598
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05167580792702282,0.0007733952049497294,0.9948972740700953,29.4090678691864
BitcoinTransactions,2,433,184,0.4,0.5,1,0.053071580455576806,0.0031446540880503146,1.0,29.01386308670044
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,30.187193393707275
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,29.77739453315735
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05192381287451128,0.001176470588235294,0.9995971532160601,29.029694080352783
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05199433906541719,0.001160092807424594,0.9995971532160601,29.849316120147705
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,29.585019826889038
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0541355463226662,0.0029585798816568047,1.0,28.575738191604614
BitcoinTransactions,2,433,207,0.45,0.5,3,0.052039879347416926,0.0,0.9998657177386867,29.056254863739014
BitcoinTransactions,2,433,207,0.45,0.5,4,0.052884606798811414,0.0024813895781637717,1.0,28.80358600616455
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05177408919079288,0.002364066193853428,1.0,28.84082531929016
BitcoinTransactions,2,433,230,0.5,0.5,1,0.052321028694416474,0.002421307506053269,1.0,27.910897493362427
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.887569904327393
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05597342584393702,0.0038461538461538464,1.0,28.286618947982788
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,28.435032844543457
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.780506372451782
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,28.908538579940796
BitcoinTransactions,2,433,253,0.55,0.5,2,0.052065120200313224,0.0,0.9983886128642406,28.57103443145752
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05342313219034009,0.0016286644951140066,0.9998657177386867,28.762574195861816
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,28.716320991516113
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05408916617674205,0.003205128205128205,1.0,28.30474877357483
BitcoinTransactions,2,433,276,0.6,0.5,1,0.052945210289428286,0.0038461538461538464,1.0,28.392142295837402
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,29.10833168029785
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.154616117477417
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05410809419108423,0.002421307506053269,1.0,28.385777235031128
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.901455879211426
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,28.63549542427063
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,28.08569049835205
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,28.452815532684326
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,27.820400953292847
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05164904104140539,0.0015503875968992248,0.9970457902511078,27.280359745025635
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05210632204681304,0.0023148148148148147,1.0,27.60755228996277
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.09371280670166
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.57860279083252
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,28.401139497756958
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,27.594623804092407
BitcoinTransactions,2,433,345,0.75,0.5,1,0.053942718446595185,0.002824858757062147,1.0,28.351562976837158
BitcoinTransactions,2,433,345,0.75,0.5,2,0.052677466387946514,0.002824858757062147,1.0,28.467747449874878
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,28.943716764450073
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05290195609413278,0.002932551319648094,1.0,28.509350776672363
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,29.254369735717773
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,29.17310333251953
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0542343955364086,0.004132231404958678,1.0,28.11361050605774
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.93740749359131
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.590823888778687
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05204601027563837,0.0,0.9977172015576742,28.7187340259552
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,28.46886897087097
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,28.29717755317688
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,27.60188317298889
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,27.362035989761353
BitcoinTransactions,2,433,391,0.85,0.5,5,0.054633053476463835,0.004273504273504274,1.0,27.197120189666748
BitcoinTransactions,2,433,414,0.9,0.5,1,0.053754338121837164,0.0016556291390728477,0.9943601450248423,27.51926851272583
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.433300971984863
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.300082206726074
BitcoinTransactions,2,433,414,0.9,0.5,4,0.052033186992663016,0.0,0.9993285886934336,27.76287841796875
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,26.86257815361023
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203381880761668,0.0,0.9998657177386867,27.490643739700317
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,27.823208808898926
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,27.511108875274658
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,27.76849675178528
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,27.811548948287964
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,28.41567635536194
BitcoinTransactions,2,433,460,1,0.5,2,0.051944935795686445,0.002325581395348837,1.0,28.978931427001953
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,29.689969778060913
BitcoinTransactions,2,433,460,1,0.5,4,0.053184435434832734,0.003109452736318408,0.9997314354773734,28.876904010772705
BitcoinTransactions,2,433,460,1,0.5,5,0.05201931369412644,0.0,0.9998657177386867,29.88865327835083
BitcoinTransactions,3,261,0,0,,1,0.8509474468911238,0.0,0.0035437721485759286,
BitcoinTransactions,3,261,0,0,,2,0.9109565890098374,0.0,0.001968762304764405,
BitcoinTransactions,3,261,0,0,,3,0.8243042536285454,0.0,0.004462527890799317,
BitcoinTransactions,3,261,0,0,,4,0.7845588640754377,0.0,0.010106313164457278,
BitcoinTransactions,3,261,0,0,,5,0.9223660684676462,0.0,0.000262501640635254,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,29.031024932861328
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,28.906780242919922
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.571990489959717
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05179694732895961,0.0038461538461538464,1.0,28.07659888267517
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05468424307434438,0.006993006993006993,1.0,28.715769052505493
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,28.638745546340942
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,28.84938669204712
BitcoinTransactions,3,261,16,0.05,0.5,3,0.053750558451628135,0.005405405405405406,1.0,28.794865369796753
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,29.63504981994629
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,29.409327268600464
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05347193693692977,0.0045871559633027525,1.0,29.322983503341675
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203575105457015,0.0,0.9998687491796824,29.312098026275635
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05194870985695445,0.003952569169960474,1.0,28.796422958374023
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,29.326277494430542
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203143487497403,0.001282051282051282,0.9982937393358708,29.22223687171936
BitcoinTransactions,3,261,49,0.15,0.5,1,0.0519330675551897,0.0,0.9967187294920593,28.906553030014038
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,29.161139011383057
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,29.186634302139282
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.890403032302856
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05530199741775307,0.0056179775280898875,1.0,28.760011196136475
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,29.191677808761597
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,29.166566133499146
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,29.410109519958496
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05249304614789162,0.004032258064516129,1.0,29.00425124168396
BitcoinTransactions,3,261,65,0.2,0.5,5,0.052627132473771175,0.0040650406504065045,1.0,28.339348554611206
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05195609758300385,0.00398406374501992,1.0,28.493583917617798
BitcoinTransactions,3,261,82,0.25,0.5,2,0.055062314008816844,0.007352941176470588,1.0,28.24165654182434
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05158656141371879,0.00130718954248366,0.9996062475390471,28.714297771453857
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05204896715202194,0.0,0.9990812442577766,28.160731554031372
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,28.88871717453003
BitcoinTransactions,3,261,98,0.3,0.5,1,0.052043649065918164,0.0,0.9997374983593648,28.674046993255615
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05393702700288693,0.005376344086021506,1.0,27.762410163879395
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,28.501259326934814
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.32348656654358
