network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,32.8703773021698
BitcoinTransactions,11,209,192,0.6,0.5,4,0.051984982693833344,0.0,0.9989571111980186,33.594674587249756
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05447871332339771,0.002564102564102564,0.997914222396037,33.5844886302948
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,33.268757581710815
BitcoinTransactions,11,209,208,0.65,0.5,2,0.053201007577204015,0.006349206349206349,0.9861817233737453,33.18193221092224
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05203525599732001,0.0,1.0,32.824646949768066
BitcoinTransactions,11,209,208,0.65,0.5,4,0.053334499772184296,0.005494505494505495,1.0,33.70668053627014
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,32.973270893096924
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,32.375609397888184
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05369092171214171,0.007575757575757576,1.0,32.089510679244995
BitcoinTransactions,11,209,224,0.7,0.5,3,0.0518373762617869,0.0,0.9891800286794421,33.097397804260254
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05436490216326018,0.0036231884057971015,0.9998696388997523,31.474303245544434
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,33.2240104675293
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05342841669111862,0.005291005291005291,1.0,32.57970213890076
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,31.994041681289673
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,32.987744092941284
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,33.883227586746216
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,32.8891224861145
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05203525599732001,0.0,1.0,33.80362582206726
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05203525599732001,0.0,1.0,32.85663294792175
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05256519907806975,0.0031446540880503146,0.9925694172858819,33.2015700340271
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05203525599732001,0.0,1.0,33.44392514228821
BitcoinTransactions,11,209,256,0.8,0.5,5,0.052000027931660295,0.0,0.9993481944987616,33.07051992416382
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05189127512174089,0.0,0.9915265284839004,33.22391676902771
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05203525599732001,0.0,1.0,32.151304483413696
BitcoinTransactions,11,209,272,0.85,0.5,3,0.053053968240227005,0.004464285714285714,0.9955677225915787,32.80446982383728
BitcoinTransactions,11,209,272,0.85,0.5,4,0.0541323218881515,0.007633587786259542,1.0,33.07618451118469
BitcoinTransactions,11,209,272,0.85,0.5,5,0.053912344163327006,0.008620689655172414,1.0,31.894613027572632
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05210212444889095,0.0016025641025641025,0.9996089166992569,33.15375304222107
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05209235413214347,0.004975124378109453,1.0,33.31220626831055
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05203525599732001,0.0,1.0,32.69265151023865
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05288639027311589,0.005747126436781609,1.0,32.77820539474487
BitcoinTransactions,11,209,288,0.9,0.5,5,0.052019907349268965,0.0,0.9988267500977708,33.74415922164917
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05202295545490007,0.0,0.9998696388997523,34.45370149612427
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05203525599732001,0.0,1.0,33.56374382972717
BitcoinTransactions,11,209,304,0.95,0.5,3,0.0518719278853271,0.004830917874396135,1.0,34.65894150733948
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,34.50084185600281
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05183473262437384,0.0049504950495049506,1.0,33.40893578529358
BitcoinTransactions,11,209,320,1,0.5,1,0.053351579825787795,0.00546448087431694,1.0,34.33447241783142
BitcoinTransactions,11,209,320,1,0.5,2,0.05199500055946909,0.004807692307692308,1.0,33.71110248565674
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,34.6442391872406
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,33.418006896972656
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,34.786823987960815
BitcoinTransactions,12,206,0,0,,1,0.8819054725485591,0.0,0.0,
BitcoinTransactions,12,206,0,0,,2,0.842900797658396,0.0,0.0032577534532186605,
BitcoinTransactions,12,206,0,0,,3,0.8471725908124952,0.0,0.003127443315089914,
BitcoinTransactions,12,206,0,0,,4,0.8442687090177554,0.0,0.0029971331769611674,
BitcoinTransactions,12,206,0,0,,5,0.9284130435988164,0.0,0.001563721657544957,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05146422411326223,0.001658374792703151,0.99895751889497,35.37674283981323
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05202295545490005,0.0,0.9998696898618713,34.4039568901062
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,34.68176794052124
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,33.87878489494324
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05172109645284648,0.0049261083743842365,1.0,34.222052812576294
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,33.2837438583374
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,34.3105993270874
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,32.84107279777527
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,34.26898646354675
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05354195656070131,0.0051813471502590676,1.0,33.38296461105347
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05407898289088347,0.007633587786259542,1.0,33.733004093170166
BitcoinTransactions,12,206,21,0.1,0.5,2,0.052928589985789094,0.005917159763313609,1.0,33.867796421051025
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203525599732001,0.0,1.0,32.41400671005249
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05203525599732001,0.0,1.0,31.95725679397583
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05208784058449779,0.004878048780487805,1.0,32.795432806015015
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,33.8481810092926
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05372754027294726,0.008620689655172414,1.0,33.295241832733154
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,34.36005640029907
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,35.880653858184814
BitcoinTransactions,12,206,31,0.15,0.5,5,0.052016378975692286,0.0,0.9997393797237425,34.68789029121399
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05213177375151079,0.004901960784313725,1.0,33.36458706855774
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203525599732001,0.0,1.0,32.86267805099487
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05261552098523157,0.0,0.9801928590044305,33.242658853530884
BitcoinTransactions,12,206,41,0.2,0.5,4,0.052020037352094366,0.0,0.9992181391712275,33.00020980834961
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05220377949044236,0.0024390243902439024,0.9992181391712275,32.97245788574219
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,32.36676621437073
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05316124722707505,0.009523809523809525,1.0,31.824108123779297
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,33.43348813056946
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,32.49226927757263
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05276847121374362,0.006134969325153374,1.0,32.53447914123535
BitcoinTransactions,12,206,62,0.3,0.5,1,0.0540952342742292,0.007518796992481203,1.0,32.6539409160614
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,32.330002307891846
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,32.65233540534973
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05184382359488974,0.0051813471502590676,1.0,32.787678718566895
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,32.54247426986694
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05204985344107971,0.0,0.9998696898618713,32.93366622924805
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05187457881625628,0.0,0.992832942402919,32.0990686416626
BitcoinTransactions,12,206,72,0.35,0.5,3,0.0532303993071867,0.005154639175257732,1.0,32.62868881225586
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,32.28333282470703
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,31.46500873565674
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,32.788453817367554
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203694159348244,0.0024390243902439024,0.9998696898618713,32.65583324432373
BitcoinTransactions,12,206,83,0.4,0.5,3,0.053550036383792333,0.00684931506849315,1.0,32.009663343429565
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,33.0809805393219
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05295632116368002,0.0051813471502590676,1.0,32.426202058792114
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,32.53603553771973
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,34.244683265686035
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05349569453547671,0.005988023952095809,1.0,32.364224672317505
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,34.23479723930359
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,32.85624551773071
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,33.43771004676819
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,33.54590368270874
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,36.07559323310852
BitcoinTransactions,12,206,104,0.5,0.5,4,0.051701022047460396,0.0,0.9863174354964817,35.581523418426514
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,36.2814564704895
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05392653231895403,0.006211180124223602,1.0,35.20095443725586
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,36.20224952697754
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,35.38406252861023
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,35.19479322433472
BitcoinTransactions,12,206,114,0.55,0.5,5,0.052009764182216665,0.001288659793814433,0.9962210059942663,34.227264404296875
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,33.93442630767822
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05295892637790581,0.0051813471502590676,1.0,33.789411306381226
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05148131525247161,0.005154639175257732,1.0,34.127479553222656
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,34.287625551223755
BitcoinTransactions,12,206,124,0.6,0.5,5,0.055040034853744195,0.008064516129032258,1.0,33.726343393325806
BitcoinTransactions,12,206,135,0.65,0.5,1,0.052677290888652126,0.005405405405405406,1.0,33.9270384311676
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,34.65373969078064
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,33.42504549026489
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,34.35573196411133
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,33.74419331550598
BitcoinTransactions,12,206,145,0.7,0.5,1,0.051847227382115245,0.0,0.9921813917122753,34.27460312843323
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05203525599732001,0.0,1.0,33.05960822105408
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05229096096534325,0.0,0.9921813917122753,34.8190655708313
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,33.21557641029358
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05297070258544729,0.005649717514124294,1.0,32.8328595161438
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05252016722563952,0.005376344086021506,1.0,32.71987247467041
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,34.647693157196045
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,34.0786395072937
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203572064056375,0.0,0.9997393797237425,34.63280725479126
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,33.318137884140015
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05200828236691197,0.005128205128205128,1.0,33.265013456344604
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,32.21666097640991
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,31.590184450149536
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,32.438841819763184
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,32.702858686447144
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,32.093881607055664
BitcoinTransactions,12,206,176,0.85,0.5,2,0.053992285911228836,0.006944444444444444,1.0,32.08758211135864
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,32.62544274330139
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05222168022047259,0.004975124378109453,1.0,32.43592691421509
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,32.56357431411743
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203655136756474,0.0,0.999478759447485,32.422399044036865
BitcoinTransactions,12,206,186,0.9,0.5,2,0.051966366229947214,0.0025252525252525255,0.9998696898618713,32.548837661743164
BitcoinTransactions,12,206,186,0.9,0.5,3,0.052801482759661574,0.005319148936170213,1.0,32.581945180892944
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05203987934741693,0.0,0.9998696898618713,32.82430338859558
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,32.35214185714722
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,32.99015522003174
BitcoinTransactions,12,206,197,0.95,0.5,2,0.0527187519436677,0.005128205128205128,1.0,32.57093906402588
BitcoinTransactions,12,206,197,0.95,0.5,3,0.052513159258917634,0.005714285714285714,1.0,32.04250526428223
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,32.97475051879883
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,32.90168237686157
BitcoinTransactions,12,206,207,1,0.5,1,0.051892067989431925,0.0,0.9958300755798801,32.13368511199951
BitcoinTransactions,12,206,207,1,0.5,2,0.05541039159068999,0.006172839506172839,1.0,33.156065225601196
BitcoinTransactions,12,206,207,1,0.5,3,0.05203525599732001,0.0,1.0,34.151739835739136
BitcoinTransactions,12,206,207,1,0.5,4,0.05203525599732001,0.0,1.0,32.8651397228241
BitcoinTransactions,12,206,207,1,0.5,5,0.05490664293064091,0.007518796992481203,1.0,33.79846477508545
BitcoinTransactions,13,506,0,0,,1,0.8980059562482415,0.0,0.0023053973420124763,
BitcoinTransactions,13,506,0,0,,2,0.7290695643772334,6.828269033799931e-05,0.07255221046921617,
BitcoinTransactions,13,506,0,0,,3,0.8570363902239323,0.0,0.0014917276918904258,
BitcoinTransactions,13,506,0,0,,4,0.8414342871564335,0.00021300766827605795,0.18755085435313262,
BitcoinTransactions,13,506,0,0,,5,0.7996704604404918,0.0,0.0006780580417683754,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,33.58094882965088
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,33.968672037124634
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,32.99024534225464
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05214220036762501,0.0013831258644536654,0.9985082723081096,33.788161754608154
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05568899762597652,0.002770083102493075,1.0,33.03327226638794
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,33.19372868537903
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05192236648893432,0.0,0.9948467588825604,33.628090381622314
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05253619006767164,0.0020242914979757085,1.0,32.29009246826172
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,32.107455253601074
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05204298476775661,0.0,0.9997287767832926,32.216161489486694
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,32.05425477027893
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,31.727869749069214
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,32.06154417991638
BitcoinTransactions,13,506,54,0.1,0.5,4,0.051613536827607116,0.0006816632583503749,0.9982370490914022,32.37732768058777
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05359297500287222,0.002066115702479339,1.0,31.102702856063843
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05441564676017591,0.0028653295128939827,1.0,31.847517013549805
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05277199557298602,0.001366120218579235,0.9998643883916464,32.11355471611023
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05393218157012259,0.003076923076923077,1.0,32.05863642692566
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05320178012005084,0.002364066193853428,1.0,31.736894607543945
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05404563208347599,0.0022522522522522522,0.9998643883916464,32.95750379562378
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,33.338547706604004
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,32.24861741065979
BitcoinTransactions,13,506,107,0.2,0.5,3,0.051987010494811935,0.0,0.9979658258746948,33.492159843444824
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,32.75540256500244
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05424631164243975,0.003105590062111801,1.0,32.933106660842896
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05203525599732001,0.0,1.0,33.76210379600525
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05377516136457795,0.0022371364653243847,1.0,32.11938810348511
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05203525599732001,0.0,1.0,33.73712754249573
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,31.53625798225403
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,32.45130658149719
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,33.595885276794434
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05317101782267033,0.0026954177897574125,1.0,31.666778326034546
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05203525599732001,0.0,1.0,30.798262357711792
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05168476643954458,0.0019880715705765406,1.0,32.12159466743469
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05178455442208895,0.002008032128514056,1.0,32.090765714645386
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,31.09549069404602
BitcoinTransactions,13,506,188,0.35,0.5,2,0.052868881399923365,0.0021691973969631237,1.0,31.12252974510193
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05200047390237294,0.0019801980198019802,1.0,33.12691354751587
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05203525599732001,0.0,1.0,32.927024841308594
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,30.612686157226562
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,32.946457862854004
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05203525599732001,0.0,1.0,31.057891368865967
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203525599732001,0.0,1.0,31.844290494918823
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05295357104891864,0.001349527665317139,0.9997287767832926,32.23730230331421
BitcoinTransactions,13,506,215,0.4,0.5,5,0.0515799573123821,0.0013550135501355014,0.9997287767832926,31.916841983795166
BitcoinTransactions,13,506,242,0.45,0.5,1,0.0520504899568261,0.0,0.9998643883916464,33.54573845863342
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05195017541028847,0.0021008403361344537,1.0,33.434433698654175
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,33.735371351242065
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05203525599732001,0.0,1.0,33.741403341293335
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,34.68707227706909
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05203525599732001,0.0,1.0,34.49651765823364
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,33.3401939868927
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,33.398383140563965
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05341085927328843,0.003937007874015748,1.0,33.08511686325073
BitcoinTransactions,13,506,268,0.5,0.5,5,0.052061147201627606,0.0,0.999593165174939,32.89621353149414
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05203525599732001,0.0,1.0,32.98561477661133
BitcoinTransactions,13,506,295,0.55,0.5,2,0.053552313133069664,0.0025380710659898475,1.0,33.06138038635254
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05203525599732001,0.0,1.0,31.59899139404297
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05203525599732001,0.0,1.0,33.283738136291504
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05335618602361974,0.0012345679012345679,0.9994575535665853,33.146544456481934
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,31.8712260723114
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05203525599732001,0.0,1.0,31.844438552856445
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05203525599732001,0.0,1.0,32.847957134246826
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,32.19712734222412
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,32.62551164627075
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05200631460508211,0.0,0.9987794955248169,33.16098499298096
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05206230286580574,0.0,0.9993219419582317,32.483285665512085
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05201804684878678,0.0019801980198019802,1.0,32.78778791427612
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05405498838965223,0.002150537634408602,1.0,33.22699165344238
BitcoinTransactions,13,506,349,0.65,0.5,5,0.051975214153045776,0.00199203187250996,1.0,32.15327572822571
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,32.525158166885376
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05203525599732001,0.0,1.0,32.62144708633423
BitcoinTransactions,13,506,376,0.7,0.5,3,0.051653403432086846,0.001004016064257028,0.9998643883916464,31.860585689544678
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,32.35756516456604
BitcoinTransactions,13,506,376,0.7,0.5,5,0.052021434207489274,0.0019801980198019802,1.0,33.31418704986572
BitcoinTransactions,13,506,403,0.75,0.5,1,0.054123371357184154,0.0013157894736842105,0.9998643883916464,32.69337797164917
BitcoinTransactions,13,506,403,0.75,0.5,2,0.053633145665520944,0.0022522522522522522,1.0,33.28199577331543
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05186905745587103,0.0013468013468013469,0.9991863303498779,31.87586736679077
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05203525599732001,0.0,1.0,33.565858364105225
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05469150750119063,0.0023094688221709007,1.0,32.851792335510254
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,32.67310929298401
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05203525599732001,0.0,1.0,33.39457678794861
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,33.09385800361633
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05346469050660986,0.0008130081300813008,0.999593165174939,32.734935998916626
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05205995001814524,0.0,0.9975589910496339,33.384865045547485
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05202722335930381,0.0,0.9997287767832926,32.504188537597656
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05203525599732001,0.0,1.0,33.484251499176025
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05203525599732001,0.0,1.0,33.3136260509491
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05361442986474175,0.0024875621890547263,1.0,32.77359938621521
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05204832166982608,0.0,0.999593165174939,33.51975965499878
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05248752259374752,0.002257336343115124,1.0,32.31683349609375
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05203525599732001,0.0,1.0,33.456175565719604
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05262590967106181,0.0021598272138228943,1.0,32.57337713241577
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05203525599732001,0.0,1.0,31.07978057861328
BitcoinTransactions,13,506,483,0.9,0.5,5,0.0535296498937302,0.003134796238244514,1.0,31.7646267414093
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05397570019035429,0.0031746031746031746,1.0,32.19806241989136
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05158845713191983,0.002008032128514056,1.0,32.84971284866333
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05180763003917018,0.00199203187250996,1.0,31.49417018890381
BitcoinTransactions,13,506,510,0.95,0.5,4,0.052400235500762525,0.002325581395348837,1.0,32.44692897796631
BitcoinTransactions,13,506,510,0.95,0.5,5,0.052533390782733815,0.0006830601092896175,0.9952535937076213,32.28524565696716
BitcoinTransactions,13,506,537,1,0.5,1,0.05203525599732001,0.0,1.0,31.168330192565918
BitcoinTransactions,13,506,537,1,0.5,2,0.05204483025922003,0.0,0.9991863303498779,32.40609955787659
