network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,22.094775199890137
BitcoinTransactions,6,594,609,1,0.5,5,0.05203525599732001,0.0,1.0,21.52381658554077
BitcoinTransactions,7,706,0,0,,1,0.9022448914478783,0.0,0.007248396989127405,
BitcoinTransactions,7,706,0,0,,2,0.8573799564500816,0.0006218905472636816,0.31335377752996935,
BitcoinTransactions,7,706,0,0,,3,0.8682243546405265,0.00012351778656126481,0.07401728463897407,
BitcoinTransactions,7,706,0,0,,4,0.6643363677156053,0.004583333333333333,0.9234736548647895,
BitcoinTransactions,7,706,0,0,,5,0.9090767138094432,5.9101654846335695e-05,0.029411764705882353,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.052032366787006734,0.0,0.9998606077502091,21.529471397399902
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.409433126449585
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05207620719595959,0.001422475106685633,1.0,21.934314012527466
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.21689462661743
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.012197017669678
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.1226806640625
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.300699710845947
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.49552083015442
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.306256532669067
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05200231442043026,0.0014184397163120568,1.0,21.6787109375
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.083247184753418
BitcoinTransactions,7,706,90,0.1,0.5,2,0.052058355212709684,0.0007102272727272727,0.9993030387510454,21.79086685180664
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05345209766798554,0.0017889087656529517,1.0,21.802059412002563
BitcoinTransactions,7,706,90,0.1,0.5,4,0.051944129541119224,0.0015174506828528073,1.0,22.02345561981201
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05284792241982325,0.0015698587127158557,1.0,22.08572220802307
BitcoinTransactions,7,706,135,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.539952278137207
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.273029088974
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.275407075881958
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.727483987808228
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05359843699075661,0.0026666666666666666,1.0,21.84157967567444
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.68797731399536
BitcoinTransactions,7,706,180,0.2,0.5,2,0.052030997645402415,0.0,0.9998606077502091,22.282972812652588
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.196508646011353
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.223270654678345
BitcoinTransactions,7,706,180,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.68938136100769
BitcoinTransactions,7,706,226,0.25,0.5,1,0.052019912184910505,0.0014184397163120568,1.0,22.07679271697998
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.65938901901245
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.851558923721313
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.17370891571045
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.26369023323059
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.596882343292236
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.14750051498413
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05207158470885587,0.0014184397163120568,1.0,21.477530241012573
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.88641881942749
BitcoinTransactions,7,706,271,0.3,0.5,5,0.051969861478926134,0.0014204545454545455,1.0,21.638399362564087
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.23671865463257
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.607634782791138
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.168340921401978
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.608354806900024
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.893599033355713
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.198167085647583
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05201806034600292,0.0,0.9997212155004181,21.44149613380432
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.87513566017151
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.679016828536987
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05641941742735828,0.0021321961620469083,1.0,21.621647119522095
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.384072303771973
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.76942491531372
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.08250904083252
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.5938560962677
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05183698631401419,0.0014184397163120568,1.0,24.562791347503662
BitcoinTransactions,7,706,451,0.5,0.5,1,0.0527867910961423,0.0010351966873706005,0.9997212155004181,24.148646593093872
BitcoinTransactions,7,706,451,0.5,0.5,2,0.052030565816756476,0.0,0.9998606077502091,24.5066020488739
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05314136176608252,0.0015772870662460567,1.0,25.03597092628479
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.9929838180542
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.79194474220276
BitcoinTransactions,7,706,496,0.55,0.5,1,0.051748323804589116,0.001445086705202312,1.0,25.197519302368164
BitcoinTransactions,7,706,496,0.55,0.5,2,0.054127739630791157,0.001890359168241966,1.0,24.500850439071655
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.19638228416443
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05366237870420863,0.0015174506828528073,1.0,25.12390375137329
BitcoinTransactions,7,706,496,0.55,0.5,5,0.051486119875552454,0.0014641288433382138,1.0,24.77090096473694
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.894370555877686
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05385558568328985,0.002777777777777778,1.0,24.037726879119873
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05455373874606803,0.002512562814070352,1.0,23.134462118148804
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.101175546646118
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.92267155647278
BitcoinTransactions,7,706,586,0.65,0.5,1,0.0540340595057774,0.002008032128514056,1.0,23.34311580657959
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05203525599732001,0.0,1.0,25.880374431610107
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.65318775177002
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05203525599732001,0.0,1.0,26.024510383605957
BitcoinTransactions,7,706,586,0.65,0.5,5,0.052024125844379945,0.0,0.9997212155004181,25.471418142318726
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.93174910545349
BitcoinTransactions,7,706,631,0.7,0.5,2,0.0537753710345978,0.0016129032258064516,1.0,25.778024435043335
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05203525599732001,0.0,1.0,25.528702974319458
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.013898134231567
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05203525599732001,0.0,1.0,25.759666681289673
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.75683069229126
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05655740514144948,0.0018975332068311196,1.0,25.716427326202393
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.463457107543945
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05193128687541853,0.0014184397163120568,1.0,26.217092037200928
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,23.433901071548462
BitcoinTransactions,7,706,722,0.8,0.5,1,0.053829982566364384,0.0015527950310559005,1.0,22.8153395652771
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05628654707970549,0.002066115702479339,1.0,23.04743790626526
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05331054195720481,0.0015873015873015873,1.0,22.750465631484985
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.884496927261353
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05198609663694668,0.0,0.9986060775020908,23.339130401611328
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.366295337677002
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05172367638918098,0.0014925373134328358,1.0,22.276583433151245
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,22.886331796646118
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05243237836429059,0.0015015015015015015,1.0,23.68284821510315
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05278829933332655,0.0017391304347826088,1.0,23.942773580551147
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.657014846801758
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.14361810684204
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05203525599732001,0.0,1.0,23.614838123321533
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.41916251182556
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.76276659965515
BitcoinTransactions,7,706,857,0.95,0.5,1,0.052085527962132616,0.001455604075691412,1.0,22.21421480178833
BitcoinTransactions,7,706,857,0.95,0.5,2,0.051502669059227145,0.001440922190201729,1.0,22.587422847747803
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.971022367477417
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.803551197052002
BitcoinTransactions,7,706,857,0.95,0.5,5,0.051996313347563376,0.0,0.9980485085029273,23.136144161224365
BitcoinTransactions,7,706,902,1,0.5,1,0.05203525599732001,0.0,1.0,22.339176177978516
BitcoinTransactions,7,706,902,1,0.5,2,0.05174465595927508,0.0014326647564469914,1.0,22.873557567596436
BitcoinTransactions,7,706,902,1,0.5,3,0.05204794348613072,0.0,0.9998606077502091,22.32956051826477
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,22.696590423583984
BitcoinTransactions,7,706,902,1,0.5,5,0.05203525599732001,0.0,1.0,22.291635990142822
BitcoinTransactions,8,14,0,0,,1,0.8309195551214225,0.006896551724137931,0.14683447749809306,
BitcoinTransactions,8,14,0,0,,2,0.8827646652656177,0.0,0.010170353419781338,
BitcoinTransactions,8,14,0,0,,3,0.9039103114313851,0.028985507246376812,0.22972285786931096,
BitcoinTransactions,8,14,0,0,,4,0.8810480127165753,0.0,0.02517162471395881,
BitcoinTransactions,8,14,0,0,,5,0.8784999245981714,0.003367003367003367,0.0928044749555047,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.076985836029053
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05197900482907099,0.0,0.9875413170607679,24.370977640151978
BitcoinTransactions,8,14,0,0.01,0.5,3,0.053828100720503626,0.09090909090909091,1.0,24.505751609802246
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.36040687561035
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.173455476760864
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.294187784194946
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.369024515151978
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,25.427745819091797
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05172201769193099,0.07692307692307693,1.0,24.996431350708008
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.194928407669067
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.774085998535156
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05180228850953097,0.08333333333333333,1.0,23.037273406982422
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.57555651664734
BitcoinTransactions,8,14,1,0.1,0.5,4,0.052815802865612924,0.0,0.9210526315789473,22.717894554138184
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05156756160922717,0.0,0.9879227053140096,22.382091999053955
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.5300555229187
BitcoinTransactions,8,14,2,0.15,0.5,2,0.053050335601028044,0.125,1.0,22.151044368743896
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.16131067276001
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.427245378494263
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.79910373687744
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.49915599822998
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.534646034240723
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.14540147781372
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05372730918302602,0.14285714285714285,1.0,21.952479362487793
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.099751472473145
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.975433111190796
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.50287389755249
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.85455632209778
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05413692817787562,0.07692307692307693,1.0,30.8165545463562
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,31.219156503677368
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,30.559359550476074
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,31.157329320907593
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,29.516984939575195
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,29.225799322128296
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05254719210526412,0.0,0.9241037376048817,29.4187912940979
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05198054638938344,0.0,0.9974574116450546,30.089073181152344
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,31.305309772491455
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,31.07081389427185
BitcoinTransactions,8,14,5,0.35,0.5,4,0.053868143578480056,0.14285714285714285,1.0,30.339138984680176
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05318646841696587,0.03333333333333333,0.986651411136537,30.86062264442444
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,30.320356130599976
BitcoinTransactions,8,14,5,0.4,0.5,2,0.052156888856392,0.0,0.9983473175692855,30.27657175064087
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05211654174200289,0.0,0.9992372234935164,31.017252206802368
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,28.818129777908325
BitcoinTransactions,8,14,5,0.4,0.5,5,0.053475697771341146,0.0,0.895626748029494,29.001671075820923
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,30.30048418045044
BitcoinTransactions,8,14,6,0.45,0.5,2,0.052006159425612666,0.0,0.9973302822273074,30.08702826499939
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05177149286210921,0.09090909090909091,1.0,29.46500325202942
BitcoinTransactions,8,14,6,0.45,0.5,4,0.0528518185992458,0.07692307692307693,1.0,30.343542337417603
BitcoinTransactions,8,14,6,0.45,0.5,5,0.054860409484767995,0.08333333333333333,0.9905924230867023,29.03444194793701
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05179406579504011,0.0,0.9924993643529113,30.221834182739258
BitcoinTransactions,8,14,6,0.5,0.5,2,0.052899006171582684,0.0,0.9187643020594966,29.98071789741516
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,29.008086919784546
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05204061493111834,0.0,0.9989829646580218,29.18012523651123
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05296472642745329,0.0,0.9136791253496059,29.39313769340515
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.365381479263306
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.22692036628723
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.915595769882202
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05322717208507184,0.0,0.9130434782608695,23.07556438446045
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.705765962600708
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05204794348613071,0.0,0.9998728705822527,27.834317684173584
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05294208492939461,0.038461538461538464,0.9996186117467581,27.71353054046631
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,30.44240975379944
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05169571942084452,0.07692307692307693,1.0,24.946155786514282
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,24.562145948410034
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.059648752212524
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,24.81841278076172
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,24.697523593902588
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05193263569827586,0.0,0.9919908466819222,24.507192850112915
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.245797395706177
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.21561861038208
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05367930872824584,0.08333333333333333,1.0,24.31040382385254
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.448366403579712
BitcoinTransactions,8,14,9,0.7,0.5,4,0.051752571205891176,0.0,0.9914823290109331,24.35663652420044
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,22.153533935546875
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.157004594802856
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.987388610839844
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.911354303359985
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05294659224592799,0.07692307692307693,1.0,21.591431856155396
BitcoinTransactions,8,14,10,0.75,0.5,5,0.051918649395119254,0.041666666666666664,0.9941520467836257,21.74336552619934
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.98048496246338
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05385843684768658,0.041666666666666664,0.9888126112382405,21.540337562561035
BitcoinTransactions,8,14,10,0.8,0.5,3,0.052019202585420296,0.07692307692307693,1.0,22.20334792137146
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05180979928312471,0.0,0.996694635138571,21.5703341960907
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.05429196357727
BitcoinTransactions,8,14,11,0.85,0.5,1,0.053678548934876044,0.0,0.7051868802440885,21.509376049041748
BitcoinTransactions,8,14,11,0.85,0.5,2,0.053633903637129714,0.041666666666666664,0.9964403763030766,21.36099123954773
BitcoinTransactions,8,14,11,0.85,0.5,3,0.0519863471265762,0.0,0.9983473175692855,21.146209955215454
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05151860688872201,0.0,0.9668192219679634,21.357051372528076
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.09753108024597
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05303266700933142,0.08333333333333333,1.0,21.71001410484314
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.83084273338318
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.816930770874023
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.98881697654724
BitcoinTransactions,8,14,12,0.9,0.5,5,0.051812178869345867,0.0,0.9933892702771421,20.932456731796265
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.965288400650024
BitcoinTransactions,8,14,12,0.95,0.5,2,0.052426532008944565,0.08333333333333333,1.0,20.69640302658081
BitcoinTransactions,8,14,12,0.95,0.5,3,0.0520263211782646,0.0,0.9997457411645054,20.519283533096313
BitcoinTransactions,8,14,12,0.95,0.5,4,0.052001637672442876,0.0,0.9968217645563183,20.167625188827515
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.1620512008667
BitcoinTransactions,8,14,13,1,0.5,1,0.05227210133942607,0.0,0.7958301550978897,22.81109595298767
BitcoinTransactions,8,14,13,1,0.5,2,0.05593941877152446,0.1111111111111111,0.9998728705822527,19.933708667755127
BitcoinTransactions,8,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,20.01995587348938
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,21.07504963874817
BitcoinTransactions,8,14,13,1,0.5,5,0.05363847755246754,0.05,0.7771421306890415,20.34463119506836
BitcoinTransactions,9,265,0,0,,1,0.8455409424536378,0.0001147842056932966,0.04438608010505581,
BitcoinTransactions,9,265,0,0,,2,0.9465457085508845,0.0,0.0009192383453709783,
BitcoinTransactions,9,265,0,0,,3,0.8604523056823637,0.00014029180695847364,0.03663821405121471,
BitcoinTransactions,9,265,0,0,,4,0.9169631434314628,0.00013061650992685477,0.04084044648719632,
BitcoinTransactions,9,265,0,0,,5,0.9131183903087424,0.00012218963831867058,0.039001969796454365,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.889589071273804
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05305866963762077,0.006369426751592357,1.0,21.895984888076782
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.172192811965942
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.592579126358032
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05191872268728771,0.001277139208173691,0.9918581746552856,21.544323682785034
BitcoinTransactions,9,265,14,0.05,0.5,1,0.0530115974643352,0.00205761316872428,0.9997373604727512,21.621426343917847
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,22.327205181121826
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.237976551055908
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05205719231600913,0.0,0.9993434011818779,21.216052532196045
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.637312650680542
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.397618055343628
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.596767902374268
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.144874095916748
BitcoinTransactions,9,265,28,0.1,0.5,4,0.051887523854386004,0.001937984496124031,0.9993434011818779,21.589343070983887
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.196357250213623
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05300433235082484,0.004098360655737705,1.0,21.306594133377075
BitcoinTransactions,9,265,42,0.15,0.5,2,0.053760304383213324,0.007518796992481203,1.0,20.919960737228394
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,23.67636227607727
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,23.15501308441162
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.25310206413269
BitcoinTransactions,9,265,55,0.2,0.5,1,0.0520504899568261,0.0,0.9998686802363755,23.3653347492218
BitcoinTransactions,9,265,55,0.2,0.5,2,0.052449498786710666,0.0019704433497536944,0.9982928430728825,22.353813648223877
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.95988702774048
BitcoinTransactions,9,265,55,0.2,0.5,4,0.055327545910373636,0.005,1.0,21.589182138442993
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.776687383651733
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,23.431896924972534
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05204090675601607,0.0,0.9996060407091267,24.13987159729004
BitcoinTransactions,9,265,69,0.25,0.5,3,0.052114572249401706,0.00390625,1.0,24.039411544799805
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.130232334136963
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.117748498916626
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.18949866294861
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.15033531188965
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05385834158416498,0.004366812227074236,1.0,23.75838875770569
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.0619957447052
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05188970150376642,0.0038022813688212928,1.0,22.81010603904724
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05204985344107971,0.0,0.9998686802363755,22.20751953125
