network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,2,0.15,0.5,5,0.051978233977857745,0.0,0.9986015764047801,25.33914875984192
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05364798314919295,0.0,0.6746758199847445,24.688061952590942
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05214464302243545,0.0,0.9462242562929062,25.395462036132812
BitcoinTransactions,8,14,3,0.2,0.5,3,0.051825516175843314,0.0,0.9946605644546148,25.39541006088257
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05266953902731787,0.09090909090909091,1.0,25.122345447540283
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05207229807745444,0.0,0.9947876938723621,25.321271181106567
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.824668169021606
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.636958122253418
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.3478262424469
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,25.151747465133667
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.59789228439331
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05395733375055053,0.1,1.0,23.992881059646606
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05190814196834354,0.038461538461538464,0.9998728705822527,24.490275382995605
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.21235203742981
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.48853874206543
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.240280151367188
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.222477674484253
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,25.584455013275146
BitcoinTransactions,8,14,5,0.35,0.5,3,0.051883139951663916,0.08333333333333333,1.0,25.431720495224
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.49873161315918
BitcoinTransactions,8,14,5,0.35,0.5,5,0.0519228094181355,0.0,0.9926264937706585,25.34885001182556
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.978754997253418
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05448861307989578,0.06666666666666667,0.998093058733791,25.58679986000061
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05204301120292317,0.0,0.9969488939740656,25.712737798690796
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.587886333465576
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,25.482370138168335
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.473201990127563
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.401142835617065
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05208738506805631,0.0,0.9991100940757691,25.521297693252563
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.726893186569214
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.214089393615723
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.942782402038574
BitcoinTransactions,8,14,6,0.5,0.5,2,0.051384048030008095,0.0,0.9764810577167556,25.031445264816284
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,24.288859844207764
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.694567918777466
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,24.837196826934814
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.461668252944946
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05285596879647126,0.0,0.8190948385456395,24.733217477798462
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.40763258934021
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,24.931983709335327
BitcoinTransactions,8,14,7,0.55,0.5,5,0.052000411794835534,0.0,0.9938977879481312,24.797572374343872
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,24.841033220291138
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,24.833979606628418
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.917988777160645
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05210974557055805,0.07692307692307693,1.0,28.30101776123047
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05171982881160209,0.0,0.9897025171624714,30.997817039489746
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05200964254267104,0.0,0.9992372234935164,30.732744693756104
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,30.903552532196045
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,30.94479727745056
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,30.81618046760559
BitcoinTransactions,8,14,8,0.65,0.5,5,0.052032366787006734,0.0,0.9998728705822527,30.47221088409424
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,30.959916591644287
BitcoinTransactions,8,14,9,0.7,0.5,2,0.052168847494526306,0.0,0.9412662090007627,30.644151210784912
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,30.884509325027466
BitcoinTransactions,8,14,9,0.7,0.5,4,0.0520504899568261,0.0,0.9998728705822527,31.336812019348145
BitcoinTransactions,8,14,9,0.7,0.5,5,0.052054986748915275,0.0,0.9965675057208238,31.329429864883423
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05171934805581769,0.0,0.9894482583269769,29.466469526290894
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,30.748828172683716
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05194861684126857,0.0,0.9983473175692855,30.426119327545166
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,30.758763313293457
BitcoinTransactions,8,14,10,0.75,0.5,5,0.052154244166730444,0.07692307692307693,1.0,30.411351442337036
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05429244492253353,0.07142857142857142,0.9832189168573608,29.810126781463623
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,28.8130304813385
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.76386857032776
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,29.996812343597412
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,30.30068826675415
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,29.60392141342163
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,30.386091709136963
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05190134853429603,0.0,0.9941520467836257,31.09367299079895
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,28.188286781311035
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.221330165863037
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,28.490931749343872
BitcoinTransactions,8,14,12,0.9,0.5,2,0.0517750671967593,0.0,0.9836003051106026,28.488977193832397
BitcoinTransactions,8,14,12,0.9,0.5,3,0.051814312047802506,0.08333333333333333,1.0,27.757913827896118
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.016831398010254
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.431949138641357
BitcoinTransactions,8,14,12,0.95,0.5,1,0.051984200847474564,0.0,0.9983473175692855,27.317328691482544
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,27.630807638168335
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05210497921375887,0.0,0.9619883040935673,26.749672651290894
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05166562946849717,0.0,0.9855072463768116,26.172967433929443
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,27.136019468307495
BitcoinTransactions,8,14,13,1,0.5,1,0.05203086467261028,0.0,0.9998728705822527,27.037707805633545
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,26.61019206047058
BitcoinTransactions,8,14,13,1,0.5,3,0.05463714499782509,0.1,1.0,26.636513710021973
BitcoinTransactions,8,14,13,1,0.5,4,0.0538257718430399,0.06666666666666667,0.9669463513857106,26.45571756362915
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,26.98868441581726
BitcoinTransactions,9,265,0,0,,1,0.8739717048210239,0.0001721763085399449,0.03992120814182534,
BitcoinTransactions,9,265,0,0,,2,0.8612280700006166,0.00013528138528138528,0.03887065003282994,
BitcoinTransactions,9,265,0,0,,3,0.792230088333253,0.0001456876456876457,0.05318450426789232,
BitcoinTransactions,9,265,0,0,,4,0.9356306063446883,0.00014029180695847364,0.037294812869336835,
BitcoinTransactions,9,265,0,0,,5,0.8908230650896319,0.0001456876456876457,0.047143795141168746,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05305483489188959,0.005405405405405406,1.0,27.24496865272522
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.799802780151367
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,27.25089955329895
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,27.062920331954956
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,26.761308431625366
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,27.70010495185852
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05304521473198251,0.004273504273504274,1.0,27.551472663879395
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05371488592604034,0.006578947368421052,1.0,26.452748775482178
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,27.467920541763306
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05205754690449759,0.0,0.9988181221273802,27.309359312057495
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203876209514283,0.0,0.9997373604727512,27.63746190071106
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,27.222317218780518
BitcoinTransactions,9,265,28,0.1,0.5,3,0.0521293744347377,0.0,0.9988181221273802,26.519964933395386
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05233755317665537,0.0019011406844106464,0.9997373604727512,25.261350393295288
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.93942880630493
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,27.768831253051758
BitcoinTransactions,9,265,42,0.15,0.5,2,0.051986016097835167,0.0038910505836575876,1.0,25.58665370941162
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05397285331101628,0.0021645021645021645,0.9992120814182535,24.573840856552124
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.446910619735718
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05332261491428139,0.002331002331002331,0.9831910702560736,24.343716859817505
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05355706671577832,0.007518796992481203,1.0,24.5562481880188
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,25.21721076965332
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.202754020690918
BitcoinTransactions,9,265,55,0.2,0.5,4,0.053202592001788826,0.004166666666666667,1.0,25.05805540084839
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05238337371080661,0.0038461538461538464,1.0,25.086906909942627
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.31458067893982
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.16129159927368
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.041982173919678
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.01250386238098
BitcoinTransactions,9,265,69,0.25,0.5,5,0.0520504899568261,0.0,0.9998686802363755,25.59653949737549
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.196714162826538
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.25726008415222
BitcoinTransactions,9,265,83,0.3,0.5,3,0.052018561938642904,0.0,0.9997373604727512,24.503854274749756
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05434723788039919,0.004694835680751174,1.0,24.331021547317505
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.91890788078308
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.14091205596924
BitcoinTransactions,9,265,97,0.35,0.5,2,0.053673929558499436,0.005376344086021506,1.0,24.101285696029663
BitcoinTransactions,9,265,97,0.35,0.5,3,0.052018684498966766,0.003787878787878788,1.0,24.2634756565094
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05222443940463049,0.0038022813688212928,1.0,24.310864686965942
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.399560928344727
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,24.14306902885437
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05415979551778913,0.005263157894736842,1.0,23.235758781433105
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,24.47663927078247
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,24.168168306350708
BitcoinTransactions,9,265,111,0.4,0.5,5,0.055153317382360116,0.005649717514124294,1.0,23.184693574905396
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05321103012343772,0.0038461538461538464,1.0,23.77675223350525
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.78750467300415
BitcoinTransactions,9,265,125,0.45,0.5,3,0.052549090108443594,0.004,1.0,24.18770456314087
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.49152445793152
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.32794165611267
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05199981159535809,0.0,0.9951411687458963,24.383878707885742
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05411341830400938,0.0051813471502590676,1.0,24.08861231803894
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.037700653076172
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,24.847559213638306
BitcoinTransactions,9,265,138,0.5,0.5,5,0.0520504899568261,0.0,0.9998686802363755,24.165678024291992
BitcoinTransactions,9,265,152,0.55,0.5,1,0.053526237628850386,0.00546448087431694,1.0,24.218337774276733
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05329292625789885,0.004524886877828055,1.0,26.80422592163086
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.89426589012146
BitcoinTransactions,9,265,152,0.55,0.5,4,0.052637162974966595,0.002008032128514056,0.9998686802363755,26.69449520111084
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05342316732543643,0.004694835680751174,1.0,27.32711124420166
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.71712374687195
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.701717853546143
BitcoinTransactions,9,265,166,0.6,0.5,3,0.051827970649439246,0.0,0.9917268548916612,24.347172737121582
BitcoinTransactions,9,265,166,0.6,0.5,4,0.052103735515929166,0.00392156862745098,1.0,23.970587491989136
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05215240916392914,0.001893939393939394,0.9993434011818779,23.525233030319214
BitcoinTransactions,9,265,180,0.65,0.5,1,0.054320879141312506,0.006666666666666667,1.0,23.44181990623474
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.8940327167511
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203599082662853,0.0,0.9989494418910045,22.877081155776978
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.303298711776733
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.231696605682373
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05244840879176522,0.003952569169960474,1.0,25.193431854248047
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05197068617128123,0.0,0.9950098489822718,24.853713512420654
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05446476901762805,0.005128205128205128,1.0,24.76074719429016
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05187127131088759,0.00398406374501992,1.0,25.081050157546997
BitcoinTransactions,9,265,194,0.7,0.5,5,0.051961899530000126,0.0,0.9973736047275115,24.91769576072693
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05286248654042334,0.004694835680751174,0.9984241628365069,24.521204948425293
BitcoinTransactions,9,265,208,0.75,0.5,2,0.0520412369120816,0.0,0.9989494418910045,25.723809957504272
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.45728349685669
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.65505027770996
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,25.731483697891235
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05436041768975299,0.0025906735751295338,0.9998686802363755,26.037673473358154
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05256313497323123,0.0045871559633027525,1.0,27.093700170516968
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.435383796691895
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,26.03919219970703
BitcoinTransactions,9,265,222,0.8,0.5,5,0.053137950382472265,0.004201680672268907,1.0,24.03048276901245
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,23.39490294456482
BitcoinTransactions,9,265,235,0.85,0.5,2,0.051509036214742045,0.001976284584980237,0.9997373604727512,23.77773380279541
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,23.560524940490723
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05386212700221387,0.005076142131979695,1.0,23.441645860671997
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05346934252728303,0.0048543689320388345,1.0,23.38028645515442
BitcoinTransactions,9,265,249,0.9,0.5,1,0.052053114475308714,0.003787878787878788,1.0,24.474197387695312
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05185202193913408,0.003787878787878788,1.0,23.921982526779175
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,24.36627984046936
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.959207773208618
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.166129112243652
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.357338428497314
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05227520087905651,0.003861003861003861,1.0,24.578661680221558
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05448649205225717,0.00411522633744856,1.0,24.200958490371704
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.754438877105713
BitcoinTransactions,9,265,263,0.95,0.5,5,0.056175047897450626,0.0036429872495446266,0.9976362442547604,24.13926887512207
BitcoinTransactions,9,265,277,1,0.5,1,0.05203525599732001,0.0,1.0,25.02092170715332
BitcoinTransactions,9,265,277,1,0.5,2,0.05201475485617913,0.0,0.9829284307288247,24.088374614715576
BitcoinTransactions,9,265,277,1,0.5,3,0.05422132832887625,0.005235602094240838,1.0,23.987796783447266
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,25.070486545562744
BitcoinTransactions,9,265,277,1,0.5,5,0.05688565478996533,0.007462686567164179,1.0,24.580129623413086
BitcoinTransactions,10,46,0,0,,1,0.809283438870064,0.0,0.006637732958897115,
BitcoinTransactions,10,46,0,0,,2,0.8411360288770667,0.0,0.008424814909369416,
BitcoinTransactions,10,46,0,0,,3,0.7919896989536657,0.004006410256410256,0.16096502425325504,
BitcoinTransactions,10,46,0,0,,4,0.8721899631105337,0.0,0.04365585907582333,
BitcoinTransactions,10,46,0,0,,5,0.751964291182331,0.01050420168067227,0.10084248149093694,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.053252508340706356,0.02564102564102564,1.0,25.560667514801025
BitcoinTransactions,10,46,1,0.01,0.5,2,0.053829725891150516,0.027777777777777776,1.0,25.44252872467041
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.76503872871399
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,26.097715854644775
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05203236768533383,0.0,0.9993617564462599,26.055843353271484
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05171904991207024,0.0,0.9795762062803166,25.433427572250366
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.492294788360596
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05174499939272398,0.022727272727272728,1.0,25.60017991065979
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.849262475967407
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.845391035079956
BitcoinTransactions,10,46,5,0.1,0.5,1,0.052047992013163395,0.0,0.999744702578504,25.189377546310425
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,26.201539754867554
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,26.031037092208862
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05311149343688556,0.03125,1.0,25.332589149475098
BitcoinTransactions,10,46,5,0.1,0.5,5,0.0520333193585289,0.0,0.999744702578504,26.207014560699463
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05203525599732001,0.0,1.0,26.07347321510315
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.739662170410156
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05377451133245115,0.022222222222222223,1.0,25.76818585395813
BitcoinTransactions,10,46,8,0.15,0.5,4,0.054143251037047424,0.025,1.0,23.25128960609436
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,23.938843965530396
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05419229004457695,0.047619047619047616,1.0,23.91554856300354
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.56640076637268
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.648009538650513
BitcoinTransactions,10,46,11,0.2,0.5,4,0.052776481139098434,0.0,0.9433239724278785,23.44294548034668
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05824579654767688,0.03333333333333333,1.0,22.886526346206665
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203575105457015,0.0,0.999872351289252,23.035066604614258
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.90550208091736
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.50721001625061
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05202871531617455,0.0,0.999744702578504,23.184847831726074
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.893092393875122
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05319117219258847,0.011111111111111112,0.9858309931069696,26.060250520706177
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,26.211795806884766
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05219682990820834,0.0,0.9923410773551187,25.828574180603027
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.53946018218994
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,26.20194697380066
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.230659246444702
BitcoinTransactions,10,46,19,0.35,0.5,2,0.0520504899568261,0.0,0.999872351289252,26.256794214248657
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.613675594329834
BitcoinTransactions,10,46,19,0.35,0.5,4,0.051882305602918406,0.0,0.9918304825121266,26.2051100730896
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05200604013069344,0.0,0.9993617564462599,25.877044677734375
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,26.361401319503784
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,26.80579113960266
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,24.396291494369507
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05307391517604942,0.02702702702702703,1.0,23.61533546447754
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.03130531311035
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.567453145980835
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.84115481376648
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05432390545172173,0.022222222222222223,1.0,22.50751495361328
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.97409152984619
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05171132565774694,0.0,0.9614500893540975,23.89779257774353
BitcoinTransactions,10,46,27,0.5,0.5,1,0.056700306558870234,0.0625,1.0,23.588399171829224
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.60171365737915
BitcoinTransactions,10,46,27,0.5,0.5,3,0.052071838646391366,0.0,0.9996170538677559,24.179685592651367
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,23.89234972000122
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,23.66943621635437
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,23.82426428794861
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05199751563078809,0.0,0.9970640796527955,23.574480772018433
BitcoinTransactions,10,46,30,0.55,0.5,3,0.051973860044873,0.0,0.9924687260658668,23.801727771759033
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05179528868742202,0.022222222222222223,1.0,23.864704847335815
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.90932869911194
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05203525599732001,0.0,1.0,23.68673539161682
