network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,42,0.05,0.5,49,0.07835204415457055,0.008179231863442389,0.9642857142857143,1.7598671913146973
Wiki,1,305,42,0.05,0.5,50,0.08124240981063502,0.00234192037470726,0.9595238095238096,1.9509365558624268
Wiki,1,305,85,0.1,0.5,1,0.08520329073559173,0.008939974457215836,0.9814285714285714,1.7770917415618896
Wiki,1,305,85,0.1,0.5,2,0.07988325777474639,0.004137115839243499,0.9585714285714285,1.7677154541015625
Wiki,1,305,85,0.1,0.5,3,0.08582899446632966,0.007211538461538462,0.9895238095238095,1.7937359809875488
Wiki,1,305,85,0.1,0.5,4,0.07559449363493047,0.006209150326797385,0.9504761904761905,1.9213402271270752
Wiki,1,305,85,0.1,0.5,5,0.08096491222598444,0.009036144578313253,0.981904761904762,1.7596611976623535
Wiki,1,305,85,0.1,0.5,6,0.08562324429170949,0.004827235772357724,0.9638095238095238,1.7640891075134277
Wiki,1,305,85,0.1,0.5,7,0.08522302717477556,0.004924242424242424,0.9766666666666667,1.9386799335479736
Wiki,1,305,85,0.1,0.5,8,0.07236329444995554,0.006143162393162393,0.9747619047619047,1.7690978050231934
Wiki,1,305,85,0.1,0.5,9,0.07630023064463037,0.003978779840848806,0.9771428571428571,1.777235746383667
Wiki,1,305,85,0.1,0.5,10,0.07822333777751755,0.005173688100517369,0.9647619047619047,1.7657899856567383
Wiki,1,305,85,0.1,0.5,11,0.084730946561935,0.0038082437275985663,0.9676190476190476,1.9442853927612305
Wiki,1,305,85,0.1,0.5,12,0.07669435728146531,0.004972972972972973,0.9676190476190476,1.7783615589141846
Wiki,1,305,85,0.1,0.5,13,0.08520915839770728,0.004379562043795621,0.9585714285714285,1.7711572647094727
Wiki,1,305,85,0.1,0.5,14,0.08462784939812024,0.003795721187025535,0.9766666666666667,1.7904129028320312
Wiki,1,305,85,0.1,0.5,15,0.08311829772769516,0.006029544769369913,0.9733333333333334,1.9124600887298584
Wiki,1,305,85,0.1,0.5,16,0.07810997617749826,0.005660377358490566,0.9514285714285714,1.7631580829620361
Wiki,1,305,85,0.1,0.5,17,0.07967468351128368,0.0024591349631129756,0.9719047619047619,1.7947754859924316
