network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,4,167,284,0.5,0.5,27,0.17404895211488103,0.013157894736842105,0.5630026809651475,4.363893508911133
Wiki,4,167,284,0.5,0.5,28,0.17521234889287807,0.011796733212341199,0.676496872207328,4.138691663742065
Wiki,4,167,284,0.5,0.5,29,0.18045857033603657,0.011351909184726523,0.5379803395889187,4.108905553817749
Wiki,4,167,284,0.5,0.5,30,0.17184655643562213,0.016595542911332386,0.6126005361930295,4.203722715377808
Wiki,4,167,284,0.5,0.5,31,0.16613754887096147,0.018928901200369344,0.7176050044682752,4.256714820861816
Wiki,4,167,284,0.5,0.5,32,0.09444907843685871,0.0,0.9937444146559428,4.006925821304321
Wiki,4,167,284,0.5,0.5,33,0.17137637093342453,0.019241652518392757,0.5513851653261841,4.06126856803894
Wiki,4,167,284,0.5,0.5,34,0.16972411919117272,0.010964912280701754,0.6108132260947274,4.077328443527222
Wiki,4,167,284,0.5,0.5,35,0.17327747879701155,0.016158818097876268,0.5679177837354781,4.177789926528931
Wiki,4,167,284,0.5,0.5,36,0.19376020730755983,0.013066202090592335,0.5102770330652369,4.035339832305908
Wiki,4,167,284,0.5,0.5,37,0.1766423040579017,0.02063983488132095,0.6845397676496873,3.9863340854644775
Wiki,4,167,284,0.5,0.5,38,0.1776300140474873,0.021205357142857144,0.7033065236818588,4.064322471618652
Wiki,4,167,284,0.5,0.5,39,0.10353270635114285,0.0,0.9722966934763181,4.188561201095581
Wiki,4,167,284,0.5,0.5,40,0.1632119458606323,0.018575851393188854,0.6027703306523682,3.9757637977600098
Wiki,4,167,284,0.5,0.5,41,0.18177702803859627,0.019241652518392757,0.6411974977658623,3.9932093620300293
Wiki,4,167,284,0.5,0.5,42,0.17581393250959793,0.014548566538296961,0.5254691689008043,3.990612030029297
Wiki,4,167,284,0.5,0.5,43,0.09448799326186982,0.0,0.9932975871313673,4.134349822998047
Wiki,4,167,284,0.5,0.5,44,0.10025198625945161,0.0015723270440251573,0.9857015192135835,4.052551507949829
Wiki,4,167,284,0.5,0.5,45,0.09488503066484709,0.0,0.9968722073279714,4.057467460632324
Wiki,4,167,284,0.5,0.5,46,0.09644238380640041,0.0,0.9932975871313673,4.219232082366943
Wiki,4,167,284,0.5,0.5,47,0.17704962092777252,0.011695906432748537,0.6112600536193029,3.994891405105591
Wiki,4,167,284,0.5,0.5,48,0.17234461849620955,0.021052631578947368,0.6483467381590706,3.977539300918579
Wiki,4,167,284,0.5,0.5,49,0.16818488233324283,0.012719298245614035,0.46604110813226096,3.9055094718933105
Wiki,4,167,284,0.5,0.5,50,0.16999919327234134,0.015479876160990712,0.5075960679177838,4.139519453048706
Wiki,4,167,312,0.55,0.5,1,0.18116827888670844,0.01699561403508772,0.5031277926720286,4.040107011795044
Wiki,4,167,312,0.55,0.5,2,0.1630058495545716,0.02126528442317916,0.6809651474530831,3.9787521362304688
Wiki,4,167,312,0.55,0.5,3,0.09427526056739535,0.0,0.9991063449508489,4.046985149383545
Wiki,4,167,312,0.55,0.5,4,0.1797155755166731,0.019980506822612085,0.7037533512064343,4.144737720489502
Wiki,4,167,312,0.55,0.5,5,0.18047211956309264,0.02046783625730994,0.6264521894548705,4.012075662612915
Wiki,4,167,312,0.55,0.5,6,0.17971663771880086,0.015744489428699954,0.5728328865058088,4.0380918979644775
Wiki,4,167,312,0.55,0.5,7,0.174086873791698,0.020202020202020204,0.645218945487042,4.0576958656311035
Wiki,4,167,312,0.55,0.5,8,0.18923768656008408,0.014065180102915952,0.7680965147453083,4.200206995010376
Wiki,4,167,312,0.55,0.5,9,0.16631003239151576,0.016121384542437174,0.5884718498659517,3.9802749156951904
Wiki,4,167,312,0.55,0.5,10,0.17709553873076797,0.012345679012345678,0.6112600536193029,3.917044162750244
Wiki,4,167,312,0.55,0.5,11,0.1253905108884126,0.0,0.9548704200178731,4.024408340454102
Wiki,4,167,312,0.55,0.5,12,0.16087884974657557,0.015873015873015872,0.6447721179624665,4.1687023639678955
Wiki,4,167,312,0.55,0.5,13,0.09382076303873303,0.0,0.9995531724754245,4.062955379486084
Wiki,4,167,312,0.55,0.5,14,0.1695959652952245,0.014279885760913913,0.5911528150134048,3.9854509830474854
Wiki,4,167,312,0.55,0.5,15,0.17975847318930674,0.012204424103737605,0.5397676496872207,4.001655101776123
Wiki,4,167,312,0.55,0.5,16,0.17795461409342211,0.012145748987854251,0.5866845397676497,4.140409469604492
Wiki,4,167,312,0.55,0.5,17,0.17153895401883146,0.013240648791790799,0.6528150134048257,4.016885995864868
Wiki,4,167,312,0.55,0.5,18,0.17144742224572876,0.015037593984962405,0.5857908847184986,4.030503511428833
Wiki,4,167,312,0.55,0.5,19,0.09505977917071608,0.0,0.9915102770330653,4.299165487289429
Wiki,4,167,312,0.55,0.5,20,0.16444035584047315,0.021778584392014518,0.6228775692582663,4.005979299545288
Wiki,4,167,312,0.55,0.5,21,0.1689015813004303,0.01217329036877909,0.5840035746201966,3.9368574619293213
Wiki,4,167,312,0.55,0.5,22,0.09336629769062198,0.0,1.0,4.034265041351318
Wiki,4,167,312,0.55,0.5,23,0.16792018970406736,0.023026315789473683,0.7287756925826631,4.096680164337158
Wiki,4,167,312,0.55,0.5,24,0.16794305241041116,0.021929824561403508,0.69124218051832,4.012603759765625
Wiki,4,167,312,0.55,0.5,25,0.16886834006881601,0.01662049861495845,0.6157283288650581,4.055307388305664
Wiki,4,167,312,0.55,0.5,26,0.1816646169292909,0.014652014652014652,0.5960679177837355,4.0117669105529785
Wiki,4,167,312,0.55,0.5,27,0.17374772585828072,0.02564102564102564,0.6957104557640751,4.112610578536987
Wiki,4,167,312,0.55,0.5,28,0.16890827530187988,0.024691358024691357,0.6537086684539768,3.9273388385772705
Wiki,4,167,312,0.55,0.5,29,0.1578285738199441,0.018399657680787333,0.7167113494191242,3.9557926654815674
Wiki,4,167,312,0.55,0.5,30,0.125091906626923,0.0030120481927710845,0.9995531724754245,3.977020502090454
Wiki,4,167,312,0.55,0.5,31,0.18301643377665708,0.01904761904761905,0.5996425379803396,4.153454303741455
Wiki,4,167,312,0.55,0.5,32,0.18722607719887635,0.011228070175438596,0.49463806970509383,3.9211089611053467
Wiki,4,167,312,0.55,0.5,33,0.1673814665475422,0.01608187134502924,0.5697050938337802,3.9928457736968994
Wiki,4,167,312,0.55,0.5,34,0.0943139899010006,0.0,0.9986595174262735,4.04914116859436
Wiki,4,167,312,0.55,0.5,35,0.1244173166046553,0.0,0.9584450402144772,4.30069637298584
Wiki,4,167,312,0.55,0.5,36,0.17239034809137377,0.013523391812865496,0.613941018766756,4.040349721908569
Wiki,4,167,312,0.55,0.5,37,0.1696014023847308,0.021637426900584796,0.644325290437891,4.028791666030884
Wiki,4,167,312,0.55,0.5,38,0.17721864630574002,0.011929824561403509,0.5665773011617515,4.141524791717529
Wiki,4,167,312,0.55,0.5,39,0.0980711629201426,0.0011019283746556473,0.9937444146559428,4.098566293716431
Wiki,4,167,312,0.55,0.5,40,0.17104534245435885,0.016228070175438595,0.67828418230563,4.03583025932312
Wiki,4,167,312,0.55,0.5,41,0.09630361923817367,0.0,0.9901697944593387,4.147073984146118
Wiki,4,167,312,0.55,0.5,42,0.1773244118548635,0.01206140350877193,0.5746201966041108,4.268748760223389
Wiki,4,167,312,0.55,0.5,43,0.10013748313450384,0.0006024096385542169,0.983467381590706,4.056912660598755
Wiki,4,167,312,0.55,0.5,44,0.0962471191281212,0.0,0.9955317247542449,4.167701721191406
Wiki,4,167,312,0.55,0.5,45,0.17339489291241048,0.011578947368421053,0.5406613047363718,4.120762586593628
Wiki,4,167,312,0.55,0.5,46,0.09382076303873299,0.0,0.9995531724754245,4.313800096511841
Wiki,4,167,312,0.55,0.5,47,0.18866239392907047,0.013107822410147992,0.5549597855227882,4.117463111877441
Wiki,4,167,312,0.55,0.5,48,0.09336629769062198,0.0,1.0,4.141952991485596
Wiki,4,167,312,0.55,0.5,49,0.1806956068947653,0.011815252416756176,0.5679177837354781,4.263757705688477
Wiki,4,167,312,0.55,0.5,50,0.15772774006839474,0.010396361273554255,0.5947274352100089,4.141188144683838
Wiki,4,167,341,0.6,0.5,1,0.18041302178738589,0.012020792722547108,0.6260053619302949,4.082329034805298
Wiki,4,167,341,0.6,0.5,2,0.1703020804527812,0.018575851393188854,0.5978552278820375,4.121142148971558
Wiki,4,167,341,0.6,0.5,3,0.1651896572604676,0.0152046783625731,0.6769436997319035,4.270899772644043
Wiki,4,167,341,0.6,0.5,4,0.16331759971395757,0.024291497975708502,0.6050044682752458,3.9493138790130615
Wiki,4,167,341,0.6,0.5,5,0.09382076303873303,0.0,0.9995531724754245,4.077524185180664
Wiki,4,167,341,0.6,0.5,6,0.17964659961342694,0.018575851393188854,0.6108132260947274,3.956340789794922
Wiki,4,167,341,0.6,0.5,7,0.09406297805075828,0.0,0.9937444146559428,4.177785873413086
Wiki,4,167,341,0.6,0.5,8,0.1673570920300195,0.021637426900584796,0.6425379803395889,3.9913108348846436
Wiki,4,167,341,0.6,0.5,9,0.17589218837308482,0.011695906432748537,0.5080428954423593,3.9819204807281494
Wiki,4,167,341,0.6,0.5,10,0.09399439573352607,0.0,0.9941912421805184,4.1804420948028564
Wiki,4,167,341,0.6,0.5,11,0.17286621563323895,0.014385964912280702,0.7359249329758714,3.9684481620788574
Wiki,4,167,341,0.6,0.5,12,0.09529875034462182,0.0,0.9968722073279714,4.021085500717163
Wiki,4,167,341,0.6,0.5,13,0.16623697448591748,0.02238354506957048,0.6684539767649688,3.988905429840088
Wiki,4,167,341,0.6,0.5,14,0.1778281959768152,0.015255530129672006,0.7006255585344057,4.164405345916748
Wiki,4,167,341,0.6,0.5,15,0.16761047122511857,0.01918859649122807,0.6251117068811439,3.905747890472412
Wiki,4,167,341,0.6,0.5,16,0.17116658302924012,0.012426900584795321,0.5835567470956211,3.990715742111206
Wiki,4,167,341,0.6,0.5,17,0.18660234741309029,0.021637426900584796,0.6041108132260947,3.9664599895477295
Wiki,4,167,341,0.6,0.5,18,0.09490379367767025,0.0,0.9932975871313673,4.3105385303497314
Wiki,4,167,341,0.6,0.5,19,0.15938186612061628,0.018607123870281767,0.5920464700625558,4.0013747215271
Wiki,4,167,341,0.6,0.5,20,0.16972971415055985,0.017543859649122806,0.6411974977658623,3.953061819076538
Wiki,4,167,341,0.6,0.5,21,0.09490379367767025,0.0,0.9932975871313673,4.007477045059204
Wiki,4,167,341,0.6,0.5,22,0.1711868936275974,0.017543859649122806,0.6380697050938338,4.212552070617676
Wiki,4,167,341,0.6,0.5,23,0.17560510450746236,0.02614795918367347,0.741733690795353,3.9889445304870605
Wiki,4,167,341,0.6,0.5,24,0.177190517798729,0.01023391812865497,0.5603217158176944,4.005460262298584
Wiki,4,167,341,0.6,0.5,25,0.1743006665484971,0.01668806161745828,0.6563896336014299,3.994718074798584
Wiki,4,167,341,0.6,0.5,26,0.17822451159336655,0.014619883040935672,0.6081322609472744,4.035305738449097
Wiki,4,167,341,0.6,0.5,27,0.17208870085014158,0.018031189083820662,0.6487935656836461,3.91770076751709
Wiki,4,167,341,0.6,0.5,28,0.1887537847674414,0.014700193423597678,0.6385165326184093,3.928318977355957
Wiki,4,167,341,0.6,0.5,29,0.1630028387282094,0.013348588863463006,0.5723860589812333,3.9490110874176025
Wiki,4,167,341,0.6,0.5,30,0.09944272364168007,0.0009324009324009324,0.9919571045576407,4.2357916831970215
Wiki,4,167,341,0.6,0.5,31,0.18340784903308763,0.009930486593843098,0.5160857908847185,3.975266933441162
Wiki,4,167,341,0.6,0.5,32,0.18016019369076836,0.012727898176814585,0.662645218945487,3.899827241897583
Wiki,4,167,341,0.6,0.5,33,0.16859538233108534,0.01805985552115583,0.6000893655049151,4.1300108432769775
Wiki,4,167,341,0.6,0.5,34,0.17012920440664245,0.015455304928989139,0.629579982126899,3.9361581802368164
Wiki,4,167,341,0.6,0.5,35,0.1702123753641901,0.017069701280227598,0.5915996425379804,3.9243297576904297
Wiki,4,167,341,0.6,0.5,36,0.17223137506575711,0.02456140350877193,0.7314566577301161,3.9219062328338623
Wiki,4,167,341,0.6,0.5,37,0.1343212714775428,0.0007575757575757576,0.9396782841823056,4.118479490280151
Wiki,4,167,341,0.6,0.5,38,0.18176278089071243,0.021505376344086023,0.6416443252904379,3.9225246906280518
Wiki,4,167,341,0.6,0.5,39,0.18908754897690916,0.01738721804511278,0.6885612153708669,3.909353256225586
Wiki,4,167,341,0.6,0.5,40,0.18942178007363875,0.015139751552795032,0.7167113494191242,3.920372724533081
Wiki,4,167,341,0.6,0.5,41,0.18781140313653175,0.020562770562770564,0.7042001787310098,4.094900846481323
Wiki,4,167,341,0.6,0.5,42,0.1666566445765654,0.016666666666666666,0.6827524575513851,3.91538405418396
Wiki,4,167,341,0.6,0.5,43,0.18534991322239708,0.016319869441044473,0.6492403932082216,3.8855538368225098
Wiki,4,167,341,0.6,0.5,44,0.1808039246769819,0.013605442176870748,0.6344950848972297,3.9065051078796387
Wiki,4,167,341,0.6,0.5,45,0.09754907882502804,0.001524390243902439,0.9848078641644326,4.273011207580566
Wiki,4,167,341,0.6,0.5,46,0.1734721776554829,0.02073365231259968,0.6630920464700626,4.049498558044434
Wiki,4,167,341,0.6,0.5,47,0.15961738129915537,0.014473684210526316,0.5522788203753352,4.0319294929504395
Wiki,4,167,341,0.6,0.5,48,0.17296882564346333,0.014963880288957688,0.5013404825737265,4.041962623596191
Wiki,4,167,341,0.6,0.5,49,0.09431398990100058,0.0,0.9986595174262735,4.092707633972168
Wiki,4,167,341,0.6,0.5,50,0.16723011162891516,0.027485380116959064,0.7703306523681859,3.9472298622131348
Wiki,4,167,369,0.65,0.5,1,0.09382076303873302,0.0,0.9995531724754245,3.9632859230041504
Wiki,4,167,369,0.65,0.5,2,0.17958119900762753,0.016644174538911382,0.6009830205540662,4.055141448974609
Wiki,4,167,369,0.65,0.5,3,0.16397069328153488,0.019670388091440724,0.6023235031277927,3.940500020980835
Wiki,4,167,369,0.65,0.5,4,0.17054800616783747,0.014930944382232176,0.661751563896336,3.8549928665161133
Wiki,4,167,369,0.65,0.5,5,0.09587042599943035,0.00404040404040404,0.9973190348525469,3.9655346870422363
Wiki,4,167,369,0.65,0.5,6,0.1664814739576845,0.02631578947368421,0.7310098302055407,4.055548191070557
Wiki,4,167,369,0.65,0.5,7,0.09435275149560866,0.0,0.998212689901698,3.9915056228637695
Wiki,4,167,369,0.65,0.5,8,0.16799363436199818,0.018518518518518517,0.6693476318141197,3.9322850704193115
Wiki,4,167,369,0.65,0.5,9,0.1621996722930567,0.02126528442317916,0.6751563896336015,3.912882089614868
Wiki,4,167,369,0.65,0.5,10,0.17833617736810317,0.016194331983805668,0.6081322609472744,4.067729473114014
Wiki,4,167,369,0.65,0.5,11,0.1657832726379857,0.01805985552115583,0.5692582663092046,3.98974347114563
Wiki,4,167,369,0.65,0.5,12,0.16673769821133708,0.015647226173541962,0.5384271671134941,3.989523410797119
Wiki,4,167,369,0.65,0.5,13,0.16934701973346455,0.01805985552115583,0.6032171581769437,3.990131139755249
Wiki,4,167,369,0.65,0.5,14,0.16597301780385568,0.022222222222222223,0.6496872207327972,4.129790544509888
Wiki,4,167,369,0.65,0.5,15,0.17449434484362616,0.017543859649122806,0.6604110813226095,3.918914556503296
Wiki,4,167,369,0.65,0.5,16,0.16645803444337035,0.023976608187134502,0.710455764075067,3.9189350605010986
Wiki,4,167,369,0.65,0.5,17,0.16627669500714942,0.02063983488132095,0.6957104557640751,4.039313554763794
Wiki,4,167,369,0.65,0.5,18,0.16210160961957776,0.02443609022556391,0.6537086684539768,3.8968985080718994
Wiki,4,167,369,0.65,0.5,19,0.16963184574387788,0.017543859649122806,0.6041108132260947,3.8791322708129883
Wiki,4,167,369,0.65,0.5,20,0.1892304148570221,0.014473684210526316,0.5169794459338696,3.8866348266601562
Wiki,4,167,369,0.65,0.5,21,0.17622434849606705,0.015873015873015872,0.6260053619302949,4.057404041290283
Wiki,4,167,369,0.65,0.5,22,0.18535460125254583,0.013605442176870748,0.6166219839142091,3.9147603511810303
Wiki,4,167,369,0.65,0.5,23,0.1963618830933851,0.011494252873563218,0.6304736371760501,3.8921773433685303
Wiki,4,167,369,0.65,0.5,24,0.09399439573352607,0.0,0.9941912421805184,3.932227849960327
Wiki,4,167,369,0.65,0.5,25,0.16578295183847122,0.014548566538296961,0.5737265415549598,4.016759395599365
Wiki,4,167,369,0.65,0.5,26,0.17573339164351345,0.010526315789473684,0.5254691689008043,3.865246295928955
Wiki,4,167,369,0.65,0.5,27,0.17525242623677667,0.012955182072829132,0.6385165326184093,3.8655240535736084
Wiki,4,167,369,0.65,0.5,28,0.16210382547622867,0.01918859649122807,0.59562109025916,3.8492400646209717
Wiki,4,167,369,0.65,0.5,29,0.16424081251901085,0.019670388091440724,0.5924932975871313,4.128612995147705
Wiki,4,167,369,0.65,0.5,30,0.1653525995607168,0.024691358024691357,0.6233243967828418,3.881556272506714
Wiki,4,167,369,0.65,0.5,31,0.1262548061629257,0.0,0.9571045576407506,3.928591728210449
Wiki,4,167,369,0.65,0.5,32,0.16709336577581543,0.020202020202020204,0.6193029490616622,3.8231124877929688
Wiki,4,167,369,0.65,0.5,33,0.1859046772762363,0.013764880952380952,0.675603217158177,4.084783315658569
Wiki,4,167,369,0.65,0.5,34,0.1835338011674506,0.012566137566137565,0.6791778373547811,3.9159936904907227
Wiki,4,167,369,0.65,0.5,35,0.16579082230857548,0.023182957393483708,0.6282394995531725,3.8862063884735107
Wiki,4,167,369,0.65,0.5,36,0.15976756913337536,0.02280701754385965,0.6251117068811439,3.871295928955078
Wiki,4,167,369,0.65,0.5,37,0.16995848623601983,0.014732142857142857,0.59562109025916,3.9789233207702637
Wiki,4,167,369,0.65,0.5,38,0.17199913455859242,0.01849217638691323,0.661751563896336,3.873304605484009
Wiki,4,167,369,0.65,0.5,39,0.18237376302426142,0.015255530129672006,0.6787310098302055,3.9041085243225098
Wiki,4,167,369,0.65,0.5,40,0.1781729388389179,0.015625,0.6032171581769437,4.086305141448975
Wiki,4,167,369,0.65,0.5,41,0.18174466075454243,0.02138157894736842,0.67828418230563,3.918100357055664
Wiki,4,167,369,0.65,0.5,42,0.1772251959748221,0.012039903680770554,0.5889186773905273,3.89229154586792
Wiki,4,167,369,0.65,0.5,43,0.16704728083511844,0.015350877192982455,0.4553172475424486,3.8293521404266357
Wiki,4,167,369,0.65,0.5,44,0.17904809897195664,0.017006802721088437,0.6997319034852547,4.087812900543213
Wiki,4,167,369,0.65,0.5,45,0.17868206646778095,0.018907563025210083,0.6349419124218052,3.909451723098755
Wiki,4,167,369,0.65,0.5,46,0.09490379367767025,0.0,0.9932975871313673,3.946232557296753
Wiki,4,167,369,0.65,0.5,47,0.09336629769062198,0.0,1.0,3.867337465286255
Wiki,4,167,369,0.65,0.5,48,0.17001411645786715,0.020050125313283207,0.6621983914209115,3.9115638732910156
Wiki,4,167,369,0.65,0.5,49,0.16823924259133288,0.01991465149359886,0.7126899016979446,3.7961719036102295
Wiki,4,167,369,0.65,0.5,50,0.17218510395103692,0.019230769230769232,0.760053619302949,3.804413080215454
Wiki,4,167,398,0.7,0.5,1,0.16790774235758243,0.015744489428699954,0.550491510277033,3.8606951236724854
Wiki,4,167,398,0.7,0.5,2,0.17735691157279107,0.020202020202020204,0.6367292225201072,4.10034704208374
Wiki,4,167,398,0.7,0.5,3,0.163607703187321,0.018575851393188854,0.6112600536193029,3.9308042526245117
Wiki,4,167,398,0.7,0.5,4,0.09336629769062198,0.0,1.0,3.9386823177337646
Wiki,4,167,398,0.7,0.5,5,0.18637218916939868,0.021929824561403508,0.6823056300268097,3.8820385932922363
Wiki,4,167,398,0.7,0.5,6,0.16975746375754813,0.021155830753353973,0.6791778373547811,4.025026798248291
Wiki,4,167,398,0.7,0.5,7,0.17749572521060086,0.018031189083820662,0.629579982126899,3.9156494140625
Wiki,4,167,398,0.7,0.5,8,0.18396060438409131,0.01530421799178798,0.6849865951742627,3.92972993850708
Wiki,4,167,398,0.7,0.5,9,0.12754439439287055,0.0,0.9508489722966935,3.92965030670166
Wiki,4,167,398,0.7,0.5,10,0.09336629769062198,0.0,1.0,4.095761060714722
Wiki,4,167,398,0.7,0.5,11,0.18027285645426946,0.02647783251231527,0.7810545129579982,3.914350748062134
Wiki,4,167,398,0.7,0.5,12,0.17798807687072105,0.021505376344086023,0.6242180518319929,3.9085397720336914
Wiki,4,167,398,0.7,0.5,13,0.09490379367767024,0.0,0.9932975871313673,4.19847846031189
Wiki,4,167,398,0.7,0.5,14,0.18292079115621546,0.023769100169779286,0.7189454870420018,3.8929708003997803
Wiki,4,167,398,0.7,0.5,15,0.1743407406933783,0.021796916533758637,0.693029490616622,3.907689332962036
Wiki,4,167,398,0.7,0.5,16,0.1757864059753648,0.017094017094017096,0.659070598748883,3.904756546020508
Wiki,4,167,398,0.7,0.5,17,0.09382076303873303,0.0,0.9995531724754245,4.107947826385498
Wiki,4,167,398,0.7,0.5,18,0.17536454654588043,0.01442495126705653,0.5884718498659517,3.9039957523345947
Wiki,4,167,398,0.7,0.5,19,0.16386443412219429,0.016644174538911382,0.5951742627345844,3.9147417545318604
Wiki,4,167,398,0.7,0.5,20,0.17931094481202,0.019305019305019305,0.6925826630920465,3.884995460510254
Wiki,4,167,398,0.7,0.5,21,0.1655080762237464,0.015873015873015872,0.6447721179624665,4.09852147102356
Wiki,4,167,398,0.7,0.5,22,0.178057876875091,0.013605442176870748,0.6344950848972297,3.9203457832336426
Wiki,4,167,398,0.7,0.5,23,0.1977966482889742,0.02138157894736842,0.6979445933869526,3.90781831741333
Wiki,4,167,398,0.7,0.5,24,0.17709840130195628,0.019980506822612085,0.6671134941912422,3.9047417640686035
Wiki,4,167,398,0.7,0.5,25,0.16914024132701413,0.01701222753854333,0.5044682752457551,4.123910665512085
Wiki,4,167,398,0.7,0.5,26,0.1729318134875174,0.017543859649122806,0.6666666666666666,3.9301209449768066
Wiki,4,167,398,0.7,0.5,27,0.16958072391420548,0.01662049861495845,0.6143878462913316,3.905073642730713
Wiki,4,167,398,0.7,0.5,28,0.17270244355924036,0.012247600132406488,0.628686327077748,3.921647071838379
Wiki,4,167,398,0.7,0.5,29,0.18020694503313361,0.012458471760797342,0.5026809651474531,4.072888374328613
Wiki,4,167,398,0.7,0.5,30,0.16844670521957592,0.017115960633290545,0.6429848078641645,3.8818771839141846
Wiki,4,167,398,0.7,0.5,31,0.17695843816618034,0.023593466424682397,0.6416443252904379,3.8628122806549072
Wiki,4,167,398,0.7,0.5,32,0.17391363446638605,0.017027863777089782,0.5272564789991063,3.9431686401367188
Wiki,4,167,398,0.7,0.5,33,0.1840142760169789,0.020388809862494073,0.7287756925826631,4.056488752365112
Wiki,4,167,398,0.7,0.5,34,0.09431398990100061,0.0,0.9986595174262735,3.9496381282806396
Wiki,4,167,398,0.7,0.5,35,0.1877720919476532,0.015350877192982455,0.5960679177837355,3.8931493759155273
Wiki,4,167,398,0.7,0.5,36,0.17572603216217667,0.01488095238095238,0.6273458445040214,3.9996981620788574
Wiki,4,167,398,0.7,0.5,37,0.1845394176612559,0.012727898176814585,0.5875781948168007,3.904944658279419
Wiki,4,167,398,0.7,0.5,38,0.1685298237019776,0.023391812865497075,0.6510277033065237,4.103200674057007
Wiki,4,167,398,0.7,0.5,39,0.1735874147085124,0.01944049312470365,0.6693476318141197,4.12353253364563
Wiki,4,167,398,0.7,0.5,40,0.15694355329890114,0.017126148705096073,0.7100089365504915,4.283568859100342
Wiki,4,167,398,0.7,0.5,41,0.18357669361049098,0.021442495126705652,0.7609472743521001,4.134335994720459
Wiki,4,167,398,0.7,0.5,42,0.18367700435714093,0.012982456140350877,0.6309204647006256,4.1093785762786865
Wiki,4,167,398,0.7,0.5,43,0.09494274108101965,0.0,0.9928507596067918,4.232404470443726
Wiki,4,167,398,0.7,0.5,44,0.18451357525490475,0.015095879232966136,0.6152815013404825,4.2756359577178955
Wiki,4,167,398,0.7,0.5,45,0.18266714294857575,0.015037593984962405,0.5603217158176944,4.1350998878479
Wiki,4,167,398,0.7,0.5,46,0.1842755495248318,0.029889538661468484,0.7797140303842717,4.127710580825806
Wiki,4,167,398,0.7,0.5,47,0.18521001545219082,0.014976465554129225,0.5424486148346738,4.103783845901489
Wiki,4,167,398,0.7,0.5,48,0.18567383598479176,0.014385964912280702,0.6957104557640751,4.234117031097412
Wiki,4,167,398,0.7,0.5,49,0.17311509255766558,0.016644174538911382,0.6353887399463807,3.98618483543396
Wiki,4,167,398,0.7,0.5,50,0.17362559378434383,0.014930944382232176,0.6367292225201072,3.961718797683716
Wiki,4,167,426,0.75,0.5,1,0.09389818948520016,0.0,0.9986595174262735,4.053205966949463
Wiki,4,167,426,0.75,0.5,2,0.1699494378405688,0.01799370220422852,0.7037533512064343,4.177677154541016
Wiki,4,167,426,0.75,0.5,3,0.18395210099201326,0.01349527665317139,0.7006255585344057,3.9668374061584473
Wiki,4,167,426,0.75,0.5,4,0.16845591042541216,0.023976608187134502,0.7256478999106345,3.940042495727539
Wiki,4,167,426,0.75,0.5,5,0.1369085808793739,0.0008605851979345956,0.9441465594280608,4.252100467681885
Wiki,4,167,426,0.75,0.5,6,0.18127639932332687,0.01530421799178798,0.69124218051832,3.962510108947754
Wiki,4,167,426,0.75,0.5,7,0.09761158122362129,0.0,0.9941912421805184,4.023756742477417
Wiki,4,167,426,0.75,0.5,8,0.09445736374967302,0.006060606060606061,1.0,4.0143883228302
Wiki,4,167,426,0.75,0.5,9,0.16569351386308814,0.015095879232966136,0.6170688114387847,4.102590084075928
Wiki,4,167,426,0.75,0.5,10,0.09399439573352607,0.0,0.9941912421805184,4.089923143386841
Wiki,4,167,426,0.75,0.5,11,0.09526197246080534,0.0,0.9973190348525469,4.021737098693848
Wiki,4,167,426,0.75,0.5,12,0.17780594721096543,0.015816326530612244,0.5647899910634495,3.959446430206299
Wiki,4,167,426,0.75,0.5,13,0.16993987080395598,0.02280701754385965,0.6943699731903485,4.1371307373046875
Wiki,4,167,426,0.75,0.5,14,0.16347248673210707,0.022637238256932653,0.7100089365504915,3.9479269981384277
Wiki,4,167,426,0.75,0.5,15,0.16564418035970582,0.025146198830409357,0.7332439678284183,3.976994276046753
Wiki,4,167,426,0.75,0.5,16,0.24381698169822336,0.012939958592132506,0.6680071492403932,3.9638476371765137
Wiki,4,167,426,0.75,0.5,17,0.15986412750446263,0.024803387779794312,0.7019660411081322,4.103655576705933
Wiki,4,167,426,0.75,0.5,18,0.09700453993909439,0.0,0.9901697944593387,4.019282579421997
Wiki,4,167,426,0.75,0.5,19,0.17888153532561682,0.012755102040816327,0.6344950848972297,3.990741014480591
Wiki,4,167,426,0.75,0.5,20,0.16822482160189184,0.01425438596491228,0.6934763181411975,4.116338014602661
Wiki,4,167,426,0.75,0.5,21,0.09359660251808537,0.006024096385542169,1.0,4.296103477478027
Wiki,4,167,426,0.75,0.5,22,0.15423042560935876,0.022637238256932653,0.676496872207328,4.091720104217529
Wiki,4,167,426,0.75,0.5,23,0.16148415981733777,0.01949317738791423,0.6541554959785523,4.117862939834595
Wiki,4,167,426,0.75,0.5,24,0.09568018188044732,0.0,0.9888293118856122,4.331950426101685
Wiki,4,167,426,0.75,0.5,25,0.15935185637789664,0.016511867905056758,0.5580875781948168,4.069869756698608
Wiki,4,167,426,0.75,0.5,26,0.17191411693342848,0.027777777777777776,0.6903485254691689,4.087966203689575
Wiki,4,167,426,0.75,0.5,27,0.16265973497766348,0.025341130604288498,0.6697944593386953,4.141550540924072
Wiki,4,167,426,0.75,0.5,28,0.1771382184172116,0.02736842105263158,0.6916890080428955,4.269445896148682
