network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,8,206,1983,1,0.5,26,0.39547388933072863,0.0018564356435643563,0.42629793895121315,5.190730333328247
Facebook,8,206,1983,1,0.5,27,0.3680248852684378,0.0008130081300813008,0.6326637098878163,5.415006160736084
Facebook,8,206,1983,1,0.5,28,0.350543045881392,0.00196078431372549,0.5330028698147665,5.22141695022583
Facebook,8,206,1983,1,0.5,29,0.2764309825748004,0.0025,0.7458909470388729,5.451483488082886
Facebook,8,206,1983,1,0.5,30,0.3966129658072276,0.0012254901960784314,0.5170884424732586,5.2045371532440186
Facebook,8,206,1983,1,0.5,31,0.3979430675373281,0.0014005602240896359,0.3829898252021915,5.423560857772827
Facebook,8,206,1983,1,0.5,32,0.3375485850380854,0.0051508462104488595,0.7591964518653797,5.2082648277282715
Facebook,8,206,1983,1,0.5,33,0.34600123930815313,0.0012195121951219512,0.7310200887033655,5.447605848312378
Facebook,8,206,1983,1,0.5,34,0.382248246952788,0.0016339869281045752,0.43725541351421865,5.204277753829956
Facebook,8,206,1983,1,0.5,35,0.3813611214268873,0.0008130081300813008,0.30707018001565356,5.464137554168701
Facebook,8,206,1983,1,0.5,36,0.3729130460734643,0.0006968641114982578,0.5436994521262718,5.204323768615723
Facebook,8,206,1983,1,0.5,37,0.3799213031400046,0.0016339869281045752,0.5345682233237673,5.235678672790527
Facebook,8,206,1983,1,0.5,38,0.40370888841502306,0.0014005602240896359,0.3816853639446908,5.41301417350769
Facebook,8,206,1983,1,0.5,39,0.40102611448708614,0.0014005602240896359,0.5191755804852596,5.252617359161377
Facebook,8,206,1983,1,0.5,40,0.3976960064328239,0.0018564356435643563,0.43151578398121576,5.416637897491455
Facebook,8,206,1983,1,0.5,41,0.3819675744338912,0.0008130081300813008,0.31907122358465956,5.232973337173462
Facebook,8,206,1983,1,0.5,42,0.3755345359670878,0.0006968641114982578,0.4758674667362379,5.463510751724243
Facebook,8,206,1983,1,0.5,43,0.3946319820388417,0.00211118930330753,0.6277067571093139,5.22451376914978
Facebook,8,206,1983,1,0.5,44,0.36387938287487803,0.0006968641114982578,0.39629533002869816,5.47538161277771
Facebook,8,206,1983,1,0.5,45,0.3388993649224047,0.000975609756097561,0.30315679624315156,5.218338489532471
Facebook,8,206,1983,1,0.5,46,0.3321328181695088,0.0016260162601626016,0.73989042525437,5.434530019760132
Facebook,8,206,1983,1,0.5,47,0.32570652772397785,0.0016260162601626016,0.7291938429428646,5.211446046829224
Facebook,8,206,1983,1,0.5,48,0.30101871518834566,0.0,0.30133055048265067,5.4946818351745605
Facebook,8,206,1983,1,0.5,49,0.3500531751489608,0.0012195121951219512,0.7357161492303679,5.218207120895386
Facebook,8,206,1983,1,0.5,50,0.2805310071068703,0.006092916984006093,0.9921732324549961,5.496827840805054
Facebook,9,548,0,0,,1,0.8486482562949742,0.00017593244194229416,0.0,
Facebook,9,548,0,0,,2,0.913337694884985,0.0003287310979618672,0.05872242910340877,
Facebook,9,548,0,0,,3,0.8739394629561527,0.00047778308647873863,0.06130048696648525,
Facebook,9,548,0,0,,4,0.9095169833907045,0.00035778175313059033,0.06473789745058722,
Facebook,9,548,0,0,,5,0.8998006249544288,0.00034258307639602604,0.042967631051274706,
Facebook,9,548,0,0,,6,0.8955825563081299,0.000163826998689384,0.005442566599828129,
Facebook,9,548,0,0,,7,0.9137028531854681,0.0,0.0,
Facebook,9,548,0,0,,8,0.8691135189963021,0.0001755001755001755,0.0,
Facebook,9,548,0,0,,9,0.8598869219478379,0.00020622808826562179,0.0,
Facebook,9,548,0,0,,10,0.8240112329786704,0.000248015873015873,0.0,
Facebook,9,548,0,0,,11,0.8688324014757467,0.0004822763443453099,0.06044113434545975,
Facebook,9,548,0,0,,12,0.9208196894373913,0.0001779042874933286,0.022629619020338013,
Facebook,9,548,0,0,,13,0.8870345123020049,0.00017768301350390902,0.012603838441707248,
Facebook,9,548,0,0,,14,0.8461516361408099,0.00018782870022539445,0.0,
Facebook,9,548,0,0,,15,0.8662589725237313,0.00041025641025641023,0.04812374677742767,
Facebook,9,548,0,0,,16,0.8162275864330681,0.00020312817387771684,0.0438269836723002,
Facebook,9,548,0,0,,17,0.902345051446444,0.00027266530334015,0.045259238040676025,
Facebook,9,548,0,0,,18,0.9076905428121357,0.00032690421706440013,0.0584359782297336,
Facebook,9,548,0,0,,19,0.9022672644475311,0.0,0.0,
Facebook,9,548,0,0,,20,0.9428622349181472,0.0002833262501770789,0.0690346605557147,
Facebook,9,548,0,0,,21,0.9202613639420625,0.00016619577862722287,0.038384417072472074,
Facebook,9,548,0,0,,22,0.9439092855749692,0.0001406271972999578,0.062446290461185903,
Facebook,9,548,0,0,,23,0.8477939367066059,0.00036231884057971015,0.045259238040676025,
Facebook,9,548,0,0,,24,0.8786790374472063,0.00029394473838918284,0.04411343454597536,
Facebook,9,548,0,0,,25,0.8618771716226445,0.00045248868778280545,0.038670867946147235,
Facebook,9,548,0,0,,26,0.889240337001841,0.00037537537537537537,0.038384417072472074,
Facebook,9,548,0,0,,27,0.8201151205455421,0.0005157297576070139,0.0438269836723002,
Facebook,9,548,0,0,,28,0.87309583517223,0.00043296290951075193,0.06932111142938986,
Facebook,9,548,0,0,,29,0.8970328692438548,0.0003098853424233034,0.05900887997708393,
Facebook,9,548,0,0,,30,0.9544228047505042,0.00014218683349921798,0.0,
Facebook,9,548,0,0,,31,0.8674314011637123,0.0004169272461955389,0.06130048696648525,
Facebook,9,548,0,0,,32,0.9549934945273428,0.0001406271972999578,0.05213405900887998,
Facebook,9,548,0,0,,33,0.9374644431167689,0.0003354579000335458,0.08879977083930106,
Facebook,9,548,0,0,,34,0.8577464011631207,0.00034995625546806647,0.040389573188198226,
Facebook,9,548,0,0,,35,0.88482668128106,0.0003766478342749529,0.03953022056717273,
Facebook,9,548,0,0,,36,0.9462620698425704,0.0003069367710251688,0.06760240618733887,
Facebook,9,548,0,0,,37,0.9068750767984433,0.0001665001665001665,0.05900887997708393,
Facebook,9,548,0,0,,38,0.9083511675153966,0.0,0.0,
Facebook,9,548,0,0,,39,0.8517795187975196,0.0004578754578754579,0.04411343454597536,
Facebook,9,548,0,0,,40,0.8888547892482745,0.00015666614444618518,0.0,
Facebook,9,548,0,0,,41,0.8962471356698513,0.00018946570670708602,0.0,
Facebook,9,548,0,0,,42,0.8857033257056696,0.00041288191577208916,0.061586937840160415,
Facebook,9,548,0,0,,43,0.8936173401133151,0.0003274394237066143,0.05872242910340877,
Facebook,9,548,0,0,,44,0.8729880340356552,0.00038491147036181676,0.0673159553136637,
Facebook,9,548,0,0,,45,0.8634420251286706,0.0003866976024748647,0.038384417072472074,
Facebook,9,548,0,0,,46,0.9423865569911603,0.0003069367710251688,0.07648238327126898,
Facebook,9,548,0,0,,47,0.8749957428896581,0.0002352387673488591,0.0,
Facebook,9,548,0,0,,48,0.922766849037118,0.0002473716759431045,0.04124892580922372,
Facebook,9,548,0,0,,49,0.925458157199366,0.0002635740643120717,0.05614437124033228,
Facebook,9,548,0,0,,50,0.8342182958981098,0.0001218769043266301,0.040389573188198226,
Facebook,9,548,54,0.01,0.5,1,0.4000657768589624,0.0011497556769186547,0.6637066743053567,5.718429803848267
Facebook,9,548,54,0.01,0.5,2,0.3699952938254812,0.0006706908115358819,0.7310226296190203,5.95216965675354
Facebook,9,548,54,0.01,0.5,3,0.38137120468038566,0.000548747027620267,0.5207676883414495,5.7858052253723145
Facebook,9,548,54,0.01,0.5,4,0.40567598329902155,0.0011497556769186547,0.6680034374104841,5.927505254745483
Facebook,9,548,54,0.01,0.5,5,0.3671913818937189,0.001006036217303823,0.6101403609281009,5.816761255264282
Facebook,9,548,54,0.01,0.5,6,0.4020768597347499,0.0008623167576889911,0.506158693784016,6.025104761123657
Facebook,9,548,54,0.01,0.5,7,0.3809108290236404,0.0013413816230717639,0.8802635348037812,5.780273914337158
Facebook,9,548,54,0.01,0.5,8,0.37291538219844284,0.0011497556769186547,0.7745631624176453,6.1116955280303955
Facebook,9,548,54,0.01,0.5,9,0.3525678112814165,0.001006036217303823,0.879977083930106,5.714444637298584
Facebook,9,548,54,0.01,0.5,10,0.36613884961033377,0.0012072434607645875,0.881695789172157,6.095056533813477
Facebook,9,548,54,0.01,0.5,11,0.36736521244674614,0.001006036217303823,0.605270696075623,5.626636505126953
Facebook,9,548,54,0.01,0.5,12,0.4026470718657654,0.001006036217303823,0.7204239472930393,5.77337121963501
Facebook,9,548,54,0.01,0.5,13,0.40765808649358615,0.0011497556769186547,0.6645660269263821,6.037877559661865
Facebook,9,548,54,0.01,0.5,14,0.39895203942613433,0.001006036217303823,0.6559725007161272,5.728566646575928
Facebook,9,548,54,0.01,0.5,15,0.3915329037684775,0.0014400921658986176,0.6843311372099685,5.980085134506226
Facebook,9,548,54,0.01,0.5,16,0.2931507747023152,0.0005030181086519115,0.876539673446004,5.830436944961548
Facebook,9,548,54,0.01,0.5,17,0.3451108110498539,0.001006036217303823,0.832999140647379,6.012919902801514
Facebook,9,548,54,0.01,0.5,18,0.3731972994778612,0.0005748778384593274,0.5723288456029791,5.762927055358887
Facebook,9,548,54,0.01,0.5,19,0.30431960807029595,0.0007545271629778672,0.7570896591234604,6.068450212478638
Facebook,9,548,54,0.01,0.5,20,0.3618317648348159,0.0008048289738430583,0.822686909195073,5.719263076782227
Facebook,9,548,54,0.01,0.5,21,0.4019204683203231,0.0011497556769186547,0.6668576339157835,5.907824754714966
Facebook,9,548,54,0.01,0.5,22,0.3902635454065198,0.0005748778384593274,0.4992838728158121,5.7537384033203125
Facebook,9,548,54,0.01,0.5,23,0.30067006735261004,0.0010080645161290322,0.7459180750501289,6.001523971557617
Facebook,9,548,54,0.01,0.5,24,0.3999557995954997,0.000894254415381176,0.5012890289315383,5.70457911491394
Facebook,9,548,54,0.01,0.5,25,0.3699175959166105,0.001006036217303823,0.7751360641649957,5.9878504276275635
Facebook,9,548,54,0.01,0.5,26,0.36907150532774774,0.001006036217303823,0.6095674591807505,5.738067865371704
Facebook,9,548,54,0.01,0.5,27,0.4067443916719572,0.0005748778384593274,0.45316528215411056,5.796836853027344
Facebook,9,548,54,0.01,0.5,28,0.38954865626225427,0.0005748778384593274,0.5030077341735892,5.593653202056885
Facebook,9,548,54,0.01,0.5,29,0.4044548214990836,0.0011497556769186547,0.659123460326554,6.09051251411438
Facebook,9,548,54,0.01,0.5,30,0.3874411746056931,0.001006036217303823,0.5769120595817817,5.707367181777954
Facebook,9,548,54,0.01,0.5,31,0.39381092850621885,0.0008623167576889911,0.6313377255800631,6.075373888015747
Facebook,9,548,54,0.01,0.5,32,0.3814027351593649,0.0011497556769186547,0.6605557146949298,5.629591226577759
Facebook,9,548,54,0.01,0.5,33,0.38970180629139106,0.0006706908115358819,0.504439988541965,5.791457176208496
Facebook,9,548,54,0.01,0.5,34,0.2770390460743427,0.0014314342971657602,0.6617015181896305,5.979306936264038
Facebook,9,548,54,0.01,0.5,35,0.4035897017620652,0.0008623167576889911,0.5376682898882842,5.65514063835144
Facebook,9,548,54,0.01,0.5,36,0.39249476819096907,0.0005748778384593274,0.5073044972787167,5.9935925006866455
Facebook,9,548,54,0.01,0.5,37,0.39158185707750665,0.0005748778384593274,0.4883987396161558,5.8004536628723145
Facebook,9,548,54,0.01,0.5,38,0.3958775106288807,0.0006706908115358819,0.4786594099112002,5.949736595153809
Facebook,9,548,54,0.01,0.5,39,0.32266820584314254,0.0013413816230717639,0.8719564594672014,5.725126504898071
Facebook,9,548,54,0.01,0.5,40,0.36685730982341963,0.0012072434607645875,0.6760240618733887,6.024503469467163
Facebook,9,548,54,0.01,0.5,41,0.38273882939854764,0.0006706908115358819,0.5416786021197365,5.714282035827637
Facebook,9,548,54,0.01,0.5,42,0.3786770911723724,0.001006036217303823,0.6619879690633056,5.928525686264038
Facebook,9,548,54,0.01,0.5,43,0.3916918531696474,0.001006036217303823,0.6465196218848468,5.747909784317017
Facebook,9,548,54,0.01,0.5,44,0.3909411120150178,0.0013413816230717639,0.6828988828415926,6.089539051055908
Facebook,9,548,54,0.01,0.5,45,0.2832765674609648,0.001006036217303823,0.7476367802921798,5.607779264450073
Facebook,9,548,54,0.01,0.5,46,0.3993220005169443,0.0014400921658986176,0.5926668576339158,6.047573566436768
Facebook,9,548,54,0.01,0.5,47,0.3897210273869428,0.0008623167576889911,0.5995416786021197,5.707933664321899
Facebook,9,548,54,0.01,0.5,48,0.3523717490259729,0.0008048289738430583,0.6210254941277571,5.760662794113159
Facebook,9,548,54,0.01,0.5,49,0.4008073730268032,0.0011497556769186547,0.6634202234316815,5.962094783782959
Facebook,9,548,54,0.01,0.5,50,0.35816093029058815,0.0008623167576889911,0.8504726439415641,6.106214284896851
Facebook,9,548,268,0.05,0.5,1,0.3365635938052688,0.0013413816230717639,0.7625322257232885,5.747541189193726
Facebook,9,548,268,0.05,0.5,2,0.3780390464841733,0.0012072434607645875,0.6445144657691206,5.677830934524536
Facebook,9,548,268,0.05,0.5,3,0.38980965654076355,0.001006036217303823,0.5680320824978516,5.990987539291382
Facebook,9,548,268,0.05,0.5,4,0.398716326800787,0.0011497556769186547,0.5760527069607563,5.756188631057739
Facebook,9,548,268,0.05,0.5,5,0.3822552555047596,0.0006706908115358819,0.4932684044686336,5.946391582489014
Facebook,9,548,268,0.05,0.5,6,0.4047827236620255,0.001152073732718894,0.6668576339157835,5.708176136016846
Facebook,9,548,268,0.05,0.5,7,0.3561685883189289,0.001006036217303823,0.7989114866800344,6.024105548858643
Facebook,9,548,268,0.05,0.5,8,0.3893217451184116,0.0005030181086519115,0.4984245201947866,5.698226690292358
Facebook,9,548,268,0.05,0.5,9,0.40427065978782906,0.0008623167576889911,0.5588656545402464,5.925904750823975
Facebook,9,548,268,0.05,0.5,10,0.3870949432916849,0.0005748778384593274,0.4941277570896591,5.762587070465088
Facebook,9,548,268,0.05,0.5,11,0.3874684784987738,0.001152073732718894,0.6717272987682612,5.968440055847168
Facebook,9,548,268,0.05,0.5,12,0.2975646779538175,0.0005030181086519115,0.7505012890289315,5.654221057891846
Facebook,9,548,268,0.05,0.5,13,0.36051622513249054,0.00033534540576794097,0.4832426238900029,6.054203748703003
Facebook,9,548,268,0.05,0.5,14,0.36913246898491786,0.0013440860215053765,0.7674018905757662,5.744589805603027
Facebook,9,548,268,0.05,0.5,15,0.3865983970342013,0.0011497556769186547,0.5694643368662274,5.796751260757446
Facebook,9,548,268,0.05,0.5,16,0.37813635968883264,0.0008048289738430583,0.6067029504439988,6.034347772598267
Facebook,9,548,268,0.05,0.5,17,0.3806515126189333,0.0005748778384593274,0.5499856774563162,6.091094255447388
Facebook,9,548,268,0.05,0.5,18,0.3588003164773418,0.0016096579476861167,0.9006015468347178,5.709186315536499
Facebook,9,548,268,0.05,0.5,19,0.39071956603977703,0.0006706908115358819,0.4984245201947866,5.672753810882568
Facebook,9,548,268,0.05,0.5,20,0.3758214624174713,0.0006706908115358819,0.4975651675737611,6.038632392883301
Facebook,9,548,268,0.05,0.5,21,0.33126020880582907,0.001006036217303823,0.8275565740475509,5.778518199920654
Facebook,9,548,268,0.05,0.5,22,0.3970258108203957,0.001006036217303823,0.5812088226869092,6.020856857299805
Facebook,9,548,268,0.05,0.5,23,0.36844030178689535,0.0006706908115358819,0.5262102549412776,5.760571002960205
Facebook,9,548,268,0.05,0.5,24,0.3064533020356161,0.001097494055240534,0.8659409911200229,5.974518775939941
Facebook,9,548,268,0.05,0.5,25,0.3898921733579078,0.0005030181086519115,0.5007161271841879,5.769969940185547
Facebook,9,548,268,0.05,0.5,26,0.38946397231045593,0.0006706908115358819,0.5253509023202521,5.893080234527588
Facebook,9,548,268,0.05,0.5,27,0.39797924837234316,0.0011497556769186547,0.6634202234316815,5.692991018295288
Facebook,9,548,268,0.05,0.5,28,0.40090398583717657,0.0007545271629778672,0.6628473216843311,5.895513296127319
Facebook,9,548,268,0.05,0.5,29,0.40034837567918413,0.0008623167576889911,0.5488398739616156,5.692304372787476
Facebook,9,548,268,0.05,0.5,30,0.39160245834135765,0.0006706908115358819,0.4992838728158121,5.852446794509888
Facebook,9,548,268,0.05,0.5,31,0.4024871354799875,0.0012600806451612903,0.584359782297336,5.611879825592041
Facebook,9,548,268,0.05,0.5,32,0.401869813284439,0.0011497556769186547,0.6720137496419364,5.9734625816345215
Facebook,9,548,268,0.05,0.5,33,0.4021835818093939,0.0011497556769186547,0.6682898882841593,5.478477954864502
Facebook,9,548,268,0.05,0.5,34,0.3391752815748339,0.0005748778384593274,0.7264394156402177,6.015305042266846
Facebook,9,548,268,0.05,0.5,35,0.3616078734663678,0.0008048289738430583,0.5551417931824693,5.607749700546265
Facebook,9,548,268,0.05,0.5,36,0.3704378227470504,0.0012072434607645875,0.6654253795474077,5.932933568954468
Facebook,9,548,268,0.05,0.5,37,0.319839464028421,0.0006161429451632779,0.812088226869092,5.610687017440796
Facebook,9,548,268,0.05,0.5,38,0.3952118189783455,0.001006036217303823,0.6602692638212546,5.659463405609131
Facebook,9,548,268,0.05,0.5,39,0.34495926185980536,0.0006706908115358819,0.826124319679175,5.920701503753662
Facebook,9,548,268,0.05,0.5,40,0.34885282469825096,0.0008588605782994561,0.6576912059581782,5.533701181411743
Facebook,9,548,268,0.05,0.5,41,0.32794426657308823,0.0012575452716297787,0.890575766256087,5.878849744796753
Facebook,9,548,268,0.05,0.5,42,0.405113701267796,0.0011200716845878136,0.7642509309653395,5.695571660995483
Facebook,9,548,268,0.05,0.5,43,0.38033381961192686,0.0005748778384593274,0.6342022343168147,5.8931334018707275
Facebook,9,548,268,0.05,0.5,44,0.406427797314997,0.0014400921658986176,0.7671154397020911,5.663169860839844
Facebook,9,548,268,0.05,0.5,45,0.3688583870828898,0.0008048289738430583,0.5136064164995703,5.882964372634888
Facebook,9,548,268,0.05,0.5,46,0.3790559249853222,0.0008623167576889911,0.6450873675164709,5.5977606773376465
Facebook,9,548,268,0.05,0.5,47,0.3943570503652011,0.0008623167576889911,0.5886565454024635,5.511786222457886
Facebook,9,548,268,0.05,0.5,48,0.40678364112457976,0.0011497556769186547,0.6654253795474077,5.343955993652344
Facebook,9,548,268,0.05,0.5,49,0.38063862270868437,0.0006706908115358819,0.6233171011171584,5.650222301483154
Facebook,9,548,268,0.05,0.5,50,0.372204129085505,0.0008623167576889911,0.7739902606702951,5.352352857589722
Facebook,9,548,536,0.1,0.5,1,0.3995766911843717,0.001006036217303823,0.660842165568605,5.60496187210083
Facebook,9,548,536,0.1,0.5,2,0.31078435732571685,0.0006706908115358819,0.8012030936694357,5.410588502883911
Facebook,9,548,536,0.1,0.5,3,0.35548471556569344,0.001006036217303823,0.8221140074477227,6.2546422481536865
Facebook,9,548,536,0.1,0.5,4,0.3843060222202895,0.0012072434607645875,0.6760240618733887,5.913504600524902
Facebook,9,548,536,0.1,0.5,5,0.3722195951772429,0.0008048289738430583,0.7261529647665426,6.210936069488525
Facebook,9,548,536,0.1,0.5,6,0.3893238211211958,0.0010080645161290322,0.601833285591521,6.180701494216919
Facebook,9,548,536,0.1,0.5,7,0.4025723701020767,0.0008623167576889911,0.6445144657691206,6.517070770263672
Facebook,9,548,536,0.1,0.5,8,0.36956326564378394,0.0012575452716297787,0.6528215411057003,5.687295913696289
Facebook,9,548,536,0.1,0.5,9,0.3693011782854765,0.0016129032258064516,0.899169292466342,6.561797618865967
Facebook,9,548,536,0.1,0.5,10,0.3963714863899618,0.001006036217303823,0.6596963620739044,6.18450927734375
Facebook,9,548,536,0.1,0.5,11,0.2878092688520877,0.0013413816230717639,0.723574906903466,6.238349676132202
Facebook,9,548,536,0.1,0.5,12,0.3984557199574873,0.0012626262626262627,0.7550845030077342,6.215141773223877
Facebook,9,548,536,0.1,0.5,13,0.3544164298089963,0.0005748778384593274,0.8341449441420796,6.271347999572754
Facebook,9,548,536,0.1,0.5,14,0.36628141613684745,0.0006706908115358819,0.549699226582641,6.480847358703613
Facebook,9,548,536,0.1,0.5,15,0.36741704524092156,0.0016129032258064516,0.7679747923231166,5.99384331703186
Facebook,9,548,536,0.1,0.5,16,0.24785417934035361,0.0007530120481927711,0.9911200229160699,6.457199573516846
Facebook,9,548,536,0.1,0.5,17,0.3224224936506077,0.001006036217303823,0.8756803208249785,6.322578430175781
Facebook,9,548,536,0.1,0.5,18,0.4056947111222083,0.0005030181086519115,0.46089945574334,6.516565799713135
Facebook,9,548,536,0.1,0.5,19,0.28468502271806356,0.0011497556769186547,0.8593526210254941,5.884796857833862
Facebook,9,548,536,0.1,0.5,20,0.2631000380716502,0.001004016064257028,0.9644800916642796,6.593296051025391
Facebook,9,548,536,0.1,0.5,21,0.38030483416492267,0.001006036217303823,0.6015468347178459,6.262781858444214
Facebook,9,548,536,0.1,0.5,22,0.39771253818423113,0.0013468013468013469,0.7605270696075623,6.545030832290649
Facebook,9,548,536,0.1,0.5,23,0.40273708236257244,0.0014400921658986176,0.6786021197364652,6.135385990142822
Facebook,9,548,536,0.1,0.5,24,0.4006157170375494,0.0014400921658986176,0.7679747923231166,6.572227239608765
Facebook,9,548,536,0.1,0.5,25,0.38805300032300594,0.001152073732718894,0.6728731022629619,6.2164952754974365
Facebook,9,548,536,0.1,0.5,26,0.39464249943593543,0.0013413816230717639,0.6837582354626182,6.1540703773498535
Facebook,9,548,536,0.1,0.5,27,0.3361720772524493,0.001676727028839705,0.9830993984531653,6.157821893692017
Facebook,9,548,536,0.1,0.5,28,0.399707131448732,0.0008623167576889911,0.6559725007161272,6.496469020843506
Facebook,9,548,536,0.1,0.5,29,0.3133883429512958,0.0006024096385542169,0.7989114866800344,6.246591806411743
Facebook,9,548,536,0.1,0.5,30,0.40187920509972885,0.0013440860215053765,0.6734460040103122,6.266865491867065
Facebook,9,548,536,0.1,0.5,31,0.40529082945919076,0.001443001443001443,0.7648238327126897,6.2024149894714355
Facebook,9,548,536,0.1,0.5,32,0.36954485883574817,0.0013440860215053765,0.7192781437983385,6.624773025512695
Facebook,9,548,536,0.1,0.5,33,0.3713597025376141,0.0012072434607645875,0.6465196218848468,6.133878707885742
Facebook,9,548,536,0.1,0.5,34,0.38529452507424916,0.001152073732718894,0.7550845030077342,6.258816480636597
Facebook,9,548,536,0.1,0.5,35,0.3960443514109325,0.0012626262626262627,0.6665711830421083,6.544265985488892
Facebook,9,548,536,0.1,0.5,36,0.39379226532818973,0.0013413816230717639,0.6748782583786881,6.255908966064453
Facebook,9,548,536,0.1,0.5,37,0.36546550417363904,0.0008623167576889911,0.7416213119450015,6.053806304931641
Facebook,9,548,536,0.1,0.5,38,0.37826642776059477,0.0007545271629778672,0.6450873675164709,6.271147727966309
Facebook,9,548,536,0.1,0.5,39,0.29912249832757953,0.0012,0.9140647378974506,6.510139226913452
Facebook,9,548,536,0.1,0.5,40,0.3896643469465597,0.0008640552995391706,0.594672013749642,6.231552600860596
Facebook,9,548,536,0.1,0.5,41,0.40034916471683446,0.0014400921658986176,0.7696934975651676,6.343283176422119
Facebook,9,548,536,0.1,0.5,42,0.3892707264499153,0.0008640552995391706,0.5451160126038385,6.202193260192871
Facebook,9,548,536,0.1,0.5,43,0.4042953766355746,0.001006036217303823,0.6614150673159553,6.31408166885376
Facebook,9,548,536,0.1,0.5,44,0.40059035980700264,0.0014400921658986176,0.7668289888284159,5.9330244064331055
Facebook,9,548,536,0.1,0.5,45,0.3411512416617627,0.001006036217303823,0.8524778000572901,6.398917198181152
Facebook,9,548,536,0.1,0.5,46,0.38282470240582506,0.0006706908115358819,0.49813806932111143,6.185302972793579
Facebook,9,548,536,0.1,0.5,47,0.38218943933290267,0.0005030181086519115,0.5399598968776855,6.5042431354522705
Facebook,9,548,536,0.1,0.5,48,0.39038868194971443,0.0007545271629778672,0.6015468347178459,5.817812919616699
Facebook,9,548,536,0.1,0.5,49,0.3938299301930826,0.00101010101010101,0.5436837582354627,6.536930084228516
Facebook,9,548,536,0.1,0.5,50,0.34026226624937567,0.0005748778384593274,0.8622171297622457,6.2133119106292725
Facebook,9,548,803,0.15,0.5,1,0.3439940240435665,0.0006706908115358819,0.8613577771412203,6.512967348098755
Facebook,9,548,803,0.15,0.5,2,0.39418675173969264,0.0012575452716297787,0.6814666284732168,6.067828893661499
Facebook,9,548,803,0.15,0.5,3,0.3826353125950614,0.0006706908115358819,0.5041535376682899,6.2299275398254395
Facebook,9,548,803,0.15,0.5,4,0.39572575616160605,0.0007575757575757576,0.5485534230879404,6.5215325355529785
Facebook,9,548,803,0.15,0.5,5,0.28994859912854976,0.0010080645161290322,0.9656258951589802,5.831600904464722
Facebook,9,548,803,0.15,0.5,6,0.346087255367413,0.0008048289738430583,0.8610713262675451,6.531859874725342
Facebook,9,548,803,0.15,0.5,7,0.3607579316029721,0.0008048289738430583,0.660842165568605,6.163694858551025
Facebook,9,548,803,0.15,0.5,8,0.3894675336715421,0.0006706908115358819,0.49813806932111143,6.514598369598389
Facebook,9,548,803,0.15,0.5,9,0.3988035467125708,0.0012651821862348178,0.6831853337152678,6.076843023300171
Facebook,9,548,803,0.15,0.5,10,0.40811892173940784,0.0014459224985540775,0.8839873961615583,6.487512111663818
Facebook,9,548,803,0.15,0.5,11,0.39087330704082107,0.0005748778384593274,0.5024348324262389,6.179974555969238
Facebook,9,548,803,0.15,0.5,12,0.39376555752397785,0.0007545271629778672,0.6233171011171584,6.329593181610107
Facebook,9,548,803,0.15,0.5,13,0.40461034645440896,0.0011497556769186547,0.6665711830421083,6.056613206863403
Facebook,9,548,803,0.15,0.5,14,0.3645031867319326,0.0008048289738430583,0.8163849899742194,6.2353129386901855
Facebook,9,548,803,0.15,0.5,15,0.3992108400098456,0.0014488554042306578,0.7653967344600401,6.494864225387573
Facebook,9,548,803,0.15,0.5,16,0.36814780594129093,0.0008048289738430583,0.5623030650243483,5.821264266967773
Facebook,9,548,803,0.15,0.5,17,0.4024808106783598,0.0015212981744421906,0.7642509309653395,6.460577487945557
Facebook,9,548,803,0.15,0.5,18,0.3868911474823209,0.0013468013468013469,0.6221712976224577,6.229944229125977
Facebook,9,548,803,0.15,0.5,19,0.33939036124146593,0.0006706908115358819,0.8613577771412203,6.512048006057739
Facebook,9,548,803,0.15,0.5,20,0.40087238569416467,0.001443001443001443,0.8819822400458321,6.045836925506592
Facebook,9,548,803,0.15,0.5,21,0.3035079558665549,0.0006706908115358819,0.5230592953308507,6.527819633483887
Facebook,9,548,803,0.15,0.5,22,0.3750105957179738,0.0008048289738430583,0.5141793182469206,6.202313184738159
Facebook,9,548,803,0.15,0.5,23,0.39709461706730853,0.001443001443001443,0.7648238327126897,5.988932132720947
Facebook,9,548,803,0.15,0.5,24,0.38094168876443507,0.0005748778384593274,0.54798052134059,6.247299432754517
Facebook,9,548,803,0.15,0.5,25,0.4040583627210809,0.0014400921658986176,0.761672873102263,6.519835948944092
Facebook,9,548,803,0.15,0.5,26,0.3791647357659126,0.0013468013468013469,0.685190489830994,6.149379014968872
Facebook,9,548,803,0.15,0.5,27,0.38367793792027766,0.0008623167576889911,0.6370667430535664,6.455513954162598
Facebook,9,548,803,0.15,0.5,28,0.3416429925218426,0.001006036217303823,0.8335720423947293,6.205295562744141
Facebook,9,548,803,0.15,0.5,29,0.3800063443422841,0.0013440860215053765,0.7181323403036379,6.041609048843384
Facebook,9,548,803,0.15,0.5,30,0.36786659422308443,0.0013440860215053765,0.7588083643655114,5.687527418136597
Facebook,9,548,803,0.15,0.5,31,0.3384186852876564,0.0008960573476702509,0.9404182182755657,5.649494171142578
Facebook,9,548,803,0.15,0.5,32,0.3532146057939754,0.001006036217303823,0.829561730163277,5.880696058273315
Facebook,9,548,803,0.15,0.5,33,0.3901797130884175,0.0008623167576889911,0.6009739329704955,5.580690860748291
