network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05417781075926835,0.007194244604316547,1.0,21.214102506637573
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.15499496459961
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.25141716003418
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05184018101029739,0.0,0.9953070003910833,21.060648202896118
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.89393901824951
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.37381863594055
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.143331050872803
BitcoinTransactions,11,209,320,1,0.5,1,0.05203525599732001,0.0,1.0,20.922739505767822
BitcoinTransactions,11,209,320,1,0.5,2,0.05478062846943914,0.008771929824561403,1.0,20.865930318832397
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,21.276259899139404
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,20.813315391540527
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,20.965765953063965
BitcoinTransactions,12,206,0,0,,1,0.5704141812235498,0.0,0.008600469116497263,
BitcoinTransactions,12,206,0,0,,2,0.5883618154415376,0.011960132890365448,0.6888193901485535,
BitcoinTransactions,12,206,0,0,,3,0.5246759170320671,0.0,0.003778994005733646,
BitcoinTransactions,12,206,0,0,,4,0.30530871030714235,0.0002755580049600441,0.31404743289027887,
BitcoinTransactions,12,206,0,0,,5,0.5459074851905128,0.0,0.011076361740943445,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.051708320313716076,0.0051813471502590676,1.0,20.986882209777832
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.044209480285645
BitcoinTransactions,12,206,2,0.01,0.5,3,0.052032366787006706,0.0,0.9998696898618713,21.189929008483887
BitcoinTransactions,12,206,2,0.01,0.5,4,0.0519991892341029,0.0024752475247524753,0.9996090695856138,21.326822757720947
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.20009756088257
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05165653094826205,0.0049504950495049506,1.0,21.181654930114746
BitcoinTransactions,12,206,10,0.05,0.5,2,0.051894278517208625,0.0,0.9964816262705238,21.120314836502075
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05176846303729173,0.0,0.9943966640604639,21.302610397338867
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.144047498703003
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05519736933941193,0.005649717514124294,1.0,21.148560285568237
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.244763612747192
BitcoinTransactions,12,206,21,0.1,0.5,2,0.055046529543391044,0.006622516556291391,1.0,20.931803941726685
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.23268723487854
BitcoinTransactions,12,206,21,0.1,0.5,4,0.0520286819795334,0.0,0.9998696898618713,21.32362198829651
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05263630790311469,0.0055248618784530384,1.0,21.427955627441406
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.331621885299683
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05522887388785051,0.008503401360544218,0.9998696898618713,20.890356302261353
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.380776405334473
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.113300323486328
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.448625564575195
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.701348781585693
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05200863345939699,0.0,0.9937451133698202,23.093928337097168
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.461669921875
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.47443985939026
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05165912323439387,0.004878048780487805,1.0,22.495388746261597
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.879031896591187
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.71990394592285
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.466671228408813
BitcoinTransactions,12,206,52,0.25,0.5,4,0.053541986210873964,0.007633587786259542,1.0,21.884889364242554
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05274296752377045,0.005319148936170213,1.0,22.534740924835205
BitcoinTransactions,12,206,62,0.3,0.5,1,0.052039062337735954,0.0,0.9996090695856138,22.470938444137573
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05285123511669921,0.0025,0.999478759447485,21.910051584243774
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05202685146000659,0.0,0.9996090695856138,22.5760817527771
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05325763807569222,0.003205128205128205,0.9997393797237425,21.960442543029785
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05546485800890027,0.005917159763313609,1.0,21.656920909881592
BitcoinTransactions,12,206,72,0.35,0.5,1,0.0520310974375162,0.0,0.9998696898618713,21.934911251068115
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,23.533465147018433
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.730496644973755
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.40744686126709
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.65197443962097
BitcoinTransactions,12,206,83,0.4,0.5,1,0.055499918517889386,0.010416666666666666,1.0,21.326235055923462
BitcoinTransactions,12,206,83,0.4,0.5,2,0.0554491274808317,0.006369426751592357,1.0,21.848077058792114
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.28142023086548
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.993858814239502
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.885846376419067
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.266616344451904
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.510807514190674
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.376259565353394
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.452285051345825
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.683434009552002
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05205321656903321,0.0049504950495049506,1.0,22.0768940448761
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05335760297685909,0.0049504950495049506,1.0,22.201640367507935
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.3471257686615
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.320075750350952
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.70439839363098
BitcoinTransactions,12,206,114,0.55,0.5,1,0.054395084603714956,0.00684931506849315,1.0,22.60763144493103
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.42180585861206
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05283152214330934,0.00546448087431694,1.0,21.008063316345215
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.538896560668945
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05184835600369005,0.004878048780487805,1.0,21.39471697807312
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.131575107574463
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05202822120332799,0.0,0.9998696898618713,21.478535413742065
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.290326595306396
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.217992782592773
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05202770349261049,0.0,0.9997393797237425,21.507041215896606
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.403045654296875
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.114592790603638
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05497890709592551,0.00641025641025641,1.0,21.046866416931152
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.617295026779175
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.25047469139099
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.30287480354309
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05284676680578682,0.0049504950495049506,1.0,21.402560472488403
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05259974517912591,0.0049261083743842365,1.0,21.116527795791626
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05208729468597018,0.0,0.9971331769611675,21.44069242477417
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.607178926467896
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.361114263534546
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05205454977078283,0.0,0.9977847276518114,21.16468381881714
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.557841777801514
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.561065912246704
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.22574782371521
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.483981370925903
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.42180609703064
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.167941093444824
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.666943788528442
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.303710460662842
BitcoinTransactions,12,206,176,0.85,0.5,1,0.0564341731546826,0.009615384615384616,1.0,20.942047119140625
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.58814287185669
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.375344276428223
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05480171078253812,0.00847457627118644,1.0,20.79278874397278
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05200769516037919,0.0,0.9992181391712275,21.378559827804565
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203525599732001,0.0,1.0,21.606468677520752
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.258873462677002
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.39506435394287
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05176491383007053,0.004975124378109453,1.0,21.499757051467896
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05197099316793684,0.004901960784313725,1.0,21.188413381576538
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.3239963054657
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.574125051498413
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05180588977249171,0.004878048780487805,1.0,21.06726884841919
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.343481302261353
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.03693985939026
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,21.675310134887695
BitcoinTransactions,12,206,207,1,0.5,2,0.05346574844556682,0.0035650623885918,0.9996090695856138,21.621052265167236
BitcoinTransactions,12,206,207,1,0.5,3,0.05203525599732001,0.0,1.0,22.123830556869507
BitcoinTransactions,12,206,207,1,0.5,4,0.05188028158956591,0.0,0.9941360437842064,21.81526780128479
BitcoinTransactions,12,206,207,1,0.5,5,0.05203525599732001,0.0,1.0,21.651368141174316
BitcoinTransactions,13,506,0,0,,1,0.5586805439047601,0.0,0.009764035801464606,
BitcoinTransactions,13,506,0,0,,2,0.41473386222357367,0.0015837820715869496,0.924871168972064,
BitcoinTransactions,13,506,0,0,,3,0.398716884217148,0.0004777504777504777,0.49227013832384053,
BitcoinTransactions,13,506,0,0,,4,0.464528551749861,0.0004479283314669653,0.7187415242744779,
BitcoinTransactions,13,506,0,0,,5,0.5008098041989197,0.0,0.011662598318416057,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.801679849624634
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.192670822143555
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.876566648483276
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.883655071258545
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05382378015207395,0.002717391304347826,1.0,21.65367817878723
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05202223913636024,0.0,0.9998643883916464,21.828563928604126
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.841614723205566
BitcoinTransactions,13,506,27,0.05,0.5,3,0.051978012730201716,0.0,0.9986438839164633,21.9338116645813
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.900967359542847
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.747315168380737
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.041029691696167
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.710558652877808
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.93709421157837
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.086949110031128
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05196107220474595,0.0,0.9989151071331706,21.78864622116089
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.596324682235718
BitcoinTransactions,13,506,81,0.15,0.5,2,0.053231108264379746,0.002976190476190476,1.0,22.718284130096436
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.270806789398193
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.330068588256836
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.601097345352173
BitcoinTransactions,13,506,107,0.2,0.5,1,0.054787576864417306,0.002680965147453083,1.0,21.695971488952637
BitcoinTransactions,13,506,107,0.2,0.5,2,0.053921082890908974,0.0024630541871921183,1.0,21.882079601287842
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.222794771194458
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05462321550410657,0.002973977695167286,0.9997287767832926,21.66532015800476
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05146916822463245,0.0013577732518669382,0.9997287767832926,22.00343608856201
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.81845998764038
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05371811007342366,0.0023584905660377358,1.0,21.775044202804565
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05432451726023027,0.0023094688221709007,1.0,22.166806936264038
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.86880350112915
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.99602198600769
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.227543115615845
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05193811012260126,0.0,0.9971521562245729,21.863137245178223
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05144593937617824,0.0013577732518669382,0.9998643883916464,22.051225185394287
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.328723669052124
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05233552855134221,0.002,1.0,21.892178058624268
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.00925850868225
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05323286983489542,0.0026246719160104987,1.0,22.503796577453613
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.767262935638428
BitcoinTransactions,13,506,188,0.35,0.5,4,0.051838186921322894,0.00199203187250996,1.0,26.23455309867859
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,29.120253086090088
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,29.62195086479187
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05378983584714191,0.0031872509960159364,0.9998643883916464,28.645750522613525
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203525599732001,0.0,1.0,28.386016607284546
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.790814638137817
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05207183864639135,0.0,0.999593165174939,22.293230056762695
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05418514837846038,0.0024783147459727386,0.9998643883916464,21.205613374710083
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.810240983963013
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.614659786224365
BitcoinTransactions,13,506,242,0.45,0.5,4,0.053842593699965635,0.0029411764705882353,1.0,21.102997064590454
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.60601496696472
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.863184690475464
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05247549354275004,0.002079002079002079,1.0,21.25964045524597
BitcoinTransactions,13,506,268,0.5,0.5,3,0.0520309976454024,0.0,0.9998643883916464,21.655105590820312
BitcoinTransactions,13,506,268,0.5,0.5,4,0.053237998191306084,0.0014684287812041115,0.9990507187415243,21.692919492721558
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.64964509010315
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05204315337063009,0.0,0.9998643883916464,21.375901460647583
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05134256371304719,0.001996007984031936,1.0,21.749938249588013
BitcoinTransactions,13,506,295,0.55,0.5,3,0.0520149818759658,0.0,0.999593165174939,21.603848934173584
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05881820598264416,0.0024630541871921183,1.0,20.9706130027771
BitcoinTransactions,13,506,295,0.55,0.5,5,0.051816319651714786,0.00205761316872428,1.0,21.491966724395752
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.831379890441895
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.529976844787598
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05203781384429658,0.0019801980198019802,1.0,22.127358198165894
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.094128847122192
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.834604263305664
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05457261859015409,0.0024875621890547263,1.0,22.320180654525757
BitcoinTransactions,13,506,349,0.65,0.5,2,0.052088746114206,0.0,0.9990507187415243,22.790058135986328
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.776795148849487
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.591798543930054
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.04371404647827
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.79766607284546
BitcoinTransactions,13,506,376,0.7,0.5,2,0.051855201469137344,0.002008032128514056,1.0,21.545148372650146
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.85461163520813
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.771845817565918
BitcoinTransactions,13,506,376,0.7,0.5,5,0.051256901678991156,0.0014847809948032665,0.9998643883916464,22.572333812713623
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05203525599732001,0.0,1.0,23.043421030044556
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.2783842086792
BitcoinTransactions,13,506,403,0.75,0.5,3,0.052016095720309796,0.0,0.9993219419582317,21.935453414916992
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05606534919811912,0.0033112582781456954,1.0,21.879826307296753
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.486658096313477
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.040530681610107
BitcoinTransactions,13,506,430,0.8,0.5,2,0.052009909462435625,0.002421307506053269,1.0,21.9431095123291
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.304348707199097
BitcoinTransactions,13,506,430,0.8,0.5,4,0.051816394660962724,0.0010504201680672268,0.9993219419582317,21.90069270133972
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.110143661499023
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05203381880761669,0.0,0.9998643883916464,22.498457193374634
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05201693008545036,0.001984126984126984,1.0,22.30710220336914
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05202583911443706,0.0,0.999593165174939,22.071052312850952
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05201608265207353,0.0,0.9997287767832926,22.40800642967224
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.925659894943237
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05217166095207488,0.0020491803278688526,1.0,21.642855644226074
BitcoinTransactions,13,506,483,0.9,0.5,2,0.052138195989580936,0.0010121457489878543,0.999593165174939,21.849769592285156
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05494754087004734,0.0028735632183908046,1.0,21.667044401168823
BitcoinTransactions,13,506,483,0.9,0.5,4,0.052674809990916525,0.0010845986984815619,0.9987794955248169,21.764935731887817
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.11656665802002
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05181485626599164,0.0019801980198019802,1.0,21.46360993385315
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05198110978528588,0.0,0.9953892053159751,21.285585641860962
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.140055656433105
BitcoinTransactions,13,506,510,0.95,0.5,4,0.053090064484017485,0.0029411764705882353,1.0,21.044604778289795
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.47091841697693
BitcoinTransactions,13,506,537,1,0.5,1,0.05203525599732001,0.0,1.0,21.138713598251343
BitcoinTransactions,13,506,537,1,0.5,2,0.05178366726911232,0.002,1.0,21.504396677017212
BitcoinTransactions,13,506,537,1,0.5,3,0.05203525599732001,0.0,1.0,21.33664608001709
BitcoinTransactions,13,506,537,1,0.5,4,0.05203525599732001,0.0,1.0,21.090927839279175
BitcoinTransactions,13,506,537,1,0.5,5,0.05203525599732001,0.0,1.0,21.489434957504272
BitcoinTransactions,14,353,0,0,,1,0.4903137750751456,0.001614987080103359,0.707453168593065,
BitcoinTransactions,14,353,0,0,,2,0.35164331900545587,0.0026702269692923898,0.6814135777866348,
BitcoinTransactions,14,353,0,0,,3,0.3862246515751535,0.0020905923344947735,0.7427926132589345,
BitcoinTransactions,14,353,0,0,,4,0.5257722667539944,0.004597701149425287,0.800850272352863,
BitcoinTransactions,14,353,0,0,,5,0.3202337194849661,0.0008804539229113677,0.6100704131792215,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.28916597366333
BitcoinTransactions,14,353,4,0.01,0.5,2,0.051618689664221756,0.0014204545454545455,0.9925601169124485,21.35150146484375
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.28965425491333
BitcoinTransactions,14,353,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.287426471710205
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.299936771392822
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.371391534805298
BitcoinTransactions,14,353,21,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.38919234275818
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.341849088668823
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.274540901184082
BitcoinTransactions,14,353,21,0.05,0.5,5,0.051965811104079176,0.0,0.9992028696691909,21.16512703895569
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.22556757926941
BitcoinTransactions,14,353,42,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.233394622802734
BitcoinTransactions,14,353,42,0.1,0.5,3,0.05313240937382072,0.004016064257028112,1.0,21.01521110534668
BitcoinTransactions,14,353,42,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.233418703079224
BitcoinTransactions,14,353,42,0.1,0.5,5,0.051992309495055844,0.0,0.9992028696691909,21.17673659324646
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.161588191986084
BitcoinTransactions,14,353,63,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.19965887069702
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05381765241228789,0.0010615711252653928,0.9980071741729772,20.868248462677002
BitcoinTransactions,14,353,63,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.183605432510376
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.35360026359558
BitcoinTransactions,14,353,84,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.061048984527588
BitcoinTransactions,14,353,84,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.180773973464966
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.38026189804077
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05462791550698235,0.0053475935828877,1.0,20.628896713256836
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.135347604751587
BitcoinTransactions,14,353,104,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.344188928604126
