network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05370729229617773,0.002577319587628866,1.0,24.918559074401855
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05204834676226368,0.0,0.9998658078368223,25.198315143585205
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051878942217765615,0.002364066193853428,1.0,24.868593454360962
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203277984454057,0.0,0.999597423510467,24.89397096633911
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05294013177332945,0.0015625,0.9989264626945786,24.70744490623474
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05501433393220079,0.0031446540880503146,1.0,24.138839721679688
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.579776287078857
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0520295628446193,0.0,0.9997316156736447,24.951194047927856
BitcoinTransactions,1,428,408,0.95,0.5,1,0.051914267641069184,0.002352941176470588,1.0,25.1644024848938
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05193538970425822,0.002352941176470588,1.0,24.56706404685974
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05204391584923611,0.0,0.9997316156736447,24.478347778320312
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,24.20502281188965
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05282935561905809,0.002564102564102564,1.0,24.110851764678955
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,23.95093274116516
BitcoinTransactions,1,428,430,1,0.5,2,0.05182612311473465,0.002347417840375587,1.0,24.145498752593994
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,23.61082625389099
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,24.0320782661438
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,24.256491661071777
BitcoinTransactions,2,433,0,0,,1,0.8940744532099056,0.00010064412238325282,0.04605881563045522,
BitcoinTransactions,2,433,0,0,,2,0.90652367490465,8.573388203017832e-05,0.043507452665502884,
BitcoinTransactions,2,433,0,0,,3,0.7262753420605456,7.716049382716049e-05,0.05035584799248019,
BitcoinTransactions,2,433,0,0,,4,0.7808118437958227,0.008522727272727272,0.9290989660265879,
BitcoinTransactions,2,433,0,0,,5,0.8839253178024793,8.267195767195767e-05,0.044581710756009134,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.973232746124268
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05196719961822508,0.0023148148148148147,1.0,24.4605553150177
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05246623338471855,0.001610305958132045,0.9990600241708071,24.49973201751709
BitcoinTransactions,2,433,5,0.01,0.5,4,0.054735638291027455,0.0045662100456621,1.0,24.23273992538452
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.67547917366028
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.759784698486328
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,24.90053629875183
BitcoinTransactions,2,433,23,0.05,0.5,3,0.051849288936895686,0.002320185614849188,1.0,24.632225275039673
BitcoinTransactions,2,433,23,0.05,0.5,4,0.052451051002737885,0.0012531328320802004,0.9997314354773734,24.763504028320312
BitcoinTransactions,2,433,23,0.05,0.5,5,0.052917312694379215,0.002364066193853428,1.0,24.74980068206787
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.7415988445282
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.81005859375
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05354191890862829,0.0045662100456621,1.0,24.5231990814209
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.659115314483643
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05261011403552301,0.002564102564102564,1.0,28.80705451965332
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05295849164255531,0.0028328611898017,1.0,28.604052543640137
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05289462216493292,0.0027548209366391185,1.0,28.68854069709778
BitcoinTransactions,2,433,69,0.15,0.5,3,0.052571593706408626,0.002551020408163265,1.0,28.212339401245117
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,30.094239234924316
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05166846340285975,0.002364066193853428,1.0,26.690603733062744
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05300730423110532,0.002770083102493075,1.0,25.639699697494507
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203747831072181,0.0,0.9998657177386867,25.803396224975586
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,28.742822408676147
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,28.735515594482422
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05420033948232886,0.002777777777777778,1.0,30.090233325958252
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,30.652390956878662
BitcoinTransactions,2,433,115,0.25,0.5,2,0.051968422016699434,0.0023148148148148147,1.0,30.54280710220337
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,31.009682416915894
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,30.46152639389038
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,29.16834259033203
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,30.15304660797119
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05176067988683995,0.002331002331002331,1.0,30.649588108062744
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,30.537109375
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05187425158933332,0.0011682242990654205,0.9994628709547468,29.859281063079834
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.26692271232605
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,29.10833215713501
BitcoinTransactions,2,433,161,0.35,0.5,2,0.051834502196657146,0.002325581395348837,1.0,28.38962459564209
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,29.428582429885864
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,29.629207372665405
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05172622363268667,0.002320185614849188,1.0,29.285351991653442
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,29.014413595199585
BitcoinTransactions,2,433,184,0.4,0.5,2,0.0512890622390853,0.0024813895781637717,1.0,29.493383646011353
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203635243943985,0.0,0.9998657177386867,29.32727861404419
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,28.90797758102417
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05201214514493576,0.0023148148148148147,1.0,28.94462752342224
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.258416175842285
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05451421518629507,0.00267379679144385,1.0,28.024705171585083
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,30.920133590698242
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,29.95278549194336
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05216221622959873,0.002325581395348837,1.0,28.6930992603302
BitcoinTransactions,2,433,230,0.5,0.5,1,0.052035071515651045,0.0,0.9995971532160601,29.092910766601562
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,29.55997920036316
BitcoinTransactions,2,433,230,0.5,0.5,3,0.051845128106244864,0.0023752969121140144,1.0,28.558513879776
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,29.93510913848877
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,30.29460310935974
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05492891871517625,0.0034965034965034965,1.0,26.90591263771057
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05194648844876114,0.0011574074074074073,0.9998657177386867,26.087133169174194
BitcoinTransactions,2,433,253,0.55,0.5,3,0.0520863610341206,0.0023148148148148147,1.0,26.252251148223877
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.96548819541931
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.49498224258423
BitcoinTransactions,2,433,276,0.6,0.5,1,0.051851152601589665,0.002364066193853428,1.0,26.03522253036499
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.630729913711548
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05199307545280674,0.0023148148148148147,1.0,25.5767879486084
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.349409103393555
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.13997459411621
BitcoinTransactions,2,433,299,0.65,0.5,1,0.052993076290473,0.004219409282700422,1.0,25.257320642471313
BitcoinTransactions,2,433,299,0.65,0.5,2,0.051975848822557714,0.0,0.9983886128642406,26.30794906616211
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.705165147781372
BitcoinTransactions,2,433,299,0.65,0.5,4,0.053956140589311356,0.004464285714285714,1.0,25.2600154876709
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.863110542297363
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.869768619537354
BitcoinTransactions,2,433,322,0.7,0.5,2,0.052035751054570145,0.0,0.9998657177386867,25.704729318618774
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05368779509786462,0.0014492753623188406,0.9995971532160601,25.93837857246399
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.49685049057007
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.043280363082886
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.9476637840271
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.922717809677124
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05458144388512145,0.001718213058419244,0.994225862763529,25.3325617313385
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,26.034278631210327
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,25.361831426620483
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,25.77086591720581
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05196720575440739,0.0,0.9982543306029273,27.504521369934082
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05201697373704043,0.0,0.9995971532160601,25.806657552719116
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05428789374007317,0.004310344827586207,1.0,26.288021326065063
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,29.467609405517578
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,28.601813077926636
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.55409026145935
BitcoinTransactions,2,433,391,0.85,0.5,3,0.052375716579458734,0.0007716049382716049,0.9919430643212032,25.476240634918213
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,26.000612020492554
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.940001726150513
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,24.40705680847168
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05205992532626633,0.0,0.9993285886934336,24.414295434951782
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,24.414030075073242
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,24.335536003112793
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,24.33122754096985
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05199223813329108,0.0,0.9986571773868672,24.57236385345459
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.393949270248413
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05226767187054567,0.0,0.9990600241708071,24.470242500305176
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05201802418427569,0.0,0.9995971532160601,24.368348121643066
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.296034812927246
BitcoinTransactions,2,433,460,1,0.5,1,0.05306761309109003,0.0013404825737265416,0.9927487578890829,23.967390537261963
BitcoinTransactions,2,433,460,1,0.5,2,0.052047242951870826,0.0,0.9998657177386867,24.558204650878906
BitcoinTransactions,2,433,460,1,0.5,3,0.052047242951870826,0.0,0.9998657177386867,24.218791246414185
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,24.43605661392212
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,24.664601802825928
BitcoinTransactions,3,261,0,0,,1,0.816601072669156,0.0,0.0013125082031762699,
BitcoinTransactions,3,261,0,0,,2,0.8382803847060483,0.0,0.006168788554928468,
BitcoinTransactions,3,261,0,0,,3,0.5824030372877512,0.0,0.05000656254101588,
BitcoinTransactions,3,261,0,0,,4,0.8981730385645303,0.0,0.00039375246095288093,
BitcoinTransactions,3,261,0,0,,5,0.822917143797721,0.0,0.006956293476834231,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.811569929122925
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.38948106765747
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05197956945434128,0.003937007874015748,1.0,23.79500985145569
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.555561780929565
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.096256494522095
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.9955632686615
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,26.204551219940186
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.897926568984985
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.062399864196777
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.716179609298706
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05188324436144848,0.0038461538461538464,1.0,25.52780818939209
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.5959575176239
BitcoinTransactions,3,261,33,0.1,0.5,3,0.054872129928721404,0.007042253521126761,1.0,25.016484022140503
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.042552709579468
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,29.50670075416565
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,29.816869974136353
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,28.024855375289917
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.456175804138184
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,27.038422107696533
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,26.8559889793396
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,27.235087394714355
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.381123542785645
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,27.139368057250977
BitcoinTransactions,3,261,65,0.2,0.5,4,0.054787592780224034,0.005434782608695652,1.0,27.47877836227417
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05327519031984231,0.004830917874396135,1.0,27.133501052856445
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05204985344107971,0.0,0.9998687491796824,27.088031768798828
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.677669763565063
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.735510110855103
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.262821674346924
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05182262067527413,0.0019305019305019305,0.9982937393358708,27.41990637779236
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203381880761668,0.0,0.9998687491796824,27.4329514503479
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,27.48012065887451
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,27.637742519378662
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.287609338760376
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05405986065611507,0.004545454545454545,1.0,25.899832248687744
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05210462609704113,0.00411522633744856,1.0,25.978867530822754
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,26.463806867599487
