network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,27.907312631607056
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.87939143180847
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05193264361428692,0.0,0.9927536231884058,28.090363025665283
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.850873470306396
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.948227882385254
BitcoinTransactions,8,14,5,0.4,0.5,3,0.055419823103594716,0.027777777777777776,0.8590134757182812,28.18997573852539
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05188326326072419,0.0,0.996694635138571,27.799310207366943
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,27.805427312850952
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203062676413426,0.0,0.9993643529112637,27.74590539932251
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,27.84215784072876
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,27.981618881225586
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.709771394729614
BitcoinTransactions,8,14,6,0.45,0.5,5,0.0519735394019395,0.0,0.9977116704805492,27.498454093933105
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,28.28844714164734
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.0588321685791
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,28.073373794555664
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,27.614153146743774
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203109743751618,0.0,0.9998728705822527,27.847410202026367
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,30.297826051712036
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05196921806786597,0.0,0.9974574116450546,30.46567153930664
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,30.170676231384277
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,28.24270486831665
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05202228299165006,0.0,0.9989829646580218,27.620059728622437
BitcoinTransactions,8,14,8,0.6,0.5,1,0.052792807981037554,0.0,0.924739384693618,27.88258385658264
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05195668329980043,0.0,0.9979659293160438,27.879757165908813
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.85058045387268
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05412837205715966,0.09090909090909091,1.0,29.40463089942932
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05184781477886437,0.0,0.9852529875413171,29.699403524398804
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,29.871950149536133
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05395110001892087,0.125,1.0,28.713953256607056
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,29.887585878372192
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,33.388482332229614
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203987934741692,0.0,0.9998728705822527,32.69702100753784
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,32.31257486343384
BitcoinTransactions,8,14,9,0.7,0.5,2,0.051872169079690576,0.07692307692307693,1.0,32.06959772109985
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05361471804866392,0.09090909090909091,1.0,32.26429295539856
BitcoinTransactions,8,14,9,0.7,0.5,4,0.054067708819837884,0.045454545454545456,0.6580218662598525,31.4846088886261
BitcoinTransactions,8,14,9,0.7,0.5,5,0.052791281317553215,0.05555555555555555,0.9951690821256038,32.13649940490723
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,30.89881467819214
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05187313945669429,0.0,0.9911009407576913,32.23222327232361
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,32.20348811149597
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,31.960771799087524
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,31.71809697151184
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,31.23064351081848
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,32.11718988418579
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,31.13303804397583
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,30.424166679382324
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,31.208322525024414
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05169334210251632,0.07692307692307693,1.0,30.35293221473694
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,31.53911566734314
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,29.948096990585327
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05542797621613059,0.16,0.9813119755911518,28.084813833236694
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,30.61957883834839
BitcoinTransactions,8,14,12,0.9,0.5,1,0.0543462471899287,0.0,0.9201627256547165,29.50882363319397
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,29.03602695465088
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.454605102539062
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.32944679260254
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,28.806437730789185
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.495454788208008
BitcoinTransactions,8,14,12,0.95,0.5,2,0.052024702154443256,0.0,0.9986015764047801,28.094134092330933
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,27.95625114440918
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05131545857628388,0.0,0.9777523518942284,27.75900888442993
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05166971286898866,0.08333333333333333,1.0,27.521021842956543
BitcoinTransactions,8,14,13,1,0.5,1,0.05203575105457015,0.0,0.9998728705822527,27.21398162841797
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,27.35587978363037
BitcoinTransactions,8,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,27.244298219680786
BitcoinTransactions,8,14,13,1,0.5,4,0.053317338245529186,0.012987012987012988,0.9460971268751589,27.20333504676819
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,29.020419120788574
BitcoinTransactions,9,265,0,0,,1,0.4164259078460392,0.0,0.018647406434668418,
BitcoinTransactions,9,265,0,0,,2,0.6218626049146223,0.0,0.02324359816152331,
BitcoinTransactions,9,265,0,0,,3,0.49418785955129246,0.00023854961832061068,0.14865397242284964,
BitcoinTransactions,9,265,0,0,,4,0.3824073764869236,0.0,0.046618516086671044,
BitcoinTransactions,9,265,0,0,,5,0.47348364650134384,0.0007272727272727272,0.5500984898227184,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.0520276812021388,0.0,0.9994747209455023,31.47543168067932
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,28.236825704574585
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,31.513230800628662
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,28.68795418739319
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.790108919143677
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,28.553993701934814
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05353211738914714,0.004651162790697674,1.0,28.366874933242798
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,28.772538661956787
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,28.665249586105347
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,29.82113766670227
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,69.22063755989075
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05292857317131116,0.00398406374501992,1.0,26.67688250541687
BitcoinTransactions,9,265,28,0.1,0.5,3,0.052010803873148305,0.0,0.9993434011818779,31.8611159324646
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,29.1077880859375
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.58812141418457
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,29.571228981018066
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,32.717363357543945
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,32.985992670059204
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05160282664971785,0.003787878787878788,1.0,32.00345754623413
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,33.31114411354065
BitcoinTransactions,9,265,55,0.2,0.5,1,0.0534177942972919,0.0035650623885918,0.9998686802363755,31.729143857955933
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,34.10594201087952
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203086467261028,0.0,0.9998686802363755,32.694602251052856
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,33.9170868396759
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,33.32277584075928
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,34.859291076660156
BitcoinTransactions,9,265,69,0.25,0.5,2,0.053120765869071856,0.004081632653061225,1.0,33.48591232299805
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,34.83574295043945
BitcoinTransactions,9,265,69,0.25,0.5,4,0.051961129295074564,0.0,0.9975049244911359,34.590463399887085
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05192431420769957,0.003787878787878788,1.0,36.04362654685974
BitcoinTransactions,9,265,83,0.3,0.5,1,0.0536194927582651,0.004878048780487805,1.0,32.30207276344299
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05295470980229124,0.004010695187165776,0.9994747209455023,32.202560901641846
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,34.50480532646179
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,30.962926387786865
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.75554132461548
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,28.156919479370117
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,28.694270610809326
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,28.644413232803345
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05401631381717938,0.007518796992481203,1.0,34.108132123947144
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,30.584538459777832
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,28.961905479431152
BitcoinTransactions,9,265,111,0.4,0.5,2,0.0530350997614831,0.004484304932735426,1.0,29.408979892730713
BitcoinTransactions,9,265,111,0.4,0.5,3,0.051971104756345046,0.0,0.9976362442547604,35.56473660469055
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05197904392282226,0.0,0.9980302035456337,32.00616526603699
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203566109914248,0.0,0.9996060407091267,35.93329429626465
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,36.10202383995056
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05181394240991413,0.0038022813688212928,1.0,31.724498510360718
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203525599732001,0.0,1.0,33.121355295181274
BitcoinTransactions,9,265,125,0.45,0.5,4,0.054647102964004365,0.004291845493562232,1.0,29.13660478591919
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05376903214445315,0.004694835680751174,1.0,29.702784776687622
BitcoinTransactions,9,265,138,0.5,0.5,1,0.052014531420791904,0.0,0.9992120814182535,30.91920280456543
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,32.9093222618103
BitcoinTransactions,9,265,138,0.5,0.5,3,0.054448941745719744,0.006711409395973154,1.0,31.895864009857178
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,31.359881162643433
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,29.783595323562622
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05202838569271562,0.0,0.9998686802363755,32.785600662231445
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05179355321025403,0.003875968992248062,1.0,32.34015941619873
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,31.826723098754883
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,30.573793172836304
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05203525599732001,0.0,1.0,30.22171378135681
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05344238145536847,0.004291845493562232,1.0,29.53182363510132
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,30.375388383865356
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05203525599732001,0.0,1.0,30.785828590393066
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05195748941925512,0.003787878787878788,1.0,30.054413557052612
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05202822120332798,0.0,0.9998686802363755,30.923669815063477
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,31.038292169570923
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,29.90530753135681
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,31.354986906051636
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,30.68865704536438
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05201099919498424,0.0,0.9960604070912672,33.53578853607178
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05348633676038504,0.0038314176245210726,1.0,30.826095581054688
BitcoinTransactions,9,265,194,0.7,0.5,2,0.052028107429350594,0.0,0.9997373604727512,35.663914918899536
BitcoinTransactions,9,265,194,0.7,0.5,3,0.052156488628915997,0.0019305019305019305,0.9996060407091267,31.422849655151367
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,30.61595845222473
BitcoinTransactions,9,265,194,0.7,0.5,5,0.051949531315464294,0.0,0.9976362442547604,34.996975898742676
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05419775580781111,0.004545454545454545,1.0,35.25841474533081
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,33.72283411026001
BitcoinTransactions,9,265,208,0.75,0.5,3,0.051824729527403315,0.0,0.9549573210768221,30.376461267471313
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,32.09601426124573
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,34.017597913742065
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,32.701982259750366
BitcoinTransactions,9,265,222,0.8,0.5,2,0.052085043255487934,0.0,0.9993434011818779,32.905839681625366
BitcoinTransactions,9,265,222,0.8,0.5,3,0.052191074961212246,0.003952569169960474,1.0,35.4095196723938
BitcoinTransactions,9,265,222,0.8,0.5,4,0.054116381140971254,0.0021645021645021645,0.9959290873276428,37.20506238937378
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,36.56298065185547
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,36.48814129829407
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,38.51666569709778
BitcoinTransactions,9,265,235,0.85,0.5,3,0.052252842381966036,0.003787878787878788,1.0,29.819336414337158
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05176627094129674,0.0019011406844106464,0.9975049244911359,31.620569705963135
BitcoinTransactions,9,265,235,0.85,0.5,5,0.052163632896733675,0.004329004329004329,1.0,35.11412334442139
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05313532015316239,0.005235602094240838,1.0,37.613595962524414
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05310845661490246,0.005,1.0,36.00518989562988
BitcoinTransactions,9,265,249,0.9,0.5,3,0.0520203402231635,0.003787878787878788,1.0,38.083938121795654
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,36.972368001937866
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05257798815952904,0.0036429872495446266,0.9998686802363755,33.990954637527466
BitcoinTransactions,9,265,263,0.95,0.5,1,0.053147966675161584,0.002074688796680498,0.998161523309258,32.0504207611084
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,31.75697636604309
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,34.944565534591675
BitcoinTransactions,9,265,263,0.95,0.5,4,0.051601343918953844,0.00398406374501992,1.0,34.516565799713135
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,35.638776540756226
BitcoinTransactions,9,265,277,1,0.5,1,0.05197900786400581,0.001893939393939394,0.9998686802363755,35.362470626831055
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,36.35787916183472
BitcoinTransactions,9,265,277,1,0.5,3,0.05606904478845328,0.006024096385542169,1.0,34.36137318611145
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,33.90676832199097
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,34.466793060302734
BitcoinTransactions,10,46,0,0,,1,0.24715443469320114,0.0033613445378151263,0.6003318866479449,
BitcoinTransactions,10,46,0,0,,2,0.23661874816971643,0.022727272727272728,0.2745723768189941,
BitcoinTransactions,10,46,0,0,,3,0.4014933511178003,0.007894736842105263,0.3775848863926474,
BitcoinTransactions,10,46,0,0,,4,0.549514702377506,0.003861003861003861,0.2231299463875415,
BitcoinTransactions,10,46,0,0,,5,0.41163852907842646,0.015444015444015444,0.24980852693387798,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,35.290027141571045
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.028122901916504
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,33.49382543563843
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,26.951713800430298
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05210270251579667,0.0,0.964258360990554,26.830979108810425
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,30.557539463043213
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05314497975268805,0.0,0.9234107735511872,32.322473764419556
BitcoinTransactions,10,46,3,0.05,0.5,3,0.051846261374158965,0.007751937984496124,0.9895328057186622,33.44537162780762
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05203525599732001,0.0,1.0,34.33756375312805
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,32.13336491584778
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,30.921115159988403
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,32.800928592681885
BitcoinTransactions,10,46,5,0.1,0.5,3,0.0519897858710668,0.022222222222222223,1.0,33.115070104599
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,30.812739372253418
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,31.56267476081848
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05223363743953766,0.0,0.9872351289251978,34.20747637748718
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,35.936257123947144
BitcoinTransactions,10,46,8,0.15,0.5,3,0.051934509064997254,0.011111111111111112,0.9982129180495277,39.19395971298218
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,39.26819968223572
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05194066962846547,0.0,0.9978299719172836,41.108593702316284
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,41.355193853378296
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,40.88436961174011
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,38.1648850440979
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,36.792582988739014
BitcoinTransactions,10,46,11,0.2,0.5,5,0.051683522440836245,0.022222222222222223,1.0,35.75677299499512
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,33.28410816192627
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,35.52322959899902
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05202838569271562,0.0,0.999872351289252,36.379865884780884
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,36.74599528312683
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,37.690643072128296
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,37.333826541900635
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,35.943774938583374
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,33.93025588989258
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,34.89652943611145
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,34.223621129989624
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05181101743531327,0.0,0.994511105437835,35.656001567840576
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,33.89495491981506
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05207914658146907,0.0,0.9491958131222875,34.78482270240784
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05167582429597141,0.024390243902439025,1.0,34.30330753326416
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,35.3098509311676
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,34.327765226364136
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05202223913636025,0.0,0.999872351289252,34.974902629852295
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05204936118571389,0.0,0.9987235128925198,32.79377007484436
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,32.12407064437866
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05192367237686076,0.0,0.9899157518509063,33.926833391189575
BitcoinTransactions,10,46,24,0.45,0.5,1,0.054425403480422234,0.034482758620689655,1.0,33.719786405563354
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,32.455437898635864
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05550851467494855,0.02631578947368421,1.0,24.45216703414917
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.061763763427734
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.839765787124634
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,24.965433835983276
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05202642667249809,0.0,0.999744702578504,24.88379693031311
BitcoinTransactions,10,46,27,0.5,0.5,3,0.0525625367449521,0.011494252873563218,0.9899157518509063,25.12738537788391
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05338509883895075,0.011904761904761904,0.9978299719172836,25.8217556476593
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,25.625123023986816
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.4668288230896
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,25.69397783279419
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.62006378173828
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203497219077475,0.0,0.9991064590247638,25.285472631454468
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05193618249791794,0.011111111111111112,0.999744702578504,25.352453470230103
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05203525599732001,0.0,1.0,25.571431875228882
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.745686054229736
BitcoinTransactions,10,46,32,0.6,0.5,3,0.052083405404260055,0.0,0.9850651008424814,25.54536199569702
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,25.49466347694397
BitcoinTransactions,10,46,32,0.6,0.5,5,0.055088773384090274,0.02564102564102564,1.0,25.14768934249878
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05203525599732001,0.0,1.0,25.706764459609985
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05317438642731977,0.011627906976744186,0.999872351289252,26.468891859054565
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05177803771585403,0.011111111111111112,0.993617564462599,27.007776260375977
BitcoinTransactions,10,46,35,0.65,0.5,4,0.052024050363800846,0.0,0.999744702578504,26.732125520706177
BitcoinTransactions,10,46,35,0.65,0.5,5,0.0550152575424523,0.021739130434782608,0.9588971151391371,25.945907831192017
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.480546236038208
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,26.10309648513794
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.231295347213745
BitcoinTransactions,10,46,38,0.7,0.5,4,0.051916907869556786,0.0,0.9971917283635435,26.735679149627686
BitcoinTransactions,10,46,38,0.7,0.5,5,0.053435650772728174,0.03225806451612903,1.0,27.20445704460144
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05203525599732001,0.0,1.0,39.49954032897949
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,38.90632152557373
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,39.57207632064819
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,40.22563314437866
