network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.28854465484619
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05575658585568893,0.004,0.9998696898618713,19.728315830230713
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05208167158612498,0.0,0.9962210059942663,20.14134955406189
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.301915645599365
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.994142770767212
BitcoinTransactions,12,206,62,0.3,0.5,4,0.054876659370675464,0.0045045045045045045,0.9997393797237425,19.89457893371582
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05527322524841523,0.005067567567567568,0.9992181391712275,19.901041507720947
BitcoinTransactions,12,206,72,0.35,0.5,1,0.052262556777150825,0.005154639175257732,1.0,20.208486557006836
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,19.97137427330017
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05212075986294657,0.0,0.9996090695856138,20.088064670562744
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.193110704421997
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,19.938738584518433
BitcoinTransactions,12,206,83,0.4,0.5,1,0.0520504899568261,0.0,0.9998696898618713,20.056798696517944
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.353615045547485
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05204985344107971,0.0,0.9998696898618713,20.081329107284546
BitcoinTransactions,12,206,83,0.4,0.5,4,0.052074371065733635,0.0,0.99895751889497,20.205533266067505
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.355661630630493
BitcoinTransactions,12,206,93,0.45,0.5,1,0.053857026278860215,0.0039447731755424065,0.9998696898618713,19.790632724761963
BitcoinTransactions,12,206,93,0.45,0.5,2,0.052934123461709295,0.0030534351145038168,0.9996090695856138,19.91768455505371
BitcoinTransactions,12,206,93,0.45,0.5,3,0.052356731510905107,0.0020100502512562816,0.9983059682043263,20.11397671699524
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05204933414055545,0.0,0.99895751889497,20.26459312438965
BitcoinTransactions,12,206,93,0.45,0.5,5,0.052062365147326234,0.0,0.9997393797237425,20.006648778915405
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05325345191923595,0.003003003003003003,0.999478759447485,19.88680410385132
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.29356813430786
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05194445424116619,0.0,0.9966119364086526,20.007097721099854
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.134352922439575
BitcoinTransactions,12,206,104,0.5,0.5,5,0.052025791477251865,0.0,0.9997393797237425,20.32837224006653
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05211276010221331,0.0025,0.9998696898618713,20.013254404067993
BitcoinTransactions,12,206,114,0.55,0.5,2,0.051970778710560765,0.0016501650165016502,0.9997393797237425,20.136231184005737
BitcoinTransactions,12,206,114,0.55,0.5,3,0.052156513606331716,0.0,0.9992181391712275,20.283727407455444
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.592121601104736
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.12895131111145
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.51971411705017
BitcoinTransactions,12,206,124,0.6,0.5,2,0.0520640292063489,0.0,0.9997393797237425,21.490077018737793
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05206188599543052,0.0,0.9997393797237425,21.306951761245728
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05208089074947625,0.0,0.999478759447485,21.56262445449829
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05182519945861407,0.001488095238095238,0.9990878290330988,21.382946491241455
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05204834676226369,0.0,0.9998696898618713,21.210891246795654
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.41047692298889
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.296976804733276
BitcoinTransactions,12,206,135,0.65,0.5,4,0.052043153370630105,0.0,0.9998696898618713,20.79032039642334
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.504998922348022
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05202862253844505,0.0,0.999478759447485,21.33683490753174
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05216031213053874,0.0,0.9988272087568413,21.153080463409424
BitcoinTransactions,12,206,145,0.7,0.5,3,0.052035720640563755,0.0,0.9997393797237425,21.43061852455139
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05212483925188256,0.0,0.9992181391712275,21.377034664154053
BitcoinTransactions,12,206,145,0.7,0.5,5,0.052084944445808676,0.0049261083743842365,1.0,21.17976427078247
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05348855915862678,0.006024096385542169,1.0,21.207919120788574
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.32378911972046
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.93552851676941
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.202077865600586
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.238588571548462
BitcoinTransactions,12,206,166,0.8,0.5,1,0.054328538342955916,0.003472222222222222,0.9984362783424551,20.889490365982056
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.875212907791138
BitcoinTransactions,12,206,166,0.8,0.5,3,0.051879766374651,0.004901960784313725,1.0,20.942731857299805
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.12375569343567
BitcoinTransactions,12,206,166,0.8,0.5,5,0.053160925808893165,0.005405405405405406,1.0,20.820558786392212
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.052860975265503
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05202773730325225,0.0,0.9985665884805838,21.22267460823059
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05232763478004788,0.0016260162601626016,0.99895751889497,20.81158137321472
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05204834676226369,0.0,0.9998696898618713,20.952682495117188
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.096072912216187
BitcoinTransactions,12,206,186,0.9,0.5,1,0.052059779988128954,0.0,0.9998696898618713,20.977010250091553
BitcoinTransactions,12,206,186,0.9,0.5,2,0.0520991664481025,0.0,0.99895751889497,21.064806699752808
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.4316725730896
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.095040798187256
BitcoinTransactions,12,206,186,0.9,0.5,5,0.052059779988128954,0.0,0.9998696898618713,20.263636112213135
BitcoinTransactions,12,206,197,0.95,0.5,1,0.053360024466896326,0.002136752136752137,0.9924420119885327,19.946969270706177
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.390281438827515
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.129229307174683
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05204905330702478,0.0,0.9997393797237425,20.391522645950317
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05204879369286976,0.0,0.9998696898618713,20.27171778678894
BitcoinTransactions,12,206,207,1,0.5,1,0.05205048995682609,0.0,0.9998696898618713,20.875304698944092
BitcoinTransactions,12,206,207,1,0.5,2,0.0520530587433032,0.0,0.9998696898618713,21.346676349639893
BitcoinTransactions,12,206,207,1,0.5,3,0.05540802884207418,0.003787878787878788,0.9998696898618713,20.72029972076416
BitcoinTransactions,12,206,207,1,0.5,4,0.05204315337063009,0.0,0.9998696898618713,21.068605422973633
BitcoinTransactions,12,206,207,1,0.5,5,0.05241531325385608,0.0,0.99687255668491,21.326175928115845
BitcoinTransactions,13,506,0,0,,1,0.9306217494463237,0.0,0.0,
BitcoinTransactions,13,506,0,0,,2,0.9543414836993678,8.250825082508251e-05,0.0467860048820179,
BitcoinTransactions,13,506,0,0,,3,0.9539198070491283,0.00014697236919459142,0.11337130458367237,
BitcoinTransactions,13,506,0,0,,4,0.8895916487753712,7.100255609201931e-05,0.0032546786004882017,
BitcoinTransactions,13,506,0,0,,5,0.9680034619749247,7.334066740007334e-05,0.046921616490371576,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.76976180076599
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.621744871139526
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.455647706985474
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.461676359176636
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05205660181148073,0.0,0.9997287767832926,20.46884775161743
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.457234621047974
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05205098578296206,0.0,0.9997287767832926,20.92343831062317
BitcoinTransactions,13,506,27,0.05,0.5,3,0.0518818777238653,0.001984126984126984,1.0,20.93665885925293
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.097641706466675
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05206254247159646,0.0,0.9997287767832926,21.128094911575317
BitcoinTransactions,13,506,54,0.1,0.5,1,0.052135858473818034,0.0,0.9986438839164633,21.0313777923584
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05213075673837933,0.0,0.9994575535665853,21.09950613975525
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05179167464054708,0.0010660980810234541,0.9998643883916464,20.946539878845215
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.86314058303833
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.257924795150757
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.941590785980225
BitcoinTransactions,13,506,81,0.15,0.5,2,0.053186296845347765,0.0023094688221709007,1.0,20.94008159637451
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.236570119857788
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.9986093044281
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05259116964111169,0.0005070993914807302,0.9982370490914022,20.475064754486084
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.64829730987549
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05229586227593994,0.0020920502092050207,1.0,21.058284044265747
BitcoinTransactions,13,506,107,0.2,0.5,3,0.051852630945815756,0.00099601593625498,0.9998643883916464,20.961159467697144
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.137406587600708
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.279646158218384
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05201393592481879,0.002008032128514056,1.0,20.82945418357849
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.97861409187317
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05361417405672415,0.0006706908115358819,0.999593165174939,21.116589069366455
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05475468382917278,0.0037313432835820895,1.0,20.683741331100464
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05524442530582971,0.0025940337224383916,0.9998643883916464,20.81644630432129
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05206508896273684,0.0,0.9997287767832926,21.104516983032227
BitcoinTransactions,13,506,161,0.3,0.5,2,0.052037478310721814,0.0,0.9998643883916464,20.985785245895386
BitcoinTransactions,13,506,161,0.3,0.5,3,0.053118377527336745,0.0011312217194570137,0.9998643883916464,20.74622368812561
BitcoinTransactions,13,506,161,0.3,0.5,4,0.0521191824542668,0.001996007984031936,1.0,20.960155963897705
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.226569652557373
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.952512502670288
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.93244743347168
BitcoinTransactions,13,506,188,0.35,0.5,3,0.055313942769889025,0.0016501650165016502,0.9987794955248169,20.835243701934814
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.24155354499817
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05204724295187085,0.0,0.9998643883916464,21.072572469711304
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05206384276520872,0.0,0.9994575535665853,21.35474467277527
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05206539930180654,0.0009900990099009901,0.999593165174939,21.45449995994568
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05450385798074955,0.002364066193853428,1.0,20.66260528564453
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.16033935546875
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.863566875457764
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05353575828492954,0.0033444816053511705,1.0,20.452726364135742
BitcoinTransactions,13,506,242,0.45,0.5,2,0.052064029206348936,0.0,0.9997287767832926,20.87003183364868
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.010349988937378
BitcoinTransactions,13,506,242,0.45,0.5,4,0.053878667275239524,0.0029411764705882353,1.0,20.477833032608032
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05202295545490007,0.0,0.9998643883916464,20.870115756988525
BitcoinTransactions,13,506,268,0.5,0.5,1,0.054521138494803716,0.0011086474501108647,0.9998643883916464,20.79206085205078
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05222271168305736,0.0,0.9991863303498779,20.874269247055054
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05205187417710071,0.0006600660066006601,0.9997287767832926,20.88699722290039
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.18230175971985
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.027703762054443
BitcoinTransactions,13,506,295,0.55,0.5,1,0.0520504899568261,0.0,0.9998643883916464,20.90583348274231
BitcoinTransactions,13,506,295,0.55,0.5,2,0.0520504899568261,0.0,0.9998643883916464,21.183919668197632
BitcoinTransactions,13,506,295,0.55,0.5,3,0.052758503651859946,0.0012853470437017994,0.9991863303498779,20.949856519699097
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.38403010368347
BitcoinTransactions,13,506,295,0.55,0.5,5,0.0521380405943936,0.0,0.9990507187415243,20.463732957839966
BitcoinTransactions,13,506,322,0.6,0.5,1,0.053347571369494,0.00211864406779661,1.0,20.20306086540222
BitcoinTransactions,13,506,322,0.6,0.5,2,0.0520280486306881,0.0019801980198019802,1.0,20.092193841934204
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05344932358448617,0.002304147465437788,1.0,20.148091554641724
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.40823459625244
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.111597537994385
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.03712034225464
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05307308614668262,0.0015220700152207,0.9998643883916464,21.34587335586548
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05406631793292529,0.0007390983000739098,0.9976946026579875,21.17706322669983
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05387647339758962,0.0035842293906810036,1.0,20.867320775985718
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.347138166427612
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05206236514732624,0.0,0.9997287767832926,21.42972445487976
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05208388677881564,0.0,0.9997287767832926,21.135023832321167
BitcoinTransactions,13,506,376,0.7,0.5,3,0.052173635875354014,0.0004950495049504951,0.9989151071331706,21.337114810943604
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.383695602416992
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.117724657058716
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05217996635054493,0.001984126984126984,1.0,21.224173307418823
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05204171658998091,0.0,0.9997287767832926,21.316762447357178
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05206358227165384,0.0,0.9997287767832926,21.040291786193848
BitcoinTransactions,13,506,403,0.75,0.5,4,0.0520504899568261,0.0,0.9998643883916464,21.236827611923218
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05250053240348794,0.002320185614849188,1.0,21.225499153137207
BitcoinTransactions,13,506,430,0.8,0.5,1,0.052103143654033235,0.0006626905235255136,0.9947111472742066,21.27519679069519
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05224849983981468,0.0,0.9947111472742066,21.26063632965088
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.474774837493896
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.34949779510498
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.12903332710266
BitcoinTransactions,13,506,456,0.85,0.5,1,0.0520504899568261,0.0,0.9998643883916464,21.357534408569336
BitcoinTransactions,13,506,456,0.85,0.5,2,0.052192580964077716,0.0,0.9983726606997559,21.3587327003479
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05285466577380422,0.0011933174224343676,0.9964740981828044,21.12316870689392
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05203747831072182,0.0,0.9998643883916464,20.524365425109863
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.419849395751953
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05197777567311511,0.00099601593625498,0.9963384865744508,19.89464020729065
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05204762975559228,0.0,0.999593165174939,20.050658464431763
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05268089340274934,0.002150537634408602,1.0,20.097708225250244
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05169206123744726,0.0013717421124828531,0.9991863303498779,20.05272936820984
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.025359392166138
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.28376603126526
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05427203613028452,0.0010351966873706005,0.9986438839164633,20.03861355781555
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05277316115105017,0.002150537634408602,1.0,19.903106689453125
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05202671626489345,0.000248015873015873,0.9894222945484134,20.134933710098267
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05208429349217239,0.0,0.9966097097911581,20.25232481956482
BitcoinTransactions,13,506,537,1,0.5,1,0.05204271834739466,0.0,0.9997287767832926,19.910511255264282
BitcoinTransactions,13,506,537,1,0.5,2,0.05208611102706672,0.0,0.999593165174939,20.211411952972412
BitcoinTransactions,13,506,537,1,0.5,3,0.05212297138591338,0.0,0.9991863303498779,20.07054328918457
BitcoinTransactions,13,506,537,1,0.5,4,0.05196387000940767,0.0,0.9983726606997559,19.988052129745483
BitcoinTransactions,13,506,537,1,0.5,5,0.05204724295187085,0.0,0.9998643883916464,20.60448718070984
BitcoinTransactions,14,353,0,0,,1,0.9082878661791299,0.0,0.0,
BitcoinTransactions,14,353,0,0,,2,0.9632802517062921,0.0,0.0001328550551348479,
BitcoinTransactions,14,353,0,0,,3,0.9631344139550003,0.0,0.0017271157167530224,
BitcoinTransactions,14,353,0,0,,4,0.9340370506182406,0.0,0.0,
BitcoinTransactions,14,353,0,0,,5,0.9460318172390461,9.796238244514106e-05,0.004251361764315132,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05194216260044244,0.001483679525222552,0.9996014348345954,20.20796012878418
BitcoinTransactions,14,353,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.2569580078125
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.257943630218506
BitcoinTransactions,14,353,4,0.01,0.5,4,0.05391560978216614,0.004310344827586207,1.0,20.02318024635315
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.249911308288574
BitcoinTransactions,14,353,21,0.05,0.5,1,0.055201850507913416,0.0036496350364963502,0.9984057393383818,19.864009141921997
BitcoinTransactions,14,353,21,0.05,0.5,2,0.05206469250172283,0.0009551098376313276,0.9989371595589213,20.274682998657227
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.360241889953613
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05185488998502273,0.002976190476190476,1.0,20.18759775161743
BitcoinTransactions,14,353,21,0.05,0.5,5,0.05574222123502461,0.0045871559633027525,1.0,19.9800386428833
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.3900728225708
BitcoinTransactions,14,353,42,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.10764980316162
BitcoinTransactions,14,353,42,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.25727343559265
BitcoinTransactions,14,353,42,0.1,0.5,4,0.05448233506624583,0.0056179775280898875,1.0,20.84459090232849
BitcoinTransactions,14,353,42,0.1,0.5,5,0.05192284845724885,0.0007102272727272727,0.9996014348345954,20.971821546554565
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.835232973098755
BitcoinTransactions,14,353,63,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.121570587158203
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.96726894378662
BitcoinTransactions,14,353,63,0.15,0.5,4,0.0520504899568261,0.0,0.9998671449448652,20.727930784225464
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05221802737958447,0.0029411764705882353,1.0,20.99855613708496
BitcoinTransactions,14,353,84,0.2,0.5,1,0.05196822370409927,0.0029239766081871343,1.0,20.95242691040039
BitcoinTransactions,14,353,84,0.2,0.5,2,0.05203454639028724,0.0,0.9997342898897303,20.750526428222656
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.930105924606323
BitcoinTransactions,14,353,84,0.2,0.5,4,0.052039879347416905,0.0,0.9998671449448652,21.089797019958496
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05204879369286976,0.0,0.9998671449448652,20.677300453186035
BitcoinTransactions,14,353,104,0.25,0.5,1,0.0520504899568261,0.0,0.9998671449448652,20.818949699401855
BitcoinTransactions,14,353,104,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.989553213119507
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05204762439943849,0.0019102196752626551,0.9997342898897303,20.850444793701172
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05203398275503244,0.0028653295128939827,1.0,20.975004196166992
BitcoinTransactions,14,353,104,0.25,0.5,5,0.05209348283818962,0.0,0.9989371595589213,20.964561939239502
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.71416139602661
BitcoinTransactions,14,353,125,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.921576738357544
BitcoinTransactions,14,353,125,0.3,0.5,3,0.052105673080859505,0.002849002849002849,1.0,21.063404321670532
BitcoinTransactions,14,353,125,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.820080518722534
BitcoinTransactions,14,353,125,0.3,0.5,5,0.0520504899568261,0.0,0.9998671449448652,20.937984704971313
BitcoinTransactions,14,353,146,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.904540300369263
BitcoinTransactions,14,353,146,0.35,0.5,2,0.052344768969735694,0.0,0.9968114786767637,20.210131406784058
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.354966163635254
BitcoinTransactions,14,353,146,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.49038338661194
BitcoinTransactions,14,353,146,0.35,0.5,5,0.05344025318350174,0.002242152466367713,0.9997342898897303,19.910123109817505
BitcoinTransactions,14,353,167,0.4,0.5,1,0.05605052201814959,0.0015625,0.9998671449448652,20.179187774658203
BitcoinTransactions,14,353,167,0.4,0.5,2,0.05415888873495052,0.0036101083032490976,1.0,20.36037564277649
BitcoinTransactions,14,353,167,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.341119527816772
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05391698286775416,0.0022675736961451248,0.9997342898897303,19.9931583404541
BitcoinTransactions,14,353,167,0.4,0.5,5,0.05384519286193103,0.0012919896640826874,0.9946857977946061,20.032647609710693
BitcoinTransactions,14,353,188,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.51084303855896
BitcoinTransactions,14,353,188,0.45,0.5,2,0.05204315337063009,0.0,0.9998671449448652,20.186035871505737
BitcoinTransactions,14,353,188,0.45,0.5,3,0.05202805266909314,0.0,0.9996014348345954,20.347552061080933
BitcoinTransactions,14,353,188,0.45,0.5,4,0.05499938545851497,0.0020833333333333333,0.9998671449448652,20.290327072143555
BitcoinTransactions,14,353,188,0.45,0.5,5,0.0520504899568261,0.0,0.9998671449448652,20.172423124313354
BitcoinTransactions,14,353,209,0.5,0.5,1,0.0518351408069073,0.0014204545454545455,0.9998671449448652,20.290507316589355
BitcoinTransactions,14,353,209,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.439353704452515
BitcoinTransactions,14,353,209,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.144972801208496
BitcoinTransactions,14,353,209,0.5,0.5,4,0.052033818807616684,0.0,0.9998671449448652,20.27234697341919
BitcoinTransactions,14,353,209,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.441338300704956
BitcoinTransactions,14,353,230,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.159364938735962
BitcoinTransactions,14,353,230,0.55,0.5,2,0.05355565785560543,0.004166666666666667,1.0,20.032800912857056
BitcoinTransactions,14,353,230,0.55,0.5,3,0.05201564202789076,0.002840909090909091,1.0,20.434454202651978
BitcoinTransactions,14,353,230,0.55,0.5,4,0.05204985344107971,0.0,0.9998671449448652,20.288355588912964
BitcoinTransactions,14,353,230,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.164095163345337
BitcoinTransactions,14,353,251,0.6,0.5,1,0.05535496100917723,0.003409090909090909,0.9997342898897303,19.919437885284424
BitcoinTransactions,14,353,251,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.431049585342407
BitcoinTransactions,14,353,251,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.15057897567749
