network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,396,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.322434902191162
BitcoinTransactions,6,594,426,0.7,0.5,1,0.054676693205233586,0.0011160714285714285,0.99958825144112,20.796557426452637
BitcoinTransactions,6,594,426,0.7,0.5,2,0.05197635652057295,0.001692047377326565,1.0,21.20327091217041
BitcoinTransactions,6,594,426,0.7,0.5,3,0.051946026205694745,0.0,0.996980510568213,20.99453377723694
BitcoinTransactions,6,594,426,0.7,0.5,4,0.051995162909802065,0.0016863406408094434,1.0,21.089679718017578
BitcoinTransactions,6,594,426,0.7,0.5,5,0.05319510675877858,0.0017513134851138354,1.0,20.94041895866394
BitcoinTransactions,6,594,457,0.75,0.5,1,0.05338834329480127,0.0012285012285012285,0.9998627504803733,20.975573778152466
BitcoinTransactions,6,594,457,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.206382036209106
BitcoinTransactions,6,594,457,0.75,0.5,3,0.05177009060626095,0.0011474469305794606,0.9998627504803733,20.815658807754517
BitcoinTransactions,6,594,457,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.22732138633728
BitcoinTransactions,6,594,457,0.75,0.5,5,0.051910325685249926,0.0016891891891891893,1.0,21.08533763885498
BitcoinTransactions,6,594,487,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.004917860031128
BitcoinTransactions,6,594,487,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.30157494544983
BitcoinTransactions,6,594,487,0.8,0.5,3,0.05179725362121497,0.0016863406408094434,1.0,20.936752796173096
BitcoinTransactions,6,594,487,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.18854832649231
BitcoinTransactions,6,594,487,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.191258192062378
BitcoinTransactions,6,594,518,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.91362500190735
BitcoinTransactions,6,594,518,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.240549087524414
BitcoinTransactions,6,594,518,0.85,0.5,3,0.05328344673953205,0.0018050541516245488,1.0,20.979130744934082
BitcoinTransactions,6,594,518,0.85,0.5,4,0.054255288321639734,0.0022935779816513763,1.0,20.83720326423645
BitcoinTransactions,6,594,518,0.85,0.5,5,0.052194438747006945,0.0018018018018018018,1.0,20.940468788146973
BitcoinTransactions,6,594,548,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.76721477508545
BitcoinTransactions,6,594,548,0.9,0.5,2,0.052117362971076574,0.0017543859649122807,1.0,20.99222445487976
BitcoinTransactions,6,594,548,0.9,0.5,3,0.05460155493894636,0.002551020408163265,1.0,20.89265465736389
BitcoinTransactions,6,594,548,0.9,0.5,4,0.05334372736550206,0.002028397565922921,1.0,21.153279781341553
BitcoinTransactions,6,594,548,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.987650394439697
BitcoinTransactions,6,594,579,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.21453857421875
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05321017325077847,0.00234192037470726,1.0,20.721203327178955
BitcoinTransactions,6,594,579,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.09999966621399
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.335131883621216
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05175412512050875,0.0017152658662092624,1.0,21.025630474090576
BitcoinTransactions,6,594,609,1,0.5,1,0.05203525599732001,0.0,1.0,21.326413869857788
BitcoinTransactions,6,594,609,1,0.5,2,0.05203525599732001,0.0,1.0,20.93197011947632
BitcoinTransactions,6,594,609,1,0.5,3,0.05203525599732001,0.0,1.0,22.182740688323975
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,23.251949787139893
BitcoinTransactions,6,594,609,1,0.5,5,0.05422947431972604,0.0025380710659898475,1.0,22.85067081451416
BitcoinTransactions,7,706,0,0,,1,0.06997130081031121,0.00011004732034774953,0.987315305269027,
BitcoinTransactions,7,706,0,0,,2,0.08262046933439543,0.0002770083102493075,0.9926122107610816,
BitcoinTransactions,7,706,0,0,,3,0.05206526197055322,0.0,0.9972121550041818,
BitcoinTransactions,7,706,0,0,,4,0.05213779583947289,0.0,0.9983272930025091,
BitcoinTransactions,7,706,0,0,,5,0.05221865131996529,0.001445086705202312,1.0,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.197203159332275
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.697712182998657
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05344401390621022,0.0016286644951140066,1.0,23.08009624481201
BitcoinTransactions,7,706,9,0.01,0.5,4,0.0539491757110087,0.0018066847335140017,0.9991636465012546,22.958110332489014
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.222465753555298
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05244690223598609,0.0007496251874062968,0.9998606077502091,20.432116746902466
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.258405923843384
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.91241693496704
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05203525599732001,0.0,1.0,23.143579244613647
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05203525599732001,0.0,1.0,23.02522921562195
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.122899293899536
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05203525599732001,0.0,1.0,23.29180908203125
BitcoinTransactions,7,706,90,0.1,0.5,3,0.051992674951317694,0.0014184397163120568,1.0,23.18983244895935
BitcoinTransactions,7,706,90,0.1,0.5,4,0.054133098194114104,0.0008403361344537816,0.9993030387510454,23.050021171569824
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05378074848815116,0.0016750418760469012,1.0,22.923308849334717
BitcoinTransactions,7,706,135,0.15,0.5,1,0.05203525599732001,0.0,1.0,23.084550857543945
BitcoinTransactions,7,706,135,0.15,0.5,2,0.051851749937256254,0.0014265335235378032,1.0,22.066648960113525
BitcoinTransactions,7,706,135,0.15,0.5,3,0.05386806223034914,0.0011148272017837235,0.9998606077502091,20.819615125656128
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.728392124176025
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05388681244027892,0.0015600624024961,1.0,21.27712059020996
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.00832462310791
BitcoinTransactions,7,706,180,0.2,0.5,2,0.05324138580288607,0.0018796992481203006,1.0,22.002888441085815
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05176444461213972,0.0014388489208633094,1.0,22.44425106048584
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.499913930892944
BitcoinTransactions,7,706,180,0.2,0.5,5,0.051998084335782103,0.0014204545454545455,1.0,21.852230072021484
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.023499488830566
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.235718488693237
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.226885318756104
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.159094095230103
BitcoinTransactions,7,706,226,0.25,0.5,5,0.051955798535984796,0.0014184397163120568,1.0,20.969182014465332
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05201742889293364,0.0,0.9995818232506273,21.428642511367798
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.147950410842896
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.328531742095947
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05300657460432508,0.0007874015748031496,0.9998606077502091,22.11097240447998
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.341481924057007
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05196154258525151,0.0,0.9984666852523,23.452080726623535
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.975873708724976
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,23.34662628173828
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05118327475256786,0.0009704027171276079,0.9997212155004181,23.185821294784546
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05140843998651009,0.0007473841554559044,0.9994424310008364,22.830248594284058
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,23.291023015975952
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.941956996917725
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05146386534966401,0.0014992503748125937,1.0,22.894731283187866
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,23.13038969039917
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.63612723350525
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,23.09045386314392
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05203525599732001,0.0,1.0,22.69727396965027
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.888415813446045
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203525599732001,0.0,1.0,23.12957453727722
BitcoinTransactions,7,706,406,0.45,0.5,5,0.052239196781396866,0.0007183908045977011,0.9997212155004181,22.654976844787598
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05203331935852889,0.0,0.9997212155004181,23.144774675369263
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203095719362909,0.0,0.9994424310008364,22.725792169570923
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05203525599732001,0.0,1.0,23.02510142326355
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05424399403244949,0.00199203187250996,1.0,22.79867148399353
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.658705472946167
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05189978472561232,0.0007112375533428165,0.9994424310008364,23.03755235671997
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05195466221229671,0.0,0.9979091162531363,22.86141586303711
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.774875164031982
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.16202735900879
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05196839959446243,0.0014184397163120568,1.0,22.733358144760132
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.589882612228394
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.755481243133545
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05329214334547454,0.0014749262536873156,1.0,22.926347732543945
BitcoinTransactions,7,706,541,0.6,0.5,4,0.052551558613271675,0.001443001443001443,1.0,23.12414860725403
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.794461250305176
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,23.158395767211914
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05203525599732001,0.0,1.0,23.0183265209198
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203525599732001,0.0,1.0,22.805285930633545
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05203525599732001,0.0,1.0,23.186019897460938
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05349615650089167,0.0015037593984962407,1.0,22.679924249649048
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.158628940582275
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05199690555306823,0.00047281323877068556,0.9986060775020908,22.999531030654907
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.824594736099243
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05189598895611193,0.001430615164520744,1.0,23.16334080696106
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05643926440010712,0.003048780487804878,1.0,22.379475355148315
BitcoinTransactions,7,706,676,0.75,0.5,1,0.052686918448077526,0.0015015015015015015,1.0,23.06759262084961
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05203525599732001,0.0,1.0,23.364938020706177
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.929426193237305
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.335067987442017
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05200512867289605,0.0,0.9990242542514636,22.99298405647278
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05203525599732001,0.0,1.0,23.306775093078613
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05203525599732001,0.0,1.0,23.206355571746826
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.02810835838318
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.447468996047974
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.0267276763916
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05201784553014518,0.0,0.9997212155004181,22.921286582946777
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.818066120147705
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05339095504877789,0.0017452006980802793,1.0,23.071703672409058
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05179573437743239,0.0007092198581560284,0.9930303875104545,23.36496067047119
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05182316232880806,0.0014204545454545455,1.0,22.980459451675415
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.349114656448364
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.960277795791626
BitcoinTransactions,7,706,812,0.9,0.5,3,0.054390925304131636,0.001890359168241966,1.0,22.91599702835083
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,23.36008381843567
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05354282199833651,0.0015337423312883436,1.0,22.74079704284668
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05203525599732001,0.0,1.0,23.3063907623291
BitcoinTransactions,7,706,857,0.95,0.5,2,0.051741722507544496,0.0014492753623188406,1.0,23.028680324554443
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05264875527937692,0.0016863406408094434,1.0,22.67144203186035
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05406154488259363,0.0014992503748125937,1.0,23.052210330963135
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05200400612538864,0.0,0.9983272930025091,22.791977643966675
BitcoinTransactions,7,706,902,1,0.5,1,0.05171775056125931,0.0014347202295552368,1.0,20.912621021270752
BitcoinTransactions,7,706,902,1,0.5,2,0.05203525599732001,0.0,1.0,21.189627170562744
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,20.959654569625854
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,21.280592679977417
BitcoinTransactions,7,706,902,1,0.5,5,0.05203525599732001,0.0,1.0,20.948549032211304
BitcoinTransactions,8,14,0,0,,1,0.23960257201214658,0.006666666666666667,0.6289092295957285,
BitcoinTransactions,8,14,0,0,,2,0.06512710971910504,0.0,0.8582506992117976,
BitcoinTransactions,8,14,0,0,,3,0.05852840423821414,0.0,0.9738113399440631,
BitcoinTransactions,8,14,0,0,,4,0.06769576964641522,0.0,0.9036359013475719,
BitcoinTransactions,8,14,0,0,,5,0.05706365196911713,0.0,0.9755911517925248,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.896174430847168
BitcoinTransactions,8,14,0,0.01,0.5,2,0.053526338747071,0.041666666666666664,0.9924993643529113,20.83300471305847
BitcoinTransactions,8,14,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.73935031890869
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.027851104736328
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.119476556777954
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05190266775168543,0.0,0.9972031528095602,21.03744864463806
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.0364351272583
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.975740432739258
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,23.169016361236572
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,23.283750295639038
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.220516443252563
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,23.35732102394104
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05199856301051431,0.0,0.9605898804983474,22.69010829925537
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.603691816329956
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.528948068618774
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.472854137420654
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05310397175823434,0.02564102564102564,0.9996186117467581,21.328394174575806
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.47170066833496
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,23.951251745224
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.00089383125305
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,23.75100874900818
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,23.64599347114563
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05323844604614132,0.0,0.9129163488431223,23.65693688392639
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05202975811381,0.0,0.9996186117467581,23.702935457229614
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,23.681076049804688
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,23.701785802841187
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,23.444149255752563
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,23.40024495124817
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05295757162203826,0.0,0.9511823035850496,22.857368230819702
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05167428837535877,0.07692307692307693,1.0,23.117264986038208
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05201698859720153,0.0,0.9993643529112637,23.45745825767517
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05171555032496614,0.0,0.988558352402746,23.286302089691162
BitcoinTransactions,8,14,4,0.3,0.5,3,0.051660630259197336,0.038461538461538464,0.9954233409610984,23.233989000320435
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,23.147743940353394
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.260765314102173
BitcoinTransactions,8,14,5,0.35,0.5,1,0.051769124140795736,0.0,0.9949148232901094,23.18124794960022
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,23.232492208480835
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.29494833946228
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.295114278793335
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.310646772384644
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05461442746109112,0.1,1.0,20.990973949432373
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.21661067008972
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05237462738406034,0.0,0.9402491736587847,21.09579110145569
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05439919237816902,0.045454545454545456,0.9562674802949402,20.87869668006897
BitcoinTransactions,8,14,5,0.4,0.5,5,0.0519662239629197,0.0,0.9982201881515382,22.46775794029236
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,23.21757411956787
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.16472339630127
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05189162952389849,0.0,0.992372234935164,23.076449871063232
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,23.106048345565796
BitcoinTransactions,8,14,6,0.45,0.5,5,0.051965505489409994,0.0,0.9965675057208238,23.000037670135498
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203425086751451,0.0,0.9992372234935164,23.214439630508423
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05202868197953339,0.0,0.9998728705822527,23.163822174072266
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,23.267080307006836
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05189003981737054,0.07692307692307693,1.0,23.085360765457153
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.739320755004883
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05172250770245097,0.0,0.979023646071701,22.887634992599487
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,23.03839087486267
BitcoinTransactions,8,14,7,0.55,0.5,3,0.053888544976935876,0.125,1.0,22.873342275619507
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05435073041316239,0.038461538461538464,0.7832443427409103,22.84190011024475
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.096386671066284
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,23.11438536643982
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,23.034794092178345
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05171782031572766,0.041666666666666664,0.9996186117467581,23.081482410430908
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05613308961641744,0.125,1.0,22.91673994064331
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05200752423588684,0.0,0.999491482329011,23.15320920944214
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,23.146438598632812
BitcoinTransactions,8,14,8,0.65,0.5,2,0.052025827363914756,0.0,0.9998728705822527,23.21712064743042
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.16106915473938
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05311437395060071,0.0,0.9207983727434529,22.819976806640625
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.06788206100464
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.075685262680054
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.165665864944458
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.15482521057129
BitcoinTransactions,8,14,9,0.7,0.5,4,0.052037069746139385,0.0,0.956140350877193,21.359648942947388
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05360409662378174,0.09090909090909091,1.0,21.168524980545044
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.459338665008545
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.337803602218628
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05328148167825073,0.045454545454545456,0.9931350114416476,21.578929901123047
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.260767698287964
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05426207809503764,0.08333333333333333,1.0,21.466753482818604
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05353266646248468,0.030303030303030304,0.9969488939740656,20.96264338493347
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.759627103805542
BitcoinTransactions,8,14,10,0.8,0.5,3,0.052609415846625034,0.07692307692307693,1.0,21.24748682975769
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.20362877845764
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.13778781890869
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.180105209350586
BitcoinTransactions,8,14,11,0.85,0.5,2,0.052016516158216085,0.0,0.9996186117467581,21.283008813858032
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05310668646421392,0.0,0.8921942537503178,21.187371730804443
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05374840563210465,0.08333333333333333,1.0,21.309009313583374
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.35717463493347
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05202954950366041,0.0,0.9996186117467581,21.394774198532104
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.350411653518677
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.208133697509766
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.261818408966064
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.296972274780273
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05458961873123439,0.030303030303030304,0.8211289092295957,21.030972480773926
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.375872135162354
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.37110471725464
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.33615207672119
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05366391123109904,0.09090909090909091,1.0,20.920873880386353
BitcoinTransactions,8,14,13,1,0.5,1,0.05354273721317203,0.0,0.9060513602847698,21.08622431755066
BitcoinTransactions,8,14,13,1,0.5,2,0.0520174116067604,0.0,0.9989829646580218,21.186172485351562
BitcoinTransactions,8,14,13,1,0.5,3,0.051877036982946156,0.0,0.9562674802949402,21.214565753936768
BitcoinTransactions,8,14,13,1,0.5,4,0.052004333650899154,0.0,0.999491482329011,21.291513442993164
BitcoinTransactions,8,14,13,1,0.5,5,0.05327582979565776,0.07142857142857142,0.9897025171624714,21.101983308792114
BitcoinTransactions,9,265,0,0,,1,0.07327505112471352,0.0003861003861003861,0.9742613263296126,
BitcoinTransactions,9,265,0,0,,2,0.05208762800228514,0.0,0.9993434011818779,
BitcoinTransactions,9,265,0,0,,3,0.05203439925705754,0.0,0.9998686802363755,
BitcoinTransactions,9,265,0,0,,4,0.091562616288298,0.0,0.9147734734077478,
BitcoinTransactions,9,265,0,0,,5,0.1363139183300676,0.000892458723784025,0.9462902166776099,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05279433548552284,0.003861003861003861,1.0,21.466455221176147
