network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.899820804595947
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.89334511756897
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.887474298477173
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.891093492507935
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.901541233062744
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05204483875272411,0.041666666666666664,0.9521993389270277,20.727044343948364
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.894519329071045
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.876081943511963
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.88527250289917
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.895526885986328
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.90652108192444
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.894949436187744
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.89423632621765
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.9085853099823
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05173624776701012,0.0,0.992372234935164,20.872450828552246
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.898927211761475
BitcoinTransactions,8,14,12,0.9,0.5,4,0.0520286819795334,0.0,0.9998728705822527,20.900286197662354
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.90518593788147
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.90973472595215
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05196435212020805,0.0,0.9977116704805492,20.881936073303223
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.89950180053711
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.890286684036255
BitcoinTransactions,8,14,12,0.95,0.5,5,0.052025827363914784,0.0,0.9998728705822527,20.89122462272644
BitcoinTransactions,8,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,20.88509964942932
BitcoinTransactions,8,14,13,1,0.5,2,0.051190541027380694,0.0,0.9571573862191711,20.843092679977417
BitcoinTransactions,8,14,13,1,0.5,3,0.051833302499531005,0.0,0.9945334350368675,20.90068554878235
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,20.909515857696533
BitcoinTransactions,8,14,13,1,0.5,5,0.052905065499628944,0.125,1.0,20.63171625137329
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05190253831767634,0.0,0.9948785292186474,
BitcoinTransactions,9,265,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,5,0.05628579198715013,0.001841620626151013,0.999080761654629,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.16819739341736
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.169057369232178
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.10167908668518
BitcoinTransactions,9,265,3,0.01,0.5,4,0.051867132909280744,0.001893939393939394,0.9996060407091267,21.16314721107483
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.198069095611572
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.17507839202881
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.187256336212158
BitcoinTransactions,9,265,14,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.17952561378479
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05306055348506839,0.006944444444444444,1.0,20.867690801620483
BitcoinTransactions,9,265,14,0.05,0.5,5,0.052665232647528634,0.0021551724137931034,0.9985554826001313,21.095043897628784
BitcoinTransactions,9,265,28,0.1,0.5,1,0.051512147720923024,0.0038022813688212928,1.0,21.16579246520996
BitcoinTransactions,9,265,28,0.1,0.5,2,0.053254887454620474,0.006802721088435374,1.0,20.89137625694275
BitcoinTransactions,9,265,28,0.1,0.5,3,0.052894479196970844,0.0014184397163120568,0.993827971109652,20.89020323753357
BitcoinTransactions,9,265,28,0.1,0.5,4,0.051969062389748806,0.001394700139470014,0.9984241628365069,21.096391916275024
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.328067779541016
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.045629024505615
BitcoinTransactions,9,265,42,0.15,0.5,2,0.051528889099962234,0.003816793893129771,1.0,21.152509689331055
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.322276830673218
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.191295862197876
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.02392578125
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.316574811935425
BitcoinTransactions,9,265,55,0.2,0.5,2,0.052263853825597326,0.0020833333333333333,0.9977675640183847,21.053065538406372
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.025598764419556
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.305097579956055
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.046951055526733
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05224700815098685,0.004273504273504274,1.0,20.69089388847351
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.963895559310913
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.076069593429565
BitcoinTransactions,9,265,69,0.25,0.5,4,0.0516536674373399,0.003875968992248062,1.0,20.783974170684814
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.090675115585327
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.93125629425049
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.93371319770813
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05233209828665101,0.00315955766192733,0.9918581746552856,20.607232093811035
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.084630489349365
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.9385724067688
BitcoinTransactions,9,265,97,0.35,0.5,1,0.051684197030691846,0.00392156862745098,1.0,20.76516079902649
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.016420602798462
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.875205993652344
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05377566661670427,0.006896551724137931,1.0,20.4303195476532
BitcoinTransactions,9,265,97,0.35,0.5,5,0.0520096631602135,0.0,0.9997373604727512,20.866862535476685
BitcoinTransactions,9,265,111,0.4,0.5,1,0.052001878604418766,0.0,0.9993434011818779,21.022623538970947
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.72617816925049
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.890477418899536
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.992648601531982
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.737534761428833
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.876241445541382
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.00885319709778
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.87079429626465
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05355748950762343,0.002304147465437788,0.9982928430728825,20.842710733413696
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.277502059936523
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05234321842595244,0.004016064257028112,1.0,20.90996289253235
BitcoinTransactions,9,265,138,0.5,0.5,2,0.0528133615423044,0.003952569169960474,1.0,21.01757788658142
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05160960633517411,0.0012626262626262627,0.9982928430728825,21.264911890029907
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.08485507965088
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.933436393737793
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05138921530276149,0.003968253968253968,1.0,21.202528715133667
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.099775552749634
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.97897481918335
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05278186174270367,0.004329004329004329,1.0,20.897406339645386
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05178899192236622,0.0,0.9946158896913986,21.23254632949829
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05302312044465968,0.004629629629629629,1.0,20.75195336341858
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.04446268081665
BitcoinTransactions,9,265,166,0.6,0.5,3,0.051977089650036286,0.0,0.9985554826001313,21.178866863250732
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.905394315719604
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.03265118598938
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.168825387954712
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.891401767730713
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05193090479199572,0.003787878787878788,1.0,21.045117616653442
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05330399347461965,0.006211180124223602,1.0,20.971447467803955
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.048022270202637
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05200390741328714,0.0,0.9996060407091267,20.941233158111572
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.193520307540894
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.055784940719604
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05295109619557405,0.0045045045045045045,1.0,20.73364567756653
BitcoinTransactions,9,265,194,0.7,0.5,5,0.053120702379897904,0.006493506493506494,1.0,20.765048027038574
BitcoinTransactions,9,265,208,0.75,0.5,1,0.052832432956608597,0.00546448087431694,1.0,20.90238380432129
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.02847957611084
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.896344423294067
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.154849767684937
BitcoinTransactions,9,265,208,0.75,0.5,5,0.052006293108245706,0.0,0.9997373604727512,21.025495767593384
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.859118938446045
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.171600103378296
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05174758178458068,0.0038022813688212928,1.0,21.031227111816406
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.904399156570435
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.153425216674805
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.940646409988403
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.96589422225952
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.120673656463623
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.946758031845093
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.112738370895386
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05270561012990123,0.0051813471502590676,1.0,21.028409242630005
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.133577823638916
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.971112966537476
BitcoinTransactions,9,265,249,0.9,0.5,4,0.051533491567957855,0.0019011406844106464,0.9998686802363755,21.247184991836548
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.124905586242676
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05169180162132587,0.003787878787878788,1.0,20.98876667022705
BitcoinTransactions,9,265,263,0.95,0.5,2,0.051357437471863006,0.003816793893129771,1.0,21.096149682998657
BitcoinTransactions,9,265,263,0.95,0.5,3,0.051301897983659334,0.00196078431372549,0.9930400525279055,21.220890283584595
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05187268795061915,0.0,0.9954038082731451,21.10970711708069
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.978004932403564
BitcoinTransactions,9,265,277,1,0.5,1,0.05203525599732001,0.0,1.0,21.267933130264282
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,20.971723079681396
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,21.120740175247192
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,21.26596713066101
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,20.99490189552307
BitcoinTransactions,10,46,0,0,,1,0.056823938727044596,0.023809523809523808,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05339617952309795,0.023255813953488372,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05196232993369423,0.0,0.9975746744957876,
BitcoinTransactions,10,46,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.10792326927185
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.16934609413147
BitcoinTransactions,10,46,1,0.01,0.5,3,0.052507316623255286,0.023255813953488372,1.0,21.074044704437256
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.14882755279541
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.164024829864502
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.153416872024536
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.16826295852661
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.1719388961792
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05197756653985036,0.0,0.9983405667602757,21.172536849975586
BitcoinTransactions,10,46,3,0.05,0.5,5,0.052921921358146724,0.03571428571428571,1.0,20.865748167037964
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.170067071914673
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05201519268887723,0.0,0.9996170538677559,21.159635543823242
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.17586636543274
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.16548228263855
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.167146921157837
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.170300483703613
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.170753955841064
BitcoinTransactions,10,46,8,0.15,0.5,3,0.053394642134584995,0.027777777777777776,1.0,20.9109148979187
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.17660164833069
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203463021238823,0.023809523809523808,1.0,21.08749222755432
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.164342164993286
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.168947219848633
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.163469314575195
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.06879687309265
BitcoinTransactions,10,46,11,0.2,0.5,5,0.051543778810777055,0.022222222222222223,1.0,20.970195293426514
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.97552800178528
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.985936164855957
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05202582736391478,0.0,0.999872351289252,20.981558561325073
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.97676682472229
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.938234567642212
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.986201524734497
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.984110116958618
BitcoinTransactions,10,46,16,0.3,0.5,3,0.0514885821968577,0.022727272727272728,1.0,20.959497451782227
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05201637897569227,0.0,0.999744702578504,20.935079336166382
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.986173152923584
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.98693346977234
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05159680866216714,0.0,0.9888945621649221,20.937684774398804
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.967682123184204
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.96280813217163
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.952135801315308
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.948922395706177
BitcoinTransactions,10,46,22,0.4,0.5,2,0.052732246127017386,0.037037037037037035,1.0,20.64578676223755
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.966215133666992
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.976216316223145
BitcoinTransactions,10,46,22,0.4,0.5,5,0.052904959214470644,0.02564102564102564,1.0,20.837411403656006
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05271987400807975,0.017857142857142856,0.9941281593055911,20.635650396347046
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05202838569271562,0.0,0.999872351289252,20.969482421875
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.99543070793152
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.949596405029297
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.93572211265564
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.944581031799316
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.946378707885742
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.9557945728302
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.940912008285522
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.937324047088623
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.959627866744995
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.963210582733154
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.97777223587036
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05140863562216836,0.005555555555555556,0.9848098034209855,20.901414394378662
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.941017150878906
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05270845698134893,0.05263157894736842,1.0,20.60683560371399
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.95000386238098
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.959421634674072
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.958956480026245
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.93507480621338
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05196563136174571,0.0,0.9971917283635435,20.947585105895996
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.926365613937378
BitcoinTransactions,10,46,35,0.65,0.5,3,0.0527150111261474,0.02564102564102564,1.0,20.728337049484253
BitcoinTransactions,10,46,35,0.65,0.5,4,0.052665055413617,0.023809523809523808,1.0,20.807128429412842
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.967408895492554
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.947015523910522
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05287702823340953,0.02857142857142857,1.0,20.68924641609192
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.94791007041931
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05307072862218354,0.025,1.0,20.754249572753906
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.954052448272705
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05242486923781401,0.013888888888888888,0.999744702578504,20.806297540664673
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.946964025497437
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05340638432163431,0.030303030303030304,0.9992341077355119,20.601513862609863
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.93456220626831
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.933951139450073
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.011842727661133
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.151216506958008
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,21.10813856124878
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.101855754852295
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05158208757500934,0.0,0.9920857799336227,21.105976581573486
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.120527744293213
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05201749111683736,0.0,0.9996170538677559,21.10019087791443
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.002336502075195
BitcoinTransactions,10,46,46,0.85,0.5,4,0.0535019200297958,0.034482758620689655,1.0,20.725889921188354
BitcoinTransactions,10,46,46,0.85,0.5,5,0.0529624767106775,0.030303030303030304,1.0,20.7958505153656
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.997133493423462
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.002548217773438
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.00856304168701
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.99729037284851
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.986676454544067
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.002370834350586
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.0021812915802
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.01328206062317
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.005905866622925
BitcoinTransactions,10,46,51,0.95,0.5,5,0.0530451495568992,0.03125,1.0,20.72553277015686
BitcoinTransactions,10,46,54,1,0.5,1,0.05269852536861435,0.024390243902439025,1.0,20.7893328666687
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,21.001511573791504
BitcoinTransactions,10,46,54,1,0.5,3,0.05180210676625823,0.0,0.993745213173347,20.982574224472046
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,21.00119709968567
BitcoinTransactions,10,46,54,1,0.5,5,0.051945012086824206,0.0,0.9985958641817718,20.989553689956665
BitcoinTransactions,11,209,0,0,,1,0.05455931397292391,0.004901960784313725,1.0,
BitcoinTransactions,11,209,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.068213939666748
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.00634789466858
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.11142635345459
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.026865482330322
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,23.139204740524292
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.983728885650635
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.946351051330566
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.000720262527466
BitcoinTransactions,11,209,16,0.05,0.5,4,0.0517744477334609,0.0024630541871921183,0.9985660278972754,20.993648529052734
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.88038158416748
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.14303421974182
BitcoinTransactions,11,209,32,0.1,0.5,2,0.051562219132707615,0.005,1.0,20.81417441368103
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05202822120332799,0.0,0.9998696388997523,20.859092235565186
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.00899577140808
