network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,35.48592138290405
BitcoinTransactions,12,206,41,0.2,0.5,5,0.0538270385125753,0.006944444444444444,1.0,34.53515267372131
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,34.3879828453064
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05182153292664157,0.002551020408163265,0.9947875944748501,29.68435001373291
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,30.55507802963257
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,30.38022017478943
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05211220296200022,0.005025125628140704,1.0,32.05820393562317
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,34.49628686904907
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05211252479679783,0.004901960784313725,1.0,34.02557325363159
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,34.64763116836548
BitcoinTransactions,12,206,62,0.3,0.5,4,0.051801814490141755,0.0026041666666666665,0.9986968986187126,34.20235276222229
BitcoinTransactions,12,206,62,0.3,0.5,5,0.052037478310721814,0.0,0.9998696898618713,33.95115542411804
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,34.143224477767944
BitcoinTransactions,12,206,72,0.35,0.5,2,0.051464524232468424,0.005208333333333333,1.0,34.40100288391113
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,34.2268226146698
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05326196652595401,0.00510204081632653,1.0,34.649094104766846
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,34.54301357269287
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,34.3613166809082
BitcoinTransactions,12,206,83,0.4,0.5,2,0.054445215067232565,0.008333333333333333,1.0,33.8687641620636
BitcoinTransactions,12,206,83,0.4,0.5,3,0.053043833365577865,0.0038535645472061657,0.9997393797237425,34.40184926986694
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,34.43707823753357
BitcoinTransactions,12,206,83,0.4,0.5,5,0.053346216913774225,0.007518796992481203,1.0,34.04175662994385
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05190015277538493,0.004878048780487805,1.0,34.132912158966064
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05381594860598476,0.006369426751592357,1.0,34.50321960449219
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,34.072713136672974
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,34.318058490753174
BitcoinTransactions,12,206,93,0.45,0.5,5,0.051954585780383304,0.0,0.9975241073755539,33.3643364906311
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05343768991112345,0.00273224043715847,0.9984362783424551,27.180634260177612
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05174165612962668,0.0049261083743842365,1.0,28.08172869682312
BitcoinTransactions,12,206,104,0.5,0.5,3,0.053337640375997794,0.005319148936170213,1.0,28.021474838256836
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05189427890191001,0.0024390243902439024,0.991790461297889,27.76437544822693
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.66300058364868
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05163606116726277,0.004975124378109453,1.0,28.04251503944397
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05212075986294657,0.0,0.9996090695856138,28.432886362075806
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,28.080451011657715
BitcoinTransactions,12,206,114,0.55,0.5,4,0.052011770114865664,0.0,0.9962210059942663,28.010825872421265
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.771434783935547
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05196011051335917,0.0016501650165016502,0.999478759447485,27.595600605010986
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,32.97713232040405
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,33.62376618385315
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,32.28205585479736
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,33.57759976387024
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05204253110114446,0.004901960784313725,1.0,33.25314211845398
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05296654782153598,0.005714285714285714,1.0,32.71232318878174
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,35.72522282600403
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05188535000123749,0.0,0.9971331769611675,36.27024531364441
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,34.659207820892334
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,33.467381954193115
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05205829037536505,0.0,0.999478759447485,33.89893293380737
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,34.195903301239014
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05245418061263852,0.006369426751592357,1.0,32.31037926673889
BitcoinTransactions,12,206,145,0.7,0.5,5,0.055237327225065025,0.002178649237472767,0.9979150377899401,33.820934534072876
BitcoinTransactions,12,206,155,0.75,0.5,1,0.052043153370630105,0.0,0.9998696898618713,33.45924234390259
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,32.06461215019226
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,34.743340253829956
BitcoinTransactions,12,206,155,0.75,0.5,4,0.0520429847677566,0.0,0.9997393797237425,34.32765030860901
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05386288797046538,0.006802721088435374,1.0,35.401084661483765
BitcoinTransactions,12,206,166,0.8,0.5,1,0.051604866941257974,0.004878048780487805,1.0,37.09773826599121
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,36.422818660736084
BitcoinTransactions,12,206,166,0.8,0.5,3,0.053558847499125754,0.009345794392523364,1.0,36.34685683250427
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05180567918457245,0.0,0.9929632525410477,36.655699729919434
BitcoinTransactions,12,206,166,0.8,0.5,5,0.052472504400800826,0.004878048780487805,1.0,28.791050910949707
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,28.0136559009552
BitcoinTransactions,12,206,176,0.85,0.5,2,0.051955185249412346,0.0024509803921568627,0.9998696898618713,28.11928153038025
BitcoinTransactions,12,206,176,0.85,0.5,3,0.052655095021538395,0.005235602094240838,1.0,27.77493977546692
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05165573488143801,0.0025,0.9993484493093563,28.251652479171753
BitcoinTransactions,12,206,176,0.85,0.5,5,0.054134363002173745,0.00510204081632653,1.0,28.22467279434204
BitcoinTransactions,12,206,186,0.9,0.5,1,0.051846898121800516,0.0024390243902439024,0.9887933281209278,28.869683742523193
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05203236678700672,0.0,0.9998696898618713,28.82785654067993
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.621899366378784
BitcoinTransactions,12,206,186,0.9,0.5,4,0.051905202752916546,0.0049261083743842365,1.0,27.601161003112793
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05187177719633764,0.0033333333333333335,0.999478759447485,27.308208227157593
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.0835542678833
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,27.849334478378296
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,27.96716570854187
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05324170670606144,0.00819672131147541,1.0,27.743591785430908
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,27.58560585975647
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,27.870777368545532
BitcoinTransactions,12,206,207,1,0.5,2,0.05201198691596627,0.0,0.9988272087568413,27.647524118423462
BitcoinTransactions,12,206,207,1,0.5,3,0.05175448680723784,0.0016339869281045752,0.9996090695856138,27.889960765838623
BitcoinTransactions,12,206,207,1,0.5,4,0.053478558036832734,0.003424657534246575,0.9998696898618713,27.285324811935425
BitcoinTransactions,12,206,207,1,0.5,5,0.05369076390814073,0.0070921985815602835,1.0,29.618135690689087
BitcoinTransactions,13,506,0,0,,1,0.8116468330832423,7.334066740007334e-05,0.07485760781122865,
BitcoinTransactions,13,506,0,0,,2,0.8946938014676747,7.920792079207921e-05,0.06726335774342283,
BitcoinTransactions,13,506,0,0,,3,0.8389653674702839,0.0,0.0016273393002441008,
BitcoinTransactions,13,506,0,0,,4,0.8223765704502832,0.0,0.0008136696501220504,
BitcoinTransactions,13,506,0,0,,5,0.8021751485392569,5.5005500550055004e-05,0.06726335774342283,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,30.240192890167236
BitcoinTransactions,13,506,5,0.01,0.5,2,0.052007169066607274,0.001984126984126984,1.0,29.400633096694946
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,30.251959800720215
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,30.43658471107483
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,30.40251398086548
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,29.730351209640503
BitcoinTransactions,13,506,27,0.05,0.5,2,0.051476886452543336,0.001984126984126984,1.0,30.644899368286133
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05312631144668152,0.0022727272727272726,1.0,30.412219047546387
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,30.180173873901367
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,29.969698429107666
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,30.395952224731445
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05302810776738137,0.002403846153846154,1.0,30.069724559783936
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,28.593684673309326
BitcoinTransactions,13,506,54,0.1,0.5,4,0.052177591162281094,0.0019801980198019802,1.0,28.069543838500977
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.734739065170288
BitcoinTransactions,13,506,81,0.15,0.5,1,0.051920035600770076,0.002079002079002079,1.0,28.898245334625244
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05228175222721764,0.001004016064257028,0.9983726606997559,28.459474802017212
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05320605557233062,0.002242152466367713,1.0,28.21857738494873
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05411882727553657,0.0011792452830188679,0.9975589910496339,28.111355304718018
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05203525599732001,0.0,1.0,28.168736696243286
BitcoinTransactions,13,506,107,0.2,0.5,1,0.053135610369540606,0.002066115702479339,1.0,27.675391912460327
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.867650747299194
BitcoinTransactions,13,506,107,0.2,0.5,3,0.0547917785470078,0.0038022813688212928,1.0,27.856231212615967
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.876420259475708
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05230244861371766,0.0019880715705765406,1.0,27.64616084098816
BitcoinTransactions,13,506,134,0.25,0.5,1,0.052025827363914784,0.0019801980198019802,1.0,26.999959468841553
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.094330310821533
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05227692451823478,0.0010526315789473684,0.9994575535665853,26.68658947944641
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.002851486206055
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.034192323684692
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.08084726333618
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,27.08055806159973
BitcoinTransactions,13,506,161,0.3,0.5,3,0.051913944450112486,0.001984126984126984,1.0,27.808807611465454
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203747831072182,0.0,0.9998643883916464,27.197471380233765
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05184532473893747,0.001984126984126984,1.0,27.395500898361206
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05317185118730803,0.002127659574468085,1.0,27.44911289215088
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,27.329158306121826
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05512632403209751,0.0028011204481792717,1.0,27.241392374038696
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05195512966474943,0.002061855670103093,1.0,27.298902988433838
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,27.64215898513794
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.19208025932312
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.67711091041565
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203292491007895,0.0,0.9993219419582317,28.745238065719604
BitcoinTransactions,13,506,215,0.4,0.5,4,0.053292447431989416,0.002061855670103093,1.0,28.163939714431763
BitcoinTransactions,13,506,215,0.4,0.5,5,0.053878544570251034,0.0020408163265306124,1.0,27.656959772109985
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05295445571146204,0.0011235955056179776,0.9998643883916464,28.306458234786987
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.81595015525818
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05204315337063009,0.0,0.9998643883916464,28.483020782470703
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05193896067473743,0.0006613756613756613,0.9970165446162191,28.644710540771484
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,28.05002236366272
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05203525599732001,0.0,1.0,28.16976499557495
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,27.957775115966797
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,28.557042121887207
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05202165264146104,0.0,0.9997287767832926,28.19937753677368
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.03711438179016
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05177936153755518,0.00099601593625498,0.9989151071331706,29.38042902946472
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05204724295187085,0.0,0.9998643883916464,29.195351600646973
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05203525599732001,0.0,1.0,29.296168565750122
BitcoinTransactions,13,506,295,0.55,0.5,4,0.051881501147674286,0.001984126984126984,1.0,29.260039567947388
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05203525599732001,0.0,1.0,28.76836895942688
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.753377437591553
BitcoinTransactions,13,506,322,0.6,0.5,2,0.052052562352015046,0.0,0.999593165174939,28.496150016784668
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05388139751763063,0.0026595744680851063,0.9998643883916464,26.65849232673645
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203608404649308,0.0,0.9983726606997559,27.313819408416748
BitcoinTransactions,13,506,322,0.6,0.5,5,0.052029548645151566,0.0019801980198019802,1.0,27.142690420150757
BitcoinTransactions,13,506,349,0.65,0.5,1,0.054149705929989016,0.0010570824524312897,0.9998643883916464,27.115122318267822
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05203525599732001,0.0,1.0,27.247418642044067
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05203525599732001,0.0,1.0,27.662107706069946
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05302134214851041,0.0021231422505307855,1.0,27.463669538497925
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,27.571751594543457
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,27.719168424606323
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05387827950466215,0.00303951367781155,1.0,27.342469692230225
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05201477870135627,0.0,0.999593165174939,28.69721746444702
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,29.36829686164856
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05203525599732001,0.0,1.0,29.426563262939453
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05203525599732001,0.0,1.0,29.8564715385437
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05203525599732001,0.0,1.0,30.170621633529663
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05203525599732001,0.0,1.0,29.948697090148926
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05203525599732001,0.0,1.0,31.064626693725586
BitcoinTransactions,13,506,403,0.75,0.5,5,0.0521095273243077,0.0013831258644536654,0.9987794955248169,30.51970911026001
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,29.929553985595703
BitcoinTransactions,13,506,430,0.8,0.5,2,0.054527968088794974,0.0026455026455026454,1.0,30.200106143951416
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,30.48948836326599
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.328516006469727
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,28.135740756988525
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05132462747699664,0.0013413816230717639,0.9991863303498779,27.806724786758423
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05203525599732001,0.0,1.0,28.008219003677368
BitcoinTransactions,13,506,456,0.85,0.5,3,0.052047214293849065,0.0,0.9990507187415243,30.086893320083618
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05460811896904061,0.002074688796680498,1.0,27.90984034538269
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05411518163647767,0.002777777777777778,1.0,27.657506704330444
BitcoinTransactions,13,506,483,0.9,0.5,1,0.05203525599732001,0.0,1.0,28.26393699645996
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05436672427603785,0.0027247956403269754,1.0,27.630495071411133
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05208388677881567,0.0,0.9997287767832926,28.0679292678833
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05203525599732001,0.0,1.0,27.91092538833618
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.88677668571472
BitcoinTransactions,13,506,510,0.95,0.5,1,0.0518441368625575,0.002004008016032064,1.0,27.214375019073486
BitcoinTransactions,13,506,510,0.95,0.5,2,0.0520504899568261,0.0,0.9998643883916464,27.591253757476807
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05203525599732001,0.0,1.0,28.289657831192017
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05203525599732001,0.0,1.0,27.760172367095947
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05203525599732001,0.0,1.0,28.130637645721436
BitcoinTransactions,13,506,537,1,0.5,1,0.05203525599732001,0.0,1.0,28.124022245407104
BitcoinTransactions,13,506,537,1,0.5,2,0.05599173445373236,0.00390625,0.9991863303498779,27.586578607559204
BitcoinTransactions,13,506,537,1,0.5,3,0.053130407491794505,0.002105263157894737,1.0,27.96135926246643
BitcoinTransactions,13,506,537,1,0.5,4,0.05203525599732001,0.0,1.0,28.387171506881714
BitcoinTransactions,13,506,537,1,0.5,5,0.05344231038778199,0.002564102564102564,1.0,27.679762840270996
BitcoinTransactions,14,353,0,0,,1,0.9188661831076507,0.0,0.0017271157167530224,
BitcoinTransactions,14,353,0,0,,2,0.9471271341844548,0.0,0.001062840441078783,
BitcoinTransactions,14,353,0,0,,3,0.8920356489269448,0.0,0.010096984190248438,
BitcoinTransactions,14,353,0,0,,4,0.785115170379883,0.0,0.06084761525176033,
BitcoinTransactions,14,353,0,0,,5,0.8665352984812946,0.0002244668911335578,0.036667995217218016,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,28.105862379074097
BitcoinTransactions,14,353,4,0.01,0.5,2,0.053504523566898055,0.003401360544217687,1.0,27.907501220703125
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.289610624313354
BitcoinTransactions,14,353,4,0.01,0.5,4,0.051780319080986015,0.0,0.9897701607546168,28.15008521080017
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.43985867500305
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05203525599732001,0.0,1.0,28.203737258911133
BitcoinTransactions,14,353,21,0.05,0.5,2,0.05203525599732001,0.0,1.0,28.223649740219116
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05240183672976709,0.001984126984126984,0.9996014348345954,27.834474086761475
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05358814027432802,0.0036101083032490976,1.0,29.002634048461914
BitcoinTransactions,14,353,21,0.05,0.5,5,0.05174216976653671,0.002849002849002849,1.0,29.251484870910645
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05205021506401262,0.0,0.9993357247243257,28.631494283676147
BitcoinTransactions,14,353,42,0.1,0.5,2,0.051715275550662666,0.001440922190201729,0.9962800584562242,28.28764820098877
BitcoinTransactions,14,353,42,0.1,0.5,3,0.05203525599732001,0.0,1.0,28.0809965133667
BitcoinTransactions,14,353,42,0.1,0.5,4,0.05203525599732001,0.0,1.0,29.76456332206726
BitcoinTransactions,14,353,42,0.1,0.5,5,0.052037324468176785,0.002840909090909091,1.0,30.13180708885193
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,29.6547749042511
BitcoinTransactions,14,353,63,0.15,0.5,2,0.05203525599732001,0.0,1.0,29.28784203529358
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05203525599732001,0.0,1.0,30.23720622062683
BitcoinTransactions,14,353,63,0.15,0.5,4,0.0520278986056722,0.0,0.9984057393383818,29.690609216690063
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05203525599732001,0.0,1.0,29.919858694076538
BitcoinTransactions,14,353,84,0.2,0.5,1,0.052080727937030176,0.0,0.9990700146140561,30.117154359817505
BitcoinTransactions,14,353,84,0.2,0.5,2,0.05203525599732001,0.0,1.0,29.466020822525024
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203525599732001,0.0,1.0,29.06204652786255
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05203525599732001,0.0,1.0,29.96750259399414
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05203525599732001,0.0,1.0,29.505686044692993
BitcoinTransactions,14,353,104,0.25,0.5,1,0.05203525599732001,0.0,1.0,29.647884368896484
BitcoinTransactions,14,353,104,0.25,0.5,2,0.05539851694298969,0.004484304932735426,1.0,29.399544715881348
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.975106716156006
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05293135695066017,0.003745318352059925,1.0,29.148534774780273
BitcoinTransactions,14,353,104,0.25,0.5,5,0.053408533567639034,0.0051813471502590676,1.0,27.314418077468872
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.74600124359131
BitcoinTransactions,14,353,125,0.3,0.5,2,0.051954425368916396,0.0028653295128939827,1.0,27.73698115348816
BitcoinTransactions,14,353,125,0.3,0.5,3,0.05308902917725849,0.003189792663476874,0.9994685797794606,27.369964361190796
BitcoinTransactions,14,353,125,0.3,0.5,4,0.052037478310721814,0.0,0.9998671449448652,28.088841676712036
BitcoinTransactions,14,353,125,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.966646194458008
BitcoinTransactions,14,353,146,0.35,0.5,1,0.05203525599732001,0.0,1.0,28.17222547531128
BitcoinTransactions,14,353,146,0.35,0.5,2,0.051943609296764955,0.002890173410404624,1.0,28.17172884941101
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05203525599732001,0.0,1.0,27.90268611907959
BitcoinTransactions,14,353,146,0.35,0.5,4,0.0559053998213453,0.0015432098765432098,0.9972100438421682,27.67064929008484
BitcoinTransactions,14,353,146,0.35,0.5,5,0.05203525599732001,0.0,1.0,28.066185474395752
BitcoinTransactions,14,353,167,0.4,0.5,1,0.05203525599732001,0.0,1.0,27.083937644958496
BitcoinTransactions,14,353,167,0.4,0.5,2,0.05289389420859071,0.0033333333333333335,1.0,34.437641859054565
BitcoinTransactions,14,353,167,0.4,0.5,3,0.05512786073255902,0.0030211480362537764,1.0,27.947556495666504
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05194961230202479,0.0,0.997342898897303,27.644261837005615
BitcoinTransactions,14,353,167,0.4,0.5,5,0.05354460054779813,0.0010787486515641855,0.9958814932908198,27.436256408691406
BitcoinTransactions,14,353,188,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.56770396232605
BitcoinTransactions,14,353,188,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.013283491134644
BitcoinTransactions,14,353,188,0.45,0.5,3,0.052203694442829934,0.001899335232668566,0.997342898897303,27.64590549468994
BitcoinTransactions,14,353,188,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.28615403175354
BitcoinTransactions,14,353,188,0.45,0.5,5,0.05236122336877515,0.0031446540880503146,1.0,27.13271975517273
BitcoinTransactions,14,353,209,0.5,0.5,1,0.05203525599732001,0.0,1.0,27.26863384246826
BitcoinTransactions,14,353,209,0.5,0.5,2,0.05203525599732001,0.0,1.0,27.149155139923096
BitcoinTransactions,14,353,209,0.5,0.5,3,0.05203525599732001,0.0,1.0,27.60179328918457
BitcoinTransactions,14,353,209,0.5,0.5,4,0.05203635243943985,0.0,0.9998671449448652,27.12006902694702
BitcoinTransactions,14,353,209,0.5,0.5,5,0.05203525599732001,0.0,1.0,27.228715419769287
BitcoinTransactions,14,353,230,0.55,0.5,1,0.051774129084392106,0.002840909090909091,1.0,26.672732830047607
BitcoinTransactions,14,353,230,0.55,0.5,2,0.052927724138273895,0.0024752475247524753,0.9998671449448652,26.493449687957764
BitcoinTransactions,14,353,230,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.465602159500122
BitcoinTransactions,14,353,230,0.55,0.5,4,0.05315464145797006,0.0029239766081871343,1.0,26.943063259124756
BitcoinTransactions,14,353,230,0.55,0.5,5,0.05289658868667956,0.0029585798816568047,1.0,27.407520055770874
BitcoinTransactions,14,353,251,0.6,0.5,1,0.05203525599732001,0.0,1.0,27.66451930999756
