network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,446,0,0,,15,0.93755008454147,0.0003787878787878788,0.14862232118007238,
Facebook,3,446,0,0,,16,0.9379762820833939,0.000491480996068152,0.12496521013080991,
Facebook,3,446,0,0,,17,0.9193607773904324,0.00041322314049586776,0.12357361536320624,
Facebook,3,446,0,0,,18,0.9355481766394468,0.00020429009193054137,0.09407180629000834,
Facebook,3,446,0,0,,19,0.8979794137362274,0.00020429009193054137,0.10464792652379627,
Facebook,3,446,0,0,,20,0.8956574572526519,0.0006613756613756613,0.28054550514890064,
Facebook,3,446,0,0,,21,0.6468527865588178,0.0013440860215053765,0.6927358753131089,
Facebook,3,446,0,0,,22,0.8834227332797948,0.00022471910112359551,0.09435012524352908,
Facebook,3,446,0,0,,23,0.9514775635340014,0.0003569516330537212,0.12273865850264402,
Facebook,3,446,0,0,,24,0.9367025407812513,0.00041322314049586776,0.1497355969941553,
Facebook,3,446,0,0,,25,0.9502481588951104,0.00018768768768768769,0.091288616754801,
Facebook,3,446,0,0,,26,0.8655667229397798,0.00022471910112359551,0.11077094350125244,
Facebook,3,446,0,0,,27,0.8923433840253867,0.00022471910112359551,0.0976899526857779,
Facebook,3,446,0,0,,28,0.952621536049859,0.0003779289493575208,0.14444753687726133,
Facebook,3,446,0,0,,29,0.8796887278293015,0.00035366931918656057,0.12440857222376844,
Facebook,3,446,0,0,,30,0.39587817703710526,0.0018175209014903672,0.8469245755635959,
Facebook,3,446,0,0,,31,0.91546073267656,0.00041511000415110004,0.1489006401335931,
Facebook,3,446,0,0,,32,0.897188836564521,0.00022471910112359551,0.09574172001113276,
Facebook,3,446,0,0,,33,0.9192135641382021,0.00045045045045045046,0.14639576955190647,
Facebook,3,446,0,0,,34,0.8369200812711356,0.0005016302984700275,0.20623434455886447,
Facebook,3,446,0,0,,35,0.9562642881420833,0.00018768768768768769,0.09073197884775953,
Facebook,3,446,0,0,,36,0.5121111837478607,0.002136752136752137,0.8060116893960478,
Facebook,3,446,0,0,,37,0.9281148411715093,0.00038138825324180017,0.14389089897021987,
Facebook,3,446,0,0,,38,0.9261461523813451,0.0004141644232760406,0.14528249373782354,
Facebook,3,446,0,0,,39,0.9056743221293467,0.00041135335252982314,0.15112719176175898,
Facebook,3,446,0,0,,40,0.9229608281212572,0.00045045045045045046,0.16142499304202615,
Facebook,3,446,0,0,,41,0.8974487678927693,0.0004179728317659352,0.15001391594767605,
Facebook,3,446,0,0,,42,0.9002747682268158,0.0003553028957186001,0.13080990815474533,
Facebook,3,446,0,0,,43,0.9196325185710765,0.00045454545454545455,0.1489006401335931,
Facebook,3,446,0,0,,44,0.9105408428738072,0.00020475020475020476,0.09101029780128027,
Facebook,3,446,0,0,,45,0.957800932068265,0.00038138825324180017,0.12413025327024771,
Facebook,3,446,0,0,,46,0.7189743840688212,0.002027027027027027,0.8466462566100752,
Facebook,3,446,0,0,,47,0.873608112034713,0.00022522522522522523,0.0921235736153632,
Facebook,3,446,0,0,,48,0.9007294377085829,0.00041228612657184083,0.21124408572223768,
Facebook,3,446,0,0,,49,0.8678905874916407,0.0005005005005005005,0.1873086557194545,
Facebook,3,446,0,0,,50,0.9374644150476412,0.00041135335252982314,0.12440857222376844,
Facebook,3,446,168,0.01,0.5,1,0.14593291098466316,0.0026343519494204425,0.9988867241859171,4.864718914031982
Facebook,3,446,168,0.01,0.5,2,0.2419236615870448,0.004081632653061225,0.9955468967436683,4.683422088623047
Facebook,3,446,168,0.01,0.5,3,0.28734046716924294,0.0020685579196217494,0.899248538825494,4.710568189620972
Facebook,3,446,168,0.01,0.5,4,0.23369161080672968,0.0014074595355383533,0.9986084052323964,4.917902708053589
Facebook,3,446,168,0.01,0.5,5,0.2834998866776557,0.002012882447665056,0.8939604787086001,4.70234751701355
Facebook,3,446,168,0.01,0.5,6,0.20003315761676876,0.0022222222222222222,0.9997216810464793,4.914409160614014
Facebook,3,446,168,0.01,0.5,7,0.17753904768250786,0.0012684989429175475,0.9933203451155024,4.8072144985198975
Facebook,3,446,168,0.01,0.5,8,0.21882079184357872,0.002106002106002106,0.8914556081269135,4.87454080581665
Facebook,3,446,168,0.01,0.5,9,0.12806531345315825,0.003205128205128205,0.9930420261619817,4.73061990737915
Facebook,3,446,168,0.01,0.5,10,0.23931731604053622,0.001466992665036675,0.8953520734762037,4.932339191436768
Facebook,3,446,168,0.01,0.5,11,0.33126989084410785,0.001838235294117647,0.7653771221820206,4.744404315948486
Facebook,3,446,168,0.01,0.5,12,0.168755643572352,0.0030991735537190084,0.989423879766212,4.881479978561401
Facebook,3,446,168,0.01,0.5,13,0.28803461179683865,0.001970055161544523,0.8967436682438074,4.77391505241394
Facebook,3,446,168,0.01,0.5,14,0.15692064968580244,0.002005347593582888,0.9972168104647926,4.94240403175354
Facebook,3,446,168,0.01,0.5,15,0.17881015437275763,0.000992063492063492,0.8883940996381854,4.808090925216675
Facebook,3,446,168,0.01,0.5,16,0.2875541619060904,0.0023767082590612004,0.8911772891733927,4.891960620880127
Facebook,3,446,168,0.01,0.5,17,0.2779555633399078,0.0017482517482517483,0.9933203451155024,4.778186321258545
Facebook,3,446,168,0.01,0.5,18,0.10586986317555201,0.0038684719535783366,0.995825215697189,4.907127618789673
Facebook,3,446,168,0.01,0.5,19,0.17969196627527537,0.0015096618357487923,0.8761480656832731,4.770495653152466
Facebook,3,446,168,0.01,0.5,20,0.27403505808337497,0.002232142857142857,0.9991650431394378,4.930681467056274
Facebook,3,446,168,0.01,0.5,21,0.28279659530772083,0.002506265664160401,0.8978569440578903,4.725393533706665
Facebook,3,446,168,0.01,0.5,22,0.18537059560004768,0.0007246376811594203,0.8427497912607849,4.96868896484375
Facebook,3,446,168,0.01,0.5,23,0.1144983082985114,0.0030959752321981426,1.0,4.776580810546875
Facebook,3,446,168,0.01,0.5,24,0.27012377184870173,0.0019786307874950534,0.9048149178959087,4.991070985794067
Facebook,3,446,168,0.01,0.5,25,0.28393479830172347,0.001834862385321101,0.9980517673253548,4.782792091369629
Facebook,3,446,168,0.01,0.5,26,0.2842289583820657,0.0010607265977194379,0.8878374617311439,4.924135684967041
Facebook,3,446,168,0.01,0.5,27,0.10524572958982607,0.003005259203606311,0.9966601725577512,4.751838445663452
Facebook,3,446,168,0.01,0.5,28,0.2751221934865648,0.0014634146341463415,0.9885889229056499,4.962801694869995
Facebook,3,446,168,0.01,0.5,29,0.2530828948815639,0.002631578947368421,1.0,4.761381387710571
Facebook,3,446,168,0.01,0.5,30,0.2124187565411897,0.0014845605700712589,0.9435012524352908,4.949318885803223
Facebook,3,446,168,0.01,0.5,31,0.27549912942128085,0.0022753128555176336,0.8906206512663513,4.691213846206665
Facebook,3,446,168,0.01,0.5,32,0.28579961763767275,0.0041025641025641026,0.8922905649874756,4.888664722442627
Facebook,3,446,168,0.01,0.5,33,0.2793482475309619,0.0015606710885680843,0.9810743111605901,4.7335803508758545
Facebook,3,446,168,0.01,0.5,34,0.2537452675854452,0.0030303030303030303,0.9941553019760646,4.893529891967773
Facebook,3,446,168,0.01,0.5,35,0.2068129110594323,0.0025113008538422904,0.8925688839409964,4.737590551376343
Facebook,3,446,168,0.01,0.5,36,0.29460126123138763,0.0023540489642184556,0.9994433620929585,4.929228782653809
Facebook,3,446,168,0.01,0.5,37,0.17653199366830674,0.0013717421124828531,0.9924853882549401,4.7590413093566895
Facebook,3,446,168,0.01,0.5,38,0.2838670887846205,0.002857142857142857,0.9908154745338158,4.9256062507629395
Facebook,3,446,168,0.01,0.5,39,0.2215511671491751,0.0029515938606847697,0.9977734483718341,4.768017292022705
Facebook,3,446,168,0.01,0.5,40,0.2763497277718391,0.0020781379883624274,0.9994433620929585,5.1505537033081055
Facebook,3,446,168,0.01,0.5,41,0.24505269772972027,0.0017538731365097924,0.8936821597550794,4.753927946090698
Facebook,3,446,168,0.01,0.5,42,0.2887270662025051,0.003683241252302026,0.8964653492902867,5.077282190322876
Facebook,3,446,168,0.01,0.5,43,0.22462399422284282,0.0026755852842809363,0.990537155580295,4.740056991577148
Facebook,3,446,168,0.01,0.5,44,0.2851286768446981,0.0017293558149589277,0.895073754522683,4.847197532653809
Facebook,3,446,168,0.01,0.5,45,0.2761939541422053,0.0016666666666666668,0.8956303924297244,4.6910400390625
Facebook,3,446,168,0.01,0.5,46,0.17429508935551088,0.0022522522522522522,0.9955468967436683,4.939078092575073
Facebook,3,446,168,0.01,0.5,47,0.24357245189415735,0.002393162393162393,0.8875591427776232,4.690738916397095
Facebook,3,446,168,0.01,0.5,48,0.2175462749546003,0.0012899896800825593,0.9883106039521291,4.974102973937988
Facebook,3,446,168,0.01,0.5,49,0.28378767871938126,0.002207505518763797,0.9927637072084609,4.692708730697632
Facebook,3,446,168,0.01,0.5,50,0.13389016958537495,0.006944444444444444,1.0,4.91513204574585
Facebook,3,446,838,0.05,0.5,1,0.181019200001064,0.0020671834625322996,0.8956303924297244,4.720352649688721
Facebook,3,446,838,0.05,0.5,2,0.2761816940061503,0.0011441647597254005,0.9963818536042305,4.973491191864014
Facebook,3,446,838,0.05,0.5,3,0.17521496281809062,0.001332267519317879,0.8914556081269135,4.741842746734619
Facebook,3,446,838,0.05,0.5,4,0.2858458533577123,0.0028368794326241137,0.9980517673253548,4.700549364089966
Facebook,3,446,838,0.05,0.5,5,0.19465209851351742,0.0034904013961605585,0.995825215697189,4.88213849067688
Facebook,3,446,838,0.05,0.5,6,0.2627576426041017,0.001295001295001295,0.9810743111605901,4.768681764602661
Facebook,3,446,838,0.05,0.5,7,0.2780061896311643,0.0014084507042253522,0.9986084052323964,4.955854177474976
Facebook,3,446,838,0.05,0.5,8,0.28047785665853325,0.0017921146953405018,0.8967436682438074,4.811245679855347
Facebook,3,446,838,0.05,0.5,9,0.25365329620272803,0.002359882005899705,0.9983300862788755,4.921004772186279
Facebook,3,446,838,0.05,0.5,10,0.22316498174165753,0.0026595744680851063,1.0,4.735690593719482
Facebook,3,446,838,0.05,0.5,11,0.2642845337865548,0.0035419126328217238,0.9994433620929585,4.889021158218384
Facebook,3,446,838,0.05,0.5,12,0.34707521561074556,0.00261437908496732,0.8986919009184525,4.683085680007935
Facebook,3,446,838,0.05,0.5,13,0.27258792952952327,0.002027027027027027,0.9991650431394378,4.922590255737305
Facebook,3,446,838,0.05,0.5,14,0.2713827742513822,0.002070393374741201,0.9994433620929585,4.807567834854126
Facebook,3,446,838,0.05,0.5,15,0.27457968670370075,0.0030978934324659233,0.899248538825494,4.845958948135376
Facebook,3,446,838,0.05,0.5,16,0.27793447904952884,0.001366742596810934,0.989423879766212,4.753656625747681
Facebook,3,446,838,0.05,0.5,17,0.21453894624308706,0.0020387359836901123,0.9977734483718341,4.893969535827637
Facebook,3,446,838,0.05,0.5,18,0.23218327947712036,0.002129925452609159,0.9991650431394378,4.673597097396851
Facebook,3,446,838,0.05,0.5,19,0.19938822212577037,0.0015318627450980392,0.987475647091567,4.936902761459351
Facebook,3,446,838,0.05,0.5,20,0.186147420716445,0.0017406440382941688,0.9963818536042305,4.758130073547363
Facebook,3,446,838,0.05,0.5,21,0.27633742326592087,0.00076103500761035,0.889785694405789,4.918405771255493
Facebook,3,446,838,0.05,0.5,22,0.2814834219841072,0.0012335526315789473,0.986362371277484,4.7140114307403564
Facebook,3,446,838,0.05,0.5,23,0.18385109463597207,0.0015521064301552106,0.9961035346507097,4.975715637207031
Facebook,3,446,838,0.05,0.5,24,0.16691869786470745,0.0020325203252032522,0.9073197884775953,4.746342897415161
Facebook,3,446,838,0.05,0.5,25,0.19238250675739965,0.0027548209366391185,0.9983300862788755,4.866578578948975
Facebook,3,446,838,0.05,0.5,26,0.21413011132024445,0.001141552511415525,0.8627887559142777,4.765641450881958
Facebook,3,446,838,0.05,0.5,27,0.2563327872805191,0.0005656108597285068,0.8928472028945171,4.9292192459106445
Facebook,3,446,838,0.05,0.5,28,0.1976532905538225,0.0022148394241417496,0.8953520734762037,4.682777166366577
Facebook,3,446,838,0.05,0.5,29,0.28738898549329556,0.002849002849002849,1.0,4.955637216567993
Facebook,3,446,838,0.05,0.5,30,0.21725717475429002,0.0015325670498084292,0.9949902588366267,4.711827516555786
Facebook,3,446,838,0.05,0.5,31,0.20483659225610876,0.0013850415512465374,0.9830225438352351,4.875548839569092
Facebook,3,446,838,0.05,0.5,32,0.2504274781285506,0.0017474879860200961,0.9966601725577512,4.717082500457764
Facebook,3,446,838,0.05,0.5,33,0.17810850442631482,0.001288992008249549,0.987475647091567,4.823279619216919
Facebook,3,446,838,0.05,0.5,34,0.27277420950425924,0.002898550724637681,0.8989702198719732,4.818359375
Facebook,3,446,838,0.05,0.5,35,0.12520675500308479,0.0028594771241830064,0.9924853882549401,4.730341911315918
Facebook,3,446,838,0.05,0.5,36,0.24716801677019373,0.0012135922330097086,0.8764263846367938,4.896336078643799
Facebook,3,446,838,0.05,0.5,37,0.15100031089996716,0.0026041666666666665,0.9994433620929585,4.740182638168335
Facebook,3,446,838,0.05,0.5,38,0.2873227897732108,0.0018564356435643563,0.900361814639577,4.9072675704956055
Facebook,3,446,838,0.05,0.5,39,0.28124787332291673,0.0010264305876315114,0.8864458669635402,4.760915040969849
Facebook,3,446,838,0.05,0.5,40,0.272042177488517,0.0008561643835616438,0.8867241859170609,4.945335865020752
Facebook,3,446,838,0.05,0.5,41,0.28797286418423246,0.002510460251046025,0.8964653492902867,4.908232927322388
Facebook,3,446,838,0.05,0.5,42,0.28465709865158384,0.0020990764063811922,0.9983300862788755,4.813664674758911
Facebook,3,446,838,0.05,0.5,43,0.11416105258734233,0.002829854969932791,0.9966601725577512,4.671083688735962
Facebook,3,446,838,0.05,0.5,44,0.20737534781919265,0.0034562211981566822,0.9961035346507097,4.822095632553101
Facebook,3,446,838,0.05,0.5,45,0.2759049208050627,0.0016326530612244899,0.8967436682438074,4.7377495765686035
Facebook,3,446,838,0.05,0.5,46,0.2853720914397029,0.0015267175572519084,0.8970219871973282,4.866021633148193
Facebook,3,446,838,0.05,0.5,47,0.19407609388735153,0.0020710059171597634,0.8680768160311717,4.716134548187256
Facebook,3,446,838,0.05,0.5,48,0.27920724375995587,0.002142857142857143,0.9000834956860562,4.895014524459839
Facebook,3,446,838,0.05,0.5,49,0.25317229327715063,0.0017006802721088435,0.9883106039521291,4.7277421951293945
Facebook,3,446,838,0.05,0.5,50,0.22369661978439345,0.002631578947368421,1.0,4.906634092330933
Facebook,3,446,1676,0.1,0.5,1,0.09998201399783921,0.002157497303128371,0.9916504313943779,4.754771947860718
Facebook,3,446,1676,0.1,0.5,2,0.28499473081740606,0.0016688918558077437,0.9983300862788755,4.919878244400024
Facebook,3,446,1676,0.1,0.5,3,0.27143551637417224,0.002037489812550937,0.9991650431394378,4.761221647262573
Facebook,3,446,1676,0.1,0.5,4,0.27619129506239753,0.001366742596810934,0.9994433620929585,4.896738052368164
Facebook,3,446,1676,0.1,0.5,5,0.16390467239041442,0.0013354700854700855,0.9885889229056499,4.761831760406494
Facebook,3,446,1676,0.1,0.5,6,0.19445418363115793,0.0015220700152207,0.9972168104647926,4.974832773208618
Facebook,3,446,1676,0.1,0.5,7,0.34126519230534824,0.002119285498032092,0.9268021152240468,4.687556266784668
Facebook,3,446,1676,0.1,0.5,8,0.2395903056172124,0.0018552875695732839,0.9988867241859171,4.9386091232299805
Facebook,3,446,1676,0.1,0.5,9,0.09958605114903403,0.0015723270440251573,0.9897021987197329,4.732695817947388
Facebook,3,446,1676,0.1,0.5,10,0.2755641588033789,0.002325581395348837,1.0,4.935629606246948
Facebook,3,446,1676,0.1,0.5,11,0.27464736040628857,0.0007593014426727411,0.9961035346507097,4.806179523468018
Facebook,3,446,1676,0.1,0.5,12,0.21132599747989683,0.002136752136752137,0.908711383245199,4.944485425949097
Facebook,3,446,1676,0.1,0.5,13,0.17577353368026652,0.0019907100199071004,0.9938769830225438,4.784104824066162
Facebook,3,446,1676,0.1,0.5,14,0.27716097007736,0.002962962962962963,0.9983300862788755,4.929765462875366
Facebook,3,446,1676,0.1,0.5,15,0.09389517908786595,0.00090711175616836,0.9749512941831339,4.835893392562866
Facebook,3,446,1676,0.1,0.5,16,0.28339483020406875,0.0016846361185983828,0.9935986640690231,4.942110061645508
Facebook,3,446,1676,0.1,0.5,17,0.126522505453018,0.00196078431372549,0.9927637072084609,4.7640700340271
Facebook,3,446,1676,0.1,0.5,18,0.11454134824619748,0.002366863905325444,0.9766212079042583,4.967273712158203
Facebook,3,446,1676,0.1,0.5,19,0.19437184638761595,0.00156128024980484,0.9983300862788755,4.8003151416778564
Facebook,3,446,1676,0.1,0.5,20,0.34254969652695544,0.002946127946127946,0.8984135819649318,4.931880712509155
Facebook,3,446,1676,0.1,0.5,21,0.23264723118829198,0.001417233560090703,0.9913721124408572,4.775776624679565
Facebook,3,446,1676,0.1,0.5,22,0.1219995866713356,0.0014204545454545455,0.9924853882549401,4.9573655128479
Facebook,3,446,1676,0.1,0.5,23,0.22905289825783642,0.00507185122569738,0.9654884497634288,4.795561790466309
Facebook,3,446,1676,0.1,0.5,24,0.1357049207579451,0.0015193719929095975,0.9941553019760646,4.98210597038269
Facebook,3,446,1676,0.1,0.5,25,0.19497917176544532,0.0018115942028985507,0.9963818536042305,4.716037750244141
Facebook,3,446,1676,0.1,0.5,26,0.1745538578011156,0.0034403669724770644,0.994711939883106,4.962531805038452
Facebook,3,446,1676,0.1,0.5,27,0.14254947215635072,0.0016835016835016834,0.9860840523239632,4.740342140197754
Facebook,3,446,1676,0.1,0.5,28,0.2656315430899028,0.001902587519025875,0.994711939883106,4.989578723907471
Facebook,3,446,1676,0.1,0.5,29,0.2864994178804542,0.0005694760820045558,0.8892290564987476,4.78178071975708
Facebook,3,446,1676,0.1,0.5,30,0.17566259644598728,0.00282258064516129,0.9997216810464793,4.76751708984375
Facebook,3,446,1676,0.1,0.5,31,0.12853466157890814,0.001813001813001813,0.9807959922070693,4.91703200340271
Facebook,3,446,1676,0.1,0.5,32,0.27616264061281787,0.0014697236919459142,0.9830225438352351,4.7616541385650635
Facebook,3,446,1676,0.1,0.5,33,0.28516854912517947,0.0013076168682576005,0.9963818536042305,4.995141506195068
Facebook,3,446,1676,0.1,0.5,34,0.17870477735849294,0.0007698229407236335,0.9671583634845533,4.8029561042785645
Facebook,3,446,1676,0.1,0.5,35,0.2700111307652916,0.0017497812773403325,0.9922070693014194,4.938621520996094
Facebook,3,446,1676,0.1,0.5,36,0.13734283191549676,0.0024509803921568627,0.9604787086000557,4.705413818359375
Facebook,3,446,1676,0.1,0.5,37,0.24586138221697804,0.0018324607329842932,0.9835791817422767,4.9882612228393555
Facebook,3,446,1676,0.1,0.5,38,0.27134823947836856,0.0019704433497536944,0.9997216810464793,4.719528436660767
Facebook,3,446,1676,0.1,0.5,39,0.2788286625388427,0.001736111111111111,0.9961035346507097,4.934633493423462
Facebook,3,446,1676,0.1,0.5,40,0.20979452147527408,0.004735595895816891,0.9997216810464793,4.718878984451294
Facebook,3,446,1676,0.1,0.5,41,0.18515355105951228,0.0009689922480620155,0.982187586974673,4.931717872619629
Facebook,3,446,1676,0.1,0.5,42,0.12995669244082717,0.003011223651793047,0.9980517673253548,4.75252628326416
Facebook,3,446,1676,0.1,0.5,43,0.3069758320982241,0.003770739064856712,0.9988867241859171,4.904711008071899
Facebook,3,446,1676,0.1,0.5,44,0.2752935066124573,0.0021032951624211263,0.9977734483718341,4.779459238052368
Facebook,3,446,1676,0.1,0.5,45,0.27842647511319724,0.001507537688442211,0.9927637072084609,5.00871205329895
Facebook,3,446,1676,0.1,0.5,46,0.2192229069123235,0.0014018691588785046,0.9941553019760646,4.7851643562316895
Facebook,3,446,1676,0.1,0.5,47,0.25636914740755595,0.002403846153846154,0.9782911216253827,4.849635124206543
Facebook,3,446,1676,0.1,0.5,48,0.19742549759549058,0.003949967083607637,0.9994433620929585,4.745684862136841
Facebook,3,446,1676,0.1,0.5,49,0.12268702160515524,0.001556178026766262,0.9802393543000278,4.990646600723267
Facebook,3,446,1676,0.1,0.5,50,0.17921548191947928,0.0024456521739130437,0.9997216810464793,4.7968316078186035
Facebook,3,446,2513,0.15,0.5,1,0.17338551260229038,0.002688172043010753,0.9919287503478987,4.934738636016846
Facebook,3,446,2513,0.15,0.5,2,0.15544447792373323,0.0013259082471492973,0.9916504313943779,4.7745912075042725
Facebook,3,446,2513,0.15,0.5,3,0.19248303014282706,0.003260869565217391,0.9969384915112719,4.978527069091797
Facebook,3,446,2513,0.15,0.5,4,0.22670640358248662,0.002003205128205128,0.9988867241859171,4.787237644195557
Facebook,3,446,2513,0.15,0.5,5,0.27320825272947413,0.0012195121951219512,0.9913721124408572,4.9561543464660645
Facebook,3,446,2513,0.15,0.5,6,0.22322729260565044,0.0028776978417266188,0.9994433620929585,4.761250257492065
Facebook,3,446,2513,0.15,0.5,7,0.2774196875134845,0.0016625103906899418,0.986362371277484,4.922209024429321
Facebook,3,446,2513,0.15,0.5,8,0.18061307922533154,0.00117096018735363,0.9899805176732536,4.841933012008667
Facebook,3,446,2513,0.15,0.5,9,0.13898172945397844,0.0032710280373831778,0.9922070693014194,4.862987041473389
Facebook,3,446,2513,0.15,0.5,10,0.17585989061594445,0.001182033096926714,0.982187586974673,4.809968709945679
Facebook,3,446,2513,0.15,0.5,11,0.14800751392919007,0.002834008097165992,0.995825215697189,4.860417127609253
Facebook,3,446,2513,0.15,0.5,12,0.24634165649569784,0.0018885741265344666,0.9963818536042305,4.70160698890686
Facebook,3,446,2513,0.15,0.5,13,0.18500782031532018,0.0036496350364963502,1.0,4.948146343231201
Facebook,3,446,2513,0.15,0.5,14,0.1835168608692474,0.002718129926610492,0.9980517673253548,4.783928155899048
Facebook,3,446,2513,0.15,0.5,15,0.2836545250329432,0.0020380434782608695,0.9974951294183134,4.937087059020996
Facebook,3,446,2513,0.15,0.5,16,0.1366040161590082,0.003401360544217687,0.9980517673253548,4.744175910949707
Facebook,3,446,2513,0.15,0.5,17,0.2740834747114244,0.0016348773841961854,0.9935986640690231,4.998763799667358
Facebook,3,446,2513,0.15,0.5,18,0.17768253681375726,0.0027450980392156863,0.9980517673253548,4.798254013061523
Facebook,3,446,2513,0.15,0.5,19,0.12063046625175515,0.00565843621399177,0.989423879766212,4.958425283432007
Facebook,3,446,2513,0.15,0.5,20,0.11424943158058823,0.004521963824289405,0.9977734483718341,4.727995872497559
Facebook,3,446,2513,0.15,0.5,21,0.17877245438879047,0.004261363636363636,0.9961035346507097,4.984886407852173
Facebook,3,446,2513,0.15,0.5,22,0.18866625666213027,0.0016142050040355124,0.9974951294183134,4.8036370277404785
Facebook,3,446,2513,0.15,0.5,23,0.13113568248664287,0.0015432098765432098,0.9916504313943779,4.986307859420776
Facebook,3,446,2513,0.15,0.5,24,0.14055105030990828,0.0020296326364927946,0.9933203451155024,4.768377065658569
Facebook,3,446,2513,0.15,0.5,25,0.14206656748512117,0.001488095238095238,0.9883106039521291,5.011597633361816
Facebook,3,446,2513,0.15,0.5,26,0.12110198279868725,0.002077922077922078,0.9902588366267743,4.745984077453613
Facebook,3,446,2513,0.15,0.5,27,0.2776257920386014,0.0017088174982911825,0.9977734483718341,4.819396257400513
Facebook,3,446,2513,0.15,0.5,28,0.21072185034359386,0.0025614754098360654,0.8931255218480378,4.9337921142578125
Facebook,3,446,2513,0.15,0.5,29,0.12457592785540599,0.0022471910112359553,0.9969384915112719,4.817060708999634
Facebook,3,446,2513,0.15,0.5,30,0.18047967896756492,0.0020804438280166435,0.9340384080155859,4.969666481018066
Facebook,3,446,2513,0.15,0.5,31,0.2511859601253472,0.0018257694314032342,0.9924853882549401,4.788686752319336
Facebook,3,446,2513,0.15,0.5,32,0.20819530491182678,0.002471576866040534,0.9977734483718341,4.934081077575684
Facebook,3,446,2513,0.15,0.5,33,0.2853845110950227,0.0015360983102918587,0.9963818536042305,4.998092174530029
Facebook,3,446,2513,0.15,0.5,34,0.2300877487383907,0.0029702970297029703,0.995825215697189,4.7329652309417725
Facebook,3,446,2513,0.15,0.5,35,0.10925670317695806,0.003015075376884422,0.9849707765098803,4.981226444244385
Facebook,3,446,2513,0.15,0.5,36,0.2865799546566924,0.001272264631043257,0.8967436682438074,4.733095407485962
Facebook,3,446,2513,0.15,0.5,37,0.11369180523221065,0.003605769230769231,0.9771778458112997,4.786588191986084
Facebook,3,446,2513,0.15,0.5,38,0.20322951914801407,0.0015584415584415584,0.9986084052323964,4.947213172912598
Facebook,3,446,2513,0.15,0.5,39,0.18827955638166358,0.0027491408934707906,0.9986084052323964,4.945302963256836
Facebook,3,446,2513,0.15,0.5,40,0.11411719978707865,0.003472222222222222,0.9924853882549401,4.736801385879517
Facebook,3,446,2513,0.15,0.5,41,0.1943749969731247,0.004347826086956522,1.0,5.025784492492676
Facebook,3,446,2513,0.15,0.5,42,0.18371910885186535,0.0014916467780429594,0.9791260784859449,4.77980375289917
Facebook,3,446,2513,0.15,0.5,43,0.19707836795377698,0.0011682242990654205,0.9980517673253548,5.019153594970703
Facebook,3,446,2513,0.15,0.5,44,0.2108033515394604,0.001649620587264929,0.994711939883106,4.801519393920898
Facebook,3,446,2513,0.15,0.5,45,0.21949516161262184,0.0027272727272727275,0.9952685777901475,4.961725473403931
Facebook,3,446,2513,0.15,0.5,46,0.1992701595225551,0.0024509803921568627,1.0,4.805593013763428
Facebook,3,446,2513,0.15,0.5,47,0.19860165753355383,0.004517221908526256,0.9974951294183134,4.970768928527832
Facebook,3,446,2513,0.15,0.5,48,0.2805361389916242,0.002364864864864865,0.9972168104647926,4.754199743270874
Facebook,3,446,2513,0.15,0.5,49,0.17502678012536727,0.0015424164524421595,0.9961035346507097,5.015915870666504
Facebook,3,446,2513,0.15,0.5,50,0.11225033789325399,0.002531645569620253,0.9799610353465071,4.76320743560791
Facebook,3,446,3351,0.2,0.5,1,0.2876815901493113,0.0028011204481792717,0.9011967715001391,4.97990345954895
Facebook,3,446,3351,0.2,0.5,2,0.28697772384269815,0.0013136288998357964,0.8953520734762037,4.7857537269592285
Facebook,3,446,3351,0.2,0.5,3,0.20305659584771327,0.0026578073089701,0.9974951294183134,4.986172437667847
Facebook,3,446,3351,0.2,0.5,4,0.1476680965350468,0.004189944134078212,0.9986084052323964,4.727183818817139
Facebook,3,446,3351,0.2,0.5,5,0.10772387272617352,0.003205128205128205,0.9974951294183134,4.943178653717041
Facebook,3,446,3351,0.2,0.5,6,0.2776382827930558,0.002913752913752914,0.9994433620929585,4.7341468334198
Facebook,3,446,3351,0.2,0.5,7,0.1828601291188196,0.0044444444444444444,1.0,5.019328594207764
Facebook,3,446,3351,0.2,0.5,8,0.16770811807810587,0.003928170594837262,0.9966601725577512,4.719764232635498
Facebook,3,446,3351,0.2,0.5,9,0.1169005806487982,0.002551020408163265,0.9777344837183413,4.799539804458618
Facebook,3,446,3351,0.2,0.5,10,0.1728732938678729,0.0005668934240362812,0.9922070693014194,5.003103971481323
Facebook,3,446,3351,0.2,0.5,11,0.1458718726282056,0.0021876519202722413,0.9935986640690231,4.781543493270874
Facebook,3,446,3351,0.2,0.5,12,0.10268567348998382,0.0012345679012345679,0.9897021987197329,5.040095806121826
Facebook,3,446,3351,0.2,0.5,13,0.1542566217729781,0.0022158911047799935,0.9944336209295853,4.837924957275391
Facebook,3,446,3351,0.2,0.5,14,0.23232206999425545,0.0012406947890818859,0.9866406902310048,4.9481987953186035
Facebook,3,446,3351,0.2,0.5,15,0.09691042645444765,0.001768867924528302,0.9991650431394378,4.905805826187134
Facebook,3,446,3351,0.2,0.5,16,0.12406080436851603,0.004140786749482402,0.9952685777901475,4.985880136489868
Facebook,3,446,3351,0.2,0.5,17,0.09485514860244258,0.0017271157167530224,0.9902588366267743,5.069341421127319
