network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,103,138,0.4,0.5,32,0.08327582991250113,0.010582010582010581,0.976107732406603,1.978327989578247
Wiki,5,103,138,0.4,0.5,33,0.08458742885284161,0.002244668911335578,0.920503909643788,2.008417844772339
Wiki,5,103,138,0.4,0.5,34,0.08644456875289352,0.002380952380952381,0.9530842745438749,1.9975183010101318
Wiki,5,103,138,0.4,0.5,35,0.07745881603817706,0.009722222222222222,0.9552562988705473,2.135509729385376
Wiki,5,103,138,0.4,0.5,36,0.07671747381826625,0.009722222222222222,0.9596003475238922,2.0323967933654785
Wiki,5,103,138,0.4,0.5,37,0.0842553806239855,0.009009009009009009,0.9270199826238054,1.9900662899017334
Wiki,5,103,138,0.4,0.5,38,0.07984311852018451,0.005357142857142857,0.9165942658557776,2.164367198944092
Wiki,5,103,138,0.4,0.5,39,0.07966581310642204,0.026515151515151516,0.9517810599478714,1.9899258613586426
Wiki,5,103,138,0.4,0.5,40,0.08295260330469476,0.010683760683760684,0.9383145091225021,1.97910475730896
Wiki,5,103,138,0.4,0.5,41,0.0783858756112993,0.006184291898577613,0.9239791485664639,2.0066816806793213
Wiki,5,103,138,0.4,0.5,42,0.08199911576104522,0.01623931623931624,0.9596003475238922,2.1306252479553223
Wiki,5,103,138,0.4,0.5,43,0.06729432423535364,0.0350609756097561,0.9035621198957429,1.961987018585205
Wiki,5,103,138,0.4,0.5,44,0.08401006304358771,0.00541871921182266,0.9409209383145091,1.987961769104004
Wiki,5,103,138,0.4,0.5,45,0.08600081557994284,0.005911330049261084,0.9235447437011295,2.007781505584717
Wiki,5,103,138,0.4,0.5,46,0.07657560825233013,0.012077294685990338,0.9704604691572546,2.1256470680236816
Wiki,5,103,138,0.4,0.5,47,0.08187887732307679,0.003485838779956427,0.9378801042571677,2.017301321029663
Wiki,5,103,138,0.4,0.5,48,0.07716681428151845,0.014705882352941176,0.919635099913119,1.9822666645050049
Wiki,5,103,138,0.4,0.5,49,0.07097758594253041,0.011627906976744186,0.8927019982623805,1.981325387954712
Wiki,5,103,138,0.4,0.5,50,0.08089056681530121,0.0033238366571699905,0.9370112945264987,2.1534957885742188
Wiki,5,103,156,0.45,0.5,1,0.08452385403433565,0.006085192697768763,0.895742832319722,1.9726762771606445
Wiki,5,103,156,0.45,0.5,2,0.08965511494449688,0.006868131868131868,0.977845351867941,1.990544319152832
Wiki,5,103,156,0.45,0.5,3,0.07789060706661875,0.011477761836441894,0.89748045178106,2.1294655799865723
Wiki,5,103,156,0.45,0.5,4,0.07787820884802361,0.007662835249042145,0.9148566463944396,1.988081932067871
Wiki,5,103,156,0.45,0.5,5,0.07804259396771052,0.009828009828009828,0.9000868809730669,1.9789044857025146
Wiki,5,103,156,0.45,0.5,6,0.08012253905695535,0.0074285714285714285,0.9370112945264987,1.9742136001586914
Wiki,5,103,156,0.45,0.5,7,0.07763297775810604,0.01278772378516624,0.9565595134665508,2.1270909309387207
Wiki,5,103,156,0.45,0.5,8,0.07930187069815227,0.005765199161425576,0.8627280625543006,1.9791276454925537
Wiki,5,103,156,0.45,0.5,9,0.07787942502012507,0.012380952380952381,0.8814074717636837,1.986159086227417
Wiki,5,103,156,0.45,0.5,10,0.08802204240699553,0.011707317073170732,0.9752389226759339,1.9801809787750244
Wiki,5,103,156,0.45,0.5,11,0.08560051313877258,0.008869179600886918,0.9535186794092094,2.273733139038086
Wiki,5,103,156,0.45,0.5,12,0.07562347809731847,0.009689922480620155,0.8866203301476977,1.9883325099945068
Wiki,5,103,156,0.45,0.5,13,0.07475665829832691,0.015966386554621848,0.9569939183318853,1.9819836616516113
Wiki,5,103,156,0.45,0.5,14,0.09086962823587531,0.004234724742891712,0.9274543874891399,1.9783837795257568
Wiki,5,103,156,0.45,0.5,15,0.08303362924424322,0.01647058823529412,0.9400521285838401,2.2129881381988525
Wiki,5,103,156,0.45,0.5,16,0.07398647221738604,0.03434343434343434,0.9261511728931364,1.967888355255127
Wiki,5,103,156,0.45,0.5,17,0.08096677177040557,0.017992424242424244,0.9569939183318853,1.977717399597168
Wiki,5,103,156,0.45,0.5,18,0.07433826604746512,0.022727272727272728,0.9313640312771503,2.003603219985962
Wiki,5,103,156,0.45,0.5,19,0.06417448671399861,0.02625,0.9083405734144222,2.1258342266082764
Wiki,5,103,156,0.45,0.5,20,0.08036308119407232,0.00636574074074074,0.8840139009556907,1.9865007400512695
Wiki,5,103,156,0.45,0.5,21,0.07707860815518959,0.011131725417439703,0.9791485664639444,1.998516321182251
Wiki,5,103,156,0.45,0.5,22,0.08023658876982397,0.008995502248875561,0.8909643788010426,2.132063388824463
Wiki,5,103,156,0.45,0.5,23,0.08220297326780784,0.007558578987150416,0.9096437880104257,1.980553150177002
Wiki,5,103,156,0.45,0.5,24,0.08449358436956278,0.004244482173174873,0.9157254561251086,1.9943304061889648
Wiki,5,103,156,0.45,0.5,25,0.07577690582681065,0.008855154965211892,0.9152910512597741,1.9887948036193848
Wiki,5,103,156,0.45,0.5,26,0.08203632729040897,0.009615384615384616,0.9057341442224153,2.1157281398773193
Wiki,5,103,156,0.45,0.5,27,0.07600662854793773,0.008430913348946136,0.9118158123370982,1.9761748313903809
Wiki,5,103,156,0.45,0.5,28,0.08464363814738748,0.011059907834101382,0.9152910512597741,1.96756911277771
Wiki,5,103,156,0.45,0.5,29,0.0727873204523584,0.013565891472868217,0.9404865334491747,2.129560708999634
Wiki,5,103,156,0.45,0.5,30,0.08472640405100894,0.0045207956600361665,0.944396177237185,2.00300669670105
Wiki,5,103,156,0.45,0.5,31,0.08272544174466981,0.01671891327063741,0.9860990443092963,1.9797070026397705
Wiki,5,103,156,0.45,0.5,32,0.08336688271368317,0.009290540540540541,0.9092093831450913,1.9850189685821533
Wiki,5,103,156,0.45,0.5,33,0.06984393588180275,0.013850415512465374,0.973501303214596,2.1311914920806885
Wiki,5,103,156,0.45,0.5,34,0.07908268211744628,0.020697167755991286,0.9630755864465682,1.975313663482666
Wiki,5,103,156,0.45,0.5,35,0.07576123972626825,0.013157894736842105,0.8596872284969591,1.9710991382598877
Wiki,5,103,156,0.45,0.5,36,0.07138519413335045,0.0175609756097561,0.9400521285838401,1.980532169342041
Wiki,5,103,156,0.45,0.5,37,0.08033336250454845,0.014204545454545454,0.9317984361424848,2.140617609024048
Wiki,5,103,156,0.45,0.5,38,0.0753754294371208,0.016253869969040248,0.9261511728931364,1.964277744293213
Wiki,5,103,156,0.45,0.5,39,0.0846546970226488,0.006432748538011696,0.9317984361424848,1.9793822765350342
Wiki,5,103,156,0.45,0.5,40,0.08239686855313191,0.021111111111111112,0.9491746307558645,1.9679222106933594
Wiki,5,103,156,0.45,0.5,41,0.08760211182983979,0.009216589861751152,0.9370112945264987,2.132603645324707
Wiki,5,103,156,0.45,0.5,42,0.07912740034928041,0.014705882352941176,0.9413553431798436,1.9709739685058594
Wiki,5,103,156,0.45,0.5,43,0.08087879298809006,0.009027777777777777,0.9313640312771503,1.9822146892547607
Wiki,5,103,156,0.45,0.5,44,0.08723131442044321,0.008547008547008548,0.9626411815812337,1.9870011806488037
Wiki,5,103,156,0.45,0.5,45,0.07520550460309754,0.00980392156862745,0.9591659426585578,2.1250739097595215
Wiki,5,103,156,0.45,0.5,46,0.08809397701014844,0.005367686527106817,0.9313640312771503,2.019822835922241
Wiki,5,103,156,0.45,0.5,47,0.08576974288327657,0.005159958720330237,0.8740225890529973,1.9974677562713623
Wiki,5,103,156,0.45,0.5,48,0.07268087641925804,0.00911854103343465,0.8284100781928757,2.1397793292999268
Wiki,5,103,156,0.45,0.5,49,0.07964883854342784,0.006048387096774193,0.9326672458731537,2.016524314880371
Wiki,5,103,156,0.45,0.5,50,0.08140354565252429,0.01125,0.895742832319722,2.0040791034698486
Wiki,5,103,173,0.5,0.5,1,0.08277213423682515,0.013468013468013467,0.9005212858384014,2.0049664974212646
Wiki,5,103,173,0.5,0.5,2,0.08241836439708812,0.006510416666666667,0.947002606429192,2.165386915206909
Wiki,5,103,173,0.5,0.5,3,0.07562117361423552,0.012030075187969926,0.9270199826238054,2.006643295288086
Wiki,5,103,173,0.5,0.5,4,0.08788903160658762,0.00641025641025641,0.9769765421372719,1.9981186389923096
Wiki,5,103,173,0.5,0.5,5,0.07813604036097856,0.008361204013377926,0.9296264118158123,2.004196882247925
Wiki,5,103,173,0.5,0.5,6,0.06424007749008827,0.01808785529715762,0.8679409209383145,2.139497995376587
Wiki,5,103,173,0.5,0.5,7,0.08407170457122005,0.007558578987150416,0.945264986967854,2.0305299758911133
Wiki,5,103,173,0.5,0.5,8,0.07729521468423997,0.021621621621621623,0.9370112945264987,1.9880239963531494
Wiki,5,103,173,0.5,0.5,9,0.08228606977314167,0.019230769230769232,0.9483058210251955,1.994246482849121
Wiki,5,103,173,0.5,0.5,10,0.08505640070781767,0.008613264427217916,0.9109470026064292,2.1555697917938232
Wiki,5,103,173,0.5,0.5,11,0.08243707988833257,0.01328125,0.9830582102519548,2.0015406608581543
Wiki,5,103,173,0.5,0.5,12,0.08355065016807546,0.007407407407407408,0.9409209383145091,2.005650520324707
Wiki,5,103,173,0.5,0.5,13,0.08890756155267941,0.007586206896551724,0.9252823631624674,2.0181257724761963
Wiki,5,103,173,0.5,0.5,14,0.0863410454787709,0.00919732441471572,0.9700260642919201,2.3101282119750977
Wiki,5,103,173,0.5,0.5,15,0.08641530594920978,0.0023894862604540022,0.9165942658557776,2.00781512260437
Wiki,5,103,173,0.5,0.5,16,0.07968796960547322,0.006161971830985915,0.9409209383145091,2.004319906234741
Wiki,5,103,173,0.5,0.5,17,0.08601649927992254,0.0049382716049382715,0.8870547350130321,1.992030382156372
Wiki,5,103,173,0.5,0.5,18,0.07266127394738398,0.016564952048823016,0.9496090356211989,2.247069835662842
Wiki,5,103,173,0.5,0.5,19,0.08513918500828711,0.013157894736842105,0.9639443961772372,2.002189874649048
Wiki,5,103,173,0.5,0.5,20,0.0839999835878519,0.003875968992248062,0.9535186794092094,2.0210254192352295
Wiki,5,103,173,0.5,0.5,21,0.08275023999284142,0.012781954887218045,0.944396177237185,2.1432251930236816
Wiki,5,103,173,0.5,0.5,22,0.07516555402599258,0.017435897435897435,0.9257167680278019,2.0000860691070557
Wiki,5,103,173,0.5,0.5,23,0.08095546700409778,0.013136288998357963,0.8531711555169418,1.9776763916015625
Wiki,5,103,173,0.5,0.5,24,0.08409721087200349,0.005434782608695652,0.9752389226759339,2.024782180786133
Wiki,5,103,173,0.5,0.5,25,0.08142299633659848,0.0058212058212058215,0.9309296264118158,2.168368339538574
Wiki,5,103,173,0.5,0.5,26,0.07694876924355752,0.021794871794871794,0.9422241529105126,1.9972357749938965
Wiki,5,103,173,0.5,0.5,27,0.08964302395958802,0.006666666666666667,0.9578627280625543,2.013035535812378
Wiki,5,103,173,0.5,0.5,28,0.07757775902840536,0.01764705882352941,0.9639443961772372,1.9932470321655273
Wiki,5,103,173,0.5,0.5,29,0.08620996599774508,0.010714285714285714,0.9113814074717637,2.1351137161254883
Wiki,5,103,173,0.5,0.5,30,0.07510006853094368,0.014414414414414415,0.9430929626411816,1.9878005981445312
Wiki,5,103,173,0.5,0.5,31,0.07471355207750004,0.023448275862068966,0.9335360556038228,1.9929003715515137
Wiki,5,103,173,0.5,0.5,32,0.08314279747756313,0.005,0.9483058210251955,2.1822924613952637
Wiki,5,103,173,0.5,0.5,33,0.08153514463199271,0.007936507936507936,0.9157254561251086,2.00081467628479
Wiki,5,103,173,0.5,0.5,34,0.0869666769623878,0.006944444444444444,0.9496090356211989,2.0038340091705322
Wiki,5,103,173,0.5,0.5,35,0.08025299089550111,0.017733990147783252,0.9721980886185926,2.012754201889038
Wiki,5,103,173,0.5,0.5,36,0.07363902500357311,0.01873767258382643,0.9348392701998263,2.1505613327026367
Wiki,5,103,173,0.5,0.5,37,0.08535835739096821,0.021080368906455864,0.9622067767158993,2.0055713653564453
Wiki,5,103,173,0.5,0.5,38,0.0864256711202321,0.006696428571428571,0.9322328410078193,1.9899978637695312
Wiki,5,103,173,0.5,0.5,39,0.08010049562968562,0.008658008658008658,0.9565595134665508,2.136312246322632
Wiki,5,103,173,0.5,0.5,40,0.09159899050069623,0.003401360544217687,0.9748045178105995,2.0105581283569336
Wiki,5,103,173,0.5,0.5,41,0.07518686249063788,0.008284600389863547,0.9661164205039097,2.00071120262146
Wiki,5,103,173,0.5,0.5,42,0.09078291277623984,0.006926406926406926,0.9157254561251086,1.9977593421936035
Wiki,5,103,173,0.5,0.5,43,0.08564527376622186,0.010186757215619695,0.9509122502172024,2.158707618713379
Wiki,5,103,173,0.5,0.5,44,0.081114550987133,0.011396011396011397,0.952215464813206,2.0104598999023438
Wiki,5,103,173,0.5,0.5,45,0.08911539735855582,0.005656108597285068,0.9543874891398784,2.0118408203125
Wiki,5,103,173,0.5,0.5,46,0.08753875241256406,0.0032725572697522207,0.922241529105126,2.0187277793884277
Wiki,5,103,173,0.5,0.5,47,0.08366887085571176,0.004347826086956522,0.926585577758471,2.1727123260498047
Wiki,5,103,173,0.5,0.5,48,0.08547843275619883,0.008039579468150896,0.9339704604691572,2.0080792903900146
Wiki,5,103,173,0.5,0.5,49,0.08476249667461473,0.009404388714733543,0.9387489139878367,2.0012834072113037
Wiki,5,103,173,0.5,0.5,50,0.07963897488067341,0.0070921985815602835,0.895742832319722,2.1652181148529053
Wiki,5,103,190,0.55,0.5,1,0.0704381044842778,0.018518518518518517,0.9613379669852302,1.9853029251098633
Wiki,5,103,190,0.55,0.5,2,0.08079601589426502,0.005747126436781609,0.9587315377932233,2.028017997741699
Wiki,5,103,190,0.55,0.5,3,0.07997296471220128,0.019813519813519812,0.974370112945265,1.9976520538330078
Wiki,5,103,190,0.55,0.5,4,0.07619952346310395,0.008747949699289229,0.9652476107732406,2.1753456592559814
Wiki,5,103,190,0.55,0.5,5,0.08052794594690073,0.009308510638297872,0.9704604691572546,2.0501537322998047
Wiki,5,103,190,0.55,0.5,6,0.07742684462634172,0.007357859531772575,0.9456993918331885,2.0265135765075684
Wiki,5,103,190,0.55,0.5,7,0.08086686365410256,0.013409961685823755,0.9309296264118158,2.013230323791504
Wiki,5,103,190,0.55,0.5,8,0.08227598260144343,0.006206896551724138,0.9396177237185056,2.336635112762451
Wiki,5,103,190,0.55,0.5,9,0.08436074056529867,0.009566326530612245,0.9539530842745438,2.019785165786743
Wiki,5,103,190,0.55,0.5,10,0.07648631206707378,0.007692307692307693,0.8566463944396178,2.001640558242798
Wiki,5,103,190,0.55,0.5,11,0.08046421256133116,0.009026434558349452,0.9396177237185056,2.013425350189209
Wiki,5,103,190,0.55,0.5,12,0.081393476646105,0.011494252873563218,0.9018245004344049,2.2570533752441406
Wiki,5,103,190,0.55,0.5,13,0.08933259545179371,0.008086253369272238,0.9730668983492615,2.006497859954834
Wiki,5,103,190,0.55,0.5,14,0.08211431231428563,0.026234567901234566,0.9826238053866203,1.999401569366455
Wiki,5,103,190,0.55,0.5,15,0.07662124632682277,0.006372549019607843,0.9052997393570807,2.03739070892334
Wiki,5,103,190,0.55,0.5,16,0.08115726055242196,0.00881316098707403,0.8627280625543006,2.1473944187164307
Wiki,5,103,190,0.55,0.5,17,0.08862756100307076,0.023148148148148147,0.9665508253692441,1.9766185283660889
Wiki,5,103,190,0.55,0.5,18,0.07916699097451439,0.023228803716608595,0.9496090356211989,1.9955241680145264
Wiki,5,103,190,0.55,0.5,19,0.08238215124874226,0.005611672278338945,0.8727193744569939,1.9799134731292725
Wiki,5,103,190,0.55,0.5,20,0.079373572916392,0.010230179028132993,0.9509122502172024,2.1783387660980225
Wiki,5,103,190,0.55,0.5,21,0.0821154372542231,0.012762762762762763,0.9413553431798436,1.971156120300293
Wiki,5,103,190,0.55,0.5,22,0.08715223305314042,0.003109211037699184,0.9239791485664639,2.027165174484253
Wiki,5,103,190,0.55,0.5,23,0.0816026131121367,0.00784313725490196,0.9483058210251955,2.0220048427581787
Wiki,5,103,190,0.55,0.5,24,0.07359601141869958,0.023076923076923078,0.922241529105126,2.1396803855895996
Wiki,5,103,190,0.55,0.5,25,0.07629673983197233,0.011403508771929825,0.8679409209383145,1.9902338981628418
Wiki,5,103,190,0.55,0.5,26,0.07490547833287901,0.013714285714285714,0.8801042571676803,1.9875462055206299
Wiki,5,103,190,0.55,0.5,27,0.08545465349040088,0.005482456140350877,0.9448305821025196,2.153745412826538
Wiki,5,103,190,0.55,0.5,28,0.07776936355899866,0.015640273704789834,0.950477845351868,1.9894163608551025
Wiki,5,103,190,0.55,0.5,29,0.08287584888327147,0.006144393241167435,0.8857515204170286,2.00498628616333
Wiki,5,103,190,0.55,0.5,30,0.08343689878012783,0.007333333333333333,0.9378801042571677,2.0099711418151855
Wiki,5,103,190,0.55,0.5,31,0.07720375804007724,0.00641025641025641,0.9426585577758471,2.261296510696411
Wiki,5,103,190,0.55,0.5,32,0.08158269312775862,0.004197761194029851,0.9339704604691572,2.0204102993011475
Wiki,5,103,190,0.55,0.5,33,0.08465051693873202,0.007058823529411765,0.946133796698523,1.9973995685577393
Wiki,5,103,190,0.55,0.5,34,0.08394626284344134,0.006696428571428571,0.9756733275412685,2.0151612758636475
Wiki,5,103,190,0.55,0.5,35,0.07689934304975626,0.011721611721611722,0.9287576020851434,2.2215938568115234
Wiki,5,103,190,0.55,0.5,36,0.08652770244453464,0.007407407407407408,0.9600347523892268,2.0494325160980225
Wiki,5,103,190,0.55,0.5,37,0.0878516812554569,0.013186813186813187,0.9678540399652477,2.009260654449463
Wiki,5,103,190,0.55,0.5,38,0.0840548636385221,0.0032620514679231605,0.9031277150304083,2.0269553661346436
Wiki,5,103,190,0.55,0.5,39,0.0790754601719433,0.00873015873015873,0.9109470026064292,2.1510887145996094
Wiki,5,103,190,0.55,0.5,40,0.07957890381160883,0.01240694789081886,0.9352736750651607,1.9983644485473633
Wiki,5,103,190,0.55,0.5,41,0.07798781704570427,0.00992063492063492,0.9630755864465682,2.005563259124756
Wiki,5,103,190,0.55,0.5,42,0.08303585134259181,0.008746355685131196,0.9300608166811468,2.1675682067871094
Wiki,5,103,190,0.55,0.5,43,0.07709532660903395,0.026234567901234566,0.947871416159861,2.003079891204834
Wiki,5,103,190,0.55,0.5,44,0.08300837369349967,0.008658008658008658,0.9361424847958297,2.0035555362701416
Wiki,5,103,190,0.55,0.5,45,0.07633647509495015,0.010493827160493827,0.8562119895742832,2.0072860717773438
Wiki,5,103,190,0.55,0.5,46,0.09000264440352822,0.0033333333333333335,0.9687228496959166,2.1818172931671143
Wiki,5,103,190,0.55,0.5,47,0.09013195272391417,0.006071645415907711,0.9152910512597741,2.0158090591430664
Wiki,5,103,190,0.55,0.5,48,0.0833316576704173,0.003586800573888092,0.9404865334491747,2.0214884281158447
Wiki,5,103,190,0.55,0.5,49,0.08460401584457615,0.003181818181818182,0.920503909643788,2.0378224849700928
Wiki,5,103,190,0.55,0.5,50,0.08295376110746562,0.005649717514124294,0.9209383145091226,2.1595611572265625
Wiki,5,103,208,0.6,0.5,1,0.07228486243976097,0.022222222222222223,0.94874022589053,2.006383180618286
Wiki,5,103,208,0.6,0.5,2,0.0785249115068308,0.00787878787878788,0.9509122502172024,2.0092525482177734
Wiki,5,103,208,0.6,0.5,3,0.0866167261087347,0.004261363636363636,0.9326672458731537,2.004817247390747
Wiki,5,103,208,0.6,0.5,4,0.0843590088485785,0.008064516129032258,0.9300608166811468,2.1592469215393066
Wiki,5,103,208,0.6,0.5,5,0.07668999956078384,0.010158730158730159,0.9039965247610773,2.008690118789673
Wiki,5,103,208,0.6,0.5,6,0.07670401858802002,0.016726403823178016,0.9678540399652477,1.9955317974090576
Wiki,5,103,208,0.6,0.5,7,0.08260408552899684,0.002840909090909091,0.9087749782797567,2.1682283878326416
Wiki,5,103,208,0.6,0.5,8,0.08080708860170364,0.005543710021321962,0.944396177237185,2.0255417823791504
Wiki,5,103,208,0.6,0.5,9,0.07521915239984016,0.01532567049808429,0.8814074717636837,1.9906115531921387
Wiki,5,103,208,0.6,0.5,10,0.07546760657843933,0.012195121951219513,0.8961772371850565,2.0446338653564453
Wiki,5,103,208,0.6,0.5,11,0.0776926604981137,0.017374517374517374,0.9417897480451781,2.163672685623169
Wiki,5,103,208,0.6,0.5,12,0.08500477027099289,0.010526315789473684,0.9304952215464813,2.010035276412964
Wiki,5,103,208,0.6,0.5,13,0.07644193254065339,0.007964161274265804,0.8922675933970461,2.0079689025878906
Wiki,5,103,208,0.6,0.5,14,0.08140257807418196,0.010101010101010102,0.9018245004344049,2.012474536895752
Wiki,5,103,208,0.6,0.5,15,0.08204885520188471,0.006666666666666667,0.9574283231972198,2.3783257007598877
Wiki,5,103,208,0.6,0.5,16,0.0804521903094767,0.014508928571428572,0.9396177237185056,2.04844069480896
Wiki,5,103,208,0.6,0.5,17,0.0851143826570112,0.002237851662404092,0.9357080799304952,2.07592511177063
Wiki,5,103,208,0.6,0.5,18,0.07997690834479476,0.010933557611438183,0.891398783666377,2.0332722663879395
Wiki,5,103,208,0.6,0.5,19,0.08004256745900813,0.013986013986013986,0.9661164205039097,2.206238269805908
Wiki,5,103,208,0.6,0.5,20,0.08067368223454388,0.016722408026755852,0.9339704604691572,2.034531831741333
Wiki,5,103,208,0.6,0.5,21,0.0783788671913001,0.006334841628959276,0.8874891398783666,2.04074764251709
Wiki,5,103,208,0.6,0.5,22,0.08133527866765128,0.006117908787541713,0.9339704604691572,2.030263662338257
Wiki,5,103,208,0.6,0.5,23,0.08739582555987734,0.005172413793103448,0.9474370112945265,2.1991517543792725
Wiki,5,103,208,0.6,0.5,24,0.07940039769463932,0.006734006734006734,0.9174630755864466,2.034478187561035
Wiki,5,103,208,0.6,0.5,25,0.07920263737411257,0.009700176366843033,0.9630755864465682,2.016145944595337
Wiki,5,103,208,0.6,0.5,26,0.08139341527540267,0.008456659619450317,0.9226759339704604,2.024151086807251
Wiki,5,103,208,0.6,0.5,27,0.07709577659374828,0.016,0.7984361424847958,2.2481472492218018
Wiki,5,103,208,0.6,0.5,28,0.08312989810553,0.007965686274509803,0.9552562988705473,2.0364906787872314
Wiki,5,103,208,0.6,0.5,29,0.08841701816367657,0.0043076923076923075,0.9383145091225021,1.9967586994171143
Wiki,5,103,208,0.6,0.5,30,0.08706604857379191,0.0064285714285714285,0.9713292788879235,2.157266616821289
Wiki,5,103,208,0.6,0.5,31,0.07555123603922098,0.02046783625730994,0.889661164205039,1.9998698234558105
Wiki,5,103,208,0.6,0.5,32,0.0820482591530473,0.02033492822966507,0.9426585577758471,1.9746179580688477
Wiki,5,103,208,0.6,0.5,33,0.0726497350342002,0.014354066985645933,0.9474370112945265,2.015808582305908
Wiki,5,103,208,0.6,0.5,34,0.08161063266460937,0.008116883116883116,0.9674196350999131,2.3275668621063232
Wiki,5,103,208,0.6,0.5,35,0.08932875053881748,0.007056451612903226,0.9609035621198957,2.001690149307251
Wiki,5,103,208,0.6,0.5,36,0.0779833930809519,0.011764705882352941,0.9048653344917463,1.9950640201568604
Wiki,5,103,208,0.6,0.5,37,0.07616540510828129,0.011564625850340135,0.9148566463944396,2.009375810623169
Wiki,5,103,208,0.6,0.5,38,0.09167368967758643,0.003826530612244898,0.9413553431798436,2.257507801055908
Wiki,5,103,208,0.6,0.5,39,0.08565652240231324,0.0026833631484794273,0.9565595134665508,2.0333240032196045
Wiki,5,103,208,0.6,0.5,40,0.08515627426366647,0.012152777777777778,0.926585577758471,2.009911298751831
Wiki,5,103,208,0.6,0.5,41,0.08301311896429192,0.006535947712418301,0.920503909643788,2.0336358547210693
Wiki,5,103,208,0.6,0.5,42,0.0796825751756802,0.008130081300813009,0.8909643788010426,2.161363124847412
Wiki,5,103,208,0.6,0.5,43,0.07380048939468739,0.008522727272727272,0.8883579496090356,1.9812252521514893
Wiki,5,103,208,0.6,0.5,44,0.08613341593302422,0.005997001499250375,0.9048653344917463,2.0156092643737793
Wiki,5,103,208,0.6,0.5,45,0.08350875000444155,0.006666666666666667,0.9326672458731537,2.004336357116699
Wiki,5,103,208,0.6,0.5,46,0.08661614672197444,0.0106951871657754,0.9413553431798436,2.1752219200134277
Wiki,5,103,208,0.6,0.5,47,0.06935177051521722,0.011033681765389082,0.7771503040834057,2.001673460006714
Wiki,5,103,208,0.6,0.5,48,0.0853393789428742,0.003950617283950617,0.9678540399652477,2.021674871444702
Wiki,5,103,208,0.6,0.5,49,0.07427629287740047,0.010226442658875092,0.8518679409209383,2.1576297283172607
Wiki,5,103,208,0.6,0.5,50,0.08985236169212667,0.0019825535289452814,0.9574283231972198,2.025874137878418
Wiki,5,103,225,0.65,0.5,1,0.08067140041136803,0.008021390374331552,0.8922675933970461,1.9980576038360596
Wiki,5,103,225,0.65,0.5,2,0.08419094439376797,0.008540372670807454,0.9622067767158993,1.9972186088562012
Wiki,5,103,225,0.65,0.5,3,0.07649100714126614,0.015232974910394265,0.9682884448305821,2.1448142528533936
Wiki,5,103,225,0.65,0.5,4,0.0849354299039454,0.0049382716049382715,0.9374456993918332,2.0441362857818604
Wiki,5,103,225,0.65,0.5,5,0.0750034062326485,0.03333333333333333,0.894874022589053,2.03314471244812
Wiki,5,103,225,0.65,0.5,6,0.07800102479311105,0.004591836734693878,0.9309296264118158,2.010050058364868
Wiki,5,103,225,0.65,0.5,7,0.07730478671869777,0.023510971786833857,0.946133796698523,2.1447019577026367
Wiki,5,103,225,0.65,0.5,8,0.08357014710247515,0.0063335679099225895,0.9456993918331885,2.0262410640716553
Wiki,5,103,225,0.65,0.5,9,0.08046202865316592,0.01715686274509804,0.9352736750651607,1.9800496101379395
Wiki,5,103,225,0.65,0.5,10,0.07830941257221075,0.021464646464646464,0.9344048653344917,1.9784629344940186
Wiki,5,103,225,0.65,0.5,11,0.07809943994556064,0.01600985221674877,0.9496090356211989,2.141880512237549
Wiki,5,103,225,0.65,0.5,12,0.07368046756451788,0.010796221322537112,0.9092093831450913,1.9925727844238281
Wiki,5,103,225,0.65,0.5,13,0.08538008220527453,0.011586452762923352,0.9509122502172024,1.9711382389068604
Wiki,5,103,225,0.65,0.5,14,0.09319772829560459,0.0035,0.9622067767158993,2.020853042602539
Wiki,5,103,225,0.65,0.5,15,0.07735631534780586,0.022067363530778164,0.9374456993918332,2.151014804840088
Wiki,5,103,225,0.65,0.5,16,0.07722449454922937,0.002531645569620253,0.8470894874022589,2.0368618965148926
Wiki,5,103,225,0.65,0.5,17,0.07900569169066447,0.006756756756756757,0.921372719374457,2.0141477584838867
Wiki,5,103,225,0.65,0.5,18,0.07825036799197266,0.022727272727272728,0.9578627280625543,2.140896797180176
Wiki,5,103,225,0.65,0.5,19,0.08578739821808556,0.006343713956170703,0.9409209383145091,2.006683826446533
Wiki,5,103,225,0.65,0.5,20,0.08571238404601127,0.03205128205128205,0.9700260642919201,1.991584062576294
Wiki,5,103,225,0.65,0.5,21,0.08206011975613238,0.0066326530612244895,0.9218071242397915,2.0111243724823
Wiki,5,103,225,0.65,0.5,22,0.07822374017702306,0.011904761904761904,0.9022589052997394,2.1349337100982666
Wiki,5,103,225,0.65,0.5,23,0.07430328679965616,0.009768009768009768,0.9000868809730669,2.0182361602783203
Wiki,5,103,225,0.65,0.5,24,0.08563683402413554,0.0017211703958691911,0.8961772371850565,2.038322925567627
Wiki,5,103,225,0.65,0.5,25,0.0842157662640814,0.003861003861003861,0.9374456993918332,2.012120246887207
Wiki,5,103,225,0.65,0.5,26,0.07668585679418821,0.015843429636533086,0.8705473501303215,2.1215474605560303
Wiki,5,103,225,0.65,0.5,27,0.07760206557231868,0.010080645161290322,0.94874022589053,1.9927468299865723
Wiki,5,103,225,0.65,0.5,28,0.07698501972081583,0.00816326530612245,0.9018245004344049,2.0251305103302
