network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,579,0.95,0.5,1,0.05274327444296179,0.002347417840375587,1.0,25.32676076889038
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05203525599732001,0.0,1.0,25.08996272087097
BitcoinTransactions,6,594,579,0.95,0.5,3,0.053751725585785365,0.0019193857965451055,1.0,25.317201852798462
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.83403205871582
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.301117658615112
BitcoinTransactions,6,594,609,1,0.5,1,0.05177406879665341,0.0008503401360544217,0.9998627504803733,25.62592601776123
BitcoinTransactions,6,594,609,1,0.5,2,0.05203525599732001,0.0,1.0,24.990823984146118
BitcoinTransactions,6,594,609,1,0.5,3,0.05203525599732001,0.0,1.0,25.63655972480774
BitcoinTransactions,6,594,609,1,0.5,4,0.05203525599732001,0.0,1.0,26.257830142974854
BitcoinTransactions,6,594,609,1,0.5,5,0.05202767554754772,0.0,0.9997255009607466,25.651732683181763
BitcoinTransactions,7,706,0,0,,1,0.6003324993020446,0.0,0.021187621968218568,
BitcoinTransactions,7,706,0,0,,2,0.2753022871901177,0.0012072920439454304,0.7344577641483133,
BitcoinTransactions,7,706,0,0,,3,0.5965139233034029,0.0,0.1066350710900474,
BitcoinTransactions,7,706,0,0,,4,0.4751638700375983,0.0,0.11555617507666574,
BitcoinTransactions,7,706,0,0,,5,0.42011267927619356,0.000948316737790422,0.6074714245887929,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.40971827507019
BitcoinTransactions,7,706,9,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.916770219802856
BitcoinTransactions,7,706,9,0.01,0.5,3,0.052045448789519645,0.0,0.9993030387510454,25.398425102233887
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.08078360557556
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.038569450378418
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05204391584923611,0.0,0.9997212155004181,25.023282289505005
BitcoinTransactions,7,706,45,0.05,0.5,2,0.051927355159649524,0.0014184397163120568,1.0,25.388487577438354
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05203525599732001,0.0,1.0,24.902602910995483
BitcoinTransactions,7,706,45,0.05,0.5,4,0.054210752979674245,0.001567398119122257,1.0,24.84430956840515
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05362470479731739,0.0018450184501845018,1.0,24.724059581756592
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.917078495025635
BitcoinTransactions,7,706,90,0.1,0.5,2,0.053683351604109066,0.001899335232668566,0.9998606077502091,25.108322858810425
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05301829699786394,0.001869158878504673,1.0,24.964714288711548
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.300427436828613
BitcoinTransactions,7,706,90,0.1,0.5,5,0.055508920525401434,0.001968503937007874,0.9998606077502091,24.96585726737976
BitcoinTransactions,7,706,135,0.15,0.5,1,0.05197978459605446,0.0014184397163120568,1.0,25.436801195144653
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05188730589950678,0.0014285714285714286,1.0,25.934813976287842
BitcoinTransactions,7,706,135,0.15,0.5,3,0.051928571784897404,0.001422475106685633,1.0,25.367387294769287
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05383396313293119,0.0012285012285012285,0.9993030387510454,24.522684574127197
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05333653391069956,0.001519756838905775,1.0,25.121546506881714
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.137603998184204
BitcoinTransactions,7,706,180,0.2,0.5,2,0.05203525599732001,0.0,1.0,25.208481788635254
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05203236678700672,0.0,0.9998606077502091,25.27014398574829
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.699914693832397
BitcoinTransactions,7,706,180,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.324242115020752
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.217276573181152
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,25.332004070281982
BitcoinTransactions,7,706,226,0.25,0.5,3,0.055307247726717156,0.0017825311942959,1.0,24.64670753479004
BitcoinTransactions,7,706,226,0.25,0.5,4,0.05209705707018954,0.0,0.9984666852523,24.68913245201111
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05376477004297421,0.0007861635220125787,0.9974909395037636,25.040611743927002
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.498077869415283
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05402564079691978,0.001075268817204301,0.9998606077502091,24.455382823944092
BitcoinTransactions,7,706,271,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.218233585357666
BitcoinTransactions,7,706,271,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.693541765213013
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.707767009735107
BitcoinTransactions,7,706,316,0.35,0.5,1,0.0519779656554951,0.0,0.9979091162531363,25.212083101272583
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203086467261028,0.0,0.9998606077502091,24.83715295791626
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.51043462753296
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05203525599732001,0.0,1.0,25.124184131622314
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,26.047396183013916
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,26.341708183288574
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05600956718329087,0.0022988505747126436,1.0,25.902913331985474
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.372750997543335
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.69003939628601
BitcoinTransactions,7,706,361,0.4,0.5,5,0.052032366787006734,0.0,0.9998606077502091,26.27023959159851
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,26.01351833343506
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05200954742788276,0.0014184397163120568,1.0,25.795356273651123
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05203525599732001,0.0,1.0,26.401476860046387
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.894354104995728
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.92056918144226
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.482311964035034
BitcoinTransactions,7,706,451,0.5,0.5,2,0.053361351401220475,0.0016313213703099511,1.0,25.542409420013428
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.978987455368042
BitcoinTransactions,7,706,451,0.5,0.5,4,0.052019823329416064,0.0,0.9995818232506273,26.063233852386475
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05338490044656155,0.00273224043715847,1.0,25.425243854522705
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.8674054145813
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,25.455334424972534
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05201097506231822,0.0014184397163120568,1.0,25.85007667541504
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05627760449753922,0.0019193857965451055,1.0,25.253249645233154
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.345818281173706
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05203525599732001,0.0,1.0,26.1725115776062
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.821815967559814
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.345048904418945
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.830214738845825
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.555228233337402
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,27.716110706329346
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05338000757514113,0.0014727540500736377,1.0,27.798049449920654
BitcoinTransactions,7,706,586,0.65,0.5,3,0.052016569150420036,0.0,0.9994424310008364,27.95428776741028
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05197726725316643,0.0,0.9976303317535545,27.612447023391724
BitcoinTransactions,7,706,586,0.65,0.5,5,0.054895828357027984,0.002336448598130841,1.0,28.048034191131592
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05194176402767565,0.001422475106685633,1.0,28.942744255065918
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05203525599732001,0.0,1.0,28.135900497436523
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05206590617682542,0.0,0.9993030387510454,28.756431341171265
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05203525599732001,0.0,1.0,28.296032428741455
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05350498433426336,0.001584786053882726,1.0,28.63989758491516
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05203525599732001,0.0,1.0,28.374696731567383
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05350684939839693,0.0018975332068311196,1.0,27.470541954040527
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05307282240782959,0.0007656967840735069,0.9991636465012546,27.789913177490234
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,27.087100505828857
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,27.383111000061035
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05203525599732001,0.0,1.0,27.73831033706665
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05356693843336089,0.0007385524372230429,0.9998606077502091,27.55815887451172
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05203525599732001,0.0,1.0,28.96535038948059
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.07270383834839
BitcoinTransactions,7,706,722,0.8,0.5,5,0.05599383395937095,0.002551020408163265,1.0,27.759647607803345
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05180566350499819,0.0014204545454545455,1.0,28.53307056427002
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05202164538244861,0.0,0.9997212155004181,27.740903615951538
BitcoinTransactions,7,706,767,0.85,0.5,3,0.054274346986369945,0.0017123287671232876,1.0,27.618193864822388
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,28.02595043182373
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05201939568541398,0.0,0.9994424310008364,27.75502920150757
BitcoinTransactions,7,706,812,0.9,0.5,1,0.052002859938915354,0.0,0.9994424310008364,28.29156804084778
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.14078998565674
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05192019285565664,0.001422475106685633,1.0,28.141156435012817
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.000829219818115
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,27.525285720825195
BitcoinTransactions,7,706,857,0.95,0.5,1,0.051913829939952666,0.001422475106685633,1.0,27.970723867416382
BitcoinTransactions,7,706,857,0.95,0.5,2,0.0520263837057454,0.0,0.9998606077502091,27.325407028198242
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,28.026877641677856
BitcoinTransactions,7,706,857,0.95,0.5,4,0.053751984981846225,0.002173913043478261,1.0,27.088272094726562
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05202686123537885,0.0,0.9997212155004181,27.58333158493042
BitcoinTransactions,7,706,902,1,0.5,1,0.051797003563582036,0.0014285714285714286,1.0,27.447678089141846
BitcoinTransactions,7,706,902,1,0.5,2,0.05203525599732001,0.0,1.0,27.889455318450928
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,27.61731767654419
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,27.70009446144104
BitcoinTransactions,7,706,902,1,0.5,5,0.05200966316021349,0.0,0.9997212155004181,28.04792547225952
BitcoinTransactions,8,14,0,0,,1,0.3919671903980801,0.05714285714285714,0.2559115179252479,
BitcoinTransactions,8,14,0,0,,2,0.5245174224964738,0.004901960784313725,0.3310450038138825,
BitcoinTransactions,8,14,0,0,,3,0.39695471378676345,0.029411764705882353,0.2955758962623951,
BitcoinTransactions,8,14,0,0,,4,0.5511261572693696,0.03125,0.40350877192982454,
BitcoinTransactions,8,14,0,0,,5,0.5296307446928072,0.015873015873015872,0.1875158911772184,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.051913794465731807,0.0,0.9955504703788457,26.079067707061768
BitcoinTransactions,8,14,0,0.01,0.5,2,0.05185892750242457,0.07692307692307693,1.0,25.876007795333862
BitcoinTransactions,8,14,0,0.01,0.5,3,0.051474361851106855,0.038461538461538464,0.9959318586320874,25.84288239479065
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,25.879818439483643
BitcoinTransactions,8,14,0,0.01,0.5,5,0.051984544771456344,0.0,0.9991100940757691,25.583948135375977
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.511266946792603
BitcoinTransactions,8,14,1,0.05,0.5,2,0.055156289249773435,0.08333333333333333,1.0,25.44109320640564
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05177355218796432,0.0,0.9938977879481312,25.67371916770935
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05230377145304153,0.1111111111111111,1.0,26.089378118515015
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.727554082870483
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.5734601020813
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.70481014251709
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.69917392730713
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05159863724987555,0.0,0.9880498347317569,26.105305433273315
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05251212027358911,0.038461538461538464,0.9598271039918638,25.942301750183105
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.8300302028656
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.774237394332886
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,25.508185863494873
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05246612254673698,0.030303030303030304,0.9877955758962624,25.387494802474976
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,25.843831539154053
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.67934513092041
BitcoinTransactions,8,14,3,0.2,0.5,2,0.053721353582074055,0.125,1.0,24.873592376708984
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05194226896624216,0.038461538461538464,0.9992372234935164,25.224940061569214
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.635826587677002
BitcoinTransactions,8,14,3,0.2,0.5,5,0.051972365574845525,0.0,0.9968217645563183,25.829627990722656
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,25.376672506332397
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05207619548799207,0.0,0.9960589880498347,25.251933574676514
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.03581929206848
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.76686692237854
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.331677198410034
BitcoinTransactions,8,14,4,0.3,0.5,1,0.053263582209044806,0.0,0.8376557335367404,24.08113408088684
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.31314253807068
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.764651775360107
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.336079835891724
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05204843632413714,0.0,0.9997457411645054,24.416316747665405
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.636853218078613
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05400545198791828,0.09090909090909091,1.0,24.321054458618164
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05294032867488865,0.038461538461538464,0.9922451055174167,24.185227394104004
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203334888844578,0.0,0.9997457411645054,24.399616956710815
BitcoinTransactions,8,14,5,0.35,0.5,5,0.051880001129986524,0.0,0.9940249173658785,24.512187719345093
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05325654751265742,0.1,1.0,24.03972887992859
BitcoinTransactions,8,14,5,0.4,0.5,2,0.051742456530839455,0.0,0.992880752606153,24.07752513885498
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,24.385433435440063
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05308902472924325,0.05,0.9715230104246123,24.351533889770508
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,24.287665128707886
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.490803956985474
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.286725521087646
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,24.555965662002563
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,24.18679976463318
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203705048985912,0.0,0.9996186117467581,25.884057760238647
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05203525599732001,0.0,1.0,26.407139539718628
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,26.62757897377014
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05427482995927971,0.07692307692307693,1.0,26.20836067199707
BitcoinTransactions,8,14,6,0.5,0.5,4,0.052040207982206495,0.0,0.9997457411645054,26.031885862350464
BitcoinTransactions,8,14,6,0.5,0.5,5,0.052013939870972234,0.0,0.9992372234935164,26.33074688911438
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.68182897567749
BitcoinTransactions,8,14,7,0.55,0.5,2,0.054434509994643145,0.07692307692307693,1.0,25.494457244873047
BitcoinTransactions,8,14,7,0.55,0.5,3,0.051786433547399494,0.0,0.996186117467582,26.323148727416992
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.671642065048218
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.469507217407227
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05202875231383421,0.0,0.9996186117467581,26.00082278251648
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05271711361092754,0.08333333333333333,1.0,25.621360063552856
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,25.846344709396362
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.350496768951416
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05321911040861348,0.08333333333333333,1.0,26.14158344268799
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.70644736289978
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,25.29492735862732
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05203525599732001,0.0,1.0,25.550844430923462
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,25.251717805862427
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.978262186050415
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.344313859939575
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05437128540120011,0.1,1.0,25.35087537765503
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,24.955939054489136
BitcoinTransactions,8,14,9,0.7,0.5,4,0.051590057336390764,0.0,0.9420289855072463,24.887991428375244
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,24.81076455116272
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,25.52074360847473
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.40402626991272
BitcoinTransactions,8,14,10,0.75,0.5,3,0.051954741020465586,0.0,0.9969488939740656,25.044477224349976
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,24.779757738113403
BitcoinTransactions,8,14,10,0.75,0.5,5,0.052947719424954874,0.0,0.9002034070683956,24.809348106384277
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,25.63786029815674
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,27.350189924240112
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05175527739979787,0.0,0.9846173404525808,26.949722290039062
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,27.192455768585205
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05269261694738504,0.0,0.9004576659038902,27.535768270492554
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,27.43981647491455
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,27.40311622619629
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05441803666256674,0.05,0.9998728705822527,26.8314151763916
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05210130891311068,0.0,0.9875413170607679,69.18443012237549
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05202290035908731,0.0,0.9983473175692855,29.210604906082153
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203150945399431,0.0,0.9997457411645054,29.15822458267212
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.507782459259033
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.675833225250244
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05198643761430288,0.0,0.9989829646580218,28.813637256622314
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05185978967992298,0.1,1.0,28.86805748939514
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05306425605056598,0.07692307692307693,1.0,28.65894341468811
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,28.95937490463257
BitcoinTransactions,8,14,12,0.95,0.5,3,0.051999252727812126,0.0,0.9996186117467581,29.06679105758667
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,29.526339292526245
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,29.30902647972107
BitcoinTransactions,8,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,29.111522436141968
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,28.904158353805542
BitcoinTransactions,8,14,13,1,0.5,3,0.05195205878832662,0.09090909090909091,1.0,29.648365020751953
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,29.340537071228027
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,28.754306077957153
BitcoinTransactions,9,265,0,0,,1,0.43205601813409467,0.0,0.03598161523309258,
BitcoinTransactions,9,265,0,0,,2,0.4060751159435358,0.0,0.043992120814182537,
BitcoinTransactions,9,265,0,0,,3,0.21814582545393252,0.0006315789473684211,0.49455022980958635,
BitcoinTransactions,9,265,0,0,,4,0.3077350449476451,0.0,0.03309258043335522,
BitcoinTransactions,9,265,0,0,,5,0.42771502541312073,0.0,0.17071569271175313,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,26.238640308380127
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,26.178993463516235
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.637493133544922
BitcoinTransactions,9,265,3,0.01,0.5,4,0.052279088038477715,0.004273504273504274,1.0,25.45413613319397
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.102178812026978
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.268460273742676
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.65938711166382
BitcoinTransactions,9,265,14,0.05,0.5,3,0.054760584176126566,0.005434782608695652,1.0,25.113943099975586
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05366483701173151,0.0023584905660377358,0.9989494418910045,24.961620330810547
BitcoinTransactions,9,265,14,0.05,0.5,5,0.052809123000738686,0.004545454545454545,1.0,25.07053232192993
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.56555938720703
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.812145709991455
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.02186942100525
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,25.192676305770874
BitcoinTransactions,9,265,28,0.1,0.5,5,0.052553276134916525,0.004629629629629629,1.0,25.412419319152832
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.57125949859619
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,25.354158401489258
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05197630996848894,0.004098360655737705,1.0,25.31377363204956
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,25.137014865875244
BitcoinTransactions,9,265,42,0.15,0.5,5,0.0520359914694742,0.0038022813688212928,1.0,24.936816453933716
BitcoinTransactions,9,265,55,0.2,0.5,1,0.0520221387931215,0.0,0.9997373604727512,25.846814155578613
BitcoinTransactions,9,265,55,0.2,0.5,2,0.051788247168850464,0.001984126984126984,0.9998686802363755,25.34281849861145
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,24.089151859283447
BitcoinTransactions,9,265,55,0.2,0.5,4,0.052034912051990186,0.0,0.9978988837820092,24.12433362007141
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.772740125656128
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.122474670410156
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203439925705751,0.0,0.9998686802363755,24.168142795562744
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,24.482762575149536
