network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.558255672454834
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.72686195373535
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.397032260894775
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05183665018411044,0.0014858841010401188,1.0,18.106513738632202
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.685972452163696
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.539808988571167
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.81379985809326
BitcoinTransactions,7,706,361,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.45347547531128
BitcoinTransactions,7,706,361,0.4,0.5,4,0.0519800413760643,0.0014184397163120568,1.0,18.373429775238037
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,19.080407857894897
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.535987854003906
BitcoinTransactions,7,706,406,0.45,0.5,2,0.051984297607302936,0.000946969696969697,0.9998606077502091,18.158764839172363
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05311157358697473,0.0024937655860349127,1.0,17.62417721748352
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05159851697434686,0.0014792899408284023,1.0,17.85894465446472
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.072765350341797
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05202307159899429,0.0,0.9993030387510454,17.917410850524902
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.193355083465576
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.764069080352783
BitcoinTransactions,7,706,451,0.5,0.5,4,0.053696370333598864,0.002631578947368421,1.0,17.6965491771698
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05294382473352256,0.00196078431372549,1.0,17.98077154159546
BitcoinTransactions,7,706,496,0.55,0.5,1,0.05172235774653996,0.0014265335235378032,1.0,18.26506757736206
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.53276491165161
BitcoinTransactions,7,706,496,0.55,0.5,3,0.053016135803844615,0.0017123287671232876,1.0,19.334774017333984
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.290956497192383
BitcoinTransactions,7,706,496,0.55,0.5,5,0.05254158440412924,0.0015723270440251573,1.0,19.683466911315918
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05255790756959561,0.0012919896640826874,0.9998606077502091,19.23522973060608
BitcoinTransactions,7,706,541,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.71051859855652
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.798959016799927
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05341662870398088,0.0009505703422053232,0.9994424310008364,19.132405757904053
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05080411416415219,0.0015455950540958269,1.0,19.392136812210083
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.623077154159546
BitcoinTransactions,7,706,586,0.65,0.5,2,0.05196023107586758,0.0,0.9984666852523,19.497852087020874
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203395499924075,0.0,0.9998606077502091,19.619003295898438
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05302327607638931,0.00202020202020202,1.0,18.74379873275757
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.3261775970459
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.310561895370483
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.306682109832764
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.619491577148438
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.40897822380066
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.629214763641357
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.059949159622192
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.243200540542603
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.43745493888855
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,19.461087465286255
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,19.622740030288696
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.25277328491211
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05172361894258034,0.0,0.9910788960133816,19.662288904190063
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.794435501098633
BitcoinTransactions,7,706,722,0.8,0.5,4,0.05177575091216826,0.0007102272727272727,0.9998606077502091,19.080430507659912
BitcoinTransactions,7,706,722,0.8,0.5,5,0.051493720859491145,0.001466275659824047,1.0,19.17172932624817
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.84212636947632
BitcoinTransactions,7,706,767,0.85,0.5,2,0.0520310974375162,0.0,0.9998606077502091,19.0760817527771
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.44673728942871
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.677284955978394
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.36542582511902
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.286393642425537
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05202223913636024,0.0,0.9998606077502091,19.171905040740967
BitcoinTransactions,7,706,812,0.9,0.5,3,0.053223444309969,0.0021321961620469083,1.0,18.384056329727173
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.889046907424927
BitcoinTransactions,7,706,812,0.9,0.5,5,0.051984190365184056,0.0014184397163120568,1.0,19.137370109558105
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05203041971074682,0.0,0.9994424310008364,19.00392985343933
BitcoinTransactions,7,706,857,0.95,0.5,2,0.05186647532309741,0.0015748031496062992,1.0,19.050158262252808
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.0214204788208
BitcoinTransactions,7,706,857,0.95,0.5,4,0.05198750169679747,0.0014204545454545455,1.0,19.236141681671143
BitcoinTransactions,7,706,857,0.95,0.5,5,0.05361026132251441,0.00202020202020202,1.0,18.89452838897705
BitcoinTransactions,7,706,902,1,0.5,1,0.05196045472451789,0.0014184397163120568,1.0,19.20759129524231
BitcoinTransactions,7,706,902,1,0.5,2,0.05203525599732001,0.0,1.0,19.18221926689148
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,18.955464124679565
BitcoinTransactions,7,706,902,1,0.5,4,0.05180218205613852,0.0014204545454545455,1.0,18.95469355583191
BitcoinTransactions,7,706,902,1,0.5,5,0.054508108171983864,0.0008771929824561404,0.9995818232506273,18.645292282104492
BitcoinTransactions,8,14,0,0,,1,0.05986092283640059,0.05555555555555555,0.8620645817442156,
BitcoinTransactions,8,14,0,0,,2,0.05685024612875932,0.05555555555555555,0.9998728705822527,
BitcoinTransactions,8,14,0,0,,3,0.05566726140572175,0.041666666666666664,0.9974574116450546,
BitcoinTransactions,8,14,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.052443982876602326,0.0,0.956140350877193,19.038063526153564
BitcoinTransactions,8,14,0,0.01,0.5,2,0.0520133654268874,0.0,0.999491482329011,19.979520797729492
BitcoinTransactions,8,14,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.6887264251709
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.861286878585815
BitcoinTransactions,8,14,0,0.01,0.5,5,0.052762242066626115,0.1,1.0,19.60481095314026
BitcoinTransactions,8,14,1,0.05,0.5,1,0.051675635812103764,0.0,0.9937706585303839,19.53201913833618
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.01642155647278
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05228602046261446,0.07692307692307693,1.0,18.334251642227173
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.564839363098145
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.683391571044922
BitcoinTransactions,8,14,1,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.582205295562744
BitcoinTransactions,8,14,1,0.1,0.5,2,0.0520193136941264,0.0,0.9998728705822527,18.503620862960815
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05191125416777797,0.07692307692307693,1.0,18.45548987388611
BitcoinTransactions,8,14,1,0.1,0.5,4,0.052015152513430585,0.0,0.9997457411645054,18.752583742141724
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05202822120332798,0.0,0.9998728705822527,18.541523456573486
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.544851303100586
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05303988066294041,0.05,0.9436816679379608,18.382361888885498
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.533897161483765
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.573622465133667
BitcoinTransactions,8,14,2,0.15,0.5,5,0.0518842560458225,0.0,0.9969488939740656,18.475388526916504
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.442497968673706
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.514780521392822
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.409486770629883
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.323951959609985
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.438647270202637
BitcoinTransactions,8,14,3,0.25,0.5,1,0.052445456925692455,0.09090909090909091,1.0,18.392438650131226
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.539958477020264
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.567386388778687
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05151675690951591,0.0,0.9809305873379099,18.59736919403076
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.260417699813843
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.33530020713806
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.144540309906006
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.200157642364502
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05256452446673383,0.125,1.0,17.929957628250122
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.46133852005005
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.23314929008484
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.278278827667236
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.420835733413696
BitcoinTransactions,8,14,5,0.35,0.5,4,0.052020687576807674,0.0,0.9992372234935164,18.754658699035645
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05203333693043787,0.0,0.9984744469870328,18.779786586761475
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.769131660461426
BitcoinTransactions,8,14,5,0.4,0.5,2,0.051828691490894044,0.0,0.9952962115433511,18.77776837348938
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.699238538742065
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,18.8908531665802
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.827274560928345
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.881827116012573
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,18.71052885055542
BitcoinTransactions,8,14,6,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.874921560287476
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.74256420135498
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.948591947555542
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05262535766925357,0.09090909090909091,1.0,18.502216815948486
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.599267959594727
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.3795907497406
BitcoinTransactions,8,14,6,0.5,0.5,4,0.051986570169940474,0.0,0.9988558352402745,18.396067142486572
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.431976556777954
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05203525599732001,0.0,1.0,18.11052179336548
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.224655389785767
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.153563976287842
BitcoinTransactions,8,14,7,0.55,0.5,4,0.052923456408852106,0.1111111111111111,1.0,18.14796257019043
BitcoinTransactions,8,14,7,0.55,0.5,5,0.051906343398324915,0.0,0.9979659293160438,18.291799545288086
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.98068141937256
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.106607675552368
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05292763416071669,0.07692307692307693,1.0,17.95292353630066
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.084344625473022
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,18.09520387649536
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05297068545337446,0.0625,0.9307144673277397,17.65267777442932
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05267851881016098,0.07692307692307693,1.0,17.846383571624756
BitcoinTransactions,8,14,8,0.65,0.5,3,0.05312940564879457,0.1,1.0,17.739315271377563
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05275343929802817,0.037037037037037035,0.9973302822273074,18.120462894439697
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05287684652766352,0.14285714285714285,1.0,18.146796226501465
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.502562284469604
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203585653653665,0.0,0.9998728705822527,18.508835792541504
BitcoinTransactions,8,14,9,0.7,0.5,3,0.051833352862860116,0.0,0.9602084922451055,18.41273307800293
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05194977605232275,0.0,0.9463513857106535,18.403827667236328
BitcoinTransactions,8,14,9,0.7,0.5,5,0.053460322683308324,0.125,1.0,18.033595323562622
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.498902320861816
BitcoinTransactions,8,14,10,0.75,0.5,2,0.052018561938642904,0.0,0.9997457411645054,18.40280532836914
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05255282797301852,0.05,0.9997457411645054,18.21074676513672
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.447144031524658
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.504993438720703
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,18.448616981506348
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,18.448591470718384
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,18.697372436523438
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.163722038269043
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05146417999746191,0.07692307692307693,1.0,18.990009546279907
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.94735050201416
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05161451003919543,0.0,0.987159928807526,18.3681001663208
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203673601346394,0.0,0.999491482329011,18.444140672683716
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.233728170394897
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05262950403850285,0.07692307692307693,1.0,19.358954191207886
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.520400762557983
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.379661321640015
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.25209617614746
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.485387563705444
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.01516103744507
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.089810848236084
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,19.21281886100769
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203496818753154,0.0,0.999491482329011,19.4682559967041
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05156806851499671,0.0,0.9872870582252733,19.51611828804016
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.039393186569214
BitcoinTransactions,8,14,13,1,0.5,1,0.05192727272679476,0.0,0.9977116704805492,18.973506689071655
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,19.089712381362915
BitcoinTransactions,8,14,13,1,0.5,3,0.05200344249384045,0.0,0.999491482329011,19.056156396865845
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,18.6870379447937
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,18.519078016281128
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05626898976827761,0.0053475935828877,1.0,
BitcoinTransactions,9,265,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05292332021183597,0.004347826086956522,1.0,18.32543158531189
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05200568016466143,0.0,0.9994747209455023,18.561143398284912
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.03470730781555
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.607582330703735
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05233393096719447,0.0038910505836575876,1.0,18.502979516983032
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.714349508285522
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.698015451431274
BitcoinTransactions,9,265,14,0.05,0.5,3,0.051778476038645514,0.0,0.993827971109652,18.455882787704468
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.69453001022339
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05350362843010607,0.005494505494505495,1.0,18.46819043159485
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,19.05531334877014
BitcoinTransactions,9,265,28,0.1,0.5,2,0.052023554403651695,0.0,0.9997373604727512,18.625853061676025
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.83072590827942
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.163803339004517
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,18.859095573425293
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.917146921157837
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.03180956840515
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05282318827540257,0.005555555555555556,1.0,18.668700695037842
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,19.08308482170105
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.041832208633423
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.582446098327637
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05264940871451738,0.0045662100456621,1.0,18.60614323616028
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.010791778564453
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.690606117248535
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.315343141555786
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.767214059829712
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.51912522315979
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.52788281440735
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05255250596417384,0.004651162790697674,1.0,18.789517402648926
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05202040814505967,0.0,0.9997373604727512,18.894611120224
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05285663822440239,0.004901960784313725,1.0,18.52445101737976
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.950927734375
BitcoinTransactions,9,265,83,0.3,0.5,3,0.051805400174581774,0.003875968992248062,1.0,18.644241333007812
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.51930069923401
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.46603798866272
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.769049406051636
BitcoinTransactions,9,265,97,0.35,0.5,2,0.051826013876591186,0.0,0.9957977675640184,18.366944551467896
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.538937091827393
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203454639028723,0.0,0.9997373604727512,18.77220892906189
BitcoinTransactions,9,265,97,0.35,0.5,5,0.0529025989637137,0.004149377593360996,1.0,18.365176677703857
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.609684944152832
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05465472787948132,0.007462686567164179,1.0,18.180577278137207
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.520716428756714
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,18.51517128944397
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.563656091690063
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.564617395401
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05191348209101238,0.003787878787878788,1.0,18.553130626678467
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05317724366836429,0.0028089887640449437,0.9978988837820092,18.30040693283081
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.765795946121216
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.49391794204712
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.73039412498474
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.709564685821533
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.321463346481323
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,18.55148220062256
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.81523036956787
BitcoinTransactions,9,265,152,0.55,0.5,1,0.053603813635972955,0.0048543689320388345,1.0,18.207807064056396
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.57334566116333
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.712779998779297
BitcoinTransactions,9,265,152,0.55,0.5,4,0.053967503287586656,0.0047169811320754715,1.0,18.370213270187378
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05164097924346337,0.0,0.9908076165462902,18.56502652168274
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.679614305496216
BitcoinTransactions,9,265,166,0.6,0.5,2,0.051416708392662075,0.0026455026455026454,0.9968483256730137,18.50850534439087
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05236636083840185,0.003676470588235294,0.9972422849638871,18.488176822662354
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.647140502929688
BitcoinTransactions,9,265,166,0.6,0.5,5,0.052027379881668695,0.0,0.9997373604727512,18.77626609802246
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.489792585372925
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05171407125110486,0.0038314176245210726,1.0,18.642088651657104
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05345870187639031,0.004357298474945534,0.9993434011818779,18.28184485435486
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.525163173675537
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.469175815582275
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.77299976348877
BitcoinTransactions,9,265,194,0.7,0.5,2,0.0524148690322018,0.001976284584980237,0.9996060407091267,18.50133752822876
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,18.501657962799072
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,18.890347003936768
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.63029956817627
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05203086467261028,0.0,0.9998686802363755,18.400803327560425
BitcoinTransactions,9,265,208,0.75,0.5,2,0.053417372489520554,0.007462686567164179,1.0,18.34183096885681
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.56679129600525
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.262314081192017
