mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,6,31,117,0.65,0.8,7,0.14594665152653408,0.15625,0.675954592363261,1.280454158782959
0.5,0.1,6,31,117,0.65,0.8,8,0.12008610899683424,0.07142857142857142,0.5180598555211559,1.2938838005065918
0.5,0.1,6,31,117,0.65,0.8,9,0.12557932148412126,0.15625,0.6418988648090815,1.2846217155456543
0.5,0.1,6,31,117,0.65,0.8,10,0.11648610746096176,0.2361111111111111,0.7058823529411765,1.2846105098724365
0.5,0.1,6,31,117,0.65,0.8,11,0.12142418358434086,0.1,0.5376676986584107,1.2886569499969482
0.5,0.1,6,31,117,0.65,0.8,12,0.11280543340149199,0.17708333333333334,0.7461300309597523,1.4554753303527832
0.5,0.1,6,31,117,0.65,0.8,13,0.12865451241140868,0.16666666666666666,0.6821465428276574,1.3166120052337646
0.5,0.1,6,31,117,0.65,0.8,14,0.11216943725922796,0.20833333333333334,0.630546955624355,1.2849273681640625
0.5,0.1,6,31,117,0.65,0.8,15,0.1195008541585742,0.17708333333333334,0.7244582043343654,1.2848820686340332
0.5,0.1,6,31,117,0.65,0.8,16,0.1350909041973919,0.125,0.6367389060887513,1.283909559249878
0.5,0.1,6,31,117,0.65,0.8,17,0.13164276186149015,0.2222222222222222,0.6666666666666666,1.2845358848571777
0.5,0.1,6,31,117,0.65,0.8,18,0.1018853310673938,0.125,0.6160990712074303,1.271374225616455
0.5,0.1,6,31,117,0.65,0.8,19,0.13321804332464565,0.2361111111111111,0.7203302373581011,1.2851109504699707
0.5,0.1,6,31,117,0.65,0.8,20,0.13047246871480359,0.15625,0.6522187822497421,1.4667305946350098
0.5,0.1,6,31,126,0.7,0.8,1,0.13860207940780983,0.09722222222222222,0.5923632610939112,1.2892961502075195
0.5,0.1,6,31,126,0.7,0.8,2,0.10525894182200003,0.07738095238095238,0.5583075335397317,1.281442642211914
0.5,0.1,6,31,126,0.7,0.8,3,0.11982571695644802,0.15625,0.6377708978328174,1.281179666519165
0.5,0.1,6,31,126,0.7,0.8,4,0.11672437987106576,0.17708333333333334,0.7368421052631579,1.285226583480835
0.5,0.1,6,31,126,0.7,0.8,5,0.12117066333879183,0.17708333333333334,0.7337461300309598,1.282526969909668
0.5,0.1,6,31,126,0.7,0.8,6,0.1169056241952185,0.20833333333333334,0.6202270381836945,1.2864634990692139
0.5,0.1,6,31,126,0.7,0.8,7,0.1431794394448088,0.25,0.7151702786377709,1.278897762298584
0.5,0.1,6,31,126,0.7,0.8,8,0.13205867691781054,0.09722222222222222,0.5841073271413829,1.4528288841247559
0.5,0.1,6,31,126,0.7,0.8,9,0.10901882988556054,0.05,0.5159958720330238,1.2893118858337402
0.5,0.1,6,31,126,0.7,0.8,10,0.12677357349693058,0.10416666666666667,0.6295149638802889,1.2834393978118896
0.5,0.1,6,31,126,0.7,0.8,11,0.11525433585776088,0.17708333333333334,0.7079463364293086,1.2784302234649658
0.5,0.1,6,31,126,0.7,0.8,12,0.12440742040559662,0.09722222222222222,0.6615067079463365,1.2789158821105957
0.5,0.1,6,31,126,0.7,0.8,13,0.11987772223815901,0.125,0.6130030959752322,1.2794578075408936
0.5,0.1,6,31,126,0.7,0.8,14,0.12778744699657518,0.16666666666666666,0.6976264189886481,1.288848638534546
0.5,0.1,6,31,126,0.7,0.8,15,0.11264003123202904,0.06547619047619048,0.45717234262125905,1.276346206665039
0.5,0.1,6,31,126,0.7,0.8,16,0.10918712565365794,0.04924242424242424,0.5325077399380805,1.5046327114105225
0.5,0.1,6,31,126,0.7,0.8,17,0.12058168727146312,0.14166666666666666,0.7244582043343654,1.2878921031951904
0.5,0.1,6,31,126,0.7,0.8,18,0.12774345896614353,0.13541666666666666,0.5376676986584107,1.2989459037780762
0.5,0.1,6,31,126,0.7,0.8,19,0.12412946198530242,0.09722222222222222,0.5944272445820433,1.2808597087860107
0.5,0.1,6,31,126,0.7,0.8,20,0.10764741912262915,0.14583333333333334,0.5810113519091847,1.283620834350586
0.5,0.1,6,31,135,0.75,0.8,1,0.127167460275889,0.10833333333333334,0.564499484004128,1.280811071395874
0.5,0.1,6,31,135,0.75,0.8,2,0.10640342410537784,0.15625,0.6212590299277606,1.2888665199279785
0.5,0.1,6,31,135,0.75,0.8,3,0.1263217107768488,0.13541666666666666,0.5727554179566563,1.285184383392334
0.5,0.1,6,31,135,0.75,0.8,4,0.13246280962162654,0.13333333333333333,0.6852425180598555,1.4549627304077148
0.5,0.1,6,31,135,0.75,0.8,5,0.112007428488715,0.13333333333333333,0.7058823529411765,1.2891826629638672
0.5,0.1,6,31,135,0.75,0.8,6,0.12856380443976925,0.08333333333333333,0.5139318885448917,1.2893834114074707
0.5,0.1,6,31,135,0.75,0.8,7,0.1328785307867471,0.10416666666666667,0.6749226006191951,1.2872951030731201
0.5,0.1,6,31,135,0.75,0.8,8,0.1060107558140794,0.17708333333333334,0.7110423116615067,1.2811882495880127
0.5,0.1,6,31,135,0.75,0.8,9,0.11677399262200316,0.13333333333333333,0.717234262125903,1.2778491973876953
0.5,0.1,6,31,135,0.75,0.8,10,0.12186194266564108,0.08333333333333333,0.43859649122807015,1.2857768535614014
0.5,0.1,6,31,135,0.75,0.8,11,0.12110461847824387,0.11666666666666667,0.5655314757481941,1.2845723628997803
0.5,0.1,6,31,135,0.75,0.8,12,0.10506276053819001,0.15625,0.6480908152734778,1.2856338024139404
0.5,0.1,6,31,135,0.75,0.8,13,0.10657899659001438,0.125,0.6460268317853457,1.4566001892089844
0.5,0.1,6,31,135,0.75,0.8,14,0.12871466959991895,0.11666666666666667,0.5572755417956656,1.2939977645874023
0.5,0.1,6,31,135,0.75,0.8,15,0.117615520974986,0.14583333333333334,0.5820433436532507,1.2901246547698975
0.5,0.1,6,31,135,0.75,0.8,16,0.1097197063147293,0.2222222222222222,0.672858617131063,1.2800898551940918
0.5,0.1,6,31,135,0.75,0.8,17,0.12417367941343886,0.07142857142857142,0.5067079463364293,1.2860093116760254
0.5,0.1,6,31,135,0.75,0.8,18,0.13614353364755805,0.17708333333333334,0.717234262125903,1.271073341369629
0.5,0.1,6,31,135,0.75,0.8,19,0.13769434269205788,0.10833333333333334,0.5944272445820433,1.3225033283233643
0.5,0.1,6,31,135,0.75,0.8,20,0.11658325601265082,0.08333333333333333,0.6130030959752322,1.292733907699585
0.5,0.1,6,31,144,0.8,0.8,1,0.10791562452392657,0.125,0.6563467492260062,1.4451940059661865
0.5,0.1,6,31,144,0.8,0.8,2,0.11391862732612404,0.2222222222222222,0.672858617131063,1.2822871208190918
0.5,0.1,6,31,144,0.8,0.8,3,0.11819332663427531,0.16666666666666666,0.7100103199174407,1.279906988143921
0.5,0.1,6,31,144,0.8,0.8,4,0.10629447492577228,0.16666666666666666,0.6625386996904025,1.2820963859558105
0.5,0.1,6,31,144,0.8,0.8,5,0.11793257465811909,0.08333333333333333,0.5902992776057792,1.2833459377288818
0.5,0.1,6,31,144,0.8,0.8,6,0.13653250675155068,0.09027777777777778,0.5675954592363261,1.2803521156311035
0.5,0.1,6,31,144,0.8,0.8,7,0.1127376266349405,0.13333333333333333,0.7017543859649122,1.2883491516113281
0.5,0.1,6,31,144,0.8,0.8,8,0.10502461053220155,0.08928571428571429,0.6697626418988648,1.2791476249694824
0.5,0.1,6,31,144,0.8,0.8,9,0.11143348682172015,0.10833333333333334,0.5737874097007224,1.4448668956756592
0.5,0.1,6,31,144,0.8,0.8,10,0.11900975275972658,0.0625,0.5118679050567595,1.274796485900879
0.5,0.1,6,31,144,0.8,0.8,11,0.11404578070028072,0.125,0.6336429308565531,1.281505823135376
0.5,0.1,6,31,144,0.8,0.8,12,0.11034485036932855,0.15625,0.6862745098039216,1.2767333984375
0.5,0.1,6,31,144,0.8,0.8,13,0.06354928332325033,0.02564102564102564,0.9969040247678018,1.2754547595977783
0.5,0.1,6,31,144,0.8,0.8,14,0.11972141215296676,0.14583333333333334,0.5975232198142415,1.271324872970581
0.5,0.1,6,31,144,0.8,0.8,15,0.11074344113364477,0.14583333333333334,0.5882352941176471,1.2686469554901123
0.5,0.1,6,31,144,0.8,0.8,16,0.11746729627444792,0.15625,0.6563467492260062,1.2711176872253418
0.5,0.1,6,31,144,0.8,0.8,17,0.124698850254246,0.08333333333333333,0.5975232198142415,1.4467992782592773
0.5,0.1,6,31,144,0.8,0.8,18,0.1258918191818106,0.17708333333333334,0.7327141382868937,1.2739949226379395
0.5,0.1,6,31,144,0.8,0.8,19,0.13052169632898222,0.2361111111111111,0.7058823529411765,1.2738113403320312
0.5,0.1,6,31,144,0.8,0.8,20,0.11598447193480008,0.09027777777777778,0.5562435500515995,1.2688415050506592
0.5,0.1,6,31,153,0.85,0.8,1,0.12253952544896236,0.06944444444444445,0.6388028895768834,1.2710802555084229
0.5,0.1,6,31,153,0.85,0.8,2,0.10988064699478957,0.15625,0.6191950464396285,1.2829921245574951
0.5,0.1,6,31,153,0.85,0.8,3,0.1174821202928947,0.16666666666666666,0.6656346749226006,1.2655932903289795
0.5,0.1,6,31,153,0.85,0.8,4,0.12147033358818567,0.11666666666666667,0.6243550051599587,1.2729322910308838
0.5,0.1,6,31,153,0.85,0.8,5,0.11559409552190295,0.13333333333333333,0.6676986584107327,1.4347021579742432
0.5,0.1,6,31,153,0.85,0.8,6,0.12951613275763754,0.10833333333333334,0.5655314757481941,1.292093276977539
0.5,0.1,6,31,153,0.85,0.8,7,0.12742499348484063,0.10833333333333334,0.544891640866873,1.28753662109375
0.5,0.1,6,31,153,0.85,0.8,8,0.1282178284943043,0.15,0.7564499484004128,1.2858304977416992
0.5,0.1,6,31,153,0.85,0.8,9,0.11397896145133521,0.15,0.7708978328173375,1.2919812202453613
0.5,0.1,6,31,153,0.85,0.8,10,0.13221847815517315,0.09027777777777778,0.5366357069143447,1.2842228412628174
0.5,0.1,6,31,153,0.85,0.8,11,0.12687541037915182,0.09027777777777778,0.5717234262125903,1.284627914428711
0.5,0.1,6,31,153,0.85,0.8,12,0.12852872199607399,0.08333333333333333,0.56656346749226,1.2884857654571533
0.5,0.1,6,31,153,0.85,0.8,13,0.12904143634993107,0.09722222222222222,0.5820433436532507,1.2679798603057861
0.5,0.1,6,31,153,0.85,0.8,14,0.1130720069246691,0.06018518518518518,0.5696594427244582,1.4503157138824463
0.5,0.1,6,31,153,0.85,0.8,15,0.12444856722641248,0.10416666666666667,0.6357069143446853,1.281449794769287
0.5,0.1,6,31,153,0.85,0.8,16,0.12159902514216507,0.10833333333333334,0.5882352941176471,1.2713210582733154
0.5,0.1,6,31,153,0.85,0.8,17,0.11714775747890686,0.11666666666666667,0.5882352941176471,1.2704877853393555
0.5,0.1,6,31,153,0.85,0.8,18,0.12324058528370387,0.19444444444444445,0.5841073271413829,1.2706964015960693
0.5,0.1,6,31,153,0.85,0.8,19,0.12991387060988766,0.125,0.6398348813209495,1.272709846496582
0.5,0.1,6,31,153,0.85,0.8,20,0.12592229211258876,0.15,0.7688338493292054,1.270655870437622
0.5,0.1,6,31,162,0.9,0.8,1,0.11707940351831045,0.2222222222222222,0.673890608875129,1.282318115234375
0.5,0.1,6,31,162,0.9,0.8,2,0.13836279981484637,0.15625,0.6429308565531475,1.4454786777496338
0.5,0.1,6,31,162,0.9,0.8,3,0.12994219898933138,0.09722222222222222,0.6212590299277606,1.2774040699005127
0.5,0.1,6,31,162,0.9,0.8,4,0.12760799310577617,0.14166666666666666,0.7739938080495357,1.2750024795532227
0.5,0.1,6,31,162,0.9,0.8,5,0.126922931958402,0.11666666666666667,0.6171310629514963,1.3703415393829346
0.5,0.1,6,31,162,0.9,0.8,6,0.13614905795261048,0.17708333333333334,0.7100103199174407,1.302844524383545
0.5,0.1,6,31,162,0.9,0.8,7,0.12168405945115483,0.11666666666666667,0.5768833849329206,1.3347437381744385
0.5,0.1,6,31,162,0.9,0.8,8,0.10910197213516643,0.15625,0.6429308565531475,1.3373045921325684
0.5,0.1,6,31,162,0.9,0.8,9,0.11649630674688728,0.10833333333333334,0.5892672858617131,1.2955780029296875
0.5,0.1,6,31,162,0.9,0.8,10,0.1284148372049217,0.15625,0.6584107327141383,1.483417272567749
0.5,0.1,6,31,162,0.9,0.8,11,0.132869229283827,0.15625,0.6253869969040248,1.305715560913086
0.5,0.1,6,31,162,0.9,0.8,12,0.11643454426585383,0.10833333333333334,0.6099071207430341,1.3002820014953613
0.5,0.1,6,31,162,0.9,0.8,13,0.1124921014568437,0.16666666666666666,0.6893704850361198,1.2899847030639648
0.5,0.1,6,31,162,0.9,0.8,14,0.1259612583518592,0.14166666666666666,0.7120743034055728,1.2892463207244873
0.5,0.1,6,31,162,0.9,0.8,15,0.12955604590341402,0.2361111111111111,0.7389060887512899,1.2825822830200195
0.5,0.1,6,31,162,0.9,0.8,16,0.13230208025201073,0.20833333333333334,0.6398348813209495,1.2842519283294678
0.5,0.1,6,31,162,0.9,0.8,17,0.12506649794151567,0.125,0.7884416924664602,1.2849974632263184
0.5,0.1,6,31,162,0.9,0.8,18,0.11021177928522408,0.1875,0.7657378740970072,1.4546048641204834
0.5,0.1,6,31,162,0.9,0.8,19,0.1319158822002467,0.20833333333333334,0.6336429308565531,1.2902867794036865
0.5,0.1,6,31,162,0.9,0.8,20,0.061381901408450644,0.018518518518518517,0.9979360165118679,1.3012917041778564
0.5,0.1,6,31,171,0.95,0.8,1,0.11918543020880575,0.11666666666666667,0.6181630546955624,1.2909250259399414
0.5,0.1,6,31,171,0.95,0.8,2,0.12808272731824263,0.16666666666666666,0.6976264189886481,1.2929141521453857
0.5,0.1,6,31,171,0.95,0.8,3,0.11419451487806596,0.1111111111111111,0.695562435500516,1.2858140468597412
0.5,0.1,6,31,171,0.95,0.8,4,0.12287635920793497,0.16666666666666666,0.628482972136223,1.2849650382995605
0.5,0.1,6,31,171,0.95,0.8,5,0.1209223084659336,0.16666666666666666,0.6635706914344686,1.2805442810058594
0.5,0.1,6,31,171,0.95,0.8,6,0.12141489641579938,0.17708333333333334,0.7038183694530443,1.4560871124267578
0.5,0.1,6,31,171,0.95,0.8,7,0.11856925894999243,0.09722222222222222,0.6160990712074303,1.280306100845337
0.5,0.1,6,31,171,0.95,0.8,8,0.10528471794622705,0.13333333333333333,0.7058823529411765,1.3086698055267334
0.5,0.1,6,31,171,0.95,0.8,9,0.1127355127840049,0.17708333333333334,0.6934984520123839,1.2855112552642822
0.5,0.1,6,31,171,0.95,0.8,10,0.12974934445077324,0.07738095238095238,0.5933952528379773,1.2892999649047852
0.5,0.1,6,31,171,0.95,0.8,11,0.1259719154337571,0.2361111111111111,0.7141382868937048,1.2896432876586914
0.5,0.1,6,31,171,0.95,0.8,12,0.13462499516891407,0.17708333333333334,0.7585139318885449,1.2789571285247803
0.5,0.1,6,31,171,0.95,0.8,13,0.13094997685932105,0.17708333333333334,0.7389060887512899,1.2941465377807617
0.5,0.1,6,31,171,0.95,0.8,14,0.12140874585386317,0.07142857142857142,0.5098039215686274,1.2902531623840332
0.5,0.1,6,31,171,0.95,0.8,15,0.12212379669321828,0.17708333333333334,0.7213622291021672,1.4665987491607666
0.5,0.1,6,31,171,0.95,0.8,16,0.12182632924464999,0.2361111111111111,0.737874097007224,1.2953624725341797
0.5,0.1,6,31,171,0.95,0.8,17,0.1331489360704932,0.17708333333333334,0.7327141382868937,1.293442726135254
0.5,0.1,6,31,171,0.95,0.8,18,0.11427066404450378,0.09722222222222222,0.5944272445820433,1.2717607021331787
0.5,0.1,6,31,171,0.95,0.8,19,0.13796860667864225,0.25,0.7543859649122807,1.2739593982696533
0.5,0.1,6,31,171,0.95,0.8,20,0.1375553163112832,0.125,0.6346749226006192,1.269313097000122
0.5,0.1,6,31,180,1,0.8,1,0.11011386981408573,0.1875,0.7925696594427245,1.272554874420166
0.5,0.1,6,31,180,1,0.8,2,0.11734005255468645,0.15625,0.653250773993808,1.2711780071258545
0.5,0.1,6,31,180,1,0.8,3,0.11230513548786364,0.10416666666666667,0.6635706914344686,1.4488232135772705
0.5,0.1,6,31,180,1,0.8,4,0.11575950822130468,0.15625,0.6491228070175439,1.269775152206421
0.5,0.1,6,31,180,1,0.8,5,0.11127974705340142,0.19791666666666666,0.8111455108359134,1.273148775100708
0.5,0.1,6,31,180,1,0.8,6,0.11832030193218493,0.20833333333333334,0.6367389060887513,1.3065109252929688
0.5,0.1,6,31,180,1,0.8,7,0.12033267323980276,0.16666666666666666,0.7007223942208463,1.2841498851776123
0.5,0.1,6,31,180,1,0.8,8,0.12975461607490416,0.25,0.7523219814241486,1.286327600479126
0.5,0.1,6,31,180,1,0.8,9,0.12104395204652206,0.11666666666666667,0.5696594427244582,1.2917523384094238
0.5,0.1,6,31,180,1,0.8,10,0.0988292971981082,0.02857142857142857,0.9422084623323014,1.2895565032958984
0.5,0.1,6,31,180,1,0.8,11,0.11185612718025664,0.1875,0.7523219814241486,1.4995183944702148
0.5,0.1,6,31,180,1,0.8,12,0.12073892277111048,0.15,0.762641898864809,1.2958760261535645
0.5,0.1,6,31,180,1,0.8,13,0.11513304339571698,0.15,0.7554179566563467,1.3055901527404785
0.5,0.1,6,31,180,1,0.8,14,0.14821194101466942,0.20833333333333334,0.6676986584107327,1.2989306449890137
0.5,0.1,6,31,180,1,0.8,15,0.1297628953033279,0.17708333333333334,0.6862745098039216,1.2921326160430908
0.5,0.1,6,31,180,1,0.8,16,0.14087942079950683,0.13333333333333333,0.6852425180598555,1.3016080856323242
0.5,0.1,6,31,180,1,0.8,17,0.13760534821392487,0.17708333333333334,0.7223942208462333,1.2960326671600342
0.5,0.1,6,31,180,1,0.8,18,0.11094915527926079,0.15625,0.6253869969040248,1.289686918258667
0.5,0.1,6,31,180,1,0.8,19,0.10740496580561644,0.125,0.653250773993808,1.4751713275909424
0.5,0.1,6,31,180,1,0.8,20,0.12922675622696614,0.11666666666666667,0.5779153766769866,1.2933058738708496
0.5,0.1,7,42,0,0,0,0,0.1284795773673555,0.08333333333333333,0.6722338204592901,
0.5,0.1,7,42,1,0.01,0.8,1,0.11904868068697765,0.11805555555555555,0.7160751565762005,1.28952956199646
0.5,0.1,7,42,1,0.01,0.8,2,0.13386615140472874,0.09523809523809523,0.6450939457202505,1.2971997261047363
0.5,0.1,7,42,1,0.01,0.8,3,0.11306867840389677,0.13194444444444445,0.8152400835073069,1.289720058441162
0.5,0.1,7,42,1,0.01,0.8,4,0.11586548917945191,0.10714285714285714,0.7369519832985386,1.2920122146606445
0.5,0.1,7,42,1,0.01,0.8,5,0.1360948403780446,0.15,0.7693110647181628,1.2902789115905762
0.5,0.1,7,42,1,0.01,0.8,6,0.11637400690230289,0.20833333333333334,0.8517745302713987,1.2913813591003418
0.5,0.1,7,42,1,0.01,0.8,7,0.12104491195160583,0.15833333333333333,0.7849686847599165,1.4599087238311768
0.5,0.1,7,42,1,0.01,0.8,8,0.12318758682700695,0.17708333333333334,0.7150313152400835,1.2992541790008545
0.5,0.1,7,42,1,0.01,0.8,9,0.12804395352675824,0.11805555555555555,0.7181628392484343,1.2989206314086914
0.5,0.1,7,42,1,0.01,0.8,10,0.1131143779174777,0.125,0.7369519832985386,1.2756593227386475
0.5,0.1,7,42,1,0.01,0.8,11,0.14282557578332183,0.13194444444444445,0.7870563674321504,1.2655820846557617
0.5,0.1,7,42,1,0.01,0.8,12,0.11625428279621716,0.125,0.7526096033402923,1.2663373947143555
0.5,0.1,7,42,1,0.01,0.8,13,0.11881354351654409,0.19791666666666666,0.8256784968684759,1.2683818340301514
0.5,0.1,7,42,1,0.01,0.8,14,0.11875971502212375,0.11805555555555555,0.721294363256785,1.3260843753814697
0.5,0.1,7,42,1,0.01,0.8,15,0.11652708564779574,0.11805555555555555,0.7150313152400835,1.4718363285064697
0.5,0.1,7,42,1,0.01,0.8,16,0.12244007143380972,0.13194444444444445,0.7964509394572025,1.2896218299865723
0.5,0.1,7,42,1,0.01,0.8,17,0.11379748019191174,0.2916666666666667,0.8653444676409185,1.2936508655548096
0.5,0.1,7,42,1,0.01,0.8,18,0.1402813432502734,0.15,0.7536534446764092,1.2901196479797363
0.5,0.1,7,42,1,0.01,0.8,19,0.12135792143638681,0.14166666666666666,0.7411273486430062,1.294260025024414
0.5,0.1,7,42,1,0.01,0.8,20,0.12662994389199198,0.15,0.7713987473903967,1.2924132347106934
0.5,0.1,7,42,7,0.05,0.8,1,0.11342148764951798,0.13333333333333333,0.6868475991649269,1.2967076301574707
0.5,0.1,7,42,7,0.05,0.8,2,0.11772140228205162,0.13333333333333333,0.7004175365344467,1.2944591045379639
0.5,0.1,7,42,7,0.05,0.8,3,0.06454471419687548,0.058823529411764705,1.0,1.2927346229553223
0.5,0.1,7,42,7,0.05,0.8,4,0.1252144653172694,0.15833333333333333,0.8037578288100209,1.469844102859497
0.5,0.1,7,42,7,0.05,0.8,5,0.10795188872977757,0.1111111111111111,0.6868475991649269,1.283078670501709
0.5,0.1,7,42,7,0.05,0.8,6,0.13415289388937013,0.1111111111111111,0.6649269311064718,1.2926087379455566
0.5,0.1,7,42,7,0.05,0.8,7,0.1283898107799686,0.20833333333333334,0.8361169102296451,1.2869586944580078
0.5,0.1,7,42,7,0.05,0.8,8,0.14195423184398487,0.11805555555555555,0.6816283924843424,1.2910122871398926
0.5,0.1,7,42,7,0.05,0.8,9,0.10772154720049781,0.1111111111111111,0.7066805845511482,1.2883570194244385
0.5,0.1,7,42,7,0.05,0.8,10,0.1225678349928544,0.125,0.7421711899791231,1.2839994430541992
0.5,0.1,7,42,7,0.05,0.8,11,0.12029687533431672,0.1111111111111111,0.6659707724425887,1.2928869724273682
0.5,0.1,7,42,7,0.05,0.8,12,0.1231793312981442,0.125,0.6304801670146137,1.4641265869140625
0.5,0.1,7,42,7,0.05,0.8,13,0.13640329592462666,0.15,0.7526096033402923,1.294477939605713
0.5,0.1,7,42,7,0.05,0.8,14,0.12864985037659893,0.20833333333333334,0.8559498956158664,1.2818098068237305
0.5,0.1,7,42,7,0.05,0.8,15,0.11557848484380788,0.11805555555555555,0.7139874739039666,1.2887160778045654
0.5,0.1,7,42,7,0.05,0.8,16,0.12961791887751725,0.15833333333333333,0.860125260960334,1.298389196395874
0.5,0.1,7,42,7,0.05,0.8,17,0.12418189025530102,0.15,0.7630480167014614,1.3100621700286865
0.5,0.1,7,42,7,0.05,0.8,18,0.10583185771203717,0.11805555555555555,0.7108559498956158,1.2814037799835205
0.5,0.1,7,42,7,0.05,0.8,19,0.11864917847779408,0.09895833333333333,0.7901878914405011,1.2882049083709717
0.5,0.1,7,42,7,0.05,0.8,20,0.11661124714024496,0.14166666666666666,0.7661795407098121,1.4595770835876465
0.5,0.1,7,42,13,0.1,0.8,1,0.12861773313678376,0.14166666666666666,0.7244258872651357,1.2913339138031006
0.5,0.1,7,42,13,0.1,0.8,2,0.11574507893496902,0.15,0.7724425887265136,1.3000500202178955
0.5,0.1,7,42,13,0.1,0.8,3,0.1155351464126307,0.15833333333333333,0.7954070981210856,1.283907175064087
0.5,0.1,7,42,13,0.1,0.8,4,0.10848395224878368,0.14166666666666666,0.7192066805845512,1.2941765785217285
0.5,0.1,7,42,13,0.1,0.8,5,0.1300313463699428,0.09523809523809523,0.6878914405010439,1.2860221862792969
0.5,0.1,7,42,13,0.1,0.8,6,0.14089415849378542,0.14166666666666666,0.7202505219206681,1.2824621200561523
0.5,0.1,7,42,13,0.1,0.8,7,0.12752434349596853,0.0787037037037037,0.7233820459290188,1.2829310894012451
0.5,0.1,7,42,13,0.1,0.8,8,0.1227448613309517,0.19791666666666666,0.7682672233820459,1.4503464698791504
0.5,0.1,7,42,13,0.1,0.8,9,0.1233155782721701,0.13194444444444445,0.7974947807933194,1.288511037826538
0.5,0.1,7,42,13,0.1,0.8,10,0.12348275738080962,0.15833333333333333,0.8350730688935282,1.2842624187469482
0.5,0.1,7,42,13,0.1,0.8,11,0.1189090174712733,0.19791666666666666,0.81419624217119,1.285444736480713
0.5,0.1,7,42,13,0.1,0.8,12,0.12085925431471307,0.11805555555555555,0.68580375782881,1.293045997619629
0.5,0.1,7,42,13,0.1,0.8,13,0.14686682804220721,0.125,0.6294363256784968,1.2843587398529053
0.5,0.1,7,42,13,0.1,0.8,14,0.11046591690210218,0.08333333333333333,0.627348643006263,1.284236192703247
0.5,0.1,7,42,13,0.1,0.8,15,0.10833644744442819,0.19791666666666666,0.7933194154488518,1.2882623672485352
0.5,0.1,7,42,13,0.1,0.8,16,0.12847419797195972,0.13194444444444445,0.778705636743215,1.2909748554229736
0.5,0.1,7,42,13,0.1,0.8,17,0.10927248652655473,0.19791666666666666,0.8204592901878914,1.4554755687713623
0.5,0.1,7,42,13,0.1,0.8,18,0.10563903766147473,0.16666666666666666,0.6931106471816284,1.2821812629699707
0.5,0.1,7,42,13,0.1,0.8,19,0.14230896637739257,0.15,0.7296450939457203,1.2997097969055176
0.5,0.1,7,42,13,0.1,0.8,20,0.1295909473328069,0.09523809523809523,0.6983298538622129,1.2755436897277832
0.5,0.1,7,42,20,0.15,0.8,1,0.11820385820453315,0.15,0.7421711899791231,1.271103858947754
0.5,0.1,7,42,20,0.15,0.8,2,0.1257835220093512,0.13333333333333333,0.662839248434238,1.271648645401001
0.5,0.1,7,42,20,0.15,0.8,3,0.10694380231359299,0.15833333333333333,0.7839248434237995,1.269820213317871
0.5,0.1,7,42,20,0.15,0.8,4,0.11915773494021982,0.14583333333333334,0.8736951983298539,1.283308982849121
0.5,0.1,7,42,20,0.15,0.8,5,0.14096679283891222,0.1388888888888889,0.8444676409185804,1.4565777778625488
0.5,0.1,7,42,20,0.15,0.8,6,0.130744636122065,0.1388888888888889,0.848643006263048,1.28513503074646
0.5,0.1,7,42,20,0.15,0.8,7,0.14365373036907078,0.10119047619047619,0.7348643006263048,1.301208734512329
0.5,0.1,7,42,20,0.15,0.8,8,0.12763638505618138,0.11805555555555555,0.7160751565762005,1.2872886657714844
0.5,0.1,7,42,20,0.15,0.8,9,0.11503576872289514,0.19791666666666666,0.7860125260960334,1.2725005149841309
0.5,0.1,7,42,20,0.15,0.8,10,0.11343973062404038,0.1875,0.7546972860125261,1.266968011856079
0.5,0.1,7,42,20,0.15,0.8,11,0.1503322234260243,0.1111111111111111,0.6764091858037579,1.268918752670288
0.5,0.1,7,42,20,0.15,0.8,12,0.13368310447542528,0.20833333333333334,0.8559498956158664,1.2661762237548828
0.5,0.1,7,42,20,0.15,0.8,13,0.1259998429535429,0.15833333333333333,0.7985386221294363,1.4422328472137451
0.5,0.1,7,42,20,0.15,0.8,14,0.1377833147791377,0.13194444444444445,0.8016701461377871,1.2770252227783203
0.5,0.1,7,42,20,0.15,0.8,15,0.13410973669809892,0.19791666666666666,0.8194154488517745,1.2667324542999268
0.5,0.1,7,42,20,0.15,0.8,16,0.10271950354358882,0.1111111111111111,0.7035490605427975,1.2697932720184326
0.5,0.1,7,42,20,0.15,0.8,17,0.14277476044063458,0.1130952380952381,0.824634655532359,1.269718885421753
0.5,0.1,7,42,20,0.15,0.8,18,0.11842856003409785,0.15,0.7432150313152401,1.279045820236206
0.5,0.1,7,42,20,0.15,0.8,19,0.12607701671812152,0.16666666666666666,0.6377870563674322,1.2694041728973389
0.5,0.1,7,42,20,0.15,0.8,20,0.1238746015337102,0.11805555555555555,0.708768267223382,1.2663905620574951
0.5,0.1,7,42,27,0.2,0.8,1,0.11422529447136714,0.15,0.7703549060542797,1.4409563541412354
0.5,0.1,7,42,27,0.2,0.8,2,0.12852126916812442,0.14166666666666666,0.7275574112734864,1.2708392143249512
0.5,0.1,7,42,27,0.2,0.8,3,0.13600991083176864,0.19791666666666666,0.8100208768267223,1.324901819229126
0.5,0.1,7,42,27,0.2,0.8,4,0.13575468578149244,0.11666666666666667,0.5594989561586639,1.2705481052398682
