mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,3,66,172,0.3,0.8,1,0.738795316760765,0.008503401360544218,0.4004282655246253,1.4366655349731445
0.4,2.0,3,66,172,0.3,0.8,2,0.7232691021357351,0.011904761904761904,0.5449678800856531,1.269425868988037
0.4,2.0,3,66,172,0.3,0.8,3,0.616423836914025,0.018229166666666668,0.47109207708779444,1.2659056186676025
0.4,2.0,3,66,172,0.3,0.8,4,0.6380743238683945,0.014583333333333334,0.5942184154175589,1.2747259140014648
0.4,2.0,3,66,172,0.3,0.8,5,0.5948501272483723,0.00641025641025641,0.23554603854389722,1.266530990600586
0.4,2.0,3,66,172,0.3,0.8,6,0.7156000396207411,0.019230769230769232,0.7601713062098501,1.2712547779083252
0.4,2.0,3,66,172,0.3,0.8,7,0.7028822095721118,0.013257575757575758,0.5417558886509636,1.2700324058532715
0.4,2.0,3,66,172,0.3,0.8,8,0.6743133266634691,0.014492753623188406,0.7601713062098501,1.261838674545288
0.4,2.0,3,66,172,0.3,0.8,9,0.7261329267407407,0.013605442176870748,0.6552462526766595,1.4371047019958496
0.4,2.0,3,66,172,0.3,0.8,10,0.5892351523540654,0.008928571428571428,0.44539614561027835,1.2639386653900146
0.4,2.0,3,66,172,0.3,0.8,11,0.642650291949476,0.013157894736842105,0.5214132762312634,1.2581465244293213
0.4,2.0,3,66,172,0.3,0.8,12,0.6990699204563651,0.01881720430107527,0.632762312633833,1.2798840999603271
0.4,2.0,3,66,172,0.3,0.8,13,0.6106603231587521,0.016260162601626018,0.721627408993576,1.2757973670959473
0.4,2.0,3,66,172,0.3,0.8,14,0.6616295357348505,0.018518518518518517,0.5331905781584583,1.2650680541992188
0.4,2.0,3,66,172,0.3,0.8,15,0.6498830567560314,0.010964912280701754,0.38650963597430404,1.266883134841919
0.4,2.0,3,66,172,0.3,0.8,16,0.7016242157070316,0.00641025641025641,0.30728051391862954,1.2671010494232178
0.4,2.0,3,66,172,0.3,0.8,17,0.7075093930015821,0.014583333333333334,0.5310492505353319,1.43977689743042
0.4,2.0,3,66,172,0.3,0.8,18,0.6008343831310765,0.016666666666666666,0.5556745182012848,1.2713038921356201
0.4,2.0,3,66,172,0.3,0.8,19,0.5762993403813461,0.014184397163120567,0.7291220556745182,1.2670202255249023
0.4,2.0,3,66,172,0.3,0.8,20,0.7450752355446246,0.012152777777777778,0.6413276231263383,1.2717957496643066
0.4,2.0,3,66,172,0.3,0.95,1,0.6399713691308953,0.00946969696969697,0.38008565310492504,1.2639596462249756
0.4,2.0,3,66,172,0.3,0.95,2,0.7038545340810436,0.007183908045977011,0.35653104925053536,1.2599737644195557
0.4,2.0,3,66,172,0.3,0.95,3,0.7116727497770069,0.008928571428571428,0.5107066381156317,1.2593026161193848
0.4,2.0,3,66,172,0.3,0.95,4,0.6696895362313321,0.008771929824561403,0.3029978586723769,1.260765790939331
0.4,2.0,3,66,172,0.3,0.95,5,0.6662454887800038,0.011217948717948718,0.5620985010706638,1.4398930072784424
0.4,2.0,3,66,172,0.3,0.95,6,0.740082946929306,0.01,0.4475374732334047,1.2613775730133057
0.4,2.0,3,66,172,0.3,0.95,7,0.655021218206725,0.010802469135802469,0.5460385438972163,1.270754098892212
0.4,2.0,3,66,172,0.3,0.95,8,0.6348528649818858,0.011217948717948718,0.5289079229122056,1.2677130699157715
0.4,2.0,3,66,172,0.3,0.95,9,0.5708112803313591,0.01023391812865497,0.6177730192719486,1.2700841426849365
0.4,2.0,3,66,172,0.3,0.95,10,0.6620109842837444,0.01875,0.7291220556745182,1.2591397762298584
0.4,2.0,3,66,172,0.3,0.95,11,0.6497277522294141,0.014227642276422764,0.6038543897216274,1.26365327835083
0.4,2.0,3,66,172,0.3,0.95,12,0.5836081117388425,0.016666666666666666,0.5139186295503212,1.2593011856079102
0.4,2.0,3,66,172,0.3,0.95,13,0.7029154663547511,0.020833333333333332,0.6370449678800857,1.4369523525238037
0.4,2.0,3,66,172,0.3,0.95,14,0.6340179691126749,0.01,0.5289079229122056,1.2651066780090332
0.4,2.0,3,66,172,0.3,0.95,15,0.6895459892046585,0.013157894736842105,0.4271948608137045,1.2742393016815186
0.4,2.0,3,66,172,0.3,0.95,16,0.6679673548935514,0.007407407407407408,0.32119914346895073,1.3124573230743408
0.4,2.0,3,66,172,0.3,0.95,17,0.7099495801539002,0.012345679012345678,0.5910064239828694,1.2587900161743164
0.4,2.0,3,66,172,0.3,0.95,18,0.6988155909733632,0.0110062893081761,0.6017130620985011,1.2563636302947998
0.4,2.0,3,66,172,0.3,0.95,19,0.6451378892881301,0.006289308176100629,0.28693790149892934,1.2574946880340576
0.4,2.0,3,66,172,0.3,0.95,20,0.7092916841145045,0.010606060606060607,0.5835117773019272,1.2599818706512451
0.4,2.0,3,66,200,0.35,0.5,1,0.6465274710167539,0.012254901960784314,0.480728051391863,1.449434518814087
0.4,2.0,3,66,200,0.35,0.5,2,0.6596502018365545,0.007861635220125786,0.31370449678800855,1.2798445224761963
0.4,2.0,3,66,200,0.35,0.5,3,0.6868073690567079,0.007575757575757576,0.42184154175588867,1.276489019393921
0.4,2.0,3,66,200,0.35,0.5,4,0.6919503741940624,0.007183908045977011,0.39721627408993576,1.271813154220581
0.4,2.0,3,66,200,0.35,0.5,5,0.641606386244526,0.010416666666666666,0.4892933618843683,1.2757766246795654
0.4,2.0,3,66,200,0.35,0.5,6,0.6175742471441481,0.006944444444444444,0.37044967880085655,1.275597095489502
0.4,2.0,3,66,200,0.35,0.5,7,0.7085234038245711,0.008680555555555556,0.430406852248394,1.2697584629058838
0.4,2.0,3,66,200,0.35,0.5,8,0.6773505874399713,0.0125,0.5492505353319058,1.2807221412658691
0.4,2.0,3,66,200,0.35,0.5,9,0.7798781438538204,0.00546448087431694,0.32012847965738755,1.281097412109375
0.4,2.0,3,66,200,0.35,0.5,10,0.6084344047229916,0.007062146892655367,0.4164882226980728,1.4552788734436035
0.4,2.0,3,66,200,0.35,0.5,11,0.6075872364802106,0.009433962264150943,0.5471092077087795,1.284736156463623
0.4,2.0,3,66,200,0.35,0.5,12,0.6812105792519331,0.010964912280701754,0.4625267665952891,1.2779455184936523
0.4,2.0,3,66,200,0.35,0.5,13,0.674403072204528,0.007575757575757576,0.3501070663811563,1.278804063796997
0.4,2.0,3,66,200,0.35,0.5,14,0.6278209795051484,0.00909090909090909,0.6145610278372591,1.2750270366668701
0.4,2.0,3,66,200,0.35,0.5,15,0.6488026417133421,0.008680555555555556,0.5331905781584583,1.277388334274292
0.4,2.0,3,66,200,0.35,0.5,16,0.5668535232634727,0.01020408163265306,0.5835117773019272,1.2745311260223389
0.4,2.0,3,66,200,0.35,0.5,17,0.6756848445358362,0.007716049382716049,0.4004282655246253,1.2698135375976562
0.4,2.0,3,66,200,0.35,0.5,18,0.7079030072670758,0.010416666666666666,0.6113490364025695,1.449852705001831
0.4,2.0,3,66,200,0.35,0.5,19,0.6668025991841827,0.007575757575757576,0.5042826552462527,1.3028571605682373
0.4,2.0,3,66,200,0.35,0.5,20,0.6419144863351677,0.0110062893081761,0.5728051391862955,1.2876231670379639
0.4,2.0,3,66,200,0.35,0.65,1,0.6412007744982218,0.007716049382716049,0.5171306209850107,1.2700984477996826
0.4,2.0,3,66,200,0.35,0.65,2,0.6459848586688293,0.014492753623188406,0.5920770877944326,1.2701349258422852
0.4,2.0,3,66,200,0.35,0.65,3,0.7305051891617075,0.005434782608695652,0.26552462526766596,1.2691004276275635
0.4,2.0,3,66,200,0.35,0.65,4,0.7043977228205968,0.00641025641025641,0.278372591006424,1.2743256092071533
0.4,2.0,3,66,200,0.35,0.65,5,0.6862834985082411,0.010416666666666666,0.639186295503212,1.4374117851257324
0.4,2.0,3,66,200,0.35,0.65,6,0.686076267426842,0.008012820512820512,0.4925053533190578,1.2716577053070068
0.4,2.0,3,66,200,0.35,0.65,7,0.698058729637335,0.016666666666666666,0.7077087794432548,1.273362636566162
0.4,2.0,3,66,200,0.35,0.65,8,0.6494571349683822,0.008928571428571428,0.576017130620985,1.27067232131958
0.4,2.0,3,66,200,0.35,0.65,9,0.6005917496762645,0.008169934640522876,0.341541755888651,1.2684471607208252
0.4,2.0,3,66,200,0.35,0.65,10,0.6727308485257252,0.011217948717948718,0.6734475374732334,1.3447620868682861
0.4,2.0,3,66,200,0.35,0.65,11,0.6161960993124158,0.010416666666666666,0.5642398286937902,1.273305892944336
0.4,2.0,3,66,200,0.35,0.65,12,0.5794106014672756,0.01016260162601626,0.5278372591006424,1.2776451110839844
0.4,2.0,3,66,200,0.35,0.65,13,0.7232218167850347,0.00992063492063492,0.43576017130620986,1.2673416137695312
0.4,2.0,3,66,200,0.35,0.65,14,0.7014777108845878,0.011437908496732025,0.5192719486081371,1.453979253768921
0.4,2.0,3,66,200,0.35,0.65,15,0.658701546763981,0.013888888888888888,0.5867237687366167,1.2791752815246582
0.4,2.0,3,66,200,0.35,0.65,16,0.6063958424852212,0.008333333333333333,0.2944325481798715,1.2836291790008545
0.4,2.0,3,66,200,0.35,0.65,17,0.6859138227741628,0.013257575757575758,0.6124197002141327,1.2725541591644287
0.4,2.0,3,66,200,0.35,0.65,18,0.6614448865532422,0.015,0.715203426124197,1.27516508102417
0.4,2.0,3,66,200,0.35,0.65,19,0.6252666577523254,0.00744047619047619,0.4197002141327623,1.2713258266448975
0.4,2.0,3,66,200,0.35,0.65,20,0.6825558767684572,0.014227642276422764,0.5920770877944326,1.2665903568267822
0.4,2.0,3,66,200,0.35,0.8,1,0.6122585884097941,0.011627906976744186,0.40364025695931477,1.4342336654663086
0.4,2.0,3,66,200,0.35,0.8,2,0.6417301461744687,0.014583333333333334,0.6134903640256959,1.2973065376281738
0.4,2.0,3,66,200,0.35,0.8,3,0.7302329865106346,0.009433962264150943,0.5653104925053534,1.263676643371582
0.4,2.0,3,66,200,0.35,0.8,4,0.647380079523549,0.01715686274509804,0.6049250535331906,1.2643139362335205
0.4,2.0,3,66,200,0.35,0.8,5,0.6633988588154002,0.014184397163120567,0.6991434689507494,1.2706677913665771
0.4,2.0,3,66,200,0.35,0.8,6,0.7240673701299504,0.01744186046511628,0.7944325481798715,1.2650623321533203
0.4,2.0,3,66,200,0.35,0.8,7,0.6368053101932936,0.013888888888888888,0.49464668094218417,1.2668826580047607
0.4,2.0,3,66,200,0.35,0.8,8,0.6549920361962605,0.012411347517730497,0.6049250535331906,1.266550064086914
0.4,2.0,3,66,200,0.35,0.8,9,0.6919879058981856,0.028985507246376812,0.6852248394004282,1.2606773376464844
0.4,2.0,3,66,200,0.35,0.8,10,0.6428348654577142,0.027777777777777776,0.7591006423982869,1.442978858947754
0.4,2.0,3,66,200,0.35,0.8,11,0.6842352488111817,0.013888888888888888,0.6991434689507494,1.266388177871704
0.4,2.0,3,66,200,0.35,0.8,12,0.6426101778372708,0.012195121951219513,0.4443254817987152,1.2686958312988281
0.4,2.0,3,66,200,0.35,0.8,13,0.6524622865031396,0.011111111111111112,0.5214132762312634,1.26283597946167
0.4,2.0,3,66,200,0.35,0.8,14,0.7016959511110493,0.014705882352941176,0.8222698072805139,1.2774231433868408
0.4,2.0,3,66,200,0.35,0.8,15,0.6406124604085003,0.013071895424836602,0.7805139186295503,1.2759394645690918
0.4,2.0,3,66,200,0.35,0.8,16,0.644844931681954,0.010869565217391304,0.4828693790149893,1.2651641368865967
0.4,2.0,3,66,200,0.35,0.8,17,0.7083742349587113,0.013157894736842105,0.5406852248394004,1.2685542106628418
0.4,2.0,3,66,200,0.35,0.8,18,0.629815735383019,0.015503875968992248,0.576017130620985,1.4414737224578857
0.4,2.0,3,66,200,0.35,0.8,19,0.6410441740715435,0.009615384615384616,0.4014989293361884,1.2823607921600342
0.4,2.0,3,66,200,0.35,0.8,20,0.614597886245081,0.010416666666666666,0.40364025695931477,1.2772040367126465
0.4,2.0,3,66,200,0.35,0.95,1,0.6686884814241862,0.015957446808510637,0.7355460385438972,1.257223129272461
0.4,2.0,3,66,200,0.35,0.95,2,0.7095924593387892,0.014814814814814815,0.7537473233404711,1.2628920078277588
0.4,2.0,3,66,200,0.35,0.95,3,0.6317140104679957,0.01,0.4475374732334047,1.2710511684417725
0.4,2.0,3,66,200,0.35,0.95,4,0.6699677812628094,0.008333333333333333,0.3854389721627409,1.2577157020568848
0.4,2.0,3,66,200,0.35,0.95,5,0.6062049925095583,0.014814814814814815,0.6402569593147751,1.291487455368042
0.4,2.0,3,66,200,0.35,0.95,6,0.6612316770903647,0.027777777777777776,0.7483940042826552,1.453289270401001
0.4,2.0,3,66,200,0.35,0.95,7,0.7207702491418866,0.012962962962962963,0.5942184154175589,1.2739906311035156
0.4,2.0,3,66,200,0.35,0.95,8,0.688922638662313,0.007309941520467836,0.3758029978586724,1.2619750499725342
0.4,2.0,3,66,200,0.35,0.95,9,0.6801564142175871,0.017676767676767676,0.5438972162740899,1.2650065422058105
0.4,2.0,3,66,200,0.35,0.95,10,0.6518142657350718,0.0125,0.5578158458244111,1.2631280422210693
0.4,2.0,3,66,200,0.35,0.95,11,0.5922269554024584,0.011904761904761904,0.341541755888651,1.2688348293304443
0.4,2.0,3,66,200,0.35,0.95,12,0.6365709397764129,0.013440860215053764,0.3854389721627409,1.2594950199127197
0.4,2.0,3,66,200,0.35,0.95,13,0.6461042657003071,0.010638297872340425,0.5053533190578159,1.2620720863342285
0.4,2.0,3,66,200,0.35,0.95,14,0.6675583547725699,0.010606060606060607,0.6263383297644539,1.4379994869232178
0.4,2.0,3,66,200,0.35,0.95,15,0.719503885477835,0.015151515151515152,0.6937901498929336,1.2564177513122559
0.4,2.0,3,66,200,0.35,0.95,16,0.6349398607625485,0.009433962264150943,0.5021413276231264,1.2609021663665771
0.4,2.0,3,66,200,0.35,0.95,17,0.6916280686204266,0.012195121951219513,0.5792291220556746,1.2569324970245361
0.4,2.0,3,66,200,0.35,0.95,18,0.700975483804652,0.008503401360544218,0.35974304068522484,1.2679979801177979
0.4,2.0,3,66,200,0.35,0.95,19,0.6069783637962478,0.024691358024691357,0.7205567451820128,1.2627408504486084
0.4,2.0,3,66,200,0.35,0.95,20,0.6877565335561127,0.015350877192982455,0.563169164882227,1.2657384872436523
0.4,2.0,3,66,229,0.4,0.5,1,0.6776983827605133,0.006535947712418301,0.35974304068522484,1.2742764949798584
0.4,2.0,3,66,229,0.4,0.5,2,0.6523832304964543,0.005952380952380952,0.30513918629550324,1.4620873928070068
0.4,2.0,3,66,229,0.4,0.5,3,0.657028288818673,0.01,0.5246252676659529,1.290834903717041
0.4,2.0,3,66,229,0.4,0.5,4,0.6362790804758667,0.029166666666666667,0.5995717344753747,1.2766389846801758
0.4,2.0,3,66,229,0.4,0.5,5,0.6507646134521283,0.008928571428571428,0.5096359743040685,1.2816996574401855
0.4,2.0,3,66,229,0.4,0.5,6,0.6396681712350571,0.01020408163265306,0.37044967880085655,1.2820155620574951
0.4,2.0,3,66,229,0.4,0.5,7,0.676700668040444,0.0125,0.5931477516059958,1.2843568325042725
0.4,2.0,3,66,229,0.4,0.5,8,0.704189241413002,0.00641025641025641,0.31156316916488225,1.2797040939331055
0.4,2.0,3,66,229,0.4,0.5,9,0.7150240523669731,0.0043859649122807015,0.3083511777301927,1.3024096488952637
0.4,2.0,3,66,229,0.4,0.5,10,0.6223832864813323,0.025362318840579712,0.5910064239828694,1.449854850769043
0.4,2.0,3,66,229,0.4,0.5,11,0.6974108981250391,0.012626262626262626,0.3640256959314775,1.292994499206543
0.4,2.0,3,66,229,0.4,0.5,12,0.6115603252275011,0.00909090909090909,0.3822269807280514,1.2855160236358643
0.4,2.0,3,66,229,0.4,0.5,13,0.7129619785271492,0.006802721088435374,0.30085653104925053,1.2805216312408447
0.4,2.0,3,66,229,0.4,0.5,14,0.7135165348449041,0.01,0.43576017130620986,1.2786471843719482
0.4,2.0,3,66,229,0.4,0.5,15,0.7042566037216428,0.00909090909090909,0.45074946466809424,1.2871623039245605
0.4,2.0,3,66,229,0.4,0.5,16,0.6223233812944104,0.006060606060606061,0.2505353319057816,1.2810633182525635
0.4,2.0,3,66,229,0.4,0.5,17,0.6388477759509136,0.013257575757575758,0.5513918629550322,1.2842152118682861
0.4,2.0,3,66,229,0.4,0.5,18,0.6392503361329875,0.006666666666666667,0.43147751605995716,1.4572975635528564
0.4,2.0,3,66,229,0.4,0.5,19,0.6929540604013193,0.006172839506172839,0.3554603854389722,1.2799046039581299
0.4,2.0,3,66,229,0.4,0.5,20,0.7454214038492483,0.00744047619047619,0.360813704496788,1.2820451259613037
0.4,2.0,3,66,229,0.4,0.65,1,0.6733369312042454,0.008503401360544218,0.49143468950749464,1.2764973640441895
0.4,2.0,3,66,229,0.4,0.65,2,0.6317871731560692,0.008503401360544218,0.4014989293361884,1.267930030822754
0.4,2.0,3,66,229,0.4,0.65,3,0.7202986909987494,0.014814814814814815,0.7398286937901499,1.2830989360809326
0.4,2.0,3,66,229,0.4,0.65,4,0.7570366293903003,0.01016260162601626,0.49571734475374735,1.2795403003692627
0.4,2.0,3,66,229,0.4,0.65,5,0.5321154496768385,0.009057971014492754,0.41113490364025695,1.2794408798217773
0.4,2.0,3,66,229,0.4,0.65,6,0.6825292191499522,0.007062146892655367,0.430406852248394,1.2749149799346924
0.4,2.0,3,66,229,0.4,0.65,7,0.7419181774120848,0.010291595197255575,0.5353319057815846,1.4485633373260498
0.4,2.0,3,66,229,0.4,0.65,8,0.7310509083668569,0.011574074074074073,0.43147751605995716,1.2744853496551514
0.4,2.0,3,66,229,0.4,0.65,9,0.6247375250744746,0.012578616352201259,0.5663811563169164,1.2713077068328857
0.4,2.0,3,66,229,0.4,0.65,10,0.6031432487518344,0.007716049382716049,0.3297644539614561,1.28383469581604
0.4,2.0,3,66,229,0.4,0.65,11,0.6745018373101561,0.010638297872340425,0.4743040685224839,1.2748820781707764
0.4,2.0,3,66,229,0.4,0.65,12,0.651196919971362,0.01,0.4892933618843683,1.301095724105835
0.4,2.0,3,66,229,0.4,0.65,13,0.5781880553727213,0.023809523809523808,0.7623126338329764,1.2735016345977783
0.4,2.0,3,66,229,0.4,0.65,14,0.6593128076055659,0.012962962962962963,0.5620985010706638,1.269432544708252
0.4,2.0,3,66,229,0.4,0.65,15,0.6221937300690216,0.010606060606060607,0.6177730192719486,1.4404690265655518
0.4,2.0,3,66,229,0.4,0.65,16,0.6854264746437007,0.012152777777777778,0.6563169164882227,1.2788877487182617
0.4,2.0,3,66,229,0.4,0.65,17,0.6682005342240929,0.00980392156862745,0.480728051391863,1.2842202186584473
0.4,2.0,3,66,229,0.4,0.65,18,0.6630200975323551,0.016203703703703703,0.6017130620985011,1.2681796550750732
0.4,2.0,3,66,229,0.4,0.65,19,0.6887764050499738,0.016129032258064516,0.45717344753747324,1.2696516513824463
0.4,2.0,3,66,229,0.4,0.65,20,0.6505609471154703,0.0110062893081761,0.4539614561027837,1.2712273597717285
0.4,2.0,3,66,229,0.4,0.8,1,0.5181505562390618,0.018229166666666668,0.4411134903640257,1.2641701698303223
0.4,2.0,3,66,229,0.4,0.8,2,0.656003140244609,0.010638297872340425,0.5042826552462527,1.2622888088226318
0.4,2.0,3,66,229,0.4,0.8,3,0.6547723617368356,0.014814814814814815,0.6102783725910065,1.439195156097412
0.4,2.0,3,66,229,0.4,0.8,4,0.6950555661294014,0.0110062893081761,0.5053533190578159,1.2685017585754395
0.4,2.0,3,66,229,0.4,0.8,5,0.6563749632988164,0.011904761904761904,0.5310492505353319,1.2633168697357178
0.4,2.0,3,66,229,0.4,0.8,6,0.6602363830590386,0.006289308176100629,0.27944325481798715,1.268998146057129
0.4,2.0,3,66,229,0.4,0.8,7,0.680889404447174,0.012962962962962963,0.6252676659528907,1.2608599662780762
0.4,2.0,3,66,229,0.4,0.8,8,0.7389846910609579,0.012152777777777778,0.6766595289079229,1.2706220149993896
0.4,2.0,3,66,229,0.4,0.8,9,0.6275764845860162,0.009615384615384616,0.4593147751605996,1.275667428970337
0.4,2.0,3,66,229,0.4,0.8,10,0.6781973446210896,0.01016260162601626,0.45289079229122053,1.2608275413513184
0.4,2.0,3,66,229,0.4,0.8,11,0.6804453728218033,0.03819444444444445,0.9282655246252677,1.4315340518951416
0.4,2.0,3,66,229,0.4,0.8,12,0.5934332842038191,0.0196078431372549,0.639186295503212,1.2724220752716064
0.4,2.0,3,66,229,0.4,0.8,13,0.6024691766635057,0.013513513513513514,0.5738758029978587,1.2756755352020264
0.4,2.0,3,66,229,0.4,0.8,14,0.6463847622692751,0.016666666666666666,0.7944325481798715,1.2768216133117676
0.4,2.0,3,66,229,0.4,0.8,15,0.6301196414410233,0.03,0.8522483940042827,1.3217742443084717
0.4,2.0,3,66,229,0.4,0.8,16,0.6358262026662013,0.022727272727272728,0.7569593147751607,1.2654495239257812
0.4,2.0,3,66,229,0.4,0.8,17,0.5909292048315046,0.013605442176870748,0.8383297644539615,1.2637112140655518
0.4,2.0,3,66,229,0.4,0.8,18,0.6604244193179071,0.023809523809523808,0.6766595289079229,1.2551147937774658
0.4,2.0,3,66,229,0.4,0.8,19,0.6681376913005821,0.013605442176870748,0.6274089935760171,1.259615421295166
0.4,2.0,3,66,229,0.4,0.8,20,0.6272102268929199,0.01020408163265306,0.5749464668094219,1.450979232788086
0.4,2.0,3,66,229,0.4,0.95,1,0.7285435427772505,0.006802721088435374,0.33832976445396146,1.2555758953094482
0.4,2.0,3,66,229,0.4,0.95,2,0.6123420801036155,0.01282051282051282,0.43147751605995716,1.2626442909240723
0.4,2.0,3,66,229,0.4,0.95,3,0.694220693884644,0.020202020202020204,0.7730192719486081,1.2557897567749023
0.4,2.0,3,66,229,0.4,0.95,4,0.7174628311040316,0.01881720430107527,0.5513918629550322,1.257248878479004
0.4,2.0,3,66,229,0.4,0.95,5,0.674969231563166,0.01881720430107527,0.6059957173447538,1.2671236991882324
0.4,2.0,3,66,229,0.4,0.95,6,0.6975757215642968,0.015151515151515152,0.7173447537473233,1.254786491394043
0.4,2.0,3,66,229,0.4,0.95,7,0.5794176901838868,0.01984126984126984,0.771948608137045,1.4249701499938965
0.4,2.0,3,66,229,0.4,0.95,8,0.6601613254901137,0.0110062893081761,0.6156316916488223,1.2669618129730225
0.4,2.0,3,66,229,0.4,0.95,9,0.6689265568812914,0.010683760683760684,0.4271948608137045,1.2584240436553955
0.4,2.0,3,66,229,0.4,0.95,10,0.6047707500180859,0.015503875968992248,0.671306209850107,1.2706527709960938
0.4,2.0,3,66,229,0.4,0.95,11,0.6722149584186976,0.018292682926829267,0.7301927194860813,1.2546324729919434
0.4,2.0,3,66,229,0.4,0.95,12,0.6472115919162704,0.023809523809523808,0.5995717344753747,1.266683578491211
0.4,2.0,3,66,229,0.4,0.95,13,0.693764775594581,0.022727272727272728,0.6734475374732334,1.2614545822143555
0.4,2.0,3,66,229,0.4,0.95,14,0.6264106328437622,0.007183908045977011,0.4411134903640257,1.2558035850524902
0.4,2.0,3,66,229,0.4,0.95,15,0.6572479441143414,0.026041666666666668,0.8447537473233405,1.4329943656921387
0.4,2.0,3,66,229,0.4,0.95,16,0.6668844206888352,0.012152777777777778,0.4421841541755889,1.2610278129577637
0.4,2.0,3,66,229,0.4,0.95,17,0.592348037847061,0.029166666666666667,0.569593147751606,1.2612340450286865
0.4,2.0,3,66,229,0.4,0.95,18,0.7340331898263568,0.01715686274509804,0.5674518201284796,1.279798984527588
0.4,2.0,3,66,229,0.4,0.95,19,0.6023828632694822,0.011574074074074073,0.4068522483940043,1.259415626525879
0.4,2.0,3,66,229,0.4,0.95,20,0.7000934863048389,0.008928571428571428,0.5738758029978587,1.2714605331420898
0.4,2.0,3,66,257,0.45,0.5,1,0.68736565847525,0.010416666666666666,0.49678800856531047,1.2812154293060303
0.4,2.0,3,66,257,0.45,0.5,2,0.645035577623321,0.01020408163265306,0.5867237687366167,1.281764030456543
0.4,2.0,3,66,257,0.45,0.5,3,0.6530408298354314,0.008771929824561403,0.49036402569593146,1.2768580913543701
0.4,2.0,3,66,257,0.45,0.5,4,0.6251146475906546,0.005208333333333333,0.18843683083511778,1.458573341369629
0.4,2.0,3,66,257,0.45,0.5,5,0.6624627139733302,0.008680555555555556,0.4143468950749465,1.275590419769287
0.4,2.0,3,66,257,0.45,0.5,6,0.6633338807838582,0.008503401360544218,0.45074946466809424,1.2792463302612305
0.4,2.0,3,66,257,0.45,0.5,7,0.647410141443782,0.006535947712418301,0.278372591006424,1.278449296951294
0.4,2.0,3,66,257,0.45,0.5,8,0.6076989827394784,0.006172839506172839,0.25267665952890794,1.2833352088928223
0.4,2.0,3,66,257,0.45,0.5,9,0.7059893137673969,0.009615384615384616,0.4143468950749465,1.2835166454315186
0.4,2.0,3,66,257,0.45,0.5,10,0.6090401959912788,0.01881720430107527,0.6466809421841542,1.291062355041504
0.4,2.0,3,66,257,0.45,0.5,11,0.6534354603184624,0.006172839506172839,0.21306209850107066,1.4564323425292969
0.4,2.0,3,66,257,0.45,0.5,12,0.6396164366980392,0.006060606060606061,0.32548179871520344,1.285940408706665
0.4,2.0,3,66,257,0.45,0.5,13,0.656840769076146,0.009615384615384616,0.6402569593147751,1.2838513851165771
0.4,2.0,3,66,257,0.45,0.5,14,0.6809037814667372,0.014814814814814815,0.6252676659528907,1.285600185394287
0.4,2.0,3,66,257,0.45,0.5,15,0.6488786919252946,0.007575757575757576,0.42933618843683086,1.3032965660095215
0.4,2.0,3,66,257,0.45,0.5,16,0.6346386275749994,0.005747126436781609,0.3297644539614561,1.2965824604034424
0.4,2.0,3,66,257,0.45,0.5,17,0.7104240975902776,0.007575757575757576,0.4004282655246253,1.2864835262298584
0.4,2.0,3,66,257,0.45,0.5,18,0.6514824727929757,0.008865248226950355,0.47002141327623126,1.2866899967193604
0.4,2.0,3,66,257,0.45,0.5,19,0.7514257654757867,0.007861635220125786,0.47002141327623126,1.454866886138916
0.4,2.0,3,66,257,0.45,0.5,20,0.6882021206721374,0.007246376811594203,0.3468950749464668,1.2917771339416504
0.4,2.0,3,66,257,0.45,0.65,1,0.7269570978876376,0.012411347517730497,0.6862955032119914,1.2992222309112549
0.4,2.0,3,66,257,0.45,0.65,2,0.7227003093771436,0.011363636363636364,0.3822269807280514,1.2819371223449707
0.4,2.0,3,66,257,0.45,0.65,3,0.6355952064225733,0.013333333333333334,0.5728051391862955,1.279747724533081
0.4,2.0,3,66,257,0.45,0.65,4,0.6647283440160248,0.007861635220125786,0.44539614561027835,1.271927833557129
0.4,2.0,3,66,257,0.45,0.65,5,0.5565526359099585,0.012345679012345678,0.6948608137044968,1.2726473808288574
0.4,2.0,3,66,257,0.45,0.65,6,0.6262044759926753,0.013071895424836602,0.7130620985010707,1.268157720565796
0.4,2.0,3,66,257,0.45,0.65,7,0.7736949098649933,0.00909090909090909,0.5428265524625268,1.2804789543151855
0.4,2.0,3,66,257,0.45,0.65,8,0.6933419167339742,0.017094017094017096,0.7066381156316917,1.4579823017120361
0.4,2.0,3,66,257,0.45,0.65,9,0.6281969632430874,0.008680555555555556,0.5064239828693791,1.2768363952636719
0.4,2.0,3,66,257,0.45,0.65,10,0.6894401170887338,0.009615384615384616,0.5299785867237687,1.2854909896850586
0.4,2.0,3,66,257,0.45,0.65,11,0.5727397136174928,0.02666666666666667,0.6102783725910065,1.2766962051391602
0.4,2.0,3,66,257,0.45,0.65,12,0.6791808063401817,0.007246376811594203,0.4207708779443255,1.275550365447998
0.4,2.0,3,66,257,0.45,0.65,13,0.7166051378070712,0.017676767676767676,0.5374732334047109,1.2838943004608154
0.4,2.0,3,66,257,0.45,0.65,14,0.6619174409098315,0.015873015873015872,0.7537473233404711,1.2886664867401123
0.4,2.0,3,66,257,0.45,0.65,15,0.6372539719699254,0.011904761904761904,0.5085653104925053,1.4515323638916016
