mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,38,200,0.7,0.8,14,0.8089552666146992,0.0380952380952381,0.502079002079002,1.2524492740631104
0.2,1.0,0,38,200,0.7,0.8,15,0.8043790913026905,0.02422145328719723,0.46361746361746364,1.2438199520111084
0.2,1.0,0,38,200,0.7,0.8,16,0.8162493288189722,0.0175,0.37214137214137216,1.425471305847168
0.2,1.0,0,38,200,0.7,0.8,17,0.8542689287218079,0.0375,0.5083160083160083,1.242520809173584
0.2,1.0,0,38,200,0.7,0.8,18,0.849768980072322,0.014204545454545454,0.33471933471933474,1.2483458518981934
0.2,1.0,0,38,200,0.7,0.8,19,0.7861653138001611,0.024305555555555556,0.3887733887733888,1.2479383945465088
0.2,1.0,0,38,200,0.7,0.8,20,0.8536454583949181,0.023809523809523808,0.5665280665280665,1.243407964706421
0.2,1.0,0,38,200,0.7,0.95,1,0.8680854833477133,0.026143790849673203,0.40644490644490644,1.24267578125
0.2,1.0,0,38,200,0.7,0.95,2,0.828301422407626,0.0125,0.3659043659043659,1.2531328201293945
0.2,1.0,0,38,200,0.7,0.95,3,0.846259045445588,0.009615384615384616,0.24220374220374222,1.2389194965362549
0.2,1.0,0,38,200,0.7,0.95,4,0.8519149044863131,0.04072398190045249,0.5207900207900208,1.4031167030334473
0.2,1.0,0,38,200,0.7,0.95,5,0.8721583866646357,0.007590132827324478,0.24116424116424118,1.2415287494659424
0.2,1.0,0,38,200,0.7,0.95,6,0.8536673346055031,0.020460358056265986,0.40436590436590436,1.2410476207733154
0.2,1.0,0,38,200,0.7,0.95,7,0.810409796115849,0.019736842105263157,0.31496881496881496,1.2476105690002441
0.2,1.0,0,38,200,0.7,0.95,8,0.8364287703173341,0.03167420814479638,0.30457380457380456,1.2436327934265137
0.2,1.0,0,38,200,0.7,0.95,9,0.9002493857078692,0.010080645161290322,0.29002079002079,1.241227388381958
0.2,1.0,0,38,200,0.7,0.95,10,0.8114418386764318,0.03333333333333333,0.4594594594594595,1.2970538139343262
0.2,1.0,0,38,200,0.7,0.95,11,0.7983973840748572,0.03137254901960784,0.40540540540540543,1.4005534648895264
0.2,1.0,0,38,200,0.7,0.95,12,0.7832049992081216,0.03618421052631579,0.5914760914760915,1.2445247173309326
0.2,1.0,0,38,200,0.7,0.95,13,0.808450099486966,0.02631578947368421,0.48544698544698545,1.241981029510498
0.2,1.0,0,38,200,0.7,0.95,14,0.7978989804318625,0.013020833333333334,0.17567567567567569,1.2360618114471436
0.2,1.0,0,38,200,0.7,0.95,15,0.8283595546634096,0.022408963585434174,0.47193347193347196,1.2423303127288818
0.2,1.0,0,38,200,0.7,0.95,16,0.8560556685727595,0.02962962962962963,0.5083160083160083,1.2369277477264404
0.2,1.0,0,38,200,0.7,0.95,17,0.809767508164295,0.03125,0.6559251559251559,1.2406907081604004
0.2,1.0,0,38,200,0.7,0.95,18,0.8728772080229261,0.013020833333333334,0.30561330561330563,1.2350373268127441
0.2,1.0,0,38,200,0.7,0.95,19,0.8605204275163925,0.014814814814814815,0.25363825363825365,1.4068844318389893
0.2,1.0,0,38,200,0.7,0.95,20,0.8191869533319978,0.025735294117647058,0.48232848232848236,1.2383358478546143
0.2,1.0,0,38,214,0.75,0.5,1,0.866069796218911,0.008928571428571428,0.1943866943866944,1.2570316791534424
0.2,1.0,0,38,214,0.75,0.5,2,0.8631130293042052,0.007389162561576354,0.2505197505197505,1.2493093013763428
0.2,1.0,0,38,214,0.75,0.5,3,0.8187565546936074,0.028846153846153848,0.5103950103950103,1.2614810466766357
0.2,1.0,0,38,214,0.75,0.5,4,0.873337100087049,0.008403361344537815,0.24116424116424118,1.2562541961669922
0.2,1.0,0,38,214,0.75,0.5,5,0.809205259606263,0.005797101449275362,0.1600831600831601,1.2613763809204102
0.2,1.0,0,38,214,0.75,0.5,6,0.8492944981915455,0.011574074074074073,0.31496881496881496,1.2627086639404297
0.2,1.0,0,38,214,0.75,0.5,7,0.8679246267515448,0.01411764705882353,0.3586278586278586,1.4160747528076172
0.2,1.0,0,38,214,0.75,0.5,8,0.8383629952523529,0.009375,0.15592515592515593,1.2634820938110352
0.2,1.0,0,38,214,0.75,0.5,9,0.8570129625548117,0.015384615384615385,0.3284823284823285,1.254744052886963
0.2,1.0,0,38,214,0.75,0.5,10,0.7793360107548298,0.022556390977443608,0.49480249480249483,1.2530927658081055
0.2,1.0,0,38,214,0.75,0.5,11,0.7860610579952608,0.02100840336134454,0.38253638253638256,1.257869005203247
0.2,1.0,0,38,214,0.75,0.5,12,0.8526633313519323,0.011204481792717087,0.12058212058212059,1.2615845203399658
0.2,1.0,0,38,214,0.75,0.5,13,0.8289245622022811,0.01875,0.38461538461538464,1.2615480422973633
0.2,1.0,0,38,214,0.75,0.5,14,0.9230615334047205,0.013020833333333334,0.3471933471933472,1.2815265655517578
0.2,1.0,0,38,214,0.75,0.5,15,0.8402406242372622,0.021875,0.4365904365904366,1.253765344619751
0.2,1.0,0,38,214,0.75,0.5,16,0.8440230128462228,0.014814814814814815,0.33367983367983367,1.4336447715759277
0.2,1.0,0,38,214,0.75,0.5,17,0.8400760252993507,0.010416666666666666,0.24220374220374222,1.278439998626709
0.2,1.0,0,38,214,0.75,0.5,18,0.8541447246971892,0.011594202898550725,0.31496881496881496,1.2622528076171875
0.2,1.0,0,38,214,0.75,0.5,19,0.9389266653751802,0.017361111111111112,0.38253638253638256,1.25425386428833
0.2,1.0,0,38,214,0.75,0.5,20,0.8207351917235842,0.01488095238095238,0.19542619542619544,1.2801294326782227
0.2,1.0,0,38,214,0.75,0.65,1,0.8276305816561367,0.01358695652173913,0.38565488565488565,1.2527968883514404
0.2,1.0,0,38,214,0.75,0.65,2,0.8014307007242832,0.013157894736842105,0.21413721413721415,1.2611901760101318
0.2,1.0,0,38,214,0.75,0.65,3,0.7636577134031132,0.013333333333333334,0.3305613305613306,1.2480266094207764
0.2,1.0,0,38,214,0.75,0.65,4,0.8588185444528976,0.014204545454545454,0.3284823284823285,1.4294464588165283
0.2,1.0,0,38,214,0.75,0.65,5,0.8657267758419385,0.010416666666666666,0.34615384615384615,1.2569818496704102
0.2,1.0,0,38,214,0.75,0.65,6,0.858766642673491,0.02,0.4230769230769231,1.2597239017486572
0.2,1.0,0,38,214,0.75,0.65,7,0.8576014472533372,0.012698412698412698,0.2692307692307692,1.25657320022583
0.2,1.0,0,38,214,0.75,0.65,8,0.8490068928052928,0.03619909502262444,0.5696465696465697,1.2476961612701416
0.2,1.0,0,38,214,0.75,0.65,9,0.8878357537791506,0.02631578947368421,0.45634095634095634,1.2473063468933105
0.2,1.0,0,38,214,0.75,0.65,10,0.8040358765233693,0.013071895424836602,0.3991683991683992,1.25412917137146
0.2,1.0,0,38,214,0.75,0.65,11,0.8181669752226262,0.014035087719298246,0.31496881496881496,1.2495191097259521
0.2,1.0,0,38,214,0.75,0.65,12,0.8646320437610411,0.016666666666666666,0.39293139293139295,1.4145946502685547
0.2,1.0,0,38,214,0.75,0.65,13,0.8836142442564867,0.01953125,0.30145530145530147,1.2483277320861816
0.2,1.0,0,38,214,0.75,0.65,14,0.8804197076346213,0.009615384615384616,0.19542619542619544,1.261803150177002
0.2,1.0,0,38,214,0.75,0.65,15,0.8656096107322233,0.0106951871657754,0.20166320166320167,1.2504312992095947
0.2,1.0,0,38,214,0.75,0.65,16,0.8226112741974742,0.0125,0.17255717255717257,1.250091314315796
0.2,1.0,0,38,214,0.75,0.65,17,0.8999785237736222,0.01838235294117647,0.3399168399168399,1.2638401985168457
0.2,1.0,0,38,214,0.75,0.65,18,0.8359868290455912,0.026785714285714284,0.31704781704781704,1.2540428638458252
0.2,1.0,0,38,214,0.75,0.65,19,0.8552295417870686,0.021875,0.46153846153846156,1.4120919704437256
0.2,1.0,0,38,214,0.75,0.65,20,0.8126436175889566,0.0390625,0.6257796257796258,1.246711254119873
0.2,1.0,0,38,214,0.75,0.8,1,0.8324241903472717,0.020833333333333332,0.6237006237006237,1.242532730102539
0.2,1.0,0,38,214,0.75,0.8,2,0.8384469812915184,0.012254901960784314,0.30145530145530147,1.2448022365570068
0.2,1.0,0,38,214,0.75,0.8,3,0.8230099819339232,0.020833333333333332,0.2910602910602911,1.2384428977966309
0.2,1.0,0,38,214,0.75,0.8,4,0.8560981064079267,0.022222222222222223,0.2983367983367983,1.2458550930023193
0.2,1.0,0,38,214,0.75,0.8,5,0.8197182084750306,0.03333333333333333,0.44386694386694386,1.2428159713745117
0.2,1.0,0,38,214,0.75,0.8,6,0.8210157614673936,0.016042780748663103,0.3887733887733888,1.2489748001098633
0.2,1.0,0,38,214,0.75,0.8,7,0.8520246546182361,0.029166666666666667,0.4365904365904366,1.4070453643798828
0.2,1.0,0,38,214,0.75,0.8,8,0.8571007648709874,0.015625,0.29002079002079,1.2502601146697998
0.2,1.0,0,38,214,0.75,0.8,9,0.8208822896527033,0.02287581699346405,0.39293139293139295,1.2476787567138672
0.2,1.0,0,38,214,0.75,0.8,10,0.8394837667942429,0.023529411764705882,0.44594594594594594,1.3117899894714355
0.2,1.0,0,38,214,0.75,0.8,11,0.8069666604286194,0.029411764705882353,0.5239085239085239,1.239363670349121
0.2,1.0,0,38,214,0.75,0.8,12,0.8785829751048175,0.014423076923076924,0.33783783783783783,1.240973949432373
0.2,1.0,0,38,214,0.75,0.8,13,0.7876508949803492,0.018518518518518517,0.2920997920997921,1.2567455768585205
0.2,1.0,0,38,214,0.75,0.8,14,0.8303973649618674,0.03529411764705882,0.4812889812889813,1.2439391613006592
0.2,1.0,0,38,214,0.75,0.8,15,0.7993934550786621,0.021875,0.3659043659043659,1.4092319011688232
0.2,1.0,0,38,214,0.75,0.8,16,0.8706210651632538,0.03137254901960784,0.5322245322245323,1.2474822998046875
0.2,1.0,0,38,214,0.75,0.8,17,0.8985778690428867,0.015479876160990712,0.22972972972972974,1.2462489604949951
0.2,1.0,0,38,214,0.75,0.8,18,0.8583881191257837,0.024305555555555556,0.3794178794178794,1.2460479736328125
0.2,1.0,0,38,214,0.75,0.8,19,0.8971050150833528,0.01764705882352941,0.37214137214137216,1.2429194450378418
0.2,1.0,0,38,214,0.75,0.8,20,0.8525650267907183,0.01838235294117647,0.3596673596673597,1.2457702159881592
0.2,1.0,0,38,214,0.75,0.95,1,0.8222632280142044,0.02556818181818182,0.501039501039501,1.2999074459075928
0.2,1.0,0,38,214,0.75,0.95,2,0.8133989379112859,0.02631578947368421,0.4365904365904366,1.2447221279144287
0.2,1.0,0,38,214,0.75,0.95,3,0.8701330017169138,0.0125,0.19542619542619544,1.405679702758789
0.2,1.0,0,38,214,0.75,0.95,4,0.8407385867528869,0.027450980392156862,0.35135135135135137,1.238374948501587
0.2,1.0,0,38,214,0.75,0.95,5,0.863001047275581,0.018823529411764704,0.44594594594594594,1.2366440296173096
0.2,1.0,0,38,214,0.75,0.95,6,0.8109443208756473,0.04296875,0.6860706860706861,1.239349603652954
0.2,1.0,0,38,214,0.75,0.95,7,0.8811055872955903,0.03361344537815126,0.340956340956341,1.2466797828674316
0.2,1.0,0,38,214,0.75,0.95,8,0.8151203763249925,0.027450980392156862,0.5145530145530145,1.2347123622894287
0.2,1.0,0,38,214,0.75,0.95,9,0.8159076097291917,0.041666666666666664,0.5187110187110187,1.2295300960540771
0.2,1.0,0,38,214,0.75,0.95,10,0.8571830604355337,0.021739130434782608,0.5550935550935551,1.23394775390625
0.2,1.0,0,38,214,0.75,0.95,11,0.8457114409428704,0.012605042016806723,0.39293139293139295,1.4035897254943848
0.2,1.0,0,38,214,0.75,0.95,12,0.8036284673626805,0.03125,0.6133056133056133,1.2375667095184326
0.2,1.0,0,38,214,0.75,0.95,13,0.8494087466283273,0.013020833333333334,0.29417879417879417,1.237220287322998
0.2,1.0,0,38,214,0.75,0.95,14,0.8514598456867554,0.04945054945054945,0.6507276507276507,1.2418670654296875
0.2,1.0,0,38,214,0.75,0.95,15,0.864544759279185,0.01904761904761905,0.35135135135135137,1.2422776222229004
0.2,1.0,0,38,214,0.75,0.95,16,0.8327729080987661,0.012254901960784314,0.12993762993762994,1.2378499507904053
0.2,1.0,0,38,214,0.75,0.95,17,0.8918175592466316,0.049019607843137254,0.5561330561330561,1.2372663021087646
0.2,1.0,0,38,214,0.75,0.95,18,0.8978361888630323,0.01293103448275862,0.34407484407484407,1.2335128784179688
0.2,1.0,0,38,214,0.75,0.95,19,0.8930846566720538,0.022222222222222223,0.33264033264033266,1.402838945388794
0.2,1.0,0,38,214,0.75,0.95,20,0.8061222030972679,0.03308823529411765,0.5395010395010394,1.2376925945281982
0.2,1.0,0,38,228,0.8,0.5,1,0.836629300367797,0.013333333333333334,0.2869022869022869,1.2542190551757812
0.2,1.0,0,38,228,0.8,0.5,2,0.8105824174164806,0.013888888888888888,0.29417879417879417,1.2650704383850098
0.2,1.0,0,38,228,0.8,0.5,3,0.8106794126675003,0.021739130434782608,0.4708939708939709,1.2553651332855225
0.2,1.0,0,38,228,0.8,0.5,4,0.8642776338924847,0.014204545454545454,0.2983367983367983,1.254068374633789
0.2,1.0,0,38,228,0.8,0.5,5,0.7942230119261351,0.015873015873015872,0.28794178794178793,1.2730495929718018
0.2,1.0,0,38,228,0.8,0.5,6,0.80914847403438,0.014005602240896359,0.29313929313929316,1.2651503086090088
0.2,1.0,0,38,228,0.8,0.5,7,0.8477245857276439,0.013157894736842105,0.24636174636174638,1.4254505634307861
0.2,1.0,0,38,228,0.8,0.5,8,0.7724331890409274,0.01715686274509804,0.367983367983368,1.2628366947174072
0.2,1.0,0,38,228,0.8,0.5,9,0.8082626219957239,0.010416666666666666,0.1548856548856549,1.2560780048370361
0.2,1.0,0,38,228,0.8,0.5,10,0.8254088142927842,0.008695652173913044,0.16632016632016633,1.2496984004974365
0.2,1.0,0,38,228,0.8,0.5,11,0.8272456951364727,0.00909090909090909,0.1704781704781705,1.2484912872314453
0.2,1.0,0,38,228,0.8,0.5,12,0.8383400361613922,0.017857142857142856,0.28794178794178793,1.2552735805511475
0.2,1.0,0,38,228,0.8,0.5,13,0.8187044124669023,0.015384615384615385,0.35654885654885654,1.2583599090576172
0.2,1.0,0,38,228,0.8,0.5,14,0.8611627351058918,0.0058823529411764705,0.11434511434511435,1.2632124423980713
0.2,1.0,0,38,228,0.8,0.5,15,0.86475032701905,0.015625,0.2609147609147609,1.428342342376709
0.2,1.0,0,38,228,0.8,0.5,16,0.8678941397155192,0.01238390092879257,0.20270270270270271,1.2567369937896729
0.2,1.0,0,38,228,0.8,0.5,17,0.8208277611401991,0.021212121212121213,0.3991683991683992,1.2725164890289307
0.2,1.0,0,38,228,0.8,0.5,18,0.89269876532347,0.02422145328719723,0.38565488565488565,1.2538187503814697
0.2,1.0,0,38,228,0.8,0.5,19,0.8196531986293302,0.014705882352941176,0.20997920997921,1.2508084774017334
0.2,1.0,0,38,228,0.8,0.5,20,0.8799400821178968,0.013071895424836602,0.2390852390852391,1.2555134296417236
0.2,1.0,0,38,228,0.8,0.65,1,0.8168407657605057,0.012698412698412698,0.26715176715176714,1.319892168045044
0.2,1.0,0,38,228,0.8,0.65,2,0.8155964246380714,0.023529411764705882,0.4896049896049896,1.2875723838806152
0.2,1.0,0,38,228,0.8,0.65,3,0.8583058248341303,0.0075,0.11954261954261955,1.4162275791168213
0.2,1.0,0,38,228,0.8,0.65,4,0.8434266899639047,0.020761245674740483,0.36174636174636177,1.2489261627197266
0.2,1.0,0,38,228,0.8,0.65,5,0.8581585587669351,0.0234375,0.45426195426195426,1.256894826889038
0.2,1.0,0,38,228,0.8,0.65,6,0.819135895374444,0.015625,0.3918918918918919,1.2495977878570557
0.2,1.0,0,38,228,0.8,0.65,7,0.8825763629064477,0.016042780748663103,0.3191268191268191,1.2487382888793945
0.2,1.0,0,38,228,0.8,0.65,8,0.8101312262604683,0.017045454545454544,0.30561330561330563,1.2701361179351807
0.2,1.0,0,38,228,0.8,0.65,9,0.8206276539729086,0.020833333333333332,0.22245322245322247,1.2600581645965576
0.2,1.0,0,38,228,0.8,0.65,10,0.8622809492879391,0.019736842105263157,0.37214137214137216,1.2498970031738281
0.2,1.0,0,38,228,0.8,0.65,11,0.8571924669653399,0.03125,0.501039501039501,1.4194426536560059
0.2,1.0,0,38,228,0.8,0.65,12,0.8578563746455212,0.014035087719298246,0.28794178794178793,1.2480409145355225
0.2,1.0,0,38,228,0.8,0.65,13,0.8944337261121621,0.011204481792717087,0.2047817047817048,1.2601206302642822
0.2,1.0,0,38,228,0.8,0.65,14,0.8165327130743981,0.017857142857142856,0.3087318087318087,1.254256248474121
0.2,1.0,0,38,228,0.8,0.65,15,0.8593813240674026,0.01875,0.3399168399168399,1.247260332107544
0.2,1.0,0,38,228,0.8,0.65,16,0.8182880417618265,0.021671826625386997,0.39604989604989604,1.2500731945037842
0.2,1.0,0,38,228,0.8,0.65,17,0.8069997582654166,0.011904761904761904,0.12681912681912683,1.2450883388519287
0.2,1.0,0,38,228,0.8,0.65,18,0.862733405594578,0.013333333333333334,0.23492723492723494,1.2608802318572998
0.2,1.0,0,38,228,0.8,0.65,19,0.8567256411920725,0.026143790849673203,0.4594594594594595,1.2521026134490967
0.2,1.0,0,38,228,0.8,0.65,20,0.8545083487304166,0.02962962962962963,0.5083160083160083,1.420381784439087
0.2,1.0,0,38,228,0.8,0.8,1,0.845809449883514,0.052083333333333336,0.6642411642411642,1.2677068710327148
0.2,1.0,0,38,228,0.8,0.8,2,0.7847513723328495,0.020761245674740483,0.32536382536382535,1.2532238960266113
0.2,1.0,0,38,228,0.8,0.8,3,0.8071686048384192,0.019736842105263157,0.3804573804573805,1.2440199851989746
0.2,1.0,0,38,228,0.8,0.8,4,0.9045421361969048,0.022058823529411766,0.3887733887733888,1.2428979873657227
0.2,1.0,0,38,228,0.8,0.8,5,0.8964856750141336,0.017361111111111112,0.28378378378378377,1.2502894401550293
0.2,1.0,0,38,228,0.8,0.8,6,0.8891950542986757,0.017361111111111112,0.3108108108108108,1.2430312633514404
0.2,1.0,0,38,228,0.8,0.8,7,0.8462296077970197,0.027450980392156862,0.47401247401247404,1.4167320728302002
0.2,1.0,0,38,228,0.8,0.8,8,0.8582519490653002,0.01278772378516624,0.26715176715176714,1.2518305778503418
0.2,1.0,0,38,228,0.8,0.8,9,0.8162755630239129,0.01680672268907563,0.20270270270270271,1.2590839862823486
0.2,1.0,0,38,228,0.8,0.8,10,0.8097261332130097,0.0234375,0.6434511434511434,1.2526729106903076
0.2,1.0,0,38,228,0.8,0.8,11,0.8268927692517873,0.03676470588235294,0.5696465696465697,1.2552809715270996
0.2,1.0,0,38,228,0.8,0.8,12,0.8456733701396904,0.019021739130434784,0.46153846153846156,1.277414321899414
0.2,1.0,0,38,228,0.8,0.8,13,0.761647958831106,0.014792899408284023,0.38253638253638256,1.2556352615356445
0.2,1.0,0,38,228,0.8,0.8,14,0.8158001568318934,0.03333333333333333,0.3804573804573805,1.2542459964752197
0.2,1.0,0,38,228,0.8,0.8,15,0.8122210400951476,0.03125,0.3700623700623701,1.256485939025879
0.2,1.0,0,38,228,0.8,0.8,16,0.80679560378458,0.02786377708978328,0.5322245322245323,1.4142553806304932
0.2,1.0,0,38,228,0.8,0.8,17,0.8100842483034293,0.013333333333333334,0.39501039501039503,1.2521100044250488
0.2,1.0,0,38,228,0.8,0.8,18,0.811322681081321,0.02476780185758514,0.40540540540540543,1.2425284385681152
0.2,1.0,0,38,228,0.8,0.8,19,0.8852817091269738,0.019736842105263157,0.3981288981288981,1.2434964179992676
0.2,1.0,0,38,228,0.8,0.8,20,0.8528787898981124,0.01953125,0.3191268191268191,1.2380726337432861
0.2,1.0,0,38,228,0.8,0.95,1,0.8845135003954506,0.03125,0.5956340956340956,1.239168405532837
0.2,1.0,0,38,228,0.8,0.95,2,0.8115951577759092,0.0481283422459893,0.49376299376299376,1.2416942119598389
0.2,1.0,0,38,228,0.8,0.95,3,0.8988052949667074,0.04807692307692308,0.6403326403326404,1.3961732387542725
0.2,1.0,0,38,228,0.8,0.95,4,0.809993483263288,0.023809523809523808,0.5426195426195426,1.2491109371185303
0.2,1.0,0,38,228,0.8,0.95,5,0.8298494947096502,0.0125,0.24532224532224534,1.2469370365142822
0.2,1.0,0,38,228,0.8,0.95,6,0.8372657520027628,0.024509803921568627,0.5602910602910602,1.2428572177886963
0.2,1.0,0,38,228,0.8,0.95,7,0.8750865941340227,0.01875,0.41372141372141374,1.2353143692016602
0.2,1.0,0,38,228,0.8,0.95,8,0.8213133094964555,0.057291666666666664,0.6559251559251559,1.23738694190979
0.2,1.0,0,38,228,0.8,0.95,9,0.8269857672270254,0.02717391304347826,0.606029106029106,1.2424125671386719
0.2,1.0,0,38,228,0.8,0.95,10,0.8444257146664715,0.08823529411764706,0.6725571725571725,1.2382514476776123
0.2,1.0,0,38,228,0.8,0.95,11,0.884755481123222,0.025,0.41372141372141374,1.4053237438201904
0.2,1.0,0,38,228,0.8,0.95,12,0.7849017074012704,0.02976190476190476,0.5550935550935551,1.2586486339569092
0.2,1.0,0,38,228,0.8,0.95,13,0.8080662788524918,0.10294117647058823,0.7255717255717256,1.239938735961914
0.2,1.0,0,38,228,0.8,0.95,14,0.8518506760199498,0.0661764705882353,0.4792099792099792,1.2508556842803955
0.2,1.0,0,38,228,0.8,0.95,15,0.8480885281345775,0.03676470588235294,0.5977130977130977,1.2640063762664795
0.2,1.0,0,38,228,0.8,0.95,16,0.8143015789308288,0.04072398190045249,0.5925155925155925,1.2520840167999268
0.2,1.0,0,38,228,0.8,0.95,17,0.8760959592068841,0.0625,0.6632016632016632,1.2442669868469238
0.2,1.0,0,38,228,0.8,0.95,18,0.8848350522853712,0.029411764705882353,0.524948024948025,1.231989860534668
0.2,1.0,0,38,228,0.8,0.95,19,0.7757365127005982,0.028846153846153848,0.3191268191268191,1.4052622318267822
0.2,1.0,0,38,228,0.8,0.95,20,0.7847662492559963,0.04201680672268908,0.4760914760914761,1.2497739791870117
0.2,1.0,0,38,242,0.85,0.5,1,0.8277654621233039,0.007352941176470588,0.29417879417879417,1.256781816482544
0.2,1.0,0,38,242,0.85,0.5,2,0.8871276538463071,0.007352941176470588,0.11538461538461539,1.2626008987426758
0.2,1.0,0,38,242,0.85,0.5,3,0.8170532373848669,0.016666666666666666,0.4521829521829522,1.2661430835723877
0.2,1.0,0,38,242,0.85,0.5,4,0.8478554842956306,0.017045454545454544,0.42723492723492723,1.269186019897461
0.2,1.0,0,38,242,0.85,0.5,5,0.8572854182426224,0.003289473684210526,0.08316008316008316,1.266193151473999
0.2,1.0,0,38,242,0.85,0.5,6,0.8848990861881225,0.014705882352941176,0.2234927234927235,1.2660889625549316
0.2,1.0,0,38,242,0.85,0.5,7,0.8050834923442344,0.0196078431372549,0.262993762993763,1.4404888153076172
0.2,1.0,0,38,242,0.85,0.5,8,0.8168480846092007,0.010416666666666666,0.19750519750519752,1.2652363777160645
0.2,1.0,0,38,242,0.85,0.5,9,0.8492521006753526,0.011904761904761904,0.288981288981289,1.266819715499878
0.2,1.0,0,38,242,0.85,0.5,10,0.9036180489206284,0.01875,0.3305613305613306,1.2703359127044678
0.2,1.0,0,38,242,0.85,0.5,11,0.8617840251015098,0.008714596949891068,0.25675675675675674,1.264920711517334
0.2,1.0,0,38,242,0.85,0.5,12,0.8174199289820548,0.011904761904761904,0.24324324324324326,1.2649173736572266
0.2,1.0,0,38,242,0.85,0.5,13,0.8168559363153385,0.01278772378516624,0.24324324324324326,1.2577197551727295
0.2,1.0,0,38,242,0.85,0.5,14,0.8457353398878238,0.013368983957219251,0.42515592515592515,1.2706854343414307
0.2,1.0,0,38,242,0.85,0.5,15,0.8771632119261001,0.007017543859649123,0.13201663201663202,1.433027982711792
0.2,1.0,0,38,242,0.85,0.5,16,0.8531115250978103,0.00909090909090909,0.26507276507276506,1.270045518875122
0.2,1.0,0,38,242,0.85,0.5,17,0.8117559726980548,0.019886363636363636,0.37525987525987525,1.2817168235778809
0.2,1.0,0,38,242,0.85,0.5,18,0.8918993915926563,0.008333333333333333,0.2983367983367983,1.2658193111419678
0.2,1.0,0,38,242,0.85,0.5,19,0.8600991149391086,0.03333333333333333,0.4490644490644491,1.2806999683380127
0.2,1.0,0,38,242,0.85,0.5,20,0.8335014366092263,0.017361111111111112,0.34407484407484407,1.2676708698272705
0.2,1.0,0,38,242,0.85,0.65,1,0.8406759115202868,0.025735294117647058,0.5291060291060291,1.2636055946350098
0.2,1.0,0,38,242,0.85,0.65,2,0.8615945665067976,0.017361111111111112,0.35446985446985446,1.2579495906829834
0.2,1.0,0,38,242,0.85,0.65,3,0.8569332999748942,0.014005602240896359,0.33783783783783783,1.4258990287780762
0.2,1.0,0,38,242,0.85,0.65,4,0.8113322781173424,0.013392857142857142,0.41476091476091476,1.2600338459014893
0.2,1.0,0,38,242,0.85,0.65,5,0.8372682778190182,0.010256410256410256,0.3367983367983368,1.2627413272857666
0.2,1.0,0,38,242,0.85,0.65,6,0.8627425695572113,0.01644736842105263,0.3399168399168399,1.257368803024292
0.2,1.0,0,38,242,0.85,0.65,7,0.8270933787027502,0.025,0.3399168399168399,1.2660596370697021
0.2,1.0,0,38,242,0.85,0.65,8,0.8594825227624199,0.03333333333333333,0.4656964656964657,1.250688076019287
0.2,1.0,0,38,242,0.85,0.65,9,0.7750908087430557,0.016666666666666666,0.31496881496881496,1.25785493850708
0.2,1.0,0,38,242,0.85,0.65,10,0.8452933277681318,0.0175,0.38357588357588357,1.2581164836883545
0.2,1.0,0,38,242,0.85,0.65,11,0.8638413063107481,0.016666666666666666,0.2993762993762994,1.4271607398986816
0.2,1.0,0,38,242,0.85,0.65,12,0.8555407761778158,0.0196078431372549,0.33367983367983367,1.262392520904541
0.2,1.0,0,38,242,0.85,0.65,13,0.8628764742186793,0.019736842105263157,0.38253638253638256,1.2569003105163574
0.2,1.0,0,38,242,0.85,0.65,14,0.8500367164489071,0.013888888888888888,0.1600831600831601,1.2522010803222656
0.2,1.0,0,38,242,0.85,0.65,15,0.8789949472012002,0.037815126050420166,0.5582120582120582,1.258711338043213
0.2,1.0,0,38,242,0.85,0.65,16,0.8272310919416949,0.018518518518518517,0.33367983367983367,1.248211145401001
0.2,1.0,0,38,242,0.85,0.65,17,0.8596552419588199,0.023529411764705882,0.3305613305613306,1.2458879947662354
0.2,1.0,0,38,242,0.85,0.65,18,0.9005838326743936,0.007407407407407408,0.15592515592515593,1.2521984577178955
0.2,1.0,0,38,242,0.85,0.65,19,0.875513061852028,0.01953125,0.2983367983367983,1.4256305694580078
0.2,1.0,0,38,242,0.85,0.65,20,0.8155970313264115,0.009523809523809525,0.33367983367983367,1.2533223628997803
0.2,1.0,0,38,242,0.85,0.8,1,0.8593262896386195,0.024305555555555556,0.41683991683991684,1.2613883018493652
0.2,1.0,0,38,242,0.85,0.8,2,0.79666629968677,0.01871657754010695,0.45114345114345117,1.3144724369049072
0.2,1.0,0,38,242,0.85,0.8,3,0.8178990546170807,0.021671826625386997,0.4313929313929314,1.2545650005340576
0.2,1.0,0,38,242,0.85,0.8,4,0.8600937499684894,0.021634615384615384,0.5280665280665281,1.2456715106964111
0.2,1.0,0,38,242,0.85,0.8,5,0.8534812568610094,0.024456521739130436,0.47505197505197505,1.2573161125183105
0.2,1.0,0,38,242,0.85,0.8,6,0.9059518333260567,0.020833333333333332,0.4282744282744283,1.2582674026489258
0.2,1.0,0,38,242,0.85,0.8,7,0.7946735629266883,0.038461538461538464,0.5592515592515592,1.4167344570159912
0.2,1.0,0,38,242,0.85,0.8,8,0.8490568668544499,0.03636363636363636,0.3908523908523909,1.259535789489746
0.2,1.0,0,38,242,0.85,0.8,9,0.9180291808694863,0.04201680672268908,0.5883575883575883,1.258714199066162
