mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,1,95,619,0.75,0.5,16,0.3347146428263395,0.06547619047619048,0.9337016574585635,1.2833082675933838
0.4,0.1,1,95,619,0.75,0.5,17,0.3136331484277804,0.058823529411764705,1.0,1.2861011028289795
0.4,0.1,1,95,619,0.75,0.5,18,0.3297999164126997,0.08333333333333333,1.0,1.4438972473144531
0.4,0.1,1,95,619,0.75,0.5,19,0.32096986981681963,0.07142857142857142,1.0,1.2861754894256592
0.4,0.1,1,95,619,0.75,0.5,20,0.33549505555080644,0.07692307692307693,1.0,1.2818796634674072
0.4,0.1,1,95,619,0.75,0.65,1,0.26971992135888273,0.09090909090909091,1.0,1.2646260261535645
0.4,0.1,1,95,619,0.75,0.65,2,0.3025988920845912,0.08333333333333333,1.0,1.2730700969696045
0.4,0.1,1,95,619,0.75,0.65,3,0.24936860053915108,0.058823529411764705,1.0,1.2647640705108643
0.4,0.1,1,95,619,0.75,0.65,4,0.31316758048073146,0.058823529411764705,1.0,1.2607982158660889
0.4,0.1,1,95,619,0.75,0.65,5,0.2630060891379844,0.06666666666666667,1.0,1.4267323017120361
0.4,0.1,1,95,619,0.75,0.65,6,0.3096136420303416,0.0625,1.0,1.2648718357086182
0.4,0.1,1,95,619,0.75,0.65,7,0.3261906615548411,0.06666666666666667,1.0,1.2629921436309814
0.4,0.1,1,95,619,0.75,0.65,8,0.3271812950284865,0.05263157894736842,1.0,1.2703731060028076
0.4,0.1,1,95,619,0.75,0.65,9,0.2613348945820879,0.07142857142857142,1.0,1.2625186443328857
0.4,0.1,1,95,619,0.75,0.65,10,0.3075345758575728,0.08333333333333333,1.0,1.2636067867279053
0.4,0.1,1,95,619,0.75,0.65,11,0.27610244705025155,0.07692307692307693,1.0,1.2636337280273438
0.4,0.1,1,95,619,0.75,0.65,12,0.32613348558738176,0.06666666666666667,1.0,1.2620563507080078
0.4,0.1,1,95,619,0.75,0.65,13,0.2778697383839392,0.0625,1.0,1.27512526512146
0.4,0.1,1,95,619,0.75,0.65,14,0.3143409286302039,0.05263157894736842,1.0,1.4268980026245117
0.4,0.1,1,95,619,0.75,0.65,15,0.27316109886522816,0.05,1.0,1.277496576309204
0.4,0.1,1,95,619,0.75,0.65,16,0.3132730191185635,0.058823529411764705,1.0,1.270244836807251
0.4,0.1,1,95,619,0.75,0.65,17,0.28301583706978356,0.06666666666666667,1.0,1.2696404457092285
0.4,0.1,1,95,619,0.75,0.65,18,0.34612962743318104,0.05555555555555555,1.0,1.2639374732971191
0.4,0.1,1,95,619,0.75,0.65,19,0.2807022861015704,0.06666666666666667,1.0,1.263551950454712
0.4,0.1,1,95,619,0.75,0.65,20,0.28184866229340444,0.0625,1.0,1.2610421180725098
0.4,0.1,1,95,619,0.75,0.8,1,0.305788885864401,0.05263157894736842,1.0,1.4084508419036865
0.4,0.1,1,95,619,0.75,0.8,2,0.3075843496416401,0.047619047619047616,1.0,1.2492475509643555
0.4,0.1,1,95,619,0.75,0.8,3,0.3071411408429592,0.08333333333333333,1.0,1.2482962608337402
0.4,0.1,1,95,619,0.75,0.8,4,0.2922912686063396,0.06666666666666667,1.0,1.2524056434631348
0.4,0.1,1,95,619,0.75,0.8,5,0.3022207354063298,0.07692307692307693,1.0,1.2474360466003418
0.4,0.1,1,95,619,0.75,0.8,6,0.2426600994024842,0.06666666666666667,1.0,1.2477471828460693
0.4,0.1,1,95,619,0.75,0.8,7,0.24514476721438927,0.07142857142857142,1.0,1.2450265884399414
0.4,0.1,1,95,619,0.75,0.8,8,0.28278179123014774,0.045454545454545456,1.0,1.2449290752410889
0.4,0.1,1,95,619,0.75,0.8,9,0.27998775150692995,0.07142857142857142,1.0,1.4179880619049072
0.4,0.1,1,95,619,0.75,0.8,10,0.27182449569949974,0.045454545454545456,1.0,1.2460253238677979
0.4,0.1,1,95,619,0.75,0.8,11,0.2886204038560542,0.08333333333333333,1.0,1.2476541996002197
0.4,0.1,1,95,619,0.75,0.8,12,0.3093714941007278,0.07692307692307693,1.0,1.2443463802337646
0.4,0.1,1,95,619,0.75,0.8,13,0.2420680040462107,0.05,1.0,1.247067928314209
0.4,0.1,1,95,619,0.75,0.8,14,0.31378094391686273,0.058823529411764705,1.0,1.2479119300842285
0.4,0.1,1,95,619,0.75,0.8,15,0.07933765765765756,0.0,0.9988950276243094,1.2512166500091553
0.4,0.1,1,95,619,0.75,0.8,16,0.2705502742893893,0.08333333333333333,1.0,1.2564666271209717
0.4,0.1,1,95,619,0.75,0.8,17,0.2586019800543401,0.058823529411764705,1.0,1.417273759841919
0.4,0.1,1,95,619,0.75,0.8,18,0.3345072318353958,0.07142857142857142,1.0,1.2454655170440674
0.4,0.1,1,95,619,0.75,0.8,19,0.3058125452035986,0.0625,1.0,1.2469935417175293
0.4,0.1,1,95,619,0.75,0.8,20,0.28875669426686534,0.05092592592592592,0.8883977900552487,1.2467074394226074
0.4,0.1,1,95,619,0.75,0.95,1,0.2848537294724857,0.043478260869565216,1.0,1.2342808246612549
0.4,0.1,1,95,619,0.75,0.95,2,0.3109980348002987,0.058823529411764705,1.0,1.2297937870025635
0.4,0.1,1,95,619,0.75,0.95,3,0.2979766684936828,0.06666666666666667,1.0,1.2250683307647705
0.4,0.1,1,95,619,0.75,0.95,4,0.299191695091497,0.05555555555555555,1.0,1.2266499996185303
0.4,0.1,1,95,619,0.75,0.95,5,0.3007159620002559,0.05,1.0,1.2268397808074951
0.4,0.1,1,95,619,0.75,0.95,6,0.2573056446712385,0.041666666666666664,1.0,1.3980793952941895
0.4,0.1,1,95,619,0.75,0.95,7,0.2917566100891339,0.05555555555555555,1.0,1.2330501079559326
0.4,0.1,1,95,619,0.75,0.95,8,0.2559244449897013,0.07692307692307693,1.0,1.2277426719665527
0.4,0.1,1,95,619,0.75,0.95,9,0.24516627607475353,0.047619047619047616,1.0,1.2374017238616943
0.4,0.1,1,95,619,0.75,0.95,10,0.30947697044502037,0.07692307692307693,1.0,1.2292687892913818
0.4,0.1,1,95,619,0.75,0.95,11,0.2781811040249187,0.0625,1.0,1.22810697555542
0.4,0.1,1,95,619,0.75,0.95,12,0.3219837914010924,0.06666666666666667,1.0,1.227933406829834
0.4,0.1,1,95,619,0.75,0.95,13,0.2628557194321819,0.06666666666666667,1.0,1.3855993747711182
0.4,0.1,1,95,619,0.75,0.95,14,0.27800449029982477,0.05555555555555555,1.0,1.2358684539794922
0.4,0.1,1,95,619,0.75,0.95,15,0.2883715055790068,0.05555555555555555,1.0,1.227048397064209
0.4,0.1,1,95,619,0.75,0.95,16,0.30041848216914696,0.07692307692307693,1.0,1.2286975383758545
0.4,0.1,1,95,619,0.75,0.95,17,0.26687954218583027,0.07142857142857142,1.0,1.229980707168579
0.4,0.1,1,95,619,0.75,0.95,18,0.3148788762144459,0.06547619047619048,0.9270718232044199,1.2278461456298828
0.4,0.1,1,95,619,0.75,0.95,19,0.30398786193114324,0.06666666666666667,1.0,1.2270879745483398
0.4,0.1,1,95,619,0.75,0.95,20,0.3233587669359747,0.07142857142857142,1.0,1.2300891876220703
0.4,0.1,1,95,660,0.8,0.5,1,0.27375922798012686,0.0625,1.0,1.4536411762237549
0.4,0.1,1,95,660,0.8,0.5,2,0.33771472847576905,0.07142857142857142,1.0,1.2837576866149902
0.4,0.1,1,95,660,0.8,0.5,3,0.3060975803548723,0.06666666666666667,1.0,1.2855513095855713
0.4,0.1,1,95,660,0.8,0.5,4,0.2661741177705294,0.047619047619047616,1.0,1.284067153930664
0.4,0.1,1,95,660,0.8,0.5,5,0.30631076405491797,0.0625,1.0,1.2839937210083008
0.4,0.1,1,95,660,0.8,0.5,6,0.31499997064706503,0.07692307692307693,1.0,1.2841498851776123
0.4,0.1,1,95,660,0.8,0.5,7,0.29241518581796877,0.05555555555555555,1.0,1.2813446521759033
0.4,0.1,1,95,660,0.8,0.5,8,0.2677347324722577,0.06111111111111111,0.9060773480662984,1.2837274074554443
0.4,0.1,1,95,660,0.8,0.5,9,0.29610221966501477,0.07142857142857142,1.0,1.4616897106170654
0.4,0.1,1,95,660,0.8,0.5,10,0.29777925954815315,0.05555555555555555,1.0,1.2850584983825684
0.4,0.1,1,95,660,0.8,0.5,11,0.23774408446743775,0.05555555555555555,1.0,1.287963628768921
0.4,0.1,1,95,660,0.8,0.5,12,0.35424852930380785,0.06666666666666667,1.0,1.3169922828674316
0.4,0.1,1,95,660,0.8,0.5,13,0.26659130683077015,0.07692307692307693,1.0,1.2931091785430908
0.4,0.1,1,95,660,0.8,0.5,14,0.31303964190101546,0.08333333333333333,1.0,1.2817966938018799
0.4,0.1,1,95,660,0.8,0.5,15,0.2934844574162287,0.07142857142857142,1.0,1.2835721969604492
0.4,0.1,1,95,660,0.8,0.5,16,0.30168285145753776,0.05555555555555555,1.0,1.2808241844177246
0.4,0.1,1,95,660,0.8,0.5,17,0.28044950854725426,0.05555555555555555,1.0,1.281200647354126
0.4,0.1,1,95,660,0.8,0.5,18,0.2567070292284873,0.045454545454545456,1.0,1.4479849338531494
0.4,0.1,1,95,660,0.8,0.5,19,0.32927252962243825,0.09090909090909091,1.0,1.2841408252716064
0.4,0.1,1,95,660,0.8,0.5,20,0.34476882043815177,0.06111111111111111,0.9480662983425414,1.2826242446899414
0.4,0.1,1,95,660,0.8,0.65,1,0.3206140359723317,0.057291666666666664,0.8795580110497238,1.2643694877624512
0.4,0.1,1,95,660,0.8,0.65,2,0.33068875158495303,0.07142857142857142,1.0,1.2721922397613525
0.4,0.1,1,95,660,0.8,0.65,3,0.2875229204999968,0.058823529411764705,1.0,1.2832939624786377
0.4,0.1,1,95,660,0.8,0.65,4,0.27569287291651096,0.05263157894736842,1.0,1.2643330097198486
0.4,0.1,1,95,660,0.8,0.65,5,0.27632829694295463,0.0625,1.0,1.4350388050079346
0.4,0.1,1,95,660,0.8,0.65,6,0.27651474032892587,0.05263157894736842,1.0,1.3091566562652588
0.4,0.1,1,95,660,0.8,0.65,7,0.2438147282103882,0.06666666666666667,1.0,1.2678351402282715
0.4,0.1,1,95,660,0.8,0.65,8,0.2570859688592561,0.06666666666666667,1.0,1.2687509059906006
0.4,0.1,1,95,660,0.8,0.65,9,0.321153972878654,0.0625,1.0,1.263479471206665
0.4,0.1,1,95,660,0.8,0.65,10,0.3334835792585151,0.07142857142857142,1.0,1.2641112804412842
0.4,0.1,1,95,660,0.8,0.65,11,0.3102830820631776,0.05555555555555555,1.0,1.263779878616333
0.4,0.1,1,95,660,0.8,0.65,12,0.3121903965368203,0.07692307692307693,1.0,1.2645626068115234
0.4,0.1,1,95,660,0.8,0.65,13,0.312270593950686,0.06666666666666667,1.0,1.2703557014465332
0.4,0.1,1,95,660,0.8,0.65,14,0.2723177366179715,0.08333333333333333,1.0,1.427626371383667
0.4,0.1,1,95,660,0.8,0.65,15,0.30041031496372333,0.043859649122807015,0.8044198895027624,1.2676825523376465
0.4,0.1,1,95,660,0.8,0.65,16,0.2688112802011272,0.0625,1.0,1.2664618492126465
0.4,0.1,1,95,660,0.8,0.65,17,0.25998759483923756,0.08333333333333333,1.0,1.2731096744537354
0.4,0.1,1,95,660,0.8,0.65,18,0.25628922053312836,0.05263157894736842,1.0,1.2666728496551514
0.4,0.1,1,95,660,0.8,0.65,19,0.26081476180346697,0.0625,1.0,1.2637271881103516
0.4,0.1,1,95,660,0.8,0.65,20,0.28986499155270773,0.04824561403508772,0.8917127071823204,1.2652719020843506
0.4,0.1,1,95,660,0.8,0.8,1,0.2571119476537423,0.06666666666666667,1.0,1.411384105682373
0.4,0.1,1,95,660,0.8,0.8,2,0.2576780792488799,0.0625,1.0,1.2488703727722168
0.4,0.1,1,95,660,0.8,0.8,3,0.2803777824086835,0.05263157894736842,1.0,1.2541844844818115
0.4,0.1,1,95,660,0.8,0.8,4,0.3062914087707028,0.07692307692307693,1.0,1.2463865280151367
0.4,0.1,1,95,660,0.8,0.8,5,0.2874664135071089,0.08333333333333333,1.0,1.2476487159729004
0.4,0.1,1,95,660,0.8,0.8,6,0.3109747423742943,0.07142857142857142,1.0,1.2467701435089111
0.4,0.1,1,95,660,0.8,0.8,7,0.2825272025997308,0.07692307692307693,1.0,1.2496538162231445
0.4,0.1,1,95,660,0.8,0.8,8,0.28050060295872165,0.08333333333333333,1.0,1.2452433109283447
0.4,0.1,1,95,660,0.8,0.8,9,0.2709610896744241,0.05263157894736842,1.0,1.418825626373291
0.4,0.1,1,95,660,0.8,0.8,10,0.3361258945759796,0.05263157894736842,1.0,1.2557883262634277
0.4,0.1,1,95,660,0.8,0.8,11,0.26146126330592023,0.057291666666666664,0.918232044198895,1.2533535957336426
0.4,0.1,1,95,660,0.8,0.8,12,0.31954644872729626,0.06666666666666667,1.0,1.2473807334899902
0.4,0.1,1,95,660,0.8,0.8,13,0.2799200450100556,0.0625,1.0,1.2480707168579102
0.4,0.1,1,95,660,0.8,0.8,14,0.25041786152650347,0.06666666666666667,1.0,1.2443304061889648
0.4,0.1,1,95,660,0.8,0.8,15,0.31078541496430945,0.045454545454545456,1.0,1.2467787265777588
0.4,0.1,1,95,660,0.8,0.8,16,0.2759871515351872,0.0625,1.0,1.2463970184326172
0.4,0.1,1,95,660,0.8,0.8,17,0.3334939123395368,0.08333333333333333,1.0,1.4141523838043213
0.4,0.1,1,95,660,0.8,0.8,18,0.27228388687830896,0.06666666666666667,1.0,1.2468163967132568
0.4,0.1,1,95,660,0.8,0.8,19,0.2575514183232486,0.05263157894736842,1.0,1.249401569366455
0.4,0.1,1,95,660,0.8,0.8,20,0.29873328529291393,0.07692307692307693,1.0,1.2555890083312988
0.4,0.1,1,95,660,0.8,0.95,1,0.2972611424887893,0.0625,1.0,1.2287039756774902
0.4,0.1,1,95,660,0.8,0.95,2,0.26177627330686826,0.06666666666666667,1.0,1.2288496494293213
0.4,0.1,1,95,660,0.8,0.95,3,0.2712058918439205,0.07692307692307693,1.0,1.2261979579925537
0.4,0.1,1,95,660,0.8,0.95,4,0.2751624898794896,0.09090909090909091,1.0,1.2263996601104736
0.4,0.1,1,95,660,0.8,0.95,5,0.35479076148372246,0.0625,1.0,1.3931646347045898
0.4,0.1,1,95,660,0.8,0.95,6,0.3374376070873051,0.07142857142857142,1.0,1.2279672622680664
0.4,0.1,1,95,660,0.8,0.95,7,0.2389371707119331,0.09090909090909091,1.0,1.2269668579101562
0.4,0.1,1,95,660,0.8,0.95,8,0.3271490984272304,0.058823529411764705,1.0,1.2254118919372559
0.4,0.1,1,95,660,0.8,0.95,9,0.26802987764220026,0.0625,1.0,1.230269432067871
0.4,0.1,1,95,660,0.8,0.95,10,0.26938169753448354,0.06666666666666667,1.0,1.2275419235229492
0.4,0.1,1,95,660,0.8,0.95,11,0.2722615556172522,0.07692307692307693,1.0,1.2447783946990967
0.4,0.1,1,95,660,0.8,0.95,12,0.2626441440344954,0.0625,1.0,1.2257046699523926
0.4,0.1,1,95,660,0.8,0.95,13,0.2550134304514173,0.05,1.0,1.2262189388275146
0.4,0.1,1,95,660,0.8,0.95,14,0.30856737011809,0.06666666666666667,1.0,1.3997917175292969
0.4,0.1,1,95,660,0.8,0.95,15,0.2573498893993528,0.09090909090909091,1.0,1.2289435863494873
0.4,0.1,1,95,660,0.8,0.95,16,0.2615648393430824,0.07692307692307693,1.0,1.2277045249938965
0.4,0.1,1,95,660,0.8,0.95,17,0.27350416007118233,0.0625,1.0,1.225393295288086
0.4,0.1,1,95,660,0.8,0.95,18,0.2939730163320759,0.05263157894736842,1.0,1.2312378883361816
0.4,0.1,1,95,660,0.8,0.95,19,0.30700347833612457,0.08333333333333333,1.0,1.2268359661102295
0.4,0.1,1,95,660,0.8,0.95,20,0.28335585600665697,0.06666666666666667,1.0,1.2249479293823242
0.4,0.1,1,95,701,0.85,0.5,1,0.28087475394147743,0.0625,1.0,1.2846136093139648
0.4,0.1,1,95,701,0.85,0.5,2,0.29891159323992,0.07692307692307693,1.0,1.4522957801818848
0.4,0.1,1,95,701,0.85,0.5,3,0.25547220700136214,0.05,1.0,1.2855224609375
0.4,0.1,1,95,701,0.85,0.5,4,0.3400709548717159,0.08333333333333333,1.0,1.293473243713379
0.4,0.1,1,95,701,0.85,0.5,5,0.2746061004253401,0.058823529411764705,1.0,1.2860262393951416
0.4,0.1,1,95,701,0.85,0.5,6,0.34848744572185897,0.07692307692307693,1.0,1.2909860610961914
0.4,0.1,1,95,701,0.85,0.5,7,0.3000328675704715,0.058823529411764705,1.0,1.2873854637145996
0.4,0.1,1,95,701,0.85,0.5,8,0.3024919275901318,0.07142857142857142,1.0,1.282167673110962
0.4,0.1,1,95,701,0.85,0.5,9,0.2998357802862187,0.07692307692307693,1.0,1.2856757640838623
0.4,0.1,1,95,701,0.85,0.5,10,0.3472328601914735,0.08333333333333333,1.0,1.4480037689208984
0.4,0.1,1,95,701,0.85,0.5,11,0.309851988330197,0.0625,1.0,1.287245273590088
0.4,0.1,1,95,701,0.85,0.5,12,0.3048368197984242,0.07692307692307693,1.0,1.2846989631652832
0.4,0.1,1,95,701,0.85,0.5,13,0.31938681691568443,0.07142857142857142,1.0,1.2856404781341553
0.4,0.1,1,95,701,0.85,0.5,14,0.3156250448952942,0.0625,1.0,1.290684700012207
0.4,0.1,1,95,701,0.85,0.5,15,0.28143820085731047,0.05092592592592592,0.9093922651933701,1.2835328578948975
0.4,0.1,1,95,701,0.85,0.5,16,0.32108531545428287,0.052083333333333336,0.8022099447513812,1.2824046611785889
0.4,0.1,1,95,701,0.85,0.5,17,0.32270671276841634,0.058823529411764705,1.0,1.2912733554840088
0.4,0.1,1,95,701,0.85,0.5,18,0.29080118578006864,0.06666666666666667,1.0,1.4524006843566895
0.4,0.1,1,95,701,0.85,0.5,19,0.2983052961031287,0.07692307692307693,1.0,1.2864503860473633
0.4,0.1,1,95,701,0.85,0.5,20,0.2950252537488892,0.07692307692307693,1.0,1.2846298217773438
0.4,0.1,1,95,701,0.85,0.65,1,0.2817615243507361,0.058823529411764705,1.0,1.265033483505249
0.4,0.1,1,95,701,0.85,0.65,2,0.30813324371819645,0.06666666666666667,1.0,1.2669413089752197
0.4,0.1,1,95,701,0.85,0.65,3,0.29818239184094947,0.058823529411764705,1.0,1.2655434608459473
0.4,0.1,1,95,701,0.85,0.65,4,0.31077045102361717,0.08333333333333333,1.0,1.2648272514343262
0.4,0.1,1,95,701,0.85,0.65,5,0.28175871792673735,0.05,1.0,1.267970323562622
0.4,0.1,1,95,701,0.85,0.65,6,0.30472494499200214,0.08333333333333333,1.0,1.4318525791168213
0.4,0.1,1,95,701,0.85,0.65,7,0.31621130537142156,0.07142857142857142,1.0,1.268540382385254
0.4,0.1,1,95,701,0.85,0.65,8,0.2972274833704131,0.07692307692307693,1.0,1.265249252319336
0.4,0.1,1,95,701,0.85,0.65,9,0.2893653958209498,0.037037037037037035,1.0,1.2658026218414307
0.4,0.1,1,95,701,0.85,0.65,10,0.31296879230898106,0.08333333333333333,1.0,1.2751107215881348
0.4,0.1,1,95,701,0.85,0.65,11,0.31728673850278255,0.07692307692307693,1.0,1.27146577835083
0.4,0.1,1,95,701,0.85,0.65,12,0.2878928591327984,0.06666666666666667,1.0,1.2654011249542236
0.4,0.1,1,95,701,0.85,0.65,13,0.2953224245865842,0.07142857142857142,1.0,1.4272606372833252
0.4,0.1,1,95,701,0.85,0.65,14,0.3259775907299897,0.07142857142857142,1.0,1.266084909439087
0.4,0.1,1,95,701,0.85,0.65,15,0.30438290571599036,0.05555555555555555,1.0,1.2787504196166992
0.4,0.1,1,95,701,0.85,0.65,16,0.3221751455097319,0.058823529411764705,1.0,1.2663450241088867
0.4,0.1,1,95,701,0.85,0.65,17,0.2621935418749804,0.05263157894736842,1.0,1.28420090675354
0.4,0.1,1,95,701,0.85,0.65,18,0.2639478218561034,0.058823529411764705,1.0,1.2652122974395752
0.4,0.1,1,95,701,0.85,0.65,19,0.2788185864744788,0.07142857142857142,1.0,1.2635631561279297
0.4,0.1,1,95,701,0.85,0.65,20,0.27020461229556836,0.07142857142857142,1.0,1.2653937339782715
0.4,0.1,1,95,701,0.85,0.8,1,0.2918886770591157,0.09090909090909091,1.0,1.2441558837890625
0.4,0.1,1,95,701,0.85,0.8,2,0.27914784928813785,0.08333333333333333,1.0,1.4118804931640625
0.4,0.1,1,95,701,0.85,0.8,3,0.23776535426667092,0.07142857142857142,1.0,1.245058536529541
0.4,0.1,1,95,701,0.85,0.8,4,0.2631513596906293,0.058823529411764705,1.0,1.2464816570281982
0.4,0.1,1,95,701,0.85,0.8,5,0.283406103558211,0.08333333333333333,1.0,1.2480597496032715
0.4,0.1,1,95,701,0.85,0.8,6,0.25311947029439114,0.08333333333333333,1.0,1.2462973594665527
0.4,0.1,1,95,701,0.85,0.8,7,0.33795386548914447,0.08333333333333333,1.0,1.2477426528930664
0.4,0.1,1,95,701,0.85,0.8,8,0.25736727992533587,0.09090909090909091,1.0,1.2454981803894043
0.4,0.1,1,95,701,0.85,0.8,9,0.29248548265571495,0.06666666666666667,1.0,1.246953010559082
0.4,0.1,1,95,701,0.85,0.8,10,0.2636695941806408,0.06666666666666667,1.0,1.413130760192871
0.4,0.1,1,95,701,0.85,0.8,11,0.2724835874680502,0.05555555555555555,1.0,1.2522192001342773
0.4,0.1,1,95,701,0.85,0.8,12,0.29232338889976384,0.09090909090909091,1.0,1.2471184730529785
0.4,0.1,1,95,701,0.85,0.8,13,0.33957446606207464,0.06666666666666667,1.0,1.2473928928375244
0.4,0.1,1,95,701,0.85,0.8,14,0.29129195432508675,0.08333333333333333,1.0,1.2467944622039795
0.4,0.1,1,95,701,0.85,0.8,15,0.28145098097576193,0.05555555555555555,1.0,1.2461307048797607
0.4,0.1,1,95,701,0.85,0.8,16,0.2642754579333728,0.05555555555555555,1.0,1.2476775646209717
0.4,0.1,1,95,701,0.85,0.8,17,0.27435347475296096,0.06111111111111111,0.9270718232044199,1.4117496013641357
0.4,0.1,1,95,701,0.85,0.8,18,0.2628560751290427,0.058823529411764705,1.0,1.2493834495544434
0.4,0.1,1,95,701,0.85,0.8,19,0.30069960525788825,0.08333333333333333,1.0,1.2471725940704346
0.4,0.1,1,95,701,0.85,0.8,20,0.3028346031479948,0.057291666666666664,0.9060773480662984,1.2463932037353516
0.4,0.1,1,95,701,0.85,0.95,1,0.28956114964989194,0.07142857142857142,1.0,1.2469754219055176
0.4,0.1,1,95,701,0.85,0.95,2,0.276193982942616,0.09090909090909091,1.0,1.2272675037384033
0.4,0.1,1,95,701,0.85,0.95,3,0.29075474451256433,0.08333333333333333,1.0,1.2258050441741943
0.4,0.1,1,95,701,0.85,0.95,4,0.2837236075850462,0.08333333333333333,1.0,1.2270879745483398
0.4,0.1,1,95,701,0.85,0.95,5,0.2434558567745536,0.09090909090909091,1.0,1.399641513824463
0.4,0.1,1,95,701,0.85,0.95,6,0.2801676129648431,0.07692307692307693,1.0,1.2279951572418213
0.4,0.1,1,95,701,0.85,0.95,7,0.2620377213277176,0.058823529411764705,1.0,1.2284228801727295
0.4,0.1,1,95,701,0.85,0.95,8,0.2887186913344051,0.0625,1.0,1.2297265529632568
0.4,0.1,1,95,701,0.85,0.95,9,0.260676790906326,0.07051282051282051,0.9535911602209944,1.2268059253692627
0.4,0.1,1,95,701,0.85,0.95,10,0.2677148672466891,0.05263157894736842,1.0,1.2287461757659912
0.4,0.1,1,95,701,0.85,0.95,11,0.29626623906286226,0.09090909090909091,1.0,1.226881504058838
0.4,0.1,1,95,701,0.85,0.95,12,0.3069243476566872,0.09090909090909091,1.0,1.2254364490509033
0.4,0.1,1,95,701,0.85,0.95,13,0.260630994307466,0.07142857142857142,1.0,1.3988704681396484
0.4,0.1,1,95,701,0.85,0.95,14,0.2882687987830551,0.07142857142857142,1.0,1.2298359870910645
0.4,0.1,1,95,701,0.85,0.95,15,0.28754261731927366,0.07692307692307693,1.0,1.2405438423156738
0.4,0.1,1,95,701,0.85,0.95,16,0.27392511914303325,0.08333333333333333,1.0,1.2277462482452393
0.4,0.1,1,95,701,0.85,0.95,17,0.33235933677062873,0.07142857142857142,1.0,1.2352190017700195
0.4,0.1,1,95,701,0.85,0.95,18,0.3274823649415913,0.06666666666666667,1.0,1.2294337749481201
0.4,0.1,1,95,701,0.85,0.95,19,0.3311653071328459,0.07692307692307693,1.0,1.229135513305664
0.4,0.1,1,95,701,0.85,0.95,20,0.2817056398007205,0.07692307692307693,1.0,1.2269277572631836
0.4,0.1,1,95,742,0.9,0.5,1,0.32595326494293697,0.058823529411764705,1.0,1.2882685661315918
0.4,0.1,1,95,742,0.9,0.5,2,0.3061481531965475,0.05,1.0,1.4585437774658203
0.4,0.1,1,95,742,0.9,0.5,3,0.30368545777580574,0.07142857142857142,1.0,1.297593355178833
0.4,0.1,1,95,742,0.9,0.5,4,0.3291406239441948,0.058823529411764705,1.0,1.2900350093841553
0.4,0.1,1,95,742,0.9,0.5,5,0.23111341479397726,0.07142857142857142,1.0,1.3001751899719238
0.4,0.1,1,95,742,0.9,0.5,6,0.3527422561158382,0.05555555555555555,1.0,1.2900183200836182
0.4,0.1,1,95,742,0.9,0.5,7,0.293225294741873,0.05263157894736842,1.0,1.2876298427581787
0.4,0.1,1,95,742,0.9,0.5,8,0.2702787578885983,0.06666666666666667,1.0,1.2902755737304688
0.4,0.1,1,95,742,0.9,0.5,9,0.3144700746329338,0.06666666666666667,1.0,1.287410020828247
0.4,0.1,1,95,742,0.9,0.5,10,0.2766086474566253,0.0625,1.0,1.4589099884033203
0.4,0.1,1,95,742,0.9,0.5,11,0.29560823862553637,0.08333333333333333,1.0,1.2881429195404053
0.4,0.1,1,95,742,0.9,0.5,12,0.2719901418940161,0.06666666666666667,1.0,1.2972261905670166
0.4,0.1,1,95,742,0.9,0.5,13,0.29813226364946943,0.06666666666666667,1.0,1.2885103225708008
0.4,0.1,1,95,742,0.9,0.5,14,0.25794224739905763,0.06666666666666667,1.0,1.288727045059204
0.4,0.1,1,95,742,0.9,0.5,15,0.2820811355248583,0.07692307692307693,1.0,1.2905755043029785
0.4,0.1,1,95,742,0.9,0.5,16,0.26153125781492553,0.07692307692307693,1.0,1.2877042293548584
0.4,0.1,1,95,742,0.9,0.5,17,0.30490305090435565,0.07692307692307693,1.0,1.289393663406372
0.4,0.1,1,95,742,0.9,0.5,18,0.25712473500774363,0.07692307692307693,1.0,1.4570121765136719
0.4,0.1,1,95,742,0.9,0.5,19,0.3195600360107969,0.04,1.0,1.298257827758789
0.4,0.1,1,95,742,0.9,0.5,20,0.34614283790213873,0.08333333333333333,1.0,1.2899785041809082
0.4,0.1,1,95,742,0.9,0.65,1,0.29808279097597107,0.07142857142857142,1.0,1.2679686546325684
0.4,0.1,1,95,742,0.9,0.65,2,0.39103987961620545,0.07692307692307693,1.0,1.2691185474395752
0.4,0.1,1,95,742,0.9,0.65,3,0.30801799260602536,0.08333333333333333,1.0,1.2781455516815186
0.4,0.1,1,95,742,0.9,0.65,4,0.3353724590143246,0.07692307692307693,1.0,1.2762091159820557
0.4,0.1,1,95,742,0.9,0.65,5,0.281286388829394,0.0625,1.0,1.427994728088379
0.4,0.1,1,95,742,0.9,0.65,6,0.27943708133598816,0.05555555555555555,1.0,1.2716948986053467
0.4,0.1,1,95,742,0.9,0.65,7,0.2790851652992054,0.07142857142857142,1.0,1.2814805507659912
0.4,0.1,1,95,742,0.9,0.65,8,0.3229467455160893,0.06666666666666667,1.0,1.2788493633270264
0.4,0.1,1,95,742,0.9,0.65,9,0.32339612004958884,0.06666666666666667,1.0,1.2692465782165527
0.4,0.1,1,95,742,0.9,0.65,10,0.3245240923828228,0.0625,1.0,1.2697458267211914
0.4,0.1,1,95,742,0.9,0.65,11,0.34480142383196205,0.07142857142857142,1.0,1.268176555633545
