mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,2,75,283,0.8,0.95,17,0.15081172458461406,0.125,1.0,1.256720781326294
0.5,0.1,2,75,283,0.8,0.95,18,0.18294291581334393,0.07692307692307693,1.0,1.255126714706421
0.5,0.1,2,75,283,0.8,0.95,19,0.17558380722310982,0.09090909090909091,1.0,1.2536542415618896
0.5,0.1,2,75,283,0.8,0.95,20,0.1593367931365597,0.09090909090909091,1.0,1.2532010078430176
0.5,0.1,2,75,301,0.85,0.5,1,0.14690367574377125,0.07692307692307693,1.0,1.2722043991088867
0.5,0.1,2,75,301,0.85,0.5,2,0.17894426186650328,0.1111111111111111,1.0,1.4529926776885986
0.5,0.1,2,75,301,0.85,0.5,3,0.16690352913821432,0.07692307692307693,1.0,1.280869722366333
0.5,0.1,2,75,301,0.85,0.5,4,0.18291843204304575,0.07142857142857142,1.0,1.2828233242034912
0.5,0.1,2,75,301,0.85,0.5,5,0.15012029577295663,0.1,1.0,1.2788076400756836
0.5,0.1,2,75,301,0.85,0.5,6,0.16077221301228267,0.09090909090909091,1.0,1.2748830318450928
0.5,0.1,2,75,301,0.85,0.5,7,0.15797130106072138,0.1,1.0,1.272230625152588
0.5,0.1,2,75,301,0.85,0.5,8,0.17954263384887748,0.07692307692307693,1.0,1.2803516387939453
0.5,0.1,2,75,301,0.85,0.5,9,0.1514624098980242,0.08333333333333333,1.0,1.273505449295044
0.5,0.1,2,75,301,0.85,0.5,10,0.07939399999999987,0.0,1.0,1.4496502876281738
0.5,0.1,2,75,301,0.85,0.5,11,0.17878781250645692,0.1111111111111111,1.0,1.2900209426879883
0.5,0.1,2,75,301,0.85,0.5,12,0.15418438584276845,0.08333333333333333,1.0,1.2851507663726807
0.5,0.1,2,75,301,0.85,0.5,13,0.16332537624707733,0.09090909090909091,1.0,1.2754828929901123
0.5,0.1,2,75,301,0.85,0.5,14,0.16589650210043919,0.1,1.0,1.2740826606750488
0.5,0.1,2,75,301,0.85,0.5,15,0.17626012204198996,0.0625,1.0,1.2747697830200195
0.5,0.1,2,75,301,0.85,0.5,16,0.17873135844737656,0.0763888888888889,0.9481081081081081,1.2816388607025146
0.5,0.1,2,75,301,0.85,0.5,17,0.17600672005579596,0.1,1.0,1.2768354415893555
0.5,0.1,2,75,301,0.85,0.5,18,0.07939399999999987,0.0,1.0,1.4512255191802979
0.5,0.1,2,75,301,0.85,0.5,19,0.17068089087221117,0.08333333333333333,0.918918918918919,1.2801241874694824
0.5,0.1,2,75,301,0.85,0.5,20,0.1785771079913781,0.06666666666666667,1.0,1.2806260585784912
0.5,0.1,2,75,301,0.85,0.65,1,0.16970494566238012,0.1,1.0,1.2748496532440186
0.5,0.1,2,75,301,0.85,0.65,2,0.1527908927902032,0.09090909090909091,1.0,1.2696263790130615
0.5,0.1,2,75,301,0.85,0.65,3,0.193144989293695,0.1,1.0,1.2745764255523682
0.5,0.1,2,75,301,0.85,0.65,4,0.178125235629403,0.08333333333333333,1.0,1.265458345413208
0.5,0.1,2,75,301,0.85,0.65,5,0.1831809286239397,0.1111111111111111,1.0,1.2685234546661377
0.5,0.1,2,75,301,0.85,0.65,6,0.16204748035539615,0.1111111111111111,1.0,1.4487416744232178
0.5,0.1,2,75,301,0.85,0.65,7,0.07939399999999987,0.0,1.0,1.2747142314910889
0.5,0.1,2,75,301,0.85,0.65,8,0.07939399999999987,0.0,1.0,1.2836275100708008
0.5,0.1,2,75,301,0.85,0.65,9,0.16964765889331096,0.07692307692307693,1.0,1.273686408996582
0.5,0.1,2,75,301,0.85,0.65,10,0.16504516188406376,0.1111111111111111,1.0,1.2707350254058838
0.5,0.1,2,75,301,0.85,0.65,11,0.15604189174713945,0.08333333333333333,1.0,1.2745380401611328
0.5,0.1,2,75,301,0.85,0.65,12,0.1608693385958289,0.06666666666666667,1.0,1.2716312408447266
0.5,0.1,2,75,301,0.85,0.65,13,0.18415013008681036,0.0763888888888889,0.9005405405405406,1.2669196128845215
0.5,0.1,2,75,301,0.85,0.65,14,0.16809034967885736,0.07142857142857142,1.0,1.44997239112854
0.5,0.1,2,75,301,0.85,0.65,15,0.18102808805918477,0.08333333333333333,1.0,1.2962782382965088
0.5,0.1,2,75,301,0.85,0.65,16,0.1859369171187572,0.07692307692307693,1.0,1.276336908340454
0.5,0.1,2,75,301,0.85,0.65,17,0.17131390031619026,0.09090909090909091,1.0,1.2664597034454346
0.5,0.1,2,75,301,0.85,0.65,18,0.16032264835321183,0.1,1.0,1.2740387916564941
0.5,0.1,2,75,301,0.85,0.65,19,0.154465105448356,0.07142857142857142,1.0,1.2691586017608643
0.5,0.1,2,75,301,0.85,0.65,20,0.16466561685635717,0.08333333333333333,1.0,1.2797455787658691
0.5,0.1,2,75,301,0.85,0.8,1,0.152613587476655,0.1,1.0,1.2535600662231445
0.5,0.1,2,75,301,0.85,0.8,2,0.15324508986042912,0.06666666666666667,1.0,1.259657382965088
0.5,0.1,2,75,301,0.85,0.8,3,0.16085335810108983,0.0763888888888889,0.9016216216216216,1.4365932941436768
0.5,0.1,2,75,301,0.85,0.8,4,0.15751852597562557,0.09090909090909091,1.0,1.2719852924346924
0.5,0.1,2,75,301,0.85,0.8,5,0.17498664595057709,0.1,1.0,1.2615911960601807
0.5,0.1,2,75,301,0.85,0.8,6,0.16900866180565574,0.1,1.0,1.266540288925171
0.5,0.1,2,75,301,0.85,0.8,7,0.16811599543484515,0.07692307692307693,1.0,1.2623612880706787
0.5,0.1,2,75,301,0.85,0.8,8,0.14424294374913518,0.1111111111111111,1.0,1.2682476043701172
0.5,0.1,2,75,301,0.85,0.8,9,0.15687011818209304,0.1,1.0,1.2550170421600342
0.5,0.1,2,75,301,0.85,0.8,10,0.15817093107666313,0.1,1.0,1.2690696716308594
0.5,0.1,2,75,301,0.85,0.8,11,0.14709668478674712,0.09090909090909091,1.0,1.4276411533355713
0.5,0.1,2,75,301,0.85,0.8,12,0.168675151564463,0.1111111111111111,1.0,1.2640762329101562
0.5,0.1,2,75,301,0.85,0.8,13,0.1525373970877635,0.1111111111111111,1.0,1.267613172531128
0.5,0.1,2,75,301,0.85,0.8,14,0.1608245030062605,0.1,1.0,1.2633929252624512
0.5,0.1,2,75,301,0.85,0.8,15,0.15342774577186968,0.1,1.0,1.2583718299865723
0.5,0.1,2,75,301,0.85,0.8,16,0.15054850874547607,0.1,1.0,1.2568321228027344
0.5,0.1,2,75,301,0.85,0.8,17,0.1735247376199294,0.1,1.0,1.269205093383789
0.5,0.1,2,75,301,0.85,0.8,18,0.1683288712236145,0.07142857142857142,1.0,1.3007338047027588
0.5,0.1,2,75,301,0.85,0.8,19,0.158821717004155,0.09090909090909091,1.0,1.4320073127746582
0.5,0.1,2,75,301,0.85,0.8,20,0.17493018346105996,0.1,1.0,1.2651634216308594
0.5,0.1,2,75,301,0.85,0.95,1,0.1599420446970026,0.125,1.0,1.25679349899292
0.5,0.1,2,75,301,0.85,0.95,2,0.1465160360568392,0.1,1.0,1.2555921077728271
0.5,0.1,2,75,301,0.85,0.95,3,0.16147624687761522,0.1111111111111111,1.0,1.2479360103607178
0.5,0.1,2,75,301,0.85,0.95,4,0.15061487033265555,0.08333333333333333,1.0,1.24208402633667
0.5,0.1,2,75,301,0.85,0.95,5,0.16267338411180315,0.08333333333333333,1.0,1.253645658493042
0.5,0.1,2,75,301,0.85,0.95,6,0.17291534824195606,0.08333333333333333,1.0,1.2422890663146973
0.5,0.1,2,75,301,0.85,0.95,7,0.1551481209619574,0.08333333333333333,1.0,1.4085195064544678
0.5,0.1,2,75,301,0.85,0.95,8,0.17462533705368227,0.1111111111111111,1.0,1.244464635848999
0.5,0.1,2,75,301,0.85,0.95,9,0.166277194644673,0.1111111111111111,1.0,1.2439770698547363
0.5,0.1,2,75,301,0.85,0.95,10,0.16155069096141608,0.07142857142857142,1.0,1.2380807399749756
0.5,0.1,2,75,301,0.85,0.95,11,0.1475000246815709,0.09090909090909091,1.0,1.2493517398834229
0.5,0.1,2,75,301,0.85,0.95,12,0.1692947249280384,0.08333333333333333,1.0,1.2474043369293213
0.5,0.1,2,75,301,0.85,0.95,13,0.14960140514425058,0.07692307692307693,1.0,1.2434916496276855
0.5,0.1,2,75,301,0.85,0.95,14,0.16643034482881394,0.1,1.0,1.4127020835876465
0.5,0.1,2,75,301,0.85,0.95,15,0.17302674161818274,0.09090909090909091,1.0,1.2445526123046875
0.5,0.1,2,75,301,0.85,0.95,16,0.15432123908339765,0.125,1.0,1.2522015571594238
0.5,0.1,2,75,301,0.85,0.95,17,0.17111363318513176,0.1,1.0,1.2485692501068115
0.5,0.1,2,75,301,0.85,0.95,18,0.17053916448093934,0.09090909090909091,1.0,1.2443904876708984
0.5,0.1,2,75,301,0.85,0.95,19,0.15070028226400042,0.1111111111111111,1.0,1.2454659938812256
0.5,0.1,2,75,301,0.85,0.95,20,0.16945735853927454,0.1111111111111111,1.0,1.2480156421661377
0.5,0.1,2,75,319,0.9,0.5,1,0.1755898057285294,0.09090909090909091,1.0,1.280639886856079
0.5,0.1,2,75,319,0.9,0.5,2,0.07939399999999987,0.0,1.0,1.3027949333190918
0.5,0.1,2,75,319,0.9,0.5,3,0.1596219072991412,0.06111111111111111,0.9318918918918919,1.448699951171875
0.5,0.1,2,75,319,0.9,0.5,4,0.1845877697173365,0.1,1.0,1.2749309539794922
0.5,0.1,2,75,319,0.9,0.5,5,0.17361953548986545,0.07142857142857142,1.0,1.2742502689361572
0.5,0.1,2,75,319,0.9,0.5,6,0.1602475632290707,0.1,1.0,1.2699828147888184
0.5,0.1,2,75,319,0.9,0.5,7,0.12009794744094149,0.01818181818181818,1.0,1.2782082557678223
0.5,0.1,2,75,319,0.9,0.5,8,0.1715683532904792,0.1,1.0,1.2684824466705322
0.5,0.1,2,75,319,0.9,0.5,9,0.15245345520153603,0.09090909090909091,1.0,1.2695963382720947
0.5,0.1,2,75,319,0.9,0.5,10,0.1746314672699011,0.09090909090909091,1.0,1.4341790676116943
0.5,0.1,2,75,319,0.9,0.5,11,0.1722479253642337,0.1111111111111111,1.0,1.2790913581848145
0.5,0.1,2,75,319,0.9,0.5,12,0.1426535490744078,0.1,1.0,1.268277645111084
0.5,0.1,2,75,319,0.9,0.5,13,0.1692504440224938,0.07692307692307693,1.0,1.265510082244873
0.5,0.1,2,75,319,0.9,0.5,14,0.15446911055307957,0.07692307692307693,1.0,1.2650132179260254
0.5,0.1,2,75,319,0.9,0.5,15,0.1765503229040928,0.1111111111111111,1.0,1.2686042785644531
0.5,0.1,2,75,319,0.9,0.5,16,0.17481251942591006,0.09090909090909091,1.0,1.2751131057739258
0.5,0.1,2,75,319,0.9,0.5,17,0.15493481304526033,0.1,1.0,1.2761836051940918
0.5,0.1,2,75,319,0.9,0.5,18,0.182215770268874,0.1,1.0,1.450068712234497
0.5,0.1,2,75,319,0.9,0.5,19,0.07939399999999987,0.0,1.0,1.2816524505615234
0.5,0.1,2,75,319,0.9,0.5,20,0.15943751311636778,0.09090909090909091,1.0,1.2712268829345703
0.5,0.1,2,75,319,0.9,0.65,1,0.19922118213358744,0.125,1.0,1.262643575668335
0.5,0.1,2,75,319,0.9,0.65,2,0.1559544723898826,0.1,1.0,1.2567024230957031
0.5,0.1,2,75,319,0.9,0.65,3,0.17575144136855542,0.1,1.0,1.2625672817230225
0.5,0.1,2,75,319,0.9,0.65,4,0.16170280913011736,0.08333333333333333,1.0,1.2665162086486816
0.5,0.1,2,75,319,0.9,0.65,5,0.15850451867059054,0.08333333333333333,1.0,1.2780652046203613
0.5,0.1,2,75,319,0.9,0.65,6,0.17104148498778968,0.09090909090909091,1.0,1.4344136714935303
0.5,0.1,2,75,319,0.9,0.65,7,0.14209177846510226,0.1111111111111111,1.0,1.2605040073394775
0.5,0.1,2,75,319,0.9,0.65,8,0.1566925964000572,0.08333333333333333,1.0,1.2667953968048096
0.5,0.1,2,75,319,0.9,0.65,9,0.168532695164127,0.1111111111111111,1.0,1.2646794319152832
0.5,0.1,2,75,319,0.9,0.65,10,0.184493976724245,0.06666666666666667,1.0,1.2651262283325195
0.5,0.1,2,75,319,0.9,0.65,11,0.19482167199118697,0.07142857142857142,1.0,1.261643886566162
0.5,0.1,2,75,319,0.9,0.65,12,0.1634688669566753,0.09090909090909091,1.0,1.2608566284179688
0.5,0.1,2,75,319,0.9,0.65,13,0.15398644261487468,0.07692307692307693,1.0,1.2615327835083008
0.5,0.1,2,75,319,0.9,0.65,14,0.1654264723118087,0.08333333333333333,1.0,1.259972095489502
0.5,0.1,2,75,319,0.9,0.65,15,0.1597898138748156,0.1,1.0,1.4298527240753174
0.5,0.1,2,75,319,0.9,0.65,16,0.1882565902409035,0.125,1.0,1.2669625282287598
0.5,0.1,2,75,319,0.9,0.65,17,0.09592193855366091,0.010416666666666666,0.9978378378378379,1.2637226581573486
0.5,0.1,2,75,319,0.9,0.65,18,0.1855004246233819,0.1111111111111111,1.0,1.2597129344940186
0.5,0.1,2,75,319,0.9,0.65,19,0.14534904571487112,0.07692307692307693,1.0,1.2594876289367676
0.5,0.1,2,75,319,0.9,0.65,20,0.14945961468670532,0.09090909090909091,1.0,1.2667887210845947
0.5,0.1,2,75,319,0.9,0.8,1,0.16019919177709535,0.1111111111111111,1.0,1.2564208507537842
0.5,0.1,2,75,319,0.9,0.8,2,0.15521763373755118,0.1111111111111111,1.0,1.2603237628936768
0.5,0.1,2,75,319,0.9,0.8,3,0.14754019317730213,0.1111111111111111,1.0,1.4204647541046143
0.5,0.1,2,75,319,0.9,0.8,4,0.15810780123361245,0.09090909090909091,1.0,1.257204294204712
0.5,0.1,2,75,319,0.9,0.8,5,0.15622885717169085,0.09090909090909091,1.0,1.2536077499389648
0.5,0.1,2,75,319,0.9,0.8,6,0.1539787133375473,0.07692307692307693,1.0,1.249189853668213
0.5,0.1,2,75,319,0.9,0.8,7,0.16758608950455994,0.1111111111111111,1.0,1.2617087364196777
0.5,0.1,2,75,319,0.9,0.8,8,0.07939399999999987,0.0,1.0,1.2867271900177002
0.5,0.1,2,75,319,0.9,0.8,9,0.15022370781537467,0.08333333333333333,1.0,1.2755627632141113
0.5,0.1,2,75,319,0.9,0.8,10,0.15206637078081417,0.07692307692307693,1.0,1.4192888736724854
0.5,0.1,2,75,319,0.9,0.8,11,0.17252011310873877,0.09090909090909091,1.0,1.2547247409820557
0.5,0.1,2,75,319,0.9,0.8,12,0.17693504508299615,0.1111111111111111,1.0,1.2496192455291748
0.5,0.1,2,75,319,0.9,0.8,13,0.16153968977600147,0.08333333333333333,1.0,1.2549655437469482
0.5,0.1,2,75,319,0.9,0.8,14,0.17057400397694297,0.1,1.0,1.2625651359558105
0.5,0.1,2,75,319,0.9,0.8,15,0.16639642674367633,0.09090909090909091,1.0,1.2525115013122559
0.5,0.1,2,75,319,0.9,0.8,16,0.16299362045905902,0.1,1.0,1.2618024349212646
0.5,0.1,2,75,319,0.9,0.8,17,0.16375040505917696,0.1,1.0,1.2548596858978271
0.5,0.1,2,75,319,0.9,0.8,18,0.16736373280337516,0.09090909090909091,1.0,1.4277870655059814
0.5,0.1,2,75,319,0.9,0.8,19,0.15814169340596107,0.09090909090909091,1.0,1.255526065826416
0.5,0.1,2,75,319,0.9,0.8,20,0.14680005607564164,0.08333333333333333,1.0,1.266448974609375
0.5,0.1,2,75,319,0.9,0.95,1,0.1685779390989235,0.09090909090909091,1.0,1.2525391578674316
0.5,0.1,2,75,319,0.9,0.95,2,0.16362494928251992,0.1,1.0,1.2518889904022217
0.5,0.1,2,75,319,0.9,0.95,3,0.14781484505138023,0.1,1.0,1.2507076263427734
0.5,0.1,2,75,319,0.9,0.95,4,0.15195802360152644,0.08333333333333333,1.0,1.2499287128448486
0.5,0.1,2,75,319,0.9,0.95,5,0.15441349576525037,0.1,1.0,1.2479426860809326
0.5,0.1,2,75,319,0.9,0.95,6,0.169576199731218,0.08333333333333333,1.0,1.4230239391326904
0.5,0.1,2,75,319,0.9,0.95,7,0.1879913329000426,0.1,1.0,1.241873025894165
0.5,0.1,2,75,319,0.9,0.95,8,0.16988382331447083,0.1,1.0,1.2448489665985107
0.5,0.1,2,75,319,0.9,0.95,9,0.15115946868539737,0.1,1.0,1.2437899112701416
0.5,0.1,2,75,319,0.9,0.95,10,0.15692538993793106,0.1111111111111111,1.0,1.2441606521606445
0.5,0.1,2,75,319,0.9,0.95,11,0.1542405517813849,0.08333333333333333,1.0,1.250060796737671
0.5,0.1,2,75,319,0.9,0.95,12,0.1715698064639932,0.09090909090909091,1.0,1.2552108764648438
0.5,0.1,2,75,319,0.9,0.95,13,0.1517854225709309,0.09090909090909091,1.0,1.249696969985962
0.5,0.1,2,75,319,0.9,0.95,14,0.16370450004821294,0.1111111111111111,1.0,1.2420878410339355
0.5,0.1,2,75,319,0.9,0.95,15,0.17179848794303537,0.09090909090909091,1.0,1.4201407432556152
0.5,0.1,2,75,319,0.9,0.95,16,0.16089026813189974,0.1111111111111111,1.0,1.2418866157531738
0.5,0.1,2,75,319,0.9,0.95,17,0.1562846459223814,0.1,1.0,1.2442762851715088
0.5,0.1,2,75,319,0.9,0.95,18,0.15147865248986125,0.08333333333333333,0.9102702702702703,1.2446351051330566
0.5,0.1,2,75,319,0.9,0.95,19,0.15347463225905347,0.11458333333333333,0.9308108108108109,1.2457451820373535
0.5,0.1,2,75,319,0.9,0.95,20,0.15947246814719418,0.09090909090909091,1.0,1.2430150508880615
0.5,0.1,2,75,336,0.95,0.5,1,0.14803837081074692,0.1,1.0,1.2719745635986328
0.5,0.1,2,75,336,0.95,0.5,2,0.16646291047857936,0.07142857142857142,1.0,1.437941551208496
0.5,0.1,2,75,336,0.95,0.5,3,0.17231534028097112,0.09090909090909091,1.0,1.2701458930969238
0.5,0.1,2,75,336,0.95,0.5,4,0.1544478509837386,0.06666666666666667,1.0,1.2719922065734863
0.5,0.1,2,75,336,0.95,0.5,5,0.1835520237128374,0.08333333333333333,1.0,1.2728197574615479
0.5,0.1,2,75,336,0.95,0.5,6,0.16956013942095302,0.1,1.0,1.2750880718231201
0.5,0.1,2,75,336,0.95,0.5,7,0.07939399999999987,0.0,1.0,1.2872836589813232
0.5,0.1,2,75,336,0.95,0.5,8,0.17380272566757896,0.09090909090909091,1.0,1.2734613418579102
0.5,0.1,2,75,336,0.95,0.5,9,0.15318277909222405,0.08333333333333333,1.0,1.2706918716430664
0.5,0.1,2,75,336,0.95,0.5,10,0.15258752499684736,0.1,1.0,1.4441838264465332
0.5,0.1,2,75,336,0.95,0.5,11,0.149098030050381,0.1111111111111111,1.0,1.276196002960205
0.5,0.1,2,75,336,0.95,0.5,12,0.14136508277947504,0.1,1.0,1.2712984085083008
0.5,0.1,2,75,336,0.95,0.5,13,0.15514892597462956,0.09090909090909091,1.0,1.2791638374328613
0.5,0.1,2,75,336,0.95,0.5,14,0.17031072302827782,0.1,1.0,1.273106575012207
0.5,0.1,2,75,336,0.95,0.5,15,0.16322537188691133,0.1,1.0,1.2940359115600586
0.5,0.1,2,75,336,0.95,0.5,16,0.1699078263044954,0.1,1.0,1.2785747051239014
0.5,0.1,2,75,336,0.95,0.5,17,0.15862695658180526,0.1111111111111111,1.0,1.2678437232971191
0.5,0.1,2,75,336,0.95,0.5,18,0.15241586669833165,0.09090909090909091,1.0,1.4434211254119873
0.5,0.1,2,75,336,0.95,0.5,19,0.1616923549179345,0.07692307692307693,1.0,1.2719721794128418
0.5,0.1,2,75,336,0.95,0.5,20,0.16521116205118946,0.08333333333333333,1.0,1.2779486179351807
0.5,0.1,2,75,336,0.95,0.65,1,0.18085413670870926,0.1111111111111111,1.0,1.2646088600158691
0.5,0.1,2,75,336,0.95,0.65,2,0.161413788321222,0.07142857142857142,1.0,1.2599642276763916
0.5,0.1,2,75,336,0.95,0.65,3,0.16679251865418934,0.1,1.0,1.262913465499878
0.5,0.1,2,75,336,0.95,0.65,4,0.16885686025747038,0.1,1.0,1.2588574886322021
0.5,0.1,2,75,336,0.95,0.65,5,0.16853634655136285,0.1,1.0,1.2642507553100586
0.5,0.1,2,75,336,0.95,0.65,6,0.16085206891857726,0.09090909090909091,1.0,1.439281702041626
0.5,0.1,2,75,336,0.95,0.65,7,0.1763883415178341,0.09090909090909091,1.0,1.262216567993164
0.5,0.1,2,75,336,0.95,0.65,8,0.16868868802486503,0.1,1.0,1.2670118808746338
0.5,0.1,2,75,336,0.95,0.65,9,0.15465456031303482,0.09090909090909091,1.0,1.2646679878234863
0.5,0.1,2,75,336,0.95,0.65,10,0.17008910081732648,0.1111111111111111,1.0,1.2677216529846191
0.5,0.1,2,75,336,0.95,0.65,11,0.1628122232935894,0.09090909090909091,1.0,1.2649898529052734
0.5,0.1,2,75,336,0.95,0.65,12,0.1684457363031335,0.0763888888888889,0.8994594594594595,1.259296178817749
0.5,0.1,2,75,336,0.95,0.65,13,0.17322534291627215,0.1111111111111111,1.0,1.262838363647461
0.5,0.1,2,75,336,0.95,0.65,14,0.1799090576472234,0.09090909090909091,1.0,1.2660400867462158
0.5,0.1,2,75,336,0.95,0.65,15,0.16166345261045187,0.09090909090909091,1.0,1.4331836700439453
0.5,0.1,2,75,336,0.95,0.65,16,0.1496743240279029,0.0763888888888889,0.9340540540540541,1.2610557079315186
0.5,0.1,2,75,336,0.95,0.65,17,0.17441466559541147,0.1,1.0,1.2675938606262207
0.5,0.1,2,75,336,0.95,0.65,18,0.1559290058363204,0.1111111111111111,1.0,1.2714755535125732
0.5,0.1,2,75,336,0.95,0.65,19,0.16087079129679085,0.09090909090909091,1.0,1.2900974750518799
0.5,0.1,2,75,336,0.95,0.65,20,0.1806215232952009,0.07142857142857142,1.0,1.2600066661834717
0.5,0.1,2,75,336,0.95,0.8,1,0.15632320748899453,0.1111111111111111,1.0,1.2555365562438965
0.5,0.1,2,75,336,0.95,0.8,2,0.16475825606297684,0.1,1.0,1.2554502487182617
0.5,0.1,2,75,336,0.95,0.8,3,0.16958016422414499,0.1,1.0,1.4139337539672852
0.5,0.1,2,75,336,0.95,0.8,4,0.16770568390374946,0.125,1.0,1.2592978477478027
0.5,0.1,2,75,336,0.95,0.8,5,0.07939399999999987,0.0,1.0,1.2603435516357422
0.5,0.1,2,75,336,0.95,0.8,6,0.15008691575511363,0.1,1.0,1.2530534267425537
0.5,0.1,2,75,336,0.95,0.8,7,0.15177539166319146,0.1,1.0,1.2480831146240234
0.5,0.1,2,75,336,0.95,0.8,8,0.15831257528483048,0.125,1.0,1.2541265487670898
0.5,0.1,2,75,336,0.95,0.8,9,0.1508689404376867,0.07692307692307693,1.0,1.2499053478240967
0.5,0.1,2,75,336,0.95,0.8,10,0.14878639298795998,0.1,1.0,1.2497451305389404
0.5,0.1,2,75,336,0.95,0.8,11,0.1666775337103042,0.125,1.0,1.4197618961334229
0.5,0.1,2,75,336,0.95,0.8,12,0.17058796318875324,0.07142857142857142,1.0,1.2582948207855225
0.5,0.1,2,75,336,0.95,0.8,13,0.15525538644553563,0.1111111111111111,1.0,1.2493016719818115
0.5,0.1,2,75,336,0.95,0.8,14,0.1612681708016021,0.1,1.0,1.256349802017212
0.5,0.1,2,75,336,0.95,0.8,15,0.16385100493167903,0.1,1.0,1.2555811405181885
0.5,0.1,2,75,336,0.95,0.8,16,0.16551673792231594,0.0625,1.0,1.2566380500793457
0.5,0.1,2,75,336,0.95,0.8,17,0.16913021090401717,0.1111111111111111,1.0,1.2562227249145508
0.5,0.1,2,75,336,0.95,0.8,18,0.1603476422269798,0.09090909090909091,1.0,1.2515661716461182
0.5,0.1,2,75,336,0.95,0.8,19,0.16555827162904133,0.1111111111111111,1.0,1.4363701343536377
0.5,0.1,2,75,336,0.95,0.8,20,0.173894131332428,0.09090909090909091,1.0,1.262058973312378
0.5,0.1,2,75,336,0.95,0.95,1,0.15384094955065553,0.1,1.0,1.2654776573181152
0.5,0.1,2,75,336,0.95,0.95,2,0.07939399999999987,0.0,1.0,1.2853868007659912
0.5,0.1,2,75,336,0.95,0.95,3,0.16818063659900265,0.08333333333333333,1.0,1.2570018768310547
0.5,0.1,2,75,336,0.95,0.95,4,0.16830962822219078,0.1,1.0,1.2471160888671875
0.5,0.1,2,75,336,0.95,0.95,5,0.17339437037421937,0.1,1.0,1.2407824993133545
0.5,0.1,2,75,336,0.95,0.95,6,0.1724682454718466,0.1111111111111111,1.0,1.2475471496582031
0.5,0.1,2,75,336,0.95,0.95,7,0.14317450486855238,0.1111111111111111,1.0,1.4314470291137695
0.5,0.1,2,75,336,0.95,0.95,8,0.16527204855355673,0.1111111111111111,1.0,1.251338005065918
0.5,0.1,2,75,336,0.95,0.95,9,0.16181202210120416,0.125,1.0,1.244053840637207
0.5,0.1,2,75,336,0.95,0.95,10,0.1790176235812491,0.09090909090909091,1.0,1.2445034980773926
0.5,0.1,2,75,336,0.95,0.95,11,0.16325705181875788,0.1,1.0,1.239927053451538
0.5,0.1,2,75,336,0.95,0.95,12,0.16266101571931899,0.1,1.0,1.2359309196472168
0.5,0.1,2,75,336,0.95,0.95,13,0.150505197506639,0.08333333333333333,1.0,1.2442512512207031
0.5,0.1,2,75,336,0.95,0.95,14,0.16642033350746108,0.125,1.0,1.2372665405273438
0.5,0.1,2,75,336,0.95,0.95,15,0.1821151307214249,0.09090909090909091,1.0,1.420304775238037
0.5,0.1,2,75,336,0.95,0.95,16,0.1713668192923633,0.1111111111111111,1.0,1.2412467002868652
0.5,0.1,2,75,336,0.95,0.95,17,0.14455693853663457,0.07692307692307693,1.0,1.2495810985565186
0.5,0.1,2,75,336,0.95,0.95,18,0.15120938011587587,0.1,1.0,1.2379591464996338
0.5,0.1,2,75,336,0.95,0.95,19,0.16782463828555638,0.1,1.0,1.2452902793884277
0.5,0.1,2,75,336,0.95,0.95,20,0.16023711472618088,0.1,1.0,1.24183988571167
0.5,0.1,2,75,354,1,0.5,1,0.1701709236174907,0.0763888888888889,0.9664864864864865,1.2675492763519287
0.5,0.1,2,75,354,1,0.5,2,0.15804223584370033,0.1,1.0,1.273470401763916
0.5,0.1,2,75,354,1,0.5,3,0.16730903238410486,0.1,1.0,1.4805166721343994
0.5,0.1,2,75,354,1,0.5,4,0.1810385274991549,0.1,1.0,1.3074746131896973
0.5,0.1,2,75,354,1,0.5,5,0.16347126194636138,0.08333333333333333,1.0,1.2883996963500977
0.5,0.1,2,75,354,1,0.5,6,0.1499846331159995,0.125,1.0,1.2775607109069824
0.5,0.1,2,75,354,1,0.5,7,0.17574172805178423,0.07692307692307693,1.0,1.2805898189544678
0.5,0.1,2,75,354,1,0.5,8,0.1817419710644538,0.1,1.0,1.2748005390167236
0.5,0.1,2,75,354,1,0.5,9,0.15217578914793317,0.1,1.0,1.2756173610687256
0.5,0.1,2,75,354,1,0.5,10,0.16461762433021782,0.09090909090909091,1.0,1.2671453952789307
0.5,0.1,2,75,354,1,0.5,11,0.16376202374590385,0.1,1.0,1.4513256549835205
0.5,0.1,2,75,354,1,0.5,12,0.1452342795110025,0.07142857142857142,1.0,1.284935474395752
0.5,0.1,2,75,354,1,0.5,13,0.18065801202449683,0.1,1.0,1.278376817703247
0.5,0.1,2,75,354,1,0.5,14,0.1776405680090986,0.125,1.0,1.2729783058166504
0.5,0.1,2,75,354,1,0.5,15,0.1704940446640767,0.1111111111111111,1.0,1.2808282375335693
0.5,0.1,2,75,354,1,0.5,16,0.13295349601352208,0.1,1.0,1.278764009475708
0.5,0.1,2,75,354,1,0.5,17,0.1959673512997103,0.07692307692307693,1.0,1.2706358432769775
0.5,0.1,2,75,354,1,0.5,18,0.16060022344293454,0.1,1.0,1.2756402492523193
0.5,0.1,2,75,354,1,0.5,19,0.17240310824374222,0.06666666666666667,1.0,1.4530839920043945
