mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,1,76,117,0.1,0.65,17,0.9317101449275362,0.0,0.0670995670995671,1.4022495746612549
0.01,0.5,1,76,117,0.1,0.65,18,0.9162976190476191,0.0,0.0,1.2335205078125
0.01,0.5,1,76,117,0.1,0.65,19,0.9287426574783372,0.0,0.0670995670995671,1.2352638244628906
0.01,0.5,1,76,117,0.1,0.65,20,0.8490451681969777,0.0,0.0,1.2257256507873535
0.01,0.5,1,76,117,0.1,0.8,1,0.8351856464152029,0.0,0.0,1.2340574264526367
0.01,0.5,1,76,117,0.1,0.8,2,0.9182198283373998,0.0013698630136986301,0.10064935064935066,1.2288398742675781
0.01,0.5,1,76,117,0.1,0.8,3,0.9275973154362416,0.0,0.0,1.2234065532684326
0.01,0.5,1,76,117,0.1,0.8,4,0.9214478527607362,0.0,0.0,1.2287495136260986
0.01,0.5,1,76,117,0.1,0.8,5,0.8386078982854942,0.0,0.0,1.3998923301696777
0.01,0.5,1,76,117,0.1,0.8,6,0.8519726754557716,0.0,0.0,1.2260186672210693
0.01,0.5,1,76,117,0.1,0.8,7,0.8434152037152212,0.001388888888888889,0.09848484848484848,1.2300102710723877
0.01,0.5,1,76,117,0.1,0.8,8,0.838033058485139,0.0,0.07900432900432901,1.2335753440856934
0.01,0.5,1,76,117,0.1,0.8,9,0.8828732892335767,0.0,0.0,1.22684907913208
0.01,0.5,1,76,117,0.1,0.8,10,0.9227924528301887,0.0,0.0,1.254363775253296
0.01,0.5,1,76,117,0.1,0.8,11,0.9125028571428572,0.0,0.0,1.2254340648651123
0.01,0.5,1,76,117,0.1,0.8,12,1.0,0.0,0.0,1.229567050933838
0.01,0.5,1,76,117,0.1,0.8,13,0.8426410868820002,0.0,0.0,1.3902592658996582
0.01,0.5,1,76,117,0.1,0.8,14,0.9249411764705883,0.0,0.0,1.2305774688720703
0.01,0.5,1,76,117,0.1,0.8,15,0.9941677631578946,0.0012285012285012285,0.0670995670995671,1.2316596508026123
0.01,0.5,1,76,117,0.1,0.8,16,1.0,0.0,0.0,1.225010871887207
0.01,0.5,1,76,117,0.1,0.8,17,0.9227924528301887,0.0,0.0,1.2274765968322754
0.01,0.5,1,76,117,0.1,0.8,18,0.9280827586206897,0.0,0.0,1.2259776592254639
0.01,0.5,1,76,117,0.1,0.8,19,1.0,0.0,0.0,1.2292656898498535
0.01,0.5,1,76,117,0.1,0.8,20,1.0,0.0,0.0,1.230348825454712
0.01,0.5,1,76,117,0.1,0.95,1,0.8447709681308523,0.0,0.09848484848484848,1.396712303161621
0.01,0.5,1,76,117,0.1,0.95,2,0.8472189403420943,0.0,0.0,1.2244582176208496
0.01,0.5,1,76,117,0.1,0.95,3,0.9275973154362416,0.0,0.0,1.23112154006958
0.01,0.5,1,76,117,0.1,0.95,4,1.0,0.0,0.0,1.2210133075714111
0.01,0.5,1,76,117,0.1,0.95,5,0.9201987577639751,0.0,0.0,1.222569465637207
0.01,0.5,1,76,117,0.1,0.95,6,0.7683848532695932,0.0,0.0,1.2263081073760986
0.01,0.5,1,76,117,0.1,0.95,7,0.9280827586206897,0.0,0.0,1.221991777420044
0.01,0.5,1,76,117,0.1,0.95,8,0.9101,0.0,0.0,1.2298946380615234
0.01,0.5,1,76,117,0.1,0.95,9,0.9172316267766828,0.0,0.0,1.4031896591186523
0.01,0.5,1,76,117,0.1,0.95,10,0.9306762589928057,0.0,0.0,1.222987413406372
0.01,0.5,1,76,117,0.1,0.95,11,0.754919124502966,0.0,0.09848484848484848,1.23419189453125
0.01,0.5,1,76,117,0.1,0.95,12,0.9275973154362416,0.0,0.0,1.2256066799163818
0.01,0.5,1,76,117,0.1,0.95,13,0.9171736526946108,0.0,0.09848484848484848,1.2276191711425781
0.01,0.5,1,76,117,0.1,0.95,14,0.9275973154362416,0.0,0.0,1.2377989292144775
0.01,0.5,1,76,117,0.1,0.95,15,0.9255999999999999,0.0,0.0,1.2421188354492188
0.01,0.5,1,76,117,0.1,0.95,16,0.9970344344904816,0.0012121212121212121,0.10064935064935066,1.2226231098175049
0.01,0.5,1,76,117,0.1,0.95,17,0.9280827586206897,0.0,0.0,1.4004640579223633
0.01,0.5,1,76,117,0.1,0.95,18,0.9317101449275362,0.0,0.0670995670995671,1.2230231761932373
0.01,0.5,1,76,117,0.1,0.95,19,1.0,0.0,0.0,1.225569248199463
0.01,0.5,1,76,117,0.1,0.95,20,0.9159651162790696,0.0,0.0,1.2241337299346924
0.01,0.5,1,76,176,0.15,0.5,1,0.8515002683843264,0.0,0.0670995670995671,1.2364275455474854
0.01,0.5,1,76,176,0.15,0.5,2,0.8284225716771715,0.001984126984126984,0.19913419913419914,1.2389373779296875
0.01,0.5,1,76,176,0.15,0.5,3,0.972723668261563,0.0013568521031207597,0.09848484848484848,1.238649606704712
0.01,0.5,1,76,176,0.15,0.5,4,0.9084925,0.0014492753623188406,0.19913419913419914,1.2366816997528076
0.01,0.5,1,76,176,0.15,0.5,5,0.9246322124614132,0.0013333333333333333,0.09848484848484848,1.410431146621704
0.01,0.5,1,76,176,0.15,0.5,6,0.9280827586206897,0.0,0.0,1.2413766384124756
0.01,0.5,1,76,176,0.15,0.5,7,0.894123835931815,0.0031746031746031746,0.19913419913419914,1.240858793258667
0.01,0.5,1,76,176,0.15,0.5,8,0.8501641615859981,0.004081632653061225,0.19913419913419914,1.2394721508026123
0.01,0.5,1,76,176,0.15,0.5,9,0.8306524582007473,0.003278688524590164,0.19913419913419914,1.2392854690551758
0.01,0.5,1,76,176,0.15,0.5,10,0.9166176790950985,0.0,0.0010822510822510823,1.2359650135040283
0.01,0.5,1,76,176,0.15,0.5,11,0.837464757023655,0.0,0.0,1.2418107986450195
0.01,0.5,1,76,176,0.15,0.5,12,0.8476984753896462,0.0,0.09848484848484848,1.2424123287200928
0.01,0.5,1,76,176,0.15,0.5,13,0.8121499202551834,0.001639344262295082,0.19913419913419914,1.4170200824737549
0.01,0.5,1,76,176,0.15,0.5,14,0.9222214117050134,0.0013513513513513514,0.09848484848484848,1.2521016597747803
0.01,0.5,1,76,176,0.15,0.5,15,0.8963451123407109,0.00392156862745098,0.2662337662337662,1.2642929553985596
0.01,0.5,1,76,176,0.15,0.5,16,0.8334712717422299,0.0,0.09848484848484848,1.239377737045288
0.01,0.5,1,76,176,0.15,0.5,17,0.844112725879101,0.001564945226917058,0.10064935064935066,1.242628574371338
0.01,0.5,1,76,176,0.15,0.5,18,0.8477414901431123,0.0014814814814814814,0.09848484848484848,1.2588088512420654
0.01,0.5,1,76,176,0.15,0.5,19,0.9174880129522386,0.0,0.0,1.2456181049346924
0.01,0.5,1,76,176,0.15,0.5,20,0.828442158340511,0.001610305958132045,0.18398268398268397,1.2382659912109375
0.01,0.5,1,76,176,0.15,0.65,1,0.9280827586206897,0.0,0.0,1.4124553203582764
0.01,0.5,1,76,176,0.15,0.65,2,0.9004341666666666,0.001694915254237288,0.18398268398268397,1.2354090213775635
0.01,0.5,1,76,176,0.15,0.65,3,0.9195784004327854,0.0,0.0,1.2375705242156982
0.01,0.5,1,76,176,0.15,0.65,4,0.8421289295807719,0.0014814814814814814,0.09848484848484848,1.2389352321624756
0.01,0.5,1,76,176,0.15,0.65,5,0.7535575416470747,0.0015015015015015015,0.09848484848484848,1.2388889789581299
0.01,0.5,1,76,176,0.15,0.65,6,0.9280827586206897,0.0,0.0,1.2339746952056885
0.01,0.5,1,76,176,0.15,0.65,7,0.9201987577639751,0.0,0.0,1.2393243312835693
0.01,0.5,1,76,176,0.15,0.65,8,1.0,0.0,0.0,1.233381986618042
0.01,0.5,1,76,176,0.15,0.65,9,0.8437035413669219,0.0013698630136986301,0.09848484848484848,1.4076387882232666
0.01,0.5,1,76,176,0.15,0.65,10,0.9329481481481482,0.0,0.0,1.2473089694976807
0.01,0.5,1,76,176,0.15,0.65,11,0.9154612757058207,0.001388888888888889,0.09848484848484848,1.2469677925109863
0.01,0.5,1,76,176,0.15,0.65,12,0.8100271009704729,0.0,0.09848484848484848,1.240295171737671
0.01,0.5,1,76,176,0.15,0.65,13,0.9217359685205652,0.0013513513513513514,0.09848484848484848,1.2434637546539307
0.01,0.5,1,76,176,0.15,0.65,14,0.9161062259306805,0.0012453300124533001,0.09848484848484848,1.2295475006103516
0.01,0.5,1,76,176,0.15,0.65,15,0.8369637761514009,0.0,0.09848484848484848,1.2344770431518555
0.01,0.5,1,76,176,0.15,0.65,16,0.897804848071014,0.001851851851851852,0.18398268398268397,1.2411723136901855
0.01,0.5,1,76,176,0.15,0.65,17,0.8407590647495679,0.001388888888888889,0.09848484848484848,1.4179246425628662
0.01,0.5,1,76,176,0.15,0.65,18,0.8243821443471006,0.0023148148148148147,0.19913419913419914,1.2492194175720215
0.01,0.5,1,76,176,0.15,0.65,19,0.9280827586206897,0.0,0.0,1.2423312664031982
0.01,0.5,1,76,176,0.15,0.65,20,0.8351999343048256,0.0014084507042253522,0.19047619047619047,1.243311882019043
0.01,0.5,1,76,176,0.15,0.8,1,0.923751552795031,0.0,0.0,1.232438325881958
0.01,0.5,1,76,176,0.15,0.8,2,0.825991729485043,0.0,0.0,1.25166654586792
0.01,0.5,1,76,176,0.15,0.8,3,0.9161062259306805,0.0012453300124533001,0.09848484848484848,1.232022762298584
0.01,0.5,1,76,176,0.15,0.8,4,0.9201987577639751,0.0,0.0,1.2328557968139648
0.01,0.5,1,76,176,0.15,0.8,5,0.9214478527607362,0.0,0.0,1.4078376293182373
0.01,0.5,1,76,176,0.15,0.8,6,0.9182200343597199,0.0,0.0,1.2338483333587646
0.01,0.5,1,76,176,0.15,0.8,7,0.8503897682664303,0.0,0.0,1.235229730606079
0.01,0.5,1,76,176,0.15,0.8,8,0.9317101449275362,0.0,0.0670995670995671,1.234537124633789
0.01,0.5,1,76,176,0.15,0.8,9,0.820853655174674,0.003527336860670194,0.19913419913419914,1.2335045337677002
0.01,0.5,1,76,176,0.15,0.8,10,0.8530155892309397,0.0,0.0,1.2311060428619385
0.01,0.5,1,76,176,0.15,0.8,11,0.9249411764705883,0.0,0.0,1.2324128150939941
0.01,0.5,1,76,176,0.15,0.8,12,0.8531579976882724,0.0,0.0670995670995671,1.2302484512329102
0.01,0.5,1,76,176,0.15,0.8,13,0.9166941176470588,0.0,0.0,1.4066698551177979
0.01,0.5,1,76,176,0.15,0.8,14,0.8543960009088843,0.0,0.0,1.238640308380127
0.01,0.5,1,76,176,0.15,0.8,15,0.8327493585111561,0.0013333333333333333,0.09848484848484848,1.2324490547180176
0.01,0.5,1,76,176,0.15,0.8,16,0.9217359685205652,0.0013513513513513514,0.09848484848484848,1.2317607402801514
0.01,0.5,1,76,176,0.15,0.8,17,0.9184551854437133,0.0014084507042253522,0.16558441558441558,1.2225279808044434
0.01,0.5,1,76,176,0.15,0.8,18,0.8294153524750253,0.0014705882352941176,0.1764069264069264,1.2289535999298096
0.01,0.5,1,76,176,0.15,0.8,19,1.0,0.0,0.0,1.23158597946167
0.01,0.5,1,76,176,0.15,0.8,20,0.9782283257039811,0.0,0.0,1.2289605140686035
0.01,0.5,1,76,176,0.15,0.95,1,0.9306762589928057,0.0,0.0,1.402393102645874
0.01,0.5,1,76,176,0.15,0.95,2,0.8524349598785513,0.0,0.0,1.2314441204071045
0.01,0.5,1,76,176,0.15,0.95,3,0.9317101449275362,0.0,0.0670995670995671,1.2354724407196045
0.01,0.5,1,76,176,0.15,0.95,4,0.8531579976882724,0.0,0.0670995670995671,1.2293963432312012
0.01,0.5,1,76,176,0.15,0.95,5,0.7387233422874208,0.0,0.0670995670995671,1.2252452373504639
0.01,0.5,1,76,176,0.15,0.95,6,0.9214478527607362,0.0,0.0,1.2966153621673584
0.01,0.5,1,76,176,0.15,0.95,7,1.0,0.0,0.0,1.229491949081421
0.01,0.5,1,76,176,0.15,0.95,8,0.9197901234567902,0.0,0.0,1.2228212356567383
0.01,0.5,1,76,176,0.15,0.95,9,0.8452564113153005,0.0,0.09848484848484848,1.2222282886505127
0.01,0.5,1,76,176,0.15,0.95,10,0.9275973154362416,0.0,0.0,1.3960456848144531
0.01,0.5,1,76,176,0.15,0.95,11,0.9272533333333334,0.0,0.0,1.2292437553405762
0.01,0.5,1,76,176,0.15,0.95,12,0.7610956836752528,0.0013513513513513514,0.09848484848484848,1.2280995845794678
0.01,0.5,1,76,176,0.15,0.95,13,0.7423106429554919,0.0013513513513513514,0.10064935064935066,1.2280819416046143
0.01,0.5,1,76,176,0.15,0.95,14,0.9080108695652174,0.0,0.0,1.2282071113586426
0.01,0.5,1,76,176,0.15,0.95,15,0.8473874388930317,0.0,0.0,1.231811285018921
0.01,0.5,1,76,176,0.15,0.95,16,0.9280827586206897,0.0,0.0,1.2183425426483154
0.01,0.5,1,76,176,0.15,0.95,17,0.9305248226950354,0.0,0.0,1.2290406227111816
0.01,0.5,1,76,176,0.15,0.95,18,0.9121235955056181,0.0,0.0,1.3998651504516602
0.01,0.5,1,76,176,0.15,0.95,19,0.8549966659054578,0.0,0.0,1.229975938796997
0.01,0.5,1,76,176,0.15,0.95,20,0.9941637658227848,0.0,0.0,1.224076509475708
0.01,0.5,1,76,235,0.2,0.5,1,0.8443167854017568,0.00392156862745098,0.19913419913419914,1.2471389770507812
0.01,0.5,1,76,235,0.2,0.5,2,0.8368692784917959,0.003278688524590164,0.19913419913419914,1.2505569458007812
0.01,0.5,1,76,235,0.2,0.5,3,0.9305248226950354,0.0,0.0,1.245262861251831
0.01,0.5,1,76,235,0.2,0.5,4,0.898657007969508,0.0035087719298245615,0.2662337662337662,1.259308099746704
0.01,0.5,1,76,235,0.2,0.5,5,0.8376795965653536,0.0015873015873015873,0.19913419913419914,1.414771556854248
0.01,0.5,1,76,235,0.2,0.5,6,0.831969725753232,0.0020833333333333333,0.09848484848484848,1.2506895065307617
0.01,0.5,1,76,235,0.2,0.5,7,0.8430029359690552,0.002560819462227913,0.09848484848484848,1.2630608081817627
0.01,0.5,1,76,235,0.2,0.5,8,0.8296787078489988,0.0012285012285012285,0.09848484848484848,1.2478549480438232
0.01,0.5,1,76,235,0.2,0.5,9,0.9097166240409208,0.0014285714285714286,0.18398268398268397,1.243257999420166
0.01,0.5,1,76,235,0.2,0.5,10,0.8308987850192902,0.0031746031746031746,0.19913419913419914,1.2661988735198975
0.01,0.5,1,76,235,0.2,0.5,11,0.9233479395263632,0.002702702702702703,0.19913419913419914,1.2448372840881348
0.01,0.5,1,76,235,0.2,0.5,12,0.8443815576683278,0.0013333333333333333,0.09848484848484848,1.2494454383850098
0.01,0.5,1,76,235,0.2,0.5,13,0.8507176556458612,0.0014814814814814814,0.09848484848484848,1.4259204864501953
0.01,0.5,1,76,235,0.2,0.5,14,0.8765937471743651,0.00808080808080808,0.2662337662337662,1.246556043624878
0.01,0.5,1,76,235,0.2,0.5,15,0.9183557297499066,0.0018181818181818182,0.09848484848484848,1.2452540397644043
0.01,0.5,1,76,235,0.2,0.5,16,0.9832159522517634,0.0012987012987012987,0.09848484848484848,1.2462081909179688
0.01,0.5,1,76,235,0.2,0.5,17,0.7693813441948134,0.004629629629629629,0.30627705627705626,1.2454967498779297
0.01,0.5,1,76,235,0.2,0.5,18,0.8229652634385412,0.0017921146953405018,0.19913419913419914,1.2484855651855469
0.01,0.5,1,76,235,0.2,0.5,19,0.903594470046083,0.0015625,0.19913419913419914,1.245417833328247
0.01,0.5,1,76,235,0.2,0.5,20,0.8139075773893287,0.0,0.0,1.2494869232177734
0.01,0.5,1,76,235,0.2,0.65,1,0.913932539322444,0.0014084507042253522,0.09848484848484848,1.4130213260650635
0.01,0.5,1,76,235,0.2,0.65,2,0.8391827924918135,0.0015220700152207,0.09848484848484848,1.254596471786499
0.01,0.5,1,76,235,0.2,0.65,3,0.9144663708127687,0.002560819462227913,0.19913419913419914,1.2492468357086182
0.01,0.5,1,76,235,0.2,0.65,4,0.8372118075754839,0.0013333333333333333,0.26731601731601734,1.2433159351348877
0.01,0.5,1,76,235,0.2,0.65,5,0.8335149520533778,0.0016835016835016834,0.19913419913419914,1.2396130561828613
0.01,0.5,1,76,235,0.2,0.65,6,0.9011271929824561,0.001639344262295082,0.19913419913419914,1.2385389804840088
0.01,0.5,1,76,235,0.2,0.65,7,0.860976222118143,0.002325581395348837,0.09848484848484848,1.2488133907318115
0.01,0.5,1,76,235,0.2,0.65,8,0.9148665411434931,0.0013333333333333333,0.09848484848484848,1.30023193359375
0.01,0.5,1,76,235,0.2,0.65,9,0.9072976334624905,0.0014084507042253522,0.09848484848484848,1.411026954650879
0.01,0.5,1,76,235,0.2,0.65,10,0.8445111477753946,0.0013513513513513514,0.09848484848484848,1.2577738761901855
0.01,0.5,1,76,235,0.2,0.65,11,0.9353458934353841,0.0,0.0,1.2448768615722656
0.01,0.5,1,76,235,0.2,0.65,12,0.8497063601149568,0.0,0.0,1.2422857284545898
0.01,0.5,1,76,235,0.2,0.65,13,0.9062286246986464,0.0049586776859504135,0.2662337662337662,1.2569143772125244
0.01,0.5,1,76,235,0.2,0.65,14,0.9275973154362416,0.0,0.0,1.2480015754699707
0.01,0.5,1,76,235,0.2,0.65,15,0.8390585843373495,0.0014814814814814814,0.27056277056277056,1.30179762840271
0.01,0.5,1,76,235,0.2,0.65,16,0.8133996604346833,0.0,0.0,1.2547175884246826
0.01,0.5,1,76,235,0.2,0.65,17,0.8918522217397599,0.004,0.29329004329004327,1.4163775444030762
0.01,0.5,1,76,235,0.2,0.65,18,0.915792360933094,0.0013333333333333333,0.19913419913419914,1.236227035522461
0.01,0.5,1,76,235,0.2,0.65,19,0.8808988915992289,0.0,0.0,1.238293170928955
0.01,0.5,1,76,235,0.2,0.65,20,0.9147691387559809,0.001443001443001443,0.09848484848484848,1.2415473461151123
0.01,0.5,1,76,235,0.2,0.8,1,0.9171736526946108,0.0,0.09848484848484848,1.234081745147705
0.01,0.5,1,76,235,0.2,0.8,2,0.8536827586206895,0.0,0.0,1.2309279441833496
0.01,0.5,1,76,235,0.2,0.8,3,0.9306762589928057,0.0,0.0,1.2300384044647217
0.01,0.5,1,76,235,0.2,0.8,4,0.8306944608325139,0.001984126984126984,0.19913419913419914,1.2301311492919922
0.01,0.5,1,76,235,0.2,0.8,5,0.8314074970283579,0.0017094017094017094,0.19913419913419914,1.4002118110656738
0.01,0.5,1,76,235,0.2,0.8,6,1.0,0.0,0.0,1.2392911911010742
0.01,0.5,1,76,235,0.2,0.8,7,0.9305248226950354,0.0,0.0,1.2349333763122559
0.01,0.5,1,76,235,0.2,0.8,8,0.9884232922732362,0.0025252525252525255,0.19913419913419914,1.2290551662445068
0.01,0.5,1,76,235,0.2,0.8,9,0.8421383584600949,0.0,0.0,1.2346620559692383
0.01,0.5,1,76,235,0.2,0.8,10,0.9067791725953941,0.002702702702702703,0.19264069264069264,1.2282509803771973
0.01,0.5,1,76,235,0.2,0.8,11,0.8412379762175264,0.0,0.0,1.2342419624328613
0.01,0.5,1,76,235,0.2,0.8,12,0.911972908682437,0.0,0.0,1.2301867008209229
0.01,0.5,1,76,235,0.2,0.8,13,0.9255302013422819,0.0,0.07900432900432901,1.399501085281372
0.01,0.5,1,76,235,0.2,0.8,14,0.8524175295857987,0.0,0.10064935064935066,1.236861228942871
0.01,0.5,1,76,235,0.2,0.8,15,0.9171736526946108,0.0,0.09848484848484848,1.2353949546813965
0.01,0.5,1,76,235,0.2,0.8,16,0.8471989273144822,0.0,0.0,1.2270636558532715
0.01,0.5,1,76,235,0.2,0.8,17,0.9305248226950354,0.0,0.0,1.2634515762329102
0.01,0.5,1,76,235,0.2,0.8,18,0.9275973154362416,0.0,0.0,1.2381818294525146
0.01,0.5,1,76,235,0.2,0.8,19,0.9275597197202071,0.0013333333333333333,0.09848484848484848,1.2267251014709473
0.01,0.5,1,76,235,0.2,0.8,20,0.9280827586206897,0.0,0.0,1.2278358936309814
0.01,0.5,1,76,235,0.2,0.95,1,0.838621505455347,0.0,0.09848484848484848,1.392859697341919
0.01,0.5,1,76,235,0.2,0.95,2,0.9211613568308648,0.0,0.0,1.227806806564331
0.01,0.5,1,76,235,0.2,0.95,3,0.9101,0.0,0.0,1.2215306758880615
0.01,0.5,1,76,235,0.2,0.95,4,1.0,0.0,0.0,1.2201828956604004
0.01,0.5,1,76,235,0.2,0.95,5,0.9144549654965497,0.0013513513513513514,0.20562770562770563,1.2264823913574219
0.01,0.5,1,76,235,0.2,0.95,6,0.9305248226950354,0.0,0.0,1.2336034774780273
0.01,0.5,1,76,235,0.2,0.95,7,0.8345415350046005,0.0,0.005411255411255411,1.221179723739624
0.01,0.5,1,76,235,0.2,0.95,8,0.8409657687991021,0.0,0.0,1.2191674709320068
0.01,0.5,1,76,235,0.2,0.95,9,0.9125028571428572,0.0,0.0,1.394864797592163
0.01,0.5,1,76,235,0.2,0.95,10,0.9100851971418377,0.0,0.0,1.2202627658843994
0.01,0.5,1,76,235,0.2,0.95,11,0.772853726751542,0.0,0.09848484848484848,1.228111743927002
0.01,0.5,1,76,235,0.2,0.95,12,0.8497473086307428,0.0,0.0,1.221029281616211
0.01,0.5,1,76,235,0.2,0.95,13,0.8992455922637994,0.0012626262626262627,0.09848484848484848,1.226428747177124
0.01,0.5,1,76,235,0.2,0.95,14,0.6841499692129677,0.0016666666666666668,0.09848484848484848,1.219940423965454
0.01,0.5,1,76,235,0.2,0.95,15,0.9225681152211632,0.0,0.07900432900432901,1.2232351303100586
0.01,0.5,1,76,235,0.2,0.95,16,0.9068881175112845,0.0013175230566534915,0.18073593073593072,1.2211036682128906
0.01,0.5,1,76,235,0.2,0.95,17,0.9214478527607362,0.0,0.0,1.392209768295288
0.01,0.5,1,76,235,0.2,0.95,18,0.8177494920291802,0.0013175230566534915,0.0670995670995671,1.2269182205200195
0.01,0.5,1,76,235,0.2,0.95,19,0.9329481481481482,0.0,0.0,1.2234082221984863
0.01,0.5,1,76,235,0.2,0.95,20,0.8470478527607362,0.0,0.0,1.2248039245605469
0.01,0.5,1,76,294,0.25,0.5,1,0.8304134158926728,0.003246753246753247,0.09848484848484848,1.2715744972229004
0.01,0.5,1,76,294,0.25,0.5,2,0.8075958568865028,0.0015873015873015873,0.10064935064935066,1.2471363544464111
0.01,0.5,1,76,294,0.25,0.5,3,0.9084922354141444,0.002898550724637681,0.1937229437229437,1.2489373683929443
0.01,0.5,1,76,294,0.25,0.5,4,0.8395250348632022,0.004285714285714286,0.19913419913419914,1.2435243129730225
0.01,0.5,1,76,294,0.25,0.5,5,0.8429713329045004,0.0014925373134328358,0.09848484848484848,1.4158899784088135
0.01,0.5,1,76,294,0.25,0.5,6,0.8351518501713456,0.004166666666666667,0.29329004329004327,1.256058931350708
0.01,0.5,1,76,294,0.25,0.5,7,0.9135775119293016,0.0027548209366391185,0.19913419913419914,1.2453172206878662
0.01,0.5,1,76,294,0.25,0.5,8,0.8411978050067638,0.0030441400304414,0.27813852813852813,1.247326374053955
0.01,0.5,1,76,294,0.25,0.5,9,0.913932539322444,0.0014084507042253522,0.09848484848484848,1.256742000579834
0.01,0.5,1,76,294,0.25,0.5,10,0.9280827586206897,0.0,0.0,1.2495543956756592
0.01,0.5,1,76,294,0.25,0.5,11,0.8468029362220669,0.002797202797202797,0.19264069264069264,1.2481443881988525
0.01,0.5,1,76,294,0.25,0.5,12,0.9576089549036639,0.0030816640986132513,0.19913419913419914,1.246159315109253
0.01,0.5,1,76,294,0.25,0.5,13,0.9178574870274278,0.0017825311942959,0.09848484848484848,1.425802230834961
0.01,0.5,1,76,294,0.25,0.5,14,0.8271192673258075,0.002840909090909091,0.16558441558441558,1.2449817657470703
0.01,0.5,1,76,294,0.25,0.5,15,0.7742062116468864,0.0017123287671232876,0.19913419913419914,1.251281976699829
0.01,0.5,1,76,294,0.25,0.5,16,0.8121851627792341,0.0017921146953405018,0.09848484848484848,1.2513799667358398
0.01,0.5,1,76,294,0.25,0.5,17,0.9075208450704226,0.0,0.0,1.2472412586212158
0.01,0.5,1,76,294,0.25,0.5,18,0.919314421110247,0.0027397260273972603,0.16774891774891776,1.2504761219024658
0.01,0.5,1,76,294,0.25,0.5,19,0.8255816746579194,0.0033333333333333335,0.19913419913419914,1.2488255500793457
0.01,0.5,1,76,294,0.25,0.5,20,0.9075888669125042,0.0027548209366391185,0.19913419913419914,1.2438535690307617
0.01,0.5,1,76,294,0.25,0.65,1,0.7861179776184183,0.003389830508474576,0.10064935064935066,1.419008731842041
0.01,0.5,1,76,294,0.25,0.65,2,0.8445111477753946,0.0013513513513513514,0.09848484848484848,1.2494659423828125
0.01,0.5,1,76,294,0.25,0.65,3,0.8335446931360182,0.003418803418803419,0.29329004329004327,1.2496943473815918
0.01,0.5,1,76,294,0.25,0.65,4,0.8413557824473573,0.0015015015015015015,0.10064935064935066,1.2443673610687256
0.01,0.5,1,76,294,0.25,0.65,5,0.9001944047439121,0.004918032786885246,0.38852813852813856,1.2575116157531738
0.01,0.5,1,76,294,0.25,0.65,6,0.8234319515924262,0.002583979328165375,0.19913419913419914,1.23797607421875
0.01,0.5,1,76,294,0.25,0.65,7,0.8145497772083484,0.0024691358024691358,0.19913419913419914,1.2463581562042236
0.01,0.5,1,76,294,0.25,0.65,8,0.9167842422320862,0.0012121212121212121,0.09848484848484848,1.2439532279968262
0.01,0.5,1,76,294,0.25,0.65,9,0.828219602433503,0.0014492753623188406,0.11038961038961038,1.4127631187438965
0.01,0.5,1,76,294,0.25,0.65,10,0.8217020408717312,0.0017921146953405018,0.19913419913419914,1.2496743202209473
0.01,0.5,1,76,294,0.25,0.65,11,0.8400200174910963,0.0015432098765432098,0.19913419913419914,1.2568633556365967
0.01,0.5,1,76,294,0.25,0.65,12,0.8759884803282831,0.0013568521031207597,0.09848484848484848,1.2478463649749756
0.01,0.5,1,76,294,0.25,0.65,13,0.910837242002064,0.004702194357366771,0.2662337662337662,1.26190185546875
0.01,0.5,1,76,294,0.25,0.65,14,0.9164283891547049,0.0012285012285012285,0.09848484848484848,1.2465946674346924
0.01,0.5,1,76,294,0.25,0.65,15,0.9122086530843238,0.003189792663476874,0.19913419913419914,1.2376649379730225
0.01,0.5,1,76,294,0.25,0.65,16,0.7948313556028521,0.0014492753623188406,0.17424242424242425,1.2437937259674072
0.01,0.5,1,76,294,0.25,0.65,17,0.8437035413669219,0.0013698630136986301,0.09848484848484848,1.4188919067382812
0.01,0.5,1,76,294,0.25,0.65,18,0.8519923245614035,0.0017857142857142857,0.09848484848484848,1.2488021850585938
0.01,0.5,1,76,294,0.25,0.65,19,0.8401445621909557,0.0014814814814814814,0.19913419913419914,1.244760513305664
0.01,0.5,1,76,294,0.25,0.65,20,0.7577363910308609,0.001953125,0.1774891774891775,1.2480268478393555
0.01,0.5,1,76,294,0.25,0.8,1,0.8426478556941712,0.0016666666666666668,0.09848484848484848,1.241178035736084
0.01,0.5,1,76,294,0.25,0.8,2,0.9063012088425833,0.0029411764705882353,0.29329004329004327,1.2308642864227295
0.01,0.5,1,76,294,0.25,0.8,3,0.8167617957892219,0.002136752136752137,0.19913419913419914,1.2389891147613525
0.01,0.5,1,76,294,0.25,0.8,4,0.8492592635110572,0.0,0.0670995670995671,1.2277121543884277
0.01,0.5,1,76,294,0.25,0.8,5,0.8303152345303777,0.001610305958132045,0.16558441558441558,1.4065568447113037
0.01,0.5,1,76,294,0.25,0.8,6,0.8763574526620164,0.0013333333333333333,0.0670995670995671,1.2382864952087402
0.01,0.5,1,76,294,0.25,0.8,7,1.0,0.0,0.0,1.237588882446289
0.01,0.5,1,76,294,0.25,0.8,8,0.9275973154362416,0.0,0.0,1.230483055114746
0.01,0.5,1,76,294,0.25,0.8,9,0.8944926678254529,0.0013774104683195593,0.09848484848484848,1.298144817352295
