mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,2,73,679,0.6,0.5,12,0.8964619883040934,0.0022727272727272726,0.20064724919093851,1.2572963237762451
0.01,2.0,2,73,679,0.6,0.5,13,0.8229950611196414,0.003278688524590164,0.20064724919093851,1.2600102424621582
0.01,2.0,2,73,679,0.6,0.5,14,0.9464010291239785,0.0036363636363636364,0.21143473570658036,1.2579865455627441
0.01,2.0,2,73,679,0.6,0.5,15,0.8834645092315679,0.005145797598627788,0.20064724919093851,1.266505479812622
0.01,2.0,2,73,679,0.6,0.5,16,0.9012322768556217,0.0034482758620689655,0.3074433656957929,1.2570931911468506
0.01,2.0,2,73,679,0.6,0.5,17,0.8123869367181762,0.005952380952380952,0.35382955771305286,1.2524700164794922
0.01,2.0,2,73,679,0.6,0.5,18,0.8411128870781504,0.00625,0.30097087378640774,1.4422974586486816
0.01,2.0,2,73,679,0.6,0.5,19,0.8841729719484281,0.003389830508474576,0.19848975188781015,1.2594285011291504
0.01,2.0,2,73,679,0.6,0.5,20,0.9015354269018652,0.003189792663476874,0.20064724919093851,1.2630879878997803
0.01,2.0,2,73,679,0.6,0.65,1,0.7565192103649226,0.003968253968253968,0.20064724919093851,1.241349697113037
0.01,2.0,2,73,679,0.6,0.65,2,0.8326136135914235,0.003527336860670194,0.30097087378640774,1.2355785369873047
0.01,2.0,2,73,679,0.6,0.65,3,0.7580199047277174,0.0044444444444444444,0.2858683926645092,1.2361879348754883
0.01,2.0,2,73,679,0.6,0.65,4,0.8717679708062658,0.0034482758620689655,0.20064724919093851,1.2409965991973877
0.01,2.0,2,73,679,0.6,0.65,5,0.8656855423565804,0.002173913043478261,0.104638619201726,1.2481439113616943
0.01,2.0,2,73,679,0.6,0.65,6,0.9911739060700393,0.0012804097311139564,0.104638619201726,1.415083885192871
0.01,2.0,2,73,679,0.6,0.65,7,0.8276509168143621,0.005244755244755245,0.255663430420712,1.2401788234710693
0.01,2.0,2,73,679,0.6,0.65,8,0.7842388123675034,0.003003003003003003,0.104638619201726,1.241105556488037
0.01,2.0,2,73,679,0.6,0.65,9,0.8991637402440361,0.006734006734006734,0.4077669902912621,1.2413151264190674
0.01,2.0,2,73,679,0.6,0.65,10,0.9113936514626926,0.004622496147919877,0.3074433656957929,1.2392418384552002
0.01,2.0,2,73,679,0.6,0.65,11,0.8417994089461138,0.004132231404958678,0.20064724919093851,1.2378933429718018
0.01,2.0,2,73,679,0.6,0.65,12,0.7508891133355025,0.001984126984126984,0.20064724919093851,1.2433643341064453
0.01,2.0,2,73,679,0.6,0.65,13,0.8851049915405244,0.005050505050505051,0.20064724919093851,1.23539400100708
0.01,2.0,2,73,679,0.6,0.65,14,0.908063978180669,0.0030303030303030303,0.30097087378640774,1.4107751846313477
0.01,2.0,2,73,679,0.6,0.65,15,0.8231788513977756,0.0045351473922902496,0.30097087378640774,1.2467286586761475
0.01,2.0,2,73,679,0.6,0.65,16,0.8977537981551819,0.0036363636363636364,0.27184466019417475,1.2433056831359863
0.01,2.0,2,73,679,0.6,0.65,17,0.8930420180336737,0.005,0.27184466019417475,1.2537338733673096
0.01,2.0,2,73,679,0.6,0.65,18,0.8349956688049158,0.004329004329004329,0.21143473570658036,1.2397596836090088
0.01,2.0,2,73,679,0.6,0.65,19,0.8515334868249336,0.004761904761904762,0.20064724919093851,1.234163761138916
0.01,2.0,2,73,679,0.6,0.65,20,0.8383545780287316,0.005865102639296188,0.36785329018338725,1.238199234008789
0.01,2.0,2,73,679,0.6,0.8,1,0.8978285932758414,0.006993006993006993,0.37216828478964403,1.2381911277770996
0.01,2.0,2,73,679,0.6,0.8,2,0.8176453385835505,0.0025,0.104638619201726,1.4191203117370605
0.01,2.0,2,73,679,0.6,0.8,3,0.8857916255687567,0.008333333333333333,0.37216828478964403,1.2169294357299805
0.01,2.0,2,73,679,0.6,0.8,4,0.7479853309187137,0.004285714285714286,0.29449838187702265,1.22904634475708
0.01,2.0,2,73,679,0.6,0.8,5,0.8987817195563443,0.0035087719298245615,0.30097087378640774,1.2254583835601807
0.01,2.0,2,73,679,0.6,0.8,6,0.898986789295006,0.0035714285714285713,0.30097087378640774,1.222870111465454
0.01,2.0,2,73,679,0.6,0.8,7,0.8364823461853977,0.0017921146953405018,0.20064724919093851,1.2190561294555664
0.01,2.0,2,73,679,0.6,0.8,8,0.828394039852073,0.005,0.2858683926645092,1.2159793376922607
0.01,2.0,2,73,679,0.6,0.8,9,0.9626618738627389,0.0030816640986132513,0.20064724919093851,1.2248883247375488
0.01,2.0,2,73,679,0.6,0.8,10,0.9122535663395835,0.0038684719535783366,0.20064724919093851,1.3905558586120605
0.01,2.0,2,73,679,0.6,0.8,11,0.8295795142969056,0.002178649237472767,0.20064724919093851,1.2286498546600342
0.01,2.0,2,73,679,0.6,0.8,12,0.8416528588259854,0.004761904761904762,0.20064724919093851,1.2685589790344238
0.01,2.0,2,73,679,0.6,0.8,13,0.8543186385816157,0.005405405405405406,0.20064724919093851,1.2251286506652832
0.01,2.0,2,73,679,0.6,0.8,14,0.8767179538289721,0.004545454545454545,0.20064724919093851,1.220216989517212
0.01,2.0,2,73,679,0.6,0.8,15,0.8170897106727673,0.005865102639296188,0.3117583603020496,1.2170774936676025
0.01,2.0,2,73,679,0.6,0.8,16,0.8875590412489632,0.0035714285714285713,0.20064724919093851,1.2209689617156982
0.01,2.0,2,73,679,0.6,0.8,17,0.790275851673844,0.005420054200542005,0.20064724919093851,1.2153880596160889
0.01,2.0,2,73,679,0.6,0.8,18,0.9026565916170056,0.003076923076923077,0.20064724919093851,1.3933582305908203
0.01,2.0,2,73,679,0.6,0.8,19,0.8332427562307214,0.003703703703703704,0.20064724919093851,1.229733943939209
0.01,2.0,2,73,679,0.6,0.8,20,0.8206844501023413,0.004918032786885246,0.30097087378640774,1.2184345722198486
0.01,2.0,2,73,679,0.6,0.95,1,0.9153417093702312,0.002898550724637681,0.17583603020496225,1.2044799327850342
0.01,2.0,2,73,679,0.6,0.95,2,0.994157358623112,0.0012804097311139564,0.08198489751887811,1.1981003284454346
0.01,2.0,2,73,679,0.6,0.95,3,0.74285508224839,0.008547008547008548,0.3074433656957929,1.204798936843872
0.01,2.0,2,73,679,0.6,0.95,4,0.838880747379771,0.002840909090909091,0.09600862998921252,1.1947569847106934
0.01,2.0,2,73,679,0.6,0.95,5,0.9246604252963914,0.0014084507042253522,0.104638619201726,1.195286512374878
0.01,2.0,2,73,679,0.6,0.95,6,0.8758039371545114,0.0038461538461538464,0.29557713052858686,1.395045518875122
0.01,2.0,2,73,679,0.6,0.95,7,0.9208,0.0,0.0,1.2035162448883057
0.01,2.0,2,73,679,0.6,0.95,8,0.8438949344838607,0.0,0.0,1.2105655670166016
0.01,2.0,2,73,679,0.6,0.95,9,0.8373751072981671,0.001610305958132045,0.20064724919093851,1.197514295578003
0.01,2.0,2,73,679,0.6,0.95,10,0.9186684453141989,0.0028169014084507044,0.20280474649406688,1.203942060470581
0.01,2.0,2,73,679,0.6,0.95,11,0.9100891774891775,0.0015384615384615385,0.20064724919093851,1.2087600231170654
0.01,2.0,2,73,679,0.6,0.95,12,0.7723706775718644,0.004761904761904762,0.30097087378640774,1.204481840133667
0.01,2.0,2,73,679,0.6,0.95,13,0.7783493185968525,0.0017605633802816902,0.18230852211434737,1.2038702964782715
0.01,2.0,2,73,679,0.6,0.95,14,0.9258879230038567,0.004784688995215311,0.20064724919093851,1.3675148487091064
0.01,2.0,2,73,679,0.6,0.95,15,0.98853600976536,0.0013175230566534915,0.104638619201726,1.2040367126464844
0.01,2.0,2,73,679,0.6,0.95,16,1.0,0.0,0.0,1.2036068439483643
0.01,2.0,2,73,679,0.6,0.95,17,0.9317101449275362,0.0,0.0,1.1942155361175537
0.01,2.0,2,73,679,0.6,0.95,18,0.9053859649122807,0.0020833333333333333,0.16720604099244876,1.203071117401123
0.01,2.0,2,73,679,0.6,0.95,19,0.9305248226950354,0.0,0.0,1.199190378189087
0.01,2.0,2,73,679,0.6,0.95,20,0.8251178006825782,0.001984126984126984,0.20064724919093851,1.1992461681365967
0.01,2.0,2,73,736,0.65,0.5,1,0.826995815211914,0.005172413793103448,0.27184466019417475,1.2619562149047852
0.01,2.0,2,73,736,0.65,0.5,2,0.9009486366601436,0.003125,0.21143473570658036,1.4326798915863037
0.01,2.0,2,73,736,0.65,0.5,3,0.9036220520817878,0.004470938897168405,0.30097087378640774,1.3249080181121826
0.01,2.0,2,73,736,0.65,0.5,4,0.8327507981807941,0.0034482758620689655,0.20064724919093851,1.262812614440918
0.01,2.0,2,73,736,0.65,0.5,5,0.896538876779778,0.0038461538461538464,0.30097087378640774,1.2697949409484863
0.01,2.0,2,73,736,0.65,0.5,6,0.9080589755751453,0.0030303030303030303,0.3074433656957929,1.2614383697509766
0.01,2.0,2,73,736,0.65,0.5,7,0.7586740905571628,0.003766478342749529,0.20064724919093851,1.2621715068817139
0.01,2.0,2,73,736,0.65,0.5,8,0.9002780835091398,0.006349206349206349,0.4077669902912621,1.264082431793213
0.01,2.0,2,73,736,0.65,0.5,9,0.8195985760075429,0.009070294784580499,0.47896440129449835,1.259408950805664
0.01,2.0,2,73,736,0.65,0.5,10,0.8536190329518877,0.002380952380952381,0.104638619201726,1.272481918334961
0.01,2.0,2,73,736,0.65,0.5,11,0.8431566271832005,0.001639344262295082,0.104638619201726,1.4405672550201416
0.01,2.0,2,73,736,0.65,0.5,12,0.8289894814679671,0.00411522633744856,0.30097087378640774,1.2700755596160889
0.01,2.0,2,73,736,0.65,0.5,13,0.9037759994130434,0.004838709677419355,0.4077669902912621,1.2608611583709717
0.01,2.0,2,73,736,0.65,0.5,14,0.8839417512758527,0.0035087719298245615,0.20064724919093851,1.2666382789611816
0.01,2.0,2,73,736,0.65,0.5,15,0.8162279170411798,0.0038314176245210726,0.30097087378640774,1.2638990879058838
0.01,2.0,2,73,736,0.65,0.5,16,0.8847045673777957,0.006666666666666667,0.30097087378640774,1.2606308460235596
0.01,2.0,2,73,736,0.65,0.5,17,0.8940760434037399,0.007317073170731708,0.4077669902912621,1.272693395614624
0.01,2.0,2,73,736,0.65,0.5,18,0.8989034998213219,0.005357142857142857,0.4077669902912621,1.2594046592712402
0.01,2.0,2,73,736,0.65,0.5,19,0.7730459872901406,0.002583979328165375,0.20064724919093851,1.433915138244629
0.01,2.0,2,73,736,0.65,0.5,20,0.7458762306164045,0.004830917874396135,0.20064724919093851,1.2586898803710938
0.01,2.0,2,73,736,0.65,0.65,1,0.8583983786849564,0.002564102564102564,0.104638619201726,1.2440857887268066
0.01,2.0,2,73,736,0.65,0.65,2,0.8961301533174728,0.005660377358490566,0.4077669902912621,1.243696689605713
0.01,2.0,2,73,736,0.65,0.65,3,0.8191813768022882,0.004918032786885246,0.30097087378640774,1.240922212600708
0.01,2.0,2,73,736,0.65,0.65,4,0.8144217684417951,0.004918032786885246,0.20064724919093851,1.2406682968139648
0.01,2.0,2,73,736,0.65,0.65,5,0.7563279824360957,0.007168458781362007,0.3948220064724919,1.239867925643921
0.01,2.0,2,73,736,0.65,0.65,6,0.8402761597106881,0.0055658627087198514,0.20064724919093851,1.2412893772125244
0.01,2.0,2,73,736,0.65,0.65,7,0.844650480656433,0.001851851851851852,0.104638619201726,1.4182820320129395
0.01,2.0,2,73,736,0.65,0.65,8,0.9028585375735904,0.004918032786885246,0.4077669902912621,1.242544174194336
0.01,2.0,2,73,736,0.65,0.65,9,0.9015639008030358,0.003389830508474576,0.30097087378640774,1.2459232807159424
0.01,2.0,2,73,736,0.65,0.65,10,0.8364415624507939,0.0049586776859504135,0.20064724919093851,1.2475969791412354
0.01,2.0,2,73,736,0.65,0.65,11,0.8951872426635175,0.005050505050505051,0.4077669902912621,1.241300344467163
0.01,2.0,2,73,736,0.65,0.65,12,0.7728302385531222,0.006944444444444444,0.30097087378640774,1.2348251342773438
0.01,2.0,2,73,736,0.65,0.65,13,0.8942109003370247,0.005405405405405406,0.3074433656957929,1.2799360752105713
0.01,2.0,2,73,736,0.65,0.65,14,0.9523071486438146,0.003367003367003367,0.20064724919093851,1.247849941253662
0.01,2.0,2,73,736,0.65,0.65,15,0.8232264286039065,0.006060606060606061,0.2826321467098166,1.4126267433166504
0.01,2.0,2,73,736,0.65,0.65,16,0.8235138177510152,0.006122448979591836,0.30097087378640774,1.242793083190918
0.01,2.0,2,73,736,0.65,0.65,17,0.8963612946625921,0.004347826086956522,0.30097087378640774,1.244929552078247
0.01,2.0,2,73,736,0.65,0.65,18,0.893301703050646,0.0016666666666666668,0.104638619201726,1.2385025024414062
0.01,2.0,2,73,736,0.65,0.65,19,0.884899729968707,0.007017543859649123,0.37216828478964403,1.2391557693481445
0.01,2.0,2,73,736,0.65,0.65,20,0.9303414279784142,0.0023923444976076554,0.104638619201726,1.2441904544830322
0.01,2.0,2,73,736,0.65,0.8,1,0.895715230195937,0.0022727272727272726,0.20064724919093851,1.2232692241668701
0.01,2.0,2,73,736,0.65,0.8,2,0.8925356248238923,0.004761904761904762,0.30097087378640774,1.2219510078430176
0.01,2.0,2,73,736,0.65,0.8,3,0.8023140716960941,0.00516795865633075,0.27184466019417475,1.38680100440979
0.01,2.0,2,73,736,0.65,0.8,4,0.8827428253516768,0.0016666666666666668,0.104638619201726,1.225783348083496
0.01,2.0,2,73,736,0.65,0.8,5,0.869579899221948,0.0022727272727272726,0.104638619201726,1.2158434391021729
0.01,2.0,2,73,736,0.65,0.8,6,0.8223082617219406,0.0036429872495446266,0.20064724919093851,1.2158725261688232
0.01,2.0,2,73,736,0.65,0.8,7,0.8257213370601622,0.006122448979591836,0.30097087378640774,1.2179882526397705
0.01,2.0,2,73,736,0.65,0.8,8,0.8731347282158486,0.005555555555555556,0.30312837108953616,1.2213711738586426
0.01,2.0,2,73,736,0.65,0.8,9,0.818039131489028,0.005649717514124294,0.36785329018338725,1.2166938781738281
0.01,2.0,2,73,736,0.65,0.8,10,0.8821175327146197,0.005263157894736842,0.30097087378640774,1.2170894145965576
0.01,2.0,2,73,736,0.65,0.8,11,0.797446267728149,0.006802721088435374,0.3074433656957929,1.3926379680633545
0.01,2.0,2,73,736,0.65,0.8,12,0.8919610013460348,0.0033333333333333335,0.20064724919093851,1.223480224609375
0.01,2.0,2,73,736,0.65,0.8,13,0.8283941920644048,0.002178649237472767,0.20064724919093851,1.2204744815826416
0.01,2.0,2,73,736,0.65,0.8,14,0.8223659543832185,0.005555555555555556,0.3074433656957929,1.2188525199890137
0.01,2.0,2,73,736,0.65,0.8,15,0.836206474101093,0.005681818181818182,0.19633225458468176,1.226203441619873
0.01,2.0,2,73,736,0.65,0.8,16,0.895715230195937,0.0022727272727272726,0.20064724919093851,1.2180662155151367
0.01,2.0,2,73,736,0.65,0.8,17,0.8266258653505152,0.005660377358490566,0.3074433656957929,1.227457046508789
0.01,2.0,2,73,736,0.65,0.8,18,0.8373871722138038,0.003278688524590164,0.20064724919093851,1.2167778015136719
0.01,2.0,2,73,736,0.65,0.8,19,0.9159448137696109,0.004347826086956522,0.3074433656957929,1.3999338150024414
0.01,2.0,2,73,736,0.65,0.8,20,0.8970300042203214,0.005660377358490566,0.38295577130528585,1.2289090156555176
0.01,2.0,2,73,736,0.65,0.95,1,0.8425875774204935,0.003316749585406302,0.30097087378640774,1.1996524333953857
0.01,2.0,2,73,736,0.65,0.95,2,0.8193056137991896,0.003527336860670194,0.27184466019417475,1.2012312412261963
0.01,2.0,2,73,736,0.65,0.95,3,0.8718967367851524,0.006382978723404255,0.2988133764832794,1.1983909606933594
0.01,2.0,2,73,736,0.65,0.95,4,0.8277900626960957,0.005291005291005291,0.3074433656957929,1.1987383365631104
0.01,2.0,2,73,736,0.65,0.95,5,0.9111418914189316,0.002886002886002886,0.20064724919093851,1.2006864547729492
0.01,2.0,2,73,736,0.65,0.95,6,0.8597929035482258,0.0,0.0,1.1976280212402344
0.01,2.0,2,73,736,0.65,0.95,7,0.9227924528301887,0.0,0.0,1.3774745464324951
0.01,2.0,2,73,736,0.65,0.95,8,0.9445265561163183,0.001893939393939394,0.09600862998921252,1.2015810012817383
0.01,2.0,2,73,736,0.65,0.95,9,0.9269139072847681,0.0,0.0,1.2018885612487793
0.01,2.0,2,73,736,0.65,0.95,10,0.8370640346899941,0.0030303030303030303,0.104638619201726,1.198082447052002
0.01,2.0,2,73,736,0.65,0.95,11,0.9720515418728233,0.005772005772005772,0.3883495145631068,1.1962289810180664
0.01,2.0,2,73,736,0.65,0.95,12,0.894245998400256,0.005555555555555556,0.30097087378640774,1.1964688301086426
0.01,2.0,2,73,736,0.65,0.95,13,0.9036978944560119,0.0029850746268656717,0.20064724919093851,1.1971499919891357
0.01,2.0,2,73,736,0.65,0.95,14,0.8978730401236358,0.005961251862891207,0.30097087378640774,1.192817211151123
0.01,2.0,2,73,736,0.65,0.95,15,0.8392315179259006,0.0016835016835016834,0.20064724919093851,1.1972899436950684
0.01,2.0,2,73,736,0.65,0.95,16,0.8385589955223781,0.004975124378109453,0.30097087378640774,1.3740568161010742
0.01,2.0,2,73,736,0.65,0.95,17,0.8407191792355247,0.001610305958132045,0.19633225458468176,1.200253963470459
0.01,2.0,2,73,736,0.65,0.95,18,0.9104332216489751,0.0014084507042253522,0.104638619201726,1.2008554935455322
0.01,2.0,2,73,736,0.65,0.95,19,0.8928898692810457,0.005128205128205128,0.3074433656957929,1.195770502090454
0.01,2.0,2,73,736,0.65,0.95,20,0.9090707855469231,0.0015625,0.20064724919093851,1.1991708278656006
0.01,2.0,2,73,792,0.7,0.5,1,0.8838386617372895,0.003278688524590164,0.20064724919093851,1.2672417163848877
0.01,2.0,2,73,792,0.7,0.5,2,0.7567926246856164,0.008130081300813009,0.3074433656957929,1.2788801193237305
0.01,2.0,2,73,792,0.7,0.5,3,0.8675977089470259,0.004347826086956522,0.20064724919093851,1.4311611652374268
0.01,2.0,2,73,792,0.7,0.5,4,0.8285729158972128,0.007797270955165692,0.48975188781014023,1.2698945999145508
0.01,2.0,2,73,792,0.7,0.5,5,0.8121767926961914,0.008385744234800839,0.5609492988133765,1.2667114734649658
0.01,2.0,2,73,792,0.7,0.5,6,0.7404752918499704,0.0033783783783783786,0.20064724919093851,1.2669508457183838
0.01,2.0,2,73,792,0.7,0.5,7,0.8964301075230003,0.005,0.30097087378640774,1.2710065841674805
0.01,2.0,2,73,792,0.7,0.5,8,0.7789145034643984,0.0027100271002710027,0.16828478964401294,1.2654147148132324
0.01,2.0,2,73,792,0.7,0.5,9,0.8803960645419395,0.007142857142857143,0.3851132686084142,1.2784068584442139
0.01,2.0,2,73,792,0.7,0.5,10,0.8292608296229693,0.006289308176100629,0.4077669902912621,1.2641279697418213
0.01,2.0,2,73,792,0.7,0.5,11,0.8934582216127829,0.005405405405405406,0.3074433656957929,1.4360668659210205
0.01,2.0,2,73,792,0.7,0.5,12,0.7609872206341985,0.007246376811594203,0.30097087378640774,1.265007495880127
0.01,2.0,2,73,792,0.7,0.5,13,0.8951100922778048,0.0044444444444444444,0.3074433656957929,1.2644083499908447
0.01,2.0,2,73,792,0.7,0.5,14,0.8306748470295579,0.005847953216374269,0.4077669902912621,1.266037940979004
0.01,2.0,2,73,792,0.7,0.5,15,0.7685366856237381,0.007751937984496124,0.3074433656957929,1.2629458904266357
0.01,2.0,2,73,792,0.7,0.5,16,0.7635022237601915,0.0103359173126615,0.4077669902912621,1.2605843544006348
0.01,2.0,2,73,792,0.7,0.5,17,0.7595393629436589,0.004032258064516129,0.30097087378640774,1.2630531787872314
0.01,2.0,2,73,792,0.7,0.5,18,0.833844790210365,0.006896551724137931,0.4077669902912621,1.2619209289550781
0.01,2.0,2,73,792,0.7,0.5,19,0.8382682367722416,0.004918032786885246,0.3117583603020496,1.4368467330932617
0.01,2.0,2,73,792,0.7,0.5,20,0.8360565316572021,0.005263157894736842,0.3117583603020496,1.2759854793548584
0.01,2.0,2,73,792,0.7,0.65,1,0.9141113926753346,0.0014285714285714286,0.09600862998921252,1.249864101409912
0.01,2.0,2,73,792,0.7,0.65,2,0.8248658529623276,0.006122448979591836,0.30097087378640774,1.2408661842346191
0.01,2.0,2,73,792,0.7,0.65,3,0.8335803088339494,0.0064516129032258064,0.4077669902912621,1.2441768646240234
0.01,2.0,2,73,792,0.7,0.65,4,0.8335171051890151,0.005172413793103448,0.30097087378640774,1.2465651035308838
0.01,2.0,2,73,792,0.7,0.65,5,0.7646682669436476,0.0024154589371980675,0.104638619201726,1.290245771408081
0.01,2.0,2,73,792,0.7,0.65,6,0.8457441264289647,0.006818181818181818,0.30097087378640774,1.2471387386322021
0.01,2.0,2,73,792,0.7,0.65,7,0.895524464613462,0.0038461538461538464,0.30097087378640774,1.4209823608398438
0.01,2.0,2,73,792,0.7,0.65,8,0.9047444162320589,0.007575757575757576,0.37216828478964403,1.251638650894165
0.01,2.0,2,73,792,0.7,0.65,9,0.8723625042084647,0.0057692307692307696,0.30097087378640774,1.2433726787567139
0.01,2.0,2,73,792,0.7,0.65,10,0.826182130562658,0.010101010101010102,0.5458468176914779,1.2392339706420898
0.01,2.0,2,73,792,0.7,0.65,11,0.8243732191125788,0.0041928721174004195,0.30097087378640774,1.2426226139068604
0.01,2.0,2,73,792,0.7,0.65,12,0.8438757382063344,0.0044444444444444444,0.20064724919093851,1.2469630241394043
0.01,2.0,2,73,792,0.7,0.65,13,0.7524059508604303,0.006611570247933884,0.20064724919093851,1.2450029850006104
0.01,2.0,2,73,792,0.7,0.65,14,0.8241705153439468,0.006666666666666667,0.37216828478964403,1.2387211322784424
0.01,2.0,2,73,792,0.7,0.65,15,0.850116791073056,0.005050505050505051,0.104638619201726,1.4168221950531006
0.01,2.0,2,73,792,0.7,0.65,16,0.8203232656372038,0.008771929824561403,0.37216828478964403,1.2513377666473389
0.01,2.0,2,73,792,0.7,0.65,17,0.8153735201139998,0.007246376811594203,0.4077669902912621,1.2520759105682373
0.01,2.0,2,73,792,0.7,0.65,18,0.8206274642951337,0.005050505050505051,0.28694714131607335,1.2384235858917236
0.01,2.0,2,73,792,0.7,0.65,19,0.8926712146537448,0.005,0.30097087378640774,1.2393710613250732
0.01,2.0,2,73,792,0.7,0.65,20,0.7530968613641581,0.00404040404040404,0.20064724919093851,1.2419400215148926
0.01,2.0,2,73,792,0.7,0.8,1,0.900761453698844,0.005172413793103448,0.4077669902912621,1.2163465023040771
0.01,2.0,2,73,792,0.7,0.8,2,0.8374758707806997,0.005454545454545455,0.30097087378640774,1.2228081226348877
0.01,2.0,2,73,792,0.7,0.8,3,0.9008808603154836,0.007736943907156673,0.4077669902912621,1.3897852897644043
0.01,2.0,2,73,792,0.7,0.8,4,0.8812094982236885,0.0035087719298245615,0.20064724919093851,1.2225327491760254
0.01,2.0,2,73,792,0.7,0.8,5,0.8978433548943396,0.005454545454545455,0.30097087378640774,1.2276945114135742
0.01,2.0,2,73,792,0.7,0.8,6,0.9074077619849099,0.002932551319648094,0.20064724919093851,1.2245862483978271
0.01,2.0,2,73,792,0.7,0.8,7,0.7355759379724751,0.00816326530612245,0.3149946062567422,1.2209093570709229
0.01,2.0,2,73,792,0.7,0.8,8,0.9025842447293712,0.004918032786885246,0.4077669902912621,1.2259888648986816
0.01,2.0,2,73,792,0.7,0.8,9,0.8233104426399593,0.00392156862745098,0.20064724919093851,1.241807460784912
0.01,2.0,2,73,792,0.7,0.8,10,0.7127183290732265,0.005,0.267529665587918,1.2211902141571045
0.01,2.0,2,73,792,0.7,0.8,11,0.9121048822131793,0.0106951871657754,0.3959007551240561,1.3942596912384033
0.01,2.0,2,73,792,0.7,0.8,12,0.8996187152372912,0.005263157894736842,0.38295577130528585,1.2254397869110107
0.01,2.0,2,73,792,0.7,0.8,13,0.827561928303925,0.01466275659824047,0.4077669902912621,1.2193357944488525
0.01,2.0,2,73,792,0.7,0.8,14,0.8534402144309213,0.005555555555555556,0.20064724919093851,1.2184791564941406
0.01,2.0,2,73,792,0.7,0.8,15,0.8185333943758393,0.00927643784786642,0.4746494066882416,1.222184419631958
0.01,2.0,2,73,792,0.7,0.8,16,0.7578097483794894,0.00823045267489712,0.45415318230852214,1.226712703704834
0.01,2.0,2,73,792,0.7,0.8,17,0.8162614173455822,0.003472222222222222,0.30097087378640774,1.2208337783813477
0.01,2.0,2,73,792,0.7,0.8,18,0.8932965568004315,0.003278688524590164,0.20064724919093851,1.216808557510376
0.01,2.0,2,73,792,0.7,0.8,19,0.8246550673369386,0.004357298474945534,0.30097087378640774,1.393869161605835
0.01,2.0,2,73,792,0.7,0.8,20,0.8976607255806812,0.0038461538461538464,0.2826321467098166,1.2266833782196045
0.01,2.0,2,73,792,0.7,0.95,1,0.8259374433035702,0.004901960784313725,0.37216828478964403,1.2039265632629395
0.01,2.0,2,73,792,0.7,0.95,2,0.8124032214171618,0.008333333333333333,0.4077669902912621,1.1957669258117676
0.01,2.0,2,73,792,0.7,0.95,3,0.8297724578430582,0.005263157894736842,0.2977346278317152,1.204824686050415
0.01,2.0,2,73,792,0.7,0.95,4,0.7582738473582414,0.008333333333333333,0.21143473570658036,1.1951112747192383
0.01,2.0,2,73,792,0.7,0.95,5,0.7885135317217782,0.005420054200542005,0.20496224379719524,1.193518877029419
0.01,2.0,2,73,792,0.7,0.95,6,0.8884804193239451,0.0075,0.4077669902912621,1.1954505443572998
0.01,2.0,2,73,792,0.7,0.95,7,0.8439523450220404,0.0,0.0,1.371314525604248
0.01,2.0,2,73,792,0.7,0.95,8,0.7531913245688606,0.004464285714285714,0.3074433656957929,1.1957314014434814
0.01,2.0,2,73,792,0.7,0.95,9,0.9050575950644631,0.008021390374331552,0.3074433656957929,1.2069437503814697
0.01,2.0,2,73,792,0.7,0.95,10,0.8674012092549763,0.005802707930367505,0.20064724919093851,1.19974946975708
0.01,2.0,2,73,792,0.7,0.95,11,0.9119125532931294,0.004329004329004329,0.267529665587918,1.199303150177002
0.01,2.0,2,73,792,0.7,0.95,12,0.9287460657798954,0.001388888888888889,0.09600862998921252,1.197967767715454
0.01,2.0,2,73,792,0.7,0.95,13,0.8762471410628945,0.0014084507042253522,0.104638619201726,1.2135121822357178
0.01,2.0,2,73,792,0.7,0.95,14,0.8248435260236909,0.004728132387706856,0.267529665587918,1.1989521980285645
0.01,2.0,2,73,792,0.7,0.95,15,0.8959686398872445,0.002325581395348837,0.20280474649406688,1.3718163967132568
0.01,2.0,2,73,792,0.7,0.95,16,0.8340720625437943,0.0036429872495446266,0.2826321467098166,1.2045063972473145
0.01,2.0,2,73,792,0.7,0.95,17,0.828569572401018,0.0014925373134328358,0.09600862998921252,1.1985859870910645
0.01,2.0,2,73,792,0.7,0.95,18,0.8972249012174907,0.005555555555555556,0.37001078748651567,1.2000794410705566
0.01,2.0,2,73,792,0.7,0.95,19,0.8230084330150039,0.010570824524312896,0.4023732470334412,1.197516918182373
0.01,2.0,2,73,792,0.7,0.95,20,0.8351933318638852,0.00546448087431694,0.4077669902912621,1.2027349472045898
0.01,2.0,2,73,849,0.75,0.5,1,0.755533992332057,0.00966183574879227,0.4077669902912621,1.277850866317749
0.01,2.0,2,73,849,0.75,0.5,2,0.8938498172143222,0.007692307692307693,0.47896440129449835,1.265456199645996
0.01,2.0,2,73,849,0.75,0.5,3,0.9010974869630257,0.005263157894736842,0.4077669902912621,1.2650394439697266
0.01,2.0,2,73,849,0.75,0.5,4,0.8856391421180595,0.010810810810810811,0.45415318230852214,1.447735071182251
0.01,2.0,2,73,849,0.75,0.5,5,0.9056936196569234,0.003125,0.20711974110032363,1.2765541076660156
0.01,2.0,2,73,849,0.75,0.5,6,0.7092801141886009,0.007054673721340388,0.3807982740021575,1.2723546028137207
