mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,5,80,326,0.8,0.65,12,0.3612756601436892,0.0784313725490196,0.9706521739130435,1.2598600387573242
0.5,2.0,5,80,326,0.8,0.65,13,0.34018139265055714,0.07239819004524888,0.9739130434782609,1.267204999923706
0.5,2.0,5,80,326,0.8,0.65,14,0.3423763155348014,0.058823529411764705,1.0,1.25931715965271
0.5,2.0,5,80,326,0.8,0.65,15,0.3677750476691981,0.06274509803921569,0.9815217391304348,1.2581408023834229
0.5,2.0,5,80,326,0.8,0.65,16,0.33931626806585735,0.05190311418685121,0.8586956521739131,1.2607331275939941
0.5,2.0,5,80,326,0.8,0.65,17,0.34974803574557023,0.0855614973262032,0.9652173913043478,1.2594075202941895
0.5,2.0,5,80,326,0.8,0.65,18,0.37295523451415435,0.04953560371517028,0.9,1.2573277950286865
0.5,2.0,5,80,326,0.8,0.65,19,0.3700073091507294,0.06666666666666667,1.0,1.4387660026550293
0.5,2.0,5,80,326,0.8,0.65,20,0.3364401808319246,0.07239819004524888,0.9619565217391305,1.2615587711334229
0.5,2.0,5,80,326,0.8,0.8,1,0.3336385918362544,0.1,1.0,1.2544972896575928
0.5,2.0,5,80,326,0.8,0.8,2,0.36861846798363573,0.125,1.0,1.2514746189117432
0.5,2.0,5,80,326,0.8,0.8,3,0.32183893445859346,0.07142857142857142,1.0,1.2479722499847412
0.5,2.0,5,80,326,0.8,0.8,4,0.3338166019811024,0.06722689075630252,0.9304347826086956,1.2503128051757812
0.5,2.0,5,80,326,0.8,0.8,5,0.36262625535458337,0.06787330316742081,0.8489130434782609,1.249009609222412
0.5,2.0,5,80,326,0.8,0.8,6,0.3565119945025846,0.09090909090909091,1.0,1.2510278224945068
0.5,2.0,5,80,326,0.8,0.8,7,0.3337126676838794,0.1,1.0,1.4321503639221191
0.5,2.0,5,80,326,0.8,0.8,8,0.36199820434770397,0.06722689075630252,0.9184782608695652,1.258782148361206
0.5,2.0,5,80,326,0.8,0.8,9,0.3167697787588817,0.10457516339869281,0.9163043478260869,1.268190622329712
0.5,2.0,5,80,326,0.8,0.8,10,0.3614826482475363,0.07142857142857142,1.0,1.2546961307525635
0.5,2.0,5,80,326,0.8,0.8,11,0.30478659631689664,0.08333333333333333,1.0,1.2520809173583984
0.5,2.0,5,80,326,0.8,0.8,12,0.35381159625843134,0.09090909090909091,1.0,1.253777027130127
0.5,2.0,5,80,326,0.8,0.8,13,0.31672053403888784,0.09411764705882353,0.95,1.251528024673462
0.5,2.0,5,80,326,0.8,0.8,14,0.35173179154059175,0.09090909090909091,1.0,1.2514376640319824
0.5,2.0,5,80,326,0.8,0.8,15,0.32543615821994964,0.08333333333333333,1.0,1.4327208995819092
0.5,2.0,5,80,326,0.8,0.8,16,0.3032450563337641,0.0625,1.0,1.250476360321045
0.5,2.0,5,80,326,0.8,0.8,17,0.3477375957730706,0.0855614973262032,0.9630434782608696,1.2515811920166016
0.5,2.0,5,80,326,0.8,0.8,18,0.3869797126317452,0.10457516339869281,0.9391304347826087,1.2513127326965332
0.5,2.0,5,80,326,0.8,0.8,19,0.3268225746991521,0.07692307692307693,1.0,1.2493321895599365
0.5,2.0,5,80,326,0.8,0.8,20,0.34025461785860056,0.09803921568627451,0.8445652173913043,1.2512116432189941
0.5,2.0,5,80,326,0.8,0.95,1,0.32984627243476505,0.06274509803921569,0.9304347826086956,1.2428901195526123
0.5,2.0,5,80,326,0.8,0.95,2,0.3820189264455731,0.09411764705882353,0.9934782608695653,1.241933822631836
0.5,2.0,5,80,326,0.8,0.95,3,0.3247775962661882,0.1111111111111111,1.0,1.4230751991271973
0.5,2.0,5,80,326,0.8,0.95,4,0.33826462077672476,0.14285714285714285,1.0,1.2485637664794922
0.5,2.0,5,80,326,0.8,0.95,5,0.33062511639127806,0.11764705882352941,0.9206521739130434,1.2401602268218994
0.5,2.0,5,80,326,0.8,0.95,6,0.3501528954681485,0.1111111111111111,1.0,1.2489533424377441
0.5,2.0,5,80,326,0.8,0.95,7,0.2974944680209203,0.1,1.0,1.2414703369140625
0.5,2.0,5,80,326,0.8,0.95,8,0.32948794471276704,0.07692307692307693,1.0,1.238297939300537
0.5,2.0,5,80,326,0.8,0.95,9,0.3150114965827548,0.0855614973262032,0.9847826086956522,1.2417163848876953
0.5,2.0,5,80,326,0.8,0.95,10,0.37543872033470177,0.1,1.0,1.2416694164276123
0.5,2.0,5,80,326,0.8,0.95,11,0.3653685043315586,0.11764705882352941,0.9130434782608695,1.2428476810455322
0.5,2.0,5,80,326,0.8,0.95,12,0.344505763966313,0.1,1.0,1.4434788227081299
0.5,2.0,5,80,326,0.8,0.95,13,0.32968941046259953,0.0855614973262032,0.9434782608695652,1.242638349533081
0.5,2.0,5,80,326,0.8,0.95,14,0.33517047924065774,0.1,1.0,1.2430360317230225
0.5,2.0,5,80,326,0.8,0.95,15,0.3566105601204616,0.1111111111111111,1.0,1.24210786819458
0.5,2.0,5,80,326,0.8,0.95,16,0.35231210838034627,0.06666666666666667,1.0,1.2465674877166748
0.5,2.0,5,80,326,0.8,0.95,17,0.34461437951487767,0.1111111111111111,1.0,1.243544578552246
0.5,2.0,5,80,326,0.8,0.95,18,0.35383194158243303,0.125,1.0,1.2430970668792725
0.5,2.0,5,80,326,0.8,0.95,19,0.3257944419908056,0.08333333333333333,1.0,1.241499662399292
0.5,2.0,5,80,326,0.8,0.95,20,0.31720189549002825,0.09090909090909091,1.0,1.4234321117401123
0.5,2.0,5,80,347,0.85,0.5,1,0.32054518982952673,0.08333333333333333,1.0,1.270263910293579
0.5,2.0,5,80,347,0.85,0.5,2,0.27711787916337194,0.058823529411764705,0.7978260869565217,1.2697193622589111
0.5,2.0,5,80,347,0.85,0.5,3,0.3198146726756605,0.042483660130718956,0.7532608695652174,1.2692174911499023
0.5,2.0,5,80,347,0.85,0.5,4,0.3343953522023778,0.058823529411764705,0.8728260869565218,1.2703065872192383
0.5,2.0,5,80,347,0.85,0.5,5,0.36780168473857505,0.058823529411764705,0.8347826086956521,1.2691454887390137
0.5,2.0,5,80,347,0.85,0.5,6,0.30497876635028415,0.06862745098039216,0.8260869565217391,1.2697277069091797
0.5,2.0,5,80,347,0.85,0.5,7,0.3762663514626387,0.0457516339869281,0.8402173913043478,1.2735531330108643
0.5,2.0,5,80,347,0.85,0.5,8,0.3168017258111328,0.058823529411764705,0.925,1.4544029235839844
0.5,2.0,5,80,347,0.85,0.5,9,0.3528286264882807,0.05514705882352941,0.9130434782608695,1.2740037441253662
0.5,2.0,5,80,347,0.85,0.5,10,0.3556248883252415,0.06722689075630252,0.9141304347826087,1.2732319831848145
0.5,2.0,5,80,347,0.85,0.5,11,0.3055435748330261,0.05228758169934641,0.9369565217391305,1.270261526107788
0.5,2.0,5,80,347,0.85,0.5,12,0.31295433138835527,0.04779411764705882,0.7195652173913043,1.2707397937774658
0.5,2.0,5,80,347,0.85,0.5,13,0.3570333713327358,0.06666666666666667,1.0,1.2693452835083008
0.5,2.0,5,80,347,0.85,0.5,14,0.35831492761165085,0.05263157894736842,1.0,1.2716021537780762
0.5,2.0,5,80,347,0.85,0.5,15,0.35462036606436986,0.058823529411764705,0.8260869565217391,1.269871473312378
0.5,2.0,5,80,347,0.85,0.5,16,0.3645327296643891,0.05555555555555555,1.0,1.273477554321289
0.5,2.0,5,80,347,0.85,0.5,17,0.34374432142569106,0.058823529411764705,0.941304347826087,1.4557652473449707
0.5,2.0,5,80,347,0.85,0.5,18,0.3262257312383179,0.05514705882352941,0.866304347826087,1.2712597846984863
0.5,2.0,5,80,347,0.85,0.5,19,0.3232988410553268,0.06666666666666667,1.0,1.2707438468933105
0.5,2.0,5,80,347,0.85,0.5,20,0.3647117235998008,0.047619047619047616,1.0,1.2708649635314941
0.5,2.0,5,80,347,0.85,0.65,1,0.3646991547125842,0.058823529411764705,0.9358695652173913,1.257399082183838
0.5,2.0,5,80,347,0.85,0.65,2,0.35810001430960053,0.06666666666666667,1.0,1.2576532363891602
0.5,2.0,5,80,347,0.85,0.65,3,0.33967511297234126,0.08021390374331551,0.8630434782608696,1.2596590518951416
0.5,2.0,5,80,347,0.85,0.65,4,0.30883111160576854,0.07239819004524888,0.9152173913043479,1.259903907775879
0.5,2.0,5,80,347,0.85,0.65,5,0.33450690187251625,0.058823529411764705,1.0,1.437283992767334
0.5,2.0,5,80,347,0.85,0.65,6,0.3443844371634984,0.06722689075630252,0.941304347826087,1.2611973285675049
0.5,2.0,5,80,347,0.85,0.65,7,0.3267564230245538,0.058823529411764705,0.9510869565217391,1.2572965621948242
0.5,2.0,5,80,347,0.85,0.65,8,0.36431331600502354,0.0784313725490196,0.9304347826086956,1.2615091800689697
0.5,2.0,5,80,347,0.85,0.65,9,0.353916904283809,0.0855614973262032,0.9173913043478261,1.2635066509246826
0.5,2.0,5,80,347,0.85,0.65,10,0.37773962552560175,0.06722689075630252,0.9565217391304348,1.2585783004760742
0.5,2.0,5,80,347,0.85,0.65,11,0.3381135761335081,0.08021390374331551,0.8923913043478261,1.2624170780181885
0.5,2.0,5,80,347,0.85,0.65,12,0.3092049216584813,0.058823529411764705,0.9489130434782609,1.2633278369903564
0.5,2.0,5,80,347,0.85,0.65,13,0.3448024905885109,0.07692307692307693,1.0,1.445859670639038
0.5,2.0,5,80,347,0.85,0.65,14,0.363500031597302,0.058823529411764705,0.8891304347826087,1.2643969058990479
0.5,2.0,5,80,347,0.85,0.65,15,0.33281415723093993,0.05228758169934641,0.9576086956521739,1.2593984603881836
0.5,2.0,5,80,347,0.85,0.65,16,0.35079836564829214,0.09411764705882353,0.9326086956521739,1.262514591217041
0.5,2.0,5,80,347,0.85,0.65,17,0.3664632353667767,0.0855614973262032,0.9315217391304348,1.2603211402893066
0.5,2.0,5,80,347,0.85,0.65,18,0.3572890605161517,0.0855614973262032,0.9467391304347826,1.2617156505584717
0.5,2.0,5,80,347,0.85,0.65,19,0.3464703353543465,0.07239819004524888,0.9195652173913044,1.2831695079803467
0.5,2.0,5,80,347,0.85,0.65,20,0.34620655266026473,0.06302521008403361,0.8826086956521739,1.2607183456420898
0.5,2.0,5,80,347,0.85,0.8,1,0.33970894540088076,0.07692307692307693,1.0,1.4304358959197998
0.5,2.0,5,80,347,0.85,0.8,2,0.36083935436705633,0.1111111111111111,1.0,1.25303053855896
0.5,2.0,5,80,347,0.85,0.8,3,0.3655786075531566,0.058823529411764705,0.8673913043478261,1.2552084922790527
0.5,2.0,5,80,347,0.85,0.8,4,0.35639466378580187,0.1111111111111111,1.0,1.2530038356781006
0.5,2.0,5,80,347,0.85,0.8,5,0.3154468900387282,0.0855614973262032,0.9282608695652174,1.2501330375671387
0.5,2.0,5,80,347,0.85,0.8,6,0.3202775931495204,0.06722689075630252,0.9478260869565217,1.2490742206573486
0.5,2.0,5,80,347,0.85,0.8,7,0.3891090242954945,0.05228758169934641,0.9717391304347827,1.254558801651001
0.5,2.0,5,80,347,0.85,0.8,8,0.35783031273158306,0.058823529411764705,0.8913043478260869,1.2527105808258057
0.5,2.0,5,80,347,0.85,0.8,9,0.36020775969027224,0.09090909090909091,1.0,1.4355676174163818
0.5,2.0,5,80,347,0.85,0.8,10,0.3690104301551138,0.0855614973262032,0.9717391304347827,1.2585399150848389
0.5,2.0,5,80,347,0.85,0.8,11,0.35947118331607986,0.08823529411764706,0.8858695652173914,1.2500784397125244
0.5,2.0,5,80,347,0.85,0.8,12,0.3571052646828768,0.06274509803921569,0.9347826086956522,1.2519519329071045
0.5,2.0,5,80,347,0.85,0.8,13,0.3195426063874629,0.07239819004524888,0.925,1.2499723434448242
0.5,2.0,5,80,347,0.85,0.8,14,0.3502866359545542,0.10457516339869281,0.9173913043478261,1.2526326179504395
0.5,2.0,5,80,347,0.85,0.8,15,0.3480857940682525,0.11764705882352941,0.9097826086956522,1.2506372928619385
0.5,2.0,5,80,347,0.85,0.8,16,0.3208992312820783,0.05536332179930796,0.9347826086956522,1.2485549449920654
0.5,2.0,5,80,347,0.85,0.8,17,0.3022939786371664,0.10457516339869281,0.95,1.249176025390625
0.5,2.0,5,80,347,0.85,0.8,18,0.33597250693764963,0.07239819004524888,0.9532608695652174,1.435067892074585
0.5,2.0,5,80,347,0.85,0.8,19,0.34257381374219303,0.09411764705882353,0.9260869565217391,1.252103328704834
0.5,2.0,5,80,347,0.85,0.8,20,0.37543128046948504,0.1111111111111111,1.0,1.2502667903900146
0.5,2.0,5,80,347,0.85,0.95,1,0.31895817615878863,0.1,1.0,1.240314245223999
0.5,2.0,5,80,347,0.85,0.95,2,0.3451395546174707,0.1,1.0,1.2414281368255615
0.5,2.0,5,80,347,0.85,0.95,3,0.35943482845239483,0.07142857142857142,1.0,1.2520053386688232
0.5,2.0,5,80,347,0.85,0.95,4,0.33395484011694804,0.07692307692307693,1.0,1.2410697937011719
0.5,2.0,5,80,347,0.85,0.95,5,0.3138074388227883,0.1111111111111111,1.0,1.2424812316894531
0.5,2.0,5,80,347,0.85,0.95,6,0.3004514704992766,0.07142857142857142,1.0,1.4180104732513428
0.5,2.0,5,80,347,0.85,0.95,7,0.3228972596958493,0.11764705882352941,0.9456521739130435,1.243323564529419
0.5,2.0,5,80,347,0.85,0.95,8,0.3200137232379294,0.0855614973262032,0.9239130434782609,1.2476658821105957
0.5,2.0,5,80,347,0.85,0.95,9,0.34635865163411883,0.09090909090909091,1.0,1.2436788082122803
0.5,2.0,5,80,347,0.85,0.95,10,0.31859849555115727,0.1,1.0,1.2407643795013428
0.5,2.0,5,80,347,0.85,0.95,11,0.3177058491851551,0.1,1.0,1.2414276599884033
0.5,2.0,5,80,347,0.85,0.95,12,0.3763447899296682,0.09090909090909091,1.0,1.2399482727050781
0.5,2.0,5,80,347,0.85,0.95,13,0.3350546044687117,0.09411764705882353,0.9293478260869565,1.2414500713348389
0.5,2.0,5,80,347,0.85,0.95,14,0.3235685592574301,0.10457516339869281,0.9445652173913044,1.417389154434204
0.5,2.0,5,80,347,0.85,0.95,15,0.3358206380436591,0.07142857142857142,1.0,1.2386977672576904
0.5,2.0,5,80,347,0.85,0.95,16,0.3430683970373688,0.1111111111111111,1.0,1.240856409072876
0.5,2.0,5,80,347,0.85,0.95,17,0.3657327446082036,0.0784313725490196,0.9532608695652174,1.2415874004364014
0.5,2.0,5,80,347,0.85,0.95,18,0.35226331041860637,0.09090909090909091,1.0,1.2409815788269043
0.5,2.0,5,80,347,0.85,0.95,19,0.378257969804281,0.1111111111111111,1.0,1.2414460182189941
0.5,2.0,5,80,347,0.85,0.95,20,0.35980388023891047,0.09411764705882353,0.9119565217391304,1.2393548488616943
0.5,2.0,5,80,367,0.9,0.5,1,0.3121397587468431,0.041176470588235294,0.8369565217391305,1.2776434421539307
0.5,2.0,5,80,367,0.9,0.5,2,0.3590824988739622,0.04953560371517028,0.925,1.454503059387207
0.5,2.0,5,80,367,0.9,0.5,3,0.32467410421513365,0.06334841628959276,0.7597826086956522,1.279106855392456
0.5,2.0,5,80,367,0.9,0.5,4,0.35501912673811403,0.058823529411764705,1.0,1.2699007987976074
0.5,2.0,5,80,367,0.9,0.5,5,0.33641111256088196,0.03324808184143223,0.7097826086956521,1.2704284191131592
0.5,2.0,5,80,367,0.9,0.5,6,0.33215191206225997,0.07142857142857142,1.0,1.2874808311462402
0.5,2.0,5,80,367,0.9,0.5,7,0.36507096007214146,0.07352941176470588,0.8815217391304347,1.2718210220336914
0.5,2.0,5,80,367,0.9,0.5,8,0.36218182304488017,0.03294117647058824,0.808695652173913,1.2708406448364258
0.5,2.0,5,80,367,0.9,0.5,9,0.3429670886425103,0.06274509803921569,0.9293478260869565,1.2707328796386719
0.5,2.0,5,80,367,0.9,0.5,10,0.3361949593413868,0.07142857142857142,1.0,1.4546384811401367
0.5,2.0,5,80,367,0.9,0.5,11,0.3583095894856475,0.05190311418685121,0.9326086956521739,1.275744915008545
0.5,2.0,5,80,367,0.9,0.5,12,0.32584116556458925,0.07352941176470588,0.8793478260869565,1.2762296199798584
0.5,2.0,5,80,367,0.9,0.5,13,0.35966969769004226,0.058823529411764705,0.7597826086956522,1.27073335647583
0.5,2.0,5,80,367,0.9,0.5,14,0.3413279775505231,0.040106951871657755,0.8945652173913043,1.2723207473754883
0.5,2.0,5,80,367,0.9,0.5,15,0.3497763918237467,0.06862745098039216,0.8,1.2696120738983154
0.5,2.0,5,80,367,0.9,0.5,16,0.3821864230282837,0.049019607843137254,0.8543478260869565,1.27003812789917
0.5,2.0,5,80,367,0.9,0.5,17,0.33690214809389185,0.07239819004524888,0.9391304347826087,1.2692267894744873
0.5,2.0,5,80,367,0.9,0.5,18,0.30645221993375094,0.06334841628959276,0.7978260869565217,1.4520504474639893
0.5,2.0,5,80,367,0.9,0.5,19,0.33212972561415943,0.05536332179930796,0.9391304347826087,1.2770168781280518
0.5,2.0,5,80,367,0.9,0.5,20,0.37042695988360974,0.058823529411764705,1.0,1.2780473232269287
0.5,2.0,5,80,367,0.9,0.65,1,0.349708050423154,0.07239819004524888,0.95,1.268071174621582
0.5,2.0,5,80,367,0.9,0.65,2,0.33478511734205973,0.0855614973262032,0.9489130434782609,1.2599358558654785
0.5,2.0,5,80,367,0.9,0.65,3,0.34701553388629486,0.05514705882352941,0.9228260869565217,1.2675423622131348
0.5,2.0,5,80,367,0.9,0.65,4,0.3467962097387108,0.09090909090909091,1.0,1.262791395187378
0.5,2.0,5,80,367,0.9,0.65,5,0.34187052489544184,0.05514705882352941,0.8739130434782608,1.2606079578399658
0.5,2.0,5,80,367,0.9,0.65,6,0.321335120237376,0.125,1.0,1.4415357112884521
0.5,2.0,5,80,367,0.9,0.65,7,0.35990071123785833,0.06666666666666667,1.0,1.259366512298584
0.5,2.0,5,80,367,0.9,0.65,8,0.3614216927105716,0.08021390374331551,0.8586956521739131,1.2636523246765137
0.5,2.0,5,80,367,0.9,0.65,9,0.3520854808046677,0.09411764705882353,0.9489130434782609,1.2627015113830566
0.5,2.0,5,80,367,0.9,0.65,10,0.3129857179920261,0.09090909090909091,1.0,1.2722539901733398
0.5,2.0,5,80,367,0.9,0.65,11,0.32118989322718405,0.06862745098039216,0.7815217391304348,1.2643401622772217
0.5,2.0,5,80,367,0.9,0.65,12,0.3537326012359537,0.05190311418685121,0.9010869565217391,1.2633543014526367
0.5,2.0,5,80,367,0.9,0.65,13,0.3506712078122956,0.058823529411764705,0.8532608695652174,1.2607929706573486
0.5,2.0,5,80,367,0.9,0.65,14,0.33441088808872804,0.06302521008403361,0.9423913043478261,1.443502426147461
0.5,2.0,5,80,367,0.9,0.65,15,0.33500747285721,0.1,1.0,1.268049955368042
0.5,2.0,5,80,367,0.9,0.65,16,0.36050018773822,0.0625,1.0,1.267859697341919
0.5,2.0,5,80,367,0.9,0.65,17,0.316207754992673,0.0625,1.0,1.262385606765747
0.5,2.0,5,80,367,0.9,0.65,18,0.34662503441270226,0.05536332179930796,0.9315217391304348,1.2612924575805664
0.5,2.0,5,80,367,0.9,0.65,19,0.343145088320391,0.07239819004524888,0.9228260869565217,1.2629389762878418
0.5,2.0,5,80,367,0.9,0.65,20,0.3687362898246221,0.08333333333333333,1.0,1.2646293640136719
0.5,2.0,5,80,367,0.9,0.8,1,0.351165295492533,0.08333333333333333,1.0,1.2524423599243164
0.5,2.0,5,80,367,0.9,0.8,2,0.3663887970252189,0.11764705882352941,0.9163043478260869,1.4319210052490234
0.5,2.0,5,80,367,0.9,0.8,3,0.3262911181566011,0.07239819004524888,0.9228260869565217,1.2573356628417969
0.5,2.0,5,80,367,0.9,0.8,4,0.2996471874026861,0.1111111111111111,1.0,1.251758098602295
0.5,2.0,5,80,367,0.9,0.8,5,0.33421552334401894,0.1111111111111111,1.0,1.2538502216339111
0.5,2.0,5,80,367,0.9,0.8,6,0.3037623361672177,0.09411764705882353,0.9369565217391305,1.2505040168762207
0.5,2.0,5,80,367,0.9,0.8,7,0.35775996648847536,0.07239819004524888,0.9228260869565217,1.2495450973510742
0.5,2.0,5,80,367,0.9,0.8,8,0.3490604856930482,0.1,1.0,1.2509644031524658
0.5,2.0,5,80,367,0.9,0.8,9,0.32749709851579073,0.09090909090909091,1.0,1.2513303756713867
0.5,2.0,5,80,367,0.9,0.8,10,0.3543394938994663,0.09411764705882353,0.9434782608695652,1.4356248378753662
0.5,2.0,5,80,367,0.9,0.8,11,0.3324070438298145,0.125,1.0,1.2561933994293213
0.5,2.0,5,80,367,0.9,0.8,12,0.36499419572534053,0.10457516339869281,0.9152173913043479,1.253037452697754
0.5,2.0,5,80,367,0.9,0.8,13,0.34141947128047745,0.06666666666666667,1.0,1.2748157978057861
0.5,2.0,5,80,367,0.9,0.8,14,0.3195815929167892,0.06722689075630252,0.9684782608695652,1.2495949268341064
0.5,2.0,5,80,367,0.9,0.8,15,0.3576054775324242,0.10457516339869281,0.9521739130434783,1.2533328533172607
0.5,2.0,5,80,367,0.9,0.8,16,0.3443095549724413,0.058823529411764705,1.0,1.259230136871338
0.5,2.0,5,80,367,0.9,0.8,17,0.29329699183698926,0.07692307692307693,1.0,1.252105712890625
0.5,2.0,5,80,367,0.9,0.8,18,0.3037302866044788,0.06274509803921569,0.9760869565217392,1.435330867767334
0.5,2.0,5,80,367,0.9,0.8,19,0.3706006391529684,0.1,1.0,1.2504851818084717
0.5,2.0,5,80,367,0.9,0.8,20,0.36497894049531465,0.05228758169934641,0.933695652173913,1.2565183639526367
0.5,2.0,5,80,367,0.9,0.95,1,0.3582988488070582,0.1111111111111111,1.0,1.242309331893921
0.5,2.0,5,80,367,0.9,0.95,2,0.37755526554881785,0.10457516339869281,0.9163043478260869,1.247152328491211
0.5,2.0,5,80,367,0.9,0.95,3,0.32658332273949975,0.09090909090909091,1.0,1.2399301528930664
0.5,2.0,5,80,367,0.9,0.95,4,0.35266260933592913,0.0855614973262032,0.9195652173913044,1.2400438785552979
0.5,2.0,5,80,367,0.9,0.95,5,0.3284733080022955,0.09090909090909091,1.0,1.2407770156860352
0.5,2.0,5,80,367,0.9,0.95,6,0.340712721083867,0.1111111111111111,1.0,1.239687204360962
0.5,2.0,5,80,367,0.9,0.95,7,0.36595456681890876,0.125,1.0,1.4258699417114258
0.5,2.0,5,80,367,0.9,0.95,8,0.3564463395279015,0.10457516339869281,0.9652173913043478,1.2488417625427246
0.5,2.0,5,80,367,0.9,0.95,9,0.31609594326779267,0.1,1.0,1.2456955909729004
0.5,2.0,5,80,367,0.9,0.95,10,0.3433228615968324,0.125,1.0,1.2418036460876465
0.5,2.0,5,80,367,0.9,0.95,11,0.32953602933079884,0.08021390374331551,0.8739130434782608,1.2454454898834229
0.5,2.0,5,80,367,0.9,0.95,12,0.353322472366223,0.10457516339869281,0.9380434782608695,1.242830753326416
0.5,2.0,5,80,367,0.9,0.95,13,0.33362663639513246,0.08823529411764706,0.8913043478260869,1.2417902946472168
0.5,2.0,5,80,367,0.9,0.95,14,0.32033884124154904,0.09803921568627451,0.8597826086956522,1.2425587177276611
0.5,2.0,5,80,367,0.9,0.95,15,0.32292359852153407,0.1111111111111111,1.0,1.4222438335418701
0.5,2.0,5,80,367,0.9,0.95,16,0.3503596559606042,0.1111111111111111,1.0,1.24434232711792
0.5,2.0,5,80,367,0.9,0.95,17,0.352808682913336,0.1111111111111111,1.0,1.2511985301971436
0.5,2.0,5,80,367,0.9,0.95,18,0.32917299639007946,0.08823529411764706,0.8532608695652174,1.24000883102417
0.5,2.0,5,80,367,0.9,0.95,19,0.35405972597524915,0.125,1.0,1.2464866638183594
0.5,2.0,5,80,367,0.9,0.95,20,0.3302084666620976,0.09411764705882353,0.9576086956521739,1.2418839931488037
0.5,2.0,5,80,388,0.95,0.5,1,0.3400460806507942,0.049019607843137254,0.8467391304347827,1.2855544090270996
0.5,2.0,5,80,388,0.95,0.5,2,0.3469902766813286,0.05514705882352941,0.8826086956521739,1.3006365299224854
0.5,2.0,5,80,388,0.95,0.5,3,0.36905165921373034,0.058823529411764705,0.8815217391304347,1.4616055488586426
0.5,2.0,5,80,388,0.95,0.5,4,0.3627878977841249,0.05190311418685121,0.9,1.2765891551971436
0.5,2.0,5,80,388,0.95,0.5,5,0.35609213417314345,0.06334841628959276,0.7489130434782608,1.2792375087738037
0.5,2.0,5,80,388,0.95,0.5,6,0.39174003328652957,0.06334841628959276,0.8184782608695652,1.2766788005828857
0.5,2.0,5,80,388,0.95,0.5,7,0.33988836418703167,0.05536332179930796,0.9402173913043478,1.273308515548706
0.5,2.0,5,80,388,0.95,0.5,8,0.3396759187632119,0.0374331550802139,0.8478260869565217,1.2724387645721436
0.5,2.0,5,80,388,0.95,0.5,9,0.3306358931269298,0.06302521008403361,0.8804347826086957,1.2704761028289795
0.5,2.0,5,80,388,0.95,0.5,10,0.38093698856070374,0.04643962848297214,0.8554347826086957,1.271167516708374
0.5,2.0,5,80,388,0.95,0.5,11,0.3426412549933701,0.06274509803921569,0.9347826086956522,1.4563190937042236
0.5,2.0,5,80,388,0.95,0.5,12,0.328844912013745,0.05536332179930796,0.9532608695652174,1.2816247940063477
0.5,2.0,5,80,388,0.95,0.5,13,0.3466136403653479,0.04643962848297214,0.8793478260869565,1.2743072509765625
0.5,2.0,5,80,388,0.95,0.5,14,0.38201700055252746,0.09090909090909091,1.0,1.2787001132965088
0.5,2.0,5,80,388,0.95,0.5,15,0.3532059495324979,0.05514705882352941,0.8739130434782608,1.2735826969146729
0.5,2.0,5,80,388,0.95,0.5,16,0.37596769941424996,0.06787330316742081,0.8597826086956522,1.2719829082489014
0.5,2.0,5,80,388,0.95,0.5,17,0.3092891679097655,0.05190311418685121,0.8684782608695653,1.271906852722168
0.5,2.0,5,80,388,0.95,0.5,18,0.37535862569356054,0.04092071611253197,0.9576086956521739,1.2748405933380127
0.5,2.0,5,80,388,0.95,0.5,19,0.33550630167623624,0.05190311418685121,0.8641304347826086,1.2704136371612549
0.5,2.0,5,80,388,0.95,0.5,20,0.31761082977329175,0.07352941176470588,0.8608695652173913,1.475172996520996
0.5,2.0,5,80,388,0.95,0.65,1,0.3285737446724092,0.09090909090909091,1.0,1.2690706253051758
0.5,2.0,5,80,388,0.95,0.65,2,0.31973450459541414,0.0748663101604278,0.825,1.3055579662322998
0.5,2.0,5,80,388,0.95,0.65,3,0.3718650667087762,0.09411764705882353,0.9391304347826087,1.263122320175171
0.5,2.0,5,80,388,0.95,0.65,4,0.34916613697798715,0.058823529411764705,0.9239130434782609,1.2643866539001465
0.5,2.0,5,80,388,0.95,0.65,5,0.32829264306783884,0.0784313725490196,0.9380434782608695,1.2622249126434326
0.5,2.0,5,80,388,0.95,0.65,6,0.36449807508253024,0.08333333333333333,1.0,1.262319803237915
0.5,2.0,5,80,388,0.95,0.65,7,0.32660859919905716,0.06302521008403361,0.8576086956521739,1.2614164352416992
0.5,2.0,5,80,388,0.95,0.65,8,0.29880471171677836,0.08021390374331551,0.8532608695652174,1.4373819828033447
0.5,2.0,5,80,388,0.95,0.65,9,0.29756248213878883,0.0855614973262032,0.9271739130434783,1.2631030082702637
0.5,2.0,5,80,388,0.95,0.65,10,0.36900651168061027,0.0784313725490196,0.9152173913043479,1.2678914070129395
0.5,2.0,5,80,388,0.95,0.65,11,0.31716986057864244,0.09090909090909091,1.0,1.261913776397705
0.5,2.0,5,80,388,0.95,0.65,12,0.3304679946229353,0.08333333333333333,1.0,1.2611992359161377
0.5,2.0,5,80,388,0.95,0.65,13,0.33951814904418226,0.07239819004524888,0.9163043478260869,1.2623567581176758
0.5,2.0,5,80,388,0.95,0.65,14,0.3345960555809827,0.058823529411764705,0.9532608695652174,1.264740228652954
0.5,2.0,5,80,388,0.95,0.65,15,0.33880128214967686,0.06274509803921569,0.9554347826086956,1.264026165008545
