mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,5,39,272,0.75,0.95,7,0.8954753424998805,0.010080645161290322,0.25078043704474506,1.3959858417510986
0.2,5.0,5,39,272,0.75,0.95,8,0.853370913395351,0.010080645161290322,0.24037460978147762,1.2275736331939697
0.2,5.0,5,39,272,0.75,0.95,9,0.8859093170884372,0.01171875,0.34547346514047866,1.2252588272094727
0.2,5.0,5,39,272,0.75,0.95,10,0.8858939658059171,0.028011204481792718,0.5806451612903226,1.2325572967529297
0.2,5.0,5,39,272,0.75,0.95,11,0.9065867613202804,0.028011204481792718,0.5286160249739854,1.230306625366211
0.2,5.0,5,39,272,0.75,0.95,12,0.8671789712542813,0.02768166089965398,0.5078043704474505,1.2307796478271484
0.2,5.0,5,39,272,0.75,0.95,13,0.8417866083835519,0.020460358056265986,0.4255983350676379,1.2497117519378662
0.2,5.0,5,39,272,0.75,0.95,14,0.8545589155426617,0.006896551724137931,0.14151925078043703,1.2411816120147705
0.2,5.0,5,39,272,0.75,0.95,15,0.8630293363650423,0.012096774193548387,0.3631633714880333,1.404195785522461
0.2,5.0,5,39,272,0.75,0.95,16,0.8166852336658149,0.015151515151515152,0.4141519250780437,1.2333028316497803
0.2,5.0,5,39,272,0.75,0.95,17,0.8846901722345087,0.019021739130434784,0.4287200832466181,1.2252779006958008
0.2,5.0,5,39,272,0.75,0.95,18,0.9533906811010772,0.00865051903114187,0.2518210197710718,1.2317802906036377
0.2,5.0,5,39,272,0.75,0.95,19,0.9140289017340291,0.021739130434782608,0.6118626430801248,1.2323064804077148
0.2,5.0,5,39,272,0.75,0.95,20,0.8615878935943848,0.009191176470588236,0.2715920915712799,1.236030101776123
0.2,5.0,5,39,290,0.8,0.5,1,0.8747556026039435,0.0064516129032258064,0.21852237252861603,1.264103889465332
0.2,5.0,5,39,290,0.8,0.5,2,0.8513094333023634,0.0036036036036036037,0.19042663891779396,1.2792034149169922
0.2,5.0,5,39,290,0.8,0.5,3,0.814027250433453,0.016666666666666666,0.2726326742976067,1.4342195987701416
0.2,5.0,5,39,290,0.8,0.5,4,0.8342449873243372,0.0032679738562091504,0.04994797086368366,1.2614045143127441
0.2,5.0,5,39,290,0.8,0.5,5,0.897341481463348,0.008522727272727272,0.2278876170655567,1.2478399276733398
0.2,5.0,5,39,290,0.8,0.5,6,0.8469002526967326,0.010869565217391304,0.2278876170655567,1.2557122707366943
0.2,5.0,5,39,290,0.8,0.5,7,0.9374098260394619,0.0035650623885918,0.14360041623309053,1.2467710971832275
0.2,5.0,5,39,290,0.8,0.5,8,0.8379964546689995,0.021875,0.37669094693028093,1.251220464706421
0.2,5.0,5,39,290,0.8,0.5,9,0.894379374280046,0.005357142857142857,0.27887617065556713,1.254061222076416
0.2,5.0,5,39,290,0.8,0.5,10,0.835261144714127,0.011428571428571429,0.29448491155046824,1.2484705448150635
0.2,5.0,5,39,290,0.8,0.5,11,0.8681682542726362,0.004166666666666667,0.1040582726326743,1.4332644939422607
0.2,5.0,5,39,290,0.8,0.5,12,0.8730078000996607,0.013888888888888888,0.31321540062434966,1.2545170783996582
0.2,5.0,5,39,290,0.8,0.5,13,0.850215969944842,0.0078125,0.19250780437044746,1.2530186176300049
0.2,5.0,5,39,290,0.8,0.5,14,0.8816681826011717,0.01730103806228374,0.3142559833506764,1.2558338642120361
0.2,5.0,5,39,290,0.8,0.5,15,0.7952038765020248,0.009876543209876543,0.29552549427679503,1.2532165050506592
0.2,5.0,5,39,290,0.8,0.5,16,0.866888802902722,0.01818181818181818,0.4162330905306972,1.2580232620239258
0.2,5.0,5,39,290,0.8,0.5,17,0.8058268783491155,0.008602150537634409,0.24141519250780438,1.2638018131256104
0.2,5.0,5,39,290,0.8,0.5,18,0.844923534537957,0.004464285714285714,0.11030176899063475,1.2504565715789795
0.2,5.0,5,39,290,0.8,0.5,19,0.8298311255527288,0.015873015873015872,0.3017689906347555,1.4326221942901611
0.2,5.0,5,39,290,0.8,0.5,20,0.8716168568361363,0.01764705882352941,0.3413111342351717,1.2625055313110352
0.2,5.0,5,39,290,0.8,0.65,1,0.8270707213672484,0.014035087719298246,0.2726326742976067,1.2490551471710205
0.2,5.0,5,39,290,0.8,0.65,2,0.847986450425886,0.007142857142857143,0.18730489073881373,1.2553932666778564
0.2,5.0,5,39,290,0.8,0.65,3,0.8617360886130766,0.010141987829614604,0.3059313215400624,1.2490944862365723
0.2,5.0,5,39,290,0.8,0.65,4,0.8838168483201799,0.020833333333333332,0.3839750260145682,1.2446300983428955
0.2,5.0,5,39,290,0.8,0.65,5,0.8097538085797891,0.0859375,0.6451612903225806,1.2480998039245605
0.2,5.0,5,39,290,0.8,0.65,6,0.7848108187974855,0.013888888888888888,0.31321540062434966,1.292680025100708
0.2,5.0,5,39,290,0.8,0.65,7,0.8437827954843289,0.013392857142857142,0.42039542143600417,1.4291799068450928
0.2,5.0,5,39,290,0.8,0.65,8,0.8236969235142676,0.022321428571428572,0.3100936524453694,1.255507469177246
0.2,5.0,5,39,290,0.8,0.65,9,0.8080688701948013,0.025210084033613446,0.42767950052029136,1.2458014488220215
0.2,5.0,5,39,290,0.8,0.65,10,0.8281030955461043,0.012315270935960592,0.404786680541103,1.247030258178711
0.2,5.0,5,39,290,0.8,0.65,11,0.9020154470130258,0.027149321266968326,0.30697190426638915,1.2500708103179932
0.2,5.0,5,39,290,0.8,0.65,12,0.8661674915210583,0.014705882352941176,0.21123829344432882,1.2471895217895508
0.2,5.0,5,39,290,0.8,0.65,13,0.8402076145765898,0.017857142857142856,0.42247658688865763,1.248462200164795
0.2,5.0,5,39,290,0.8,0.65,14,0.8975133091818648,0.010416666666666666,0.27471383975026015,1.2485237121582031
0.2,5.0,5,39,290,0.8,0.65,15,0.9160997552367808,0.014705882352941176,0.2934443288241415,1.430591106414795
0.2,5.0,5,39,290,0.8,0.65,16,0.8550306556513012,0.010080645161290322,0.24245577523413112,1.2492620944976807
0.2,5.0,5,39,290,0.8,0.65,17,0.8897443732543477,0.008888888888888889,0.29864724245577523,1.2435917854309082
0.2,5.0,5,39,290,0.8,0.65,18,0.8213658241341728,0.041666666666666664,0.4672216441207076,1.2478678226470947
0.2,5.0,5,39,290,0.8,0.65,19,0.8152394693942822,0.01238390092879257,0.19562955254942768,1.2490956783294678
0.2,5.0,5,39,290,0.8,0.65,20,0.8619153064479173,0.03888888888888889,0.43704474505723206,1.2549638748168945
0.2,5.0,5,39,290,0.8,0.8,1,0.9450946331598457,0.029411764705882353,0.5619146722164412,1.2432875633239746
0.2,5.0,5,39,290,0.8,0.8,2,0.8965335419957303,0.078125,0.6482830385015609,1.237372636795044
0.2,5.0,5,39,290,0.8,0.8,3,0.88015244275513,0.015625,0.34443288241415193,1.4113795757293701
0.2,5.0,5,39,290,0.8,0.8,4,0.9175467381654641,0.020460358056265986,0.4162330905306972,1.2324213981628418
0.2,5.0,5,39,290,0.8,0.8,5,0.7789033088358079,0.0380952380952381,0.404786680541103,1.2368481159210205
0.2,5.0,5,39,290,0.8,0.8,6,0.8634439176487316,0.05454545454545454,0.6784599375650364,1.2356069087982178
0.2,5.0,5,39,290,0.8,0.8,7,0.868088738576431,0.045454545454545456,0.43704474505723206,1.2387027740478516
0.2,5.0,5,39,290,0.8,0.8,8,0.8704893827175094,0.03460207612456748,0.5879292403746098,1.2381362915039062
0.2,5.0,5,39,290,0.8,0.8,9,0.8276585817476575,0.03125,0.47346514047866806,1.2417800426483154
0.2,5.0,5,39,290,0.8,0.8,10,0.8081562407281828,0.04945054945054945,0.6409989594172737,1.2549607753753662
0.2,5.0,5,39,290,0.8,0.8,11,0.9229733536769967,0.0055147058823529415,0.21227887617065558,1.418736457824707
0.2,5.0,5,39,290,0.8,0.8,12,0.8512313533380987,0.0175,0.36420395421436,1.2334299087524414
0.2,5.0,5,39,290,0.8,0.8,13,0.8718432329252211,0.0196078431372549,0.4141519250780437,1.2386493682861328
0.2,5.0,5,39,290,0.8,0.8,14,0.8176997945416613,0.0374331550802139,0.43704474505723206,1.2349040508270264
0.2,5.0,5,39,290,0.8,0.8,15,0.8638087592585755,0.03125,0.39542143600416235,1.2368664741516113
0.2,5.0,5,39,290,0.8,0.8,16,0.8262879936068934,0.0234375,0.3215400624349636,1.2324542999267578
0.2,5.0,5,39,290,0.8,0.8,17,0.8584927855621185,0.03125,0.4963579604578564,1.2336184978485107
0.2,5.0,5,39,290,0.8,0.8,18,0.8748153918923155,0.01715686274509804,0.31113423517169614,1.2315549850463867
0.2,5.0,5,39,290,0.8,0.8,19,0.8956965439742204,0.013888888888888888,0.441207075962539,1.4190020561218262
0.2,5.0,5,39,290,0.8,0.8,20,0.8574051754616642,0.036458333333333336,0.41103017689906346,1.2357652187347412
0.2,5.0,5,39,290,0.8,0.95,1,0.869178598419669,0.023529411764705882,0.2611862643080125,1.2301764488220215
0.2,5.0,5,39,290,0.8,0.95,2,0.8156587601283215,0.0763888888888889,0.6045785639958376,1.2915782928466797
0.2,5.0,5,39,290,0.8,0.95,3,0.8759101783220411,0.014705882352941176,0.3215400624349636,1.243121862411499
0.2,5.0,5,39,290,0.8,0.95,4,0.854747451576978,0.011574074074074073,0.31113423517169614,1.2352089881896973
0.2,5.0,5,39,290,0.8,0.95,5,0.8608937031597736,0.016091954022988506,0.4422476586888658,1.2292933464050293
0.2,5.0,5,39,290,0.8,0.95,6,0.8882297404556229,0.013888888888888888,0.3839750260145682,1.2355046272277832
0.2,5.0,5,39,290,0.8,0.95,7,0.8182093215228368,0.05357142857142857,0.6774193548387096,1.2270874977111816
0.2,5.0,5,39,290,0.8,0.95,8,0.8529262282322747,0.01171875,0.3548387096774194,1.3980712890625
0.2,5.0,5,39,290,0.8,0.95,9,0.8321981777738523,0.03361344537815126,0.6139438085327783,1.2352123260498047
0.2,5.0,5,39,290,0.8,0.95,10,0.8893520406904513,0.0125,0.32882414151925077,1.2349309921264648
0.2,5.0,5,39,290,0.8,0.95,11,0.8660282309886013,0.007575757575757576,0.27471383975026015,1.2340881824493408
0.2,5.0,5,39,290,0.8,0.95,12,0.8624559574885673,0.03308823529411765,0.5005202913631633,1.235565423965454
0.2,5.0,5,39,290,0.8,0.95,13,0.836510680031025,0.08333333333333333,0.6493236212278877,1.2428712844848633
0.2,5.0,5,39,290,0.8,0.95,14,0.8228756952642451,0.03289473684210526,0.5962539021852237,1.2290740013122559
0.2,5.0,5,39,290,0.8,0.95,15,0.8874611404584362,0.058823529411764705,0.6389177939646202,1.235588788986206
0.2,5.0,5,39,290,0.8,0.95,16,0.8903316628235441,0.014583333333333334,0.4703433922996878,1.404458999633789
0.2,5.0,5,39,290,0.8,0.95,17,0.8786987244104533,0.07647058823529412,0.7096774193548387,1.2306272983551025
0.2,5.0,5,39,290,0.8,0.95,18,0.848255170382715,0.015,0.331945889698231,1.2280528545379639
0.2,5.0,5,39,290,0.8,0.95,19,0.8292465424597905,0.017857142857142856,0.3870967741935484,1.2427430152893066
0.2,5.0,5,39,290,0.8,0.95,20,0.9188197676842256,0.026143790849673203,0.4162330905306972,1.2292869091033936
0.2,5.0,5,39,309,0.85,0.5,1,0.8788212586161215,0.007058823529411765,0.2278876170655567,1.2603213787078857
0.2,5.0,5,39,309,0.85,0.5,2,0.8748125041615221,0.01568627450980392,0.2351716961498439,1.2586688995361328
0.2,5.0,5,39,309,0.85,0.5,3,0.8379495980846853,0.01238390092879257,0.2778355879292404,1.2619578838348389
0.2,5.0,5,39,309,0.85,0.5,4,0.8398524802516856,0.01488095238095238,0.22892819979188345,1.4301109313964844
0.2,5.0,5,39,309,0.85,0.5,5,0.8255494241063832,0.00974025974025974,0.22684703433922998,1.2552335262298584
0.2,5.0,5,39,309,0.85,0.5,6,0.8801072888180198,0.009411764705882352,0.22892819979188345,1.2613506317138672
0.2,5.0,5,39,309,0.85,0.5,7,0.8408673502007047,0.01020408163265306,0.25390218522372526,1.2578470706939697
0.2,5.0,5,39,309,0.85,0.5,8,0.8704302527677378,0.021875,0.3922996878251821,1.2517611980438232
0.2,5.0,5,39,309,0.85,0.5,9,0.8845462104075164,0.006896551724137931,0.22892819979188345,1.2534239292144775
0.2,5.0,5,39,309,0.85,0.5,10,0.8272218852723634,0.013157894736842105,0.24037460978147762,1.2548954486846924
0.2,5.0,5,39,309,0.85,0.5,11,0.8270456075418156,0.01904761904761905,0.29552549427679503,1.256868839263916
0.2,5.0,5,39,309,0.85,0.5,12,0.8909889296899739,0.007142857142857143,0.2278876170655567,1.2596592903137207
0.2,5.0,5,39,309,0.85,0.5,13,0.8781001591809776,0.016666666666666666,0.2278876170655567,1.4420554637908936
0.2,5.0,5,39,309,0.85,0.5,14,0.8918999686476083,0.009615384615384616,0.2299687825182102,1.2624680995941162
0.2,5.0,5,39,309,0.85,0.5,15,0.8006348987755637,0.020833333333333332,0.31321540062434966,1.2509405612945557
0.2,5.0,5,39,309,0.85,0.5,16,0.8828780192690877,0.005333333333333333,0.19250780437044746,1.2539758682250977
0.2,5.0,5,39,309,0.85,0.5,17,0.8581668808900078,0.013333333333333334,0.26742976066597296,1.2959778308868408
0.2,5.0,5,39,309,0.85,0.5,18,0.8947703542739742,0.00404040404040404,0.14464099895941726,1.25935697555542
0.2,5.0,5,39,309,0.85,0.5,19,0.8633163810629094,0.004032258064516129,0.18730489073881373,1.2685492038726807
0.2,5.0,5,39,309,0.85,0.5,20,0.8607424610815858,0.017543859649122806,0.36420395421436,1.26251220703125
0.2,5.0,5,39,309,0.85,0.65,1,0.8853630471468696,0.03619909502262444,0.404786680541103,1.4131343364715576
0.2,5.0,5,39,309,0.85,0.65,2,0.8012030785087978,0.04375,0.441207075962539,1.2671809196472168
0.2,5.0,5,39,309,0.85,0.65,3,0.834394774253147,0.012121212121212121,0.21748178980228927,1.24623703956604
0.2,5.0,5,39,309,0.85,0.65,4,0.8840615400145985,0.017902813299232736,0.31633714880332986,1.2533257007598877
0.2,5.0,5,39,309,0.85,0.65,5,0.7614558358532107,0.011363636363636364,0.3839750260145682,1.2533981800079346
0.2,5.0,5,39,309,0.85,0.65,6,0.8609421129773857,0.025,0.46409989594172735,1.2501380443572998
0.2,5.0,5,39,309,0.85,0.65,7,0.8561996110794435,0.007211538461538462,0.186264308012487,1.2603743076324463
0.2,5.0,5,39,309,0.85,0.65,8,0.7822759351206616,0.029411764705882353,0.3142559833506764,1.2602214813232422
0.2,5.0,5,39,309,0.85,0.65,9,0.8330483743537778,0.01875,0.2976066597294485,1.4329166412353516
0.2,5.0,5,39,309,0.85,0.65,10,0.856000108735935,0.007575757575757576,0.19562955254942768,1.25709867477417
0.2,5.0,5,39,309,0.85,0.65,11,0.8874539113815794,0.02422145328719723,0.38189386056191466,1.2493312358856201
0.2,5.0,5,39,309,0.85,0.65,12,0.853311775108949,0.017045454545454544,0.39125910509885536,1.2577826976776123
0.2,5.0,5,39,309,0.85,0.65,13,0.8284747844572582,0.03888888888888889,0.4287200832466181,1.260542392730713
0.2,5.0,5,39,309,0.85,0.65,14,0.9134640744889007,0.008714596949891068,0.24661810613943808,1.254516839981079
0.2,5.0,5,39,309,0.85,0.65,15,0.843758715401917,0.01818181818181818,0.3975026014568158,1.2473459243774414
0.2,5.0,5,39,309,0.85,0.65,16,0.8627313943343047,0.0058823529411764705,0.2278876170655567,1.2528505325317383
0.2,5.0,5,39,309,0.85,0.65,17,0.8021509759840687,0.013333333333333334,0.2611862643080125,1.422698736190796
0.2,5.0,5,39,309,0.85,0.65,18,0.9171137573282767,0.01358695652173913,0.34755463059313213,1.2464652061462402
0.2,5.0,5,39,309,0.85,0.65,19,0.8249620714369592,0.041666666666666664,0.46514047866805414,1.2525546550750732
0.2,5.0,5,39,309,0.85,0.65,20,0.8336021925759968,0.0125,0.26534859521331944,1.254483938217163
0.2,5.0,5,39,309,0.85,0.8,1,0.9273801100211849,0.010416666666666666,0.34755463059313213,1.2486670017242432
0.2,5.0,5,39,309,0.85,0.8,2,0.876402427759925,0.026041666666666668,0.6420395421436004,1.2553553581237793
0.2,5.0,5,39,309,0.85,0.8,3,0.8143487486194546,0.1,0.7960457856399584,1.2520933151245117
0.2,5.0,5,39,309,0.85,0.8,4,0.8414116094509254,0.031746031746031744,0.6097814776274714,1.253382921218872
0.2,5.0,5,39,309,0.85,0.8,5,0.8811621825803545,0.049773755656108594,0.5931321540062435,1.4219822883605957
0.2,5.0,5,39,309,0.85,0.8,6,0.8815086947461244,0.0196078431372549,0.4588969823100936,1.2358124256134033
0.2,5.0,5,39,309,0.85,0.8,7,0.8356150199161969,0.025925925925925925,0.46826222684703434,1.2504558563232422
0.2,5.0,5,39,309,0.85,0.8,8,0.8771184464810817,0.04017857142857143,0.6149843912591051,1.2357966899871826
0.2,5.0,5,39,309,0.85,0.8,9,0.8499651870265172,0.023529411764705882,0.30697190426638915,1.241654872894287
0.2,5.0,5,39,309,0.85,0.8,10,0.8606091935188993,0.01050420168067227,0.1571279916753382,1.2542774677276611
0.2,5.0,5,39,309,0.85,0.8,11,0.8224985336092479,0.058823529411764705,0.5379812695109261,1.2419977188110352
0.2,5.0,5,39,309,0.85,0.8,12,0.8545367552047923,0.011160714285714286,0.27471383975026015,1.2465415000915527
0.2,5.0,5,39,309,0.85,0.8,13,0.8540599039753827,0.038461538461538464,0.6264308012486993,1.2438433170318604
0.2,5.0,5,39,309,0.85,0.8,14,0.8839351278460101,0.011764705882352941,0.29448491155046824,1.4223458766937256
0.2,5.0,5,39,309,0.85,0.8,15,0.7930249300233454,0.0196078431372549,0.4620187304890739,1.2361793518066406
0.2,5.0,5,39,309,0.85,0.8,16,0.878016107570274,0.023529411764705882,0.558792924037461,1.2441177368164062
0.2,5.0,5,39,309,0.85,0.8,17,0.8877468114744776,0.016203703703703703,0.4006243496357961,1.2409062385559082
0.2,5.0,5,39,309,0.85,0.8,18,0.8951962169710057,0.053475935828877004,0.5858480749219563,1.2450602054595947
0.2,5.0,5,39,309,0.85,0.8,19,0.8650839017873325,0.014492753623188406,0.2882414151925078,1.237056016921997
0.2,5.0,5,39,309,0.85,0.8,20,0.8312363307264747,0.03125,0.5442247658688866,1.2443585395812988
0.2,5.0,5,39,309,0.85,0.95,1,0.8816754703845202,0.08333333333333333,0.7554630593132154,1.2286887168884277
0.2,5.0,5,39,309,0.85,0.95,2,0.8535831868812027,0.02857142857142857,0.6108220603537982,1.4125547409057617
0.2,5.0,5,39,309,0.85,0.95,3,0.8517119756699287,0.0718954248366013,0.6129032258064516,1.2320373058319092
0.2,5.0,5,39,309,0.85,0.95,4,0.8673597381432872,0.03125,0.5827263267429761,1.2562963962554932
0.2,5.0,5,39,309,0.85,0.95,5,0.8502386785389722,0.04296875,0.7190426638917794,1.234980583190918
0.2,5.0,5,39,309,0.85,0.95,6,0.8118032341861341,0.09523809523809523,0.6534859521331946,1.2288846969604492
0.2,5.0,5,39,309,0.85,0.95,7,0.8311882796274567,0.015625,0.25494276795005205,1.222822904586792
0.2,5.0,5,39,309,0.85,0.95,8,0.9044892641095672,0.0196078431372549,0.33714880332986474,1.2345869541168213
0.2,5.0,5,39,309,0.85,0.95,9,0.8876861155618246,0.03289473684210526,0.644120707596254,1.2294142246246338
0.2,5.0,5,39,309,0.85,0.95,10,0.8455847752558716,0.050980392156862744,0.7845993756503642,1.4005024433135986
0.2,5.0,5,39,309,0.85,0.95,11,0.8104649528672954,0.06666666666666667,0.7023933402705516,1.2349636554718018
0.2,5.0,5,39,309,0.85,0.95,12,0.8786874430503636,0.03308823529411765,0.4953173777315297,1.2227039337158203
0.2,5.0,5,39,309,0.85,0.95,13,0.7996904499353349,0.020833333333333332,0.33610822060353795,1.2278127670288086
0.2,5.0,5,39,309,0.85,0.95,14,0.8942131587032132,0.03308823529411765,0.5379812695109261,1.2327322959899902
0.2,5.0,5,39,309,0.85,0.95,15,0.8373093475925102,0.05,0.7200832466181062,1.2294797897338867
0.2,5.0,5,39,309,0.85,0.95,16,0.8592701276014255,0.075,0.7721123829344433,1.2226333618164062
0.2,5.0,5,39,309,0.85,0.95,17,0.832992239993637,0.052884615384615384,0.7325702393340271,1.225221872329712
0.2,5.0,5,39,309,0.85,0.95,18,0.8090567010665519,0.047619047619047616,0.6451612903225806,1.4148609638214111
0.2,5.0,5,39,309,0.85,0.95,19,0.8655658942880307,0.028125,0.5213319458896982,1.2351257801055908
0.2,5.0,5,39,309,0.85,0.95,20,0.8723453494003713,0.05429864253393665,0.7523413111342352,1.2321414947509766
0.2,5.0,5,39,327,0.9,0.5,1,0.8633220377945899,0.01488095238095238,0.29864724245577523,1.2570703029632568
0.2,5.0,5,39,327,0.9,0.5,2,0.8686289532968965,0.01644736842105263,0.36524453694068676,1.2553560733795166
0.2,5.0,5,39,327,0.9,0.5,3,0.8300726216579378,0.008620689655172414,0.34235171696149846,1.2499520778656006
0.2,5.0,5,39,327,0.9,0.5,4,0.8650531968419961,0.011904761904761904,0.2299687825182102,1.259476661682129
0.2,5.0,5,39,327,0.9,0.5,5,0.8074734093295017,0.017857142857142856,0.46514047866805414,1.2605376243591309
0.2,5.0,5,39,327,0.9,0.5,6,0.8563372059543674,0.020833333333333332,0.4162330905306972,1.433262586593628
0.2,5.0,5,39,327,0.9,0.5,7,0.8270279375314048,0.013605442176870748,0.2663891779396462,1.2564139366149902
0.2,5.0,5,39,327,0.9,0.5,8,0.8625654744063532,0.011111111111111112,0.2278876170655567,1.3203542232513428
0.2,5.0,5,39,327,0.9,0.5,9,0.9287820205936148,0.007211538461538462,0.26326742976066597,1.2659637928009033
0.2,5.0,5,39,327,0.9,0.5,10,0.7988315690423333,0.01904761904761905,0.38605619146722164,1.265204906463623
0.2,5.0,5,39,327,0.9,0.5,11,0.8891422413386193,0.012698412698412698,0.2736732570239334,1.2625775337219238
0.2,5.0,5,39,327,0.9,0.5,12,0.8426287034352841,0.008064516129032258,0.19250780437044746,1.2636992931365967
0.2,5.0,5,39,327,0.9,0.5,13,0.8994965809049459,0.0022222222222222222,0.1040582726326743,1.2640025615692139
0.2,5.0,5,39,327,0.9,0.5,14,0.8441747394021722,0.004081632653061225,0.18834547346514047,1.254814863204956
0.2,5.0,5,39,327,0.9,0.5,15,0.835579629720936,0.0035714285714285713,0.25494276795005205,1.4326143264770508
0.2,5.0,5,39,327,0.9,0.5,16,0.7122338578726335,0.0125,0.2736732570239334,1.2607345581054688
0.2,5.0,5,39,327,0.9,0.5,17,0.8651346315326507,0.011764705882352941,0.23204994797086367,1.2610650062561035
0.2,5.0,5,39,327,0.9,0.5,18,0.8645443037981276,0.009615384615384616,0.3059313215400624,1.2589166164398193
0.2,5.0,5,39,327,0.9,0.5,19,0.8624343970142325,0.017543859649122806,0.34235171696149846,1.2552223205566406
0.2,5.0,5,39,327,0.9,0.5,20,0.8510229196144269,0.006666666666666667,0.22892819979188345,1.257171869277954
0.2,5.0,5,39,327,0.9,0.65,1,0.7912273331488566,0.020833333333333332,0.2736732570239334,1.244396448135376
0.2,5.0,5,39,327,0.9,0.65,2,0.856880149153802,0.028409090909090908,0.2695109261186264,1.2510745525360107
0.2,5.0,5,39,327,0.9,0.65,3,0.8124210822660158,0.029166666666666667,0.5150884495317378,1.424358606338501
0.2,5.0,5,39,327,0.9,0.65,4,0.8979646545481895,0.022058823529411766,0.3975026014568158,1.2625010013580322
0.2,5.0,5,39,327,0.9,0.65,5,0.882950623261808,0.078125,0.6181061394380853,1.2476942539215088
0.2,5.0,5,39,327,0.9,0.65,6,0.8370000094798804,0.016666666666666666,0.4755463059313215,1.2497107982635498
0.2,5.0,5,39,327,0.9,0.65,7,0.8196011399455476,0.02962962962962963,0.5161290322580645,1.251922369003296
0.2,5.0,5,39,327,0.9,0.65,8,0.8254956041672581,0.03125,0.3548387096774194,1.2495992183685303
0.2,5.0,5,39,327,0.9,0.65,9,0.831530214629988,0.020833333333333332,0.3059313215400624,1.2543768882751465
0.2,5.0,5,39,327,0.9,0.65,10,0.8710061276283468,0.023529411764705882,0.26742976066597296,1.2578909397125244
0.2,5.0,5,39,327,0.9,0.65,11,0.9038388963193672,0.0196078431372549,0.3870967741935484,1.4535188674926758
0.2,5.0,5,39,327,0.9,0.65,12,0.9258766628221495,0.041666666666666664,0.5494276795005203,1.2566776275634766
0.2,5.0,5,39,327,0.9,0.65,13,0.898472010962544,0.027149321266968326,0.3413111342351717,1.2516114711761475
0.2,5.0,5,39,327,0.9,0.65,14,0.9056676403691399,0.027450980392156862,0.34963579604578565,1.2491981983184814
0.2,5.0,5,39,327,0.9,0.65,15,0.9277101881081794,0.008928571428571428,0.25806451612903225,1.2540090084075928
0.2,5.0,5,39,327,0.9,0.65,16,0.7968058497667195,0.016483516483516484,0.18730489073881373,1.2505505084991455
0.2,5.0,5,39,327,0.9,0.65,17,0.8553371933469837,0.016666666666666666,0.46409989594172735,1.252941608428955
0.2,5.0,5,39,327,0.9,0.65,18,0.8775064077245256,0.012903225806451613,0.42247658688865763,1.2604498863220215
0.2,5.0,5,39,327,0.9,0.65,19,0.7930324472385194,0.016666666666666666,0.41519250780437045,1.4289159774780273
0.2,5.0,5,39,327,0.9,0.65,20,0.9091198431669325,0.013888888888888888,0.3048907388137357,1.2551684379577637
0.2,5.0,5,39,327,0.9,0.8,1,0.8568124078633865,0.056818181818181816,0.595213319458897,1.2482073307037354
0.2,5.0,5,39,327,0.9,0.8,2,0.8504717935834424,0.06535947712418301,0.5442247658688866,1.2463693618774414
0.2,5.0,5,39,327,0.9,0.8,3,0.8471904288699522,0.12745098039215685,0.7700312174817898,1.2581872940063477
0.2,5.0,5,39,327,0.9,0.8,4,0.8578087831538708,0.05555555555555555,0.48595213319458896,1.2432053089141846
0.2,5.0,5,39,327,0.9,0.8,5,0.8709559848090095,0.08088235294117647,0.6233090530697191,1.256566047668457
0.2,5.0,5,39,327,0.9,0.8,6,0.8337290965744549,0.03308823529411765,0.4547346514047867,1.23923659324646
0.2,5.0,5,39,327,0.9,0.8,7,0.8183625419190967,0.05333333333333334,0.46826222684703434,1.4202802181243896
0.2,5.0,5,39,327,0.9,0.8,8,0.8499156603151082,0.046875,0.5598335067637877,1.2378120422363281
0.2,5.0,5,39,327,0.9,0.8,9,0.813187494227519,0.09523809523809523,0.5962539021852237,1.2469720840454102
0.2,5.0,5,39,327,0.9,0.8,10,0.8532375516199806,0.021671826625386997,0.45161290322580644,1.253399133682251
0.2,5.0,5,39,327,0.9,0.8,11,0.8920349146579325,0.057291666666666664,0.7513007284079084,1.2376959323883057
0.2,5.0,5,39,327,0.9,0.8,12,0.7745696194454188,0.027450980392156862,0.4016649323621228,1.2433655261993408
0.2,5.0,5,39,327,0.9,0.8,13,0.8518812963279493,0.046875,0.518210197710718,1.2441868782043457
0.2,5.0,5,39,327,0.9,0.8,14,0.7978355902584715,0.02666666666666667,0.5213319458896982,1.2405414581298828
0.2,5.0,5,39,327,0.9,0.8,15,0.7344977050861494,0.058823529411764705,0.5754422476586889,1.4372859001159668
0.2,5.0,5,39,327,0.9,0.8,16,0.9038613767340306,0.0718954248366013,0.644120707596254,1.2413928508758545
0.2,5.0,5,39,327,0.9,0.8,17,0.8615160476611623,0.0661764705882353,0.5816857440166493,1.2515861988067627
0.2,5.0,5,39,327,0.9,0.8,18,0.8237241043875368,0.041025641025641026,0.4474505723204995,1.2429089546203613
0.2,5.0,5,39,327,0.9,0.8,19,0.9583993241403498,0.01411764705882353,0.38605619146722164,1.2398731708526611
0.2,5.0,5,39,327,0.9,0.8,20,0.8131823286535617,0.06111111111111111,0.7117585848074922,1.2382590770721436
0.2,5.0,5,39,327,0.9,0.95,1,0.7860732259124252,0.05357142857142857,0.7034339229968782,1.2269163131713867
0.2,5.0,5,39,327,0.9,0.95,2,0.837356009314798,0.1015625,0.8033298647242456,1.2260076999664307
