mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,5,38,244,0.6,0.5,9,0.8364011367058115,0.002197802197802198,0.1288981288981289,1.3041963577270508
0.1,2.0,5,38,244,0.6,0.5,10,0.8148267157841547,0.01488095238095238,0.2993762993762994,1.2457106113433838
0.1,2.0,5,38,244,0.6,0.5,11,0.8724050730244471,0.0,0.04677754677754678,1.2504663467407227
0.1,2.0,5,38,244,0.6,0.5,12,0.9205865410835188,0.0018018018018018018,0.08731808731808732,1.2431142330169678
0.1,2.0,5,38,244,0.6,0.5,13,0.882381862745098,0.004081632653061225,0.16943866943866945,1.4318222999572754
0.1,2.0,5,38,244,0.6,0.5,14,0.9152133815551537,0.00392156862745098,0.1683991683991684,1.2484772205352783
0.1,2.0,5,38,244,0.6,0.5,15,0.9140035087719298,0.008333333333333333,0.20893970893970895,1.2528905868530273
0.1,2.0,5,38,244,0.6,0.5,16,0.8190034287903776,0.016194331983805668,0.39397089397089397,1.2496824264526367
0.1,2.0,5,38,244,0.6,0.5,17,0.8662860938171271,0.012605042016806723,0.22141372141372143,1.2453558444976807
0.1,2.0,5,38,244,0.6,0.5,18,0.8757659819066822,0.004081632653061225,0.158004158004158,1.2505545616149902
0.1,2.0,5,38,244,0.6,0.5,19,0.8387280264611053,0.004395604395604396,0.16735966735966737,1.2437407970428467
0.1,2.0,5,38,244,0.6,0.5,20,0.8687035792960269,0.008602150537634409,0.24012474012474014,1.2527756690979004
0.1,2.0,5,38,244,0.6,0.65,1,0.9146397358282884,0.00392156862745098,0.13201663201663202,1.4284470081329346
0.1,2.0,5,38,244,0.6,0.65,2,0.9072599343099844,0.0038095238095238095,0.12993762993762994,1.2446987628936768
0.1,2.0,5,38,244,0.6,0.65,3,0.8789627712882996,0.008658008658008658,0.2806652806652807,1.243377447128296
0.1,2.0,5,38,244,0.6,0.65,4,0.8367837701951101,0.005494505494505495,0.08627858627858628,1.234156608581543
0.1,2.0,5,38,244,0.6,0.65,5,0.875388891604731,0.00625,0.20893970893970895,1.2398536205291748
0.1,2.0,5,38,244,0.6,0.65,6,0.8366236691070339,0.004201680672268907,0.08627858627858628,1.2382028102874756
0.1,2.0,5,38,244,0.6,0.65,7,0.8682652815637121,0.02,0.340956340956341,1.237441062927246
0.1,2.0,5,38,244,0.6,0.65,8,0.8737794358019912,0.006666666666666667,0.16735966735966737,1.2413749694824219
0.1,2.0,5,38,244,0.6,0.65,9,0.8390944193697724,0.0019305019305019305,0.04677754677754678,1.2367336750030518
0.1,2.0,5,38,244,0.6,0.65,10,0.8762890749601275,0.007407407407407408,0.19646569646569648,1.4169940948486328
0.1,2.0,5,38,244,0.6,0.65,11,0.8631954022988505,0.006122448979591836,0.20997920997921,1.2497620582580566
0.1,2.0,5,38,244,0.6,0.65,12,0.8986854280369586,0.010869565217391304,0.21205821205821207,1.2374815940856934
0.1,2.0,5,38,244,0.6,0.65,13,0.9215513550135501,0.0018018018018018018,0.08731808731808732,1.2438340187072754
0.1,2.0,5,38,244,0.6,0.65,14,0.8855758513931888,0.001851851851851852,0.04677754677754678,1.2377691268920898
0.1,2.0,5,38,244,0.6,0.65,15,0.8350562384374804,0.010256410256410256,0.16735966735966737,1.2394447326660156
0.1,2.0,5,38,244,0.6,0.65,16,0.8381360936327354,0.004273504273504274,0.20893970893970895,1.2359018325805664
0.1,2.0,5,38,244,0.6,0.65,17,0.8808178070931602,0.0018018018018018018,0.04677754677754678,1.2359976768493652
0.1,2.0,5,38,244,0.6,0.65,18,0.8251266904823882,0.015384615384615385,0.39293139293139295,1.4199578762054443
0.1,2.0,5,38,244,0.6,0.65,19,0.8219194173046899,0.006896551724137931,0.12681912681912683,1.2427926063537598
0.1,2.0,5,38,244,0.6,0.65,20,0.8072472523931492,0.011904761904761904,0.24532224532224534,1.2419993877410889
0.1,2.0,5,38,244,0.6,0.8,1,0.848912096383149,0.011204481792717087,0.2598752598752599,1.228830337524414
0.1,2.0,5,38,244,0.6,0.8,2,0.8817456623364299,0.0,0.04677754677754678,1.2273712158203125
0.1,2.0,5,38,244,0.6,0.8,3,0.8303463098647212,0.006993006993006993,0.2505197505197505,1.2312345504760742
0.1,2.0,5,38,244,0.6,0.8,4,0.8003808525260656,0.002079002079002079,0.08627858627858628,1.2308406829833984
0.1,2.0,5,38,244,0.6,0.8,5,0.9153116983566116,0.006944444444444444,0.13305613305613306,1.233161449432373
0.1,2.0,5,38,244,0.6,0.8,6,0.8252579293495949,0.0,0.04885654885654886,1.4126393795013428
0.1,2.0,5,38,244,0.6,0.8,7,0.885539893025246,0.0016891891891891893,0.09771309771309772,1.2365808486938477
0.1,2.0,5,38,244,0.6,0.8,8,0.9067228402950052,0.038461538461538464,0.4708939708939709,1.2301898002624512
0.1,2.0,5,38,244,0.6,0.8,9,0.8693656198557353,0.0019305019305019305,0.08731808731808732,1.2304084300994873
0.1,2.0,5,38,244,0.6,0.8,10,0.8209387953972077,0.001984126984126984,0.08627858627858628,1.2305333614349365
0.1,2.0,5,38,244,0.6,0.8,11,0.9227685072364706,0.003472222222222222,0.04677754677754678,1.2310645580291748
0.1,2.0,5,38,244,0.6,0.8,12,0.8867160758082497,0.003968253968253968,0.16735966735966737,1.2297775745391846
0.1,2.0,5,38,244,0.6,0.8,13,0.8657934056483279,0.0058823529411764705,0.17151767151767153,1.229752540588379
0.1,2.0,5,38,244,0.6,0.8,14,0.8421624626181429,0.005714285714285714,0.1288981288981289,1.412489891052246
0.1,2.0,5,38,244,0.6,0.8,15,0.8814503190628125,0.0,0.04677754677754678,1.2365736961364746
0.1,2.0,5,38,244,0.6,0.8,16,0.8420942520351314,0.00510204081632653,0.12266112266112267,1.2392473220825195
0.1,2.0,5,38,244,0.6,0.8,17,0.8419692342369788,0.0021008403361344537,0.04677754677754678,1.2543509006500244
0.1,2.0,5,38,244,0.6,0.8,18,0.9339587661147866,0.008403361344537815,0.1787941787941788,1.2262892723083496
0.1,2.0,5,38,244,0.6,0.8,19,0.768547279508543,0.02100840336134454,0.30145530145530147,1.2285528182983398
0.1,2.0,5,38,244,0.6,0.8,20,0.9108028142589117,0.005128205128205128,0.12058212058212059,1.2278082370758057
0.1,2.0,5,38,244,0.6,0.95,1,0.8771412282499649,0.0020408163265306124,0.08212058212058213,1.2247021198272705
0.1,2.0,5,38,244,0.6,0.95,2,0.9161859037001122,0.003676470588235294,0.08108108108108109,1.2213220596313477
0.1,2.0,5,38,244,0.6,0.95,3,0.8336048629842703,0.006122448979591836,0.1943866943866944,1.4092743396759033
0.1,2.0,5,38,244,0.6,0.95,4,0.81996078709867,0.006060606060606061,0.16943866943866945,1.2222461700439453
0.1,2.0,5,38,244,0.6,0.95,5,0.849247084269901,0.001984126984126984,0.04677754677754678,1.2246124744415283
0.1,2.0,5,38,244,0.6,0.95,6,0.9571991138560688,0.001838235294117647,0.04677754677754678,1.2204854488372803
0.1,2.0,5,38,244,0.6,0.95,7,0.7881973204979628,0.006593406593406593,0.19022869022869024,1.2284586429595947
0.1,2.0,5,38,244,0.6,0.95,8,0.8447230284087738,0.0019305019305019305,0.04677754677754678,1.2274842262268066
0.1,2.0,5,38,244,0.6,0.95,9,0.8284113271246116,0.0022624434389140274,0.08108108108108109,1.2225937843322754
0.1,2.0,5,38,244,0.6,0.95,10,0.8300003088409067,0.002197802197802198,0.11850311850311851,1.2276496887207031
0.1,2.0,5,38,244,0.6,0.95,11,0.8820271783511353,0.001851851851851852,0.04054054054054054,1.4005725383758545
0.1,2.0,5,38,244,0.6,0.95,12,0.792600658547245,0.002136752136752137,0.12785862785862787,1.2197484970092773
0.1,2.0,5,38,244,0.6,0.95,13,0.9222302390878924,0.00392156862745098,0.12785862785862787,1.221569538116455
0.1,2.0,5,38,244,0.6,0.95,14,0.8276149666410586,0.004201680672268907,0.08731808731808732,1.2217628955841064
0.1,2.0,5,38,244,0.6,0.95,15,0.8756356462012895,0.0019305019305019305,0.08731808731808732,1.224013090133667
0.1,2.0,5,38,244,0.6,0.95,16,0.8715994044242769,0.001984126984126984,0.08731808731808732,1.2235498428344727
0.1,2.0,5,38,244,0.6,0.95,17,0.8463912425294005,0.002079002079002079,0.08004158004158005,1.2209930419921875
0.1,2.0,5,38,244,0.6,0.95,18,0.9094762127600259,0.006060606060606061,0.23180873180873182,1.220106601715088
0.1,2.0,5,38,244,0.6,0.95,19,0.8003173945453845,0.0023148148148148147,0.10706860706860707,1.404402256011963
0.1,2.0,5,38,244,0.6,0.95,20,0.8998328508740719,0.003703703703703704,0.16424116424116425,1.2286410331726074
0.1,2.0,5,38,265,0.65,0.5,1,0.9181466309576458,0.009375,0.20893970893970895,1.277937412261963
0.1,2.0,5,38,265,0.65,0.5,2,0.8402622765354679,0.004807692307692308,0.2182952182952183,1.245445728302002
0.1,2.0,5,38,265,0.65,0.5,3,0.7894630648442585,0.00980392156862745,0.340956340956341,1.243300437927246
0.1,2.0,5,38,265,0.65,0.5,4,0.8620859137850102,0.008928571428571428,0.29521829521829523,1.2449157238006592
0.1,2.0,5,38,265,0.65,0.5,5,0.8831857219538378,0.001984126984126984,0.1288981288981289,1.2477407455444336
0.1,2.0,5,38,265,0.65,0.5,6,0.7979618002297195,0.010822510822510822,0.3004158004158004,1.242600917816162
0.1,2.0,5,38,265,0.65,0.5,7,0.8725581885070743,0.006211180124223602,0.12785862785862787,1.4307935237884521
0.1,2.0,5,38,265,0.65,0.5,8,0.8774256910798012,0.003968253968253968,0.16735966735966737,1.2430391311645508
0.1,2.0,5,38,265,0.65,0.5,9,0.8674281362410851,0.00392156862745098,0.09251559251559252,1.2427928447723389
0.1,2.0,5,38,265,0.65,0.5,10,0.8360123278841136,0.006696428571428571,0.12785862785862787,1.2474250793457031
0.1,2.0,5,38,265,0.65,0.5,11,0.8439974822039786,0.006666666666666667,0.183991683991684,1.247314453125
0.1,2.0,5,38,265,0.65,0.5,12,0.9021157047590328,0.005128205128205128,0.12681912681912683,1.2437670230865479
0.1,2.0,5,38,265,0.65,0.5,13,0.8739309818055702,0.006696428571428571,0.2390852390852391,1.2412939071655273
0.1,2.0,5,38,265,0.65,0.5,14,0.8779255602831119,0.014285714285714285,0.36174636174636177,1.245502233505249
0.1,2.0,5,38,265,0.65,0.5,15,0.8782924663288202,0.01,0.20270270270270271,1.241973876953125
0.1,2.0,5,38,265,0.65,0.5,16,0.8401875879189895,0.0063025210084033615,0.21933471933471935,1.4268381595611572
0.1,2.0,5,38,265,0.65,0.5,17,0.8723862399972652,0.009523809523809525,0.1683991683991684,1.2420909404754639
0.1,2.0,5,38,265,0.65,0.5,18,0.9100391289008498,0.0064516129032258064,0.20893970893970895,1.2462794780731201
0.1,2.0,5,38,265,0.65,0.5,19,0.8302671170330648,0.006122448979591836,0.1683991683991684,1.2433698177337646
0.1,2.0,5,38,265,0.65,0.5,20,0.8332267100933163,0.004464285714285714,0.11850311850311851,1.2434196472167969
0.1,2.0,5,38,265,0.65,0.65,1,0.8449595576048666,0.004329004329004329,0.14033264033264034,1.2324304580688477
0.1,2.0,5,38,265,0.65,0.65,2,0.9158601219512196,0.0038095238095238095,0.13825363825363826,1.2370884418487549
0.1,2.0,5,38,265,0.65,0.65,3,0.8290292410874884,0.009216589861751152,0.2505197505197505,1.2378997802734375
0.1,2.0,5,38,265,0.65,0.65,4,0.9104715591938843,0.015151515151515152,0.3212058212058212,1.439267635345459
0.1,2.0,5,38,265,0.65,0.65,5,0.8821702702925519,0.00404040404040404,0.11850311850311851,1.2331509590148926
0.1,2.0,5,38,265,0.65,0.65,6,0.8325636980284127,0.015037593984962405,0.29002079002079,1.236882209777832
0.1,2.0,5,38,265,0.65,0.65,7,0.8740630926662963,0.009523809523809525,0.12681912681912683,1.2353668212890625
0.1,2.0,5,38,265,0.65,0.65,8,0.8256202027470586,0.002197802197802198,0.08731808731808732,1.232933759689331
0.1,2.0,5,38,265,0.65,0.65,9,0.8811442009258529,0.0019047619047619048,0.04677754677754678,1.2362537384033203
0.1,2.0,5,38,265,0.65,0.65,10,0.8599485346992105,0.0018018018018018018,0.04781704781704782,1.238734483718872
0.1,2.0,5,38,265,0.65,0.65,11,0.8568297574986878,0.03333333333333333,0.4802494802494803,1.237156629562378
0.1,2.0,5,38,265,0.65,0.65,12,0.7976510570453829,0.006153846153846154,0.1683991683991684,1.420942783355713
0.1,2.0,5,38,265,0.65,0.65,13,0.8855035162136518,0.0018018018018018018,0.04677754677754678,1.242220401763916
0.1,2.0,5,38,265,0.65,0.65,14,0.8807894736842106,0.002304147465437788,0.11850311850311851,1.2320013046264648
0.1,2.0,5,38,265,0.65,0.65,15,0.9139238671249268,0.004166666666666667,0.16735966735966737,1.2420494556427002
0.1,2.0,5,38,265,0.65,0.65,16,0.8745641412106144,0.004329004329004329,0.13305613305613306,1.240417242050171
0.1,2.0,5,38,265,0.65,0.65,17,0.8600448146338797,0.00974025974025974,0.20893970893970895,1.2369184494018555
0.1,2.0,5,38,265,0.65,0.65,18,0.8737523745191946,0.0055147058823529415,0.2130977130977131,1.2386915683746338
0.1,2.0,5,38,265,0.65,0.65,19,0.9119270571069039,0.00392156862745098,0.16943866943866945,1.2356476783752441
0.1,2.0,5,38,265,0.65,0.65,20,0.8387155490402766,0.01098901098901099,0.36174636174636177,1.4199488162994385
0.1,2.0,5,38,265,0.65,0.8,1,0.8662406499750852,0.02287581699346405,0.3700623700623701,1.2374143600463867
0.1,2.0,5,38,265,0.65,0.8,2,0.8132358052853406,0.0055147058823529415,0.19126819126819128,1.23763108253479
0.1,2.0,5,38,265,0.65,0.8,3,0.8289486511023563,0.013605442176870748,0.2390852390852391,1.2338008880615234
0.1,2.0,5,38,265,0.65,0.8,4,0.8698646343103791,0.009216589861751152,0.2494802494802495,1.2259578704833984
0.1,2.0,5,38,265,0.65,0.8,5,0.9144072681704261,0.0018018018018018018,0.08627858627858628,1.2266860008239746
0.1,2.0,5,38,265,0.65,0.8,6,0.8084524655408883,0.0019305019305019305,0.04677754677754678,1.2256898880004883
0.1,2.0,5,38,265,0.65,0.8,7,0.9270355657780069,0.005434782608695652,0.08731808731808732,1.229318618774414
0.1,2.0,5,38,265,0.65,0.8,8,0.8363130443376694,0.0064516129032258064,0.2494802494802495,1.4252700805664062
0.1,2.0,5,38,265,0.65,0.8,9,0.8741038076627639,0.0058823529411764705,0.1683991683991684,1.2295546531677246
0.1,2.0,5,38,265,0.65,0.8,10,0.8385834800111612,0.03076923076923077,0.29002079002079,1.2356908321380615
0.1,2.0,5,38,265,0.65,0.8,11,0.8828909289331238,0.003968253968253968,0.158004158004158,1.235830307006836
0.1,2.0,5,38,265,0.65,0.8,12,0.9095310461653017,0.0035714285714285713,0.16735966735966737,1.230668067932129
0.1,2.0,5,38,265,0.65,0.8,13,0.9129339931153184,0.0017857142857142857,0.08731808731808732,1.2318577766418457
0.1,2.0,5,38,265,0.65,0.8,14,0.8262204135503756,0.0125,0.2577962577962578,1.229679822921753
0.1,2.0,5,38,265,0.65,0.8,15,0.8489406084738319,0.004761904761904762,0.17983367983367984,1.234997272491455
0.1,2.0,5,38,265,0.65,0.8,16,0.8343186977127094,0.014035087719298246,0.2972972972972973,1.2335426807403564
0.1,2.0,5,38,265,0.65,0.8,17,0.8359305194798909,0.01020408163265306,0.2598752598752599,1.412625789642334
0.1,2.0,5,38,265,0.65,0.8,18,0.7970739424142746,0.0,0.04677754677754678,1.2289137840270996
0.1,2.0,5,38,265,0.65,0.8,19,0.8272532380036229,0.011904761904761904,0.16943866943866945,1.2243192195892334
0.1,2.0,5,38,265,0.65,0.8,20,0.8437756087187666,0.011764705882352941,0.12785862785862787,1.2404789924621582
0.1,2.0,5,38,265,0.65,0.95,1,0.856621389985227,0.006122448979591836,0.16216216216216217,1.3156054019927979
0.1,2.0,5,38,265,0.65,0.95,2,0.8350535843256699,0.006122448979591836,0.20062370062370063,1.246899127960205
0.1,2.0,5,38,265,0.65,0.95,3,0.8345826625386996,0.002564102564102564,0.12681912681912683,1.2193737030029297
0.1,2.0,5,38,265,0.65,0.95,4,0.9101274684545487,0.0038095238095238095,0.13721413721413722,1.4002118110656738
0.1,2.0,5,38,265,0.65,0.95,5,0.8820775395434812,0.0,0.04677754677754678,1.2228546142578125
0.1,2.0,5,38,265,0.65,0.95,6,0.8786015168735792,0.0069124423963133645,0.24012474012474014,1.230893611907959
0.1,2.0,5,38,265,0.65,0.95,7,0.9453780537051567,0.004166666666666667,0.08731808731808732,1.222719430923462
0.1,2.0,5,38,265,0.65,0.95,8,0.9170975843975844,0.005357142857142857,0.2203742203742204,1.2232050895690918
0.1,2.0,5,38,265,0.65,0.95,9,0.8217836417814797,0.002331002331002331,0.08731808731808732,1.2233450412750244
0.1,2.0,5,38,265,0.65,0.95,10,0.8352083032207384,0.003968253968253968,0.09875259875259876,1.2213869094848633
0.1,2.0,5,38,265,0.65,0.95,11,0.8445251875044533,0.003968253968253968,0.08731808731808732,1.2171604633331299
0.1,2.0,5,38,265,0.65,0.95,12,0.8037661854313807,0.0,0.04677754677754678,1.2950286865234375
0.1,2.0,5,38,265,0.65,0.95,13,0.8816989185125024,0.0018018018018018018,0.04677754677754678,1.4077823162078857
0.1,2.0,5,38,265,0.65,0.95,14,0.8694497844456253,0.0018018018018018018,0.0446985446985447,1.2298805713653564
0.1,2.0,5,38,265,0.65,0.95,15,0.8413284765902614,0.003968253968253968,0.15072765072765074,1.3176417350769043
0.1,2.0,5,38,265,0.65,0.95,16,0.8500742916783938,0.004081632653061225,0.11434511434511435,1.230985164642334
0.1,2.0,5,38,265,0.65,0.95,17,0.8318422038720168,0.003968253968253968,0.08731808731808732,1.2220525741577148
0.1,2.0,5,38,265,0.65,0.95,18,0.8133600858329582,0.002079002079002079,0.11850311850311851,1.2226765155792236
0.1,2.0,5,38,265,0.65,0.95,19,0.8618604036830043,0.007142857142857143,0.12266112266112267,1.2217795848846436
0.1,2.0,5,38,265,0.65,0.95,20,0.8421699954420592,0.007142857142857143,0.15176715176715178,1.2184338569641113
0.1,2.0,5,38,285,0.7,0.5,1,0.8777460871266467,0.001984126984126984,0.08835758835758836,1.430828332901001
0.1,2.0,5,38,285,0.7,0.5,2,0.8811861111111111,0.003968253968253968,0.16943866943866945,1.2530581951141357
0.1,2.0,5,38,285,0.7,0.5,3,0.9210408227848101,0.00392156862745098,0.20062370062370063,1.2444403171539307
0.1,2.0,5,38,285,0.7,0.5,4,0.8344957169024401,0.015384615384615385,0.15592515592515593,1.247361183166504
0.1,2.0,5,38,285,0.7,0.5,5,0.8791268955836808,0.0078125,0.20893970893970895,1.2404201030731201
0.1,2.0,5,38,285,0.7,0.5,6,0.8631640512790996,0.00510204081632653,0.14033264033264034,1.2419278621673584
0.1,2.0,5,38,285,0.7,0.5,7,0.8341334130468818,0.006493506493506494,0.24740124740124741,1.2431576251983643
0.1,2.0,5,38,285,0.7,0.5,8,0.8673834323836984,0.01568627450980392,0.2182952182952183,1.2433276176452637
0.1,2.0,5,38,285,0.7,0.5,9,0.875126403508772,0.008602150537634409,0.2609147609147609,1.4238252639770508
0.1,2.0,5,38,285,0.7,0.5,10,0.81857654877763,0.013574660633484163,0.2598752598752599,1.2430672645568848
0.1,2.0,5,38,285,0.7,0.5,11,0.8758379111382237,0.004201680672268907,0.1683991683991684,1.2486000061035156
0.1,2.0,5,38,285,0.7,0.5,12,0.94700915965559,0.004464285714285714,0.1683991683991684,1.2421457767486572
0.1,2.0,5,38,285,0.7,0.5,13,0.8400070123548276,0.004395604395604396,0.16943866943866945,1.2436199188232422
0.1,2.0,5,38,285,0.7,0.5,14,0.8646756489425802,0.006896551724137931,0.158004158004158,1.241417646408081
0.1,2.0,5,38,285,0.7,0.5,15,0.8664929523095898,0.01680672268907563,0.2494802494802495,1.2439699172973633
0.1,2.0,5,38,285,0.7,0.5,16,0.8649502117349939,0.0063025210084033615,0.21205821205821207,1.2519888877868652
0.1,2.0,5,38,285,0.7,0.5,17,0.9132037763791189,0.004761904761904762,0.16943866943866945,1.4251787662506104
0.1,2.0,5,38,285,0.7,0.5,18,0.8801823447636701,0.005714285714285714,0.24012474012474014,1.2442572116851807
0.1,2.0,5,38,285,0.7,0.5,19,0.7875477837162455,0.02262443438914027,0.3607068607068607,1.2386503219604492
0.1,2.0,5,38,285,0.7,0.5,20,0.8635176681616555,0.0063025210084033615,0.2079002079002079,1.2425971031188965
0.1,2.0,5,38,285,0.7,0.65,1,0.8425315977382599,0.016666666666666666,0.24844074844074845,1.2294864654541016
0.1,2.0,5,38,285,0.7,0.65,2,0.8628594519966016,0.006122448979591836,0.2182952182952183,1.232334852218628
0.1,2.0,5,38,285,0.7,0.65,3,0.825638302415786,0.008928571428571428,0.288981288981289,1.2366797924041748
0.1,2.0,5,38,285,0.7,0.65,4,0.8746914969336022,0.009876543209876543,0.29625779625779625,1.234375
0.1,2.0,5,38,285,0.7,0.65,5,0.8776297795931538,0.008064516129032258,0.22557172557172558,1.2353169918060303
0.1,2.0,5,38,285,0.7,0.65,6,0.8319377506701464,0.015037593984962405,0.2806652806652807,1.4256513118743896
0.1,2.0,5,38,285,0.7,0.65,7,0.8770457798187203,0.006896551724137931,0.1683991683991684,1.2397618293762207
0.1,2.0,5,38,285,0.7,0.65,8,0.7826077008605928,0.027149321266968326,0.3731808731808732,1.2397899627685547
0.1,2.0,5,38,285,0.7,0.65,9,0.8395172778489298,0.006493506493506494,0.16943866943866945,1.242154836654663
0.1,2.0,5,38,285,0.7,0.65,10,0.8762406109984497,0.004081632653061225,0.11850311850311851,1.234513282775879
0.1,2.0,5,38,285,0.7,0.65,11,0.9117774953895225,0.006048387096774193,0.16943866943866945,1.2814092636108398
0.1,2.0,5,38,285,0.7,0.65,12,0.8757493678417373,0.001984126984126984,0.1288981288981289,1.2977476119995117
0.1,2.0,5,38,285,0.7,0.65,13,0.842794798994265,0.0069124423963133645,0.1995841995841996,1.2319645881652832
0.1,2.0,5,38,285,0.7,0.65,14,0.8757243829783976,0.003676470588235294,0.04677754677754678,1.4188542366027832
0.1,2.0,5,38,285,0.7,0.65,15,0.9164756719075685,0.006896551724137931,0.24012474012474014,1.237128496170044
0.1,2.0,5,38,285,0.7,0.65,16,0.8317582234074637,0.007936507936507936,0.20997920997921,1.2313716411590576
0.1,2.0,5,38,285,0.7,0.65,17,0.8733403315552234,0.007142857142857143,0.20997920997921,1.2324073314666748
0.1,2.0,5,38,285,0.7,0.65,18,0.8733765234765235,0.006122448979591836,0.3128898128898129,1.2365765571594238
0.1,2.0,5,38,285,0.7,0.65,19,0.8367779790035349,0.007692307692307693,0.1995841995841996,1.239267110824585
0.1,2.0,5,38,285,0.7,0.65,20,0.9153707341060766,0.011904761904761904,0.3004158004158004,1.281554937362671
0.1,2.0,5,38,285,0.7,0.8,1,0.868520497866169,0.010775862068965518,0.3596673596673597,1.2227602005004883
0.1,2.0,5,38,285,0.7,0.8,2,0.8753246212962401,0.0055147058823529415,0.12785862785862787,1.4108574390411377
0.1,2.0,5,38,285,0.7,0.8,3,0.8562518805071998,0.014285714285714285,0.2079002079002079,1.2231009006500244
0.1,2.0,5,38,285,0.7,0.8,4,0.8407459324438729,0.007389162561576354,0.2203742203742204,1.2282075881958008
0.1,2.0,5,38,285,0.7,0.8,5,0.8649915214972842,0.007389162561576354,0.19750519750519752,1.2304425239562988
0.1,2.0,5,38,285,0.7,0.8,6,0.8693384588923289,0.008,0.1600831600831601,1.2224695682525635
0.1,2.0,5,38,285,0.7,0.8,7,0.8808056472033736,0.0063025210084033615,0.2494802494802495,1.2231972217559814
0.1,2.0,5,38,285,0.7,0.8,8,0.8719812615556063,0.0019305019305019305,0.08731808731808732,1.2233302593231201
0.1,2.0,5,38,285,0.7,0.8,9,0.8279593091587635,0.014035087719298246,0.1995841995841996,1.2249090671539307
0.1,2.0,5,38,285,0.7,0.8,10,0.8806638763197586,0.003968253968253968,0.1392931392931393,1.2222254276275635
0.1,2.0,5,38,285,0.7,0.8,11,0.8066321039551566,0.008875739644970414,0.2047817047817048,1.4126384258270264
0.1,2.0,5,38,285,0.7,0.8,12,0.8384163541192952,0.022727272727272728,0.4604989604989605,1.2274155616760254
0.1,2.0,5,38,285,0.7,0.8,13,0.8311415843123877,0.009615384615384616,0.26195426195426197,1.2241406440734863
0.1,2.0,5,38,285,0.7,0.8,14,0.8084585799658515,0.015306122448979591,0.21101871101871103,1.2249424457550049
0.1,2.0,5,38,285,0.7,0.8,15,0.8862006410256411,0.003968253968253968,0.16735966735966737,1.2224278450012207
0.1,2.0,5,38,285,0.7,0.8,16,0.8453302724327799,0.00404040404040404,0.14033264033264034,1.2236201763153076
0.1,2.0,5,38,285,0.7,0.8,17,0.8731065282149065,0.00784313725490196,0.20893970893970895,1.2278294563293457
0.1,2.0,5,38,285,0.7,0.8,18,0.8380457688338493,0.003703703703703704,0.1288981288981289,1.400585412979126
0.1,2.0,5,38,285,0.7,0.8,19,0.9120033985163362,0.0064516129032258064,0.1995841995841996,1.228381872177124
0.1,2.0,5,38,285,0.7,0.8,20,0.840194972582381,0.004201680672268907,0.08627858627858628,1.2301385402679443
0.1,2.0,5,38,285,0.7,0.95,1,0.9190137699155607,0.0078125,0.20997920997921,1.2085239887237549
0.1,2.0,5,38,285,0.7,0.95,2,0.8752265164011449,0.01282051282051282,0.2661122661122661,1.2140977382659912
0.1,2.0,5,38,285,0.7,0.95,3,0.9159941208876746,0.0018018018018018018,0.12785862785862787,1.2124180793762207
0.1,2.0,5,38,285,0.7,0.95,4,0.8480617374089325,0.002079002079002079,0.09771309771309772,1.2342720031738281
0.1,2.0,5,38,285,0.7,0.95,5,0.868524649586798,0.0038095238095238095,0.16943866943866945,1.214773178100586
0.1,2.0,5,38,285,0.7,0.95,6,0.8784395358706333,0.010582010582010581,0.30145530145530147,1.2131047248840332
0.1,2.0,5,38,285,0.7,0.95,7,0.9132458697404283,0.0018018018018018018,0.08731808731808732,1.39542818069458
0.1,2.0,5,38,285,0.7,0.95,8,0.830677040257505,0.002331002331002331,0.08108108108108109,1.2175297737121582
0.1,2.0,5,38,285,0.7,0.95,9,0.8748200646167559,0.008571428571428572,0.2203742203742204,1.2219438552856445
0.1,2.0,5,38,285,0.7,0.95,10,0.7905200644615863,0.01809954751131222,0.2515592515592516,1.2204253673553467
0.1,2.0,5,38,285,0.7,0.95,11,0.9106111570010482,0.00392156862745098,0.20893970893970895,1.2184078693389893
0.1,2.0,5,38,285,0.7,0.95,12,0.8680561142346026,0.01680672268907563,0.34407484407484407,1.2211213111877441
0.1,2.0,5,38,285,0.7,0.95,13,0.8414596976552859,0.006060606060606061,0.12681912681912683,1.2157320976257324
0.1,2.0,5,38,285,0.7,0.95,14,0.8839801419626546,0.001984126984126984,0.08731808731808732,1.2146406173706055
0.1,2.0,5,38,285,0.7,0.95,15,0.8144649494369556,0.012345679012345678,0.33783783783783783,1.3940799236297607
0.1,2.0,5,38,285,0.7,0.95,16,0.8302618203281917,0.0196078431372549,0.4002079002079002,1.2237932682037354
0.1,2.0,5,38,285,0.7,0.95,17,0.8359327899464588,0.00974025974025974,0.18814968814968816,1.21675443649292
0.1,2.0,5,38,285,0.7,0.95,18,0.873558021133076,0.007142857142857143,0.22557172557172558,1.2142152786254883
0.1,2.0,5,38,285,0.7,0.95,19,0.8830290939469335,0.0021008403361344537,0.12785862785862787,1.2146704196929932
0.1,2.0,5,38,285,0.7,0.95,20,0.7677216755228108,0.01984126984126984,0.42515592515592515,1.2137126922607422
0.1,2.0,5,38,305,0.75,0.5,1,0.8779330195275027,0.003703703703703704,0.08627858627858628,1.2422823905944824
0.1,2.0,5,38,305,0.75,0.5,2,0.8424357003806693,0.002403846153846154,0.08627858627858628,1.2418649196624756
