mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,2,97,1097,0.65,0.5,12,0.9102151006023502,0.0027472527472527475,0.2115171650055371,1.465872049331665
0.1,2.0,2,97,1097,0.65,0.5,13,0.9254160902589474,0.0,0.0011074197120708748,1.4764933586120605
0.1,2.0,2,97,1097,0.65,0.5,14,0.9043520859251744,0.0021645021645021645,0.14728682170542637,1.5041255950927734
0.1,2.0,2,97,1097,0.65,0.5,15,0.9340777360242183,0.000946969696969697,0.06866002214839424,1.5061640739440918
0.1,2.0,2,97,1097,0.65,0.5,16,0.8882737499382352,0.0037359900373599006,0.32558139534883723,1.5110762119293213
0.1,2.0,2,97,1097,0.65,0.5,17,0.8284129960009117,0.007894736842105263,0.6013289036544851,1.5069637298583984
0.1,2.0,2,97,1097,0.65,0.5,18,0.8335922847115057,0.006402048655569782,0.49058693244739754,1.5065157413482666
0.1,2.0,2,97,1097,0.65,0.5,19,0.8446452860792176,0.0010526315789473684,0.07751937984496124,1.7057592868804932
0.1,2.0,2,97,1097,0.65,0.5,20,0.8428881879263477,0.0030303030303030303,0.23034330011074197,1.5143589973449707
0.1,2.0,2,97,1097,0.65,0.65,1,0.9336842105263158,0.0,0.0,1.4703865051269531
0.1,2.0,2,97,1097,0.65,0.65,2,0.8653487604803471,0.0,0.0011074197120708748,1.474215030670166
0.1,2.0,2,97,1097,0.65,0.65,3,0.8191659008705995,0.005797101449275362,0.38981173864894797,1.4631178379058838
0.1,2.0,2,97,1097,0.65,0.65,4,0.8733953102570079,0.005427408412483039,0.3643410852713178,1.3678834438323975
0.1,2.0,2,97,1097,0.65,0.65,5,0.819760018260467,0.004819277108433735,0.4019933554817276,1.3984653949737549
0.1,2.0,2,97,1097,0.65,0.65,6,0.7803873499509034,0.0,0.0,1.3830840587615967
0.1,2.0,2,97,1097,0.65,0.65,7,0.7914833604740618,0.002127659574468085,0.23809523809523808,1.6003284454345703
0.1,2.0,2,97,1097,0.65,0.65,8,0.9015461201030481,0.0021929824561403508,0.14728682170542637,1.4785284996032715
0.1,2.0,2,97,1097,0.65,0.65,9,0.8633968161634304,0.0,0.0022148394241417496,1.480602502822876
0.1,2.0,2,97,1097,0.65,0.65,10,0.8433815159068428,0.007407407407407408,0.23034330011074197,1.4844024181365967
0.1,2.0,2,97,1097,0.65,0.65,11,0.813836974154596,0.0011111111111111111,0.07862679955703211,1.4803972244262695
0.1,2.0,2,97,1097,0.65,0.65,12,0.9260553835327234,0.0,0.0011074197120708748,1.4735066890716553
0.1,2.0,2,97,1097,0.65,0.65,13,0.937142857142857,0.0,0.0,1.4767918586730957
0.1,2.0,2,97,1097,0.65,0.65,14,0.9336421620137646,0.0009569377990430622,0.07751937984496124,1.4601006507873535
0.1,2.0,2,97,1097,0.65,0.65,15,0.8648349631587853,0.0031914893617021275,0.3344407530454042,1.6156365871429443
0.1,2.0,2,97,1097,0.65,0.65,16,0.86198117185286,0.0009569377990430622,0.0011074197120708748,1.4608128070831299
0.1,2.0,2,97,1097,0.65,0.65,17,0.8319481846590759,0.0010214504596527069,0.0022148394241417496,1.4597959518432617
0.1,2.0,2,97,1097,0.65,0.65,18,0.9063011573123156,0.0009569377990430622,0.07751937984496124,1.4730901718139648
0.1,2.0,2,97,1097,0.65,0.65,19,0.821259982727163,0.005263157894736842,0.3089700996677741,1.4758577346801758
0.1,2.0,2,97,1097,0.65,0.65,20,0.7617762193192967,0.0026666666666666666,0.1461794019933555,1.4600682258605957
0.1,2.0,2,97,1097,0.65,0.8,1,0.8562266304497133,0.0010416666666666667,0.06976744186046512,1.4221303462982178
0.1,2.0,2,97,1097,0.65,0.8,2,0.9283974130726186,0.0019550342130987292,0.2115171650055371,1.4420104026794434
0.1,2.0,2,97,1097,0.65,0.8,3,0.8403212596470546,0.002150537634408602,0.23034330011074197,1.6240386962890625
0.1,2.0,2,97,1097,0.65,0.8,4,0.8424360070354835,0.0,0.0,1.448547124862671
0.1,2.0,2,97,1097,0.65,0.8,5,0.8363820477403112,0.0020898641588296763,0.13732004429678848,1.450653076171875
0.1,2.0,2,97,1097,0.65,0.8,6,0.8412804169543762,0.002244668911335578,0.150609080841639,1.4491100311279297
0.1,2.0,2,97,1097,0.65,0.8,7,0.8197056379405244,0.006269592476489028,0.39313399778516056,1.4466795921325684
0.1,2.0,2,97,1097,0.65,0.8,8,0.8464336406253078,0.004010695187165776,0.2203765227021041,1.4459760189056396
0.1,2.0,2,97,1097,0.65,0.8,9,0.8562182976563456,0.0009569377990430622,0.0,1.4394686222076416
0.1,2.0,2,97,1097,0.65,0.8,10,0.8543234426084411,0.0010416666666666667,0.06866002214839424,1.4097025394439697
0.1,2.0,2,97,1097,0.65,0.8,11,0.92846478778953,0.0009671179883945841,0.06976744186046512,1.632746934890747
0.1,2.0,2,97,1097,0.65,0.8,12,0.9255591667782389,0.0019550342130987292,0.16168327796234774,1.4316694736480713
0.1,2.0,2,97,1097,0.65,0.8,13,0.9294117334278623,0.0,0.0,1.4163377285003662
0.1,2.0,2,97,1097,0.65,0.8,14,0.9325959398343755,0.0019138755980861245,0.20376522702104097,1.372159719467163
0.1,2.0,2,97,1097,0.65,0.8,15,0.6936337044260741,0.0024691358024691358,0.1461794019933555,1.443972110748291
0.1,2.0,2,97,1097,0.65,0.8,16,0.8284367618988154,0.0027397260273972603,0.301218161683278,1.4449057579040527
0.1,2.0,2,97,1097,0.65,0.8,17,0.7435065467918084,0.004918032786885246,0.23034330011074197,1.4365675449371338
0.1,2.0,2,97,1097,0.65,0.8,18,0.9125765438185628,0.0,0.0,1.4213244915008545
0.1,2.0,2,97,1097,0.65,0.8,19,0.8470054329452258,0.0030643513789581204,0.150609080841639,1.44461989402771
0.1,2.0,2,97,1097,0.65,0.8,20,0.8395862146188973,0.0024691358024691358,0.2812846068660022,1.6547002792358398
0.1,2.0,2,97,1097,0.65,0.95,1,0.9940851057105117,0.0,0.0,1.4144270420074463
0.1,2.0,2,97,1097,0.65,0.95,2,0.8601358234295416,0.0,0.0,1.4160780906677246
0.1,2.0,2,97,1097,0.65,0.95,3,0.9345972431631551,0.000946969696969697,0.06976744186046512,1.4087421894073486
0.1,2.0,2,97,1097,0.65,0.95,4,0.8634353100601624,0.0010416666666666667,0.10852713178294573,1.4095993041992188
0.1,2.0,2,97,1097,0.65,0.95,5,0.9321217245390001,0.000946969696969697,0.07751937984496124,1.3932504653930664
0.1,2.0,2,97,1097,0.65,0.95,6,0.7991704026266568,0.0,0.0,1.40728759765625
0.1,2.0,2,97,1097,0.65,0.95,7,0.8756469221835075,0.0,0.0,1.4110488891601562
0.1,2.0,2,97,1097,0.65,0.95,8,0.9365326364692219,0.0,0.0,1.5998761653900146
0.1,2.0,2,97,1097,0.65,0.95,9,0.9380161290322581,0.0,0.0,1.4190618991851807
0.1,2.0,2,97,1097,0.65,0.95,10,0.7930307013362103,0.0,0.0,1.4181482791900635
0.1,2.0,2,97,1097,0.65,0.95,11,0.7981404532556455,0.0,0.0,1.418372631072998
0.1,2.0,2,97,1097,0.65,0.95,12,0.8707212225256399,0.000946969696969697,0.0,1.4173057079315186
0.1,2.0,2,97,1097,0.65,0.95,13,0.8605576336387315,0.002105263157894737,0.15282392026578073,1.4164040088653564
0.1,2.0,2,97,1097,0.65,0.95,14,1.0,0.0,0.0,1.4151005744934082
0.1,2.0,2,97,1097,0.65,0.95,15,0.9333333333333333,0.0,0.0,1.3997948169708252
0.1,2.0,2,97,1097,0.65,0.95,16,0.776191951435735,0.0010416666666666667,0.0,1.606191873550415
0.1,2.0,2,97,1097,0.65,0.95,17,0.854202310605589,0.000946969696969697,0.0011074197120708748,1.4093503952026367
0.1,2.0,2,97,1097,0.65,0.95,18,0.8678027643259472,0.0010416666666666667,0.14728682170542637,1.4134023189544678
0.1,2.0,2,97,1097,0.65,0.95,19,0.9350988676694272,0.0008771929824561404,0.0,1.4135024547576904
0.1,2.0,2,97,1097,0.65,0.95,20,0.9348091603053436,0.0,0.0,1.4035298824310303
0.1,2.0,2,97,1181,0.7,0.5,1,0.7739829833348955,0.0011574074074074073,0.07751937984496124,1.5125885009765625
0.1,2.0,2,97,1181,0.7,0.5,2,0.9060362888351717,0.005649717514124294,0.33111849390919157,1.5147497653961182
0.1,2.0,2,97,1181,0.7,0.5,3,0.8407287806323493,0.0040650406504065045,0.1893687707641196,1.5189027786254883
0.1,2.0,2,97,1181,0.7,0.5,4,0.830853057433477,0.005479452054794521,0.46179401993355484,1.707045078277588
0.1,2.0,2,97,1181,0.7,0.5,5,0.8216178173149112,0.005509641873278237,0.46179401993355484,1.5154297351837158
0.1,2.0,2,97,1181,0.7,0.5,6,0.8198223247653545,0.01,0.6932447397563677,1.5157485008239746
0.1,2.0,2,97,1181,0.7,0.5,7,0.8984051759929595,0.004329004329004329,0.3864894795127353,1.5079371929168701
0.1,2.0,2,97,1181,0.7,0.5,8,0.8050688703264579,0.007905138339920948,0.5437430786267996,1.5159494876861572
0.1,2.0,2,97,1181,0.7,0.5,9,0.9970346938775511,0.0,0.0011074197120708748,1.5188720226287842
0.1,2.0,2,97,1181,0.7,0.5,10,0.8484708418452184,0.0011494252873563218,0.07751937984496124,1.5181443691253662
0.1,2.0,2,97,1181,0.7,0.5,11,0.8420912822414041,0.003952569169960474,0.4064230343300111,1.5208041667938232
0.1,2.0,2,97,1181,0.7,0.5,12,0.9118753006757474,0.0019550342130987292,0.23588039867109634,1.7158942222595215
0.1,2.0,2,97,1181,0.7,0.5,13,0.8612202546002404,0.0010416666666666667,0.09634551495016612,1.5199012756347656
0.1,2.0,2,97,1181,0.7,0.5,14,0.7817618083492006,0.007704160246533128,0.40310077519379844,1.52115797996521
0.1,2.0,2,97,1181,0.7,0.5,15,0.8157131488378323,0.009375,0.6201550387596899,1.5266141891479492
0.1,2.0,2,97,1181,0.7,0.5,16,0.9298440157023242,0.000946969696969697,0.07751937984496124,1.5227744579315186
0.1,2.0,2,97,1181,0.7,0.5,17,0.9239526109887976,0.0019550342130987292,0.150609080841639,1.5264856815338135
0.1,2.0,2,97,1181,0.7,0.5,18,0.8180793197050592,0.007894736842105263,0.6201550387596899,1.5067048072814941
0.1,2.0,2,97,1181,0.7,0.5,19,0.8161261424068967,0.006493506493506494,0.5293466223698782,1.5021181106567383
0.1,2.0,2,97,1181,0.7,0.5,20,0.90726525155278,0.0030991735537190084,0.25802879291251385,1.7032802104949951
0.1,2.0,2,97,1181,0.7,0.65,1,0.8546527165796117,0.0,0.0011074197120708748,1.4775722026824951
0.1,2.0,2,97,1181,0.7,0.65,2,0.8035488708775627,0.006779661016949152,0.4174972314507198,1.4732050895690918
0.1,2.0,2,97,1181,0.7,0.65,3,0.8177213949330314,0.005714285714285714,0.4019933554817276,1.4757177829742432
0.1,2.0,2,97,1181,0.7,0.65,4,0.848419810608934,0.002127659574468085,0.14728682170542637,1.4714429378509521
0.1,2.0,2,97,1181,0.7,0.65,5,0.7733978222129203,0.0034965034965034965,0.3743078626799557,1.405198574066162
0.1,2.0,2,97,1181,0.7,0.65,6,0.9224859215215039,0.002932551319648094,0.3067552602436323,1.3640186786651611
0.1,2.0,2,97,1181,0.7,0.65,7,0.8207073254428481,0.0024390243902439024,0.16057585825027684,1.4656305313110352
0.1,2.0,2,97,1181,0.7,0.65,8,0.8275533305700867,0.002150537634408602,0.1805094130675526,1.6227836608886719
0.1,2.0,2,97,1181,0.7,0.65,9,0.8342224774600594,0.0025974025974025974,0.2203765227021041,1.4367780685424805
0.1,2.0,2,97,1181,0.7,0.65,10,0.8248405069088083,0.004225352112676056,0.3920265780730897,1.465073585510254
0.1,2.0,2,97,1181,0.7,0.65,11,0.867719884253621,0.0010416666666666667,0.06976744186046512,1.4704780578613281
0.1,2.0,2,97,1181,0.7,0.65,12,0.914151185561034,0.0030643513789581204,0.23920265780730898,1.44358229637146
0.1,2.0,2,97,1181,0.7,0.65,13,0.850482091870316,0.0019138755980861245,0.21262458471760798,1.4305613040924072
0.1,2.0,2,97,1181,0.7,0.65,14,0.9302324079273437,0.0019342359767891683,0.1450719822812846,1.3802950382232666
0.1,2.0,2,97,1181,0.7,0.65,15,0.8222937432545964,0.005121638924455826,0.3654485049833887,1.3004801273345947
0.1,2.0,2,97,1181,0.7,0.65,16,0.8267666170894656,0.005263157894736842,0.4374307862679956,1.2592628002166748
0.1,2.0,2,97,1181,0.7,0.65,17,0.8279765393559665,0.005194805194805195,0.3831672203765227,1.4484143257141113
0.1,2.0,2,97,1181,0.7,0.65,18,0.8589621218830193,0.0,0.0,1.2703778743743896
0.1,2.0,2,97,1181,0.7,0.65,19,0.8211241464022824,0.005194805194805195,0.40420819490586934,1.357236623764038
0.1,2.0,2,97,1181,0.7,0.65,20,0.9912197267223039,0.0017730496453900709,0.15946843853820597,1.4479615688323975
0.1,2.0,2,97,1181,0.7,0.8,1,0.8389360240766808,0.0036144578313253013,0.3388704318936877,1.3837590217590332
0.1,2.0,2,97,1181,0.7,0.8,2,1.0,0.0,0.0,1.4197635650634766
0.1,2.0,2,97,1181,0.7,0.8,3,0.7861796602304485,0.000946969696969697,0.0,1.4169979095458984
0.1,2.0,2,97,1181,0.7,0.8,4,0.841203793473023,0.003134796238244514,0.25249169435215946,1.4510908126831055
0.1,2.0,2,97,1181,0.7,0.8,5,0.8518643273582586,0.0,0.0011074197120708748,1.5750970840454102
0.1,2.0,2,97,1181,0.7,0.8,6,0.7898768657120397,0.0035460992907801418,0.3222591362126246,1.3436613082885742
0.1,2.0,2,97,1181,0.7,0.8,7,0.8619131283873237,0.002105263157894737,0.23920265780730898,1.2349395751953125
0.1,2.0,2,97,1181,0.7,0.8,8,0.8154329122127103,0.005611672278338945,0.4750830564784053,1.241264820098877
0.1,2.0,2,97,1181,0.7,0.8,9,0.924858316618406,0.0019342359767891683,0.14728682170542637,1.2733683586120605
0.1,2.0,2,97,1181,0.7,0.8,10,0.8491898831408864,0.001098901098901099,0.07751937984496124,1.235032320022583
0.1,2.0,2,97,1181,0.7,0.8,11,0.9057151359253329,0.002840909090909091,0.23920265780730898,1.2358343601226807
0.1,2.0,2,97,1181,0.7,0.8,12,0.789602403207006,0.0010416666666666667,0.0,1.2365877628326416
0.1,2.0,2,97,1181,0.7,0.8,13,0.824889470015226,0.003125,0.21373200442967885,1.415977954864502
0.1,2.0,2,97,1181,0.7,0.8,14,0.8979094799187215,0.0032858707557502738,0.3034330011074197,1.2388768196105957
0.1,2.0,2,97,1181,0.7,0.8,15,0.8771650887187962,0.0078125,0.45957918050941304,1.2845923900604248
0.1,2.0,2,97,1181,0.7,0.8,16,0.8338336445715467,0.002105263157894737,0.17497231450719822,1.3011908531188965
0.1,2.0,2,97,1181,0.7,0.8,17,0.8576076817349201,0.002127659574468085,0.18715393133997785,1.4640557765960693
0.1,2.0,2,97,1181,0.7,0.8,18,0.9163528998542922,0.0019550342130987292,0.14728682170542637,1.467090129852295
0.1,2.0,2,97,1181,0.7,0.8,19,0.893927329766585,0.0017543859649122807,0.08859357696567,1.4551541805267334
0.1,2.0,2,97,1181,0.7,0.8,20,0.8597518621531938,0.0009881422924901185,0.0022148394241417496,1.4592936038970947
0.1,2.0,2,97,1181,0.7,0.95,1,0.8571291626518951,0.000946969696969697,0.08305647840531562,1.6207544803619385
0.1,2.0,2,97,1181,0.7,0.95,2,0.8651428571428571,0.0,0.0,1.4371638298034668
0.1,2.0,2,97,1181,0.7,0.95,3,0.9317048290830169,0.0008680555555555555,0.0,1.4318702220916748
0.1,2.0,2,97,1181,0.7,0.95,4,0.8614602798204944,0.0009569377990430622,0.0,1.4269094467163086
0.1,2.0,2,97,1181,0.7,0.95,5,0.9825958276787542,0.0017921146953405018,0.18604651162790697,1.4244139194488525
0.1,2.0,2,97,1181,0.7,0.95,6,0.8688716426116839,0.0010416666666666667,0.13732004429678848,1.425527811050415
0.1,2.0,2,97,1181,0.7,0.95,7,0.7835093341780874,0.0010214504596527069,0.06976744186046512,1.4204344749450684
0.1,2.0,2,97,1181,0.7,0.95,8,0.9365366555500106,0.000946969696969697,0.09191583610188261,1.4203197956085205
0.1,2.0,2,97,1181,0.7,0.95,9,0.7858219051488287,0.001075268817204301,0.004429678848283499,1.6163184642791748
0.1,2.0,2,97,1181,0.7,0.95,10,0.8319258503401361,0.0,0.007751937984496124,1.4200620651245117
0.1,2.0,2,97,1181,0.7,0.95,11,0.8176312588661051,0.00410958904109589,0.29900332225913623,1.4209325313568115
0.1,2.0,2,97,1181,0.7,0.95,12,0.925281310711345,0.0008680555555555555,0.0011074197120708748,1.421274185180664
0.1,2.0,2,97,1181,0.7,0.95,13,0.8702221192091586,0.0010416666666666667,0.08305647840531562,1.4163575172424316
0.1,2.0,2,97,1181,0.7,0.95,14,0.9307167338449215,0.000946969696969697,0.09191583610188261,1.4318475723266602
0.1,2.0,2,97,1181,0.7,0.95,15,0.9293204089447854,0.0017543859649122807,0.06755260243632337,1.4226369857788086
0.1,2.0,2,97,1181,0.7,0.95,16,0.8479582110197913,0.005050505050505051,0.2812846068660022,1.4266197681427002
0.1,2.0,2,97,1181,0.7,0.95,17,0.9080636949088727,0.0,0.0,1.6154394149780273
0.1,2.0,2,97,1181,0.7,0.95,18,0.91323787747722,0.0030643513789581204,0.32558139534883723,1.417776346206665
0.1,2.0,2,97,1181,0.7,0.95,19,0.9970375000000001,0.0,0.0,1.4182493686676025
0.1,2.0,2,97,1181,0.7,0.95,20,0.9885461131234327,0.0008960573476702509,0.07751937984496124,1.4227263927459717
0.1,2.0,2,97,1265,0.75,0.5,1,0.8174853605180876,0.005454545454545455,0.2956810631229236,1.537754774093628
0.1,2.0,2,97,1265,0.75,0.5,2,0.914596479197349,0.0026595744680851063,0.14728682170542637,1.5409038066864014
0.1,2.0,2,97,1265,0.75,0.5,3,0.8957985051403293,0.00202020202020202,0.15503875968992248,1.5454621315002441
0.1,2.0,2,97,1265,0.75,0.5,4,0.9141876380476961,0.000946969696969697,0.07751937984496124,1.526064395904541
0.1,2.0,2,97,1265,0.75,0.5,5,0.8965997420170421,0.0019157088122605363,0.21262458471760798,1.7304484844207764
0.1,2.0,2,97,1265,0.75,0.5,6,0.9050130502372772,0.0021390374331550803,0.1450719822812846,1.5456798076629639
0.1,2.0,2,97,1265,0.75,0.5,7,0.9892372190111884,0.0017730496453900709,0.15171650055370986,1.5460398197174072
0.1,2.0,2,97,1265,0.75,0.5,8,0.659521317381342,0.00808080808080808,0.14728682170542637,1.3961832523345947
0.1,2.0,2,97,1265,0.75,0.5,9,0.821943506970292,0.004285714285714286,0.3266888150609081,1.3710417747497559
0.1,2.0,2,97,1265,0.75,0.5,10,0.8052485076322639,0.017142857142857144,0.6245847176079734,1.300391435623169
0.1,2.0,2,97,1265,0.75,0.5,11,0.8241980579558831,0.00375,0.21373200442967885,1.3033883571624756
0.1,2.0,2,97,1265,0.75,0.5,12,0.8806255809975057,0.005270092226613966,0.37652270210409744,1.3014132976531982
0.1,2.0,2,97,1265,0.75,0.5,13,0.9015329119020506,0.002066115702479339,0.1450719822812846,1.4889109134674072
0.1,2.0,2,97,1265,0.75,0.5,14,0.8146807834937584,0.002190580503833516,0.09191583610188261,1.3114640712738037
0.1,2.0,2,97,1265,0.75,0.5,15,0.8073950583938381,0.004761904761904762,0.2292358803986711,1.3063087463378906
0.1,2.0,2,97,1265,0.75,0.5,16,0.7613270798394562,0.008962868117797696,0.6699889258028793,1.3029093742370605
0.1,2.0,2,97,1265,0.75,0.5,17,0.8219330840272425,0.008333333333333333,0.6245847176079734,1.3024418354034424
0.1,2.0,2,97,1265,0.75,0.5,18,0.8884256833771951,0.0021141649048625794,0.1583610188261351,1.3613042831420898
0.1,2.0,2,97,1265,0.75,0.5,19,0.8382793743240982,0.008333333333333333,0.6932447397563677,1.483551263809204
0.1,2.0,2,97,1265,0.75,0.5,20,0.9336842105263158,0.0,0.0,1.4624946117401123
0.1,2.0,2,97,1265,0.75,0.65,1,0.8172159277569544,0.006122448979591836,0.30564784053156147,1.6521916389465332
0.1,2.0,2,97,1265,0.75,0.65,2,0.8320193917133689,0.0012048192771084338,0.14396456256921372,1.4705581665039062
0.1,2.0,2,97,1265,0.75,0.65,3,0.9772768364958415,0.0018315018315018315,0.13953488372093023,1.500229835510254
0.1,2.0,2,97,1265,0.75,0.65,4,0.802738187652739,0.006349206349206349,0.45957918050941304,1.4369168281555176
0.1,2.0,2,97,1265,0.75,0.65,5,0.9122423934895185,0.0030643513789581204,0.30564784053156147,1.3733172416687012
0.1,2.0,2,97,1265,0.75,0.65,6,0.7747426427372672,0.0049813200498132005,0.27906976744186046,1.2707395553588867
0.1,2.0,2,97,1265,0.75,0.65,7,0.9593153633166285,0.0040650406504065045,0.3233665559246955,1.2681419849395752
0.1,2.0,2,97,1265,0.75,0.65,8,0.8943595145130108,0.0029644268774703555,0.28792912513842744,1.3053507804870605
0.1,2.0,2,97,1265,0.75,0.65,9,0.8911959321655072,0.0011806375442739079,0.07751937984496124,1.270308017730713
0.1,2.0,2,97,1265,0.75,0.65,10,0.8051074018126523,0.006734006734006734,0.2978959025470653,1.4605872631072998
0.1,2.0,2,97,1265,0.75,0.65,11,0.9855261757241094,0.002717391304347826,0.21483942414174972,1.272618293762207
0.1,2.0,2,97,1265,0.75,0.65,12,0.8947567509275132,0.0008960573476702509,0.0011074197120708748,1.2748756408691406
0.1,2.0,2,97,1265,0.75,0.65,13,0.8379633325722782,0.005121638924455826,0.31007751937984496,1.2731175422668457
0.1,2.0,2,97,1265,0.75,0.65,14,0.9234678273914014,0.0019550342130987292,0.23034330011074197,1.3251643180847168
0.1,2.0,2,97,1265,0.75,0.65,15,0.8432253994112336,0.004329004329004329,0.2812846068660022,1.3509414196014404
0.1,2.0,2,97,1265,0.75,0.65,16,0.8468784094522721,0.004228329809725159,0.37320044296788485,1.508040428161621
0.1,2.0,2,97,1265,0.75,0.65,17,0.9175192683237858,0.00202020202020202,0.1450719822812846,1.5127756595611572
0.1,2.0,2,97,1265,0.75,0.65,18,0.7665587240365395,0.005747126436781609,0.4496124031007752,1.7087032794952393
0.1,2.0,2,97,1265,0.75,0.65,19,0.8375812831810974,0.0022727272727272726,0.21373200442967885,1.506894588470459
0.1,2.0,2,97,1265,0.75,0.65,20,0.8590449868033434,0.002127659574468085,0.2978959025470653,1.5164682865142822
0.1,2.0,2,97,1265,0.75,0.8,1,0.8335286366202334,0.0033707865168539327,0.2812846068660022,1.4675874710083008
0.1,2.0,2,97,1265,0.75,0.8,2,0.8512373607678689,0.0009057971014492754,0.0011074197120708748,1.464555263519287
0.1,2.0,2,97,1265,0.75,0.8,3,0.9230067844952832,0.000946969696969697,0.07087486157253599,1.4583542346954346
0.1,2.0,2,97,1265,0.75,0.8,4,0.768757769887098,0.0033333333333333335,0.23920265780730898,1.4578094482421875
0.1,2.0,2,97,1265,0.75,0.8,5,0.865973930889123,0.0,0.0,1.4653904438018799
0.1,2.0,2,97,1265,0.75,0.8,6,0.8791332037808998,0.0048484848484848485,0.3488372093023256,1.6679186820983887
0.1,2.0,2,97,1265,0.75,0.8,7,0.835582968801534,0.005681818181818182,0.4573643410852713,1.4606666564941406
0.1,2.0,2,97,1265,0.75,0.8,8,0.7993792085215156,0.0049813200498132005,0.4174972314507198,1.465571641921997
0.1,2.0,2,97,1265,0.75,0.8,9,0.8563630095194981,0.002105263157894737,0.1638981173864895,1.4679715633392334
0.1,2.0,2,97,1265,0.75,0.8,10,0.8346590657749955,0.0033259423503325942,0.2967884828349945,1.4644227027893066
0.1,2.0,2,97,1265,0.75,0.8,11,0.778265184563738,0.0034883720930232558,0.2978959025470653,1.465381383895874
0.1,2.0,2,97,1265,0.75,0.8,12,0.9141537708651809,0.0019138755980861245,0.18604651162790697,1.4644443988800049
0.1,2.0,2,97,1265,0.75,0.8,13,0.8198988300906164,0.009230769230769232,0.5758582502768549,1.4578683376312256
0.1,2.0,2,97,1265,0.75,0.8,14,0.8513812915939534,0.002688172043010753,0.14728682170542637,1.659233808517456
0.1,2.0,2,97,1265,0.75,0.8,15,0.9336331282605936,0.000946969696969697,0.07751937984496124,1.46730375289917
0.1,2.0,2,97,1265,0.75,0.8,16,0.8216074694495573,0.004489337822671156,0.22702104097452935,1.4642276763916016
0.1,2.0,2,97,1265,0.75,0.8,17,0.8607256013500207,0.001075268817204301,0.14839424141749724,1.4621250629425049
0.1,2.0,2,97,1265,0.75,0.8,18,0.8072386278592316,0.007272727272727273,0.4330011074197121,1.462205410003662
0.1,2.0,2,97,1265,0.75,0.8,19,0.8420966608962951,0.0020898641588296763,0.06866002214839424,1.4662303924560547
0.1,2.0,2,97,1265,0.75,0.8,20,0.8495560258334885,0.017408123791102514,0.8383167220376523,1.4625802040100098
0.1,2.0,2,97,1265,0.75,0.95,1,0.9316542631976191,0.0026595744680851063,0.16832779623477298,1.425126075744629
0.1,2.0,2,97,1265,0.75,0.95,2,0.8390851726462829,0.002976190476190476,0.23034330011074197,1.6258559226989746
0.1,2.0,2,97,1265,0.75,0.95,3,0.9225693552264934,0.002932551319648094,0.25802879291251385,1.432091236114502
0.1,2.0,2,97,1265,0.75,0.95,4,0.8060225158854736,0.005865102639296188,0.4695459579180509,1.4308364391326904
0.1,2.0,2,97,1265,0.75,0.95,5,0.997036491572574,0.0008680555555555555,0.06866002214839424,1.4304399490356445
0.1,2.0,2,97,1265,0.75,0.95,6,0.9292264311513875,0.0019342359767891683,0.18272425249169436,1.4295234680175781
0.1,2.0,2,97,1265,0.75,0.95,7,0.9239360986877568,0.0019342359767891683,0.14728682170542637,1.4353036880493164
0.1,2.0,2,97,1265,0.75,0.95,8,0.9087534042631124,0.004132231404958678,0.38095238095238093,1.4349355697631836
0.1,2.0,2,97,1265,0.75,0.95,9,0.8443105464722118,0.0042780748663101605,0.2967884828349945,1.4345612525939941
0.1,2.0,2,97,1265,0.75,0.95,10,0.9380161290322581,0.0,0.0,1.631835699081421
0.1,2.0,2,97,1265,0.75,0.95,11,0.9204546140456862,0.002997002997002997,0.2779623477297896,1.4307599067687988
0.1,2.0,2,97,1265,0.75,0.95,12,0.7725325481024803,0.006734006734006734,0.5459579180509413,1.4357047080993652
0.1,2.0,2,97,1265,0.75,0.95,13,0.9099613766693474,0.003968253968253968,0.32004429678848284,1.4365017414093018
0.1,2.0,2,97,1265,0.75,0.95,14,0.9125575526265003,0.002997002997002997,0.23920265780730898,1.4298789501190186
0.1,2.0,2,97,1265,0.75,0.95,15,0.9105790790120687,0.0019550342130987292,0.16279069767441862,1.4315812587738037
0.1,2.0,2,97,1265,0.75,0.95,16,0.8435491550097456,0.0040858018386108275,0.29900332225913623,1.4284694194793701
0.1,2.0,2,97,1265,0.75,0.95,17,0.9776028368595471,0.0028089887640449437,0.21926910299003322,1.6272213459014893
0.1,2.0,2,97,1265,0.75,0.95,18,0.8454119116526047,0.008359456635318705,0.7153931339977851,1.4296622276306152
0.1,2.0,2,97,1265,0.75,0.95,19,0.9192241455226704,0.001976284584980237,0.18715393133997785,1.431081771850586
0.1,2.0,2,97,1265,0.75,0.95,20,0.8123126377719649,0.004070556309362279,0.32558139534883723,1.4329547882080078
0.1,2.0,2,97,1350,0.8,0.5,1,0.906216278263883,0.001998001998001998,0.24916943521594684,1.5533032417297363
0.1,2.0,2,97,1350,0.8,0.5,2,0.8420583797848629,0.004132231404958678,0.28460686600221485,1.5564234256744385
0.1,2.0,2,97,1350,0.8,0.5,3,0.8233971504888675,0.005270092226613966,0.4695459579180509,1.5459840297698975
0.1,2.0,2,97,1350,0.8,0.5,4,0.9463782327506817,0.005411255411255411,0.38981173864894797,1.5621845722198486
0.1,2.0,2,97,1350,0.8,0.5,5,0.8800617801454244,0.007042253521126761,0.5636766334440753,1.7580599784851074
