mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,1,79,929,0.8,0.8,13,0.7992596340242096,0.012228260869565218,0.5146579804560261,1.2353699207305908
0.2,0.5,1,79,929,0.8,0.8,14,0.8173362737147586,0.021551724137931036,0.6004343105320304,1.2366619110107422
0.2,0.5,1,79,929,0.8,0.8,15,0.821770431340008,0.005040322580645161,0.2714440825190011,1.2341625690460205
0.2,0.5,1,79,929,0.8,0.8,16,0.7571748147012026,0.004371584699453552,0.20521172638436483,1.247950553894043
0.2,0.5,1,79,929,0.8,0.8,17,0.8005734810030178,0.007407407407407408,0.31596091205211724,1.4024300575256348
0.2,0.5,1,79,929,0.8,0.8,18,0.8218337603564546,0.005580357142857143,0.28121606948968514,1.2343347072601318
0.2,0.5,1,79,929,0.8,0.8,19,0.8076442194810786,0.004262574595055414,0.27904451682953313,1.2468929290771484
0.2,0.5,1,79,929,0.8,0.8,20,0.8207952394782915,0.0040290088638195,0.34419109663409336,1.2367494106292725
0.2,0.5,1,79,929,0.8,0.95,1,0.7748931745092272,0.007352941176470588,0.33767643865363733,1.2108938694000244
0.2,0.5,1,79,929,0.8,0.95,2,0.7998379994480472,0.0053475935828877,0.40390879478827363,1.212066888809204
0.2,0.5,1,79,929,0.8,0.95,3,0.8067298273433944,0.012311901504787962,0.507057546145494,1.2086656093597412
0.2,0.5,1,79,929,0.8,0.95,4,0.9415673816815313,0.0052677787532923615,0.2909880564603692,1.2144947052001953
0.2,0.5,1,79,929,0.8,0.95,5,0.8118308397665419,0.022058823529411766,0.6471226927252985,1.3768384456634521
0.2,0.5,1,79,929,0.8,0.95,6,0.8557469339801421,0.017973856209150325,0.6243213897937026,1.2141633033752441
0.2,0.5,1,79,929,0.8,0.95,7,0.825510431291721,0.011764705882352941,0.5667752442996743,1.211735486984253
0.2,0.5,1,79,929,0.8,0.95,8,0.8409709211510351,0.0140625,0.5157437567861021,1.2139859199523926
0.2,0.5,1,79,929,0.8,0.95,9,0.8220571456663012,0.009615384615384616,0.251900108577633,1.2117104530334473
0.2,0.5,1,79,929,0.8,0.95,10,0.8293210217618942,0.01764705882352941,0.6004343105320304,1.2133495807647705
0.2,0.5,1,79,929,0.8,0.95,11,0.8430801530159456,0.010416666666666666,0.6406080347448425,1.2101523876190186
0.2,0.5,1,79,929,0.8,0.95,12,0.7955838224696349,0.017628205128205128,0.6254071661237784,1.2118852138519287
0.2,0.5,1,79,929,0.8,0.95,13,0.7587805870212558,0.0125,0.6319218241042345,1.4006106853485107
0.2,0.5,1,79,929,0.8,0.95,14,0.8222585508825593,0.011508951406649617,0.5428881650380022,1.2151196002960205
0.2,0.5,1,79,929,0.8,0.95,15,0.8094204758505055,0.011534025374855825,0.5754614549402823,1.2125303745269775
0.2,0.5,1,79,929,0.8,0.95,16,0.7985951563450661,0.012834224598930482,0.6742671009771987,1.2192246913909912
0.2,0.5,1,79,929,0.8,0.95,17,0.8204381069953481,0.0125,0.4755700325732899,1.2123031616210938
0.2,0.5,1,79,929,0.8,0.95,18,0.7773159918289918,0.009603841536614645,0.30618892508143325,1.2150893211364746
0.2,0.5,1,79,929,0.8,0.95,19,0.8240190385496722,0.0065298507462686565,0.4006514657980456,1.221550464630127
0.2,0.5,1,79,929,0.8,0.95,20,0.768246271171696,0.012941176470588235,0.6319218241042345,1.218569278717041
0.2,0.5,1,79,987,0.85,0.5,1,0.8026518880348674,0.00909090909090909,0.5743756786102063,1.450202465057373
0.2,0.5,1,79,987,0.85,0.5,2,0.8108114152787385,0.0075,0.38219326818675353,1.288954496383667
0.2,0.5,1,79,987,0.85,0.5,3,0.7997372960783851,0.007978723404255319,0.2975027144408252,1.293534755706787
0.2,0.5,1,79,987,0.85,0.5,4,0.7911659800332361,0.015,0.5993485342019544,1.2997138500213623
0.2,0.5,1,79,987,0.85,0.5,5,0.8132252358506814,0.005122950819672131,0.3963083604777416,1.2884714603424072
0.2,0.5,1,79,987,0.85,0.5,6,0.8702595172222465,0.005580357142857143,0.249728555917481,1.2904446125030518
0.2,0.5,1,79,987,0.85,0.5,7,0.8127821083697144,0.011661807580174927,0.5407166123778502,1.2875733375549316
0.2,0.5,1,79,987,0.85,0.5,8,0.8031887144588511,0.0055147058823529415,0.3279044516829533,1.2855572700500488
0.2,0.5,1,79,987,0.85,0.5,9,0.8221379550356129,0.011029411764705883,0.6406080347448425,1.4487395286560059
0.2,0.5,1,79,987,0.85,0.5,10,0.8003274599085689,0.0064516129032258064,0.3811074918566775,1.28383469581604
0.2,0.5,1,79,987,0.85,0.5,11,0.8675015119776553,0.003857280617164899,0.21606948968512488,1.2908811569213867
0.2,0.5,1,79,987,0.85,0.5,12,0.7962525947817531,0.0071301247771836,0.4581976112920738,1.2931034564971924
0.2,0.5,1,79,987,0.85,0.5,13,0.8640761815458823,0.004761904761904762,0.249728555917481,1.2837166786193848
0.2,0.5,1,79,987,0.85,0.5,14,0.787535529994876,0.00390625,0.249728555917481,1.2876808643341064
0.2,0.5,1,79,987,0.85,0.5,15,0.8110270669767239,0.008928571428571428,0.38327904451682954,1.2836110591888428
0.2,0.5,1,79,987,0.85,0.5,16,0.823866475932149,0.008641975308641974,0.4386536373507057,1.2972838878631592
0.2,0.5,1,79,987,0.85,0.5,17,0.7632514301595784,0.007918552036199095,0.5808903365906624,1.4664087295532227
0.2,0.5,1,79,987,0.85,0.5,18,0.8619209862583411,0.0048828125,0.2975027144408252,1.2973206043243408
0.2,0.5,1,79,987,0.85,0.5,19,0.8088089928517276,0.007954545454545454,0.4234527687296417,1.2856810092926025
0.2,0.5,1,79,987,0.85,0.5,20,0.8659750391486216,0.004519774011299435,0.2247557003257329,1.2831878662109375
0.2,0.5,1,79,987,0.85,0.65,1,0.79328153140797,0.0035650623885918,0.20846905537459284,1.264298915863037
0.2,0.5,1,79,987,0.85,0.65,2,0.7448884508950672,0.008413461538461538,0.4245385450597177,1.2612125873565674
0.2,0.5,1,79,987,0.85,0.65,3,0.7688683540414835,0.00922722029988466,0.36482084690553745,1.2735936641693115
0.2,0.5,1,79,987,0.85,0.65,4,0.7678621552940772,0.005040322580645161,0.3311617806731813,1.2679991722106934
0.2,0.5,1,79,987,0.85,0.65,5,0.8306596830434453,0.007650273224043716,0.3702497285559175,1.2647998332977295
0.2,0.5,1,79,987,0.85,0.65,6,0.7808787140962624,0.007056451612903226,0.4375678610206297,1.4390244483947754
0.2,0.5,1,79,987,0.85,0.65,7,0.8353225999135268,0.007099391480730223,0.3767643865363735,1.2741613388061523
0.2,0.5,1,79,987,0.85,0.65,8,0.8186041556959089,0.004032258064516129,0.18892508143322476,1.2624588012695312
0.2,0.5,1,79,987,0.85,0.65,9,0.832655544571164,0.005208333333333333,0.2964169381107492,1.2619245052337646
0.2,0.5,1,79,987,0.85,0.65,10,0.8647594930833736,0.01045751633986928,0.4549402823018458,1.2670154571533203
0.2,0.5,1,79,987,0.85,0.65,11,0.8343894285080039,0.004734848484848485,0.3268186753528773,1.2636284828186035
0.2,0.5,1,79,987,0.85,0.65,12,0.833806325852466,0.0034602076124567475,0.2280130293159609,1.2613117694854736
0.2,0.5,1,79,987,0.85,0.65,13,0.801152461515078,0.016042780748663103,0.4245385450597177,1.2638399600982666
0.2,0.5,1,79,987,0.85,0.65,14,0.869926210035426,0.006779661016949152,0.36807817589576547,1.4292349815368652
0.2,0.5,1,79,987,0.85,0.65,15,0.8246898896398784,0.008152173913043478,0.2888165038002172,1.2725541591644287
0.2,0.5,1,79,987,0.85,0.65,16,0.877493298505901,0.0025575447570332483,0.11074918566775244,1.26674485206604
0.2,0.5,1,79,987,0.85,0.65,17,0.8193499922593089,0.010256410256410256,0.41259500542888167,1.26334547996521
0.2,0.5,1,79,987,0.85,0.65,18,0.8318715081232801,0.007202881152460984,0.25732899022801303,1.2709176540374756
0.2,0.5,1,79,987,0.85,0.65,19,0.8287866612634032,0.005549389567147614,0.2258414766558089,1.2690560817718506
0.2,0.5,1,79,987,0.85,0.65,20,0.8854131882303161,0.004743833017077799,0.26167209554831705,1.2850706577301025
0.2,0.5,1,79,987,0.85,0.8,1,0.7417232835462679,0.013020833333333334,0.5211726384364821,1.242645502090454
0.2,0.5,1,79,987,0.85,0.8,2,0.776366272960579,0.016339869281045753,0.6699239956568946,1.4016168117523193
0.2,0.5,1,79,987,0.85,0.8,3,0.7669944589125096,0.01730103806228374,0.5993485342019544,1.23917818069458
0.2,0.5,1,79,987,0.85,0.8,4,0.848805132624397,0.0036231884057971015,0.22041259500542887,1.2302711009979248
0.2,0.5,1,79,987,0.85,0.8,5,0.7875704966407406,0.011204481792717087,0.31813246471226925,1.2343361377716064
0.2,0.5,1,79,987,0.85,0.8,6,0.8418168284512973,0.0037313432835820895,0.26058631921824105,1.2332243919372559
0.2,0.5,1,79,987,0.85,0.8,7,0.8054848045301758,0.03515625,0.500542888165038,1.2372932434082031
0.2,0.5,1,79,987,0.85,0.8,8,0.8070403132240712,0.012311901504787962,0.5461454940282302,1.234241247177124
0.2,0.5,1,79,987,0.85,0.8,9,0.7614441269031252,0.016339869281045753,0.5950054288816504,1.2369661331176758
0.2,0.5,1,79,987,0.85,0.8,10,0.7845460628195948,0.017578125,0.6112920738327905,1.4135069847106934
0.2,0.5,1,79,987,0.85,0.8,11,0.8119467225427295,0.011098779134295227,0.5211726384364821,1.3146758079528809
0.2,0.5,1,79,987,0.85,0.8,12,0.8062622931442893,0.0071301247771836,0.3963083604777416,1.2355716228485107
0.2,0.5,1,79,987,0.85,0.8,13,0.8604199255068702,0.006787330316742082,0.2964169381107492,1.2377665042877197
0.2,0.5,1,79,987,0.85,0.8,14,0.8554862151336485,0.008272058823529412,0.3952225841476656,1.2380719184875488
0.2,0.5,1,79,987,0.85,0.8,15,0.7896191708260261,0.014423076923076924,0.43431053203040176,1.2356691360473633
0.2,0.5,1,79,987,0.85,0.8,16,0.851255806092153,0.014705882352941176,0.3756786102062975,1.2303540706634521
0.2,0.5,1,79,987,0.85,0.8,17,0.8292111952956832,0.006510416666666667,0.2290988056460369,1.2322039604187012
0.2,0.5,1,79,987,0.85,0.8,18,0.820442634774799,0.013392857142857142,0.6134636264929425,1.3990299701690674
0.2,0.5,1,79,987,0.85,0.8,19,0.757058221616855,0.010752688172043012,0.5331161780673181,1.233008623123169
0.2,0.5,1,79,987,0.85,0.8,20,0.7892278746156147,0.01376720901126408,0.5787187839305103,1.2377314567565918
0.2,0.5,1,79,987,0.85,0.95,1,0.8476728171064624,0.01278772378516624,0.5515743756786102,1.2084333896636963
0.2,0.5,1,79,987,0.85,0.95,2,0.8158758170444339,0.01393188854489164,0.41042345276872966,1.2093603610992432
0.2,0.5,1,79,987,0.85,0.95,3,0.7929947750932607,0.013071895424836602,0.47122692725298587,1.2283413410186768
0.2,0.5,1,79,987,0.85,0.95,4,0.7590888552284357,0.04411764705882353,0.8664495114006515,1.2187988758087158
0.2,0.5,1,79,987,0.85,0.95,5,0.7717398866132671,0.014347202295552367,0.5917480998914224,1.217665433883667
0.2,0.5,1,79,987,0.85,0.95,6,0.7658133035244566,0.02217741935483871,0.7318132464712269,1.3759794235229492
0.2,0.5,1,79,987,0.85,0.95,7,0.8178219767147701,0.03058823529411765,0.7318132464712269,1.2102077007293701
0.2,0.5,1,79,987,0.85,0.95,8,0.8239199383644894,0.011764705882352941,0.3724212812160695,1.2056689262390137
0.2,0.5,1,79,987,0.85,0.95,9,0.753897790935557,0.025,0.5602605863192183,1.2119419574737549
0.2,0.5,1,79,987,0.85,0.95,10,0.8537373952730987,0.010319917440660475,0.5483170466883822,1.2130985260009766
0.2,0.5,1,79,987,0.85,0.95,11,0.7677371626721048,0.01953125,0.5461454940282302,1.2107582092285156
0.2,0.5,1,79,987,0.85,0.95,12,0.8192157034770742,0.028132992327365727,0.5700325732899023,1.2160112857818604
0.2,0.5,1,79,987,0.85,0.95,13,0.8055687767910322,0.01744186046511628,0.7654723127035831,1.214249849319458
0.2,0.5,1,79,987,0.85,0.95,14,0.6755742462137677,0.03294117647058824,0.7806731813246471,1.383441686630249
0.2,0.5,1,79,987,0.85,0.95,15,0.7738967864037538,0.01393188854489164,0.511400651465798,1.2133097648620605
0.2,0.5,1,79,987,0.85,0.95,16,0.7790405388474747,0.01680672268907563,0.512486427795874,1.2218773365020752
0.2,0.5,1,79,987,0.85,0.95,17,0.7967453668972039,0.017777777777777778,0.7633007600434311,1.2077538967132568
0.2,0.5,1,79,987,0.85,0.95,18,0.8298676439332007,0.023529411764705882,0.6210640608034745,1.2092413902282715
0.2,0.5,1,79,987,0.85,0.95,19,0.773068624005639,0.01393188854489164,0.43322475570032576,1.2089874744415283
0.2,0.5,1,79,987,0.85,0.95,20,0.8224964523344626,0.0285204991087344,0.9087947882736156,1.2090387344360352
0.2,0.5,1,79,1045,0.9,0.5,1,0.833216473174846,0.009603841536614645,0.4180238870792617,1.2871553897857666
0.2,0.5,1,79,1045,0.9,0.5,2,0.8162690356549915,0.013675213675213675,0.4212812160694897,1.286571979522705
0.2,0.5,1,79,1045,0.9,0.5,3,0.758400061352785,0.005580357142857143,0.2725298588490771,1.4608795642852783
0.2,0.5,1,79,1045,0.9,0.5,4,0.8527190900238998,0.005482456140350877,0.26167209554831705,1.292560338973999
0.2,0.5,1,79,1045,0.9,0.5,5,0.7950975077990581,0.013725490196078431,0.3517915309446254,1.295179843902588
0.2,0.5,1,79,1045,0.9,0.5,6,0.8066050989080357,0.008333333333333333,0.4234527687296417,1.2884461879730225
0.2,0.5,1,79,1045,0.9,0.5,7,0.85698016632093,0.011111111111111112,0.510314875135722,1.3166139125823975
0.2,0.5,1,79,1045,0.9,0.5,8,0.8139806686988559,0.010810810810810811,0.40825190010857765,1.325343132019043
0.2,0.5,1,79,1045,0.9,0.5,9,0.7947725637698149,0.011111111111111112,0.496199782844734,1.292097568511963
0.2,0.5,1,79,1045,0.9,0.5,10,0.8641492094069042,0.00808080808080808,0.47122692725298587,1.451827049255371
0.2,0.5,1,79,1045,0.9,0.5,11,0.8800669070241517,0.0056925996204933585,0.3713355048859935,1.2900583744049072
0.2,0.5,1,79,1045,0.9,0.5,12,0.8575415118001676,0.007202881152460984,0.2899022801302932,1.2922649383544922
0.2,0.5,1,79,1045,0.9,0.5,13,0.8665876525414553,0.004389815627743635,0.32247557003257327,1.2950584888458252
0.2,0.5,1,79,1045,0.9,0.5,14,0.8298045652655227,0.009150326797385621,0.33984799131378934,1.2995457649230957
0.2,0.5,1,79,1045,0.9,0.5,15,0.8698051632431014,0.00819672131147541,0.46688382193268185,1.2923576831817627
0.2,0.5,1,79,1045,0.9,0.5,16,0.7904763926991286,0.010380622837370242,0.5266015200868621,1.2833130359649658
0.2,0.5,1,79,1045,0.9,0.5,17,0.8033768408459547,0.009487666034155597,0.2671009771986971,1.2994110584259033
0.2,0.5,1,79,1045,0.9,0.5,18,0.7711085501300374,0.012962962962962963,0.44733984799131377,1.4612035751342773
0.2,0.5,1,79,1045,0.9,0.5,19,0.766112050384371,0.010416666666666666,0.6047774158523345,1.2961235046386719
0.2,0.5,1,79,1045,0.9,0.5,20,0.8085038133142834,0.008413461538461538,0.44733984799131377,1.2899658679962158
0.2,0.5,1,79,1045,0.9,0.65,1,0.7790619401486631,0.010804321728691477,0.5233441910966341,1.2651500701904297
0.2,0.5,1,79,1045,0.9,0.65,2,0.8032648421732003,0.009943181818181818,0.43213897937024975,1.2609446048736572
0.2,0.5,1,79,1045,0.9,0.65,3,0.8013855934318095,0.010804321728691477,0.41259500542888167,1.260263204574585
0.2,0.5,1,79,1045,0.9,0.65,4,0.8608293988854961,0.007172131147540984,0.3800217155266015,1.2640495300292969
0.2,0.5,1,79,1045,0.9,0.65,5,0.8380156606185601,0.009696969696969697,0.42671009771986973,1.263425350189209
0.2,0.5,1,79,1045,0.9,0.65,6,0.7437277897650929,0.017204301075268817,0.46471226927252984,1.268261432647705
0.2,0.5,1,79,1045,0.9,0.65,7,0.7941928178139201,0.005952380952380952,0.3691639522258415,1.4472360610961914
0.2,0.5,1,79,1045,0.9,0.65,8,0.7768586225330495,0.007518796992481203,0.28230184581976114,1.271949052810669
0.2,0.5,1,79,1045,0.9,0.65,9,0.783658150646189,0.008021390374331552,0.3800217155266015,1.2605998516082764
0.2,0.5,1,79,1045,0.9,0.65,10,0.7979594119406842,0.006085192697768763,0.2899022801302932,1.285315752029419
0.2,0.5,1,79,1045,0.9,0.65,11,0.806156093084708,0.012228260869565218,0.46254071661237783,1.2761650085449219
0.2,0.5,1,79,1045,0.9,0.65,12,0.8588718081831205,0.004743833017077799,0.20846905537459284,1.2636187076568604
0.2,0.5,1,79,1045,0.9,0.65,13,0.7890074807947999,0.008771929824561403,0.40499457111834963,1.257845163345337
0.2,0.5,1,79,1045,0.9,0.65,14,0.8797781940688005,0.007172131147540984,0.3007600434310532,1.2594785690307617
0.2,0.5,1,79,1045,0.9,0.65,15,0.786797263603635,0.005296610169491525,0.2768729641693811,1.430260419845581
0.2,0.5,1,79,1045,0.9,0.65,16,0.8070886706623022,0.0078125,0.36047774158523344,1.2760813236236572
0.2,0.5,1,79,1045,0.9,0.65,17,0.8002715268022691,0.013513513513513514,0.4744842562432139,1.2716083526611328
0.2,0.5,1,79,1045,0.9,0.65,18,0.8700475375030344,0.004734848484848485,0.27904451682953313,1.2662405967712402
0.2,0.5,1,79,1045,0.9,0.65,19,0.828452975142367,0.0046641791044776115,0.23127035830618892,1.268347978591919
0.2,0.5,1,79,1045,0.9,0.65,20,0.8137155362127121,0.006127450980392157,0.255157437567861,1.2654969692230225
0.2,0.5,1,79,1045,0.9,0.8,1,0.7711292849416048,0.01904761904761905,0.7068403908794788,1.2400445938110352
0.2,0.5,1,79,1045,0.9,0.8,2,0.8569494813581355,0.015625,0.44408251900108575,1.2402851581573486
0.2,0.5,1,79,1045,0.9,0.8,3,0.8607749747365162,0.007223942208462332,0.3007600434310532,1.4184579849243164
0.2,0.5,1,79,1045,0.9,0.8,4,0.7906111282094924,0.0125,0.5635179153094463,1.3016691207885742
0.2,0.5,1,79,1045,0.9,0.8,5,0.7719461523368739,0.011764705882352941,0.4180238870792617,1.2448549270629883
0.2,0.5,1,79,1045,0.9,0.8,6,0.8535536499786885,0.010319917440660475,0.499457111834962,1.2449777126312256
0.2,0.5,1,79,1045,0.9,0.8,7,0.7971859797979043,0.0225,0.5906623235613464,1.2419559955596924
0.2,0.5,1,79,1045,0.9,0.8,8,0.7793840802718942,0.026737967914438502,0.46796959826275786,1.2369017601013184
0.2,0.5,1,79,1045,0.9,0.8,9,0.8066135635254804,0.005070993914807302,0.24321389793702497,1.2506804466247559
0.2,0.5,1,79,1045,0.9,0.8,10,0.8032869922768017,0.012244897959183673,0.5635179153094463,1.2455337047576904
0.2,0.5,1,79,1045,0.9,0.8,11,0.8250172369410601,0.009625668449197862,0.43105320304017375,1.4084420204162598
0.2,0.5,1,79,1045,0.9,0.8,12,0.8049850974468314,0.014802631578947368,0.41150922909880566,1.2406442165374756
0.2,0.5,1,79,1045,0.9,0.8,13,0.872161407081994,0.007590132827324478,0.49728555917481,1.242288589477539
0.2,0.5,1,79,1045,0.9,0.8,14,0.8327866900717928,0.008152173913043478,0.42779587404994573,1.257981300354004
0.2,0.5,1,79,1045,0.9,0.8,15,0.8105707799807202,0.01680672268907563,0.6264929424538545,1.2444956302642822
0.2,0.5,1,79,1045,0.9,0.8,16,0.7445227413623612,0.009191176470588236,0.3268186753528773,1.2359232902526855
0.2,0.5,1,79,1045,0.9,0.8,17,0.7944551987070811,0.009433962264150943,0.3311617806731813,1.2337064743041992
0.2,0.5,1,79,1045,0.9,0.8,18,0.826823819613762,0.008928571428571428,0.46471226927252984,1.238769292831421
0.2,0.5,1,79,1045,0.9,0.8,19,0.8394563848111939,0.017027863777089782,0.498371335504886,1.4013772010803223
0.2,0.5,1,79,1045,0.9,0.8,20,0.7741675579927136,0.011128775834658187,0.44733984799131377,1.2426071166992188
0.2,0.5,1,79,1045,0.9,0.95,1,0.7582219363743706,0.034759358288770054,0.7687296416938111,1.2189772129058838
0.2,0.5,1,79,1045,0.9,0.95,2,0.7928190565616972,0.03715170278637771,0.6145494028230185,1.2102746963500977
0.2,0.5,1,79,1045,0.9,0.95,3,0.7721755517708048,0.029166666666666667,0.9663409337676439,1.214402437210083
0.2,0.5,1,79,1045,0.9,0.95,4,0.7058156384942013,0.01676829268292683,0.5298588490770901,1.2150044441223145
0.2,0.5,1,79,1045,0.9,0.95,5,0.8032446797623936,0.029411764705882353,0.9218241042345277,1.2096326351165771
0.2,0.5,1,79,1045,0.9,0.95,6,0.749431009900181,0.024667931688804556,0.9131378935939196,1.2175066471099854
0.2,0.5,1,79,1045,0.9,0.95,7,0.7436142535408514,0.01625,0.8186753528773073,1.3785746097564697
0.2,0.5,1,79,1045,0.9,0.95,8,0.7963208630810277,0.02832244008714597,0.7643865363735071,1.21840500831604
0.2,0.5,1,79,1045,0.9,0.95,9,0.7587933198622566,0.03431372549019608,0.7687296416938111,1.2155325412750244
0.2,0.5,1,79,1045,0.9,0.95,10,0.7789041050962796,0.028397565922920892,0.7828447339847991,1.2119874954223633
0.2,0.5,1,79,1045,0.9,0.95,11,0.7314411493298151,0.027450980392156862,0.7372421281216069,1.2126805782318115
0.2,0.5,1,79,1045,0.9,0.95,12,0.7346412703718054,0.03058823529411765,0.9011943539630836,1.2121937274932861
0.2,0.5,1,79,1045,0.9,0.95,13,0.8255775904273673,0.018207282913165267,0.6775244299674267,1.219905138015747
0.2,0.5,1,79,1045,0.9,0.95,14,0.7397842017430823,0.03294117647058824,0.7633007600434311,1.219890832901001
0.2,0.5,1,79,1045,0.9,0.95,15,0.7733826521766897,0.054901960784313725,0.8197611292073833,1.3716251850128174
0.2,0.5,1,79,1045,0.9,0.95,16,0.7656863243338144,0.015294117647058824,0.7285559174809989,1.2106282711029053
0.2,0.5,1,79,1045,0.9,0.95,17,0.7512088057115857,0.01903114186851211,0.7003257328990228,1.221116542816162
0.2,0.5,1,79,1045,0.9,0.95,18,0.7397809040916241,0.026143790849673203,0.6254071661237784,1.2690181732177734
0.2,0.5,1,79,1045,0.9,0.95,19,0.7558195547117921,0.03167420814479638,0.8034744842562432,1.2136151790618896
0.2,0.5,1,79,1045,0.9,0.95,20,0.7785129841166929,0.014705882352941176,0.7839305103148752,1.210517168045044
0.2,0.5,1,79,1103,0.95,0.5,1,0.7511277659431645,0.0225,0.5483170466883822,1.2931344509124756
0.2,0.5,1,79,1103,0.95,0.5,2,0.8679825569461509,0.011824324324324325,0.3778501628664495,1.3015236854553223
0.2,0.5,1,79,1103,0.95,0.5,3,0.8035541604960637,0.009615384615384616,0.31053203040173727,1.2918086051940918
0.2,0.5,1,79,1103,0.95,0.5,4,0.8383616964121406,0.006578947368421052,0.3344191096634093,1.465200424194336
0.2,0.5,1,79,1103,0.95,0.5,5,0.8467334431933197,0.008928571428571428,0.38870792616720956,1.3030130863189697
0.2,0.5,1,79,1103,0.95,0.5,6,0.7970049478294541,0.014814814814814815,0.6254071661237784,1.30194091796875
0.2,0.5,1,79,1103,0.95,0.5,7,0.8469212653064383,0.009453781512605041,0.511400651465798,1.3022353649139404
0.2,0.5,1,79,1103,0.95,0.5,8,0.8136456796974105,0.006009615384615385,0.2714440825190011,1.301076889038086
0.2,0.5,1,79,1103,0.95,0.5,9,0.8175488328050347,0.009146341463414634,0.31921824104234525,1.2958214282989502
0.2,0.5,1,79,1103,0.95,0.5,10,0.8336844570504791,0.007352941176470588,0.3572204125950054,1.3011701107025146
0.2,0.5,1,79,1103,0.95,0.5,11,0.8549075366036998,0.008,0.38870792616720956,1.4547066688537598
0.2,0.5,1,79,1103,0.95,0.5,12,0.8273120822342158,0.014583333333333334,0.40933767643865365,1.3028903007507324
0.2,0.5,1,79,1103,0.95,0.5,13,0.8467057418891717,0.006417112299465241,0.4191096634093377,1.294846534729004
0.2,0.5,1,79,1103,0.95,0.5,14,0.8246206053278238,0.011111111111111112,0.5711183496199783,1.2916088104248047
0.2,0.5,1,79,1103,0.95,0.5,15,0.790820405350258,0.006060606060606061,0.2888165038002172,1.2969872951507568
0.2,0.5,1,79,1103,0.95,0.5,16,0.8655873158344771,0.010043041606886656,0.33767643865363733,1.3024954795837402
0.2,0.5,1,79,1103,0.95,0.5,17,0.8056293299756819,0.006510416666666667,0.251900108577633,1.301218032836914
0.2,0.5,1,79,1103,0.95,0.5,18,0.8158377961805426,0.011965811965811967,0.4560260586319218,1.299750566482544
0.2,0.5,1,79,1103,0.95,0.5,19,0.8184768953370829,0.009375,0.28664495114006516,1.4643945693969727
0.2,0.5,1,79,1103,0.95,0.5,20,0.8131130799163224,0.004668534080298786,0.2258414766558089,1.3052244186401367
0.2,0.5,1,79,1103,0.95,0.65,1,0.8489929100183158,0.008823529411764706,0.5515743756786102,1.3052830696105957
0.2,0.5,1,79,1103,0.95,0.65,2,0.8086847877035127,0.00909090909090909,0.3572204125950054,1.2904987335205078
0.2,0.5,1,79,1103,0.95,0.65,3,0.780027888315658,0.008101851851851851,0.38436482084690554,1.2717034816741943
0.2,0.5,1,79,1103,0.95,0.65,4,0.7874883229497112,0.013333333333333334,0.2779587404994571,1.2714316844940186
0.2,0.5,1,79,1103,0.95,0.65,5,0.8550533962700242,0.008255933952528379,0.4212812160694897,1.2772753238677979
0.2,0.5,1,79,1103,0.95,0.65,6,0.7893791694727154,0.008152173913043478,0.36807817589576547,1.2745437622070312
0.2,0.5,1,79,1103,0.95,0.65,7,0.7990741363388757,0.008073817762399077,0.3333333333333333,1.2733867168426514
0.2,0.5,1,79,1103,0.95,0.65,8,0.8048112608143052,0.008,0.38762214983713356,1.441843032836914
0.2,0.5,1,79,1103,0.95,0.65,9,0.7829811652419296,0.009259259259259259,0.3745928338762215,1.2812695503234863
0.2,0.5,1,79,1103,0.95,0.65,10,0.7862913452726671,0.019736842105263157,0.7274701411509229,1.264099359512329
0.2,0.5,1,79,1103,0.95,0.65,11,0.8073178257876612,0.013020833333333334,0.6677524429967426,1.2670817375183105
0.2,0.5,1,79,1103,0.95,0.65,12,0.7854560354951523,0.00980392156862745,0.36047774158523344,1.2782163619995117
0.2,0.5,1,79,1103,0.95,0.65,13,0.8019612771821218,0.011111111111111112,0.49728555917481,1.2730562686920166
0.2,0.5,1,79,1103,0.95,0.65,14,0.9017311802356192,0.0056022408963585435,0.3322475570032573,1.2691397666931152
0.2,0.5,1,79,1103,0.95,0.65,15,0.7066305298077209,0.0273109243697479,0.6731813246471227,1.269747018814087
0.2,0.5,1,79,1103,0.95,0.65,16,0.7907120536068283,0.011968085106382979,0.5309446254071661,1.4453766345977783
0.2,0.5,1,79,1103,0.95,0.65,17,0.8494795766701807,0.00922722029988466,0.34093376764386535,1.2775468826293945
0.2,0.5,1,79,1103,0.95,0.65,18,0.8161039298828466,0.006730769230769231,0.4571118349619978,1.270798921585083
0.2,0.5,1,79,1103,0.95,0.65,19,0.7961262539011263,0.011824324324324325,0.3952225841476656,1.2741305828094482
0.2,0.5,1,79,1103,0.95,0.65,20,0.8229347353080377,0.02403846153846154,0.5602605863192183,1.2673652172088623
0.2,0.5,1,79,1103,0.95,0.8,1,0.7930908111978945,0.01524390243902439,0.5689467969598263,1.2485997676849365
0.2,0.5,1,79,1103,0.95,0.8,2,0.7913671405449603,0.036414565826330535,0.7176981541802389,1.239185094833374
0.2,0.5,1,79,1103,0.95,0.8,3,0.828750334683099,0.008928571428571428,0.4169381107491857,1.2490959167480469
0.2,0.5,1,79,1103,0.95,0.8,4,0.7813834006732638,0.013043478260869565,0.5678610206297503,1.417693853378296
0.2,0.5,1,79,1103,0.95,0.8,5,0.7686906057646709,0.01061320754716981,0.4375678610206297,1.245314121246338
