mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,200,0.7,0.8,20,0.6947544537919678,0.058823529411764705,0.5987525987525988,1.2451789379119873
0.2,0.1,0,38,200,0.7,0.95,1,0.6903128135817043,0.04201680672268908,0.681912681912682,1.2445790767669678
0.2,0.1,0,38,200,0.7,0.95,2,0.7256196231039398,0.09243697478991597,0.7733887733887734,1.2497756481170654
0.2,0.1,0,38,200,0.7,0.95,3,0.7663266301396656,0.037815126050420166,0.5426195426195426,1.2425482273101807
0.2,0.1,0,38,200,0.7,0.95,4,0.7534136247658518,0.08088235294117647,0.6912681912681913,1.2400753498077393
0.2,0.1,0,38,200,0.7,0.95,5,0.7001360467543971,0.07647058823529412,0.7962577962577962,1.4153995513916016
0.2,0.1,0,38,200,0.7,0.95,6,0.7300715596818859,0.07352941176470588,0.6226611226611226,1.237138271331787
0.2,0.1,0,38,200,0.7,0.95,7,0.7314977452255341,0.0784313725490196,0.764033264033264,1.244499683380127
0.2,0.1,0,38,200,0.7,0.95,8,0.7404552353567061,0.052941176470588235,0.4604989604989605,1.235316514968872
0.2,0.1,0,38,200,0.7,0.95,9,0.7233292660719769,0.1092436974789916,0.7463617463617463,1.2438077926635742
0.2,0.1,0,38,200,0.7,0.95,10,0.778434306546865,0.125,0.7027027027027027,1.2368767261505127
0.2,0.1,0,38,200,0.7,0.95,11,0.6952530733630461,0.075,0.7037422037422038,1.2363898754119873
0.2,0.1,0,38,200,0.7,0.95,12,0.7322696566841034,0.16470588235294117,0.8201663201663202,1.234562635421753
0.2,0.1,0,38,200,0.7,0.95,13,0.680206536981901,0.04524886877828054,0.5841995841995842,1.414576530456543
0.2,0.1,0,38,200,0.7,0.95,14,0.7737766704741398,0.06875,0.6361746361746362,1.244058609008789
0.2,0.1,0,38,200,0.7,0.95,15,0.7092511014055808,0.058823529411764705,0.448024948024948,1.2438726425170898
0.2,0.1,0,38,200,0.7,0.95,16,0.7614656401093014,0.0718954248366013,0.6205821205821206,1.2409794330596924
0.2,0.1,0,38,200,0.7,0.95,17,0.7339946944233561,0.058823529411764705,0.760914760914761,1.2456443309783936
0.2,0.1,0,38,200,0.7,0.95,18,0.7493623718322663,0.058823529411764705,0.7099792099792099,1.236811637878418
0.2,0.1,0,38,200,0.7,0.95,19,0.7264031785710714,0.08088235294117647,0.7286902286902287,1.244239091873169
0.2,0.1,0,38,200,0.7,0.95,20,0.6804710004429907,0.08088235294117647,0.6455301455301455,1.2416472434997559
0.2,0.1,0,38,214,0.75,0.5,1,0.7130315044225959,0.04201680672268908,0.6081081081081081,1.4320144653320312
0.2,0.1,0,38,214,0.75,0.5,2,0.7684301149335158,0.08088235294117647,0.5758835758835759,1.2594630718231201
0.2,0.1,0,38,214,0.75,0.5,3,0.7744527542994124,0.0859375,0.6954261954261954,1.2481606006622314
0.2,0.1,0,38,214,0.75,0.5,4,0.7204951449517137,0.0784313725490196,0.6517671517671517,1.2512404918670654
0.2,0.1,0,38,214,0.75,0.5,5,0.8023496166332164,0.058823529411764705,0.7401247401247402,1.247750997543335
0.2,0.1,0,38,214,0.75,0.5,6,0.7692759192332755,0.10084033613445378,0.6164241164241164,1.2492449283599854
0.2,0.1,0,38,214,0.75,0.5,7,0.764417605344105,0.02476780185758514,0.41995841995842,1.2515909671783447
0.2,0.1,0,38,214,0.75,0.5,8,0.7088315679087728,0.0784313725490196,0.7318087318087318,1.2418107986450195
0.2,0.1,0,38,214,0.75,0.5,9,0.7680432351516079,0.058823529411764705,0.41683991683991684,1.4137845039367676
0.2,0.1,0,38,214,0.75,0.5,10,0.7390040281276833,0.05128205128205128,0.6673596673596673,1.251004695892334
0.2,0.1,0,38,214,0.75,0.5,11,0.7545035323627144,0.08496732026143791,0.7931392931392931,1.2497103214263916
0.2,0.1,0,38,214,0.75,0.5,12,0.7568876491018106,0.0718954248366013,0.6174636174636174,1.249385118484497
0.2,0.1,0,38,214,0.75,0.5,13,0.7920800905559718,0.053475935828877004,0.524948024948025,1.252650260925293
0.2,0.1,0,38,214,0.75,0.5,14,0.7166696888297854,0.08088235294117647,0.6299376299376299,1.2456481456756592
0.2,0.1,0,38,214,0.75,0.5,15,0.8027484726602474,0.10084033613445378,0.6975051975051975,1.245758056640625
0.2,0.1,0,38,214,0.75,0.5,16,0.7464062122625111,0.10084033613445378,0.8513513513513513,1.2485766410827637
0.2,0.1,0,38,214,0.75,0.5,17,0.7313156798877319,0.13725490196078433,0.8232848232848233,1.4126973152160645
0.2,0.1,0,38,214,0.75,0.5,18,0.7489570183814382,0.04411764705882353,0.527027027027027,1.254563808441162
0.2,0.1,0,38,214,0.75,0.5,19,0.6943140201717664,0.06470588235294118,0.656964656964657,1.2531673908233643
0.2,0.1,0,38,214,0.75,0.5,20,0.7295945246424195,0.04072398190045249,0.579002079002079,1.2611885070800781
0.2,0.1,0,38,214,0.75,0.65,1,0.7116641701296278,0.03361344537815126,0.43243243243243246,1.2476463317871094
0.2,0.1,0,38,214,0.75,0.65,2,0.7448366134276827,0.058823529411764705,0.6351351351351351,1.2506792545318604
0.2,0.1,0,38,214,0.75,0.65,3,0.7369054462725464,0.09558823529411764,0.7775467775467776,1.2453925609588623
0.2,0.1,0,38,214,0.75,0.65,4,0.7152041894439112,0.052941176470588235,0.5738045738045738,1.251643419265747
0.2,0.1,0,38,214,0.75,0.65,5,0.7849696433264227,0.09243697478991597,0.5436590436590436,1.4668309688568115
0.2,0.1,0,38,214,0.75,0.65,6,0.7513522446574311,0.06862745098039216,0.7442827442827443,1.2605459690093994
0.2,0.1,0,38,214,0.75,0.65,7,0.7565333269762016,0.10084033613445378,0.6091476091476091,1.2516674995422363
0.2,0.1,0,38,214,0.75,0.65,8,0.7290129268981512,0.0374331550802139,0.34615384615384615,1.2443664073944092
0.2,0.1,0,38,214,0.75,0.65,9,0.671835008328789,0.08823529411764706,0.6891891891891891,1.24531888961792
0.2,0.1,0,38,214,0.75,0.65,10,0.7515790590058489,0.0784313725490196,0.7266112266112266,1.2551870346069336
0.2,0.1,0,38,214,0.75,0.65,11,0.7352835425282148,0.12745098039215685,0.8087318087318087,1.2459824085235596
0.2,0.1,0,38,214,0.75,0.65,12,0.6494174909074493,0.08823529411764706,0.6455301455301455,1.2496559619903564
0.2,0.1,0,38,214,0.75,0.65,13,0.6932780558396672,0.053475935828877004,0.49376299376299376,1.4146928787231445
0.2,0.1,0,38,214,0.75,0.65,14,0.6416930748280213,0.058823529411764705,0.4812889812889813,1.2426609992980957
0.2,0.1,0,38,214,0.75,0.65,15,0.7790151673477838,0.07352941176470588,0.5509355509355509,1.2440690994262695
0.2,0.1,0,38,214,0.75,0.65,16,0.7586522086545524,0.08823529411764706,0.739085239085239,1.246922492980957
0.2,0.1,0,38,214,0.75,0.65,17,0.7592329382986661,0.09243697478991597,0.6185031185031185,1.2499048709869385
0.2,0.1,0,38,214,0.75,0.65,18,0.7727868599140283,0.0392156862745098,0.525987525987526,1.2399144172668457
0.2,0.1,0,38,214,0.75,0.65,19,0.7915801278835329,0.04411764705882353,0.4698544698544699,1.2440383434295654
0.2,0.1,0,38,214,0.75,0.65,20,0.7379432833960864,0.031141868512110725,0.5051975051975052,1.2494840621948242
0.2,0.1,0,38,214,0.75,0.8,1,0.7482335369842906,0.08403361344537816,0.6725571725571725,1.2407495975494385
0.2,0.1,0,38,214,0.75,0.8,2,0.7416277174493978,0.10084033613445378,0.6798336798336798,1.4113576412200928
0.2,0.1,0,38,214,0.75,0.8,3,0.742132113201803,0.09243697478991597,0.7016632016632016,1.3058688640594482
0.2,0.1,0,38,214,0.75,0.8,4,0.8130186327836206,0.06470588235294118,0.6029106029106029,1.2481467723846436
0.2,0.1,0,38,214,0.75,0.8,5,0.7407413055285661,0.11764705882352941,0.7536382536382537,1.2501003742218018
0.2,0.1,0,38,214,0.75,0.8,6,0.702496037445358,0.06417112299465241,0.6330561330561331,1.2450857162475586
0.2,0.1,0,38,214,0.75,0.8,7,0.7615136555772959,0.04411764705882353,0.6725571725571725,1.2467339038848877
0.2,0.1,0,38,214,0.75,0.8,8,0.7301090041108879,0.03137254901960784,0.5,1.2374606132507324
0.2,0.1,0,38,214,0.75,0.8,9,0.7554865765589881,0.058823529411764705,0.7255717255717256,1.4367573261260986
0.2,0.1,0,38,214,0.75,0.8,10,0.7480488479535949,0.0392156862745098,0.5457380457380457,1.2406525611877441
0.2,0.1,0,38,214,0.75,0.8,11,0.7400036054155981,0.0392156862745098,0.5852390852390852,1.2480151653289795
0.2,0.1,0,38,214,0.75,0.8,12,0.8259179523326967,0.0661764705882353,0.5197505197505198,1.2487852573394775
0.2,0.1,0,38,214,0.75,0.8,13,0.7956892265938207,0.08403361344537816,0.4968814968814969,1.24143648147583
0.2,0.1,0,38,214,0.75,0.8,14,0.7503951402666538,0.047058823529411764,0.5675675675675675,1.2348906993865967
0.2,0.1,0,38,214,0.75,0.8,15,0.736385698723427,0.058823529411764705,0.841995841995842,1.2371938228607178
0.2,0.1,0,38,214,0.75,0.8,16,0.7287201378244585,0.15294117647058825,0.7224532224532224,1.2467410564422607
0.2,0.1,0,38,214,0.75,0.8,17,0.7063409923717882,0.058823529411764705,0.6943866943866944,1.4169280529022217
0.2,0.1,0,38,214,0.75,0.8,18,0.7427189900323667,0.09243697478991597,0.5540540540540541,1.2436847686767578
0.2,0.1,0,38,214,0.75,0.8,19,0.730656140268143,0.058823529411764705,0.6392931392931392,1.2417469024658203
0.2,0.1,0,38,214,0.75,0.8,20,0.7722902846095235,0.08823529411764706,0.7474012474012474,1.2513236999511719
0.2,0.1,0,38,214,0.75,0.95,1,0.7485275685517442,0.09558823529411764,0.7702702702702703,1.2360894680023193
0.2,0.1,0,38,214,0.75,0.95,2,0.712215171682098,0.07352941176470588,0.6216216216216216,1.240004301071167
0.2,0.1,0,38,214,0.75,0.95,3,0.740136299353891,0.08088235294117647,0.6496881496881497,1.237316370010376
0.2,0.1,0,38,214,0.75,0.95,4,0.764165519143495,0.08823529411764706,0.7515592515592515,1.2404239177703857
0.2,0.1,0,38,214,0.75,0.95,5,0.7380255637335462,0.09803921568627451,0.604989604989605,1.4114928245544434
0.2,0.1,0,38,214,0.75,0.95,6,0.750762421667791,0.058823529411764705,0.48336798336798337,1.2526302337646484
0.2,0.1,0,38,214,0.75,0.95,7,0.7187990395631354,0.04524886877828054,0.7484407484407485,1.250744342803955
0.2,0.1,0,38,214,0.75,0.95,8,0.7024487677191619,0.058823529411764705,0.5821205821205822,1.2381761074066162
0.2,0.1,0,38,214,0.75,0.95,9,0.7777443605431997,0.09243697478991597,0.5561330561330561,1.23726224899292
0.2,0.1,0,38,214,0.75,0.95,10,0.7526274122582158,0.07647058823529412,0.7713097713097713,1.2419626712799072
0.2,0.1,0,38,214,0.75,0.95,11,0.7137109849424115,0.0784313725490196,0.738045738045738,1.2420992851257324
0.2,0.1,0,38,214,0.75,0.95,12,0.7181432156908325,0.12941176470588237,0.6340956340956341,1.246506690979004
0.2,0.1,0,38,214,0.75,0.95,13,0.7259955687861303,0.02768166089965398,0.47297297297297297,1.4342329502105713
0.2,0.1,0,38,214,0.75,0.95,14,0.7295895659861935,0.06372549019607843,0.760914760914761,1.2403252124786377
0.2,0.1,0,38,214,0.75,0.95,15,0.7323637911409523,0.04524886877828054,0.5883575883575883,1.2521893978118896
0.2,0.1,0,38,214,0.75,0.95,16,0.6679288858364368,0.10084033613445378,0.7141372141372141,1.2557013034820557
0.2,0.1,0,38,214,0.75,0.95,17,0.7684100999354959,0.050980392156862744,0.761954261954262,1.2381980419158936
0.2,0.1,0,38,214,0.75,0.95,18,0.7452933154979612,0.05392156862745098,0.6444906444906445,1.2483441829681396
0.2,0.1,0,38,214,0.75,0.95,19,0.789612897357759,0.046218487394957986,0.6486486486486487,1.2454028129577637
0.2,0.1,0,38,214,0.75,0.95,20,0.7221801766672888,0.0784313725490196,0.737006237006237,1.2427189350128174
0.2,0.1,0,38,228,0.8,0.5,1,0.743741589842588,0.052941176470588235,0.5665280665280665,1.4367973804473877
0.2,0.1,0,38,228,0.8,0.5,2,0.6817266641687274,0.0427807486631016,0.5415800415800416,1.2694382667541504
0.2,0.1,0,38,228,0.8,0.5,3,0.696797568424467,0.08823529411764706,0.6923076923076923,1.2646896839141846
0.2,0.1,0,38,228,0.8,0.5,4,0.6786032003300231,0.027450980392156862,0.41683991683991684,1.2610926628112793
0.2,0.1,0,38,228,0.8,0.5,5,0.727449677639019,0.03308823529411765,0.5561330561330561,1.2594664096832275
0.2,0.1,0,38,228,0.8,0.5,6,0.7078355728138599,0.0718954248366013,0.6382536382536382,1.2623536586761475
0.2,0.1,0,38,228,0.8,0.5,7,0.7149675845426591,0.029411764705882353,0.2817047817047817,1.2656035423278809
0.2,0.1,0,38,228,0.8,0.5,8,0.7084922961448544,0.08496732026143791,0.738045738045738,1.258258581161499
0.2,0.1,0,38,228,0.8,0.5,9,0.6719612775204442,0.037815126050420166,0.5395010395010394,1.433168649673462
0.2,0.1,0,38,228,0.8,0.5,10,0.7711419404697877,0.1092436974789916,0.7286902286902287,1.2648842334747314
0.2,0.1,0,38,228,0.8,0.5,11,0.7168023008652897,0.12605042016806722,0.8814968814968815,1.2717244625091553
0.2,0.1,0,38,228,0.8,0.5,12,0.7623042921805543,0.0784313725490196,0.7151767151767152,1.260202407836914
0.2,0.1,0,38,228,0.8,0.5,13,0.675786480681046,0.09243697478991597,0.6787941787941788,1.2647624015808105
0.2,0.1,0,38,228,0.8,0.5,14,0.7311199577448279,0.0784313725490196,0.7203742203742204,1.2524957656860352
0.2,0.1,0,38,228,0.8,0.5,15,0.7384970859492085,0.15294117647058825,0.7068607068607069,1.2610435485839844
0.2,0.1,0,38,228,0.8,0.5,16,0.7751819513255294,0.047058823529411764,0.737006237006237,1.3228058815002441
0.2,0.1,0,38,228,0.8,0.5,17,0.7305763750920395,0.08088235294117647,0.527027027027027,1.4247419834136963
0.2,0.1,0,38,228,0.8,0.5,18,0.7205186728454211,0.08403361344537816,0.6361746361746362,1.256643533706665
0.2,0.1,0,38,228,0.8,0.5,19,0.7143734466408012,0.08823529411764706,0.6704781704781705,1.267096996307373
0.2,0.1,0,38,228,0.8,0.5,20,0.7354026147132515,0.058823529411764705,0.6174636174636174,1.2746965885162354
0.2,0.1,0,38,228,0.8,0.65,1,0.7621199165841237,0.08088235294117647,0.6891891891891891,1.2589068412780762
0.2,0.1,0,38,228,0.8,0.65,2,0.7899658719672928,0.09375,0.739085239085239,1.247664451599121
0.2,0.1,0,38,228,0.8,0.65,3,0.7859672821410423,0.049019607843137254,0.5540540540540541,1.2577009201049805
0.2,0.1,0,38,228,0.8,0.65,4,0.7049266840462556,0.13445378151260504,0.9927234927234927,1.2541065216064453
0.2,0.1,0,38,228,0.8,0.65,5,0.7610783742257233,0.049019607843137254,0.6018711018711018,1.4188032150268555
0.2,0.1,0,38,228,0.8,0.65,6,0.7803729148792116,0.04524886877828054,0.4979209979209979,1.2510597705841064
0.2,0.1,0,38,228,0.8,0.65,7,0.7462550648384163,0.11764705882352941,0.6735966735966736,1.2526755332946777
0.2,0.1,0,38,228,0.8,0.65,8,0.7336949127155808,0.08088235294117647,0.6507276507276507,1.2481606006622314
0.2,0.1,0,38,228,0.8,0.65,9,0.7660343315320045,0.07058823529411765,0.7234927234927235,1.2547993659973145
0.2,0.1,0,38,228,0.8,0.65,10,0.665793397374437,0.0374331550802139,0.43555093555093555,1.2572596073150635
0.2,0.1,0,38,228,0.8,0.65,11,0.7580216070095869,0.10084033613445378,0.738045738045738,1.2554101943969727
0.2,0.1,0,38,228,0.8,0.65,12,0.7031118670548223,0.0427807486631016,0.4022869022869023,1.2567250728607178
0.2,0.1,0,38,228,0.8,0.65,13,0.8192603970549349,0.058823529411764705,0.41995841995842,1.4130666255950928
0.2,0.1,0,38,228,0.8,0.65,14,0.7483153066016981,0.06417112299465241,0.7203742203742204,1.2513172626495361
0.2,0.1,0,38,228,0.8,0.65,15,0.6911058141209723,0.0718954248366013,0.5540540540540541,1.2603297233581543
0.2,0.1,0,38,228,0.8,0.65,16,0.7582919960972357,0.08021390374331551,0.8305613305613305,1.2518491744995117
0.2,0.1,0,38,228,0.8,0.65,17,0.6988021271656792,0.0481283422459893,0.49272349272349275,1.2466959953308105
0.2,0.1,0,38,228,0.8,0.65,18,0.6999306813504104,0.0784313725490196,0.7058212058212058,1.252380609512329
0.2,0.1,0,38,228,0.8,0.65,19,0.7479821563143433,0.18823529411764706,0.9646569646569647,1.264352560043335
0.2,0.1,0,38,228,0.8,0.65,20,0.7518014596019306,0.08823529411764706,0.7099792099792099,1.2735519409179688
0.2,0.1,0,38,228,0.8,0.8,1,0.7216345432964495,0.0784313725490196,0.7255717255717256,1.420109748840332
0.2,0.1,0,38,228,0.8,0.8,2,0.7472411441573398,0.08823529411764706,0.7089397089397089,1.2599542140960693
0.2,0.1,0,38,228,0.8,0.8,3,0.6942325534282133,0.06417112299465241,0.683991683991684,1.2566545009613037
0.2,0.1,0,38,228,0.8,0.8,4,0.6609422683348034,0.07563025210084033,0.6018711018711018,1.25337553024292
0.2,0.1,0,38,228,0.8,0.8,5,0.7406429855342785,0.06535947712418301,0.577962577962578,1.2441129684448242
0.2,0.1,0,38,228,0.8,0.8,6,0.756358724833462,0.09243697478991597,0.6632016632016632,1.2490894794464111
0.2,0.1,0,38,228,0.8,0.8,7,0.7200833643719491,0.06417112299465241,0.6205821205821206,1.2458977699279785
0.2,0.1,0,38,228,0.8,0.8,8,0.7671937579860053,0.0718954248366013,0.6070686070686071,1.24428391456604
0.2,0.1,0,38,228,0.8,0.8,9,0.7028048746526879,0.11764705882352941,0.8451143451143451,1.4180114269256592
0.2,0.1,0,38,228,0.8,0.8,10,0.7067198323062105,0.0784313725490196,0.7318087318087318,1.2535698413848877
0.2,0.1,0,38,228,0.8,0.8,11,0.7302163720819063,0.0784313725490196,0.6528066528066528,1.245459794998169
0.2,0.1,0,38,228,0.8,0.8,12,0.7213231721338967,0.08088235294117647,0.6912681912681913,1.2437269687652588
0.2,0.1,0,38,228,0.8,0.8,13,0.7735355941016049,0.0718954248366013,0.6746361746361746,1.2381911277770996
0.2,0.1,0,38,228,0.8,0.8,14,0.7802958365333246,0.06334841628959276,0.7702702702702703,1.2415986061096191
0.2,0.1,0,38,228,0.8,0.8,15,0.6857528571223979,0.08088235294117647,0.6424116424116424,1.2359271049499512
0.2,0.1,0,38,228,0.8,0.8,16,0.6891365457269771,0.07352941176470588,0.6081081081081081,1.2340824604034424
0.2,0.1,0,38,228,0.8,0.8,17,0.7155680924745154,0.08403361344537816,0.5343035343035343,1.41318941116333
0.2,0.1,0,38,228,0.8,0.8,18,0.7038341462588855,0.09558823529411764,0.764033264033264,1.2640600204467773
0.2,0.1,0,38,228,0.8,0.8,19,0.7538694029605324,0.0718954248366013,0.5332640332640333,1.2425456047058105
0.2,0.1,0,38,228,0.8,0.8,20,0.7465257424365773,0.06470588235294118,0.7099792099792099,1.2415482997894287
0.2,0.1,0,38,228,0.8,0.95,1,0.7384262917086448,0.049773755656108594,0.6767151767151767,1.2295928001403809
0.2,0.1,0,38,228,0.8,0.95,2,0.7333768913419182,0.052941176470588235,0.524948024948025,1.2346432209014893
0.2,0.1,0,38,228,0.8,0.95,3,0.7742890304125256,0.1411764705882353,0.7027027027027027,1.258774757385254
0.2,0.1,0,38,228,0.8,0.95,4,0.7259294357315486,0.08823529411764706,0.6673596673596673,1.2362895011901855
0.2,0.1,0,38,228,0.8,0.95,5,0.7633318849293567,0.11764705882352941,0.7328482328482329,1.406198263168335
0.2,0.1,0,38,228,0.8,0.95,6,0.7518926425285173,0.11764705882352941,0.6299376299376299,1.2375659942626953
0.2,0.1,0,38,228,0.8,0.95,7,0.6537487862420436,0.0481283422459893,0.525987525987526,1.2411770820617676
0.2,0.1,0,38,228,0.8,0.95,8,0.7287945572669607,0.0784313725490196,0.7505197505197505,1.2334904670715332
0.2,0.1,0,38,228,0.8,0.95,9,0.6798355672212132,0.16470588235294117,0.8762993762993763,1.2356247901916504
0.2,0.1,0,38,228,0.8,0.95,10,0.7838224772960065,0.13725490196078433,0.8627858627858628,1.2276718616485596
0.2,0.1,0,38,228,0.8,0.95,11,0.7270645064659862,0.08235294117647059,0.8056133056133056,1.2349588871002197
0.2,0.1,0,38,228,0.8,0.95,12,0.7606015546421957,0.08088235294117647,0.6164241164241164,1.2294085025787354
0.2,0.1,0,38,228,0.8,0.95,13,0.7160784194363387,0.08823529411764706,0.7234927234927235,1.4063992500305176
0.2,0.1,0,38,228,0.8,0.95,14,0.719831685260931,0.06951871657754011,0.7983367983367984,1.2431352138519287
0.2,0.1,0,38,228,0.8,0.95,15,0.6729927083747695,0.17647058823529413,0.9241164241164241,1.2491779327392578
0.2,0.1,0,38,228,0.8,0.95,16,0.6844104769676168,0.049019607843137254,0.5478170478170478,1.2400400638580322
0.2,0.1,0,38,228,0.8,0.95,17,0.7391070338517336,0.053475935828877004,0.5311850311850311,1.2340829372406006
0.2,0.1,0,38,228,0.8,0.95,18,0.7187255870403867,0.03571428571428571,0.4376299376299376,1.2377164363861084
0.2,0.1,0,38,228,0.8,0.95,19,0.7190071445546655,0.06417112299465241,0.6226611226611226,1.2355802059173584
0.2,0.1,0,38,228,0.8,0.95,20,0.7122264059910416,0.046218487394957986,0.6185031185031185,1.232795238494873
0.2,0.1,0,38,242,0.85,0.5,1,0.7260611102005644,0.06535947712418301,0.5634095634095634,1.4194910526275635
0.2,0.1,0,38,242,0.85,0.5,2,0.7160979236141444,0.08823529411764706,0.6476091476091476,1.260204792022705
0.2,0.1,0,38,242,0.85,0.5,3,0.7358512630552221,0.0481283422459893,0.4864864864864865,1.2681751251220703
0.2,0.1,0,38,242,0.85,0.5,4,0.6990693473416308,0.0481283422459893,0.6018711018711018,1.2646491527557373
0.2,0.1,0,38,242,0.85,0.5,5,0.7530663230234154,0.032679738562091505,0.7453222453222453,1.2615940570831299
0.2,0.1,0,38,242,0.85,0.5,6,0.7383565535790565,0.10714285714285714,0.6694386694386695,1.260770559310913
0.2,0.1,0,38,242,0.85,0.5,7,0.7214311398140639,0.13541666666666666,0.9002079002079002,1.351872444152832
0.2,0.1,0,38,242,0.85,0.5,8,0.727698375607886,0.11764705882352941,0.6143451143451143,1.259828805923462
0.2,0.1,0,38,242,0.85,0.5,9,0.7313734779524874,0.0718954248366013,0.6642411642411642,1.4176816940307617
0.2,0.1,0,38,242,0.85,0.5,10,0.7291782666131542,0.0392156862745098,0.5519750519750519,1.2650957107543945
0.2,0.1,0,38,242,0.85,0.5,11,0.7076355661427968,0.053475935828877004,0.5841995841995842,1.2582519054412842
0.2,0.1,0,38,242,0.85,0.5,12,0.7309054303314003,0.0374331550802139,0.4490644490644491,1.2580931186676025
0.2,0.1,0,38,242,0.85,0.5,13,0.7446371967357466,0.1411764705882353,0.6424116424116424,1.256514549255371
0.2,0.1,0,38,242,0.85,0.5,14,0.7562135978875896,0.10784313725490197,0.6205821205821206,1.259390115737915
0.2,0.1,0,38,242,0.85,0.5,15,0.7825142342197798,0.0859375,0.6143451143451143,1.2546441555023193
0.2,0.1,0,38,242,0.85,0.5,16,0.7363492359154913,0.04072398190045249,0.553014553014553,1.2586989402770996
0.2,0.1,0,38,242,0.85,0.5,17,0.6889645776861013,0.06535947712418301,0.4688149688149688,1.423525094985962
0.2,0.1,0,38,242,0.85,0.5,18,0.7785793013812001,0.06951871657754011,0.7723492723492723,1.2628505229949951
0.2,0.1,0,38,242,0.85,0.5,19,0.7540614277381019,0.04201680672268908,0.4604989604989605,1.2513933181762695
0.2,0.1,0,38,242,0.85,0.5,20,0.8041472678989798,0.0457516339869281,0.3783783783783784,1.2605953216552734
0.2,0.1,0,38,242,0.85,0.65,1,0.7889399724205175,0.03308823529411765,0.5280665280665281,1.2580931186676025
0.2,0.1,0,38,242,0.85,0.65,2,0.6949299168429355,0.11764705882352941,0.6975051975051975,1.2535765171051025
0.2,0.1,0,38,242,0.85,0.65,3,0.742909722389506,0.047058823529411764,0.502079002079002,1.2529296875
0.2,0.1,0,38,242,0.85,0.65,4,0.7855438809388502,0.02768166089965398,0.46153846153846156,1.2448375225067139
0.2,0.1,0,38,242,0.85,0.65,5,0.7881112411187838,0.053475935828877004,0.5467775467775468,1.4239017963409424
0.2,0.1,0,38,242,0.85,0.65,6,0.7062470098764093,0.10084033613445378,0.6559251559251559,1.25679349899292
0.2,0.1,0,38,242,0.85,0.65,7,0.7232042763417107,0.05392156862745098,0.5696465696465697,1.2477326393127441
0.2,0.1,0,38,242,0.85,0.65,8,0.7558690540662246,0.08496732026143791,0.6735966735966736,1.2515790462493896
0.2,0.1,0,38,242,0.85,0.65,9,0.7596226416772998,0.06417112299465241,0.7120582120582121,1.246328353881836
0.2,0.1,0,38,242,0.85,0.65,10,0.7866810686714859,0.0859375,0.6476091476091476,1.2644944190979004
0.2,0.1,0,38,242,0.85,0.65,11,0.7266881638459083,0.0718954248366013,0.6725571725571725,1.2600529193878174
0.2,0.1,0,38,242,0.85,0.65,12,0.7496487692996243,0.04524886877828054,0.5592515592515592,1.2532827854156494
0.2,0.1,0,38,242,0.85,0.65,13,0.7091859868958591,0.06372549019607843,0.7266112266112266,1.4208097457885742
0.2,0.1,0,38,242,0.85,0.65,14,0.7627447405486484,0.16470588235294117,0.8139293139293139,1.2581431865692139
0.2,0.1,0,38,242,0.85,0.65,15,0.7384894115526124,0.0915032679738562,0.8482328482328483,1.2551641464233398
0.2,0.1,0,38,242,0.85,0.65,16,0.7486650336749993,0.0392156862745098,0.4604989604989605,1.2569270133972168
0.2,0.1,0,38,242,0.85,0.65,17,0.7168492071643608,0.08496732026143791,0.6975051975051975,1.2501583099365234
0.2,0.1,0,38,242,0.85,0.65,18,0.7587108058009875,0.09821428571428571,0.6465696465696466,1.254530668258667
0.2,0.1,0,38,242,0.85,0.65,19,0.7978773514135608,0.10084033613445378,0.6995841995841996,1.2512965202331543
0.2,0.1,0,38,242,0.85,0.65,20,0.7367997216509602,0.10084033613445378,0.5945945945945946,1.250472068786621
0.2,0.1,0,38,242,0.85,0.8,1,0.7732779552017075,0.09243697478991597,0.6476091476091476,1.4105825424194336
0.2,0.1,0,38,242,0.85,0.8,2,0.7450193918066278,0.058823529411764705,0.6268191268191268,1.2636077404022217
0.2,0.1,0,38,242,0.85,0.8,3,0.73722298763287,0.12745098039215685,0.6891891891891891,1.2493364810943604
0.2,0.1,0,38,242,0.85,0.8,4,0.730860680284665,0.11764705882352941,0.7713097713097713,1.2430753707885742
0.2,0.1,0,38,242,0.85,0.8,5,0.6731229341040994,0.0718954248366013,0.6455301455301455,1.241096019744873
0.2,0.1,0,38,242,0.85,0.8,6,0.7485835315507258,0.07647058823529412,0.7557172557172557,1.2504501342773438
0.2,0.1,0,38,242,0.85,0.8,7,0.72216853270428,0.06417112299465241,0.658004158004158,1.2485160827636719
0.2,0.1,0,38,242,0.85,0.8,8,0.7032027890532638,0.08021390374331551,0.9490644490644491,1.2432944774627686
0.2,0.1,0,38,242,0.85,0.8,9,0.6764691493587827,0.06470588235294118,0.6767151767151767,1.4207236766815186
0.2,0.1,0,38,242,0.85,0.8,10,0.7864043547973526,0.07352941176470588,0.5540540540540541,1.25034761428833
0.2,0.1,0,38,242,0.85,0.8,11,0.6990353236038448,0.1092436974789916,0.7182952182952183,1.2446839809417725
0.2,0.1,0,38,242,0.85,0.8,12,0.7836372628036483,0.14705882352941177,0.8523908523908524,1.2463619709014893
0.2,0.1,0,38,242,0.85,0.8,13,0.707562442999808,0.078125,0.606029106029106,1.2422139644622803
