mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,3,97,399,0.2,0.95,15,0.784448743521933,0.003246753246753247,0.3300110741971207,1.2376446723937988
0.01,0.01,3,97,399,0.2,0.95,16,0.7470522929032972,0.0059031877213695395,0.36212624584717606,1.2328062057495117
0.01,0.01,3,97,399,0.2,0.95,17,0.7108325159462257,0.005827505827505828,0.4429678848283499,1.4880917072296143
0.01,0.01,3,97,399,0.2,0.95,18,0.8501845457618185,0.002997002997002997,0.3433001107419712,1.2295513153076172
0.01,0.01,3,97,399,0.2,0.95,19,0.7963518432983219,0.0029644268774703555,0.25692137320044295,1.2656254768371582
0.01,0.01,3,97,399,0.2,0.95,20,0.7942582759252229,0.0049586776859504135,0.34662236987818384,1.2295892238616943
0.01,0.01,3,97,498,0.25,0.5,1,0.8228529901148377,0.0042780748663101605,0.3588039867109635,1.277043342590332
0.01,0.01,3,97,498,0.25,0.5,2,0.7226947599643851,0.012684989429175475,0.49169435215946844,1.301222324371338
0.01,0.01,3,97,498,0.25,0.5,3,0.7565644468463267,0.002066115702479339,0.1539313399778516,1.3406760692596436
0.01,0.01,3,97,498,0.25,0.5,4,0.6874648474589993,0.006587615283267457,0.3654485049833887,1.3100824356079102
0.01,0.01,3,97,498,0.25,0.5,5,0.7000343069286028,0.00547645125958379,0.3588039867109635,1.4843559265136719
0.01,0.01,3,97,498,0.25,0.5,6,0.6496526923347542,0.025974025974025976,0.9036544850498339,1.2998604774475098
0.01,0.01,3,97,498,0.25,0.5,7,0.6841237212124459,0.012727272727272728,0.6699889258028793,1.3951308727264404
0.01,0.01,3,97,498,0.25,0.5,8,0.7223792744193852,0.006887052341597796,0.4540420819490587,1.3211796283721924
0.01,0.01,3,97,498,0.25,0.5,9,0.7598604914320287,0.016913319238900635,0.7054263565891473,1.3068132400512695
0.01,0.01,3,97,498,0.25,0.5,10,0.6691845106833515,0.012987012987012988,0.46511627906976744,1.368384838104248
0.01,0.01,3,97,498,0.25,0.5,11,0.6699310217626259,0.008264462809917356,0.4706533776301218,1.362199068069458
0.01,0.01,3,97,498,0.25,0.5,12,0.7758061447615103,0.010854816824966078,0.6965669988925803,1.3412554264068604
0.01,0.01,3,97,498,0.25,0.5,13,0.6538776986895084,0.0171990171990172,0.7929125138427464,1.519991159439087
0.01,0.01,3,97,498,0.25,0.5,14,0.7337965757569973,0.010101010101010102,0.6799557032115172,1.3252573013305664
0.01,0.01,3,97,498,0.25,0.5,15,0.6670820920929978,0.008838383838383838,0.6112956810631229,1.2915971279144287
0.01,0.01,3,97,498,0.25,0.5,16,0.6609738918851367,0.007792207792207792,0.4407530454042082,1.280191421508789
0.01,0.01,3,97,498,0.25,0.5,17,0.7964005049520843,0.0019550342130987292,0.12403100775193798,1.2993321418762207
0.01,0.01,3,97,498,0.25,0.5,18,0.7195354436192537,0.011131725417439703,0.5858250276854928,1.3038132190704346
0.01,0.01,3,97,498,0.25,0.5,19,0.6594364573649848,0.012987012987012988,0.5514950166112956,1.351529836654663
0.01,0.01,3,97,498,0.25,0.5,20,0.6739786161965636,0.007736943907156673,0.3344407530454042,1.3344612121582031
0.01,0.01,3,97,498,0.25,0.65,1,0.8512113151802847,0.007371007371007371,0.5370985603543743,1.458775520324707
0.01,0.01,3,97,498,0.25,0.65,2,0.7910139853595745,0.009917355371900827,0.4839424141749723,1.2598888874053955
0.01,0.01,3,97,498,0.25,0.65,3,0.766372988754487,0.00927643784786642,0.40753045404208194,1.3327922821044922
0.01,0.01,3,97,498,0.25,0.65,4,0.6712824105069308,0.007575757575757576,0.2757475083056478,1.272078275680542
0.01,0.01,3,97,498,0.25,0.65,5,0.8577592685001413,0.009358288770053475,0.6079734219269103,1.261793613433838
0.01,0.01,3,97,498,0.25,0.65,6,0.7953013500625048,0.004489337822671156,0.3853820598006645,1.270505428314209
0.01,0.01,3,97,498,0.25,0.65,7,0.7293821055410006,0.006734006734006734,0.4640088593576966,1.2817637920379639
0.01,0.01,3,97,498,0.25,0.65,8,0.6938702660991727,0.012987012987012988,0.5692137320044297,1.4180262088775635
0.01,0.01,3,97,498,0.25,0.65,9,0.7021687165743628,0.0142602495543672,0.7740863787375415,1.5335021018981934
0.01,0.01,3,97,498,0.25,0.65,10,0.6763770651420392,0.007371007371007371,0.4429678848283499,1.2577261924743652
0.01,0.01,3,97,498,0.25,0.65,11,0.7099647344802965,0.00909090909090909,0.4706533776301218,1.27048921585083
0.01,0.01,3,97,498,0.25,0.65,12,0.8198775901379404,0.006993006993006993,0.5614617940199336,1.3642964363098145
0.01,0.01,3,97,498,0.25,0.65,13,0.7200293786596115,0.006060606060606061,0.4274640088593577,1.2842252254486084
0.01,0.01,3,97,498,0.25,0.65,14,0.7068268723416508,0.012006861063464836,0.6733111849390919,1.2912695407867432
0.01,0.01,3,97,498,0.25,0.65,15,0.7711661093211424,0.007905138339920948,0.45957918050941304,1.2834203243255615
0.01,0.01,3,97,498,0.25,0.65,16,0.6860886750393392,0.019027484143763214,0.8039867109634552,1.4924554824829102
0.01,0.01,3,97,498,0.25,0.65,17,0.8085143075771778,0.019762845849802372,0.9080841638981174,1.3025944232940674
0.01,0.01,3,97,498,0.25,0.65,18,0.8587898879975019,0.005980861244019139,0.416389811738649,1.26369047164917
0.01,0.01,3,97,498,0.25,0.65,19,0.8347949906841199,0.009790209790209791,0.6223698781838317,1.261350154876709
0.01,0.01,3,97,498,0.25,0.65,20,0.6854468188856581,0.006379585326953748,0.3034330011074197,1.2628004550933838
0.01,0.01,3,97,498,0.25,0.8,1,0.7154919121736152,0.0041797283176593526,0.3089700996677741,1.2462947368621826
0.01,0.01,3,97,498,0.25,0.8,2,0.7775850806949227,0.004132231404958678,0.26688815060908083,1.2689721584320068
0.01,0.01,3,97,498,0.25,0.8,3,0.7105802324524758,0.009671179883945842,0.42081949058693247,1.2430272102355957
0.01,0.01,3,97,498,0.25,0.8,4,0.7782922841686976,0.007215007215007215,0.4883720930232558,1.4428327083587646
0.01,0.01,3,97,498,0.25,0.8,5,0.7623447302846088,0.00522466039707419,0.3787375415282392,1.2469758987426758
0.01,0.01,3,97,498,0.25,0.8,6,0.6534588044011949,0.019027484143763214,0.8261351052048727,1.2474231719970703
0.01,0.01,3,97,498,0.25,0.8,7,0.7850819202188881,0.007792207792207792,0.521594684385382,1.2465479373931885
0.01,0.01,3,97,498,0.25,0.8,8,0.6906374867817949,0.009205983889528193,0.7596899224806202,1.2566907405853271
0.01,0.01,3,97,498,0.25,0.8,9,0.6898688495928819,0.0033259423503325942,0.2203765227021041,1.3432574272155762
0.01,0.01,3,97,498,0.25,0.8,10,0.7097975363016458,0.009881422924901186,0.4883720930232558,1.2681114673614502
0.01,0.01,3,97,498,0.25,0.8,11,0.9083767615253573,0.000946969696969697,0.10299003322259136,1.322359561920166
0.01,0.01,3,97,498,0.25,0.8,12,0.7759933726593853,0.009671179883945842,0.35105204872646734,1.5212016105651855
0.01,0.01,3,97,498,0.25,0.8,13,0.6668455293670591,0.021645021645021644,0.8947951273532669,1.3361554145812988
0.01,0.01,3,97,498,0.25,0.8,14,0.7415208518038584,0.004434589800443459,0.3001107419712071,1.2823350429534912
0.01,0.01,3,97,498,0.25,0.8,15,0.7394694353765994,0.013636363636363636,0.4706533776301218,1.3158032894134521
0.01,0.01,3,97,498,0.25,0.8,16,0.8012500337538135,0.0048484848484848485,0.37763012181616834,1.33652663230896
0.01,0.01,3,97,498,0.25,0.8,17,0.7156053419862175,0.008116883116883116,0.36323366555924697,1.2711944580078125
0.01,0.01,3,97,498,0.25,0.8,18,0.693798308707335,0.015521064301552107,0.6245847176079734,1.3681395053863525
0.01,0.01,3,97,498,0.25,0.8,19,0.6985066758207916,0.00686106346483705,0.2691029900332226,1.265467643737793
0.01,0.01,3,97,498,0.25,0.8,20,0.7293877468868174,0.010822510822510822,0.4363233665559247,1.5221798419952393
0.01,0.01,3,97,498,0.25,0.95,1,0.7600576225435713,0.005270092226613966,0.33222591362126247,1.316479206085205
0.01,0.01,3,97,498,0.25,0.95,2,0.746743266749677,0.0030991735537190084,0.3211517165005537,1.2454700469970703
0.01,0.01,3,97,498,0.25,0.95,3,0.7376943146207691,0.008417508417508417,0.3875968992248062,1.2970304489135742
0.01,0.01,3,97,498,0.25,0.95,4,0.596040774761493,0.0053475935828877,0.22702104097452935,1.2292616367340088
0.01,0.01,3,97,498,0.25,0.95,5,0.763001998957031,0.0033259423503325942,0.21040974529346623,1.263406753540039
0.01,0.01,3,97,498,0.25,0.95,6,0.7119145706996253,0.00404040404040404,0.38205980066445183,1.261885643005371
0.01,0.01,3,97,498,0.25,0.95,7,0.7294246835168324,0.008264462809917356,0.40753045404208194,1.2268989086151123
0.01,0.01,3,97,498,0.25,0.95,8,0.7523868039078996,0.003896103896103896,0.26578073089701,1.4217891693115234
0.01,0.01,3,97,498,0.25,0.95,9,0.7875846992758372,0.008658008658008658,0.5038759689922481,1.313943862915039
0.01,0.01,3,97,498,0.25,0.95,10,0.6280582801955168,0.008116883116883116,0.5669988925802879,1.2455708980560303
0.01,0.01,3,97,498,0.25,0.95,11,0.8092832512383732,0.0,0.013289036544850499,1.2324426174163818
0.01,0.01,3,97,498,0.25,0.95,12,0.6502175778832456,0.008417508417508417,0.38870431893687707,1.223832130432129
0.01,0.01,3,97,498,0.25,0.95,13,0.7035896396375909,0.005681818181818182,0.24141749723145073,1.237715721130371
0.01,0.01,3,97,498,0.25,0.95,14,0.8877254026013872,0.0030303030303030303,0.2757475083056478,1.250373363494873
0.01,0.01,3,97,498,0.25,0.95,15,0.780747376781753,0.015151515151515152,0.6345514950166113,1.2533180713653564
0.01,0.01,3,97,498,0.25,0.95,16,0.7450284670770627,0.0020429009193054137,0.19933554817275748,1.5066306591033936
0.01,0.01,3,97,498,0.25,0.95,17,0.7022230058982811,0.004381161007667032,0.4108527131782946,1.2670137882232666
0.01,0.01,3,97,498,0.25,0.95,18,0.8645805339678375,0.009641873278236915,0.5913621262458472,1.3070814609527588
0.01,0.01,3,97,498,0.25,0.95,19,0.8359752841088145,0.0009671179883945841,0.07198228128460686,1.2920234203338623
0.01,0.01,3,97,498,0.25,0.95,20,0.7707547143472,0.0030303030303030303,0.23588039867109634,1.2270190715789795
0.01,0.01,3,97,598,0.3,0.5,1,0.8175951913171089,0.013223140495867768,0.7308970099667774,1.3413798809051514
0.01,0.01,3,97,598,0.3,0.5,2,0.7988508428555854,0.00922266139657444,0.6522702104097453,1.3887598514556885
0.01,0.01,3,97,598,0.3,0.5,3,0.77383126749931,0.009962640099626401,0.717607973421927,1.336533546447754
0.01,0.01,3,97,598,0.3,0.5,4,0.7256920319371049,0.012759170653907496,0.7342192691029901,1.5978617668151855
0.01,0.01,3,97,598,0.3,0.5,5,0.7761712657442886,0.006060606060606061,0.5049833887043189,1.345703363418579
0.01,0.01,3,97,598,0.3,0.5,6,0.6836612361806657,0.017676767676767676,0.6832779623477298,1.3615875244140625
0.01,0.01,3,97,598,0.3,0.5,7,0.779179864511188,0.008838383838383838,0.6655592469545958,1.3097906112670898
0.01,0.01,3,97,598,0.3,0.5,8,0.8093397886121468,0.005753739930955121,0.3444075304540421,1.2907578945159912
0.01,0.01,3,97,598,0.3,0.5,9,0.7823023618641088,0.011363636363636364,0.593576965669989,1.2865979671478271
0.01,0.01,3,97,598,0.3,0.5,10,0.8041341583715416,0.004070556309362279,0.2602436323366556,1.2837531566619873
0.01,0.01,3,97,598,0.3,0.5,11,0.6341344702088694,0.009790209790209791,0.5470653377630121,1.3319740295410156
0.01,0.01,3,97,598,0.3,0.5,12,0.7156241901542362,0.005121638924455826,0.2070874861572536,1.2916786670684814
0.01,0.01,3,97,598,0.3,0.5,13,0.7650108967119945,0.007575757575757576,0.5968992248062015,1.484989881515503
0.01,0.01,3,97,598,0.3,0.5,14,0.8092506002873963,0.004602991944764097,0.37320044296788485,1.2835628986358643
0.01,0.01,3,97,598,0.3,0.5,15,0.6548084161122866,0.009917355371900827,0.4806201550387597,1.294297695159912
0.01,0.01,3,97,598,0.3,0.5,16,0.8035335686951307,0.010540184453227932,0.7220376522702104,1.314753532409668
0.01,0.01,3,97,598,0.3,0.5,17,0.6045469543183604,0.015151515151515152,0.7187153931339978,1.3023769855499268
0.01,0.01,3,97,598,0.3,0.5,18,0.7008404525540113,0.014799154334038054,0.6002214839424141,1.2814216613769531
0.01,0.01,3,97,598,0.3,0.5,19,0.7066060805722473,0.01616161616161616,0.7408637873754153,1.2838702201843262
0.01,0.01,3,97,598,0.3,0.5,20,0.7087177640547089,0.010101010101010102,0.4219269102990033,1.2837562561035156
0.01,0.01,3,97,598,0.3,0.65,1,0.7548808604714264,0.012727272727272728,0.6356589147286822,1.4743990898132324
0.01,0.01,3,97,598,0.3,0.65,2,0.7830959338706168,0.010291595197255575,0.5891472868217055,1.2791354656219482
0.01,0.01,3,97,598,0.3,0.65,3,0.65422041798803,0.006734006734006734,0.4839424141749723,1.2833235263824463
0.01,0.01,3,97,598,0.3,0.65,4,0.7442650515236608,0.013223140495867768,0.7918050941306756,1.273388147354126
0.01,0.01,3,97,598,0.3,0.65,5,0.8084030585206256,0.009790209790209791,0.6356589147286822,1.3343372344970703
0.01,0.01,3,97,598,0.3,0.65,6,0.6834890464397986,0.011131725417439703,0.5204872646733112,1.4103965759277344
0.01,0.01,3,97,598,0.3,0.65,7,0.7363359605764537,0.008838383838383838,0.5825027685492802,1.2726020812988281
0.01,0.01,3,97,598,0.3,0.65,8,0.8610282671528546,0.0070838252656434475,0.540420819490587,1.5975861549377441
0.01,0.01,3,97,598,0.3,0.65,9,0.7870807592502168,0.03333333333333333,1.0,1.3415122032165527
0.01,0.01,3,97,598,0.3,0.65,10,0.6909866302995973,0.011784511784511785,0.5758582502768549,1.2730238437652588
0.01,0.01,3,97,598,0.3,0.65,11,0.6991169945252796,0.004662004662004662,0.2912513842746401,1.346362829208374
0.01,0.01,3,97,598,0.3,0.65,12,0.8362514582994908,0.010101010101010102,0.6500553709856035,1.3132140636444092
0.01,0.01,3,97,598,0.3,0.65,13,0.7124414100267786,0.0085995085995086,0.6013289036544851,1.2966525554656982
0.01,0.01,3,97,598,0.3,0.65,14,0.7382096423200541,0.01652892561983471,0.743078626799557,1.3837950229644775
0.01,0.01,3,97,598,0.3,0.65,15,0.6269574223904999,0.004722550177095631,0.3377630121816168,1.2709150314331055
0.01,0.01,3,97,598,0.3,0.65,16,0.7503594227314896,0.008116883116883116,0.4374307862679956,1.3664560317993164
0.01,0.01,3,97,598,0.3,0.65,17,0.7854377994286088,0.013175230566534914,0.9856035437430787,1.4768998622894287
0.01,0.01,3,97,598,0.3,0.65,18,0.789337449221859,0.00805523590333717,0.583610188261351,1.2639617919921875
0.01,0.01,3,97,598,0.3,0.65,19,0.6758836263948013,0.006060606060606061,0.3643410852713178,1.2677621841430664
0.01,0.01,3,97,598,0.3,0.65,20,0.679821957051462,0.008797653958944282,0.5548172757475083,1.2638487815856934
0.01,0.01,3,97,598,0.3,0.8,1,0.790562384871515,0.007905138339920948,0.3709856035437431,1.2805171012878418
0.01,0.01,3,97,598,0.3,0.8,2,0.7537141905046131,0.022172949002217297,0.8792912513842747,1.30617094039917
0.01,0.01,3,97,598,0.3,0.8,3,0.6639209991078971,0.015810276679841896,0.6998892580287929,1.275571584701538
0.01,0.01,3,97,598,0.3,0.8,4,0.7218616384949753,0.007575757575757576,0.3920265780730897,1.3666255474090576
0.01,0.01,3,97,598,0.3,0.8,5,0.7556595704627092,0.014742014742014743,0.5238095238095238,1.5709033012390137
0.01,0.01,3,97,598,0.3,0.8,6,0.6593941167239452,0.006993006993006993,0.28460686600221485,1.3159265518188477
0.01,0.01,3,97,598,0.3,0.8,7,0.6118974516776505,0.004470938897168405,0.2757475083056478,1.2964317798614502
0.01,0.01,3,97,598,0.3,0.8,8,0.7524582766090219,0.011961722488038277,0.46622369878183834,1.2653210163116455
0.01,0.01,3,97,598,0.3,0.8,9,0.7273423304271687,0.007471980074719801,0.40863787375415284,1.2482643127441406
0.01,0.01,3,97,598,0.3,0.8,10,0.6871957717517443,0.006142506142506142,0.43410852713178294,1.2449924945831299
0.01,0.01,3,97,598,0.3,0.8,11,0.7573665082708596,0.003430531732418525,0.15503875968992248,1.245309829711914
0.01,0.01,3,97,598,0.3,0.8,12,0.7392002599864197,0.00909090909090909,0.5802879291251384,1.2500560283660889
0.01,0.01,3,97,598,0.3,0.8,13,0.7177705563039829,0.007177033492822967,0.5359911406423035,1.4453883171081543
0.01,0.01,3,97,598,0.3,0.8,14,0.8671950951221756,0.005753739930955121,0.45514950166112955,1.3412649631500244
0.01,0.01,3,97,598,0.3,0.8,15,0.8075487364157059,0.009962640099626401,0.707641196013289,1.2706372737884521
0.01,0.01,3,97,598,0.3,0.8,16,0.7144661993647983,0.004132231404958678,0.4219269102990033,1.2497553825378418
0.01,0.01,3,97,598,0.3,0.8,17,0.687990332817315,0.005270092226613966,0.30564784053156147,1.2575008869171143
0.01,0.01,3,97,598,0.3,0.8,18,0.726206823917152,0.005681818181818182,0.42414174972314506,1.2467362880706787
0.01,0.01,3,97,598,0.3,0.8,19,0.7029099109110655,0.0070838252656434475,0.5138427464008859,1.2840800285339355
0.01,0.01,3,97,598,0.3,0.8,20,0.6996463287613451,0.0067842605156037995,0.45182724252491696,1.3541865348815918
0.01,0.01,3,97,598,0.3,0.95,1,0.7422078183140294,0.003367003367003367,0.25692137320044295,1.2524480819702148
0.01,0.01,3,97,598,0.3,0.95,2,0.8075864450287039,0.004329004329004329,0.4019933554817276,1.5343225002288818
0.01,0.01,3,97,598,0.3,0.95,3,0.76737353336728,0.004434589800443459,0.3433001107419712,1.247659683227539
0.01,0.01,3,97,598,0.3,0.95,4,0.7822392033965937,0.0033259423503325942,0.2425249169435216,1.230710506439209
0.01,0.01,3,97,598,0.3,0.95,5,0.8783754233011773,0.003367003367003367,0.28349944629014395,1.2243883609771729
0.01,0.01,3,97,598,0.3,0.95,6,0.6647516752988584,0.011363636363636364,0.6068660022148394,1.2643306255340576
0.01,0.01,3,97,598,0.3,0.95,7,0.8890605258328814,0.0053475935828877,0.4274640088593577,1.2259008884429932
0.01,0.01,3,97,598,0.3,0.95,8,0.7133222169612823,0.015810276679841896,0.7120708748615725,1.2239933013916016
0.01,0.01,3,97,598,0.3,0.95,9,0.6761961947217068,0.009569377990430622,0.5238095238095238,1.223510503768921
0.01,0.01,3,97,598,0.3,0.95,10,0.681813386029625,0.005411255411255411,0.43964562569213733,1.4239039421081543
0.01,0.01,3,97,598,0.3,0.95,11,0.8109657701793735,0.0032858707557502738,0.21816168327796234,1.303673267364502
0.01,0.01,3,97,598,0.3,0.95,12,0.7045404947190518,0.003952569169960474,0.3532668881506091,1.3422751426696777
0.01,0.01,3,97,598,0.3,0.95,13,0.8747260588349502,0.005411255411255411,0.4219269102990033,1.276625156402588
0.01,0.01,3,97,598,0.3,0.95,14,0.7792286903324184,0.008264462809917356,0.6135105204872646,1.261073350906372
0.01,0.01,3,97,598,0.3,0.95,15,0.8188436321979066,0.006060606060606061,0.4363233665559247,1.268799066543579
0.01,0.01,3,97,598,0.3,0.95,16,0.6998748087594906,0.009881422924901186,0.44518272425249167,1.3080813884735107
0.01,0.01,3,97,598,0.3,0.95,17,0.8542282472320369,0.002932551319648094,0.24473975636766335,1.3454749584197998
0.01,0.01,3,97,598,0.3,0.95,18,0.7501946030675801,0.004381161007667032,0.2702104097452935,1.512690544128418
0.01,0.01,3,97,598,0.3,0.95,19,0.7651665589312207,0.004228329809725159,0.3333333333333333,1.302487850189209
0.01,0.01,3,97,598,0.3,0.95,20,0.7404796409039305,0.0062266500622665,0.4529346622369878,1.2534394264221191
0.01,0.01,3,97,698,0.35,0.5,1,0.793325234498126,0.005980861244019139,0.4174972314507198,1.3108494281768799
0.01,0.01,3,97,698,0.35,0.5,2,0.7162134090061276,0.005980861244019139,0.4363233665559247,1.2936723232269287
0.01,0.01,3,97,698,0.35,0.5,3,0.7480814252249026,0.003134796238244514,0.20044296788482835,1.297816514968872
0.01,0.01,3,97,698,0.35,0.5,4,0.6964278305717307,0.00927643784786642,0.3798449612403101,1.3772480487823486
0.01,0.01,3,97,698,0.35,0.5,5,0.8536629972631272,0.010101010101010102,0.6223698781838317,1.353971004486084
0.01,0.01,3,97,698,0.35,0.5,6,0.6842994128991947,0.0085995085995086,0.5703211517165006,1.5723228454589844
0.01,0.01,3,97,698,0.35,0.5,7,0.6350145198504245,0.007272727272727273,0.5636766334440753,1.3380064964294434
0.01,0.01,3,97,698,0.35,0.5,8,0.8053920459347442,0.008838383838383838,0.6046511627906976,1.2969670295715332
0.01,0.01,3,97,698,0.35,0.5,9,0.8849188908095673,0.0019342359767891683,0.17829457364341086,1.3478775024414062
0.01,0.01,3,97,698,0.35,0.5,10,0.7408095493439273,0.006587615283267457,0.4407530454042082,1.2912769317626953
0.01,0.01,3,97,698,0.35,0.5,11,0.6405707696583893,0.009828009828009828,0.7043189368770764,1.290536642074585
0.01,0.01,3,97,698,0.35,0.5,12,0.6730706763770345,0.01893939393939394,0.8859357696566998,1.2932987213134766
0.01,0.01,3,97,698,0.35,0.5,13,0.8750469552018247,0.010854816824966078,0.751937984496124,1.3507308959960938
0.01,0.01,3,97,698,0.35,0.5,14,0.7065213279380405,0.006402048655569782,0.4883720930232558,1.5183594226837158
0.01,0.01,3,97,698,0.35,0.5,15,0.6624675378657198,0.0067842605156037995,0.38095238095238093,1.33762788772583
0.01,0.01,3,97,698,0.35,0.5,16,0.7330694112647446,0.009244992295839754,0.5138427464008859,1.4002068042755127
0.01,0.01,3,97,698,0.35,0.5,17,0.7552650975250926,0.008264462809917356,0.53156146179402,1.2906253337860107
0.01,0.01,3,97,698,0.35,0.5,18,0.7827272646032756,0.0076824583866837385,0.6101882613510521,1.3025035858154297
0.01,0.01,3,97,698,0.35,0.5,19,0.629527409689977,0.01090909090909091,0.4263565891472868,1.3745825290679932
0.01,0.01,3,97,698,0.35,0.5,20,0.7262202195002353,0.01048951048951049,0.5980066445182725,1.3150224685668945
0.01,0.01,3,97,698,0.35,0.65,1,0.6953092466037373,0.019342359767891684,0.9235880398671097,1.2775578498840332
0.01,0.01,3,97,698,0.35,0.65,2,0.8790183207993648,0.00547645125958379,0.47840531561461797,1.5810894966125488
0.01,0.01,3,97,698,0.35,0.65,3,0.845908627497634,0.009917355371900827,0.5481727574750831,1.3528132438659668
0.01,0.01,3,97,698,0.35,0.65,4,0.6940666001733233,0.003787878787878788,0.21926910299003322,1.291555643081665
0.01,0.01,3,97,698,0.35,0.65,5,0.8207108668600733,0.0106951871657754,0.6965669988925803,1.272718906402588
0.01,0.01,3,97,698,0.35,0.65,6,0.6132114307788309,0.010570824524312896,0.3477297895902547,1.3289642333984375
0.01,0.01,3,97,698,0.35,0.65,7,0.6568082677573654,0.004398826979472141,0.16057585825027684,1.3501298427581787
0.01,0.01,3,97,698,0.35,0.65,8,0.7471976886538847,0.024793388429752067,0.8947951273532669,1.3285207748413086
0.01,0.01,3,97,698,0.35,0.65,9,0.7864480145645419,0.009358288770053475,0.6976744186046512,1.2864863872528076
0.01,0.01,3,97,698,0.35,0.65,10,0.8556927978843492,0.006818181818181818,0.5437430786267996,1.4672019481658936
0.01,0.01,3,97,698,0.35,0.65,11,0.6065106312439034,0.017786561264822136,0.8560354374307863,1.2777607440948486
0.01,0.01,3,97,698,0.35,0.65,12,0.7358224780064251,0.012727272727272728,0.6290143964562569,1.2710676193237305
0.01,0.01,3,97,698,0.35,0.65,13,0.8850325792678175,0.005827505827505828,0.4097452934662237,1.2731542587280273
0.01,0.01,3,97,698,0.35,0.65,14,0.7632134256014108,0.009569377990430622,0.5393133997785161,1.273517370223999
0.01,0.01,3,97,698,0.35,0.65,15,0.7102699991351378,0.011019283746556474,0.6910299003322259,1.2788140773773193
0.01,0.01,3,97,698,0.35,0.65,16,0.7737896914426788,0.009445100354191263,0.6943521594684385,1.2753679752349854
0.01,0.01,3,97,698,0.35,0.65,17,0.6759426681765299,0.01048951048951049,0.5880398671096345,1.3270859718322754
0.01,0.01,3,97,698,0.35,0.65,18,0.7118086716589747,0.011544011544011544,0.743078626799557,1.4396989345550537
0.01,0.01,3,97,698,0.35,0.65,19,0.5712948787794744,0.022113022113022112,0.8615725359911407,1.5608389377593994
0.01,0.01,3,97,698,0.35,0.65,20,0.6210723387572402,0.011922503725782414,0.7331118493909191,1.315300464630127
0.01,0.01,3,97,698,0.35,0.8,1,0.7532908248324993,0.012285012285012284,0.8648947951273532,1.3409688472747803
0.01,0.01,3,97,698,0.35,0.8,2,0.8056885315372538,0.010243277848911651,0.7718715393133998,1.3061959743499756
0.01,0.01,3,97,698,0.35,0.8,3,0.711055751373824,0.008576329331046312,0.3909191583610188,1.2892253398895264
0.01,0.01,3,97,698,0.35,0.8,4,0.6917770465670573,0.01652892561983471,0.6146179401993356,1.3451049327850342
0.01,0.01,3,97,698,0.35,0.8,5,0.6448469755805417,0.008962868117797696,0.6600221483942414,1.2862803936004639
0.01,0.01,3,97,698,0.35,0.8,6,0.7071855269801531,0.01078582434514638,0.5470653377630121,1.488318920135498
0.01,0.01,3,97,698,0.35,0.8,7,0.7922653168538109,0.010263929618768328,0.636766334440753,1.2993688583374023
0.01,0.01,3,97,698,0.35,0.8,8,0.7808500090767291,0.011570247933884297,0.6301218161683277,1.248441219329834
0.01,0.01,3,97,698,0.35,0.8,9,0.7521336152092588,0.03333333333333333,1.0,1.2468421459197998
0.01,0.01,3,97,698,0.35,0.8,10,0.8007629785849167,0.006402048655569782,0.44739756367663347,1.271648645401001
0.01,0.01,3,97,698,0.35,0.8,11,0.8624580510275915,0.007575757575757576,0.4263565891472868,1.3539984226226807
0.01,0.01,3,97,698,0.35,0.8,12,0.7895744520278399,0.008021390374331552,0.4640088593576966,1.305711269378662
0.01,0.01,3,97,698,0.35,0.8,13,0.7427197547926405,0.004702194357366771,0.25802879291251385,1.2677478790283203
0.01,0.01,3,97,698,0.35,0.8,14,0.7563331513020285,0.007704160246533128,0.3831672203765227,1.5308582782745361
0.01,0.01,3,97,698,0.35,0.8,15,0.7290615252870313,0.015909090909090907,0.6201550387596899,1.2662694454193115
0.01,0.01,3,97,698,0.35,0.8,16,0.7079114231423687,0.0061633281972265025,0.21373200442967885,1.2650847434997559
0.01,0.01,3,97,698,0.35,0.8,17,0.7472599715019015,0.004489337822671156,0.2857142857142857,1.2622599601745605
0.01,0.01,3,97,698,0.35,0.8,18,0.7437477942926696,0.003787878787878788,0.3034330011074197,1.2596349716186523
0.01,0.01,3,97,698,0.35,0.8,19,0.8014177799140693,0.005285412262156448,0.3831672203765227,1.2517468929290771
0.01,0.01,3,97,698,0.35,0.8,20,0.6578678039023923,0.010101010101010102,0.5227021040974529,1.3094508647918701
0.01,0.01,3,97,698,0.35,0.95,1,0.724636424179354,0.007836990595611285,0.3864894795127353,1.3274226188659668
0.01,0.01,3,97,698,0.35,0.95,2,0.6991615343605604,0.006060606060606061,0.34994462901439644,1.2394037246704102
0.01,0.01,3,97,698,0.35,0.95,3,0.7225410752632256,0.014799154334038054,0.5426356589147286,1.5051236152648926
0.01,0.01,3,97,698,0.35,0.95,4,0.8184744649393081,0.005611672278338945,0.4573643410852713,1.2890098094940186
0.01,0.01,3,97,698,0.35,0.95,5,0.7548049030004086,0.004702194357366771,0.26578073089701,1.2540252208709717
0.01,0.01,3,97,698,0.35,0.95,6,0.8553109567131965,0.005611672278338945,0.4407530454042082,1.2958943843841553
0.01,0.01,3,97,698,0.35,0.95,7,0.7482335502214345,0.010263929618768328,0.5902547065337763,1.359173059463501
