mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,1,84,396,0.25,0.5,13,0.8406618158984545,0.0,0.0,1.2516436576843262
0.1,1.0,1,84,396,0.25,0.5,14,0.8651596967326295,0.0,0.0,1.2558956146240234
0.1,1.0,1,84,396,0.25,0.5,15,0.8852237654320988,0.0,0.0,1.2539007663726807
0.1,1.0,1,84,396,0.25,0.5,16,0.8493105973166923,0.0,0.0,1.2967495918273926
0.1,1.0,1,84,396,0.25,0.5,17,0.8770692427441196,0.0,0.0,1.4314579963684082
0.1,1.0,1,84,396,0.25,0.5,18,0.8570770817417876,0.0,0.0,1.2572193145751953
0.1,1.0,1,84,396,0.25,0.5,19,0.9011349304633663,0.0,0.0,1.2560906410217285
0.1,1.0,1,84,396,0.25,0.5,20,0.8175614094043514,0.0009380863039399625,0.03275109170305677,1.2523210048675537
0.1,1.0,1,84,396,0.25,0.65,1,0.8338423497439287,0.0,0.0,1.2530889511108398
0.1,1.0,1,84,396,0.25,0.65,2,0.8837375215688469,0.0,0.0,1.242192029953003
0.1,1.0,1,84,396,0.25,0.65,3,0.8473824751958976,0.0,0.0,1.2390539646148682
0.1,1.0,1,84,396,0.25,0.65,4,0.88521517631015,0.0,0.0,1.2346420288085938
0.1,1.0,1,84,396,0.25,0.65,5,0.8768460047084891,0.0,0.0,1.409393548965454
0.1,1.0,1,84,396,0.25,0.65,6,0.8734513875347756,0.0,0.001091703056768559,1.2531509399414062
0.1,1.0,1,84,396,0.25,0.65,7,0.9291214953271029,0.0,0.0,1.241490364074707
0.1,1.0,1,84,396,0.25,0.65,8,0.8663832255979315,0.0,0.0,1.243671178817749
0.1,1.0,1,84,396,0.25,0.65,9,0.8686677216681065,0.0,0.001091703056768559,1.2361538410186768
0.1,1.0,1,84,396,0.25,0.65,10,0.8619072745661888,0.0,0.0,1.241159200668335
0.1,1.0,1,84,396,0.25,0.65,11,0.9457977101330042,0.0,0.0,1.245563268661499
0.1,1.0,1,84,396,0.25,0.65,12,0.9598554216867469,0.0,0.0,1.2509009838104248
0.1,1.0,1,84,396,0.25,0.65,13,0.8827378151260504,0.0,0.001091703056768559,1.4153389930725098
0.1,1.0,1,84,396,0.25,0.65,14,0.8478323930970989,0.0,0.0,1.2467753887176514
0.1,1.0,1,84,396,0.25,0.65,15,0.8482096812935269,0.0,0.0,1.2486412525177002
0.1,1.0,1,84,396,0.25,0.65,16,0.9112222443424279,0.0,0.0,1.2477846145629883
0.1,1.0,1,84,396,0.25,0.65,17,0.7906326734908034,0.0,0.0,1.2345750331878662
0.1,1.0,1,84,396,0.25,0.65,18,0.8165402963182908,0.0,0.0,1.2423112392425537
0.1,1.0,1,84,396,0.25,0.65,19,0.8847375589313777,0.0,0.0,1.238607406616211
0.1,1.0,1,84,396,0.25,0.65,20,0.8685813041014967,0.0,0.0032751091703056767,1.2650830745697021
0.1,1.0,1,84,396,0.25,0.8,1,0.8767374569240954,0.0,0.0,1.3991882801055908
0.1,1.0,1,84,396,0.25,0.8,2,0.877017949348414,0.0,0.0,1.2321789264678955
0.1,1.0,1,84,396,0.25,0.8,3,0.8814362063639172,0.0,0.0,1.237884521484375
0.1,1.0,1,84,396,0.25,0.8,4,0.8873243243243244,0.0,0.0,1.2405974864959717
0.1,1.0,1,84,396,0.25,0.8,5,0.8694953050940573,0.0,0.001091703056768559,1.2403185367584229
0.1,1.0,1,84,396,0.25,0.8,6,0.840396510611026,0.0,0.0,1.2322065830230713
0.1,1.0,1,84,396,0.25,0.8,7,0.8874488717149795,0.0,0.0,1.2281324863433838
0.1,1.0,1,84,396,0.25,0.8,8,0.8755066160030446,0.0,0.0,1.2308645248413086
0.1,1.0,1,84,396,0.25,0.8,9,0.8728825418360115,0.0,0.0,1.4034569263458252
0.1,1.0,1,84,396,0.25,0.8,10,0.8847375589313777,0.0,0.0,1.2410504817962646
0.1,1.0,1,84,396,0.25,0.8,11,0.7934276373615503,0.0,0.0,1.229485034942627
0.1,1.0,1,84,396,0.25,0.8,12,0.8848652568327195,0.0,0.0,1.2388825416564941
0.1,1.0,1,84,396,0.25,0.8,13,0.8851211906449328,0.0,0.0,1.2324151992797852
0.1,1.0,1,84,396,0.25,0.8,14,0.8740975933103041,0.0,0.0,1.2384450435638428
0.1,1.0,1,84,396,0.25,0.8,15,0.922655138339921,0.0,0.0,1.230041742324829
0.1,1.0,1,84,396,0.25,0.8,16,0.9279770817417876,0.0,0.0,1.2444679737091064
0.1,1.0,1,84,396,0.25,0.8,17,0.8654705582485918,0.0010416666666666667,0.04148471615720524,1.2374067306518555
0.1,1.0,1,84,396,0.25,0.8,18,0.9595577755577755,0.0,0.0,1.403529405593872
0.1,1.0,1,84,396,0.25,0.8,19,0.9188807381424432,0.0,0.0,1.2405664920806885
0.1,1.0,1,84,396,0.25,0.8,20,0.8602943590832294,0.0,0.0,1.2381377220153809
0.1,1.0,1,84,396,0.25,0.95,1,0.8863204022988505,0.0,0.0,1.2295255661010742
0.1,1.0,1,84,396,0.25,0.95,2,0.8332798178832661,0.0,0.0,1.225036859512329
0.1,1.0,1,84,396,0.25,0.95,3,0.8717523023276608,0.0,0.0,1.2324161529541016
0.1,1.0,1,84,396,0.25,0.95,4,0.922655138339921,0.0,0.0,1.2352159023284912
0.1,1.0,1,84,396,0.25,0.95,5,0.8797018958053441,0.0,0.0,1.2227630615234375
0.1,1.0,1,84,396,0.25,0.95,6,0.877361039664275,0.0,0.0,1.3914637565612793
0.1,1.0,1,84,396,0.25,0.95,7,0.9249714627741735,0.0,0.0,1.229825496673584
0.1,1.0,1,84,396,0.25,0.95,8,0.8301320717642536,0.0,0.001091703056768559,1.2197816371917725
0.1,1.0,1,84,396,0.25,0.95,9,0.8849766123316797,0.0,0.0,1.2250463962554932
0.1,1.0,1,84,396,0.25,0.95,10,0.8821200506331411,0.0,0.0,1.2186822891235352
0.1,1.0,1,84,396,0.25,0.95,11,0.8789738237952525,0.0,0.0,1.2159650325775146
0.1,1.0,1,84,396,0.25,0.95,12,0.9213619151932405,0.0,0.0,1.2246954441070557
0.1,1.0,1,84,396,0.25,0.95,13,0.9248821372446308,0.0,0.0,1.220510482788086
0.1,1.0,1,84,396,0.25,0.95,14,0.7899281155305807,0.0,0.0,1.3901772499084473
0.1,1.0,1,84,396,0.25,0.95,15,0.9631563442768412,0.0,0.0,1.2292547225952148
0.1,1.0,1,84,396,0.25,0.95,16,0.8863886307511241,0.0,0.0,1.2161521911621094
0.1,1.0,1,84,396,0.25,0.95,17,0.9124373554537487,0.0,0.0,1.22226881980896
0.1,1.0,1,84,396,0.25,0.95,18,0.8862657689581857,0.0,0.0,1.2230029106140137
0.1,1.0,1,84,396,0.25,0.95,19,0.8369348739495798,0.0,0.0,1.2124836444854736
0.1,1.0,1,84,396,0.25,0.95,20,0.8823619151932405,0.0,0.0,1.2284793853759766
0.1,1.0,1,84,476,0.3,0.5,1,0.8363511541614531,0.0,0.0,1.2529680728912354
0.1,1.0,1,84,476,0.3,0.5,2,0.7335864019574923,0.0,0.0,1.4335153102874756
0.1,1.0,1,84,476,0.3,0.5,3,0.8470066472727551,0.0,0.0,1.2578096389770508
0.1,1.0,1,84,476,0.3,0.5,4,0.9124596880131363,0.0,0.0,1.2489337921142578
0.1,1.0,1,84,476,0.3,0.5,5,0.8862841801348775,0.0,0.0,1.2574551105499268
0.1,1.0,1,84,476,0.3,0.5,6,0.8737010202763786,0.0,0.0,1.250288486480713
0.1,1.0,1,84,476,0.3,0.5,7,0.8734493038594748,0.0,0.0,1.2794809341430664
0.1,1.0,1,84,476,0.3,0.5,8,0.8863012422360248,0.0,0.0,1.281989574432373
0.1,1.0,1,84,476,0.3,0.5,9,0.9177083324214903,0.0,0.0,1.2587380409240723
0.1,1.0,1,84,476,0.3,0.5,10,0.8411360388052549,0.0,0.0,1.429558515548706
0.1,1.0,1,84,476,0.3,0.5,11,0.8723082700318548,0.0,0.0,1.2576000690460205
0.1,1.0,1,84,476,0.3,0.5,12,0.8725197979200106,0.0,0.0,1.259953498840332
0.1,1.0,1,84,476,0.3,0.5,13,0.8853885933885933,0.0,0.0,1.2658190727233887
0.1,1.0,1,84,476,0.3,0.5,14,0.8357225246190927,0.0,0.0,1.2530527114868164
0.1,1.0,1,84,476,0.3,0.5,15,0.8644019941400825,0.0,0.0,1.263990879058838
0.1,1.0,1,84,476,0.3,0.5,16,0.8867907379239282,0.0,0.0,1.2514982223510742
0.1,1.0,1,84,476,0.3,0.5,17,0.923382321608835,0.0,0.0,1.2545058727264404
0.1,1.0,1,84,476,0.3,0.5,18,0.8740388349514563,0.0,0.0,1.4254403114318848
0.1,1.0,1,84,476,0.3,0.5,19,0.881999095840868,0.0,0.0,1.2567343711853027
0.1,1.0,1,84,476,0.3,0.5,20,0.8813016742293851,0.0,0.0,1.2533812522888184
0.1,1.0,1,84,476,0.3,0.65,1,0.8755779220779221,0.0,0.0,1.2523972988128662
0.1,1.0,1,84,476,0.3,0.65,2,0.8254456689002401,0.0,0.002183406113537118,1.2386407852172852
0.1,1.0,1,84,476,0.3,0.65,3,0.8473886307511242,0.0,0.0,1.3150899410247803
0.1,1.0,1,84,476,0.3,0.65,4,0.8677315562048573,0.0,0.0,1.2456326484680176
0.1,1.0,1,84,476,0.3,0.65,5,0.8795510521460265,0.0,0.001091703056768559,1.2474846839904785
0.1,1.0,1,84,476,0.3,0.65,6,0.8710161082650394,0.0,0.014192139737991267,1.4110641479492188
0.1,1.0,1,84,476,0.3,0.65,7,0.9197207792207791,0.0,0.0,1.2514779567718506
0.1,1.0,1,84,476,0.3,0.65,8,0.8866712328767123,0.0,0.0,1.2530231475830078
0.1,1.0,1,84,476,0.3,0.65,9,0.845655138339921,0.0,0.0,1.2474417686462402
0.1,1.0,1,84,476,0.3,0.65,10,0.8657857142857143,0.0,0.0,1.245683193206787
0.1,1.0,1,84,476,0.3,0.65,11,0.9167128427128426,0.0008130081300813008,0.03711790393013101,1.2595226764678955
0.1,1.0,1,84,476,0.3,0.65,12,0.7920742637915257,0.0,0.001091703056768559,1.2437784671783447
0.1,1.0,1,84,476,0.3,0.65,13,0.9084454022988505,0.0,0.0,1.2426855564117432
0.1,1.0,1,84,476,0.3,0.65,14,0.8797292621320161,0.0,0.0,1.4197819232940674
0.1,1.0,1,84,476,0.3,0.65,15,0.8713829825076884,0.0,0.0,1.2469947338104248
0.1,1.0,1,84,476,0.3,0.65,16,0.8223834635081694,0.0,0.0,1.2505619525909424
0.1,1.0,1,84,476,0.3,0.65,17,0.8841566639227718,0.0,0.0,1.2573468685150146
0.1,1.0,1,84,476,0.3,0.65,18,0.9162912087912087,0.0,0.0,1.2431912422180176
0.1,1.0,1,84,476,0.3,0.65,19,0.923,0.0,0.0,1.239945411682129
0.1,1.0,1,84,476,0.3,0.65,20,0.8426487160764269,0.0,0.0,1.2441234588623047
0.1,1.0,1,84,476,0.3,0.8,1,0.8814907950852783,0.0,0.0,1.2280194759368896
0.1,1.0,1,84,476,0.3,0.8,2,0.8630834751700313,0.0008032128514056225,0.0,1.3966262340545654
0.1,1.0,1,84,476,0.3,0.8,3,0.9279770817417876,0.0,0.0,1.233720302581787
0.1,1.0,1,84,476,0.3,0.8,4,0.9066697483624635,0.0,0.0,1.2392914295196533
0.1,1.0,1,84,476,0.3,0.8,5,0.9111767804444093,0.0,0.0,1.2361793518066406
0.1,1.0,1,84,476,0.3,0.8,6,0.8381322606576136,0.0,0.0,1.2437119483947754
0.1,1.0,1,84,476,0.3,0.8,7,0.879448196971939,0.0,0.0,1.239950180053711
0.1,1.0,1,84,476,0.3,0.8,8,0.8828684086997339,0.0,0.0,1.2301700115203857
0.1,1.0,1,84,476,0.3,0.8,9,0.8302613679808148,0.0,0.03711790393013101,1.2414724826812744
0.1,1.0,1,84,476,0.3,0.8,10,0.837359743014894,0.0,0.0,1.397325038909912
0.1,1.0,1,84,476,0.3,0.8,11,0.924671722632821,0.0,0.0,1.2341508865356445
0.1,1.0,1,84,476,0.3,0.8,12,0.8960162132171626,0.0,0.0,1.2340996265411377
0.1,1.0,1,84,476,0.3,0.8,13,0.8863886307511242,0.0,0.0,1.2342028617858887
0.1,1.0,1,84,476,0.3,0.8,14,0.865988997451147,0.0,0.0,1.2311244010925293
0.1,1.0,1,84,476,0.3,0.8,15,0.8800884837384838,0.0,0.0,1.2661640644073486
0.1,1.0,1,84,476,0.3,0.8,16,0.8555558218456824,0.0,0.0,1.235898494720459
0.1,1.0,1,84,476,0.3,0.8,17,0.8631325779046536,0.0,0.0,1.246213674545288
0.1,1.0,1,84,476,0.3,0.8,18,0.8833187101346562,0.0,0.001091703056768559,1.229733943939209
0.1,1.0,1,84,476,0.3,0.8,19,0.8315964326905894,0.0,0.0,1.4021875858306885
0.1,1.0,1,84,476,0.3,0.8,20,0.8771825119575288,0.0,0.001091703056768559,1.24226975440979
0.1,1.0,1,84,476,0.3,0.95,1,0.8354539729778604,0.0,0.0,1.223371982574463
0.1,1.0,1,84,476,0.3,0.95,2,0.870101635248694,0.0,0.0,1.2194631099700928
0.1,1.0,1,84,476,0.3,0.95,3,0.8874523152550262,0.0,0.0,1.220409631729126
0.1,1.0,1,84,476,0.3,0.95,4,0.882946985381768,0.0,0.0,1.2125349044799805
0.1,1.0,1,84,476,0.3,0.95,5,0.8720737041918051,0.0,0.0,1.2136344909667969
0.1,1.0,1,84,476,0.3,0.95,6,0.962,0.0,0.0,1.217092752456665
0.1,1.0,1,84,476,0.3,0.95,7,0.8655708086507002,0.0,0.0,1.3874752521514893
0.1,1.0,1,84,476,0.3,0.95,8,0.9200389140271493,0.0,0.001091703056768559,1.2212550640106201
0.1,1.0,1,84,476,0.3,0.95,9,0.9137972948955012,0.0,0.0,1.2207863330841064
0.1,1.0,1,84,476,0.3,0.95,10,0.8858821372446307,0.0,0.0,1.2162883281707764
0.1,1.0,1,84,476,0.3,0.95,11,0.8867283723534716,0.0,0.0,1.2179155349731445
0.1,1.0,1,84,476,0.3,0.95,12,0.8812272727272727,0.0,0.0,1.2144372463226318
0.1,1.0,1,84,476,0.3,0.95,13,0.8524450623333171,0.0,0.0,1.2238843441009521
0.1,1.0,1,84,476,0.3,0.95,14,0.8796448389866112,0.0,0.0,1.21653151512146
0.1,1.0,1,84,476,0.3,0.95,15,0.8574738892686261,0.0,0.0,1.3768961429595947
0.1,1.0,1,84,476,0.3,0.95,16,0.8901214953271028,0.0,0.0,1.2247920036315918
0.1,1.0,1,84,476,0.3,0.95,17,0.891137987012987,0.0,0.0,1.2135086059570312
0.1,1.0,1,84,476,0.3,0.95,18,0.8703018238169575,0.0,0.0,1.215526819229126
0.1,1.0,1,84,476,0.3,0.95,19,0.8204702578184901,0.0,0.0,1.2585785388946533
0.1,1.0,1,84,476,0.3,0.95,20,0.8781616541353383,0.0,0.0,1.2218728065490723
0.1,1.0,1,84,555,0.35,0.5,1,0.8538775233525957,0.0,0.0,1.255582332611084
0.1,1.0,1,84,555,0.35,0.5,2,0.8669631392526159,0.0008032128514056225,0.0,1.2648098468780518
0.1,1.0,1,84,555,0.35,0.5,3,0.9241382723112128,0.0,0.0,1.430938959121704
0.1,1.0,1,84,555,0.35,0.5,4,0.9635362292609352,0.0,0.0,1.270340919494629
0.1,1.0,1,84,555,0.35,0.5,5,0.8795762009075262,0.0,0.0,1.2584445476531982
0.1,1.0,1,84,555,0.35,0.5,6,0.8258246552569151,0.0,0.0,1.2589364051818848
0.1,1.0,1,84,555,0.35,0.5,7,0.8799580850522027,0.0,0.001091703056768559,1.2603976726531982
0.1,1.0,1,84,555,0.35,0.5,8,0.8858821372446307,0.0,0.0,1.2562191486358643
0.1,1.0,1,84,555,0.35,0.5,9,0.919873840445269,0.0,0.0,1.2599773406982422
0.1,1.0,1,84,555,0.35,0.5,10,0.9220701298701299,0.0,0.0,1.2598073482513428
0.1,1.0,1,84,555,0.35,0.5,11,0.8260094967311405,0.0009267840593141798,0.04912663755458515,1.4352648258209229
0.1,1.0,1,84,555,0.35,0.5,12,0.8390759881492361,0.0,0.0,1.2794811725616455
0.1,1.0,1,84,555,0.35,0.5,13,0.8440934086997339,0.0,0.0,1.2568609714508057
0.1,1.0,1,84,555,0.35,0.5,14,0.8586420513398009,0.0,0.0,1.2638702392578125
0.1,1.0,1,84,555,0.35,0.5,15,0.9142299214207901,0.0,0.0,1.2643547058105469
0.1,1.0,1,84,555,0.35,0.5,16,0.8473258995906054,0.0,0.0,1.26350998878479
0.1,1.0,1,84,555,0.35,0.5,17,0.8779029433533017,0.0,0.0,1.2592840194702148
0.1,1.0,1,84,555,0.35,0.5,18,0.8808260202763786,0.0,0.0,1.2569189071655273
0.1,1.0,1,84,555,0.35,0.5,19,0.8466703287175803,0.0,0.0,1.4230177402496338
0.1,1.0,1,84,555,0.35,0.5,20,0.9123594268476621,0.0,0.0,1.2600414752960205
0.1,1.0,1,84,555,0.35,0.65,1,0.9587951807228917,0.0,0.0,1.2521183490753174
0.1,1.0,1,84,555,0.35,0.65,2,0.8856415760967836,0.0,0.002183406113537118,1.2710027694702148
0.1,1.0,1,84,555,0.35,0.65,3,0.9279770817417876,0.0,0.0,1.241335391998291
0.1,1.0,1,84,555,0.35,0.65,4,0.9185960424126486,0.0,0.0,1.2508165836334229
0.1,1.0,1,84,555,0.35,0.65,5,0.968125,0.0,0.0,1.2494020462036133
0.1,1.0,1,84,555,0.35,0.65,6,0.8098887293964402,0.0008605851979345956,0.03820960698689956,1.2472026348114014
0.1,1.0,1,84,555,0.35,0.65,7,0.8811570959161321,0.0,0.0,1.4147098064422607
0.1,1.0,1,84,555,0.35,0.65,8,0.8760638633554192,0.0,0.001091703056768559,1.2580132484436035
0.1,1.0,1,84,555,0.35,0.65,9,0.9530866520581432,0.0,0.0,1.2433826923370361
0.1,1.0,1,84,555,0.35,0.65,10,0.7843203701695722,0.001004016064257028,0.03711790393013101,1.2427504062652588
0.1,1.0,1,84,555,0.35,0.65,11,0.8769161815196297,0.0,0.0,1.2441046237945557
0.1,1.0,1,84,555,0.35,0.65,12,0.8486488766135825,0.0,0.0,1.3061659336090088
0.1,1.0,1,84,555,0.35,0.65,13,0.9017462135707004,0.0,0.0,1.2555296421051025
0.1,1.0,1,84,555,0.35,0.65,14,0.9238688644688644,0.0008032128514056225,0.06986899563318777,1.2450213432312012
0.1,1.0,1,84,555,0.35,0.65,15,0.8692357363837674,0.0,0.0,1.413057804107666
0.1,1.0,1,84,555,0.35,0.65,16,0.875443761691383,0.0,0.0,1.2538213729858398
0.1,1.0,1,84,555,0.35,0.65,17,0.9469314321742083,0.0,0.0,1.2503089904785156
0.1,1.0,1,84,555,0.35,0.65,18,0.9112980351243262,0.0,0.0,1.2515273094177246
0.1,1.0,1,84,555,0.35,0.65,19,0.8488325034285347,0.0,0.0,1.2463722229003906
0.1,1.0,1,84,555,0.35,0.65,20,0.8801275395434811,0.0,0.0,1.247678518295288
0.1,1.0,1,84,555,0.35,0.8,1,0.8729364000485496,0.0,0.0,1.2381839752197266
0.1,1.0,1,84,555,0.35,0.8,2,0.9547497477087838,0.0,0.0,1.2448506355285645
0.1,1.0,1,84,555,0.35,0.8,3,0.8954417392951876,0.0,0.0,1.3986961841583252
0.1,1.0,1,84,555,0.35,0.8,4,0.8753024698790741,0.0,0.0,1.2314674854278564
0.1,1.0,1,84,555,0.35,0.8,5,0.8884705882352941,0.0,0.0,1.2359204292297363
0.1,1.0,1,84,555,0.35,0.8,6,0.8718729640869495,0.0,0.0,1.249028205871582
0.1,1.0,1,84,555,0.35,0.8,7,0.9473583265616322,0.0,0.0,1.2312712669372559
0.1,1.0,1,84,555,0.35,0.8,8,0.8658395945551923,0.0,0.0,1.227431297302246
0.1,1.0,1,84,555,0.35,0.8,9,0.8313261286638396,0.0,0.0,1.2304255962371826
0.1,1.0,1,84,555,0.35,0.8,10,0.8845257947919027,0.0,0.0,1.233389139175415
0.1,1.0,1,84,555,0.35,0.8,11,0.83368739968783,0.0,0.001091703056768559,1.402235507965088
0.1,1.0,1,84,555,0.35,0.8,12,0.7896846038270205,0.0,0.006550218340611353,1.246556282043457
0.1,1.0,1,84,555,0.35,0.8,13,0.9128132103038537,0.0,0.0,1.2322590351104736
0.1,1.0,1,84,555,0.35,0.8,14,0.9242913036330758,0.0,0.0,1.231144666671753
0.1,1.0,1,84,555,0.35,0.8,15,0.9253204022988505,0.0,0.0,1.228278398513794
0.1,1.0,1,84,555,0.35,0.8,16,0.8530527037899838,0.0,0.0,1.2277190685272217
0.1,1.0,1,84,555,0.35,0.8,17,0.8697689011201413,0.0,0.001091703056768559,1.2260971069335938
0.1,1.0,1,84,555,0.35,0.8,18,0.915889705882353,0.0,0.0,1.227696418762207
0.1,1.0,1,84,555,0.35,0.8,19,0.880810196132981,0.0,0.0,1.4016501903533936
0.1,1.0,1,84,555,0.35,0.8,20,0.8842124862699489,0.0,0.0,1.2454893589019775
0.1,1.0,1,84,555,0.35,0.95,1,0.832932342820578,0.0,0.001091703056768559,1.2350564002990723
0.1,1.0,1,84,555,0.35,0.95,2,0.8769129636972942,0.0,0.0,1.2295913696289062
0.1,1.0,1,84,555,0.35,0.95,3,0.9152187842278203,0.0,0.0,1.2228319644927979
0.1,1.0,1,84,555,0.35,0.95,4,0.8488325034285347,0.0,0.0,1.2333693504333496
0.1,1.0,1,84,555,0.35,0.95,5,0.8731720745190066,0.0,0.0,1.2194249629974365
0.1,1.0,1,84,555,0.35,0.95,6,0.882693092789734,0.0,0.001091703056768559,1.2266650199890137
0.1,1.0,1,84,555,0.35,0.95,7,0.8940760612063161,0.0,0.0,1.2211599349975586
0.1,1.0,1,84,555,0.35,0.95,8,0.8815312303730026,0.0,0.0,1.39569091796875
0.1,1.0,1,84,555,0.35,0.95,9,0.9558443511602973,0.0,0.001091703056768559,1.22230863571167
0.1,1.0,1,84,555,0.35,0.95,10,0.8829030152456239,0.0,0.0,1.2805099487304688
0.1,1.0,1,84,555,0.35,0.95,11,0.8516481665837066,0.0,0.0,1.2276897430419922
0.1,1.0,1,84,555,0.35,0.95,12,0.8732823868186826,0.0,0.0,1.218674898147583
0.1,1.0,1,84,555,0.35,0.95,13,0.8489166760499944,0.0,0.0,1.2228610515594482
0.1,1.0,1,84,555,0.35,0.95,14,0.786954037100824,0.0,0.0,1.2335286140441895
0.1,1.0,1,84,555,0.35,0.95,15,0.9194809769926189,0.0,0.0,1.2142066955566406
0.1,1.0,1,84,555,0.35,0.95,16,0.8436639728143343,0.0,0.0,1.3899693489074707
0.1,1.0,1,84,555,0.35,0.95,17,0.8764420222634508,0.0,0.0,1.2255237102508545
0.1,1.0,1,84,555,0.35,0.95,18,0.962,0.0,0.0,1.2256848812103271
0.1,1.0,1,84,555,0.35,0.95,19,0.8389840760274148,0.0,0.0,1.2282919883728027
0.1,1.0,1,84,555,0.35,0.95,20,0.8766265332911919,0.0,0.0,1.2234587669372559
0.1,1.0,1,84,634,0.4,0.5,1,0.9222280587668715,0.0,0.0,1.274637222290039
0.1,1.0,1,84,634,0.4,0.5,2,0.8460962370962372,0.0,0.0,1.2670574188232422
0.1,1.0,1,84,634,0.4,0.5,3,0.8778648881239242,0.0,0.0,1.268162488937378
0.1,1.0,1,84,634,0.4,0.5,4,0.847153932596028,0.0,0.0,1.4468045234680176
0.1,1.0,1,84,634,0.4,0.5,5,0.8412411324722916,0.0009267840593141798,0.07532751091703056,1.2719099521636963
0.1,1.0,1,84,634,0.4,0.5,6,0.8879201807228917,0.0,0.0,1.283189296722412
0.1,1.0,1,84,634,0.4,0.5,7,0.880619304311721,0.0,0.0,1.2759182453155518
0.1,1.0,1,84,634,0.4,0.5,8,0.880590990990991,0.0008605851979345956,0.03711790393013101,1.286278486251831
0.1,1.0,1,84,634,0.4,0.5,9,0.9072943332652644,0.0,0.0,1.2681806087493896
0.1,1.0,1,84,634,0.4,0.5,10,0.8631384238365766,0.0,0.0,1.2672760486602783
0.1,1.0,1,84,634,0.4,0.5,11,0.9197328092959671,0.0,0.0,1.2623119354248047
0.1,1.0,1,84,634,0.4,0.5,12,0.8764073525523909,0.0,0.0,1.4377357959747314
0.1,1.0,1,84,634,0.4,0.5,13,0.8804764392728232,0.0,0.002183406113537118,1.2785210609436035
0.1,1.0,1,84,634,0.4,0.5,14,0.928086956521739,0.0,0.0,1.2806065082550049
0.1,1.0,1,84,634,0.4,0.5,15,0.8278832990594942,0.0,0.0,1.264958381652832
0.1,1.0,1,84,634,0.4,0.5,16,0.9128412910618793,0.0,0.0,1.271700382232666
0.1,1.0,1,84,634,0.4,0.5,17,0.9256320780668608,0.0,0.0,1.2632968425750732
0.1,1.0,1,84,634,0.4,0.5,18,0.8445553232990335,0.0008710801393728223,0.0,1.2676842212677002
0.1,1.0,1,84,634,0.4,0.5,19,0.8445402504087497,0.0,0.0,1.2756736278533936
0.1,1.0,1,84,634,0.4,0.5,20,0.8769161815196297,0.0,0.0,1.4292035102844238
0.1,1.0,1,84,634,0.4,0.65,1,0.9043269989047097,0.0,0.0,1.2528064250946045
0.1,1.0,1,84,634,0.4,0.65,2,0.8750840288223718,0.0008605851979345956,0.07205240174672489,1.2568438053131104
0.1,1.0,1,84,634,0.4,0.65,3,0.8379506169036529,0.0008032128514056225,0.0,1.2503142356872559
0.1,1.0,1,84,634,0.4,0.65,4,0.8693257344243049,0.0,0.0,1.2493796348571777
0.1,1.0,1,84,634,0.4,0.65,5,0.8419805423008364,0.0,0.0,1.2575712203979492
0.1,1.0,1,84,634,0.4,0.65,6,0.8837995244660233,0.0,0.0,1.2494449615478516
0.1,1.0,1,84,634,0.4,0.65,7,0.8708361829536134,0.0,0.0,1.2537684440612793
0.1,1.0,1,84,634,0.4,0.65,8,0.9232823588205897,0.0,0.0,1.4214060306549072
0.1,1.0,1,84,634,0.4,0.65,9,0.796805421686747,0.0,0.0,1.2561311721801758
0.1,1.0,1,84,634,0.4,0.65,10,0.9182380936783491,0.0,0.002183406113537118,1.2621064186096191
0.1,1.0,1,84,634,0.4,0.65,11,0.9181954022988504,0.0,0.0,1.2640137672424316
0.1,1.0,1,84,634,0.4,0.65,12,0.8858821372446307,0.0,0.0,1.266019582748413
0.1,1.0,1,84,634,0.4,0.65,13,0.8752013888774509,0.0,0.03275109170305677,1.2503721714019775
0.1,1.0,1,84,634,0.4,0.65,14,0.8722431295715778,0.0,0.0,1.2587461471557617
0.1,1.0,1,84,634,0.4,0.65,15,0.8779039577553508,0.0,0.0,1.2499961853027344
0.1,1.0,1,84,634,0.4,0.65,16,0.923,0.0,0.0,1.4146006107330322
0.1,1.0,1,84,634,0.4,0.65,17,0.8315780430977628,0.0,0.0,1.2912602424621582
0.1,1.0,1,84,634,0.4,0.65,18,0.8830750269146527,0.0,0.0,1.2551333904266357
0.1,1.0,1,84,634,0.4,0.65,19,0.8770692427441195,0.0,0.0,1.2561366558074951
0.1,1.0,1,84,634,0.4,0.65,20,0.8866184500282327,0.0,0.0,1.2523047924041748
0.1,1.0,1,84,634,0.4,0.8,1,0.8320976436236847,0.0,0.0,1.2360827922821045
0.1,1.0,1,84,634,0.4,0.8,2,0.9200488095238095,0.0008032128514056225,0.0425764192139738,1.245213508605957
0.1,1.0,1,84,634,0.4,0.8,3,0.9115992297316836,0.0,0.0,1.236781120300293
0.1,1.0,1,84,634,0.4,0.8,4,0.9615064935064935,0.0,0.0,1.2294301986694336
0.1,1.0,1,84,634,0.4,0.8,5,0.8863886307511242,0.0,0.0,1.4016640186309814
0.1,1.0,1,84,634,0.4,0.8,6,0.8817970243499078,0.0,0.0,1.2396044731140137
0.1,1.0,1,84,634,0.4,0.8,7,0.8991403403865383,0.0,0.001091703056768559,1.2380180358886719
