mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,4,100,986,0.45,0.8,5,0.7456618572600497,0.015503875968992248,0.6577777777777778,1.4437100887298584
0.1,0.1,4,100,986,0.45,0.8,6,0.7554367767382624,0.014705882352941176,0.6944444444444444,1.4416260719299316
0.1,0.1,4,100,986,0.45,0.8,7,0.7267931838247144,0.009487666034155597,0.55,1.4407880306243896
0.1,0.1,4,100,986,0.45,0.8,8,0.8180284963600887,0.007305194805194805,0.43333333333333335,1.4457690715789795
0.1,0.1,4,100,986,0.45,0.8,9,0.7542782663431163,0.007154213036565978,0.4533333333333333,1.4443020820617676
0.1,0.1,4,100,986,0.45,0.8,10,0.765306545469859,0.03208556149732621,0.6177777777777778,1.4479279518127441
0.1,0.1,4,100,986,0.45,0.8,11,0.7872783153238652,0.017783857729138167,0.7055555555555556,1.6197237968444824
0.1,0.1,4,100,986,0.45,0.8,12,0.7035874602676127,0.014994232987312572,0.6611111111111111,1.4477534294128418
0.1,0.1,4,100,986,0.45,0.8,13,0.7372143740552326,0.02100840336134454,0.47333333333333333,1.4628005027770996
0.1,0.1,4,100,986,0.45,0.8,14,0.8007619097641675,0.01568627450980392,0.65,1.4477386474609375
0.1,0.1,4,100,986,0.45,0.8,15,0.7381547584399311,0.0196078431372549,0.47555555555555556,1.443638563156128
0.1,0.1,4,100,986,0.45,0.8,16,0.7049411212668256,0.017379679144385027,0.7988888888888889,1.4443271160125732
0.1,0.1,4,100,986,0.45,0.8,17,0.8001092016689861,0.010893246187363835,0.5333333333333333,1.445457935333252
0.1,0.1,4,100,986,0.45,0.8,18,0.7583568330795227,0.023214285714285715,0.7855555555555556,1.4455974102020264
0.1,0.1,4,100,986,0.45,0.8,19,0.7460208693766484,0.012170385395537525,0.7711111111111111,1.626490592956543
0.1,0.1,4,100,986,0.45,0.8,20,0.7944687637761008,0.01953125,0.6077777777777778,1.4528253078460693
0.1,0.1,4,100,986,0.45,0.95,1,0.7997667196467471,0.003703703703703704,0.1922222222222222,1.4148364067077637
0.1,0.1,4,100,986,0.45,0.95,2,0.8009529852087005,0.006433823529411764,0.36,1.4213976860046387
0.1,0.1,4,100,986,0.45,0.95,3,0.7579298951659564,0.013719512195121951,0.5211111111111111,1.4185676574707031
0.1,0.1,4,100,986,0.45,0.95,4,0.8156634031576978,0.003137254901960784,0.09222222222222222,1.4151861667633057
0.1,0.1,4,100,986,0.45,0.95,5,0.7601177986236964,0.0031512605042016808,0.09111111111111111,1.4177367687225342
0.1,0.1,4,100,986,0.45,0.95,6,0.8253649341563134,0.00436046511627907,0.2877777777777778,1.4122741222381592
0.1,0.1,4,100,986,0.45,0.95,7,0.7678528511171631,0.00397456279809221,0.22555555555555556,1.4170241355895996
0.1,0.1,4,100,986,0.45,0.95,8,0.9045979788830097,0.0020604395604395605,0.13777777777777778,1.6092021465301514
0.1,0.1,4,100,986,0.45,0.95,9,0.8271317442308251,0.0030165912518853697,0.12333333333333334,1.4158096313476562
0.1,0.1,4,100,986,0.45,0.95,10,0.777431554542915,0.003543586109142452,0.30777777777777776,1.412095069885254
0.1,0.1,4,100,986,0.45,0.95,11,0.8515386005008981,0.0019828155981493722,0.09,1.4193623065948486
0.1,0.1,4,100,986,0.45,0.95,12,0.7843897407092776,0.002585649644473174,0.13777777777777778,1.4141972064971924
0.1,0.1,4,100,986,0.45,0.95,13,0.8202432722319437,0.0013020833333333333,0.1322222222222222,1.4171464443206787
0.1,0.1,4,100,986,0.45,0.95,14,0.8077114860167623,0.004201680672268907,0.1922222222222222,1.419318675994873
0.1,0.1,4,100,986,0.45,0.95,15,0.7458587229615365,0.004084967320261438,0.3277777777777778,1.592195749282837
0.1,0.1,4,100,986,0.45,0.95,16,0.8620473329668376,0.001953125,0.1388888888888889,1.4141933917999268
0.1,0.1,4,100,986,0.45,0.95,17,0.8298697492869812,0.0012254901960784314,0.07333333333333333,1.421785593032837
0.1,0.1,4,100,986,0.45,0.95,18,0.8813748756492441,0.0025575447570332483,0.17777777777777778,1.4201133251190186
0.1,0.1,4,100,986,0.45,0.95,19,0.8442544200169629,0.002585649644473174,0.22777777777777777,1.4243030548095703
0.1,0.1,4,100,986,0.45,0.95,20,0.7978680174860127,0.0057859209257473485,0.26666666666666666,1.415111780166626
0.1,0.1,4,100,1096,0.5,0.5,1,0.72610124291767,0.01911764705882353,0.7166666666666667,1.5203804969787598
0.1,0.1,4,100,1096,0.5,0.5,2,0.7293694425788158,0.049019607843137254,0.8055555555555556,1.5180089473724365
0.1,0.1,4,100,1096,0.5,0.5,3,0.7003052863056397,0.016415868673050615,0.6,1.7074964046478271
0.1,0.1,4,100,1096,0.5,0.5,4,0.7601682921764322,0.019077901430842606,0.68,1.517986536026001
0.1,0.1,4,100,1096,0.5,0.5,5,0.722075811617498,0.021848739495798318,0.7122222222222222,1.5286414623260498
0.1,0.1,4,100,1096,0.5,0.5,6,0.8102741786500333,0.029411764705882353,0.65,1.5189132690429688
0.1,0.1,4,100,1096,0.5,0.5,7,0.7454245757426355,0.030501089324618737,0.7666666666666667,1.5167202949523926
0.1,0.1,4,100,1096,0.5,0.5,8,0.6885651551559915,0.017902813299232736,0.7377777777777778,1.5157294273376465
0.1,0.1,4,100,1096,0.5,0.5,9,0.7029421568249096,0.022257551669316374,0.7144444444444444,1.5290226936340332
0.1,0.1,4,100,1096,0.5,0.5,10,0.7229088325284767,0.022865853658536585,0.91,1.5239536762237549
0.1,0.1,4,100,1096,0.5,0.5,11,0.7715660636087405,0.04092071611253197,0.9,1.7088627815246582
0.1,0.1,4,100,1096,0.5,0.5,12,0.7323107341070957,0.024886877828054297,0.6022222222222222,1.5247759819030762
0.1,0.1,4,100,1096,0.5,0.5,13,0.8333061980584521,0.015625,0.6711111111111111,1.5225632190704346
0.1,0.1,4,100,1096,0.5,0.5,14,0.7328013469694863,0.030425963488843813,0.8611111111111112,1.5242269039154053
0.1,0.1,4,100,1096,0.5,0.5,15,0.808165378922683,0.00904977375565611,0.47444444444444445,1.524980068206787
0.1,0.1,4,100,1096,0.5,0.5,16,0.7969814624958942,0.029411764705882353,0.8766666666666667,1.5205659866333008
0.1,0.1,4,100,1096,0.5,0.5,17,0.6754594389730616,0.020123839009287926,0.8355555555555556,1.5178048610687256
0.1,0.1,4,100,1096,0.5,0.5,18,0.7785564976991134,0.02434077079107505,0.6577777777777778,1.5185739994049072
0.1,0.1,4,100,1096,0.5,0.5,19,0.8060177052060082,0.02384737678855326,0.8744444444444445,1.7061443328857422
0.1,0.1,4,100,1096,0.5,0.5,20,0.7610697485918922,0.019021739130434784,0.9122222222222223,1.5312552452087402
0.1,0.1,4,100,1096,0.5,0.65,1,0.750294965924116,0.026143790849673203,0.6766666666666666,1.4949438571929932
0.1,0.1,4,100,1096,0.5,0.65,2,0.7278136140060915,0.040106951871657755,0.9077777777777778,1.4916279315948486
0.1,0.1,4,100,1096,0.5,0.65,3,0.7226433983322615,0.011029411764705883,0.44,1.4834034442901611
0.1,0.1,4,100,1096,0.5,0.65,4,0.7803474709407622,0.026737967914438502,0.8677777777777778,1.4854376316070557
0.1,0.1,4,100,1096,0.5,0.65,5,0.7189937209618646,0.018651362984218076,0.6966666666666667,1.4854698181152344
0.1,0.1,4,100,1096,0.5,0.65,6,0.799634607863639,0.03431372549019608,0.77,1.3191401958465576
0.1,0.1,4,100,1096,0.5,0.65,7,0.7780926765495868,0.013958125623130608,0.8611111111111112,1.6349031925201416
0.1,0.1,4,100,1096,0.5,0.65,8,0.7504815370219006,0.0273109243697479,0.6344444444444445,1.490112066268921
0.1,0.1,4,100,1096,0.5,0.65,9,0.7368888119961599,0.03580562659846547,0.7744444444444445,1.4846382141113281
0.1,0.1,4,100,1096,0.5,0.65,10,0.7731043955781006,0.018487394957983194,0.63,1.4864065647125244
0.1,0.1,4,100,1096,0.5,0.65,11,0.804000616045434,0.01011029411764706,0.6455555555555555,1.479224443435669
0.1,0.1,4,100,1096,0.5,0.65,12,0.7266706214699051,0.04411764705882353,0.8355555555555556,1.4897089004516602
0.1,0.1,4,100,1096,0.5,0.65,13,0.8019593202945161,0.018487394957983194,0.5244444444444445,1.486830711364746
0.1,0.1,4,100,1096,0.5,0.65,14,0.7849713987848429,0.023214285714285715,0.77,1.492234230041504
0.1,0.1,4,100,1096,0.5,0.65,15,0.7656918211196017,0.017973856209150325,0.6111111111111112,1.6643977165222168
0.1,0.1,4,100,1096,0.5,0.65,16,0.762510540173013,0.018487394957983194,0.5833333333333334,1.4934766292572021
0.1,0.1,4,100,1096,0.5,0.65,17,0.7759134749610413,0.024955436720142603,0.7588888888888888,1.4961254596710205
0.1,0.1,4,100,1096,0.5,0.65,18,0.7185464275124578,0.015082956259426848,0.5477777777777778,1.3941948413848877
0.1,0.1,4,100,1096,0.5,0.65,19,0.7402767017964614,0.03764705882352941,0.9244444444444444,1.4216835498809814
0.1,0.1,4,100,1096,0.5,0.65,20,0.7890952257225079,0.020123839009287926,0.7688888888888888,1.4873528480529785
0.1,0.1,4,100,1096,0.5,0.8,1,0.808070982550771,0.011351909184726523,0.5911111111111111,1.4496643543243408
0.1,0.1,4,100,1096,0.5,0.8,2,0.7610514791499468,0.018975332068311195,0.45222222222222225,1.448040246963501
0.1,0.1,4,100,1096,0.5,0.8,3,0.7405089939828149,0.009575923392612859,0.3422222222222222,1.6414036750793457
0.1,0.1,4,100,1096,0.5,0.8,4,0.7574567302031375,0.019444444444444445,0.7966666666666666,1.45664644241333
0.1,0.1,4,100,1096,0.5,0.8,5,0.7804302968198216,0.0196078431372549,0.7233333333333334,1.4569346904754639
0.1,0.1,4,100,1096,0.5,0.8,6,0.7765445161971548,0.012170385395537525,0.7122222222222222,1.448267936706543
0.1,0.1,4,100,1096,0.5,0.8,7,0.7917031488555701,0.03580562659846547,0.7811111111111111,1.4527838230133057
0.1,0.1,4,100,1096,0.5,0.8,8,0.7073256590709052,0.01721664275466284,0.5688888888888889,1.4503703117370605
0.1,0.1,4,100,1096,0.5,0.8,9,0.8408718158320796,0.009538950715421303,0.6933333333333334,1.4599497318267822
0.1,0.1,4,100,1096,0.5,0.8,10,0.7712890956853073,0.019077901430842606,0.6655555555555556,1.414660930633545
0.1,0.1,4,100,1096,0.5,0.8,11,0.8394404554989466,0.020168067226890758,0.6644444444444444,1.5210540294647217
0.1,0.1,4,100,1096,0.5,0.8,12,0.7684240611234504,0.018651362984218076,0.7144444444444444,1.4506111145019531
0.1,0.1,4,100,1096,0.5,0.8,13,0.7567561390465194,0.041176470588235294,0.8422222222222222,1.4478931427001953
0.1,0.1,4,100,1096,0.5,0.8,14,0.74357990243984,0.01744186046511628,0.7022222222222222,1.4476666450500488
0.1,0.1,4,100,1096,0.5,0.8,15,0.7663857509512243,0.01384083044982699,0.6922222222222222,1.4535820484161377
0.1,0.1,4,100,1096,0.5,0.8,16,0.7658588233225462,0.009127789046653144,0.4822222222222222,1.4492521286010742
0.1,0.1,4,100,1096,0.5,0.8,17,0.6355330865594672,0.029411764705882353,0.5255555555555556,1.4482495784759521
0.1,0.1,4,100,1096,0.5,0.8,18,0.7908045698075524,0.011764705882352941,0.6722222222222223,1.4433984756469727
0.1,0.1,4,100,1096,0.5,0.8,19,0.7955670733532877,0.014994232987312572,0.7511111111111111,1.630650520324707
0.1,0.1,4,100,1096,0.5,0.8,20,0.7284237135665375,0.018465909090909092,0.7377777777777778,1.4540209770202637
0.1,0.1,4,100,1096,0.5,0.95,1,0.7725185339133736,0.002152080344332855,0.10222222222222223,1.4158127307891846
0.1,0.1,4,100,1096,0.5,0.95,2,0.8158201905155924,0.003424657534246575,0.1511111111111111,1.4146404266357422
0.1,0.1,4,100,1096,0.5,0.95,3,0.7855424507083264,0.005194805194805195,0.33111111111111113,1.2675223350524902
0.1,0.1,4,100,1096,0.5,0.95,4,0.7334253492391526,0.01875,0.7355555555555555,1.4146969318389893
0.1,0.1,4,100,1096,0.5,0.95,5,0.8382588925906873,0.0033967391304347825,0.2288888888888889,1.4078247547149658
0.1,0.1,4,100,1096,0.5,0.95,6,0.8131676928116073,0.00267379679144385,0.2544444444444444,1.4119250774383545
0.1,0.1,4,100,1096,0.5,0.95,7,0.7022603723190005,0.00641025641025641,0.11555555555555555,1.4094655513763428
0.1,0.1,4,100,1096,0.5,0.95,8,0.7580732641832149,0.008,0.3111111111111111,1.5915558338165283
0.1,0.1,4,100,1096,0.5,0.95,9,0.8396442323213006,0.002530044275774826,0.09333333333333334,1.4291644096374512
0.1,0.1,4,100,1096,0.5,0.95,10,0.7970763945623164,0.010607521697203472,0.5355555555555556,1.4187805652618408
0.1,0.1,4,100,1096,0.5,0.95,11,0.7810334055176736,0.00776914539400666,0.3566666666666667,1.4275503158569336
0.1,0.1,4,100,1096,0.5,0.95,12,0.7904529839734096,0.007223942208462332,0.32666666666666666,1.4131865501403809
0.1,0.1,4,100,1096,0.5,0.95,13,0.8914839905705855,0.001838235294117647,0.13777777777777778,1.4132816791534424
0.1,0.1,4,100,1096,0.5,0.95,14,0.7275720663663874,0.009603841536614645,0.35444444444444445,1.4142160415649414
0.1,0.1,4,100,1096,0.5,0.95,15,0.7673477906072098,0.011029411764705883,0.41888888888888887,1.4145023822784424
0.1,0.1,4,100,1096,0.5,0.95,16,0.8254392905741117,0.004357298474945534,0.2722222222222222,1.6025705337524414
0.1,0.1,4,100,1096,0.5,0.95,17,0.7582846708794486,0.0044444444444444444,0.3688888888888889,1.4234418869018555
0.1,0.1,4,100,1096,0.5,0.95,18,0.8633385755584286,0.004084967320261438,0.19444444444444445,1.4145517349243164
0.1,0.1,4,100,1096,0.5,0.95,19,0.7767952222741765,0.010012515644555695,0.48333333333333334,1.4131999015808105
0.1,0.1,4,100,1096,0.5,0.95,20,0.7597958591977877,0.007625272331154684,0.27666666666666667,1.4161264896392822
0.1,0.1,4,100,1206,0.55,0.5,1,0.694911029163635,0.01553829078801332,0.7922222222222223,1.527554988861084
0.1,0.1,4,100,1206,0.55,0.5,2,0.7327166337227046,0.04411764705882353,0.9055555555555556,1.5276787281036377
0.1,0.1,4,100,1206,0.55,0.5,3,0.8072995868574048,0.020761245674740483,0.71,1.379446268081665
0.1,0.1,4,100,1206,0.55,0.5,4,0.764467073848487,0.033936651583710405,0.8811111111111111,1.7037577629089355
0.1,0.1,4,100,1206,0.55,0.5,5,0.7819073102542757,0.0427807486631016,0.9666666666666667,1.5274553298950195
0.1,0.1,4,100,1206,0.55,0.5,6,0.7501684200840661,0.01721664275466284,0.6788888888888889,1.5307433605194092
0.1,0.1,4,100,1206,0.55,0.5,7,0.7165976609853693,0.03431372549019608,0.7688888888888888,1.5344517230987549
0.1,0.1,4,100,1206,0.55,0.5,8,0.7437583165463988,0.04411764705882353,0.8233333333333334,1.542189121246338
0.1,0.1,4,100,1206,0.55,0.5,9,0.7139779370971037,0.03125,0.8555555555555555,1.5275647640228271
0.1,0.1,4,100,1206,0.55,0.5,10,0.7429605591839539,0.05555555555555555,1.0,1.5239183902740479
0.1,0.1,4,100,1206,0.55,0.5,11,0.6876014966361098,0.030501089324618737,0.8655555555555555,1.527791976928711
0.1,0.1,4,100,1206,0.55,0.5,12,0.7405298291650972,0.04844290657439446,0.8733333333333333,1.7114136219024658
0.1,0.1,4,100,1206,0.55,0.5,13,0.7793744282975994,0.033854166666666664,0.8444444444444444,1.5425596237182617
0.1,0.1,4,100,1206,0.55,0.5,14,0.7167378469832715,0.0285204991087344,0.9566666666666667,1.5271880626678467
0.1,0.1,4,100,1206,0.55,0.5,15,0.6671152399522859,0.02262443438914027,0.8055555555555556,1.5299859046936035
0.1,0.1,4,100,1206,0.55,0.5,16,0.7355771631338275,0.021241830065359478,0.7677777777777778,1.5287086963653564
0.1,0.1,4,100,1206,0.55,0.5,17,0.7690760269271324,0.0196078431372549,0.7688888888888888,1.530203104019165
0.1,0.1,4,100,1206,0.55,0.5,18,0.8459303543723142,0.030501089324618737,0.77,1.3709211349487305
0.1,0.1,4,100,1206,0.55,0.5,19,0.7163767036722358,0.024886877828054297,0.49333333333333335,1.5249099731445312
0.1,0.1,4,100,1206,0.55,0.5,20,0.7475263037673046,0.0285204991087344,0.93,1.7257869243621826
0.1,0.1,4,100,1206,0.55,0.65,1,0.6998844031197213,0.023965141612200435,0.6766666666666666,1.492464542388916
0.1,0.1,4,100,1206,0.55,0.65,2,0.7401493297191793,0.036414565826330535,0.6633333333333333,1.4977178573608398
0.1,0.1,4,100,1206,0.55,0.65,3,0.6660471953712217,0.027450980392156862,0.7877777777777778,1.4934568405151367
0.1,0.1,4,100,1206,0.55,0.65,4,0.7760237388942892,0.0392156862745098,0.7888888888888889,1.4881913661956787
0.1,0.1,4,100,1206,0.55,0.65,5,0.7452774428190055,0.018651362984218076,0.6733333333333333,1.4907770156860352
0.1,0.1,4,100,1206,0.55,0.65,6,0.7743976117036794,0.0392156862745098,0.7633333333333333,1.4882869720458984
0.1,0.1,4,100,1206,0.55,0.65,7,0.7880187553867581,0.04643962848297214,0.8311111111111111,1.4966583251953125
0.1,0.1,4,100,1206,0.55,0.65,8,0.7218357419566475,0.03836317135549872,0.8311111111111111,1.6761102676391602
0.1,0.1,4,100,1206,0.55,0.65,9,0.7043615341914826,0.022916666666666665,0.5933333333333334,1.4987196922302246
0.1,0.1,4,100,1206,0.55,0.65,10,0.7598738295624003,0.0374331550802139,0.8511111111111112,1.3306124210357666
0.1,0.1,4,100,1206,0.55,0.65,11,0.7552699148047525,0.0325,0.7422222222222222,1.488823652267456
0.1,0.1,4,100,1206,0.55,0.65,12,0.6492448289272833,0.018575851393188854,0.6833333333333333,1.4917571544647217
0.1,0.1,4,100,1206,0.55,0.65,13,0.7117282875444675,0.05263157894736842,1.0,1.489572525024414
0.1,0.1,4,100,1206,0.55,0.65,14,0.7451057899149571,0.02066772655007949,0.7177777777777777,1.4968743324279785
0.1,0.1,4,100,1206,0.55,0.65,15,0.7513292226112506,0.01838235294117647,0.8066666666666666,1.4869282245635986
0.1,0.1,4,100,1206,0.55,0.65,16,0.7780667310767417,0.03361344537815126,0.9077777777777778,1.6766879558563232
0.1,0.1,4,100,1206,0.55,0.65,17,0.7306191918365288,0.02768166089965398,0.9455555555555556,1.4973838329315186
0.1,0.1,4,100,1206,0.55,0.65,18,0.805669150861186,0.014161220043572984,0.6977777777777778,1.4892833232879639
0.1,0.1,4,100,1206,0.55,0.65,19,0.7520825548772386,0.024955436720142603,0.7855555555555556,1.4962975978851318
0.1,0.1,4,100,1206,0.55,0.65,20,0.7691434575433783,0.019077901430842606,0.6366666666666667,1.4846088886260986
0.1,0.1,4,100,1206,0.55,0.8,1,0.7084000195674783,0.03294117647058824,0.7077777777777777,1.4519259929656982
0.1,0.1,4,100,1206,0.55,0.8,2,0.6953710941233342,0.0106951871657754,0.5011111111111111,1.292490005493164
0.1,0.1,4,100,1206,0.55,0.8,3,0.7294684202904457,0.021116138763197588,0.9133333333333333,1.4523735046386719
0.1,0.1,4,100,1206,0.55,0.8,4,0.6951401332688156,0.04953560371517028,0.9066666666666666,1.4580316543579102
0.1,0.1,4,100,1206,0.55,0.8,5,0.7676639024830804,0.025210084033613446,0.8666666666666667,1.6333308219909668
0.1,0.1,4,100,1206,0.55,0.8,6,0.8041488260703461,0.011098779134295227,0.4677777777777778,1.4524250030517578
0.1,0.1,4,100,1206,0.55,0.8,7,0.781449859405639,0.03058823529411765,0.7466666666666667,1.4532554149627686
0.1,0.1,4,100,1206,0.55,0.8,8,0.7304357047192298,0.03167420814479638,0.7288888888888889,1.4509258270263672
0.1,0.1,4,100,1206,0.55,0.8,9,0.7456238667250773,0.015781922525107604,0.6311111111111111,1.450122356414795
0.1,0.1,4,100,1206,0.55,0.8,10,0.7745280021824484,0.0374331550802139,0.7855555555555556,1.4608817100524902
0.1,0.1,4,100,1206,0.55,0.8,11,0.6918175741135311,0.02434077079107505,0.6422222222222222,1.4504759311676025
0.1,0.1,4,100,1206,0.55,0.8,12,0.7048029232505344,0.03836317135549872,0.8555555555555555,1.632307529449463
0.1,0.1,4,100,1206,0.55,0.8,13,0.6775945938109487,0.041176470588235294,0.7822222222222223,1.455214500427246
0.1,0.1,4,100,1206,0.55,0.8,14,0.7278734452510695,0.02066772655007949,0.6777777777777778,1.4523208141326904
0.1,0.1,4,100,1206,0.55,0.8,15,0.7596553731411361,0.03764705882352941,0.9511111111111111,1.45847487449646
0.1,0.1,4,100,1206,0.55,0.8,16,0.8203670492704946,0.03081232492997199,0.6311111111111111,1.4572336673736572
0.1,0.1,4,100,1206,0.55,0.8,17,0.7481780167840286,0.010380622837370242,0.5444444444444444,1.4530932903289795
0.1,0.1,4,100,1206,0.55,0.8,18,0.8025458422419596,0.015018773466833541,0.69,1.466245174407959
0.1,0.1,4,100,1206,0.55,0.8,19,0.7735387870056222,0.03260869565217391,0.7622222222222222,1.4483041763305664
0.1,0.1,4,100,1206,0.55,0.8,20,0.7777887791850188,0.016591251885369532,0.61,1.6334648132324219
0.1,0.1,4,100,1206,0.55,0.95,1,0.7457704805192732,0.006944444444444444,0.4177777777777778,1.4196956157684326
0.1,0.1,4,100,1206,0.55,0.95,2,0.8190432061763232,0.005787037037037037,0.27,1.415959358215332
0.1,0.1,4,100,1206,0.55,0.95,3,0.7523988362097368,0.014347202295552367,0.5511111111111111,1.4135503768920898
0.1,0.1,4,100,1206,0.55,0.95,4,0.8553818671072861,0.0052122114668652275,0.4222222222222222,1.4131693840026855
0.1,0.1,4,100,1206,0.55,0.95,5,0.8128997592632745,0.015570934256055362,0.47555555555555556,1.418128252029419
0.1,0.1,4,100,1206,0.55,0.95,6,0.8003657712366011,0.011204481792717087,0.38555555555555554,1.4144039154052734
0.1,0.1,4,100,1206,0.55,0.95,7,0.8233427324885781,0.004252303330970942,0.2677777777777778,1.4207403659820557
0.1,0.1,4,100,1206,0.55,0.95,8,0.8442440602327845,0.005681818181818182,0.3844444444444444,1.41493558883667
0.1,0.1,4,100,1206,0.55,0.95,9,0.7745627062088829,0.00904977375565611,0.43333333333333335,1.6068055629730225
0.1,0.1,4,100,1206,0.55,0.95,10,0.7476238763325305,0.021116138763197588,0.8688888888888889,1.4180729389190674
0.1,0.1,4,100,1206,0.55,0.95,11,0.7510040096135127,0.009191176470588236,0.6188888888888889,1.4210929870605469
0.1,0.1,4,100,1206,0.55,0.95,12,0.8116750507739698,0.004518072289156626,0.33111111111111113,1.4086081981658936
0.1,0.1,4,100,1206,0.55,0.95,13,0.7205925015196364,0.012941176470588235,0.6277777777777778,1.410214900970459
0.1,0.1,4,100,1206,0.55,0.95,14,0.8191298163455895,0.0053475935828877,0.4533333333333333,1.4200413227081299
0.1,0.1,4,100,1206,0.55,0.95,15,0.778836523789319,0.00819672131147541,0.5644444444444444,1.4117438793182373
0.1,0.1,4,100,1206,0.55,0.95,16,0.787623384219391,0.015082956259426848,0.5544444444444444,1.4122323989868164
0.1,0.1,4,100,1206,0.55,0.95,17,0.7869253305965467,0.007976071784646061,0.43,1.5974397659301758
0.1,0.1,4,100,1206,0.55,0.95,18,0.8156095660351591,0.011270491803278689,0.6255555555555555,1.4118361473083496
0.1,0.1,4,100,1206,0.55,0.95,19,0.7760031162507975,0.007099391480730223,0.4122222222222222,1.4127988815307617
0.1,0.1,4,100,1206,0.55,0.95,20,0.7725151244283953,0.012605042016806723,0.22333333333333333,1.4176461696624756
0.1,0.1,4,100,1315,0.6,0.5,1,0.6696957392805184,0.023172905525846704,0.8033333333333333,1.5335133075714111
0.1,0.1,4,100,1315,0.6,0.5,2,0.6729469948111487,0.036414565826330535,0.6177777777777778,1.5356240272521973
0.1,0.1,4,100,1315,0.6,0.5,3,0.7015914777024034,0.02586206896551724,0.6933333333333334,1.536651611328125
0.1,0.1,4,100,1315,0.6,0.5,4,0.8297334687088752,0.013282732447817837,0.7733333333333333,1.5357635021209717
0.1,0.1,4,100,1315,0.6,0.5,5,0.6915571178115302,0.047058823529411764,0.9955555555555555,1.5354139804840088
0.1,0.1,4,100,1315,0.6,0.5,6,0.6913435298000602,0.03167420814479638,0.7444444444444445,1.7175109386444092
0.1,0.1,4,100,1315,0.6,0.5,7,0.7564785837328942,0.043343653250773995,0.8022222222222222,1.5434551239013672
0.1,0.1,4,100,1315,0.6,0.5,8,0.775752285390691,0.02702702702702703,1.0,1.5360376834869385
0.1,0.1,4,100,1315,0.6,0.5,9,0.7635320867746062,0.025,0.8366666666666667,1.5355587005615234
0.1,0.1,4,100,1315,0.6,0.5,10,0.7575028518777085,0.03024193548387097,0.9244444444444444,1.5360205173492432
0.1,0.1,4,100,1315,0.6,0.5,11,0.749086019397429,0.03619909502262444,0.9066666666666666,1.5372989177703857
0.1,0.1,4,100,1315,0.6,0.5,12,0.6966449638317209,0.05190311418685121,0.7933333333333333,1.537790298461914
0.1,0.1,4,100,1315,0.6,0.5,13,0.8081729096725008,0.014005602240896359,0.4888888888888889,1.7100892066955566
0.1,0.1,4,100,1315,0.6,0.5,14,0.7372879061295341,0.033936651583710405,0.9477777777777778,1.5363082885742188
0.1,0.1,4,100,1315,0.6,0.5,15,0.7431857247873622,0.026785714285714284,0.7044444444444444,1.5446803569793701
0.1,0.1,4,100,1315,0.6,0.5,16,0.7550504846615032,0.05555555555555555,1.0,1.5390605926513672
0.1,0.1,4,100,1315,0.6,0.5,17,0.7032172028325254,0.04375,0.8633333333333333,1.5381386280059814
0.1,0.1,4,100,1315,0.6,0.5,18,0.7220255255739438,0.0390625,0.9533333333333334,1.5394489765167236
0.1,0.1,4,100,1315,0.6,0.5,19,0.701140533187862,0.04,1.0,1.5381519794464111
0.1,0.1,4,100,1315,0.6,0.5,20,0.746111187224441,0.013903743315508022,0.7088888888888889,1.541294813156128
0.1,0.1,4,100,1315,0.6,0.65,1,0.7106503743450119,0.0392156862745098,0.8088888888888889,1.682649850845337
0.1,0.1,4,100,1315,0.6,0.65,2,0.7446451684714908,0.013205282112845138,0.5922222222222222,1.4965860843658447
0.1,0.1,4,100,1315,0.6,0.65,3,0.7376976192154673,0.022257551669316374,0.7466666666666667,1.5059165954589844
0.1,0.1,4,100,1315,0.6,0.65,4,0.7336023549894103,0.0374331550802139,0.78,1.4988958835601807
0.1,0.1,4,100,1315,0.6,0.65,5,0.7622168327869683,0.026737967914438502,0.8322222222222222,1.506223440170288
0.1,0.1,4,100,1315,0.6,0.65,6,0.7016025592759534,0.019151846785225718,0.7577777777777778,1.4974210262298584
0.1,0.1,4,100,1315,0.6,0.65,7,0.7061102351702384,0.019077901430842606,0.6033333333333334,1.4976236820220947
0.1,0.1,4,100,1315,0.6,0.65,8,0.724023740246411,0.014994232987312572,0.6322222222222222,1.5019187927246094
0.1,0.1,4,100,1315,0.6,0.65,9,0.7650962026949446,0.029411764705882353,0.8222222222222222,1.6886036396026611
0.1,0.1,4,100,1315,0.6,0.65,10,0.7001036884197358,0.036414565826330535,0.7433333333333333,1.4987404346466064
0.1,0.1,4,100,1315,0.6,0.65,11,0.7733967393614493,0.02022058823529412,0.6844444444444444,1.494213342666626
0.1,0.1,4,100,1315,0.6,0.65,12,0.6484829794521584,0.0213903743315508,0.6355555555555555,1.5078401565551758
0.1,0.1,4,100,1315,0.6,0.65,13,0.7640861978565724,0.027450980392156862,0.8311111111111111,1.5049328804016113
0.1,0.1,4,100,1315,0.6,0.65,14,0.750303328070805,0.0273109243697479,0.6933333333333334,1.4998564720153809
0.1,0.1,4,100,1315,0.6,0.65,15,0.7253567953809503,0.02249134948096886,0.6244444444444445,1.4940783977508545
0.1,0.1,4,100,1315,0.6,0.65,16,0.7834950632005983,0.01744186046511628,0.7188888888888889,1.5012872219085693
0.1,0.1,4,100,1315,0.6,0.65,17,0.7291487010791071,0.018651362984218076,0.7411111111111112,1.6670880317687988
