mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,3,79,1120,0.9,0.95,16,0.8151205819138181,0.011111111111111112,0.3919652551574376,1.2192881107330322
0.1,2.0,3,79,1120,0.9,0.95,17,0.7565055025306522,0.009852216748768473,0.5776330076004343,1.2250761985778809
0.1,2.0,3,79,1120,0.9,0.95,18,0.8338350379711571,0.009836065573770493,0.5439739413680782,1.2116100788116455
0.1,2.0,3,79,1120,0.9,0.95,19,0.845287609673565,0.00967741935483871,0.5852334419109664,1.400754690170288
0.1,2.0,3,79,1120,0.9,0.95,20,0.8021544029134721,0.010416666666666666,0.23995656894679696,1.2158749103546143
0.1,2.0,3,79,1183,0.95,0.5,1,0.7752464891525653,0.005494505494505495,0.24538545059717698,1.3124568462371826
0.1,2.0,3,79,1183,0.95,0.5,2,0.8274278442234776,0.00935672514619883,0.5667752442996743,1.322425127029419
0.1,2.0,3,79,1183,0.95,0.5,3,0.855061667895026,0.003864734299516908,0.2703583061889251,1.3166966438293457
0.1,2.0,3,79,1183,0.95,0.5,4,0.8246332750744902,0.007653061224489796,0.4191096634093377,1.3172316551208496
0.1,2.0,3,79,1183,0.95,0.5,5,0.8372398720178296,0.007017543859649123,0.3713355048859935,1.3168725967407227
0.1,2.0,3,79,1183,0.95,0.5,6,0.8284311208786015,0.005555555555555556,0.31704668838219324,1.30971097946167
0.1,2.0,3,79,1183,0.95,0.5,7,0.8315549702169445,0.00646551724137931,0.2703583061889251,1.4855916500091553
0.1,2.0,3,79,1183,0.95,0.5,8,0.7307122828775489,0.007575757575757576,0.4788273615635179,1.3194301128387451
0.1,2.0,3,79,1183,0.95,0.5,9,0.8034331983180832,0.002197802197802198,0.08903365906623235,1.312229871749878
0.1,2.0,3,79,1183,0.95,0.5,10,0.8120823976124139,0.005952380952380952,0.34527687296416937,1.347083568572998
0.1,2.0,3,79,1183,0.95,0.5,11,0.8854720979712183,0.005208333333333333,0.36590662323561346,1.322601318359375
0.1,2.0,3,79,1183,0.95,0.5,12,0.7426316196675582,0.004662004662004662,0.3973941368078176,1.3136096000671387
0.1,2.0,3,79,1183,0.95,0.5,13,0.8076273005365994,0.004464285714285714,0.2703583061889251,1.317786455154419
0.1,2.0,3,79,1183,0.95,0.5,14,0.8193642951950363,0.006153846153846154,0.3496199782844734,1.3165302276611328
0.1,2.0,3,79,1183,0.95,0.5,15,0.8810181865788411,0.008333333333333333,0.5363735070575462,1.4863231182098389
0.1,2.0,3,79,1183,0.95,0.5,16,0.761208114977395,0.005128205128205128,0.25732899022801303,1.3202202320098877
0.1,2.0,3,79,1183,0.95,0.5,17,0.8148810106660569,0.0045351473922902496,0.2779587404994571,1.315915822982788
0.1,2.0,3,79,1183,0.95,0.5,18,0.8452620918175735,0.005122950819672131,0.30727470141150925,1.315546989440918
0.1,2.0,3,79,1183,0.95,0.5,19,0.8012434444202541,0.0042643923240938165,0.24429967426710097,1.318227767944336
0.1,2.0,3,79,1183,0.95,0.5,20,0.8041860155887756,0.005252100840336135,0.3561346362649294,1.3190009593963623
0.1,2.0,3,79,1183,0.95,0.65,1,0.8683306360325446,0.0070921985815602835,0.31704668838219324,1.28263258934021
0.1,2.0,3,79,1183,0.95,0.65,2,0.7657327330772955,0.007263922518159807,0.4364820846905538,1.284043788909912
0.1,2.0,3,79,1183,0.95,0.65,3,0.8064928740563234,0.005050505050505051,0.23344191096634093,1.4577593803405762
0.1,2.0,3,79,1183,0.95,0.65,4,0.7505978306275775,0.0077777777777777776,0.33659066232356133,1.284766435623169
0.1,2.0,3,79,1183,0.95,0.65,5,0.836949681998032,0.002857142857142857,0.26601520086862107,1.289177417755127
0.1,2.0,3,79,1183,0.95,0.65,6,0.8478174227045918,0.005494505494505495,0.40390879478827363,1.282339096069336
0.1,2.0,3,79,1183,0.95,0.65,7,0.7893742296070423,0.00702576112412178,0.42888165038002174,1.2812433242797852
0.1,2.0,3,79,1183,0.95,0.65,8,0.8416991082547309,0.009358288770053475,0.3767643865363735,1.2806565761566162
0.1,2.0,3,79,1183,0.95,0.65,9,0.8794723286494969,0.0048828125,0.40716612377850164,1.2861297130584717
0.1,2.0,3,79,1183,0.95,0.65,10,0.8355253786490907,0.007142857142857143,0.48642779587404994,1.2835822105407715
0.1,2.0,3,79,1183,0.95,0.65,11,0.8145614087707949,0.004658385093167702,0.16286644951140064,1.4712765216827393
0.1,2.0,3,79,1183,0.95,0.65,12,0.8456042606553098,0.005208333333333333,0.3279044516829533,1.2876570224761963
0.1,2.0,3,79,1183,0.95,0.65,13,0.7957373686914684,0.006157635467980296,0.31053203040173727,1.302673578262329
0.1,2.0,3,79,1183,0.95,0.65,14,0.8146894307344776,0.005668934240362812,0.38436482084690554,1.2855420112609863
0.1,2.0,3,79,1183,0.95,0.65,15,0.8356076596366165,0.005208333333333333,0.3268186753528773,1.2913551330566406
0.1,2.0,3,79,1183,0.95,0.65,16,0.8514640238152579,0.004545454545454545,0.16720955483170466,1.2923531532287598
0.1,2.0,3,79,1183,0.95,0.65,17,0.8505607277578751,0.01,0.4234527687296417,1.287580966949463
0.1,2.0,3,79,1183,0.95,0.65,18,0.8535039986155551,0.00496031746031746,0.24647122692725298,1.2812061309814453
0.1,2.0,3,79,1183,0.95,0.65,19,0.8020129411921737,0.006053268765133172,0.3007600434310532,1.4762589931488037
0.1,2.0,3,79,1183,0.95,0.65,20,0.7995991458162736,0.00576036866359447,0.3311617806731813,1.287088394165039
0.1,2.0,3,79,1183,0.95,0.8,1,0.768806714364448,0.006613756613756613,0.3973941368078176,1.2624523639678955
0.1,2.0,3,79,1183,0.95,0.8,2,0.8460223515487302,0.004608294930875576,0.30836047774158526,1.2672796249389648
0.1,2.0,3,79,1183,0.95,0.8,3,0.8247630594736343,0.006802721088435374,0.48859934853420195,1.2716619968414307
0.1,2.0,3,79,1183,0.95,0.8,4,0.8104099512287473,0.004807692307692308,0.20412595005428882,1.2494356632232666
0.1,2.0,3,79,1183,0.95,0.8,5,0.8062539432610899,0.005291005291005291,0.2953311617806732,1.249035358428955
0.1,2.0,3,79,1183,0.95,0.8,6,0.7821608331427469,0.008086253369272238,0.3485342019543974,1.2531046867370605
0.1,2.0,3,79,1183,0.95,0.8,7,0.8503196869937175,0.008974358974358974,0.42888165038002174,1.24556303024292
0.1,2.0,3,79,1183,0.95,0.8,8,0.8136695108067956,0.004761904761904762,0.254071661237785,1.4359591007232666
0.1,2.0,3,79,1183,0.95,0.8,9,0.7993862257012512,0.007822685788787484,0.4223669923995657,1.2579166889190674
0.1,2.0,3,79,1183,0.95,0.8,10,0.8064599071283335,0.008086253369272238,0.35939196525515743,1.244107723236084
0.1,2.0,3,79,1183,0.95,0.8,11,0.8770272822413586,0.006048387096774193,0.36590662323561346,1.2480576038360596
0.1,2.0,3,79,1183,0.95,0.8,12,0.796536791751991,0.008064516129032258,0.4809989142236699,1.2525582313537598
0.1,2.0,3,79,1183,0.95,0.8,13,0.8074333952043973,0.006172839506172839,0.23778501628664495,1.2576351165771484
0.1,2.0,3,79,1183,0.95,0.8,14,0.8089199758263907,0.0042643923240938165,0.2736156351791531,1.252323865890503
0.1,2.0,3,79,1183,0.95,0.8,15,0.8226723632202493,0.001932367149758454,0.12160694896851248,1.422701358795166
0.1,2.0,3,79,1183,0.95,0.8,16,0.8570882369500155,0.00625,0.23778501628664495,1.3095512390136719
0.1,2.0,3,79,1183,0.95,0.8,17,0.9140742670918832,0.008064516129032258,0.47014115092290987,1.2634284496307373
0.1,2.0,3,79,1183,0.95,0.8,18,0.7623167082130045,0.029411764705882353,0.740499457111835,1.244776964187622
0.1,2.0,3,79,1183,0.95,0.8,19,0.8025507092717812,0.008333333333333333,0.3778501628664495,1.256058931350708
0.1,2.0,3,79,1183,0.95,0.8,20,0.766979792638079,0.008827238335435058,0.5450597176981542,1.2490277290344238
0.1,2.0,3,79,1183,0.95,0.95,1,0.8681240072032224,0.014428412874583796,0.6786102062975027,1.2194697856903076
0.1,2.0,3,79,1183,0.95,0.95,2,0.8761105422207681,0.010044642857142858,0.4549402823018458,1.2113046646118164
0.1,2.0,3,79,1183,0.95,0.95,3,0.7993961301430502,0.020872865275142316,0.6536373507057546,1.3916594982147217
0.1,2.0,3,79,1183,0.95,0.95,4,0.8359660402464834,0.012276785714285714,0.6427795874049945,1.220484972000122
0.1,2.0,3,79,1183,0.95,0.95,5,0.7877046467011317,0.021052631578947368,0.7035830618892508,1.214676856994629
0.1,2.0,3,79,1183,0.95,0.95,6,0.7792684698845458,0.024886877828054297,0.5917480998914224,1.2166552543640137
0.1,2.0,3,79,1183,0.95,0.95,7,0.7990436074056364,0.013157894736842105,0.6775244299674267,1.2208263874053955
0.1,2.0,3,79,1183,0.95,0.95,8,0.8048038749742988,0.011160714285714286,0.6308360477741585,1.2200803756713867
0.1,2.0,3,79,1183,0.95,0.95,9,0.795115392473413,0.013095238095238096,0.7242128121606949,1.2159433364868164
0.1,2.0,3,79,1183,0.95,0.95,10,0.8383292960191618,0.011574074074074073,0.5656894679695983,1.220304250717163
0.1,2.0,3,79,1183,0.95,0.95,11,0.8091542497375833,0.023172905525846704,0.7882736156351792,1.3963203430175781
0.1,2.0,3,79,1183,0.95,0.95,12,0.7861678229689563,0.014150943396226415,0.7100977198697068,1.2204506397247314
0.1,2.0,3,79,1183,0.95,0.95,13,0.8053112679450971,0.022222222222222223,0.6243213897937026,1.2361178398132324
0.1,2.0,3,79,1183,0.95,0.95,14,0.819921428825962,0.013392857142857142,0.43431053203040176,1.2234227657318115
0.1,2.0,3,79,1183,0.95,0.95,15,0.8375254723330444,0.009375,0.5385450597176982,1.2200720310211182
0.1,2.0,3,79,1183,0.95,0.95,16,0.7651648508288836,0.011904761904761904,0.3778501628664495,1.221663236618042
0.1,2.0,3,79,1183,0.95,0.95,17,0.8026128662010933,0.035897435897435895,0.9087947882736156,1.2306840419769287
0.1,2.0,3,79,1183,0.95,0.95,18,0.7759631863766836,0.01875,0.40390879478827363,1.232517957687378
0.1,2.0,3,79,1183,0.95,0.95,19,0.818102747540895,0.024074074074074074,0.8490770901194354,1.2171835899353027
0.1,2.0,3,79,1183,0.95,0.95,20,0.8280798116894226,0.01903114186851211,0.6731813246471227,1.4457275867462158
0.1,2.0,3,79,1245,1,0.5,1,0.8036478143853591,0.006265664160401002,0.36590662323561346,1.3399217128753662
0.1,2.0,3,79,1245,1,0.5,2,0.8406545142047324,0.008187134502923977,0.44516829533116176,1.317627191543579
0.1,2.0,3,79,1245,1,0.5,3,0.8772675373957054,0.00625,0.40390879478827363,1.327470064163208
0.1,2.0,3,79,1245,1,0.5,4,0.8137319937591923,0.005208333333333333,0.25732899022801303,1.3197698593139648
0.1,2.0,3,79,1245,1,0.5,5,0.8379999577839203,0.00935672514619883,0.5776330076004343,1.3293602466583252
0.1,2.0,3,79,1245,1,0.5,6,0.8079909583743775,0.006802721088435374,0.4212812160694897,1.318617343902588
0.1,2.0,3,79,1245,1,0.5,7,0.8007308653961315,0.009696969696969697,0.5559174809989142,1.3285560607910156
0.1,2.0,3,79,1245,1,0.5,8,0.7668646254659377,0.00909090909090909,0.503800217155266,1.4961695671081543
0.1,2.0,3,79,1245,1,0.5,9,0.7907401963948593,0.007792207792207792,0.43431053203040176,1.325134515762329
0.1,2.0,3,79,1245,1,0.5,10,0.8431868679053914,0.007142857142857143,0.4581976112920738,1.3145215511322021
0.1,2.0,3,79,1245,1,0.5,11,0.7529972952063603,0.007957559681697613,0.509229098805646,1.3188509941101074
0.1,2.0,3,79,1245,1,0.5,12,0.8345180729182005,0.006349206349206349,0.3756786102062975,1.3167381286621094
0.1,2.0,3,79,1245,1,0.5,13,0.8425189443428011,0.007909604519774011,0.4744842562432139,1.3187432289123535
0.1,2.0,3,79,1245,1,0.5,14,0.883013541525724,0.006965174129353234,0.511400651465798,1.31846022605896
0.1,2.0,3,79,1245,1,0.5,15,0.7936549808718985,0.011299435028248588,0.6558089033659066,1.3232409954071045
0.1,2.0,3,79,1245,1,0.5,16,0.8311545588595416,0.0077777777777777776,0.4744842562432139,1.4975955486297607
0.1,2.0,3,79,1245,1,0.5,17,0.8118316808656719,0.007650273224043716,0.44625407166123776,1.3247170448303223
0.1,2.0,3,79,1245,1,0.5,18,0.8186371915944035,0.005175983436853002,0.32138979370249726,1.325897216796875
0.1,2.0,3,79,1245,1,0.5,19,0.8120809670090022,0.005580357142857143,0.25950054288816504,1.3172006607055664
0.1,2.0,3,79,1245,1,0.5,20,0.8810685136368046,0.007675438596491228,0.512486427795874,1.319641351699829
0.1,2.0,3,79,1245,1,0.65,1,0.8538270330451574,0.004201680672268907,0.31487513572204123,1.2901616096496582
0.1,2.0,3,79,1245,1,0.65,2,0.8090092492168587,0.0069124423963133645,0.4147665580890337,1.2853636741638184
0.1,2.0,3,79,1245,1,0.65,3,0.7899392231359136,0.0071794871794871795,0.40499457111834963,1.3051750659942627
0.1,2.0,3,79,1245,1,0.65,4,0.8548788819849508,0.00404040404040404,0.247557003257329,1.459500789642334
0.1,2.0,3,79,1245,1,0.65,5,0.8352398830276031,0.00702576112412178,0.38762214983713356,1.2880256175994873
0.1,2.0,3,79,1245,1,0.65,6,0.8727767235597236,0.006009615384615385,0.34201954397394135,1.285290002822876
0.1,2.0,3,79,1245,1,0.65,7,0.8144162023090378,0.004301075268817204,0.20521172638436483,1.288961410522461
0.1,2.0,3,79,1245,1,0.65,8,0.7979627948845993,0.007172131147540984,0.4147665580890337,1.290524959564209
0.1,2.0,3,79,1245,1,0.65,9,0.8834934518142133,0.006153846153846154,0.44625407166123776,1.2894399166107178
0.1,2.0,3,79,1245,1,0.65,10,0.8772560542926003,0.008743169398907104,0.5971769815418024,1.2852356433868408
0.1,2.0,3,79,1245,1,0.65,11,0.767442278885071,0.007263922518159807,0.3930510314875136,1.2797727584838867
0.1,2.0,3,79,1245,1,0.65,12,0.7615471293253392,0.008827238335435058,0.500542888165038,1.4627728462219238
0.1,2.0,3,79,1245,1,0.65,13,0.8007931439334364,0.00847457627118644,0.44082519001085774,1.2865135669708252
0.1,2.0,3,79,1245,1,0.65,14,0.8464368246996968,0.006944444444444444,0.40499457111834963,1.284708023071289
0.1,2.0,3,79,1245,1,0.65,15,0.7743934424609744,0.00468384074941452,0.21172638436482086,1.2872707843780518
0.1,2.0,3,79,1245,1,0.65,16,0.8342855307918855,0.005580357142857143,0.20521172638436483,1.2796502113342285
0.1,2.0,3,79,1245,1,0.65,17,0.8786046679610205,0.007172131147540984,0.3745928338762215,1.282165765762329
0.1,2.0,3,79,1245,1,0.65,18,0.8438757435055775,0.007407407407407408,0.3713355048859935,1.283254861831665
0.1,2.0,3,79,1245,1,0.65,19,0.8081206506247433,0.005787037037037037,0.2757871878393051,1.2869057655334473
0.1,2.0,3,79,1245,1,0.65,20,0.8364024241105896,0.0077777777777777776,0.38762214983713356,1.464310884475708
0.1,2.0,3,79,1245,1,0.8,1,0.7645770485335986,0.008333333333333333,0.30727470141150925,1.2571039199829102
0.1,2.0,3,79,1245,1,0.8,2,0.8448563065346457,0.006289308176100629,0.28013029315960913,1.2534172534942627
0.1,2.0,3,79,1245,1,0.8,3,0.7667914157752603,0.006593406593406593,0.3778501628664495,1.249812364578247
0.1,2.0,3,79,1245,1,0.8,4,0.834131575916111,0.012121212121212121,0.6851248642779587,1.2543189525604248
0.1,2.0,3,79,1245,1,0.8,5,0.7957664326559369,0.009876543209876543,0.46471226927252984,1.252293586730957
0.1,2.0,3,79,1245,1,0.8,6,0.8832448687365823,0.005159958720330237,0.21498371335504887,1.2898530960083008
0.1,2.0,3,79,1245,1,0.8,7,0.7907793094462638,0.007675438596491228,0.3496199782844734,1.2460055351257324
0.1,2.0,3,79,1245,1,0.8,8,0.7633487129412371,0.007407407407407408,0.36590662323561346,1.4245829582214355
0.1,2.0,3,79,1245,1,0.8,9,0.8302824218325666,0.008974358974358974,0.4788273615635179,1.2623341083526611
0.1,2.0,3,79,1245,1,0.8,10,0.8142875452001673,0.00496031746031746,0.40825190010857765,1.2546195983886719
0.1,2.0,3,79,1245,1,0.8,11,0.8456698715774089,0.006578947368421052,0.30836047774158526,1.2509877681732178
0.1,2.0,3,79,1245,1,0.8,12,0.7594575326626825,0.006153846153846154,0.27904451682953313,1.2584638595581055
0.1,2.0,3,79,1245,1,0.8,13,0.7664738796931442,0.010169491525423728,0.4788273615635179,1.2509140968322754
0.1,2.0,3,79,1245,1,0.8,14,0.8402456869239117,0.009221311475409836,0.44408251900108575,1.2489187717437744
0.1,2.0,3,79,1245,1,0.8,15,0.8051226493853111,0.006053268765133172,0.28013029315960913,1.2518420219421387
0.1,2.0,3,79,1245,1,0.8,16,0.8457761175628357,0.010180995475113122,0.4788273615635179,1.4279706478118896
0.1,2.0,3,79,1245,1,0.8,17,0.7979602670147223,0.009876543209876543,0.495114006514658,1.2514700889587402
0.1,2.0,3,79,1245,1,0.8,18,0.7739617625157305,0.03125,0.6666666666666666,1.247821569442749
0.1,2.0,3,79,1245,1,0.8,19,0.8018380520304268,0.008333333333333333,0.39087947882736157,1.2529966831207275
0.1,2.0,3,79,1245,1,0.8,20,0.8029850284695721,0.00897308075772682,0.3333333333333333,1.2475464344024658
0.1,2.0,3,79,1245,1,0.95,1,0.8441238018043625,0.019817073170731708,0.8175895765472313,1.2239511013031006
0.1,2.0,3,79,1245,1,0.95,2,0.8052210607374071,0.0392156862745098,0.9511400651465798,1.2175421714782715
0.1,2.0,3,79,1245,1,0.95,3,0.7199598685388301,0.05228758169934641,0.9131378935939196,1.2194023132324219
0.1,2.0,3,79,1245,1,0.95,4,0.7775673308814723,0.022435897435897436,0.8186753528773073,1.3901219367980957
0.1,2.0,3,79,1245,1,0.95,5,0.7344493099221328,0.02364864864864865,0.7806731813246471,1.2279460430145264
0.1,2.0,3,79,1245,1,0.95,6,0.8148084113773785,0.04261363636363636,0.9511400651465798,1.2141799926757812
0.1,2.0,3,79,1245,1,0.95,7,0.8267519037268506,0.06722689075630252,0.9250814332247557,1.221057653427124
0.1,2.0,3,79,1245,1,0.95,8,0.8007213111594076,0.036458333333333336,0.8002171552660152,1.222275733947754
0.1,2.0,3,79,1245,1,0.95,9,0.7357431700554473,0.032679738562091505,0.7958740499457112,1.2301700115203857
0.1,2.0,3,79,1245,1,0.95,10,0.7786799815423192,0.03324808184143223,0.6666666666666666,1.2354342937469482
0.1,2.0,3,79,1245,1,0.95,11,0.7748974149371752,0.040625,0.8306188925081434,1.2142367362976074
0.1,2.0,3,79,1245,1,0.95,12,0.8406675130262167,0.025490196078431372,0.7166123778501629,1.392547607421875
0.1,2.0,3,79,1245,1,0.95,13,0.7432922341765459,0.03125,0.7795874049945711,1.2198059558868408
0.1,2.0,3,79,1245,1,0.95,14,0.7708542790237014,0.02734375,0.8295331161780674,1.2196321487426758
0.1,2.0,3,79,1245,1,0.95,15,0.8048227726132771,0.0392156862745098,0.9131378935939196,1.21351957321167
0.1,2.0,3,79,1245,1,0.95,16,0.7711036461418271,0.033936651583710405,0.8251900108577633,1.2223644256591797
0.1,2.0,3,79,1245,1,0.95,17,0.7770922942477789,0.035326086956521736,0.7709011943539631,1.214656114578247
0.1,2.0,3,79,1245,1,0.95,18,0.7995131463898828,0.024305555555555556,0.8241042345276873,1.2119379043579102
0.1,2.0,3,79,1245,1,0.95,19,0.7338915894560943,0.05514705882352941,0.8002171552660152,1.2131226062774658
0.1,2.0,3,79,1245,1,0.95,20,0.7894920925460617,0.028888888888888888,0.8154180238870793,1.397721529006958
0.1,2.0,4,100,0,0,0,0.881999095840868,0.0,0.0,
0.1,2.0,4,100,22,0.01,0.5,1,0.7898515031075988,0.0,0.0,1.2351560592651367
0.1,2.0,4,100,22,0.01,0.5,2,0.8384526033592961,0.0,0.0,1.230370283126831
0.1,2.0,4,100,22,0.01,0.5,3,0.8361179931179932,0.0,0.0,1.2341034412384033
0.1,2.0,4,100,22,0.01,0.5,4,0.9106144477444604,0.0,0.0,1.2326645851135254
0.1,2.0,4,100,22,0.01,0.5,5,0.8812776181315854,0.0,0.0,1.2362184524536133
0.1,2.0,4,100,22,0.01,0.5,6,0.9251875667556742,0.0,0.0,1.2317233085632324
0.1,2.0,4,100,22,0.01,0.5,7,0.9233199814123982,0.0,0.0,1.2288048267364502
0.1,2.0,4,100,22,0.01,0.5,8,0.8731155321689804,0.0,0.0,1.4059598445892334
0.1,2.0,4,100,22,0.01,0.5,9,0.8419812195049615,0.0,0.0,1.244541883468628
0.1,2.0,4,100,22,0.01,0.5,10,0.8695966244276906,0.0,0.0,1.229109764099121
0.1,2.0,4,100,22,0.01,0.5,11,0.8322574429874462,0.0,0.0,1.231733798980713
0.1,2.0,4,100,22,0.01,0.5,12,0.8456631574292653,0.0,0.0,1.239410161972046
0.1,2.0,4,100,22,0.01,0.5,13,0.873974578791582,0.0,0.0,1.2361383438110352
0.1,2.0,4,100,22,0.01,0.5,14,0.9263260099220411,0.0,0.0,1.2348639965057373
0.1,2.0,4,100,22,0.01,0.5,15,0.9571954022988505,0.0,0.0,1.2288949489593506
0.1,2.0,4,100,22,0.01,0.5,16,0.9154096880131363,0.0,0.0,1.2293331623077393
0.1,2.0,4,100,22,0.01,0.5,17,0.8406162240473832,0.0,0.0,1.4190263748168945
0.1,2.0,4,100,22,0.01,0.5,18,0.9181954022988504,0.0,0.0,1.2385082244873047
0.1,2.0,4,100,22,0.01,0.5,19,0.8428339507763676,0.0,0.0,1.2398273944854736
0.1,2.0,4,100,22,0.01,0.5,20,0.9135453284579499,0.0,0.0,1.2260351181030273
0.1,2.0,4,100,22,0.01,0.65,1,0.8825243126897611,0.0,0.0,1.2269463539123535
0.1,2.0,4,100,22,0.01,0.65,2,0.8354308470489478,0.0,0.0,1.233670711517334
0.1,2.0,4,100,22,0.01,0.65,3,0.891137987012987,0.0,0.0,1.2259962558746338
0.1,2.0,4,100,22,0.01,0.65,4,0.8858821372446307,0.0,0.0,1.2281179428100586
0.1,2.0,4,100,22,0.01,0.65,5,0.8769461098528025,0.0,0.0,1.3931424617767334
0.1,2.0,4,100,22,0.01,0.65,6,0.8823125244618395,0.0,0.0,1.2293169498443604
0.1,2.0,4,100,22,0.01,0.65,7,0.8167773652756005,0.0,0.0,1.2307987213134766
0.1,2.0,4,100,22,0.01,0.65,8,0.8046441636823944,0.0,0.0,1.2297675609588623
0.1,2.0,4,100,22,0.01,0.65,9,0.8651509758226333,0.0,0.0,1.2318007946014404
0.1,2.0,4,100,22,0.01,0.65,10,0.8709359494810263,0.0,0.0,1.2304213047027588
0.1,2.0,4,100,22,0.01,0.65,11,0.9274705882352942,0.0,0.0,1.2313017845153809
0.1,2.0,4,100,22,0.01,0.65,12,0.9238265598909757,0.0,0.0,1.225586175918579
0.1,2.0,4,100,22,0.01,0.65,13,0.8427661854313807,0.0,0.0,1.404008150100708
0.1,2.0,4,100,22,0.01,0.65,14,0.8338974384934696,0.0,0.0,1.2349941730499268
0.1,2.0,4,100,22,0.01,0.65,15,0.8151778960729386,0.0,0.0,1.2282123565673828
0.1,2.0,4,100,22,0.01,0.65,16,0.9172894641590295,0.0,0.0,1.2400774955749512
0.1,2.0,4,100,22,0.01,0.65,17,0.8398778751369113,0.0,0.0,1.2468979358673096
0.1,2.0,4,100,22,0.01,0.65,18,0.878635894174125,0.0,0.0,1.2858154773712158
0.1,2.0,4,100,22,0.01,0.65,19,0.8818802762484304,0.0,0.0,1.2309846878051758
0.1,2.0,4,100,22,0.01,0.65,20,0.888937001834898,0.0,0.0,1.233262538909912
0.1,2.0,4,100,22,0.01,0.8,1,0.8338962915727621,0.0,0.0,1.4139485359191895
0.1,2.0,4,100,22,0.01,0.8,2,0.8911980676328503,0.0,0.0,1.2279365062713623
0.1,2.0,4,100,22,0.01,0.8,3,0.9243012422360248,0.0,0.0,1.236293077468872
0.1,2.0,4,100,22,0.01,0.8,4,0.9078206672113374,0.0,0.0,1.2367722988128662
0.1,2.0,4,100,22,0.01,0.8,5,0.8719652100343198,0.0,0.0,1.2338428497314453
0.1,2.0,4,100,22,0.01,0.8,6,0.8863886307511242,0.0,0.0,1.2331602573394775
0.1,2.0,4,100,22,0.01,0.8,7,0.9124125329784791,0.0,0.0,1.2330336570739746
0.1,2.0,4,100,22,0.01,0.8,8,0.8823619151932405,0.0,0.0,1.2365388870239258
0.1,2.0,4,100,22,0.01,0.8,9,0.8400116015675866,0.0,0.0,1.3987703323364258
0.1,2.0,4,100,22,0.01,0.8,10,0.887326009922041,0.0,0.0,1.2333331108093262
0.1,2.0,4,100,22,0.01,0.8,11,0.8807767339465538,0.0,0.0,1.2434988021850586
0.1,2.0,4,100,22,0.01,0.8,12,0.8628149833639145,0.0,0.0,1.2515008449554443
0.1,2.0,4,100,22,0.01,0.8,13,0.8427541573948835,0.0,0.0,1.248718023300171
0.1,2.0,4,100,22,0.01,0.8,14,0.8790345954177857,0.0,0.0,1.2322587966918945
0.1,2.0,4,100,22,0.01,0.8,15,0.8453527028467854,0.0,0.0,1.2367017269134521
0.1,2.0,4,100,22,0.01,0.8,16,0.9142056771746718,0.0,0.0,1.2342369556427002
0.1,2.0,4,100,22,0.01,0.8,17,0.8411570959161321,0.0,0.0,1.231567144393921
0.1,2.0,4,100,22,0.01,0.8,18,0.8807539839906001,0.0,0.0,1.4124910831451416
0.1,2.0,4,100,22,0.01,0.8,19,0.8784457831325301,0.0,0.0,1.2433116436004639
0.1,2.0,4,100,22,0.01,0.8,20,0.840484553186006,0.0,0.0,1.2334494590759277
0.1,2.0,4,100,22,0.01,0.95,1,0.8429426998704107,0.0,0.0,1.244774341583252
0.1,2.0,4,100,22,0.01,0.95,2,0.8442920429144786,0.0,0.0,1.228050708770752
0.1,2.0,4,100,22,0.01,0.95,3,0.8658746100092015,0.0,0.0,1.2261855602264404
0.1,2.0,4,100,22,0.01,0.95,4,0.8737122653626457,0.0,0.0,1.2416191101074219
0.1,2.0,4,100,22,0.01,0.95,5,0.8295596725686822,0.0,0.0,1.2227132320404053
0.1,2.0,4,100,22,0.01,0.95,6,0.8861211906449327,0.0,0.0,1.4059505462646484
0.1,2.0,4,100,22,0.01,0.95,7,0.8737770349519118,0.0,0.0,1.2335546016693115
0.1,2.0,4,100,22,0.01,0.95,8,0.8172608659325235,0.0,0.0,1.228266954421997
0.1,2.0,4,100,22,0.01,0.95,9,0.8772327369417731,0.0,0.0,1.2267944812774658
0.1,2.0,4,100,22,0.01,0.95,10,0.8355271974925297,0.0,0.0,1.2360925674438477
0.1,2.0,4,100,22,0.01,0.95,11,0.9241511111111111,0.0,0.0,1.231400728225708
0.1,2.0,4,100,22,0.01,0.95,12,0.8901214953271028,0.0,0.0,1.232447862625122
0.1,2.0,4,100,22,0.01,0.95,13,0.9151909480025365,0.0,0.0,1.2244954109191895
0.1,2.0,4,100,22,0.01,0.95,14,0.8765627492376261,0.0,0.0,1.398674726486206
0.1,2.0,4,100,22,0.01,0.95,15,0.9218109052711996,0.0,0.0,1.235283613204956
0.1,2.0,4,100,22,0.01,0.95,16,0.8423030088267508,0.0,0.0,1.2864861488342285
0.1,2.0,4,100,22,0.01,0.95,17,0.9261718277107687,0.0,0.0,1.2348182201385498
0.1,2.0,4,100,22,0.01,0.95,18,0.8781545970444962,0.0,0.0,1.227952241897583
0.1,2.0,4,100,22,0.01,0.95,19,0.8451155830217422,0.0,0.0,1.2290749549865723
0.1,2.0,4,100,22,0.01,0.95,20,0.849795985060691,0.0,0.0,1.2289893627166748
0.1,2.0,4,100,110,0.05,0.5,1,0.8330592387732749,0.000777000777000777,0.043333333333333335,1.2350869178771973
0.1,2.0,4,100,110,0.05,0.5,2,0.879729262132016,0.0,0.0,1.414543628692627
