mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,4,45,4,0.01,0.95,1,0.8019232205660397,0.0028011204481792717,0.016753926701570682,1.2598161697387695
0.3,0.5,4,45,4,0.01,0.95,2,0.8550755230644719,0.0028694404591104736,0.13612565445026178,1.2726786136627197
0.3,0.5,4,45,4,0.01,0.95,3,0.8296028067766333,0.001336898395721925,0.08586387434554973,1.246159315109253
0.3,0.5,4,45,4,0.01,0.95,4,0.7641840717749685,0.0013679890560875513,0.0806282722513089,1.2568507194519043
0.3,0.5,4,45,4,0.01,0.95,5,0.7885841937851564,0.0013679890560875513,0.05445026178010471,1.2449328899383545
0.3,0.5,4,45,4,0.01,0.95,6,0.7904740029610609,0.0014204545454545455,0.04712041884816754,1.2447600364685059
0.3,0.5,4,45,4,0.01,0.95,7,0.7855901572336327,0.0017825311942959,0.024083769633507852,1.2540256977081299
0.3,0.5,4,45,4,0.01,0.95,8,0.7934102700519512,0.001336898395721925,0.012565445026178011,1.4279677867889404
0.3,0.5,4,45,4,0.01,0.95,9,0.7521459302316471,0.0017301038062283738,0.05130890052356021,1.2552781105041504
0.3,0.5,4,45,4,0.01,0.95,10,0.8074812011946187,0.001336898395721925,0.0387434554973822,1.2432548999786377
0.3,0.5,4,45,4,0.01,0.95,11,0.792146399148747,0.0,0.005235602094240838,1.2490761280059814
0.3,0.5,4,45,4,0.01,0.95,12,0.8120282876172866,0.001336898395721925,0.05863874345549738,1.2427289485931396
0.3,0.5,4,45,4,0.01,0.95,13,0.7552596997211107,0.0014204545454545455,0.050261780104712044,1.2414042949676514
0.3,0.5,4,45,4,0.01,0.95,14,0.8010153790645564,0.001336898395721925,0.041884816753926704,1.2383198738098145
0.3,0.5,4,45,4,0.01,0.95,15,0.7761759254998016,0.001336898395721925,0.04293193717277487,1.239147424697876
0.3,0.5,4,45,4,0.01,0.95,16,0.7858354237572199,0.001336898395721925,0.04397905759162304,1.2366280555725098
0.3,0.5,4,45,4,0.01,0.95,17,0.8539865332404863,0.001336898395721925,0.08272251308900523,1.4224348068237305
0.3,0.5,4,45,4,0.01,0.95,18,0.7963987976876215,0.0028011204481792717,0.05445026178010471,1.241786241531372
0.3,0.5,4,45,4,0.01,0.95,19,0.7845333670747536,0.0,0.0356020942408377,1.238771915435791
0.3,0.5,4,45,4,0.01,0.95,20,0.8438326193781629,0.0,0.0031413612565445027,1.2370269298553467
0.3,0.5,4,45,20,0.05,0.5,1,0.8037453741907293,0.004201680672268907,0.19790575916230366,1.2416408061981201
0.3,0.5,4,45,20,0.05,0.5,2,0.7911299396407249,0.001488095238095238,0.04712041884816754,1.2407584190368652
0.3,0.5,4,45,20,0.05,0.5,3,0.8273114358467212,0.007352941176470588,0.19162303664921465,1.2461967468261719
0.3,0.5,4,45,20,0.05,0.5,4,0.7926394259097397,0.0058823529411764705,0.2198952879581152,1.2463386058807373
0.3,0.5,4,45,20,0.05,0.5,5,0.765830702481879,0.0027359781121751026,0.07539267015706806,1.4173736572265625
0.3,0.5,4,45,20,0.05,0.5,6,0.8120501678019156,0.0014005602240896359,0.050261780104712044,1.2757763862609863
0.3,0.5,4,45,20,0.05,0.5,7,0.8624631335325701,0.0028011204481792717,0.05863874345549738,1.2448370456695557
0.3,0.5,4,45,20,0.05,0.5,8,0.7313799699106708,0.01838235294117647,0.22827225130890053,1.2543838024139404
0.3,0.5,4,45,20,0.05,0.5,9,0.7621421193131027,0.003472222222222222,0.07958115183246073,1.2518343925476074
0.3,0.5,4,45,20,0.05,0.5,10,0.7452191961603533,0.0053475935828877,0.16335078534031414,1.2454113960266113
0.3,0.5,4,45,20,0.05,0.5,11,0.7245278369462382,0.0021008403361344537,0.018848167539267015,1.2440845966339111
0.3,0.5,4,45,20,0.05,0.5,12,0.8046995754857478,0.0,0.0020942408376963353,1.253235101699829
0.3,0.5,4,45,20,0.05,0.5,13,0.7709405808940063,0.00784313725490196,0.28167539267015707,1.4301807880401611
0.3,0.5,4,45,20,0.05,0.5,14,0.7861761820327858,0.0015082956259426848,0.07329842931937172,1.261209487915039
0.3,0.5,4,45,20,0.05,0.5,15,0.7107730165853404,0.012605042016806723,0.25654450261780104,1.250875473022461
0.3,0.5,4,45,20,0.05,0.5,16,0.7617376921373261,0.0014347202295552368,0.005235602094240838,1.253694772720337
0.3,0.5,4,45,20,0.05,0.5,17,0.8192626820231388,0.0,0.03769633507853403,1.2507331371307373
0.3,0.5,4,45,20,0.05,0.5,18,0.7211355642821639,0.0,0.0031413612565445027,1.2432465553283691
0.3,0.5,4,45,20,0.05,0.5,19,0.7544094904086087,0.0028694404591104736,0.049214659685863874,1.2507078647613525
0.3,0.5,4,45,20,0.05,0.5,20,0.8016943420415021,0.0014005602240896359,0.05968586387434555,1.2502808570861816
0.3,0.5,4,45,20,0.05,0.65,1,0.7513072572706665,0.0018975332068311196,0.07539267015706806,1.4235713481903076
0.3,0.5,4,45,20,0.05,0.65,2,0.7349742577687602,0.001336898395721925,0.009424083769633508,1.2447195053100586
0.3,0.5,4,45,20,0.05,0.65,3,0.8195785121157965,0.004411764705882353,0.19476439790575917,1.2414183616638184
0.3,0.5,4,45,20,0.05,0.65,4,0.8520242853040941,0.0028011204481792717,0.10575916230366492,1.251760482788086
0.3,0.5,4,45,20,0.05,0.65,5,0.7699680523178545,0.005042016806722689,0.1256544502617801,1.2494070529937744
0.3,0.5,4,45,20,0.05,0.65,6,0.793240836268255,0.0030959752321981426,0.05654450261780105,1.2409906387329102
0.3,0.5,4,45,20,0.05,0.65,7,0.7985276017108012,0.0029069767441860465,0.12460732984293194,1.2447175979614258
0.3,0.5,4,45,20,0.05,0.65,8,0.8398982620759059,0.0030165912518853697,0.08481675392670157,1.241142988204956
0.3,0.5,4,45,20,0.05,0.65,9,0.8156607910836687,0.0013679890560875513,0.0020942408376963353,1.4304535388946533
0.3,0.5,4,45,20,0.05,0.65,10,0.7728933449864888,0.001336898395721925,0.02617801047120419,1.2812902927398682
0.3,0.5,4,45,20,0.05,0.65,11,0.7602221140998672,0.001336898395721925,0.005235602094240838,1.2414159774780273
0.3,0.5,4,45,20,0.05,0.65,12,0.8593550426993913,0.0,0.004188481675392671,1.2458183765411377
0.3,0.5,4,45,20,0.05,0.65,13,0.7694545105229463,0.008021390374331552,0.10890052356020942,1.2398698329925537
0.3,0.5,4,45,20,0.05,0.65,14,0.8310527148237207,0.0013679890560875513,0.005235602094240838,1.2427351474761963
0.3,0.5,4,45,20,0.05,0.65,15,0.8354775482949056,0.00430416068866571,0.11204188481675392,1.2376868724822998
0.3,0.5,4,45,20,0.05,0.65,16,0.7607492248199171,0.0014347202295552368,0.004188481675392671,1.2468593120574951
0.3,0.5,4,45,20,0.05,0.65,17,0.8070954698015583,0.0,0.0020942408376963353,1.2477390766143799
0.3,0.5,4,45,20,0.05,0.65,18,0.7766659361401428,0.0,0.004188481675392671,1.4283802509307861
0.3,0.5,4,45,20,0.05,0.65,19,0.7860701341350316,0.010230179028132993,0.2356020942408377,1.2491869926452637
0.3,0.5,4,45,20,0.05,0.65,20,0.7709691362111302,0.006191950464396285,0.24921465968586387,1.2407200336456299
0.3,0.5,4,45,20,0.05,0.8,1,0.7859369286792632,0.001336898395721925,0.13717277486910995,1.2382547855377197
0.3,0.5,4,45,20,0.05,0.8,2,0.7600928036114614,0.0014005602240896359,0.05130890052356021,1.2423577308654785
0.3,0.5,4,45,20,0.05,0.8,3,0.7331674151215556,0.001336898395721925,0.04607329842931937,1.2423155307769775
0.3,0.5,4,45,20,0.05,0.8,4,0.7491887884464773,0.0,0.0,1.2454838752746582
0.3,0.5,4,45,20,0.05,0.8,5,0.7720082007380971,0.004357298474945534,0.14764397905759163,1.2420361042022705
0.3,0.5,4,45,20,0.05,0.8,6,0.7982899717231046,0.004524886877828055,0.1581151832460733,1.4142735004425049
0.3,0.5,4,45,20,0.05,0.8,7,0.8206571847667492,0.0,0.005235602094240838,1.2408745288848877
0.3,0.5,4,45,20,0.05,0.8,8,0.7429323189769975,0.0,0.041884816753926704,1.2491834163665771
0.3,0.5,4,45,20,0.05,0.8,9,0.8278103792448364,0.0027359781121751026,0.061780104712041886,1.2389838695526123
0.3,0.5,4,45,20,0.05,0.8,10,0.7622135200878933,0.0,0.010471204188481676,1.240828514099121
0.3,0.5,4,45,20,0.05,0.8,11,0.7589918937655454,0.0027359781121751026,0.048167539267015703,1.2505137920379639
0.3,0.5,4,45,20,0.05,0.8,12,0.7750193275616448,0.001336898395721925,0.0387434554973822,1.2402327060699463
0.3,0.5,4,45,20,0.05,0.8,13,0.8297724611522799,0.0,0.03664921465968586,1.2683517932891846
0.3,0.5,4,45,20,0.05,0.8,14,0.8260043526040702,0.0,0.0010471204188481676,1.4274194240570068
0.3,0.5,4,45,20,0.05,0.8,15,0.7848214370637051,0.001336898395721925,0.05759162303664921,1.2477335929870605
0.3,0.5,4,45,20,0.05,0.8,16,0.8018531757417291,0.0027359781121751026,0.048167539267015703,1.239905834197998
0.3,0.5,4,45,20,0.05,0.8,17,0.7643985447447499,0.001336898395721925,0.020942408376963352,1.3003144264221191
0.3,0.5,4,45,20,0.05,0.8,18,0.7491712902359946,0.0,0.014659685863874346,1.2767183780670166
0.3,0.5,4,45,20,0.05,0.8,19,0.7216357783161431,0.0014005602240896359,0.07643979057591622,1.244649887084961
0.3,0.5,4,45,20,0.05,0.8,20,0.7402024008467658,0.0027359781121751026,0.04397905759162304,1.2505013942718506
0.3,0.5,4,45,20,0.05,0.95,1,0.832548752449126,0.001336898395721925,0.008376963350785341,1.2490081787109375
0.3,0.5,4,45,20,0.05,0.95,2,0.7770341526123686,0.0028694404591104736,0.09109947643979058,1.4226675033569336
0.3,0.5,4,45,20,0.05,0.95,3,0.7922342583157979,0.0028011204481792717,0.1225130890052356,1.2476465702056885
0.3,0.5,4,45,20,0.05,0.95,4,0.8089204223552096,0.001336898395721925,0.09214659685863874,1.2429466247558594
0.3,0.5,4,45,20,0.05,0.95,5,0.832847665113894,0.0029069767441860465,0.15078534031413612,1.242408275604248
0.3,0.5,4,45,20,0.05,0.95,6,0.7260983068259587,0.0013679890560875513,0.09947643979057591,1.2409648895263672
0.3,0.5,4,45,20,0.05,0.95,7,0.8082651116231192,0.0014005602240896359,0.014659685863874346,1.2391526699066162
0.3,0.5,4,45,20,0.05,0.95,8,0.8190857946373019,0.0,0.0,1.2392539978027344
0.3,0.5,4,45,20,0.05,0.95,9,0.785905819084485,0.0,0.03769633507853403,1.246716022491455
0.3,0.5,4,45,20,0.05,0.95,10,0.7731969277080655,0.0027359781121751026,0.11727748691099477,1.420236349105835
0.3,0.5,4,45,20,0.05,0.95,11,0.7999055275240707,0.001336898395721925,0.06910994764397906,1.2461163997650146
0.3,0.5,4,45,20,0.05,0.95,12,0.7435336844301825,0.0014204545454545455,0.048167539267015703,1.2496418952941895
0.3,0.5,4,45,20,0.05,0.95,13,0.7072729167619876,0.0014005602240896359,0.07225130890052356,1.2422993183135986
0.3,0.5,4,45,20,0.05,0.95,14,0.8317066708758954,0.0,0.0010471204188481676,1.243577003479004
0.3,0.5,4,45,20,0.05,0.95,15,0.7836446689512951,0.0013679890560875513,0.039790575916230364,1.237663745880127
0.3,0.5,4,45,20,0.05,0.95,16,0.7713108838035942,0.0,0.0,1.2432563304901123
0.3,0.5,4,45,20,0.05,0.95,17,0.7420527309266738,0.001336898395721925,0.012565445026178011,1.2558598518371582
0.3,0.5,4,45,20,0.05,0.95,18,0.7958147373068086,0.0014347202295552368,0.01780104712041885,1.243588924407959
0.3,0.5,4,45,20,0.05,0.95,19,0.7975684464305431,0.001336898395721925,0.008376963350785341,1.4314327239990234
0.3,0.5,4,45,20,0.05,0.95,20,0.8127179835968545,0.0014347202295552368,0.04293193717277487,1.2483434677124023
0.3,0.5,4,45,41,0.1,0.5,1,0.8331221310104117,0.006756756756756757,0.22722513089005236,1.2409181594848633
0.3,0.5,4,45,41,0.1,0.5,2,0.7199964872376468,0.0029411764705882353,0.12670157068062826,1.2409117221832275
0.3,0.5,4,45,41,0.1,0.5,3,0.8024564017129149,0.00794912559618442,0.12984293193717278,1.247525930404663
0.3,0.5,4,45,41,0.1,0.5,4,0.7892342312519227,0.005042016806722689,0.10052356020942409,1.251530408859253
0.3,0.5,4,45,41,0.1,0.5,5,0.8174575109763889,0.0053475935828877,0.19895287958115182,1.2541897296905518
0.3,0.5,4,45,41,0.1,0.5,6,0.743840992437598,0.010380622837370242,0.2774869109947644,1.4231677055358887
0.3,0.5,4,45,41,0.1,0.5,7,0.8466518244171372,0.006191950464396285,0.1225130890052356,1.2533648014068604
0.3,0.5,4,45,41,0.1,0.5,8,0.8037509611005251,0.006535947712418301,0.20837696335078534,1.2433078289031982
0.3,0.5,4,45,41,0.1,0.5,9,0.797813571737329,0.006033182503770739,0.14973821989528796,1.2452707290649414
0.3,0.5,4,45,41,0.1,0.5,10,0.8289756582154735,0.0013679890560875513,0.04712041884816754,1.2445788383483887
0.3,0.5,4,45,41,0.1,0.5,11,0.7825065489987706,0.0,0.0031413612565445027,1.2426657676696777
0.3,0.5,4,45,41,0.1,0.5,12,0.8563202783033405,0.004524886877828055,0.12879581151832462,1.242717981338501
0.3,0.5,4,45,41,0.1,0.5,13,0.8181745063260958,0.011363636363636364,0.34659685863874345,1.2507894039154053
0.3,0.5,4,45,41,0.1,0.5,14,0.7206908991600021,0.0392156862745098,0.6596858638743456,1.2448911666870117
0.3,0.5,4,45,41,0.1,0.5,15,0.8226179262073516,0.011764705882352941,0.41256544502617803,1.4413683414459229
0.3,0.5,4,45,41,0.1,0.5,16,0.7984875688912012,0.001336898395721925,0.0062827225130890054,1.2472259998321533
0.3,0.5,4,45,41,0.1,0.5,17,0.7275241181017748,0.006048387096774193,0.18638743455497384,1.2455730438232422
0.3,0.5,4,45,41,0.1,0.5,18,0.7520472167195228,0.0106951871657754,0.4157068062827225,1.248779058456421
0.3,0.5,4,45,41,0.1,0.5,19,0.7818134044510856,0.008169934640522876,0.18010471204188483,1.2473952770233154
0.3,0.5,4,45,41,0.1,0.5,20,0.8240016311856044,0.0028011204481792717,0.0774869109947644,1.2418701648712158
0.3,0.5,4,45,41,0.1,0.65,1,0.81883189548537,0.004201680672268907,0.2293193717277487,1.3199069499969482
0.3,0.5,4,45,41,0.1,0.65,2,0.7848493400468556,0.0030165912518853697,0.08795811518324607,1.2535455226898193
0.3,0.5,4,45,41,0.1,0.65,3,0.7881452092931652,0.002352941176470588,0.049214659685863874,1.4188451766967773
0.3,0.5,4,45,41,0.1,0.65,4,0.8609020389966545,0.004201680672268907,0.10261780104712041,1.247243881225586
0.3,0.5,4,45,41,0.1,0.65,5,0.8297267920897266,0.006191950464396285,0.19581151832460733,1.2481539249420166
0.3,0.5,4,45,41,0.1,0.65,6,0.7810078373397512,0.0030959752321981426,0.0774869109947644,1.2540135383605957
0.3,0.5,4,45,41,0.1,0.65,7,0.7888127299854716,0.001838235294117647,0.009424083769633508,1.2510497570037842
0.3,0.5,4,45,41,0.1,0.65,8,0.814509068350151,0.00865051903114187,0.32460732984293195,1.2495405673980713
0.3,0.5,4,45,41,0.1,0.65,9,0.8198391466311789,0.0014005602240896359,0.0,1.2496106624603271
0.3,0.5,4,45,41,0.1,0.65,10,0.7224193082444743,0.006033182503770739,0.2450261780104712,1.252126693725586
0.3,0.5,4,45,41,0.1,0.65,11,0.7113942809628666,0.01583710407239819,0.362303664921466,1.4286987781524658
0.3,0.5,4,45,41,0.1,0.65,12,0.7998612581904897,0.00430416068866571,0.05235602094240838,1.2516751289367676
0.3,0.5,4,45,41,0.1,0.65,13,0.8419229007225739,0.004201680672268907,0.16335078534031414,1.2508299350738525
0.3,0.5,4,45,41,0.1,0.65,14,0.7804621818803414,0.0015479876160990713,0.012565445026178011,1.2467360496520996
0.3,0.5,4,45,41,0.1,0.65,15,0.8237024538526169,0.007541478129713424,0.36544502617801045,1.2433910369873047
0.3,0.5,4,45,41,0.1,0.65,16,0.8050235925648385,0.001336898395721925,0.02617801047120419,1.2468221187591553
0.3,0.5,4,45,41,0.1,0.65,17,0.7943389595200003,0.0071301247771836,0.19476439790575917,1.254521131515503
0.3,0.5,4,45,41,0.1,0.65,18,0.7375836389540885,0.0058823529411764705,0.1193717277486911,1.252744436264038
0.3,0.5,4,45,41,0.1,0.65,19,0.7690551433405687,0.00794912559618442,0.20104712041884817,1.4258406162261963
0.3,0.5,4,45,41,0.1,0.65,20,0.72214631519129,0.004524886877828055,0.16753926701570682,1.251213550567627
0.3,0.5,4,45,41,0.1,0.8,1,0.7804898222160155,0.004524886877828055,0.14659685863874344,1.2495160102844238
0.3,0.5,4,45,41,0.1,0.8,2,0.83304122031619,0.004464285714285714,0.21151832460732983,1.2474336624145508
0.3,0.5,4,45,41,0.1,0.8,3,0.8100971409579881,0.001589825119236884,0.07853403141361257,1.2516975402832031
0.3,0.5,4,45,41,0.1,0.8,4,0.7522568564156709,0.0029069767441860465,0.1193717277486911,1.2631008625030518
0.3,0.5,4,45,41,0.1,0.8,5,0.827332595506882,0.0,0.0010471204188481676,1.2411389350891113
0.3,0.5,4,45,41,0.1,0.8,6,0.8178937670435129,0.014705882352941176,0.3832460732984293,1.2426097393035889
0.3,0.5,4,45,41,0.1,0.8,7,0.7354057969148284,0.0030959752321981426,0.12460732984293194,1.4269688129425049
0.3,0.5,4,45,41,0.1,0.8,8,0.793647622574634,0.0014005602240896359,0.04712041884816754,1.2455921173095703
0.3,0.5,4,45,41,0.1,0.8,9,0.796228431634272,0.0053475935828877,0.12460732984293194,1.2520036697387695
0.3,0.5,4,45,41,0.1,0.8,10,0.7900621079007939,0.0,0.02198952879581152,1.2395200729370117
0.3,0.5,4,45,41,0.1,0.8,11,0.7913468883617534,0.0027359781121751026,0.08481675392670157,1.2465369701385498
0.3,0.5,4,45,41,0.1,0.8,12,0.8624349453817929,0.004201680672268907,0.16230366492146597,1.2506346702575684
0.3,0.5,4,45,41,0.1,0.8,13,0.7847564898638562,0.003048780487804878,0.08376963350785341,1.2440245151519775
0.3,0.5,4,45,41,0.1,0.8,14,0.8279211645092804,0.0027359781121751026,0.1549738219895288,1.2506508827209473
0.3,0.5,4,45,41,0.1,0.8,15,0.7493564373662055,0.004411764705882353,0.17382198952879582,1.2405483722686768
0.3,0.5,4,45,41,0.1,0.8,16,0.8060658859015876,0.001589825119236884,0.049214659685863874,1.4222233295440674
0.3,0.5,4,45,41,0.1,0.8,17,0.8295919436970922,0.0027359781121751026,0.1068062827225131,1.243931770324707
0.3,0.5,4,45,41,0.1,0.8,18,0.805621330118941,0.0030959752321981426,0.10366492146596859,1.2437889575958252
0.3,0.5,4,45,41,0.1,0.8,19,0.7666089298904841,0.0027359781121751026,0.0806282722513089,1.2403016090393066
0.3,0.5,4,45,41,0.1,0.8,20,0.7804916078959168,0.001336898395721925,0.008376963350785341,1.2472331523895264
0.3,0.5,4,45,41,0.1,0.95,1,0.7434240955129872,0.0,0.0020942408376963353,1.2450881004333496
0.3,0.5,4,45,41,0.1,0.95,2,0.792144640137886,0.00980392156862745,0.406282722513089,1.2411837577819824
0.3,0.5,4,45,41,0.1,0.95,3,0.8177048960244463,0.0029069767441860465,0.030366492146596858,1.4178168773651123
0.3,0.5,4,45,41,0.1,0.95,4,0.7198951256253154,0.0029411764705882353,0.019895287958115182,1.2470667362213135
0.3,0.5,4,45,41,0.1,0.95,5,0.7352228811478062,0.001336898395721925,0.0806282722513089,1.2444579601287842
0.3,0.5,4,45,41,0.1,0.95,6,0.8011606856936627,0.006191950464396285,0.2,1.244462490081787
0.3,0.5,4,45,41,0.1,0.95,7,0.7553320965022692,0.001336898395721925,0.07853403141361257,1.237767219543457
0.3,0.5,4,45,41,0.1,0.95,8,0.8082713656432093,0.0028011204481792717,0.08795811518324607,1.2811150550842285
0.3,0.5,4,45,41,0.1,0.95,9,0.8266415276521913,0.0027359781121751026,0.1162303664921466,1.2488231658935547
0.3,0.5,4,45,41,0.1,0.95,10,0.7688604401806165,0.0028694404591104736,0.1193717277486911,1.2477412223815918
0.3,0.5,4,45,41,0.1,0.95,11,0.75447747937997,0.0015082956259426848,0.04397905759162304,1.2999374866485596
0.3,0.5,4,45,41,0.1,0.95,12,0.759062519996654,0.016042780748663103,0.37591623036649213,1.4429717063903809
0.3,0.5,4,45,41,0.1,0.95,13,0.7760417059397481,0.0058823529411764705,0.2848167539267016,1.2522859573364258
0.3,0.5,4,45,41,0.1,0.95,14,0.7811651493842869,0.0,0.040837696335078534,1.2459838390350342
0.3,0.5,4,45,41,0.1,0.95,15,0.8169147976962882,0.001336898395721925,0.06701570680628273,1.2497138977050781
0.3,0.5,4,45,41,0.1,0.95,16,0.7696996562338991,0.003676470588235294,0.12774869109947645,1.2483224868774414
0.3,0.5,4,45,41,0.1,0.95,17,0.8441177897347482,0.0,0.0020942408376963353,1.2425463199615479
0.3,0.5,4,45,41,0.1,0.95,18,0.8304261157104418,0.0,0.039790575916230364,1.2519233226776123
0.3,0.5,4,45,41,0.1,0.95,19,0.8552341001514822,0.001336898395721925,0.11204188481675392,1.2415308952331543
0.3,0.5,4,45,41,0.1,0.95,20,0.7609841359883344,0.001336898395721925,0.07329842931937172,1.424043893814087
0.3,0.5,4,45,61,0.15,0.5,1,0.8497193297803535,0.00980392156862745,0.26596858638743454,1.2613270282745361
0.3,0.5,4,45,61,0.15,0.5,2,0.7657514255821399,0.009009009009009009,0.28272251308900526,1.2606375217437744
0.3,0.5,4,45,61,0.15,0.5,3,0.8290648730244844,0.010380622837370242,0.30471204188481676,1.2533292770385742
0.3,0.5,4,45,61,0.15,0.5,4,0.7091455075774695,0.01411764705882353,0.37905759162303665,1.2538225650787354
0.3,0.5,4,45,61,0.15,0.5,5,0.782764425402674,0.0067226890756302525,0.18429319371727748,1.2554452419281006
0.3,0.5,4,45,61,0.15,0.5,6,0.8112389922605415,0.00904977375565611,0.20732984293193718,1.2549893856048584
0.3,0.5,4,45,61,0.15,0.5,7,0.7535330381761396,0.0071301247771836,0.27853403141361255,1.2523112297058105
0.3,0.5,4,45,61,0.15,0.5,8,0.7785901029450979,0.011764705882352941,0.14031413612565444,1.4363133907318115
0.3,0.5,4,45,61,0.15,0.5,9,0.7826668395472461,0.011029411764705883,0.33717277486910996,1.2496724128723145
0.3,0.5,4,45,61,0.15,0.5,10,0.8040590147107457,0.006359300476947536,0.10157068062827225,1.2469840049743652
0.3,0.5,4,45,61,0.15,0.5,11,0.7477121828971275,0.02406417112299465,0.3675392670157068,1.2625691890716553
0.3,0.5,4,45,61,0.15,0.5,12,0.7224687616976405,0.016339869281045753,0.2,1.2774457931518555
0.3,0.5,4,45,61,0.15,0.5,13,0.7637826345955896,0.03619909502262444,0.44607329842931936,1.254469394683838
0.3,0.5,4,45,61,0.15,0.5,14,0.796342161506508,0.008912655971479501,0.2261780104712042,1.2563233375549316
0.3,0.5,4,45,61,0.15,0.5,15,0.8372238328268706,0.01647058823529412,0.387434554973822,1.2581965923309326
0.3,0.5,4,45,61,0.15,0.5,16,0.7396236831497286,0.006535947712418301,0.1225130890052356,1.4252867698669434
0.3,0.5,4,45,61,0.15,0.5,17,0.7861901696962086,0.0047694753577106515,0.08481675392670157,1.249924898147583
0.3,0.5,4,45,61,0.15,0.5,18,0.7090704744410051,0.01764705882352941,0.36963350785340315,1.2626450061798096
0.3,0.5,4,45,61,0.15,0.5,19,0.7534378658086419,0.009287925696594427,0.3225130890052356,1.257755994796753
0.3,0.5,4,45,61,0.15,0.5,20,0.7889299856584794,0.01278772378516624,0.2031413612565445,1.2551615238189697
0.3,0.5,4,45,61,0.15,0.65,1,0.7971300625445208,0.010141987829614604,0.18952879581151832,1.2445552349090576
0.3,0.5,4,45,61,0.15,0.65,2,0.8458496345238948,0.0028011204481792717,0.15916230366492146,1.2490460872650146
0.3,0.5,4,45,61,0.15,0.65,3,0.8441689724270186,0.007739938080495356,0.22722513089005236,1.2506730556488037
0.3,0.5,4,45,61,0.15,0.65,4,0.7966284488943087,0.001336898395721925,0.04397905759162304,1.4282350540161133
0.3,0.5,4,45,61,0.15,0.65,5,0.7637968308580849,0.004411764705882353,0.0806282722513089,1.2607762813568115
0.3,0.5,4,45,61,0.15,0.65,6,0.8316131849993645,0.00430416068866571,0.1225130890052356,1.2595558166503906
0.3,0.5,4,45,61,0.15,0.65,7,0.7204606291852915,0.0018975332068311196,0.0356020942408377,1.2484197616577148
0.3,0.5,4,45,61,0.15,0.65,8,0.8083287860691114,0.004201680672268907,0.12879581151832462,1.2600288391113281
0.3,0.5,4,45,61,0.15,0.65,9,0.7849898940768569,0.0047694753577106515,0.02617801047120419,1.2580382823944092
0.3,0.5,4,45,61,0.15,0.65,10,0.7583386962694851,0.008714596949891068,0.2293193717277487,1.260622501373291
0.3,0.5,4,45,61,0.15,0.65,11,0.7452238767693813,0.014705882352941176,0.5047120418848168,1.2541956901550293
0.3,0.5,4,45,61,0.15,0.65,12,0.6982348431993797,0.0076726342710997444,0.10157068062827225,1.4350955486297607
0.3,0.5,4,45,61,0.15,0.65,13,0.8332720774491098,0.0028694404591104736,0.12984293193717278,1.2481107711791992
0.3,0.5,4,45,61,0.15,0.65,14,0.7853544114958018,0.0067226890756302525,0.1256544502617801,1.2504160404205322
0.3,0.5,4,45,61,0.15,0.65,15,0.8370177074255589,0.00430416068866571,0.1193717277486911,1.2816388607025146
0.3,0.5,4,45,61,0.15,0.65,16,0.7814329896568479,0.00641025641025641,0.24712041884816754,1.245370626449585
0.3,0.5,4,45,61,0.15,0.65,17,0.7766424015678638,0.022408963585434174,0.4387434554973822,1.2443199157714844
0.3,0.5,4,45,61,0.15,0.65,18,0.7458457751472947,0.00865051903114187,0.2554973821989529,1.2429840564727783
0.3,0.5,4,45,61,0.15,0.65,19,0.7878372134675438,0.0058823529411764705,0.2157068062827225,1.245872974395752
0.3,0.5,4,45,61,0.15,0.65,20,0.8130461543997264,0.011437908496732025,0.37591623036649213,1.421705722808838
0.3,0.5,4,45,61,0.15,0.8,1,0.8406356864091916,0.0058823529411764705,0.16858638743455498,1.252436637878418
0.3,0.5,4,45,61,0.15,0.8,2,0.8236660471719927,0.0029411764705882353,0.12146596858638743,1.240473985671997
0.3,0.5,4,45,61,0.15,0.8,3,0.78712248259375,0.004201680672268907,0.09947643979057591,1.2451353073120117
0.3,0.5,4,45,61,0.15,0.8,4,0.775173558661634,0.006033182503770739,0.14973821989528796,1.2470660209655762
0.3,0.5,4,45,61,0.15,0.8,5,0.8000953771176239,0.002178649237472767,0.041884816753926704,1.2398171424865723
0.3,0.5,4,45,61,0.15,0.8,6,0.8487708094491239,0.0027359781121751026,0.09528795811518324,1.2486484050750732
0.3,0.5,4,45,61,0.15,0.8,7,0.7936009312410907,0.0028011204481792717,0.1068062827225131,1.2477893829345703
0.3,0.5,4,45,61,0.15,0.8,8,0.7673336705418388,0.0028011204481792717,0.14554973821989528,1.241708517074585
0.3,0.5,4,45,61,0.15,0.8,9,0.7875388628129777,0.007352941176470588,0.18219895287958116,1.4233126640319824
0.3,0.5,4,45,61,0.15,0.8,10,0.7910437283808704,0.004934210526315789,0.20209424083769634,1.2411167621612549
0.3,0.5,4,45,61,0.15,0.8,11,0.8030604532020652,0.0015479876160990713,0.008376963350785341,1.239441156387329
0.3,0.5,4,45,61,0.15,0.8,12,0.8132947393176191,0.001336898395721925,0.07853403141361257,1.2533068656921387
0.3,0.5,4,45,61,0.15,0.8,13,0.7442797388734727,0.012110726643598616,0.4523560209424084,1.243748664855957
0.3,0.5,4,45,61,0.15,0.8,14,0.8634429260902309,0.0013679890560875513,0.04293193717277487,1.2486073970794678
