mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,3,66,138,0.3,0.95,6,0.09455174494203443,0.0763888888888889,0.9411134903640257,1.348625659942627
0.5,0.01,3,66,138,0.3,0.95,7,0.0941010268850654,0.08333333333333333,1.0,1.358912467956543
0.5,0.01,3,66,138,0.3,0.95,8,0.09338776036838922,0.09090909090909091,1.0,1.3442721366882324
0.5,0.01,3,66,138,0.3,0.95,9,0.0945215905642408,0.1111111111111111,1.0,1.3395915031433105
0.5,0.01,3,66,138,0.3,0.95,10,0.09864752097794635,0.07051282051282051,0.9036402569593148,1.5469462871551514
0.5,0.01,3,66,138,0.3,0.95,11,0.09592459329503268,0.07692307692307693,1.0,1.3546466827392578
0.5,0.01,3,66,138,0.3,0.95,12,0.0958918763941808,0.05952380952380952,0.8629550321199143,1.3445074558258057
0.5,0.01,3,66,138,0.3,0.95,13,0.08030803390535456,0.017857142857142856,0.9261241970021413,1.3503339290618896
0.5,0.01,3,66,138,0.3,0.95,14,0.09847590086836874,0.1111111111111111,1.0,1.3213531970977783
0.5,0.01,3,66,138,0.3,0.95,15,0.09612317282455443,0.07051282051282051,0.9603854389721628,1.3504095077514648
0.5,0.01,3,66,138,0.3,0.95,16,0.09547948736096523,0.07575757575757576,0.8501070663811563,1.3562941551208496
0.5,0.01,3,66,138,0.3,0.95,17,0.09542815043809538,0.06666666666666667,1.0,1.323692798614502
0.5,0.01,3,66,138,0.3,0.95,18,0.0898804941538414,0.09090909090909091,1.0,1.5465073585510254
0.5,0.01,3,66,138,0.3,0.95,19,0.09388851244740966,0.09090909090909091,1.0,1.3419780731201172
0.5,0.01,3,66,138,0.3,0.95,20,0.10861910858716271,0.07692307692307693,1.0,1.3855059146881104
0.5,0.01,3,66,161,0.35,0.5,1,0.09768539266487104,0.08333333333333333,0.9047109207708779,1.3391449451446533
0.5,0.01,3,66,161,0.35,0.5,2,0.08365835968830157,0.03,0.9882226980728052,1.3391671180725098
0.5,0.01,3,66,161,0.35,0.5,3,0.0952207699223008,0.08333333333333333,1.0,1.3585224151611328
0.5,0.01,3,66,161,0.35,0.5,4,0.09382216259885993,0.07142857142857142,1.0,1.3613409996032715
0.5,0.01,3,66,161,0.35,0.5,5,0.09914720198021768,0.06111111111111111,0.9057815845824411,1.3539049625396729
0.5,0.01,3,66,161,0.35,0.5,6,0.09819311743548073,0.05092592592592592,0.9261241970021413,1.5578291416168213
0.5,0.01,3,66,161,0.35,0.5,7,0.09591173008181815,0.09090909090909091,1.0,1.3613243103027344
0.5,0.01,3,66,161,0.35,0.5,8,0.09781152045675273,0.1,1.0,1.3522095680236816
0.5,0.01,3,66,161,0.35,0.5,9,0.0972791330075217,0.125,1.0,1.3521928787231445
0.5,0.01,3,66,161,0.35,0.5,10,0.0944033892574569,0.052083333333333336,0.8265524625267666,1.3587672710418701
0.5,0.01,3,66,161,0.35,0.5,11,0.10093952892671462,0.08333333333333333,0.9325481798715204,1.3577914237976074
0.5,0.01,3,66,161,0.35,0.5,12,0.1012759487736181,0.1,1.0,1.353750228881836
0.5,0.01,3,66,161,0.35,0.5,13,0.10027638374063923,0.08333333333333333,0.9100642398286938,1.3715462684631348
0.5,0.01,3,66,161,0.35,0.5,14,0.09467880981479444,0.07051282051282051,0.930406852248394,1.549461841583252
0.5,0.01,3,66,161,0.35,0.5,15,0.0954666143634912,0.1,1.0,1.355867862701416
0.5,0.01,3,66,161,0.35,0.5,16,0.0947563392651434,0.06944444444444445,0.8565310492505354,1.3758447170257568
0.5,0.01,3,66,161,0.35,0.5,17,0.08964064695720951,0.08333333333333333,0.8404710920770878,1.3604609966278076
0.5,0.01,3,66,161,0.35,0.5,18,0.0994199302302826,0.049019607843137254,0.8586723768736617,1.359764575958252
0.5,0.01,3,66,161,0.35,0.5,19,0.09135245313785861,0.08333333333333333,0.9218415417558886,1.351085901260376
0.5,0.01,3,66,161,0.35,0.5,20,0.09964844807421706,0.1,1.0,1.3907487392425537
0.5,0.01,3,66,161,0.35,0.65,1,0.09121817007272676,0.07692307692307693,1.0,1.3680436611175537
0.5,0.01,3,66,161,0.35,0.65,2,0.10004437306575201,0.08333333333333333,1.0,1.528599739074707
0.5,0.01,3,66,161,0.35,0.65,3,0.09624494452038683,0.07051282051282051,0.9143468950749465,1.3688852787017822
0.5,0.01,3,66,161,0.35,0.65,4,0.09571541976065347,0.1111111111111111,1.0,1.362229585647583
0.5,0.01,3,66,161,0.35,0.65,5,0.09395810976625676,0.07692307692307693,1.0,1.3713345527648926
0.5,0.01,3,66,161,0.35,0.65,6,0.09452330696716481,0.09090909090909091,1.0,1.3752577304840088
0.5,0.01,3,66,161,0.35,0.65,7,0.09871741580582545,0.09090909090909091,1.0,1.3412694931030273
0.5,0.01,3,66,161,0.35,0.65,8,0.07939399999999987,0.0,1.0,1.3321459293365479
0.5,0.01,3,66,161,0.35,0.65,9,0.07936874579497522,0.0,0.9989293361884368,1.3765509128570557
0.5,0.01,3,66,161,0.35,0.65,10,0.07939399999999987,0.0,1.0,1.5315918922424316
0.5,0.01,3,66,161,0.35,0.65,11,0.09332790324390801,0.09090909090909091,1.0,1.3621695041656494
0.5,0.01,3,66,161,0.35,0.65,12,0.10149346915761791,0.09090909090909091,1.0,1.3695449829101562
0.5,0.01,3,66,161,0.35,0.65,13,0.09417546316546337,0.07142857142857142,1.0,1.3353760242462158
0.5,0.01,3,66,161,0.35,0.65,14,0.0982396220168687,0.06547619047619048,0.9293361884368309,1.3567898273468018
0.5,0.01,3,66,161,0.35,0.65,15,0.09738358688862901,0.07692307692307693,1.0,1.3448982238769531
0.5,0.01,3,66,161,0.35,0.65,16,0.09364572289675266,0.1111111111111111,1.0,1.3572473526000977
0.5,0.01,3,66,161,0.35,0.65,17,0.09958019185375558,0.04824561403508772,0.9089935760171306,1.3413474559783936
0.5,0.01,3,66,161,0.35,0.65,18,0.10048291568437735,0.1,1.0,1.5351653099060059
0.5,0.01,3,66,161,0.35,0.65,19,0.09003008546816187,0.1111111111111111,1.0,1.3384099006652832
0.5,0.01,3,66,161,0.35,0.65,20,0.09185601677278969,0.08333333333333333,1.0,1.3497231006622314
0.5,0.01,3,66,161,0.35,0.8,1,0.09113030522592154,0.10185185185185185,0.930406852248394,1.3715777397155762
0.5,0.01,3,66,161,0.35,0.8,2,0.09810481083589509,0.05555555555555555,0.8501070663811563,1.3437488079071045
0.5,0.01,3,66,161,0.35,0.8,3,0.09847245848766206,0.0763888888888889,0.9218415417558886,1.3459019660949707
0.5,0.01,3,66,161,0.35,0.8,4,0.09445624913777538,0.1111111111111111,1.0,1.3502545356750488
0.5,0.01,3,66,161,0.35,0.8,5,0.09535359081461116,0.1,1.0,1.3180031776428223
0.5,0.01,3,66,161,0.35,0.8,6,0.07783441295463582,0.005208333333333333,0.987152034261242,1.364713191986084
0.5,0.01,3,66,161,0.35,0.8,7,0.09976081381358776,0.1111111111111111,1.0,1.5128145217895508
0.5,0.01,3,66,161,0.35,0.8,8,0.09349692130548426,0.0763888888888889,0.930406852248394,1.352973222732544
0.5,0.01,3,66,161,0.35,0.8,9,0.09985666298901183,0.041666666666666664,0.8426124197002142,1.3571550846099854
0.5,0.01,3,66,161,0.35,0.8,10,0.09216329375116104,0.09090909090909091,1.0,1.3432221412658691
0.5,0.01,3,66,161,0.35,0.8,11,0.09943047494979217,0.0763888888888889,0.9346895074946466,1.3633718490600586
0.5,0.01,3,66,161,0.35,0.8,12,0.10384686708543595,0.125,1.0,1.355146884918213
0.5,0.01,3,66,161,0.35,0.8,13,0.09538854354950918,0.0763888888888889,0.9336188436830836,1.355567455291748
0.5,0.01,3,66,161,0.35,0.8,14,0.09535442335898218,0.041666666666666664,0.9325481798715204,1.362572431564331
0.5,0.01,3,66,161,0.35,0.8,15,0.09415774593773354,0.1111111111111111,1.0,1.5610346794128418
0.5,0.01,3,66,161,0.35,0.8,16,0.09455820810276148,0.125,1.0,1.3207082748413086
0.5,0.01,3,66,161,0.35,0.8,17,0.09624484394995036,0.06111111111111111,0.9079229122055674,1.3540899753570557
0.5,0.01,3,66,161,0.35,0.8,18,0.09545017251805847,0.058823529411764705,1.0,1.342951774597168
0.5,0.01,3,66,161,0.35,0.8,19,0.09792673942284057,0.07692307692307693,1.0,1.329106330871582
0.5,0.01,3,66,161,0.35,0.8,20,0.07939399999999987,0.0,1.0,1.3367969989776611
0.5,0.01,3,66,161,0.35,0.95,1,0.09482182375722735,0.08333333333333333,1.0,1.3428726196289062
0.5,0.01,3,66,161,0.35,0.95,2,0.09924850465895116,0.0763888888888889,0.9453961456102784,1.3737127780914307
0.5,0.01,3,66,161,0.35,0.95,3,0.09379196767125823,0.125,1.0,1.4110572338104248
0.5,0.01,3,66,161,0.35,0.95,4,0.09729694603415039,0.05392156862745098,0.9379014989293362,1.6204793453216553
0.5,0.01,3,66,161,0.35,0.95,5,0.09229865428558903,0.09090909090909091,1.0,1.4585552215576172
0.5,0.01,3,66,161,0.35,0.95,6,0.09409458239028638,0.1,1.0,1.441969633102417
0.5,0.01,3,66,161,0.35,0.95,7,0.09130066904912715,0.10185185185185185,0.9507494646680942,1.4433016777038574
0.5,0.01,3,66,161,0.35,0.95,8,0.09699350960901258,0.07051282051282051,0.930406852248394,1.4115464687347412
0.5,0.01,3,66,161,0.35,0.95,9,0.07930444430096546,0.005128205128205128,0.9978586723768736,1.4236464500427246
0.5,0.01,3,66,161,0.35,0.95,10,0.10035186193423741,0.08333333333333333,1.0,1.4233014583587646
0.5,0.01,3,66,161,0.35,0.95,11,0.09301456055414052,0.1,1.0,1.5565168857574463
0.5,0.01,3,66,161,0.35,0.95,12,0.09277408636315561,0.08333333333333333,0.9443254817987152,1.422454595565796
0.5,0.01,3,66,161,0.35,0.95,13,0.09612598912149602,0.07692307692307693,1.0,1.4481353759765625
0.5,0.01,3,66,161,0.35,0.95,14,0.09470287637291848,0.1,1.0,1.4300200939178467
0.5,0.01,3,66,161,0.35,0.95,15,0.09489624830230521,0.1111111111111111,1.0,1.4075872898101807
0.5,0.01,3,66,161,0.35,0.95,16,0.0998763038770887,0.08333333333333333,0.9271948608137045,1.4144272804260254
0.5,0.01,3,66,161,0.35,0.95,17,0.09881306876483956,0.08333333333333333,1.0,1.4012396335601807
0.5,0.01,3,66,161,0.35,0.95,18,0.09279981684172323,0.08333333333333333,1.0,1.4029829502105713
0.5,0.01,3,66,161,0.35,0.95,19,0.09260771388742378,0.1111111111111111,1.0,1.5972900390625
0.5,0.01,3,66,161,0.35,0.95,20,0.09603404388728479,0.09166666666666666,0.9100642398286938,1.4069697856903076
0.5,0.01,3,66,184,0.4,0.5,1,0.09999960908374722,0.08333333333333333,0.9164882226980728,1.4511570930480957
0.5,0.01,3,66,184,0.4,0.5,2,0.09399679591090492,0.08333333333333333,1.0,1.4453179836273193
0.5,0.01,3,66,184,0.4,0.5,3,0.09453666577374932,0.1,1.0,1.4352059364318848
0.5,0.01,3,66,184,0.4,0.5,4,0.07939399999999987,0.0,1.0,1.4270761013031006
0.5,0.01,3,66,184,0.4,0.5,5,0.0931982146898321,0.06547619047619048,0.9464668094218416,1.445512294769287
0.5,0.01,3,66,184,0.4,0.5,6,0.09981868600123205,0.07051282051282051,0.9486081370449678,1.397404432296753
0.5,0.01,3,66,184,0.4,0.5,7,0.09068380751636419,0.08333333333333333,1.0,1.523420810699463
0.5,0.01,3,66,184,0.4,0.5,8,0.10022218496351683,0.052083333333333336,0.8522483940042827,1.3599424362182617
0.5,0.01,3,66,184,0.4,0.5,9,0.09520411731875651,0.07692307692307693,1.0,1.365400791168213
0.5,0.01,3,66,184,0.4,0.5,10,0.09798722250228713,0.049019607843137254,0.8490364025695931,1.3497374057769775
0.5,0.01,3,66,184,0.4,0.5,11,0.09867038047636101,0.07575757575757576,0.8383297644539615,1.355691909790039
0.5,0.01,3,66,184,0.4,0.5,12,0.0905378701031977,0.09166666666666666,0.9100642398286938,1.3595991134643555
0.5,0.01,3,66,184,0.4,0.5,13,0.10367590778391697,0.07692307692307693,1.0,1.3355717658996582
0.5,0.01,3,66,184,0.4,0.5,14,0.0957571852862965,0.058823529411764705,1.0,1.3402061462402344
0.5,0.01,3,66,184,0.4,0.5,15,0.09782986685696549,0.08333333333333333,1.0,1.5308856964111328
0.5,0.01,3,66,184,0.4,0.5,16,0.09598586481241529,0.043859649122807015,0.815845824411135,1.34303879737854
0.5,0.01,3,66,184,0.4,0.5,17,0.09565455876346325,0.07142857142857142,1.0,1.3780760765075684
0.5,0.01,3,66,184,0.4,0.5,18,0.09721751786638984,0.08333333333333333,0.9250535331905781,1.3804466724395752
0.5,0.01,3,66,184,0.4,0.5,19,0.10458201440387314,0.07142857142857142,1.0,1.3579685688018799
0.5,0.01,3,66,184,0.4,0.5,20,0.10053660087333026,0.1111111111111111,1.0,1.336538553237915
0.5,0.01,3,66,184,0.4,0.65,1,0.09240461885448338,0.1,1.0,1.3281853199005127
0.5,0.01,3,66,184,0.4,0.65,2,0.09786675505144535,0.07692307692307693,1.0,1.3500173091888428
0.5,0.01,3,66,184,0.4,0.65,3,0.09433664962669136,0.0763888888888889,0.9293361884368309,1.320699691772461
0.5,0.01,3,66,184,0.4,0.65,4,0.09596105810763511,0.125,1.0,1.5356855392456055
0.5,0.01,3,66,184,0.4,0.65,5,0.09910451268107402,0.09090909090909091,1.0,1.3388431072235107
0.5,0.01,3,66,184,0.4,0.65,6,0.09774790132907607,0.1,1.0,1.3511464595794678
0.5,0.01,3,66,184,0.4,0.65,7,0.1046182749017497,0.06547619047619048,0.9357601713062098,1.3628427982330322
0.5,0.01,3,66,184,0.4,0.65,8,0.09704935224166873,0.06666666666666667,1.0,1.3552830219268799
0.5,0.01,3,66,184,0.4,0.65,9,0.09462671177912828,0.09090909090909091,1.0,1.3439655303955078
0.5,0.01,3,66,184,0.4,0.65,10,0.09001280521719159,0.09090909090909091,1.0,1.3411240577697754
0.5,0.01,3,66,184,0.4,0.65,11,0.09504010269029468,0.08333333333333333,1.0,1.3412768840789795
0.5,0.01,3,66,184,0.4,0.65,12,0.09159044141277052,0.09166666666666666,0.9089935760171306,1.5291557312011719
0.5,0.01,3,66,184,0.4,0.65,13,0.0902445252655034,0.08333333333333333,1.0,1.3554577827453613
0.5,0.01,3,66,184,0.4,0.65,14,0.07878169447129184,0.016129032258064516,1.0,1.3720269203186035
0.5,0.01,3,66,184,0.4,0.65,15,0.10157377144248214,0.1,1.0,1.3545784950256348
0.5,0.01,3,66,184,0.4,0.65,16,0.09638821702116082,0.1111111111111111,1.0,1.3502733707427979
0.5,0.01,3,66,184,0.4,0.65,17,0.10179616929311118,0.09090909090909091,1.0,1.3538155555725098
0.5,0.01,3,66,184,0.4,0.65,18,0.07936874579497522,0.0,0.9989293361884368,1.3654148578643799
0.5,0.01,3,66,184,0.4,0.65,19,0.09904379165304655,0.06944444444444445,0.8533190578158458,1.3460936546325684
0.5,0.01,3,66,184,0.4,0.65,20,0.09398505546936985,0.058823529411764705,1.0,1.5092339515686035
0.5,0.01,3,66,184,0.4,0.8,1,0.09327973588684617,0.1111111111111111,1.0,1.3635194301605225
0.5,0.01,3,66,184,0.4,0.8,2,0.10500515079436694,0.08333333333333333,0.9132762312633833,1.3178582191467285
0.5,0.01,3,66,184,0.4,0.8,3,0.09852202628910947,0.1111111111111111,1.0,1.3532922267913818
0.5,0.01,3,66,184,0.4,0.8,4,0.09403853143442684,0.09090909090909091,1.0,1.3519830703735352
0.5,0.01,3,66,184,0.4,0.8,5,0.09408148247157334,0.08333333333333333,0.9014989293361885,1.3120522499084473
0.5,0.01,3,66,184,0.4,0.8,6,0.08965203893724986,0.09090909090909091,1.0,1.3657450675964355
0.5,0.01,3,66,184,0.4,0.8,7,0.09154970334343264,0.1,1.0,1.430466651916504
0.5,0.01,3,66,184,0.4,0.8,8,0.09492276388112515,0.1111111111111111,1.0,1.4082541465759277
0.5,0.01,3,66,184,0.4,0.8,9,0.09956731565119711,0.08333333333333333,1.0,1.6172771453857422
0.5,0.01,3,66,184,0.4,0.8,10,0.0939123591794058,0.08333333333333333,0.9357601713062098,1.4224131107330322
0.5,0.01,3,66,184,0.4,0.8,11,0.10017640564361836,0.05392156862745098,0.9132762312633833,1.4036192893981934
0.5,0.01,3,66,184,0.4,0.8,12,0.08118372665829944,0.014150943396226415,0.9646680942184154,1.4236187934875488
0.5,0.01,3,66,184,0.4,0.8,13,0.10205421882369287,0.1,1.0,1.3982577323913574
0.5,0.01,3,66,184,0.4,0.8,14,0.09614039178268698,0.058823529411764705,1.0,1.4146695137023926
0.5,0.01,3,66,184,0.4,0.8,15,0.09899001578365503,0.125,1.0,1.4177477359771729
0.5,0.01,3,66,184,0.4,0.8,16,0.09724790588100356,0.08333333333333333,1.0,1.4015672206878662
0.5,0.01,3,66,184,0.4,0.8,17,0.0904830092105762,0.1111111111111111,1.0,1.6322808265686035
0.5,0.01,3,66,184,0.4,0.8,18,0.10108710613919408,0.07692307692307693,1.0,1.4283251762390137
0.5,0.01,3,66,184,0.4,0.8,19,0.09521461484503578,0.07575757575757576,0.8533190578158458,1.4216878414154053
0.5,0.01,3,66,184,0.4,0.8,20,0.10159621182939937,0.1,1.0,1.4384894371032715
0.5,0.01,3,66,184,0.4,0.95,1,0.10049050477235914,0.1,1.0,1.4178314208984375
0.5,0.01,3,66,184,0.4,0.95,2,0.09286282668081722,0.09166666666666666,0.9004282655246253,1.4112098217010498
0.5,0.01,3,66,184,0.4,0.95,3,0.0910037907282078,0.09166666666666666,0.9293361884368309,1.4115197658538818
0.5,0.01,3,66,184,0.4,0.95,4,0.1044595621032623,0.08333333333333333,1.0,1.4194626808166504
0.5,0.01,3,66,184,0.4,0.95,5,0.09382728515938737,0.07051282051282051,0.911134903640257,1.5987555980682373
0.5,0.01,3,66,184,0.4,0.95,6,0.08926764466831345,0.09090909090909091,1.0,1.416896104812622
0.5,0.01,3,66,184,0.4,0.95,7,0.09505796384151574,0.09090909090909091,1.0,1.418776512145996
0.5,0.01,3,66,184,0.4,0.95,8,0.09111022897150271,0.1,1.0,1.4262797832489014
0.5,0.01,3,66,184,0.4,0.95,9,0.0909433946385285,0.0763888888888889,0.9314775160599572,1.3953948020935059
0.5,0.01,3,66,184,0.4,0.95,10,0.09617136962124755,0.05952380952380952,0.8254817987152034,1.4104840755462646
0.5,0.01,3,66,184,0.4,0.95,11,0.09195606322370713,0.08333333333333333,0.8897216274089935,1.4335925579071045
0.5,0.01,3,66,184,0.4,0.95,12,0.09239245869288104,0.07051282051282051,0.9293361884368309,1.3910560607910156
0.5,0.01,3,66,184,0.4,0.95,13,0.10020687729940776,0.05263157894736842,1.0,1.5020618438720703
0.5,0.01,3,66,184,0.4,0.95,14,0.09500317513768508,0.07051282051282051,0.9539614561027837,1.3433218002319336
0.5,0.01,3,66,184,0.4,0.95,15,0.09498039193782361,0.1111111111111111,1.0,1.356886386871338
0.5,0.01,3,66,184,0.4,0.95,16,0.10100955322570682,0.1,1.0,1.352893352508545
0.5,0.01,3,66,184,0.4,0.95,17,0.09493604105995951,0.0625,1.0,1.346431016921997
0.5,0.01,3,66,184,0.4,0.95,18,0.0980201273291913,0.125,1.0,1.3322722911834717
0.5,0.01,3,66,184,0.4,0.95,19,0.09495724519414225,0.06666666666666667,1.0,1.3213863372802734
0.5,0.01,3,66,184,0.4,0.95,20,0.1009131482933038,0.09259259259259259,0.860813704496788,1.3388772010803223
0.5,0.01,3,66,207,0.45,0.5,1,0.09705007539892796,0.09166666666666666,0.9250535331905781,1.3476121425628662
0.5,0.01,3,66,207,0.45,0.5,2,0.09416524016524867,0.07051282051282051,0.9271948608137045,1.5539700984954834
0.5,0.01,3,66,207,0.45,0.5,3,0.09618960425440841,0.09166666666666666,0.9122055674518201,1.3579752445220947
0.5,0.01,3,66,207,0.45,0.5,4,0.09480738995865243,0.0763888888888889,0.9036402569593148,1.3590881824493408
0.5,0.01,3,66,207,0.45,0.5,5,0.0953892311524692,0.08333333333333333,1.0,1.3585138320922852
0.5,0.01,3,66,207,0.45,0.5,6,0.09811481517167435,0.09090909090909091,1.0,1.3515329360961914
0.5,0.01,3,66,207,0.45,0.5,7,0.0934920056982119,0.09090909090909091,1.0,1.348336935043335
0.5,0.01,3,66,207,0.45,0.5,8,0.10276994867371377,0.1,1.0,1.3346986770629883
0.5,0.01,3,66,207,0.45,0.5,9,0.09540878477003753,0.07692307692307693,1.0,1.3469409942626953
0.5,0.01,3,66,207,0.45,0.5,10,0.09615659276119176,0.08333333333333333,1.0,1.5421147346496582
0.5,0.01,3,66,207,0.45,0.5,11,0.10610548853633481,0.0641025641025641,0.8351177730192719,1.358736276626587
0.5,0.01,3,66,207,0.45,0.5,12,0.09844946963024162,0.08333333333333333,1.0,1.3899109363555908
0.5,0.01,3,66,207,0.45,0.5,13,0.11064978781426392,0.1111111111111111,1.0,1.3613719940185547
0.5,0.01,3,66,207,0.45,0.5,14,0.09258154630672809,0.052083333333333336,0.8297644539614561,1.350841760635376
0.5,0.01,3,66,207,0.45,0.5,15,0.09357646367094509,0.0763888888888889,0.930406852248394,1.354865312576294
0.5,0.01,3,66,207,0.45,0.5,16,0.09843432430797398,0.05392156862745098,0.949678800856531,1.3747379779815674
0.5,0.01,3,66,207,0.45,0.5,17,0.0903483866892504,0.08333333333333333,0.9271948608137045,1.371095895767212
0.5,0.01,3,66,207,0.45,0.5,18,0.09146996087214057,0.057291666666666664,0.9014989293361885,1.5417144298553467
0.5,0.01,3,66,207,0.45,0.5,19,0.0950744151746887,0.06666666666666667,1.0,1.3506348133087158
0.5,0.01,3,66,207,0.45,0.5,20,0.09882330424642026,0.09090909090909091,1.0,1.3268499374389648
0.5,0.01,3,66,207,0.45,0.65,1,0.09451996830051794,0.09090909090909091,1.0,1.3336613178253174
0.5,0.01,3,66,207,0.45,0.65,2,0.09779475463746297,0.09090909090909091,1.0,1.338057041168213
0.5,0.01,3,66,207,0.45,0.65,3,0.09371001065903325,0.08333333333333333,1.0,1.3504762649536133
0.5,0.01,3,66,207,0.45,0.65,4,0.08134232004478614,0.019230769230769232,1.0,1.377061367034912
0.5,0.01,3,66,207,0.45,0.65,5,0.09385261810183286,0.1,1.0,1.3582954406738281
0.5,0.01,3,66,207,0.45,0.65,6,0.08046868344770547,0.01818181818181818,1.0,1.5276415348052979
0.5,0.01,3,66,207,0.45,0.65,7,0.09490033995891274,0.1111111111111111,1.0,1.3724660873413086
0.5,0.01,3,66,207,0.45,0.65,8,0.07939399999999987,0.0,1.0,1.3572165966033936
0.5,0.01,3,66,207,0.45,0.65,9,0.09328983682376757,0.07142857142857142,1.0,1.338627815246582
0.5,0.01,3,66,207,0.45,0.65,10,0.10446015057131852,0.0625,1.0,1.350100040435791
0.5,0.01,3,66,207,0.45,0.65,11,0.10367606049207265,0.049019607843137254,0.8565310492505354,1.3754193782806396
0.5,0.01,3,66,207,0.45,0.65,12,0.09468291073595851,0.0763888888888889,0.9250535331905781,1.3551034927368164
0.5,0.01,3,66,207,0.45,0.65,13,0.10727886288479324,0.04824561403508772,0.8865096359743041,1.3544187545776367
0.5,0.01,3,66,207,0.45,0.65,14,0.09956253911008076,0.07051282051282051,0.9314775160599572,1.3630797863006592
0.5,0.01,3,66,207,0.45,0.65,15,0.10084660244760327,0.08333333333333333,1.0,1.5555000305175781
0.5,0.01,3,66,207,0.45,0.65,16,0.09556186263540875,0.0763888888888889,0.9207708779443254,1.344240427017212
0.5,0.01,3,66,207,0.45,0.65,17,0.09789437880758149,0.08333333333333333,0.9079229122055674,1.3292336463928223
0.5,0.01,3,66,207,0.45,0.65,18,0.09048025664489501,0.1111111111111111,1.0,1.3647377490997314
0.5,0.01,3,66,207,0.45,0.65,19,0.09863923364520771,0.09090909090909091,1.0,1.3445024490356445
0.5,0.01,3,66,207,0.45,0.65,20,0.1014101267853272,0.07692307692307693,1.0,1.3436293601989746
0.5,0.01,3,66,207,0.45,0.8,1,0.0972358087341983,0.07692307692307693,1.0,1.3555505275726318
0.5,0.01,3,66,207,0.45,0.8,2,0.07939399999999987,0.0,1.0,1.345381259918213
0.5,0.01,3,66,207,0.45,0.8,3,0.09881160053758782,0.1,1.0,1.522521734237671
0.5,0.01,3,66,207,0.45,0.8,4,0.09216375776026203,0.14285714285714285,1.0,1.376889705657959
0.5,0.01,3,66,207,0.45,0.8,5,0.09266980943833257,0.07051282051282051,0.9325481798715204,1.3553266525268555
0.5,0.01,3,66,207,0.45,0.8,6,0.09271048076389313,0.06666666666666667,1.0,1.338512897491455
0.5,0.01,3,66,207,0.45,0.8,7,0.09890624670126485,0.1,1.0,1.3300840854644775
0.5,0.01,3,66,207,0.45,0.8,8,0.09987098024979574,0.07051282051282051,0.9421841541755889,1.3488197326660156
0.5,0.01,3,66,207,0.45,0.8,9,0.0817301100677272,0.017857142857142856,1.0,1.3401343822479248
0.5,0.01,3,66,207,0.45,0.8,10,0.09880767455137009,0.06547619047619048,0.9218415417558886,1.3484597206115723
0.5,0.01,3,66,207,0.45,0.8,11,0.09681320312674925,0.07692307692307693,1.0,1.5357005596160889
0.5,0.01,3,66,207,0.45,0.8,12,0.08924537878225687,0.1111111111111111,1.0,1.3401129245758057
0.5,0.01,3,66,207,0.45,0.8,13,0.09467819551950832,0.1,1.0,1.3458836078643799
0.5,0.01,3,66,207,0.45,0.8,14,0.09643145560615474,0.14285714285714285,1.0,1.3622572422027588
0.5,0.01,3,66,207,0.45,0.8,15,0.09633955802656263,0.1,1.0,1.3593347072601318
0.5,0.01,3,66,207,0.45,0.8,16,0.09160260295459229,0.07692307692307693,1.0,1.3618381023406982
0.5,0.01,3,66,207,0.45,0.8,17,0.09532885189457059,0.1,1.0,1.3330597877502441
0.5,0.01,3,66,207,0.45,0.8,18,0.09344231242320512,0.125,1.0,1.3455195426940918
0.5,0.01,3,66,207,0.45,0.8,19,0.09592394979764526,0.08333333333333333,1.0,1.5173721313476562
0.5,0.01,3,66,207,0.45,0.8,20,0.09723216764732409,0.09166666666666666,0.9154175588865097,1.3630177974700928
0.5,0.01,3,66,207,0.45,0.95,1,0.09242186407439161,0.1111111111111111,1.0,1.3445825576782227
0.5,0.01,3,66,207,0.45,0.95,2,0.09730822869751901,0.09166666666666666,0.9271948608137045,1.3971648216247559
0.5,0.01,3,66,207,0.45,0.95,3,0.09429521280012548,0.06666666666666667,1.0,1.418358564376831
0.5,0.01,3,66,207,0.45,0.95,4,0.09229246668991388,0.09090909090909091,1.0,1.393439769744873
0.5,0.01,3,66,207,0.45,0.95,5,0.09495783863945481,0.09090909090909091,1.0,1.4005122184753418
0.5,0.01,3,66,207,0.45,0.95,6,0.09726765577970192,0.1111111111111111,1.0,1.3990108966827393
0.5,0.01,3,66,207,0.45,0.95,7,0.09662009024474408,0.09090909090909091,1.0,1.552504539489746
0.5,0.01,3,66,207,0.45,0.95,8,0.10050391515742367,0.08333333333333333,0.9089935760171306,1.4160315990447998
0.5,0.01,3,66,207,0.45,0.95,9,0.0788904182694451,0.0,0.9914346895074947,1.4156250953674316
0.5,0.01,3,66,207,0.45,0.95,10,0.09374700758208274,0.09090909090909091,1.0,1.391322374343872
0.5,0.01,3,66,207,0.45,0.95,11,0.09851708907823323,0.06547619047619048,0.9132762312633833,1.4012417793273926
0.5,0.01,3,66,207,0.45,0.95,12,0.0955317081187794,0.1111111111111111,1.0,1.414543867111206
0.5,0.01,3,66,207,0.45,0.95,13,0.10020597959574036,0.06111111111111111,0.9250535331905781,1.385984182357788
0.5,0.01,3,66,207,0.45,0.95,14,0.0979638370156394,0.1111111111111111,1.0,1.4039411544799805
0.5,0.01,3,66,207,0.45,0.95,15,0.0939140428267851,0.07692307692307693,1.0,1.574150800704956
