mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,2,75,88,0.25,0.5,6,0.3833646655827574,0.043478260869565216,1.0,1.2578544616699219
0.5,2.0,2,75,88,0.25,0.5,7,0.3817274093946717,0.030864197530864196,0.8021621621621622,1.2561147212982178
0.5,2.0,2,75,88,0.25,0.5,8,0.34898704540226466,0.047619047619047616,1.0,1.2606632709503174
0.5,2.0,2,75,88,0.25,0.5,9,0.3858637788967205,0.034482758620689655,1.0,1.265106201171875
0.5,2.0,2,75,88,0.25,0.5,10,0.33303027527674706,0.04583333333333333,0.9027027027027027,1.2672760486602783
0.5,2.0,2,75,88,0.25,0.5,11,0.44188657332122183,0.06666666666666667,1.0,1.2629854679107666
0.5,2.0,2,75,88,0.25,0.5,12,0.3602222883912034,0.03571428571428571,1.0,1.2589361667633057
0.5,2.0,2,75,88,0.25,0.5,13,0.3978648277395664,0.02032520325203252,0.8237837837837838,1.2592034339904785
0.5,2.0,2,75,88,0.25,0.5,14,0.4121384919375028,0.06666666666666667,1.0,1.4316017627716064
0.5,2.0,2,75,88,0.25,0.5,15,0.35575030166615706,0.047619047619047616,1.0,1.2644634246826172
0.5,2.0,2,75,88,0.25,0.5,16,0.44149603528694753,0.033950617283950615,0.961081081081081,1.2587463855743408
0.5,2.0,2,75,88,0.25,0.5,17,0.417103689920266,0.03571428571428571,1.0,1.283703327178955
0.5,2.0,2,75,88,0.25,0.5,18,0.42442207472524457,0.043859649122807015,0.7924324324324324,1.2703964710235596
0.5,2.0,2,75,88,0.25,0.5,19,0.4066831714792528,0.03985507246376811,0.9481081081081081,1.2606735229492188
0.5,2.0,2,75,88,0.25,0.5,20,0.32386020877984834,0.08333333333333333,1.0,1.262237548828125
0.5,2.0,2,75,88,0.25,0.65,1,0.34299704773064255,0.024390243902439025,1.0,1.252307653427124
0.5,2.0,2,75,88,0.25,0.65,2,0.4206583671206927,0.03273809523809524,0.892972972972973,1.4331004619598389
0.5,2.0,2,75,88,0.25,0.65,3,0.41048354838297635,0.024193548387096774,0.7772972972972974,1.258218765258789
0.5,2.0,2,75,88,0.25,0.65,4,0.4341733777333366,0.038461538461538464,1.0,1.2560186386108398
0.5,2.0,2,75,88,0.25,0.65,5,0.385695589898589,0.02976190476190476,0.8443243243243244,1.2533302307128906
0.5,2.0,2,75,88,0.25,0.65,6,0.36404231834884276,0.028645833333333332,0.9340540540540541,1.2514371871948242
0.5,2.0,2,75,88,0.25,0.65,7,0.37548632022202455,0.04365079365079365,0.8951351351351351,1.256880521774292
0.5,2.0,2,75,88,0.25,0.65,8,0.408344947448737,0.02956989247311828,0.9005405405405406,1.2500033378601074
0.5,2.0,2,75,88,0.25,0.65,9,0.3768528307081969,0.04583333333333333,0.894054054054054,1.2528793811798096
0.5,2.0,2,75,88,0.25,0.65,10,0.3609052997415398,0.058823529411764705,1.0,1.4280176162719727
0.5,2.0,2,75,88,0.25,0.65,11,0.35866949314043395,0.03260869565217391,0.7610810810810811,1.2635300159454346
0.5,2.0,2,75,88,0.25,0.65,12,0.40488063967692023,0.037037037037037035,1.0,1.2566909790039062
0.5,2.0,2,75,88,0.25,0.65,13,0.3688805036201185,0.03787878787878788,0.8735135135135135,1.2572643756866455
0.5,2.0,2,75,88,0.25,0.65,14,0.41130289917194696,0.05392156862745098,0.8897297297297297,1.276977777481079
0.5,2.0,2,75,88,0.25,0.65,15,0.4426282672528092,0.045454545454545456,1.0,1.2545905113220215
0.5,2.0,2,75,88,0.25,0.65,16,0.3728343672099157,0.03819444444444445,0.9037837837837838,1.2585606575012207
0.5,2.0,2,75,88,0.25,0.65,17,0.4009344054984292,0.06547619047619048,0.9145945945945946,1.2583706378936768
0.5,2.0,2,75,88,0.25,0.65,18,0.3936881358045146,0.033950617283950615,0.9254054054054054,1.424478530883789
0.5,2.0,2,75,88,0.25,0.65,19,0.352827424336818,0.045454545454545456,1.0,1.2537190914154053
0.5,2.0,2,75,88,0.25,0.65,20,0.34443513377613794,0.04583333333333333,0.9113513513513514,1.2578582763671875
0.5,2.0,2,75,88,0.25,0.8,1,0.370661923668972,0.031609195402298854,0.8821621621621621,1.2698063850402832
0.5,2.0,2,75,88,0.25,0.8,2,0.3447447913753275,0.031609195402298854,0.9210810810810811,1.2604246139526367
0.5,2.0,2,75,88,0.25,0.8,3,0.4240113085375682,0.05555555555555555,1.0,1.2503705024719238
0.5,2.0,2,75,88,0.25,0.8,4,0.3749280226529095,0.04824561403508772,0.9059459459459459,1.2538647651672363
0.5,2.0,2,75,88,0.25,0.8,5,0.3736798762083333,0.034482758620689655,1.0,1.2530250549316406
0.5,2.0,2,75,88,0.25,0.8,6,0.38497803791509677,0.06111111111111111,0.8854054054054054,1.4364731311798096
0.5,2.0,2,75,88,0.25,0.8,7,0.4118861211183945,0.034482758620689655,1.0,1.2626924514770508
0.5,2.0,2,75,88,0.25,0.8,8,0.38955644379829424,0.05263157894736842,1.0,1.2549591064453125
0.5,2.0,2,75,88,0.25,0.8,9,0.3634589356903456,0.041666666666666664,0.9081081081081082,1.2573254108428955
0.5,2.0,2,75,88,0.25,0.8,10,0.39898263933361194,0.023809523809523808,0.827027027027027,1.2557094097137451
0.5,2.0,2,75,88,0.25,0.8,11,0.36063054469294037,0.05392156862745098,0.8918918918918919,1.2650907039642334
0.5,2.0,2,75,88,0.25,0.8,12,0.40530728112251546,0.03205128205128205,0.8713513513513513,1.2507188320159912
0.5,2.0,2,75,88,0.25,0.8,13,0.4400661647146199,0.058823529411764705,1.0,1.2568371295928955
0.5,2.0,2,75,88,0.25,0.8,14,0.37868078845145237,0.03968253968253968,0.8681081081081081,1.25087308883667
0.5,2.0,2,75,88,0.25,0.8,15,0.36662324781628697,0.05,1.0,1.441312313079834
0.5,2.0,2,75,88,0.25,0.8,16,0.35467662930173105,0.05263157894736842,1.0,1.2546937465667725
0.5,2.0,2,75,88,0.25,0.8,17,0.38004256683730386,0.041666666666666664,1.0,1.2636003494262695
0.5,2.0,2,75,88,0.25,0.8,18,0.41900187292972646,0.047619047619047616,1.0,1.2632675170898438
0.5,2.0,2,75,88,0.25,0.8,19,0.3592437574480715,0.043859649122807015,0.798918918918919,1.2572810649871826
0.5,2.0,2,75,88,0.25,0.8,20,0.36973367857460376,0.06666666666666667,1.0,1.2548584938049316
0.5,2.0,2,75,88,0.25,0.95,1,0.41941730257687937,0.041666666666666664,0.8972972972972973,1.2524092197418213
0.5,2.0,2,75,88,0.25,0.95,2,0.19839469318599318,0.037037037037037035,1.0,1.4222731590270996
0.5,2.0,2,75,88,0.25,0.95,3,0.43649922404569125,0.07692307692307693,1.0,1.2562761306762695
0.5,2.0,2,75,88,0.25,0.95,4,0.3152836042772948,0.03666666666666667,0.9394594594594594,1.310593605041504
0.5,2.0,2,75,88,0.25,0.95,5,0.3743521108506572,0.041666666666666664,0.9221621621621622,1.258263111114502
0.5,2.0,2,75,88,0.25,0.95,6,0.41644889777054617,0.07692307692307693,1.0,1.2554335594177246
0.5,2.0,2,75,88,0.25,0.95,7,0.35432020479177456,0.041666666666666664,0.8054054054054054,1.2549357414245605
0.5,2.0,2,75,88,0.25,0.95,8,0.3542302513046638,0.05092592592592592,0.8983783783783784,1.2510294914245605
0.5,2.0,2,75,88,0.25,0.95,9,0.400007972263341,0.06666666666666667,1.0,1.2592308521270752
0.5,2.0,2,75,88,0.25,0.95,10,0.3942508618618876,0.04824561403508772,0.892972972972973,1.2529258728027344
0.5,2.0,2,75,88,0.25,0.95,11,0.38585360946563696,0.03333333333333333,0.8443243243243244,1.4403741359710693
0.5,2.0,2,75,88,0.25,0.95,12,0.44627453238238507,0.03571428571428571,1.0,1.2517783641815186
0.5,2.0,2,75,88,0.25,0.95,13,0.3970047178225883,0.03273809523809524,0.9524324324324325,1.2625019550323486
0.5,2.0,2,75,88,0.25,0.95,14,0.40345374864264266,0.09090909090909091,1.0,1.2586278915405273
0.5,2.0,2,75,88,0.25,0.95,15,0.4239381256225462,0.05555555555555555,1.0,1.2534096240997314
0.5,2.0,2,75,88,0.25,0.95,16,0.3942920207429679,0.041666666666666664,1.0,1.2558555603027344
0.5,2.0,2,75,88,0.25,0.95,17,0.4039666556496708,0.0625,1.0,1.2533268928527832
0.5,2.0,2,75,88,0.25,0.95,18,0.42604999342069755,0.05263157894736842,1.0,1.2500112056732178
0.5,2.0,2,75,88,0.25,0.95,19,0.3251237243418847,0.07692307692307693,1.0,1.4309546947479248
0.5,2.0,2,75,88,0.25,0.95,20,0.3986562900285739,0.04583333333333333,0.9675675675675676,1.252525806427002
0.5,2.0,2,75,106,0.3,0.5,1,0.369829584026194,0.03,0.6886486486486486,1.2640013694763184
0.5,2.0,2,75,106,0.3,0.5,2,0.4185125621702616,0.041666666666666664,0.9816216216216216,1.2589330673217773
0.5,2.0,2,75,106,0.3,0.5,3,0.38265653488053897,0.043478260869565216,1.0,1.2635834217071533
0.5,2.0,2,75,106,0.3,0.5,4,0.41813170573143826,0.038461538461538464,1.0,1.2601804733276367
0.5,2.0,2,75,106,0.3,0.5,5,0.37029829848216184,0.06111111111111111,0.9091891891891892,1.2581982612609863
0.5,2.0,2,75,106,0.3,0.5,6,0.38100452109068156,0.03333333333333333,1.0,1.2546484470367432
0.5,2.0,2,75,106,0.3,0.5,7,0.3913291684318681,0.05092592592592592,0.8854054054054054,1.4529142379760742
0.5,2.0,2,75,106,0.3,0.5,8,0.31679050343421866,0.043478260869565216,1.0,1.2670156955718994
0.5,2.0,2,75,106,0.3,0.5,9,0.3895602487886358,0.05392156862745098,0.9827027027027027,1.2702171802520752
0.5,2.0,2,75,106,0.3,0.5,10,0.3645817652233567,0.06111111111111111,0.8875675675675676,1.25911283493042
0.5,2.0,2,75,106,0.3,0.5,11,0.41036838089864924,0.03273809523809524,0.9221621621621622,1.2605056762695312
0.5,2.0,2,75,106,0.3,0.5,12,0.3735233575357095,0.027777777777777776,0.9081081081081082,1.2608003616333008
0.5,2.0,2,75,106,0.3,0.5,13,0.44513745146068856,0.027777777777777776,1.0,1.2641639709472656
0.5,2.0,2,75,106,0.3,0.5,14,0.3951775704816156,0.05392156862745098,0.8983783783783784,1.2638413906097412
0.5,2.0,2,75,106,0.3,0.5,15,0.3896517587803706,0.05092592592592592,0.9686486486486486,1.2590794563293457
0.5,2.0,2,75,106,0.3,0.5,16,0.4229275214785816,0.05263157894736842,1.0,1.4335689544677734
0.5,2.0,2,75,106,0.3,0.5,17,0.34122613555603687,0.03985507246376811,0.9524324324324325,1.2608654499053955
0.5,2.0,2,75,106,0.3,0.5,18,0.35434163137648494,0.05,1.0,1.260897159576416
0.5,2.0,2,75,106,0.3,0.5,19,0.41276789470901193,0.03666666666666667,0.8962162162162162,1.2587285041809082
0.5,2.0,2,75,106,0.3,0.5,20,0.3943330980962587,0.035256410256410256,0.8908108108108108,1.2551486492156982
0.5,2.0,2,75,106,0.3,0.65,1,0.35377807602835426,0.03666666666666667,0.9664864864864865,1.2551624774932861
0.5,2.0,2,75,106,0.3,0.65,2,0.4123947567646121,0.04365079365079365,0.8972972972972973,1.2612345218658447
0.5,2.0,2,75,106,0.3,0.65,3,0.37451983279221784,0.057291666666666664,0.8972972972972973,1.2673099040985107
0.5,2.0,2,75,106,0.3,0.65,4,0.3144719436357885,0.033950617283950615,0.92,1.4448559284210205
0.5,2.0,2,75,106,0.3,0.65,5,0.3659228270832419,0.05,1.0,1.2611706256866455
0.5,2.0,2,75,106,0.3,0.65,6,0.3853797215033579,0.02696078431372549,0.8994594594594595,1.2530298233032227
0.5,2.0,2,75,106,0.3,0.65,7,0.36908555677640753,0.038461538461538464,1.0,1.2652809619903564
0.5,2.0,2,75,106,0.3,0.65,8,0.36696203386699267,0.030555555555555555,0.892972972972973,1.2592377662658691
0.5,2.0,2,75,106,0.3,0.65,9,0.31911946546753883,0.04583333333333333,0.9437837837837838,1.258674144744873
0.5,2.0,2,75,106,0.3,0.65,10,0.36411442414337253,0.03273809523809524,0.9783783783783784,1.2544054985046387
0.5,2.0,2,75,106,0.3,0.65,11,0.3892119822443489,0.06666666666666667,1.0,1.2816181182861328
0.5,2.0,2,75,106,0.3,0.65,12,0.35538511054742455,0.05263157894736842,1.0,1.4354863166809082
0.5,2.0,2,75,106,0.3,0.65,13,0.39431078224768207,0.045454545454545456,1.0,1.2663283348083496
0.5,2.0,2,75,106,0.3,0.65,14,0.39374019100868973,0.047619047619047616,1.0,1.252974033355713
0.5,2.0,2,75,106,0.3,0.65,15,0.39501751833324067,0.031609195402298854,0.9427027027027027,1.254065752029419
0.5,2.0,2,75,106,0.3,0.65,16,0.3872956583918143,0.028645833333333332,0.907027027027027,1.2608089447021484
0.5,2.0,2,75,106,0.3,0.65,17,0.3718882616701643,0.02976190476190476,0.8367567567567568,1.2551672458648682
0.5,2.0,2,75,106,0.3,0.65,18,0.3561980613705626,0.07692307692307693,1.0,1.2510735988616943
0.5,2.0,2,75,106,0.3,0.65,19,0.3955787358008925,0.07692307692307693,1.0,1.2547571659088135
0.5,2.0,2,75,106,0.3,0.65,20,0.36334763605534315,0.0625,1.0,1.4332466125488281
0.5,2.0,2,75,106,0.3,0.8,1,0.4406656903714835,0.049019607843137254,0.812972972972973,1.2609093189239502
0.5,2.0,2,75,106,0.3,0.8,2,0.3942980289305983,0.058823529411764705,1.0,1.2516288757324219
0.5,2.0,2,75,106,0.3,0.8,3,0.4088289311420603,0.05555555555555555,1.0,1.261183261871338
0.5,2.0,2,75,106,0.3,0.8,4,0.3935530675705157,0.043478260869565216,1.0,1.2653911113739014
0.5,2.0,2,75,106,0.3,0.8,5,0.4369715750101353,0.03819444444444445,0.8972972972972973,1.2567813396453857
0.5,2.0,2,75,106,0.3,0.8,6,0.3607323919987791,0.03333333333333333,1.0,1.2611658573150635
0.5,2.0,2,75,106,0.3,0.8,7,0.343648842132763,0.04,1.0,1.2525885105133057
0.5,2.0,2,75,106,0.3,0.8,8,0.3892905049934938,0.04824561403508772,0.9459459459459459,1.451807975769043
0.5,2.0,2,75,106,0.3,0.8,9,0.3652696200455076,0.04,1.0,1.2518327236175537
0.5,2.0,2,75,106,0.3,0.8,10,0.42304891095525277,0.058823529411764705,1.0,1.2527008056640625
0.5,2.0,2,75,106,0.3,0.8,11,0.4002469833001659,0.06944444444444445,0.8172972972972973,1.2514069080352783
0.5,2.0,2,75,106,0.3,0.8,12,0.39843855477095336,0.05263157894736842,1.0,1.2541260719299316
0.5,2.0,2,75,106,0.3,0.8,13,0.401717361774257,0.05263157894736842,1.0,1.2593424320220947
0.5,2.0,2,75,106,0.3,0.8,14,0.416141637129121,0.046296296296296294,0.8183783783783783,1.266815423965454
0.5,2.0,2,75,106,0.3,0.8,15,0.3651719460736275,0.047619047619047616,1.0,1.277841329574585
0.5,2.0,2,75,106,0.3,0.8,16,0.390540026682306,0.05092592592592592,0.9037837837837838,1.2553327083587646
0.5,2.0,2,75,106,0.3,0.8,17,0.38263099543264917,0.03225806451612903,1.0,1.4309983253479004
0.5,2.0,2,75,106,0.3,0.8,18,0.40533327052186136,0.043478260869565216,1.0,1.2551705837249756
0.5,2.0,2,75,106,0.3,0.8,19,0.40026486971739816,0.030555555555555555,0.8832432432432432,1.2587413787841797
0.5,2.0,2,75,106,0.3,0.8,20,0.38104139544167726,0.058823529411764705,1.0,1.2510828971862793
0.5,2.0,2,75,106,0.3,0.95,1,0.38848343740133484,0.041666666666666664,0.8875675675675676,1.2482507228851318
0.5,2.0,2,75,106,0.3,0.95,2,0.3730150020170362,0.06666666666666667,1.0,1.2495534420013428
0.5,2.0,2,75,106,0.3,0.95,3,0.31802693199727844,0.07051282051282051,0.9362162162162162,1.256032943725586
0.5,2.0,2,75,106,0.3,0.95,4,0.3851672475314851,0.058823529411764705,1.0,1.4181241989135742
0.5,2.0,2,75,106,0.3,0.95,5,0.3946410033504303,0.07142857142857142,1.0,1.2495765686035156
0.5,2.0,2,75,106,0.3,0.95,6,0.36089173296457827,0.05555555555555555,1.0,1.2545959949493408
0.5,2.0,2,75,106,0.3,0.95,7,0.3583496435631124,0.07692307692307693,1.0,1.2549750804901123
0.5,2.0,2,75,106,0.3,0.95,8,0.3767962413829425,0.07692307692307693,1.0,1.2491207122802734
0.5,2.0,2,75,106,0.3,0.95,9,0.4382275324865475,0.05555555555555555,1.0,1.2604649066925049
0.5,2.0,2,75,106,0.3,0.95,10,0.3816280688143341,0.041666666666666664,1.0,1.247011661529541
0.5,2.0,2,75,106,0.3,0.95,11,0.37766722261110985,0.05,1.0,1.2583134174346924
0.5,2.0,2,75,106,0.3,0.95,12,0.3625772719135061,0.045454545454545456,1.0,1.2486696243286133
0.5,2.0,2,75,106,0.3,0.95,13,0.383244362730704,0.047619047619047616,1.0,1.4327449798583984
0.5,2.0,2,75,106,0.3,0.95,14,0.32432962920844777,0.05263157894736842,1.0,1.2553958892822266
0.5,2.0,2,75,106,0.3,0.95,15,0.37722890224547684,0.05092592592592592,0.9308108108108109,1.2502446174621582
0.5,2.0,2,75,106,0.3,0.95,16,0.3831963966350579,0.0625,1.0,1.2486259937286377
0.5,2.0,2,75,106,0.3,0.95,17,0.4406207342833492,0.06666666666666667,1.0,1.2486305236816406
0.5,2.0,2,75,106,0.3,0.95,18,0.35949594016871866,0.041666666666666664,0.8108108108108109,1.2818970680236816
0.5,2.0,2,75,106,0.3,0.95,19,0.33275315432548136,0.03273809523809524,0.9643243243243244,1.2489287853240967
0.5,2.0,2,75,106,0.3,0.95,20,0.3882863635327929,0.08333333333333333,1.0,1.2482664585113525
0.5,2.0,2,75,124,0.35,0.5,1,0.3739235111749427,0.03985507246376811,0.9297297297297298,1.4342982769012451
0.5,2.0,2,75,124,0.35,0.5,2,0.37005601265413063,0.041666666666666664,0.9027027027027027,1.2703869342803955
0.5,2.0,2,75,124,0.35,0.5,3,0.3670356138412916,0.06111111111111111,0.9081081081081082,1.2708439826965332
0.5,2.0,2,75,124,0.35,0.5,4,0.423973653802907,0.045454545454545456,1.0,1.2586679458618164
0.5,2.0,2,75,124,0.35,0.5,5,0.35430959831324305,0.038461538461538464,1.0,1.2575047016143799
0.5,2.0,2,75,124,0.35,0.5,6,0.40189745519489184,0.05392156862745098,0.9654054054054054,1.2571377754211426
0.5,2.0,2,75,124,0.35,0.5,7,0.3963888011084904,0.03273809523809524,0.9632432432432433,1.259361743927002
0.5,2.0,2,75,124,0.35,0.5,8,0.38513461959508427,0.043478260869565216,1.0,1.2610869407653809
0.5,2.0,2,75,124,0.35,0.5,9,0.38630972654060386,0.04365079365079365,0.9145945945945946,1.4375102519989014
0.5,2.0,2,75,124,0.35,0.5,10,0.3510282248472436,0.030555555555555555,0.9059459459459459,1.263108730316162
0.5,2.0,2,75,124,0.35,0.5,11,0.3629623216747427,0.07142857142857142,1.0,1.2569687366485596
0.5,2.0,2,75,124,0.35,0.5,12,0.4240124704750171,0.03968253968253968,0.9372972972972973,1.261526346206665
0.5,2.0,2,75,124,0.35,0.5,13,0.3323867110340896,0.05,1.0,1.270632266998291
0.5,2.0,2,75,124,0.35,0.5,14,0.3649374418241695,0.03985507246376811,0.9091891891891892,1.2670016288757324
0.5,2.0,2,75,124,0.35,0.5,15,0.373575309963641,0.05555555555555555,1.0,1.3240201473236084
0.5,2.0,2,75,124,0.35,0.5,16,0.3598802432821494,0.04365079365079365,0.9286486486486486,1.2662699222564697
0.5,2.0,2,75,124,0.35,0.5,17,0.40282372474100375,0.03125,1.0,1.4462347030639648
0.5,2.0,2,75,124,0.35,0.5,18,0.4003577830975512,0.03819444444444445,0.9102702702702703,1.2600123882293701
0.5,2.0,2,75,124,0.35,0.5,19,0.40778893435677116,0.07142857142857142,1.0,1.2639715671539307
0.5,2.0,2,75,124,0.35,0.5,20,0.3883853597980384,0.03819444444444445,0.8832432432432432,1.2561976909637451
0.5,2.0,2,75,124,0.35,0.65,1,0.3688335041415255,0.05392156862745098,0.9113513513513514,1.2816786766052246
0.5,2.0,2,75,124,0.35,0.65,2,0.38329193831747377,0.04365079365079365,0.8821621621621621,1.2704806327819824
0.5,2.0,2,75,124,0.35,0.65,3,0.36844896721738,0.05,1.0,1.2578554153442383
0.5,2.0,2,75,124,0.35,0.65,4,0.40093093317690676,0.03787878787878788,0.7891891891891892,1.2557799816131592
0.5,2.0,2,75,124,0.35,0.65,5,0.3478226183177827,0.06666666666666667,1.0,1.254075527191162
0.5,2.0,2,75,124,0.35,0.65,6,0.3928752416155113,0.05392156862745098,0.8918918918918919,1.4426310062408447
0.5,2.0,2,75,124,0.35,0.65,7,0.38008006469631195,0.049019607843137254,0.8681081081081081,1.2623417377471924
0.5,2.0,2,75,124,0.35,0.65,8,0.39953973386030095,0.03571428571428571,1.0,1.254476547241211
0.5,2.0,2,75,124,0.35,0.65,9,0.40297547622296487,0.028645833333333332,0.9016216216216216,1.2540817260742188
0.5,2.0,2,75,124,0.35,0.65,10,0.38011651717276096,0.04583333333333333,0.9005405405405406,1.2555909156799316
0.5,2.0,2,75,124,0.35,0.65,11,0.3948976843998718,0.01893939393939394,0.8172972972972973,1.255434513092041
0.5,2.0,2,75,124,0.35,0.65,12,0.4215493481104896,0.041666666666666664,1.0,1.2559847831726074
0.5,2.0,2,75,124,0.35,0.65,13,0.4158949048692804,0.03571428571428571,1.0,1.2559080123901367
0.5,2.0,2,75,124,0.35,0.65,14,0.3480265689751393,0.03666666666666667,0.892972972972973,1.4269356727600098
0.5,2.0,2,75,124,0.35,0.65,15,0.4127168072753467,0.05555555555555555,1.0,1.265611171722412
0.5,2.0,2,75,124,0.35,0.65,16,0.395184195712864,0.04583333333333333,0.9016216216216216,1.2713079452514648
0.5,2.0,2,75,124,0.35,0.65,17,0.3125184774537747,0.046296296296296294,0.8151351351351351,1.257049798965454
0.5,2.0,2,75,124,0.35,0.65,18,0.39294357548478503,0.05952380952380952,0.7935135135135135,1.2682156562805176
0.5,2.0,2,75,124,0.35,0.65,19,0.3648943479141739,0.038461538461538464,1.0,1.256472110748291
0.5,2.0,2,75,124,0.35,0.65,20,0.4024386506638031,0.07692307692307693,1.0,1.2638962268829346
0.5,2.0,2,75,124,0.35,0.8,1,0.365543834402994,0.05555555555555555,1.0,1.2608251571655273
0.5,2.0,2,75,124,0.35,0.8,2,0.3634917222220625,0.049019607843137254,0.8735135135135135,1.4300260543823242
0.5,2.0,2,75,124,0.35,0.8,3,0.3655425218929761,0.06666666666666667,1.0,1.2540299892425537
0.5,2.0,2,75,124,0.35,0.8,4,0.40868214580609286,0.05,1.0,1.2638070583343506
0.5,2.0,2,75,124,0.35,0.8,5,0.3408388931254867,0.07692307692307693,1.0,1.3164899349212646
0.5,2.0,2,75,124,0.35,0.8,6,0.3695202581912209,0.041666666666666664,0.8918918918918919,1.2575254440307617
0.5,2.0,2,75,124,0.35,0.8,7,0.4087926351110432,0.035256410256410256,0.9589189189189189,1.2578051090240479
0.5,2.0,2,75,124,0.35,0.8,8,0.4173481796750039,0.047619047619047616,1.0,1.2523000240325928
0.5,2.0,2,75,124,0.35,0.8,9,0.35900140603837916,0.06547619047619048,0.8886486486486487,1.2622063159942627
0.5,2.0,2,75,124,0.35,0.8,10,0.40060872397508934,0.03225806451612903,1.0,1.4333224296569824
0.5,2.0,2,75,124,0.35,0.8,11,0.35638437847653365,0.057291666666666664,0.9005405405405406,1.263498306274414
0.5,2.0,2,75,124,0.35,0.8,12,0.3678088195215278,0.030303030303030304,1.0,1.2595136165618896
0.5,2.0,2,75,124,0.35,0.8,13,0.39696138660184516,0.058823529411764705,1.0,1.2601771354675293
0.5,2.0,2,75,124,0.35,0.8,14,0.36447274310166644,0.05392156862745098,0.907027027027027,1.2594928741455078
0.5,2.0,2,75,124,0.35,0.8,15,0.33970547300694287,0.06666666666666667,1.0,1.255220651626587
0.5,2.0,2,75,124,0.35,0.8,16,0.3298989595278369,0.1111111111111111,1.0,1.2532331943511963
0.5,2.0,2,75,124,0.35,0.8,17,0.40099041172647915,0.06666666666666667,1.0,1.2542083263397217
0.5,2.0,2,75,124,0.35,0.8,18,0.4020405139060308,0.041666666666666664,0.9113513513513514,1.2540643215179443
0.5,2.0,2,75,124,0.35,0.8,19,0.42296751690293777,0.05092592592592592,0.8918918918918919,1.4359049797058105
0.5,2.0,2,75,124,0.35,0.8,20,0.38173544813334637,0.05555555555555555,1.0,1.2651293277740479
0.5,2.0,2,75,124,0.35,0.95,1,0.37819385431302804,0.07692307692307693,1.0,1.2535068988800049
0.5,2.0,2,75,124,0.35,0.95,2,0.38480461244553676,0.05555555555555555,1.0,1.2544748783111572
0.5,2.0,2,75,124,0.35,0.95,3,0.38365187125817796,0.049019607843137254,0.8756756756756757,1.2641539573669434
0.5,2.0,2,75,124,0.35,0.95,4,0.3543615957511828,0.049019607843137254,0.9059459459459459,1.2496190071105957
0.5,2.0,2,75,124,0.35,0.95,5,0.34585108233758005,0.045454545454545456,1.0,1.2522022724151611
0.5,2.0,2,75,124,0.35,0.95,6,0.390449540995641,0.09090909090909091,1.0,1.426079273223877
0.5,2.0,2,75,124,0.35,0.95,7,0.37327504358272895,0.0625,1.0,1.2521131038665771
0.5,2.0,2,75,124,0.35,0.95,8,0.3911242572592663,0.08333333333333333,1.0,1.274860143661499
0.5,2.0,2,75,124,0.35,0.95,9,0.4145589257407777,0.0625,1.0,1.2572789192199707
0.5,2.0,2,75,124,0.35,0.95,10,0.4065153064072087,0.07692307692307693,1.0,1.2476282119750977
0.5,2.0,2,75,124,0.35,0.95,11,0.44110438763455295,0.03571428571428571,1.0,1.2545719146728516
0.5,2.0,2,75,124,0.35,0.95,12,0.4119824408195085,0.06111111111111111,0.8886486486486487,1.2563011646270752
0.5,2.0,2,75,124,0.35,0.95,13,0.39603012777381247,0.06547619047619048,0.9210810810810811,1.2609882354736328
0.5,2.0,2,75,124,0.35,0.95,14,0.3665405555236535,0.07692307692307693,1.0,1.248147964477539
0.5,2.0,2,75,124,0.35,0.95,15,0.3448554074429582,0.043478260869565216,1.0,1.4361648559570312
0.5,2.0,2,75,124,0.35,0.95,16,0.4185098114629908,0.0763888888888889,0.9016216216216216,1.2518854141235352
0.5,2.0,2,75,124,0.35,0.95,17,0.405111320016305,0.03968253968253968,0.8010810810810811,1.2490344047546387
0.5,2.0,2,75,124,0.35,0.95,18,0.34613754732328395,0.09090909090909091,1.0,1.2552614212036133
0.5,2.0,2,75,124,0.35,0.95,19,0.39119583760390675,0.06547619047619048,0.9589189189189189,1.2521603107452393
0.5,2.0,2,75,124,0.35,0.95,20,0.44908285276433524,0.041666666666666664,0.8994594594594595,1.2555627822875977
0.5,2.0,2,75,142,0.4,0.5,1,0.3682790707291589,0.03571428571428571,1.0,1.2621350288391113
0.5,2.0,2,75,142,0.4,0.5,2,0.41037200849456523,0.027777777777777776,0.9275675675675675,1.268397569656372
0.5,2.0,2,75,142,0.4,0.5,3,0.4058309655138386,0.045454545454545456,1.0,1.4426095485687256
0.5,2.0,2,75,142,0.4,0.5,4,0.40465326321544787,0.031609195402298854,0.9005405405405406,1.265387773513794
0.5,2.0,2,75,142,0.4,0.5,5,0.4212835665145318,0.05263157894736842,1.0,1.2794830799102783
0.5,2.0,2,75,142,0.4,0.5,6,0.370686208201666,0.046296296296296294,0.841081081081081,1.2684199810028076
0.5,2.0,2,75,142,0.4,0.5,7,0.44316907326503713,0.05092592592592592,0.9751351351351352,1.2626817226409912
0.5,2.0,2,75,142,0.4,0.5,8,0.34604261887049353,0.04583333333333333,0.8983783783783784,1.262664794921875
0.5,2.0,2,75,142,0.4,0.5,9,0.3649308274719206,0.057291666666666664,0.9502702702702702,1.2595367431640625
0.5,2.0,2,75,142,0.4,0.5,10,0.42139256672438646,0.05,1.0,1.259202003479004
