mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,1,49,391,0.6,0.65,8,0.8672022296699715,0.0,0.046267087276550996,1.4498052597045898
0.01,2.0,1,49,391,0.6,0.65,9,0.8706024846233906,0.001519756838905775,0.08727655099894847,1.4478588104248047
0.01,2.0,1,49,391,0.6,0.65,10,0.8772745092363187,0.0015527950310559005,0.08727655099894847,1.620013952255249
0.01,2.0,1,49,391,0.6,0.65,11,0.8765696073431922,0.0,0.0,1.447770357131958
0.01,2.0,1,49,391,0.6,0.65,12,0.9024740561703105,0.005128205128205128,0.21345951629863302,1.4476513862609863
0.01,2.0,1,49,391,0.6,0.65,13,0.8605231945671423,0.006493506493506494,0.21661409043112514,1.447683334350586
0.01,2.0,1,49,391,0.6,0.65,14,0.8389267339628786,0.0017482517482517483,0.12302839116719243,1.4541823863983154
0.01,2.0,1,49,391,0.6,0.65,15,0.9158035975617167,0.001388888888888889,0.08727655099894847,1.4465205669403076
0.01,2.0,1,49,391,0.6,0.65,16,0.8372563903031625,0.005791505791505791,0.15457413249211358,1.4480557441711426
0.01,2.0,1,49,391,0.6,0.65,17,0.8737266619139,0.003246753246753247,0.16929547844374343,1.451817512512207
0.01,2.0,1,49,391,0.6,0.65,18,0.897646825224465,0.003676470588235294,0.046267087276550996,1.445817232131958
0.01,2.0,1,49,391,0.6,0.65,19,0.8089438137536145,0.006493506493506494,0.17560462670872765,1.6331541538238525
0.01,2.0,1,49,391,0.6,0.65,20,0.8267761553377821,0.0016366612111292963,0.08727655099894847,1.4499177932739258
0.01,2.0,1,49,391,0.6,0.8,1,0.8394723777248955,0.0,0.0,1.4330613613128662
0.01,2.0,1,49,391,0.6,0.8,2,0.8684161606509432,0.001488095238095238,0.11461619348054679,1.4441685676574707
0.01,2.0,1,49,391,0.6,0.8,3,0.8203801609941072,0.002564102564102564,0.08727655099894847,1.4359066486358643
0.01,2.0,1,49,391,0.6,0.8,4,0.8628396189838589,0.007389162561576354,0.16929547844374343,1.4369874000549316
0.01,2.0,1,49,391,0.6,0.8,5,0.8667834987718764,0.004166666666666667,0.12828601472134596,1.4329915046691895
0.01,2.0,1,49,391,0.6,0.8,6,0.86155672392124,0.005952380952380952,0.1640378548895899,1.4318740367889404
0.01,2.0,1,49,391,0.6,0.8,7,0.8262063320296761,0.003401360544217687,0.08727655099894847,1.6115174293518066
0.01,2.0,1,49,391,0.6,0.8,8,0.8535361053724654,0.002304147465437788,0.08727655099894847,1.4347357749938965
0.01,2.0,1,49,391,0.6,0.8,9,0.900023440206122,0.00625,0.11356466876971609,1.441009759902954
0.01,2.0,1,49,391,0.6,0.8,10,0.824764855365962,0.005639097744360902,0.1598317560462671,1.4439823627471924
0.01,2.0,1,49,391,0.6,0.8,11,0.8743434119590718,0.0049833887043189366,0.24079915878023134,1.4365742206573486
0.01,2.0,1,49,391,0.6,0.8,12,0.9025567423749837,0.005555555555555556,0.2586750788643533,1.4358634948730469
0.01,2.0,1,49,391,0.6,0.8,13,0.8671224115871902,0.0014492753623188406,0.046267087276550996,1.432739019393921
0.01,2.0,1,49,391,0.6,0.8,14,0.8397455197132617,0.0,0.046267087276550996,1.4361519813537598
0.01,2.0,1,49,391,0.6,0.8,15,0.9013966331987341,0.0032520325203252032,0.12828601472134596,1.614295244216919
0.01,2.0,1,49,391,0.6,0.8,16,0.8602451909027216,0.007142857142857143,0.21766561514195584,1.4329280853271484
0.01,2.0,1,49,391,0.6,0.8,17,0.8275358579028546,0.005952380952380952,0.20084121976866456,1.4366874694824219
0.01,2.0,1,49,391,0.6,0.8,18,0.7851866987141982,0.0032733224222585926,0.08201892744479496,1.4355623722076416
0.01,2.0,1,49,391,0.6,0.8,19,0.8673257929677894,0.0016233766233766235,0.046267087276550996,1.4357197284698486
0.01,2.0,1,49,391,0.6,0.8,20,0.8675214287297963,0.001488095238095238,0.12302839116719243,1.4369537830352783
0.01,2.0,1,49,391,0.6,0.95,1,0.8996292904019292,0.005263157894736842,0.22818086225026288,1.4249176979064941
0.01,2.0,1,49,391,0.6,0.95,2,0.9186793805035792,0.001388888888888889,0.08727655099894847,1.4218521118164062
0.01,2.0,1,49,391,0.6,0.95,3,0.8862334423512994,0.001488095238095238,0.07255520504731862,1.607816219329834
0.01,2.0,1,49,391,0.6,0.95,4,0.8427890851151119,0.0016025641025641025,0.0935856992639327,1.4241292476654053
0.01,2.0,1,49,391,0.6,0.95,5,0.873905138339921,0.0,0.04100946372239748,1.432551383972168
0.01,2.0,1,49,391,0.6,0.95,6,0.845655138339921,0.0,0.04100946372239748,1.4242985248565674
0.01,2.0,1,49,391,0.6,0.95,7,0.866376646861276,0.001488095238095238,0.08201892744479496,1.42598557472229
0.01,2.0,1,49,391,0.6,0.95,8,0.8646822911361519,0.001388888888888889,0.04100946372239748,1.4214856624603271
0.01,2.0,1,49,391,0.6,0.95,9,0.827979031037099,0.0014184397163120568,0.0,1.426067590713501
0.01,2.0,1,49,391,0.6,0.95,10,0.8801768508542405,0.0,0.0,1.4224684238433838
0.01,2.0,1,49,391,0.6,0.95,11,0.868998088360238,0.0,0.04100946372239748,1.6003053188323975
0.01,2.0,1,49,391,0.6,0.95,12,0.9220385798154879,0.0,0.0,1.4279131889343262
0.01,2.0,1,49,391,0.6,0.95,13,0.8490721388269076,0.001488095238095238,0.07255520504731862,1.4193966388702393
0.01,2.0,1,49,391,0.6,0.95,14,0.8025499300561412,0.0016366612111292963,0.046267087276550996,1.418463945388794
0.01,2.0,1,49,391,0.6,0.95,15,0.923,0.0,0.0,1.4280552864074707
0.01,2.0,1,49,391,0.6,0.95,16,0.7874207637235338,0.001736111111111111,0.12828601472134596,1.4208838939666748
0.01,2.0,1,49,391,0.6,0.95,17,0.9089994385973025,0.001388888888888889,0.046267087276550996,1.4220287799835205
0.01,2.0,1,49,391,0.6,0.95,18,0.9226559634356649,0.001388888888888889,0.04100946372239748,1.415651559829712
0.01,2.0,1,49,391,0.6,0.95,19,0.8670376940133038,0.0,0.04100946372239748,1.598254680633545
0.01,2.0,1,49,391,0.6,0.95,20,0.9132252111189304,0.001388888888888889,0.08201892744479496,1.4289515018463135
0.01,2.0,1,49,423,0.65,0.5,1,0.9454587676931238,0.00430416068866571,0.17560462670872765,1.4627764225006104
0.01,2.0,1,49,423,0.65,0.5,2,0.8777071747179452,0.003105590062111801,0.20715036803364878,1.4556078910827637
0.01,2.0,1,49,423,0.65,0.5,3,0.8503032399053149,0.005494505494505495,0.1598317560462671,1.4669513702392578
0.01,2.0,1,49,423,0.65,0.5,4,0.8555405867249768,0.0037593984962406013,0.1661409043112513,1.4640605449676514
0.01,2.0,1,49,423,0.65,0.5,5,0.8582417898193759,0.0017857142857142857,0.12828601472134596,1.461193561553955
0.01,2.0,1,49,423,0.65,0.5,6,0.9045357797664519,0.0032520325203252032,0.12828601472134596,1.4601428508758545
0.01,2.0,1,49,423,0.65,0.5,7,0.8513253524515785,0.005639097744360902,0.16929547844374343,1.644388198852539
0.01,2.0,1,49,423,0.65,0.5,8,0.8686658048674014,0.015625,0.1598317560462671,1.4639043807983398
0.01,2.0,1,49,423,0.65,0.5,9,0.8732293275141382,0.00303951367781155,0.12723449001051526,1.4630210399627686
0.01,2.0,1,49,423,0.65,0.5,10,0.841455224040836,0.0035778175313059034,0.17560462670872765,1.4632363319396973
0.01,2.0,1,49,423,0.65,0.5,11,0.8980140640878963,0.010416666666666666,0.20084121976866456,1.4653704166412354
0.01,2.0,1,49,423,0.65,0.5,12,0.8771239061227268,0.0049833887043189366,0.23659305993690852,1.4665420055389404
0.01,2.0,1,49,423,0.65,0.5,13,0.9175681818181819,0.0,0.04100946372239748,1.4612116813659668
0.01,2.0,1,49,423,0.65,0.5,14,0.864562090450102,0.001488095238095238,0.12828601472134596,1.4638075828552246
0.01,2.0,1,49,423,0.65,0.5,15,0.9175955179540171,0.002962962962962963,0.15457413249211358,1.4602751731872559
0.01,2.0,1,49,423,0.65,0.5,16,0.8718885889027916,0.006944444444444444,0.20084121976866456,1.6460051536560059
0.01,2.0,1,49,423,0.65,0.5,17,0.8588012913380944,0.00510204081632653,0.21661409043112514,1.4613969326019287
0.01,2.0,1,49,423,0.65,0.5,18,0.8997126792105792,0.0058823529411764705,0.20084121976866456,1.4637658596038818
0.01,2.0,1,49,423,0.65,0.5,19,0.823615470577964,0.0016025641025641025,0.15562565720294427,1.4631590843200684
0.01,2.0,1,49,423,0.65,0.5,20,0.868200802576227,0.00303951367781155,0.16929547844374343,1.4613676071166992
0.01,2.0,1,49,423,0.65,0.65,1,0.9162434757961155,0.001388888888888889,0.08727655099894847,1.4519474506378174
0.01,2.0,1,49,423,0.65,0.65,2,0.9052957066029673,0.007621951219512195,0.22818086225026288,1.4475901126861572
0.01,2.0,1,49,423,0.65,0.65,3,0.8757586069834281,0.001519756838905775,0.12828601472134596,1.4481115341186523
0.01,2.0,1,49,423,0.65,0.65,4,0.9005891537258788,0.00392156862745098,0.12828601472134596,1.630603551864624
0.01,2.0,1,49,423,0.65,0.65,5,0.8684209250791747,0.0063025210084033615,0.2891692954784437,1.4487059116363525
0.01,2.0,1,49,423,0.65,0.65,6,0.8332008487471358,0.007936507936507936,0.26919032597266035,1.4506897926330566
0.01,2.0,1,49,423,0.65,0.65,7,0.8719732908022868,0.001488095238095238,0.12828601472134596,1.4491348266601562
0.01,2.0,1,49,423,0.65,0.65,8,0.8417205522525628,0.006211180124223602,0.12828601472134596,1.4415392875671387
0.01,2.0,1,49,423,0.65,0.65,9,0.9020921742638162,0.004761904761904762,0.1640378548895899,1.451063871383667
0.01,2.0,1,49,423,0.65,0.65,10,0.8700959911168971,0.001519756838905775,0.08727655099894847,1.447596549987793
0.01,2.0,1,49,423,0.65,0.65,11,0.8558709141921907,0.01020408163265306,0.3049421661409043,1.4464356899261475
0.01,2.0,1,49,423,0.65,0.65,12,0.9296432035972284,0.010416666666666666,0.21661409043112514,1.617868423461914
0.01,2.0,1,49,423,0.65,0.65,13,0.8742113409961686,0.001984126984126984,0.11882229232386961,1.4584710597991943
0.01,2.0,1,49,423,0.65,0.65,14,0.8605174125599806,0.0036036036036036037,0.08727655099894847,1.4475059509277344
0.01,2.0,1,49,423,0.65,0.65,15,0.8603917364503961,0.0031007751937984496,0.08727655099894847,1.450775146484375
0.01,2.0,1,49,423,0.65,0.65,16,0.837936779560309,0.001876172607879925,0.11882229232386961,1.4417791366577148
0.01,2.0,1,49,423,0.65,0.65,17,0.9171200907029479,0.001736111111111111,0.04100946372239748,1.453190565109253
0.01,2.0,1,49,423,0.65,0.65,18,0.8442233200972697,0.006349206349206349,0.288117770767613,1.4394457340240479
0.01,2.0,1,49,423,0.65,0.65,19,0.8723228617929385,0.001488095238095238,0.13459516298633017,1.6180188655853271
0.01,2.0,1,49,423,0.65,0.65,20,0.9281479120153453,0.009375,0.1598317560462671,1.4512596130371094
0.01,2.0,1,49,423,0.65,0.8,1,0.8686803732796884,0.0049261083743842365,0.19978969505783387,1.4357233047485352
0.01,2.0,1,49,423,0.65,0.8,2,0.9008526651309315,0.004166666666666667,0.12828601472134596,1.427567720413208
0.01,2.0,1,49,423,0.65,0.8,3,0.8994946664428676,0.0014814814814814814,0.04100946372239748,1.4378738403320312
0.01,2.0,1,49,423,0.65,0.8,4,0.9024438330631056,0.0022222222222222222,0.08727655099894847,1.4357521533966064
0.01,2.0,1,49,423,0.65,0.8,5,0.8627637540053212,0.0037593984962406013,0.12828601472134596,1.4408318996429443
0.01,2.0,1,49,423,0.65,0.8,6,0.8495261094508725,0.004608294930875576,0.16929547844374343,1.4344189167022705
0.01,2.0,1,49,423,0.65,0.8,7,0.9441020119368502,0.003205128205128205,0.12828601472134596,1.6102023124694824
0.01,2.0,1,49,423,0.65,0.8,8,0.8776056021618133,0.009195402298850575,0.16929547844374343,1.4294257164001465
0.01,2.0,1,49,423,0.65,0.8,9,0.8767648174212214,0.0033222591362126247,0.1598317560462671,1.4283161163330078
0.01,2.0,1,49,423,0.65,0.8,10,0.9128150910832933,0.004545454545454545,0.1598317560462671,1.4382264614105225
0.01,2.0,1,49,423,0.65,0.8,11,0.886143630993067,0.0044444444444444444,0.11356466876971609,1.4365558624267578
0.01,2.0,1,49,423,0.65,0.8,12,0.8469197968697645,0.006896551724137931,0.15562565720294427,1.4367520809173584
0.01,2.0,1,49,423,0.65,0.8,13,0.8162602935498836,0.009230769230769232,0.20084121976866456,1.4451203346252441
0.01,2.0,1,49,423,0.65,0.8,14,0.8737871237102852,0.001519756838905775,0.08727655099894847,1.4362587928771973
0.01,2.0,1,49,423,0.65,0.8,15,0.8708728004602674,0.005333333333333333,0.11882229232386961,1.6168317794799805
0.01,2.0,1,49,423,0.65,0.8,16,0.8239510255617399,0.005016722408026756,0.12302839116719243,1.437939167022705
0.01,2.0,1,49,423,0.65,0.8,17,0.864259439808312,0.0036036036036036037,0.12828601472134596,1.4405241012573242
0.01,2.0,1,49,423,0.65,0.8,18,0.8660068636547065,0.007017543859649123,0.12828601472134596,1.4364781379699707
0.01,2.0,1,49,423,0.65,0.8,19,0.9075076466281519,0.003418803418803419,0.12828601472134596,1.43595290184021
0.01,2.0,1,49,423,0.65,0.8,20,0.86272471162378,0.001388888888888889,0.046267087276550996,1.435128927230835
0.01,2.0,1,49,423,0.65,0.95,1,0.8367450326724222,0.0,0.04100946372239748,1.420069694519043
0.01,2.0,1,49,423,0.65,0.95,2,0.8362536172536172,0.0,0.0,1.4178011417388916
0.01,2.0,1,49,423,0.65,0.95,3,0.9253243243243244,0.0,0.0,1.602637529373169
0.01,2.0,1,49,423,0.65,0.95,4,0.9125158227848101,0.0,0.0,1.424983024597168
0.01,2.0,1,49,423,0.65,0.95,5,0.8301175934074538,0.0,0.04100946372239748,1.4250473976135254
0.01,2.0,1,49,423,0.65,0.95,6,0.9147824675324675,0.0,0.04100946372239748,1.423097848892212
0.01,2.0,1,49,423,0.65,0.95,7,0.9156186274509803,0.0,0.0,1.43056321144104
0.01,2.0,1,49,423,0.65,0.95,8,0.8833898967067967,0.0017543859649122807,0.04100946372239748,1.4240219593048096
0.01,2.0,1,49,423,0.65,0.95,9,0.8651896024464831,0.0015873015873015873,0.04100946372239748,1.4208762645721436
0.01,2.0,1,49,423,0.65,0.95,10,0.9149212328767123,0.0,0.0,1.4232263565063477
0.01,2.0,1,49,423,0.65,0.95,11,0.9200788033395176,0.001388888888888889,0.04100946372239748,1.4202516078948975
0.01,2.0,1,49,423,0.65,0.95,12,0.8629285616150355,0.001519756838905775,0.08201892744479496,1.6136958599090576
0.01,2.0,1,49,423,0.65,0.95,13,0.8890999435347262,0.0,0.0,1.4247262477874756
0.01,2.0,1,49,423,0.65,0.95,14,0.9217665400334654,0.0028368794326241137,0.08096740273396424,1.4225060939788818
0.01,2.0,1,49,423,0.65,0.95,15,0.9144723777248955,0.0014492753623188406,0.04100946372239748,1.4225397109985352
0.01,2.0,1,49,423,0.65,0.95,16,0.8236529539088363,0.0016722408026755853,0.11882229232386961,1.4223554134368896
0.01,2.0,1,49,423,0.65,0.95,17,0.8290799814662707,0.0016366612111292963,0.08727655099894847,1.4284555912017822
0.01,2.0,1,49,423,0.65,0.95,18,0.8699292763123468,0.003105590062111801,0.16929547844374343,1.4231629371643066
0.01,2.0,1,49,423,0.65,0.95,19,0.920157095916132,0.0,0.0,1.4267971515655518
0.01,2.0,1,49,423,0.65,0.95,20,0.9065132653061225,0.0014184397163120568,0.03995793901156677,1.5982301235198975
0.01,2.0,1,49,456,0.7,0.5,1,0.8844800470589248,0.007407407407407408,0.21661409043112514,1.46488356590271
0.01,2.0,1,49,456,0.7,0.5,2,0.7830359630502487,0.01098901098901099,0.1640378548895899,1.4628558158874512
0.01,2.0,1,49,456,0.7,0.5,3,0.8521713590045322,0.016666666666666666,0.501577287066246,1.4648306369781494
0.01,2.0,1,49,456,0.7,0.5,4,0.8784497834085896,0.0033222591362126247,0.11882229232386961,1.4547224044799805
0.01,2.0,1,49,456,0.7,0.5,5,0.9117286441781215,0.0014184397163120568,0.08727655099894847,1.4640307426452637
0.01,2.0,1,49,456,0.7,0.5,6,0.8188962422535039,0.0035778175313059034,0.17560462670872765,1.463968276977539
0.01,2.0,1,49,456,0.7,0.5,7,0.7853344131214395,0.004158004158004158,0.1661409043112513,1.6305594444274902
0.01,2.0,1,49,456,0.7,0.5,8,0.912516318205604,0.0028368794326241137,0.12197686645636173,1.4668776988983154
0.01,2.0,1,49,456,0.7,0.5,9,0.8623529847345636,0.004329004329004329,0.16929547844374343,1.468801736831665
0.01,2.0,1,49,456,0.7,0.5,10,0.8274469113183803,0.00375234521575985,0.2103049421661409,1.4663100242614746
0.01,2.0,1,49,456,0.7,0.5,11,0.9136824449861317,0.004347826086956522,0.15457413249211358,1.4636609554290771
0.01,2.0,1,49,456,0.7,0.5,12,0.8198672685483578,0.004048582995951417,0.22292323869610936,1.463897466659546
0.01,2.0,1,49,456,0.7,0.5,13,0.8591511448481832,0.0037593984962406013,0.1598317560462671,1.4650640487670898
0.01,2.0,1,49,456,0.7,0.5,14,0.8270501944898975,0.011904761904761904,0.28391167192429023,1.4628756046295166
0.01,2.0,1,49,456,0.7,0.5,15,0.9009615542962952,0.0014814814814814814,0.04100946372239748,1.6471779346466064
0.01,2.0,1,49,456,0.7,0.5,16,0.8777170549746225,0.001488095238095238,0.12828601472134596,1.4653806686401367
0.01,2.0,1,49,456,0.7,0.5,17,0.9064024309723888,0.0032520325203252032,0.1598317560462671,1.4763824939727783
0.01,2.0,1,49,456,0.7,0.5,18,0.818648406743937,0.009852216748768473,0.26393270241850686,1.465512990951538
0.01,2.0,1,49,456,0.7,0.5,19,0.8677345045831514,0.001488095238095238,0.12302839116719243,1.4646284580230713
0.01,2.0,1,49,456,0.7,0.5,20,0.8775465446882565,0.004658385093167702,0.1598317560462671,1.454249382019043
0.01,2.0,1,49,456,0.7,0.65,1,0.8657159508120894,0.011904761904761904,0.29547844374342797,1.4486289024353027
0.01,2.0,1,49,456,0.7,0.65,2,0.8644003704851858,0.003401360544217687,0.19873817034700317,1.4471192359924316
0.01,2.0,1,49,456,0.7,0.65,3,0.9011762363449964,0.004597701149425287,0.1598317560462671,1.4505095481872559
0.01,2.0,1,49,456,0.7,0.65,4,0.8193559231773517,0.003663003663003663,0.1861198738170347,1.633845567703247
0.01,2.0,1,49,456,0.7,0.65,5,0.8232452689951724,0.008571428571428572,0.12828601472134596,1.4579989910125732
0.01,2.0,1,49,456,0.7,0.65,6,0.8415793355168846,0.007936507936507936,0.20084121976866456,1.452779769897461
0.01,2.0,1,49,456,0.7,0.65,7,0.8684298917879388,0.0038095238095238095,0.12828601472134596,1.4524681568145752
0.01,2.0,1,49,456,0.7,0.65,8,0.8864047810983783,0.0044444444444444444,0.12828601472134596,1.4507408142089844
0.01,2.0,1,49,456,0.7,0.65,9,0.8533024314825534,0.0028368794326241137,0.07781282860147214,1.450308084487915
0.01,2.0,1,49,456,0.7,0.65,10,0.9070472047000618,0.004878048780487805,0.19663512092534174,1.4475066661834717
0.01,2.0,1,49,456,0.7,0.65,11,0.8793702414299053,0.013333333333333334,0.3249211356466877,1.450035810470581
0.01,2.0,1,49,456,0.7,0.65,12,0.8824625009094548,0.006048387096774193,0.08727655099894847,1.6288392543792725
0.01,2.0,1,49,456,0.7,0.65,13,0.8577630092718211,0.010080645161290322,0.20189274447949526,1.4528660774230957
0.01,2.0,1,49,456,0.7,0.65,14,0.8249141414141413,0.005714285714285714,0.1598317560462671,1.4624431133270264
0.01,2.0,1,49,456,0.7,0.65,15,0.900941224091589,0.006696428571428571,0.17560462670872765,1.451869010925293
0.01,2.0,1,49,456,0.7,0.65,16,0.8568989476936981,0.003246753246753247,0.17034700315457413,1.4533472061157227
0.01,2.0,1,49,456,0.7,0.65,17,0.9014152492668622,0.002150537634408602,0.08727655099894847,1.45052170753479
0.01,2.0,1,49,456,0.7,0.65,18,0.8569331045448233,0.005714285714285714,0.15562565720294427,1.4498529434204102
0.01,2.0,1,49,456,0.7,0.65,19,0.8670655714859086,0.008305647840531562,0.31125131440588855,1.4508118629455566
0.01,2.0,1,49,456,0.7,0.65,20,0.8464926473411843,0.004201680672268907,0.16929547844374343,1.6271944046020508
0.01,2.0,1,49,456,0.7,0.8,1,0.8352883251145138,0.008888888888888889,0.20504731861198738,1.442791223526001
0.01,2.0,1,49,456,0.7,0.8,2,0.8614706801308835,0.010582010582010581,0.33648790746582546,1.4432995319366455
0.01,2.0,1,49,456,0.7,0.8,3,0.9531073646850045,0.0012254901960784314,0.046267087276550996,1.4370388984680176
0.01,2.0,1,49,456,0.7,0.8,4,0.9481399471608531,0.0029069767441860465,0.1819137749737119,1.438826084136963
0.01,2.0,1,49,456,0.7,0.8,5,0.9082836382828994,0.005813953488372093,0.2103049421661409,1.4360241889953613
0.01,2.0,1,49,456,0.7,0.8,6,0.8097605202436073,0.004761904761904762,0.27024185068349105,1.43485426902771
0.01,2.0,1,49,456,0.7,0.8,7,0.8579216326530612,0.003484320557491289,0.11882229232386961,1.5956552028656006
0.01,2.0,1,49,456,0.7,0.8,8,0.8958569292833413,0.0031746031746031746,0.12302839116719243,1.4438183307647705
0.01,2.0,1,49,456,0.7,0.8,9,0.8374639745752137,0.0017889087656529517,0.11882229232386961,1.441692590713501
0.01,2.0,1,49,456,0.7,0.8,10,0.7916882366300865,0.0049833887043189366,0.12828601472134596,1.4418771266937256
0.01,2.0,1,49,456,0.7,0.8,11,0.8708374006357951,0.005639097744360902,0.29547844374342797,1.4369664192199707
0.01,2.0,1,49,456,0.7,0.8,12,0.8739621225696486,0.01282051282051282,0.26393270241850686,1.4288582801818848
0.01,2.0,1,49,456,0.7,0.8,13,0.9118486943164362,0.0,0.046267087276550996,1.4367132186889648
0.01,2.0,1,49,456,0.7,0.8,14,0.907635594370786,0.0030303030303030303,0.11882229232386961,1.435422420501709
0.01,2.0,1,49,456,0.7,0.8,15,0.8757532258842682,0.0031746031746031746,0.11882229232386961,1.4354279041290283
0.01,2.0,1,49,456,0.7,0.8,16,0.9093425618952016,0.0035087719298245615,0.12828601472134596,1.6193528175354004
0.01,2.0,1,49,456,0.7,0.8,17,0.866430792881157,0.021875,0.4027339642481598,1.4367005825042725
0.01,2.0,1,49,456,0.7,0.8,18,0.9083923469387755,0.004807692307692308,0.12828601472134596,1.4435186386108398
0.01,2.0,1,49,456,0.7,0.8,19,0.9494201814058957,0.001358695652173913,0.08727655099894847,1.4366233348846436
0.01,2.0,1,49,456,0.7,0.8,20,0.9058361444417123,0.0031746031746031746,0.12828601472134596,1.439465045928955
0.01,2.0,1,49,456,0.7,0.95,1,0.8615901401246885,0.0035714285714285713,0.1598317560462671,1.4211266040802002
0.01,2.0,1,49,456,0.7,0.95,2,0.8767876940133037,0.0,0.04100946372239748,1.422091007232666
0.01,2.0,1,49,456,0.7,0.95,3,0.8814089003366111,0.001488095238095238,0.09989484752891693,1.589975118637085
0.01,2.0,1,49,456,0.7,0.95,4,0.8773363222300414,0.001488095238095238,0.08201892744479496,1.4227418899536133
0.01,2.0,1,49,456,0.7,0.95,5,0.9195886632164827,0.0014492753623188406,0.07255520504731862,1.4230577945709229
0.01,2.0,1,49,456,0.7,0.95,6,0.8779144394608696,0.001488095238095238,0.08727655099894847,1.4216609001159668
0.01,2.0,1,49,456,0.7,0.95,7,0.8246901742118515,0.0,0.046267087276550996,1.4215290546417236
0.01,2.0,1,49,456,0.7,0.95,8,0.824957679055558,0.003105590062111801,0.08727655099894847,1.4180500507354736
0.01,2.0,1,49,456,0.7,0.95,9,0.9121743801090603,0.0031007751937984496,0.11882229232386961,1.4191725254058838
0.01,2.0,1,49,456,0.7,0.95,10,0.8777826392174217,0.001488095238095238,0.12302839116719243,1.421739101409912
0.01,2.0,1,49,456,0.7,0.95,11,0.8821857864357865,0.0,0.04100946372239748,1.4195058345794678
0.01,2.0,1,49,456,0.7,0.95,12,0.8863263712166334,0.0,0.04100946372239748,1.5989537239074707
0.01,2.0,1,49,456,0.7,0.95,13,0.849553370121343,0.0,0.0,1.4292867183685303
0.01,2.0,1,49,456,0.7,0.95,14,0.912905138339921,0.0,0.0,1.415870189666748
0.01,2.0,1,49,456,0.7,0.95,15,0.9172853285216526,0.001388888888888889,0.04100946372239748,1.4263286590576172
0.01,2.0,1,49,456,0.7,0.95,16,0.8345484709484793,0.003861003861003861,0.11882229232386961,1.4119172096252441
0.01,2.0,1,49,456,0.7,0.95,17,0.9025519251178732,0.0015151515151515152,0.046267087276550996,1.4184541702270508
0.01,2.0,1,49,456,0.7,0.95,18,0.9175575978048786,0.0028368794326241137,0.15352260778128285,1.4168388843536377
0.01,2.0,1,49,456,0.7,0.95,19,0.9146344086021505,0.0,0.046267087276550996,1.4159636497497559
0.01,2.0,1,49,456,0.7,0.95,20,0.8663448938111831,0.003484320557491289,0.16929547844374343,1.599442720413208
0.01,2.0,1,49,488,0.75,0.5,1,0.868329817169825,0.006968641114982578,0.24290220820189273,1.4752600193023682
0.01,2.0,1,49,488,0.75,0.5,2,0.865157563209737,0.008658008658008658,0.26919032597266035,1.4729011058807373
0.01,2.0,1,49,488,0.75,0.5,3,0.8389040761395561,0.004166666666666667,0.08201892744479496,1.4685180187225342
0.01,2.0,1,49,488,0.75,0.5,4,0.8677048082971428,0.005357142857142857,0.19558359621451105,1.466519832611084
0.01,2.0,1,49,488,0.75,0.5,5,0.8294320521381244,0.005357142857142857,0.16929547844374343,1.4679322242736816
0.01,2.0,1,49,488,0.75,0.5,6,0.8908048055215482,0.0038095238095238095,0.13459516298633017,1.4667778015136719
0.01,2.0,1,49,488,0.75,0.5,7,0.865315436494008,0.005714285714285714,0.16929547844374343,1.4669148921966553
0.01,2.0,1,49,488,0.75,0.5,8,0.8427237782846083,0.001488095238095238,0.08727655099894847,1.6475744247436523
0.01,2.0,1,49,488,0.75,0.5,9,0.8217356009070295,0.006122448979591836,0.1598317560462671,1.4752612113952637
0.01,2.0,1,49,488,0.75,0.5,10,0.8635624146505724,0.00784313725490196,0.20715036803364878,1.47467041015625
0.01,2.0,1,49,488,0.75,0.5,11,0.8668914409599456,0.0015527950310559005,0.08201892744479496,1.4728941917419434
0.01,2.0,1,49,488,0.75,0.5,12,0.8695777053970865,0.006666666666666667,0.26393270241850686,1.4678373336791992
0.01,2.0,1,49,488,0.75,0.5,13,0.9008430704752696,0.00625,0.16929547844374343,1.4732329845428467
0.01,2.0,1,49,488,0.75,0.5,14,0.8663439926420253,0.004464285714285714,0.12828601472134596,1.4654366970062256
0.01,2.0,1,49,488,0.75,0.5,15,0.9291753319951462,0.011904761904761904,0.31125131440588855,1.4647798538208008
0.01,2.0,1,49,488,0.75,0.5,16,0.8697239214640531,0.009523809523809525,0.323869610935857,1.6454384326934814
0.01,2.0,1,49,488,0.75,0.5,17,0.8928774214653424,0.006896551724137931,0.16929547844374343,1.4671990871429443
0.01,2.0,1,49,488,0.75,0.5,18,0.8694585617256448,0.003401360544217687,0.12828601472134596,1.4671063423156738
0.01,2.0,1,49,488,0.75,0.5,19,0.7873119709567329,0.009009009009009009,0.231335436382755,1.469205617904663
0.01,2.0,1,49,488,0.75,0.5,20,0.8280311590458969,0.0057692307692307696,0.2103049421661409,1.4657611846923828
0.01,2.0,1,49,488,0.75,0.65,1,0.863944769462037,0.004329004329004329,0.21661409043112514,1.4526915550231934
0.01,2.0,1,49,488,0.75,0.65,2,0.8986909315339038,0.008620689655172414,0.19978969505783387,1.4197685718536377
0.01,2.0,1,49,488,0.75,0.65,3,0.8504581516697588,0.008,0.19663512092534174,1.3958840370178223
0.01,2.0,1,49,488,0.75,0.65,4,0.8681294096043708,0.005714285714285714,0.1598317560462671,1.5829601287841797
