mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,86,576,0.4,0.65,3,0.883295438989313,0.007936507936507936,0.612691466083151,1.3051822185516357
0.2,0.5,0,86,576,0.4,0.65,4,0.8784990179955139,0.0043859649122807015,0.3490153172866521,1.3027706146240234
0.2,0.5,0,86,576,0.4,0.65,5,0.8198372919910492,0.013888888888888888,0.7680525164113785,1.3015110492706299
0.2,0.5,0,86,576,0.4,0.65,6,0.8344361439402544,0.003472222222222222,0.26805251641137856,1.3095817565917969
0.2,0.5,0,86,576,0.4,0.65,7,0.9125662684052229,0.004310344827586207,0.2789934354485777,1.3001275062561035
0.2,0.5,0,86,576,0.4,0.65,8,0.7249723166203197,0.0038461538461538464,0.30306345733041573,1.2950162887573242
0.2,0.5,0,86,576,0.4,0.65,9,0.7492397311250591,0.004273504273504274,0.2921225382932166,1.4780917167663574
0.2,0.5,0,86,576,0.4,0.65,10,0.8999441838380587,0.005482456140350877,0.4288840262582057,1.3005733489990234
0.2,0.5,0,86,576,0.4,0.65,11,0.8474092492380212,0.004219409282700422,0.34682713347921224,1.311065435409546
0.2,0.5,0,86,576,0.4,0.65,12,0.7984810015685341,0.005411255411255411,0.41684901531728663,1.308028221130371
0.2,0.5,0,86,576,0.4,0.65,13,0.8452227593341293,0.004329004329004329,0.3282275711159737,1.3130149841308594
0.2,0.5,0,86,576,0.4,0.65,14,0.891542870112723,0.006313131313131313,0.4365426695842451,1.299283742904663
0.2,0.5,0,86,576,0.4,0.65,15,0.8181527892287606,0.007990867579908675,0.6827133479212254,1.3122963905334473
0.2,0.5,0,86,576,0.4,0.65,16,0.7648452476285383,0.0027137042062415195,0.1739606126914661,1.2961983680725098
0.2,0.5,0,86,576,0.4,0.65,17,0.833408234805873,0.005274261603375527,0.5273522975929978,1.4788119792938232
0.2,0.5,0,86,576,0.4,0.65,18,0.8168498933693424,0.0043859649122807015,0.2800875273522976,1.3097217082977295
0.2,0.5,0,86,576,0.4,0.65,19,0.8400328355587142,0.006038647342995169,0.3435448577680525,1.3170597553253174
0.2,0.5,0,86,576,0.4,0.65,20,0.8778041465582338,0.01023391812865497,0.5853391684901532,1.3210320472717285
0.2,0.5,0,86,576,0.4,0.8,1,0.7555127634539653,0.0013227513227513227,0.06892778993435449,1.2884149551391602
0.2,0.5,0,86,576,0.4,0.8,2,0.8456172469112068,0.004261363636363636,0.2833698030634573,1.2834999561309814
0.2,0.5,0,86,576,0.4,0.8,3,0.7701285989272446,0.0023612750885478157,0.07330415754923414,1.297776460647583
0.2,0.5,0,86,576,0.4,0.8,4,0.75644351660302,0.0027137042062415195,0.15098468271334792,1.2803723812103271
0.2,0.5,0,86,576,0.4,0.8,5,0.7649145615061071,0.004901960784313725,0.36433260393873085,1.4589011669158936
0.2,0.5,0,86,576,0.4,0.8,6,0.7109373710861178,0.003787878787878788,0.175054704595186,1.2989795207977295
0.2,0.5,0,86,576,0.4,0.8,7,0.8980262043940336,0.0021929824561403508,0.2363238512035011,1.3064088821411133
0.2,0.5,0,86,576,0.4,0.8,8,0.7460402449320745,0.005555555555555556,0.324945295404814,1.2971513271331787
0.2,0.5,0,86,576,0.4,0.8,9,0.667593419939042,0.005341880341880342,0.31947483588621445,1.287696361541748
0.2,0.5,0,86,576,0.4,0.8,10,0.808422639641893,0.0033333333333333335,0.16301969365426697,1.302056074142456
0.2,0.5,0,86,576,0.4,0.8,11,0.7663215580573842,0.0033783783783783786,0.3041575492341357,1.288013219833374
0.2,0.5,0,86,576,0.4,0.8,12,0.8743971774639292,0.0033333333333333335,0.2789934354485777,1.3120167255401611
0.2,0.5,0,86,576,0.4,0.8,13,0.8348148839156526,0.001984126984126984,0.24179431072210067,1.4752922058105469
0.2,0.5,0,86,576,0.4,0.8,14,0.7595055947744347,0.006127450980392157,0.350109409190372,1.2899296283721924
0.2,0.5,0,86,576,0.4,0.8,15,0.8042736871016364,0.00267379679144385,0.1389496717724289,1.2919940948486328
0.2,0.5,0,86,576,0.4,0.8,16,0.8048413322894329,0.006613756613756613,0.3971553610503282,1.2908809185028076
0.2,0.5,0,86,576,0.4,0.8,17,0.7683876395536563,0.009057971014492754,0.49671772428884026,1.296966791152954
0.2,0.5,0,86,576,0.4,0.8,18,0.7934747275072821,0.002824858757062147,0.06892778993435449,1.2885057926177979
0.2,0.5,0,86,576,0.4,0.8,19,0.8483977160355821,0.002008032128514056,0.1739606126914661,1.2900888919830322
0.2,0.5,0,86,576,0.4,0.8,20,0.7685940654564049,0.0030864197530864196,0.24945295404814005,1.2765190601348877
0.2,0.5,0,86,576,0.4,0.95,1,0.8202358987661771,0.0020325203252032522,0.23085339168490154,1.4487910270690918
0.2,0.5,0,86,576,0.4,0.95,2,0.8727074074172378,0.000980392156862745,0.08643326039387308,1.2894959449768066
0.2,0.5,0,86,576,0.4,0.95,3,0.9026819520433039,0.0020325203252032522,0.23413566739606126,1.2886219024658203
0.2,0.5,0,86,576,0.4,0.95,4,0.8487563540536573,0.0030120481927710845,0.15098468271334792,1.2760193347930908
0.2,0.5,0,86,576,0.4,0.95,5,0.8890270482441146,0.0033783783783783786,0.1761487964989059,1.290386438369751
0.2,0.5,0,86,576,0.4,0.95,6,0.9488431264253104,0.003424657534246575,0.22538293216630198,1.2799885272979736
0.2,0.5,0,86,576,0.4,0.95,7,0.895027856266438,0.002136752136752137,0.2363238512035011,1.255732774734497
0.2,0.5,0,86,576,0.4,0.95,8,0.8163292081031229,0.002347417840375587,0.10831509846827134,1.2764501571655273
0.2,0.5,0,86,576,0.4,0.95,9,0.8297745281939888,0.0031645569620253164,0.22538293216630198,1.455643892288208
0.2,0.5,0,86,576,0.4,0.95,10,0.9082563351182819,0.001984126984126984,0.0711159737417943,1.2691354751586914
0.2,0.5,0,86,576,0.4,0.95,11,0.8544781139290929,0.000980392156862745,0.06564551422319474,1.2646219730377197
0.2,0.5,0,86,576,0.4,0.95,12,0.9584371014618814,0.000980392156862745,0.08424507658643327,1.2716689109802246
0.2,0.5,0,86,576,0.4,0.95,13,0.9149829578877404,0.002008032128514056,0.17943107221006566,1.2787528038024902
0.2,0.5,0,86,576,0.4,0.95,14,0.8978844142670609,0.001004016064257028,0.07221006564551423,1.2654995918273926
0.2,0.5,0,86,576,0.4,0.95,15,0.9124593954353568,0.0030864197530864196,0.20350109409190373,1.2725250720977783
0.2,0.5,0,86,576,0.4,0.95,16,0.7456402481812324,0.0010964912280701754,0.06892778993435449,1.25978422164917
0.2,0.5,0,86,576,0.4,0.95,17,0.7600231658673555,0.00847457627118644,0.5481400437636762,1.4380981922149658
0.2,0.5,0,86,576,0.4,0.95,18,0.741896244031813,0.0033259423503325942,0.18818380743982493,1.2708559036254883
0.2,0.5,0,86,576,0.4,0.95,19,0.859325630645873,0.0010695187165775401,0.0010940919037199124,1.264545202255249
0.2,0.5,0,86,576,0.4,0.95,20,0.846189458011239,0.002109704641350211,0.06892778993435449,1.2669696807861328
0.2,0.5,0,86,648,0.45,0.5,1,0.8342973030695643,0.005411255411255411,0.47811816192560175,1.325666904449463
0.2,0.5,0,86,648,0.45,0.5,2,0.8417295692296167,0.0043859649122807015,0.34463894967177244,1.3303802013397217
0.2,0.5,0,86,648,0.45,0.5,3,0.7594536518055377,0.007142857142857143,0.47921225382932164,1.3294050693511963
0.2,0.5,0,86,648,0.45,0.5,4,0.8368114109671585,0.007716049382716049,0.3610503282275711,1.3223063945770264
0.2,0.5,0,86,648,0.45,0.5,5,0.869992794421591,0.0024875621890547263,0.17286652078774617,1.5014572143554688
0.2,0.5,0,86,648,0.45,0.5,6,0.8405598559645703,0.007142857142857143,0.5919037199124726,1.3315246105194092
0.2,0.5,0,86,648,0.45,0.5,7,0.8919308428038331,0.0022222222222222222,0.2800875273522976,1.3280022144317627
0.2,0.5,0,86,648,0.45,0.5,8,0.8264984407375475,0.005952380952380952,0.4540481400437637,1.3217754364013672
0.2,0.5,0,86,648,0.45,0.5,9,0.8000949044386033,0.01871657754010695,0.6258205689277899,1.3286514282226562
0.2,0.5,0,86,648,0.45,0.5,10,0.9050731697548908,0.005208333333333333,0.5021881838074398,1.3242733478546143
0.2,0.5,0,86,648,0.45,0.5,11,0.8864477405195427,0.007861635220125786,0.4234135667396061,1.3346123695373535
0.2,0.5,0,86,648,0.45,0.5,12,0.9024589324638762,0.00744047619047619,0.4431072210065646,1.3314671516418457
0.2,0.5,0,86,648,0.45,0.5,13,0.9021007671626083,0.006944444444444444,0.5196936542669585,1.5003321170806885
0.2,0.5,0,86,648,0.45,0.5,14,0.8845145017528073,0.009358288770053475,0.687089715536105,1.3394510746002197
0.2,0.5,0,86,648,0.45,0.5,15,0.7660743539301667,0.005411255411255411,0.36542669584245074,1.328946590423584
0.2,0.5,0,86,648,0.45,0.5,16,0.8257035226571157,0.004166666666666667,0.437636761487965,1.3273398876190186
0.2,0.5,0,86,648,0.45,0.5,17,0.8172703381288937,0.0010695187165775401,0.1137855579868709,1.3284010887145996
0.2,0.5,0,86,648,0.45,0.5,18,0.7689148859808229,0.006313131313131313,0.36323851203501095,1.3423595428466797
0.2,0.5,0,86,648,0.45,0.5,19,0.8329135017212179,0.005208333333333333,0.2658643326039387,1.3266305923461914
0.2,0.5,0,86,648,0.45,0.5,20,0.7601207103324221,0.006218905472636816,0.5185995623632386,1.3274588584899902
0.2,0.5,0,86,648,0.45,0.65,1,0.7117083966405142,0.00819672131147541,0.5831509846827133,1.4915220737457275
0.2,0.5,0,86,648,0.45,0.65,2,0.8286370925159902,0.00819672131147541,0.44091903719912473,1.3098595142364502
0.2,0.5,0,86,648,0.45,0.65,3,0.8720688404969017,0.007042253521126761,0.600656455142232,1.3127431869506836
0.2,0.5,0,86,648,0.45,0.65,4,0.8091835840619508,0.01282051282051282,0.4431072210065646,1.310288429260254
0.2,0.5,0,86,648,0.45,0.65,5,0.8465968135331086,0.004761904761904762,0.25711159737417943,1.3083689212799072
0.2,0.5,0,86,648,0.45,0.65,6,0.7825325820236776,0.001736111111111111,0.06892778993435449,1.2987744808197021
0.2,0.5,0,86,648,0.45,0.65,7,0.7493932418836271,0.005847953216374269,0.25054704595185995,1.309995412826538
0.2,0.5,0,86,648,0.45,0.65,8,0.7350251670730596,0.002347417840375587,0.1761487964989059,1.314317226409912
0.2,0.5,0,86,648,0.45,0.65,9,0.7958508999884571,0.00744047619047619,0.45295404814004375,1.4772288799285889
0.2,0.5,0,86,648,0.45,0.65,10,0.8198210174759004,0.004629629629629629,0.3085339168490153,1.313748836517334
0.2,0.5,0,86,648,0.45,0.65,11,0.9377533766759109,0.006127450980392157,0.39606126914660833,1.3114542961120605
0.2,0.5,0,86,648,0.45,0.65,12,0.8278124340212099,0.007142857142857143,0.5284463894967177,1.316441535949707
0.2,0.5,0,86,648,0.45,0.65,13,0.8204947834414679,0.005121638924455826,0.4671772428884026,1.309690237045288
0.2,0.5,0,86,648,0.45,0.65,14,0.8540798395170734,0.01,0.49781181619256015,1.3002605438232422
0.2,0.5,0,86,648,0.45,0.65,15,0.7779180705937657,0.002190580503833516,0.1761487964989059,1.3172712326049805
0.2,0.5,0,86,648,0.45,0.65,16,0.6877353296671654,0.008116883116883116,0.4387308533916849,1.2989258766174316
0.2,0.5,0,86,648,0.45,0.65,17,0.7402789944973633,0.004830917874396135,0.3533916849015317,1.4871997833251953
0.2,0.5,0,86,648,0.45,0.65,18,0.8694449865557645,0.0125,0.49671772428884026,1.3057668209075928
0.2,0.5,0,86,648,0.45,0.65,19,0.8366101545029114,0.006218905472636816,0.3490153172866521,1.3264458179473877
0.2,0.5,0,86,648,0.45,0.65,20,0.8331874802198815,0.005681818181818182,0.33150984682713347,1.3579432964324951
0.2,0.5,0,86,648,0.45,0.8,1,0.8404750381205005,0.006142506142506142,0.4726477024070022,1.30869460105896
0.2,0.5,0,86,648,0.45,0.8,2,0.8263450185981812,0.0043859649122807015,0.34463894967177244,1.2919092178344727
0.2,0.5,0,86,648,0.45,0.8,3,0.808518684202277,0.002136752136752137,0.17833698030634573,1.2996978759765625
0.2,0.5,0,86,648,0.45,0.8,4,0.7782856777186586,0.016339869281045753,0.8599562363238512,1.2873222827911377
0.2,0.5,0,86,648,0.45,0.8,5,0.6872333165078338,0.005681818181818182,0.18271334792122537,1.4648749828338623
0.2,0.5,0,86,648,0.45,0.8,6,0.7981825651402722,0.006944444444444444,0.49671772428884026,1.3000810146331787
0.2,0.5,0,86,648,0.45,0.8,7,0.757595124779006,0.005555555555555556,0.23960612691466082,1.301696538925171
0.2,0.5,0,86,648,0.45,0.8,8,0.8042809304512093,0.015957446808510637,0.8315098468271335,1.2902097702026367
0.2,0.5,0,86,648,0.45,0.8,9,0.8008522147550406,0.011494252873563218,0.812910284463895,1.2926445007324219
0.2,0.5,0,86,648,0.45,0.8,10,0.8875001365509688,0.0045045045045045045,0.30087527352297594,1.2879443168640137
0.2,0.5,0,86,648,0.45,0.8,11,0.8356563175879541,0.005411255411255411,0.44091903719912473,1.286289930343628
0.2,0.5,0,86,648,0.45,0.8,12,0.8848154787713651,0.009408602150537635,0.611597374179431,1.2849454879760742
0.2,0.5,0,86,648,0.45,0.8,13,0.7760137286850959,0.008771929824561403,0.2439824945295405,1.453583002090454
0.2,0.5,0,86,648,0.45,0.8,14,0.8375813254716045,0.0023148148148148147,0.07439824945295405,1.304305076599121
0.2,0.5,0,86,648,0.45,0.8,15,0.7996600567601937,0.004329004329004329,0.2461706783369803,1.3024928569793701
0.2,0.5,0,86,648,0.45,0.8,16,0.8254244935148121,0.013605442176870748,0.6531728665207878,1.2931156158447266
0.2,0.5,0,86,648,0.45,0.8,17,0.8675036211196697,0.008391608391608392,0.6258205689277899,1.2929697036743164
0.2,0.5,0,86,648,0.45,0.8,18,0.6966500329441144,0.004166666666666667,0.13457330415754923,1.2778711318969727
0.2,0.5,0,86,648,0.45,0.8,19,0.8059872074147639,0.004329004329004329,0.24507658643326038,1.2783019542694092
0.2,0.5,0,86,648,0.45,0.8,20,0.8775891619044014,0.00641025641025641,0.5787746170678337,1.297184705734253
0.2,0.5,0,86,648,0.45,0.95,1,0.8259393435227992,0.008547008547008548,0.33698030634573306,1.421684980392456
0.2,0.5,0,86,648,0.45,0.95,2,0.8744300523914478,0.0033259423503325942,0.24179431072210067,1.2652325630187988
0.2,0.5,0,86,648,0.45,0.95,3,0.8809686229873024,0.0043859649122807015,0.34682713347921224,1.293114185333252
0.2,0.5,0,86,648,0.45,0.95,4,0.9017606989407695,0.002008032128514056,0.06892778993435449,1.2747926712036133
0.2,0.5,0,86,648,0.45,0.95,5,0.824934803696803,0.0,0.0032822757111597373,1.2761328220367432
0.2,0.5,0,86,648,0.45,0.95,6,0.7854011998611149,0.002109704641350211,0.13457330415754923,1.2586479187011719
0.2,0.5,0,86,648,0.45,0.95,7,0.8970625053123988,0.003048780487804878,0.3150984682713348,1.2665975093841553
0.2,0.5,0,86,648,0.45,0.95,8,0.9337953812671531,0.002109704641350211,0.14551422319474835,1.2666232585906982
0.2,0.5,0,86,648,0.45,0.95,9,0.8995871741049267,0.0020325203252032522,0.1323851203501094,1.451054334640503
0.2,0.5,0,86,648,0.45,0.95,10,0.8248422545843457,0.003048780487804878,0.13785557986870897,1.2813441753387451
0.2,0.5,0,86,648,0.45,0.95,11,0.9107918616653428,0.002008032128514056,0.0700218818380744,1.2801318168640137
0.2,0.5,0,86,648,0.45,0.95,12,0.8488047675952153,0.0021645021645021645,0.21663019693654267,1.2677693367004395
0.2,0.5,0,86,648,0.45,0.95,13,0.8363340626994731,0.00102880658436214,0.0700218818380744,1.2639591693878174
0.2,0.5,0,86,648,0.45,0.95,14,0.8050249114485475,0.00205761316872428,0.07330415754923414,1.263350486755371
0.2,0.5,0,86,648,0.45,0.95,15,0.8207827230695393,0.003125,0.23960612691466082,1.2804837226867676
0.2,0.5,0,86,648,0.45,0.95,16,0.8879859827786211,0.002008032128514056,0.13129102844638948,1.26395583152771
0.2,0.5,0,86,648,0.45,0.95,17,0.9209261764948626,0.0020325203252032522,0.13566739606126915,1.4302139282226562
0.2,0.5,0,86,648,0.45,0.95,18,0.9034187786987825,0.0,0.0,1.2656171321868896
0.2,0.5,0,86,648,0.45,0.95,19,0.8529249070130839,0.004219409282700422,0.35557986870897157,1.2683665752410889
0.2,0.5,0,86,648,0.45,0.95,20,0.8843448029109381,0.005319148936170213,0.26805251641137856,1.2643568515777588
0.2,0.5,0,86,720,0.5,0.5,1,0.8219712294244197,0.0049813200498132005,0.2811816192560175,1.3304970264434814
0.2,0.5,0,86,720,0.5,0.5,2,0.8381560006372613,0.007462686567164179,0.6225382932166302,1.318166971206665
0.2,0.5,0,86,720,0.5,0.5,3,0.8750616784955616,0.006313131313131313,0.5185995623632386,1.3325707912445068
0.2,0.5,0,86,720,0.5,0.5,4,0.837045166713946,0.0049813200498132005,0.4420131291028446,1.3197500705718994
0.2,0.5,0,86,720,0.5,0.5,5,0.9011933581848272,0.008454106280193236,0.611597374179431,1.5068449974060059
0.2,0.5,0,86,720,0.5,0.5,6,0.8351847422370887,0.006402048655569782,0.5328227571115973,1.3493828773498535
0.2,0.5,0,86,720,0.5,0.5,7,0.7272734145186884,0.020833333333333332,0.6433260393873085,1.3346331119537354
0.2,0.5,0,86,720,0.5,0.5,8,0.8919867196672439,0.0028735632183908046,0.1652078774617068,1.3368690013885498
0.2,0.5,0,86,720,0.5,0.5,9,0.8361456606402424,0.006944444444444444,0.35120350109409193,1.331955909729004
0.2,0.5,0,86,720,0.5,0.5,10,0.8046576822241347,0.014150943396226415,0.7089715536105032,1.3254201412200928
0.2,0.5,0,86,720,0.5,0.5,11,0.8568002229765684,0.012121212121212121,0.6422319474835886,1.3247201442718506
0.2,0.5,0,86,720,0.5,0.5,12,0.8940567561359303,0.007246376811594203,0.6334792122538293,1.3234050273895264
0.2,0.5,0,86,720,0.5,0.5,13,0.7638658106654327,0.009790209790209791,0.7035010940919038,1.4984230995178223
0.2,0.5,0,86,720,0.5,0.5,14,0.8936437946030663,0.0037313432835820895,0.24179431072210067,1.3418166637420654
0.2,0.5,0,86,720,0.5,0.5,15,0.7612791626143688,0.005208333333333333,0.15317286652078774,1.3233444690704346
0.2,0.5,0,86,720,0.5,0.5,16,0.8256732469206078,0.01904761904761905,0.6914660831509847,1.3246898651123047
0.2,0.5,0,86,720,0.5,0.5,17,0.8409574546125997,0.0045662100456621,0.34463894967177244,1.3271677494049072
0.2,0.5,0,86,720,0.5,0.5,18,0.8236462139558016,0.012121212121212121,0.5218818380743983,1.3190317153930664
0.2,0.5,0,86,720,0.5,0.5,19,0.824131909653131,0.006510416666666667,0.3610503282275711,1.3153622150421143
0.2,0.5,0,86,720,0.5,0.5,20,0.8448860476944674,0.005482456140350877,0.5087527352297593,1.479633092880249
0.2,0.5,0,86,720,0.5,0.65,1,0.876216684926449,0.01282051282051282,0.5120350109409191,1.2978284358978271
0.2,0.5,0,86,720,0.5,0.65,2,0.7311046537465234,0.02586206896551724,0.7954048140043763,1.3023772239685059
0.2,0.5,0,86,720,0.5,0.65,3,0.8910854215797385,0.007936507936507936,0.36433260393873085,1.3123753070831299
0.2,0.5,0,86,720,0.5,0.65,4,0.8373187783035546,0.0044444444444444444,0.27571115973741794,1.2992331981658936
0.2,0.5,0,86,720,0.5,0.65,5,0.8070724521305732,0.0021929824561403508,0.175054704595186,1.3041200637817383
0.2,0.5,0,86,720,0.5,0.65,6,0.8402999208922052,0.004602991944764097,0.3588621444201313,1.2998249530792236
0.2,0.5,0,86,720,0.5,0.65,7,0.8867070588365178,0.006944444444444444,0.49671772428884026,1.2979021072387695
0.2,0.5,0,86,720,0.5,0.65,8,0.6635360619461759,0.005208333333333333,0.1925601750547046,1.4947550296783447
0.2,0.5,0,86,720,0.5,0.65,9,0.8497889184523574,0.00641025641025641,0.5437636761487965,1.3354594707489014
0.2,0.5,0,86,720,0.5,0.65,10,0.8311450115148165,0.008706467661691543,0.6356673960612691,1.2991657257080078
0.2,0.5,0,86,720,0.5,0.65,11,0.9284695189875215,0.005208333333333333,0.3490153172866521,1.3116579055786133
0.2,0.5,0,86,720,0.5,0.65,12,0.8499009690472781,0.004914004914004914,0.4135667396061269,1.3003475666046143
0.2,0.5,0,86,720,0.5,0.65,13,0.7704530264537259,0.005376344086021506,0.28227571115973743,1.3117265701293945
0.2,0.5,0,86,720,0.5,0.65,14,0.8709268404037612,0.006313131313131313,0.5054704595185996,1.3113000392913818
0.2,0.5,0,86,720,0.5,0.65,15,0.8924073621402233,0.0091324200913242,0.6652078774617067,1.3128960132598877
0.2,0.5,0,86,720,0.5,0.65,16,0.8421983777421691,0.0030864197530864196,0.24288840262582057,1.4756250381469727
0.2,0.5,0,86,720,0.5,0.65,17,0.7146065313805019,0.0045662100456621,0.34573304157549234,1.30716872215271
0.2,0.5,0,86,720,0.5,0.65,18,0.8783127365097857,0.0067842605156037995,0.5043763676148797,1.312973976135254
0.2,0.5,0,86,720,0.5,0.65,19,0.7458267948928385,0.02586206896551724,0.6794310722100656,1.3269498348236084
0.2,0.5,0,86,720,0.5,0.65,20,0.8671316748224354,0.006613756613756613,0.37199124726477023,1.305818796157837
0.2,0.5,0,86,720,0.5,0.8,1,0.8258541161409267,0.007936507936507936,0.4365426695842451,1.3423032760620117
0.2,0.5,0,86,720,0.5,0.8,2,0.8771571011400413,0.007936507936507936,0.4671772428884026,1.304403305053711
0.2,0.5,0,86,720,0.5,0.8,3,0.7567118837698954,0.004975124378109453,0.3282275711159737,1.2961268424987793
0.2,0.5,0,86,720,0.5,0.8,4,0.8730747999370444,0.005121638924455826,0.3336980306345733,1.4557623863220215
0.2,0.5,0,86,720,0.5,0.8,5,0.7882972206872249,0.008680555555555556,0.42669584245076586,1.2911250591278076
0.2,0.5,0,86,720,0.5,0.8,6,0.8244701470813127,0.004470938897168405,0.24070021881838075,1.2984740734100342
0.2,0.5,0,86,720,0.5,0.8,7,0.8908096246294805,0.008680555555555556,0.4059080962800875,1.2791736125946045
0.2,0.5,0,86,720,0.5,0.8,8,0.8300749104335728,0.001122334455667789,0.06892778993435449,1.2773172855377197
0.2,0.5,0,86,720,0.5,0.8,9,0.7537235905015911,0.025252525252525252,0.8599562363238512,1.2750868797302246
0.2,0.5,0,86,720,0.5,0.8,10,0.8604463582883379,0.004830917874396135,0.3085339168490153,1.2763006687164307
0.2,0.5,0,86,720,0.5,0.8,11,0.7890704532865086,0.013513513513513514,0.587527352297593,1.2964601516723633
0.2,0.5,0,86,720,0.5,0.8,12,0.8474604335604552,0.005952380952380952,0.4649890590809628,1.451728343963623
0.2,0.5,0,86,720,0.5,0.8,13,0.8552003081197685,0.010416666666666666,0.5251641137855579,1.2880382537841797
0.2,0.5,0,86,720,0.5,0.8,14,0.7779647766719665,0.008680555555555556,0.2964989059080963,1.2805476188659668
0.2,0.5,0,86,720,0.5,0.8,15,0.7200916919901036,0.006887052341597796,0.36214442013129106,1.2749953269958496
0.2,0.5,0,86,720,0.5,0.8,16,0.8493264864495754,0.005847953216374269,0.4059080962800875,1.2953121662139893
0.2,0.5,0,86,720,0.5,0.8,17,0.9080878402401125,0.005827505827505828,0.5164113785557987,1.2886662483215332
0.2,0.5,0,86,720,0.5,0.8,18,0.7828676669717076,0.011627906976744186,0.5306345733041575,1.2887699604034424
0.2,0.5,0,86,720,0.5,0.8,19,0.7692141446352165,0.007692307692307693,0.5612691466083151,1.289008378982544
0.2,0.5,0,86,720,0.5,0.8,20,0.8837949404039634,0.0010162601626016261,0.0700218818380744,1.4669690132141113
0.2,0.5,0,86,720,0.5,0.95,1,0.7738371598254516,0.003048780487804878,0.17833698030634573,1.2762818336486816
0.2,0.5,0,86,720,0.5,0.95,2,0.8867063965723477,0.0025974025974025974,0.1761487964989059,1.271501064300537
0.2,0.5,0,86,720,0.5,0.95,3,0.8801440664162955,0.002109704641350211,0.21553610503282275,1.271834135055542
0.2,0.5,0,86,720,0.5,0.95,4,0.8128089697834091,0.006493506493506494,0.42560175054704596,1.2618589401245117
0.2,0.5,0,86,720,0.5,0.95,5,0.9514133010838577,0.0040650406504065045,0.3522975929978118,1.259221076965332
0.2,0.5,0,86,720,0.5,0.95,6,0.8907080093655702,0.0045662100456621,0.37636761487964987,1.262620210647583
0.2,0.5,0,86,720,0.5,0.95,7,0.8640713040582779,0.006993006993006993,0.5164113785557987,1.2669875621795654
0.2,0.5,0,86,720,0.5,0.95,8,0.7335110438130997,0.00927643784786642,0.3479212253829322,1.4333155155181885
0.2,0.5,0,86,720,0.5,0.95,9,0.8308740753980424,0.002008032128514056,0.0711159737417943,1.2796144485473633
0.2,0.5,0,86,720,0.5,0.95,10,0.8343578564328048,0.0043859649122807015,0.24179431072210067,1.2775182723999023
0.2,0.5,0,86,720,0.5,0.95,11,0.8095658777665735,0.003205128205128205,0.30196936542669583,1.270423173904419
0.2,0.5,0,86,720,0.5,0.95,12,0.7345547842492058,0.0020833333333333333,0.16411378555798686,1.2764625549316406
0.2,0.5,0,86,720,0.5,0.95,13,0.7647530714657309,0.007936507936507936,0.32603938730853393,1.2606432437896729
0.2,0.5,0,86,720,0.5,0.95,14,0.8311365846816887,0.005611672278338945,0.5415754923413567,1.2947673797607422
0.2,0.5,0,86,720,0.5,0.95,15,0.8990038932362993,0.0011961722488038277,0.13457330415754923,1.2712576389312744
0.2,0.5,0,86,720,0.5,0.95,16,0.7752503397900908,0.0034965034965034965,0.26695842450765866,1.4328434467315674
0.2,0.5,0,86,720,0.5,0.95,17,0.8858609150662848,0.005802707930367505,0.32056892778993434,1.2889187335968018
0.2,0.5,0,86,720,0.5,0.95,18,0.8964890094862576,0.0011261261261261261,0.13457330415754923,1.2773852348327637
0.2,0.5,0,86,720,0.5,0.95,19,0.7714343134740381,0.00205761316872428,0.07221006564551423,1.2697200775146484
0.2,0.5,0,86,720,0.5,0.95,20,0.6918382779541074,0.0010416666666666667,0.0700218818380744,1.2704520225524902
0.2,0.5,0,86,791,0.55,0.5,1,0.8346323875765186,0.008838383838383838,0.6334792122538293,1.3391971588134766
0.2,0.5,0,86,791,0.55,0.5,2,0.84653124983403,0.00684931506849315,0.4540481400437637,1.3381023406982422
0.2,0.5,0,86,791,0.55,0.5,3,0.850086226246495,0.015521064301552107,0.6323851203501094,1.3367598056793213
0.2,0.5,0,86,791,0.55,0.5,4,0.7615649900897136,0.005714285714285714,0.36323851203501095,1.344386339187622
0.2,0.5,0,86,791,0.55,0.5,5,0.8213195842500718,0.003787878787878788,0.23851203501094093,1.5175347328186035
0.2,0.5,0,86,791,0.55,0.5,6,0.8137052819232335,0.00847457627118644,0.45951859956236324,1.3582007884979248
0.2,0.5,0,86,791,0.55,0.5,7,0.8237498297908503,0.003968253968253968,0.28227571115973743,1.3343775272369385
0.2,0.5,0,86,791,0.55,0.5,8,0.9029684481346962,0.0043859649122807015,0.34463894967177244,1.3394181728363037
0.2,0.5,0,86,791,0.55,0.5,9,0.7806900973124773,0.021505376344086023,0.6925601750547046,1.3383824825286865
0.2,0.5,0,86,791,0.55,0.5,10,0.7830544200674314,0.022058823529411766,0.7833698030634574,1.3564300537109375
0.2,0.5,0,86,791,0.55,0.5,11,0.8414645121140311,0.006493506493506494,0.45185995623632386,1.3327391147613525
0.2,0.5,0,86,791,0.55,0.5,12,0.7646558318279673,0.0043859649122807015,0.2811816192560175,1.4988946914672852
0.2,0.5,0,86,791,0.55,0.5,13,0.7264170309025854,0.003787878787878788,0.28227571115973743,1.334226369857788
0.2,0.5,0,86,791,0.55,0.5,14,0.8257027179285543,0.007042253521126761,0.5765864332603938,1.3408057689666748
0.2,0.5,0,86,791,0.55,0.5,15,0.8168733007115204,0.004010695187165776,0.2800875273522976,1.348015546798706
