mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,11,39,199,0.6,0.65,14,0.8349196085586339,0.02476780185758514,0.46097814776274715,1.6573688983917236
0.3,2.0,11,39,199,0.6,0.65,15,0.8400102028863972,0.0427807486631016,0.44432882414151925,1.463860273361206
0.3,2.0,11,39,199,0.6,0.65,16,0.8516207932273667,0.0427807486631016,0.4297606659729448,1.459317922592163
0.3,2.0,11,39,199,0.6,0.65,17,0.9025463373091376,0.01278772378516624,0.3485952133194589,1.4555728435516357
0.3,2.0,11,39,199,0.6,0.65,18,0.7828770119370091,0.03333333333333333,0.39021852237252863,1.462670087814331
0.3,2.0,11,39,199,0.6,0.65,19,0.8404444630948404,0.02287581699346405,0.4099895941727367,1.4536278247833252
0.3,2.0,11,39,199,0.6,0.65,20,0.8282841039498107,0.029411764705882353,0.34443288241415193,1.4525632858276367
0.3,2.0,11,39,199,0.6,0.8,1,0.7211927255442517,0.018823529411764704,0.4380853277835588,1.4505131244659424
0.3,2.0,11,39,199,0.6,0.8,2,0.8541920402096872,0.011160714285714286,0.3194588969823101,1.4492113590240479
0.3,2.0,11,39,199,0.6,0.8,3,0.7903438913161207,0.011764705882352941,0.28720083246618106,1.647019624710083
0.3,2.0,11,39,199,0.6,0.8,4,0.8104654403757133,0.006944444444444444,0.2278876170655567,1.4538445472717285
0.3,2.0,11,39,199,0.6,0.8,5,0.827867933791141,0.041666666666666664,0.3995837669094693,1.451111078262329
0.3,2.0,11,39,199,0.6,0.8,6,0.7925716630243014,0.007575757575757576,0.32049947970863685,1.4549994468688965
0.3,2.0,11,39,199,0.6,0.8,7,0.8359721363489088,0.010752688172043012,0.32466181061394384,1.4503538608551025
0.3,2.0,11,39,199,0.6,0.8,8,0.8888454709259609,0.015,0.2736732570239334,1.450873613357544
0.3,2.0,11,39,199,0.6,0.8,9,0.8739264066906515,0.03571428571428571,0.4006243496357961,1.4489448070526123
0.3,2.0,11,39,199,0.6,0.8,10,0.8034831594827053,0.014423076923076924,0.32778355879292403,1.4507277011871338
0.3,2.0,11,39,199,0.6,0.8,11,0.8356929014977252,0.02262443438914027,0.34755463059313213,1.646280288696289
0.3,2.0,11,39,199,0.6,0.8,12,0.8279905993757376,0.01488095238095238,0.31321540062434966,1.459625482559204
0.3,2.0,11,39,199,0.6,0.8,13,0.8787259029107205,0.025735294117647058,0.3839750260145682,1.4481923580169678
0.3,2.0,11,39,199,0.6,0.8,14,0.8988810080658587,0.013888888888888888,0.22164412070759626,1.3128950595855713
0.3,2.0,11,39,199,0.6,0.8,15,0.8180913253149286,0.007590132827324478,0.18834547346514047,1.4626059532165527
0.3,2.0,11,39,199,0.6,0.8,16,0.8222793279169012,0.01201923076923077,0.37669094693028093,1.4521675109863281
0.3,2.0,11,39,199,0.6,0.8,17,0.8342101887796809,0.023529411764705882,0.3964620187304891,1.4531550407409668
0.3,2.0,11,39,199,0.6,0.8,18,0.8424030071509208,0.02768166089965398,0.4578563995837669,1.458740234375
0.3,2.0,11,39,199,0.6,0.8,19,0.8013063616658357,0.07058823529411765,0.7502601456815817,1.6500279903411865
0.3,2.0,11,39,199,0.6,0.8,20,0.8210348969372782,0.0481283422459893,0.6711758584807492,1.4616670608520508
0.3,2.0,11,39,199,0.6,0.95,1,0.7559931695035975,0.009876543209876543,0.18210197710718,1.2923693656921387
0.3,2.0,11,39,199,0.6,0.95,2,0.7542263055257847,0.003795066413662239,0.15088449531737774,1.391082763671875
0.3,2.0,11,39,199,0.6,0.95,3,0.8298965468953526,0.013574660633484163,0.4422476586888658,1.4481825828552246
0.3,2.0,11,39,199,0.6,0.95,4,0.8202233080946645,0.01171875,0.43704474505723206,1.447434902191162
0.3,2.0,11,39,199,0.6,0.95,5,0.8008756557851354,0.03137254901960784,0.41103017689906346,1.449230432510376
0.3,2.0,11,39,199,0.6,0.95,6,0.842957992366889,0.010080645161290322,0.31113423517169614,1.4499180316925049
0.3,2.0,11,39,199,0.6,0.95,7,0.8117320939655265,0.019444444444444445,0.48595213319458896,1.4465951919555664
0.3,2.0,11,39,199,0.6,0.95,8,0.8042179662126521,0.0076726342710997444,0.13215400624349635,1.6451380252838135
0.3,2.0,11,39,199,0.6,0.95,9,0.8122368762580113,0.013574660633484163,0.32466181061394384,1.4519462585449219
0.3,2.0,11,39,199,0.6,0.95,10,0.8004334997918706,0.012903225806451613,0.3017689906347555,1.4472899436950684
0.3,2.0,11,39,199,0.6,0.95,11,0.8482425024132824,0.01680672268907563,0.37148803329864727,1.4469215869903564
0.3,2.0,11,39,199,0.6,0.95,12,0.8724906635973821,0.00980392156862745,0.2663891779396462,1.4540300369262695
0.3,2.0,11,39,199,0.6,0.95,13,0.8362106951992075,0.01680672268907563,0.3558792924037461,1.4540135860443115
0.3,2.0,11,39,199,0.6,0.95,14,0.8171521503994795,0.013574660633484163,0.3184183142559833,1.4457244873046875
0.3,2.0,11,39,199,0.6,0.95,15,0.8620027088180382,0.011029411764705883,0.27055150884495316,1.443756103515625
0.3,2.0,11,39,199,0.6,0.95,16,0.8851637535848706,0.015250544662309368,0.41103017689906346,1.6436944007873535
0.3,2.0,11,39,199,0.6,0.95,17,0.7499249429655797,0.018575851393188854,0.27991675338189387,1.4473893642425537
0.3,2.0,11,39,199,0.6,0.95,18,0.8837409849804969,0.00865051903114187,0.3017689906347555,1.4469985961914062
0.3,2.0,11,39,199,0.6,0.95,19,0.8591651727121875,0.011029411764705883,0.32049947970863685,1.4556026458740234
0.3,2.0,11,39,199,0.6,0.95,20,0.7691145371217719,0.015625,0.3590010405827263,1.4467647075653076
0.3,2.0,11,39,216,0.65,0.5,1,0.8289340269383738,0.0196078431372549,0.3100936524453694,1.46600341796875
0.3,2.0,11,39,216,0.65,0.5,2,0.7930283692218483,0.01809954751131222,0.18834547346514047,1.4724302291870117
0.3,2.0,11,39,216,0.65,0.5,3,0.8195919149027506,0.022408963585434174,0.48595213319458896,1.4678864479064941
0.3,2.0,11,39,216,0.65,0.5,4,0.8052452111765213,0.018575851393188854,0.331945889698231,1.4671285152435303
0.3,2.0,11,39,216,0.65,0.5,5,0.7707436882064276,0.025210084033613446,0.28720083246618106,1.6716134548187256
0.3,2.0,11,39,216,0.65,0.5,6,0.9060826452761682,0.008823529411764706,0.20395421436004163,1.483778476715088
0.3,2.0,11,39,216,0.65,0.5,7,0.8437830072390441,0.01278772378516624,0.26222684703433924,1.4685628414154053
0.3,2.0,11,39,216,0.65,0.5,8,0.8299555891655127,0.025,0.5150884495317378,1.4699926376342773
0.3,2.0,11,39,216,0.65,0.5,9,0.8648869742097838,0.01838235294117647,0.2611862643080125,1.467911958694458
0.3,2.0,11,39,216,0.65,0.5,10,0.7535715508996643,0.022408963585434174,0.4630593132154006,1.4643034934997559
0.3,2.0,11,39,216,0.65,0.5,11,0.8222052922029223,0.022058823529411766,0.32362122788761705,1.4695112705230713
0.3,2.0,11,39,216,0.65,0.5,12,0.8091649280633073,0.029411764705882353,0.3673257023933403,1.4669299125671387
0.3,2.0,11,39,216,0.65,0.5,13,0.7615521119796685,0.01871657754010695,0.372528616024974,1.4652190208435059
0.3,2.0,11,39,216,0.65,0.5,14,0.8489298497703885,0.0196078431372549,0.34027055150884494,1.6721339225769043
0.3,2.0,11,39,216,0.65,0.5,15,0.8482766387200433,0.011160714285714286,0.3506763787721124,1.4752023220062256
0.3,2.0,11,39,216,0.65,0.5,16,0.8515166596733089,0.01680672268907563,0.2518210197710718,1.4749572277069092
0.3,2.0,11,39,216,0.65,0.5,17,0.865232435511784,0.023529411764705882,0.27471383975026015,1.478585958480835
0.3,2.0,11,39,216,0.65,0.5,18,0.8164896536377023,0.013368983957219251,0.27471383975026015,1.4790775775909424
0.3,2.0,11,39,216,0.65,0.5,19,0.8138449754226063,0.029411764705882353,0.3028095733610822,1.47770094871521
0.3,2.0,11,39,216,0.65,0.5,20,0.826903070049871,0.01384083044982699,0.2351716961498439,1.471254587173462
0.3,2.0,11,39,216,0.65,0.65,1,0.8502016185138591,0.017857142857142856,0.23413111342351717,1.4602265357971191
0.3,2.0,11,39,216,0.65,0.65,2,0.8416647985757156,0.019736842105263157,0.3194588969823101,1.658822774887085
0.3,2.0,11,39,216,0.65,0.65,3,0.8512576239813741,0.026470588235294117,0.5650364203954215,1.4600415229797363
0.3,2.0,11,39,216,0.65,0.65,4,0.7840209833562553,0.015151515151515152,0.43496357960457854,1.4643425941467285
0.3,2.0,11,39,216,0.65,0.65,5,0.8422931264088735,0.012605042016806723,0.32049947970863685,1.4605839252471924
0.3,2.0,11,39,216,0.65,0.65,6,0.8102509152339458,0.04411764705882353,0.518210197710718,1.4601008892059326
0.3,2.0,11,39,216,0.65,0.65,7,0.7927404504287898,0.04807692307692308,0.5691987513007284,1.4614918231964111
0.3,2.0,11,39,216,0.65,0.65,8,0.80087480029826,0.03977272727272727,0.4266389177939646,1.4655132293701172
0.3,2.0,11,39,216,0.65,0.65,9,0.7439846486400328,0.03137254901960784,0.47762747138397504,1.4622666835784912
0.3,2.0,11,39,216,0.65,0.65,10,0.8667021507808381,0.01809954751131222,0.40582726326742974,1.4685568809509277
0.3,2.0,11,39,216,0.65,0.65,11,0.8762257183242584,0.011204481792717087,0.26222684703433924,1.662323236465454
0.3,2.0,11,39,216,0.65,0.65,12,0.8473014454692154,0.01953125,0.23413111342351717,1.4737911224365234
0.3,2.0,11,39,216,0.65,0.65,13,0.7904423777315694,0.023529411764705882,0.4037460978147763,1.459543228149414
0.3,2.0,11,39,216,0.65,0.65,14,0.8360573313744051,0.03333333333333333,0.6347554630593132,1.462599754333496
0.3,2.0,11,39,216,0.65,0.65,15,0.8021514248853406,0.01647058823529412,0.31633714880332986,1.4624369144439697
0.3,2.0,11,39,216,0.65,0.65,16,0.8190516996877082,0.03137254901960784,0.4703433922996878,1.462001085281372
0.3,2.0,11,39,216,0.65,0.65,17,0.8485743668443957,0.016339869281045753,0.2570239334027055,1.4602000713348389
0.3,2.0,11,39,216,0.65,0.65,18,0.7458722349937643,0.04861111111111111,0.4630593132154006,1.4594972133636475
0.3,2.0,11,39,216,0.65,0.65,19,0.9109443758326494,0.018823529411764704,0.39854318418314255,1.6515264511108398
0.3,2.0,11,39,216,0.65,0.65,20,0.8559983081376409,0.027450980392156862,0.4797086368366285,1.4726502895355225
0.3,2.0,11,39,216,0.65,0.8,1,0.8792161284979586,0.03619909502262444,0.41935483870967744,1.4526524543762207
0.3,2.0,11,39,216,0.65,0.8,2,0.8268602328336695,0.019886363636363636,0.3995837669094693,1.4511122703552246
0.3,2.0,11,39,216,0.65,0.8,3,0.8617041089318349,0.027450980392156862,0.4120707596253902,1.450850009918213
0.3,2.0,11,39,216,0.65,0.8,4,0.8074570445848824,0.03571428571428571,0.42039542143600417,1.4537312984466553
0.3,2.0,11,39,216,0.65,0.8,5,0.7787784684455821,0.022727272727272728,0.5213319458896982,1.4365081787109375
0.3,2.0,11,39,216,0.65,0.8,6,0.8173547326869247,0.01644736842105263,0.3537981269510926,1.4549744129180908
0.3,2.0,11,39,216,0.65,0.8,7,0.8199787165247835,0.0427807486631016,0.5504682622268471,1.6488895416259766
0.3,2.0,11,39,216,0.65,0.8,8,0.8275934394059793,0.06470588235294118,0.6253902185223725,1.4564213752746582
0.3,2.0,11,39,216,0.65,0.8,9,0.8422373280263625,0.013368983957219251,0.19042663891779396,1.458493709564209
0.3,2.0,11,39,216,0.65,0.8,10,0.7774121822203567,0.018575851393188854,0.3922996878251821,1.4572148323059082
0.3,2.0,11,39,216,0.65,0.8,11,0.8290599235413324,0.031141868512110725,0.5296566077003122,1.3855445384979248
0.3,2.0,11,39,216,0.65,0.8,12,0.8710464238039985,0.010416666666666666,0.2278876170655567,1.3211674690246582
0.3,2.0,11,39,216,0.65,0.8,13,0.8549074122687882,0.026143790849673203,0.34547346514047866,1.3764276504516602
0.3,2.0,11,39,216,0.65,0.8,14,0.8346197257173158,0.017857142857142856,0.34963579604578565,1.4593267440795898
0.3,2.0,11,39,216,0.65,0.8,15,0.8242658142705058,0.026143790849673203,0.4786680541103018,1.6439566612243652
0.3,2.0,11,39,216,0.65,0.8,16,0.8015825714243995,0.0213903743315508,0.4308012486992716,1.4539265632629395
0.3,2.0,11,39,216,0.65,0.8,17,0.7470559075962601,0.06944444444444445,0.6264308012486993,1.452531337738037
0.3,2.0,11,39,216,0.65,0.8,18,0.8776475920961504,0.029411764705882353,0.4339229968782518,1.4534156322479248
0.3,2.0,11,39,216,0.65,0.8,19,0.7895352644073622,0.014005602240896359,0.3340270551508845,1.4521191120147705
0.3,2.0,11,39,216,0.65,0.8,20,0.8729313560033133,0.010141987829614604,0.3267429760665973,1.4545321464538574
0.3,2.0,11,39,216,0.65,0.95,1,0.858656265674186,0.005190311418685121,0.13423517169614985,1.4495677947998047
0.3,2.0,11,39,216,0.65,0.95,2,0.8029833721277104,0.03167420814479638,0.4797086368366285,1.4560279846191406
0.3,2.0,11,39,216,0.65,0.95,3,0.8839714449359142,0.015345268542199489,0.28407908428720086,1.4492578506469727
0.3,2.0,11,39,216,0.65,0.95,4,0.8035950088759509,0.027450980392156862,0.36940686784599375,1.6464941501617432
0.3,2.0,11,39,216,0.65,0.95,5,0.8293936696134214,0.0196078431372549,0.4141519250780437,1.4477818012237549
0.3,2.0,11,39,216,0.65,0.95,6,0.7832530529437755,0.029411764705882353,0.32882414151925077,1.4593114852905273
0.3,2.0,11,39,216,0.65,0.95,7,0.8300807359758624,0.016091954022988506,0.41519250780437045,1.460010051727295
0.3,2.0,11,39,216,0.65,0.95,8,0.7975341350477402,0.011574074074074073,0.3100936524453694,1.4575421810150146
0.3,2.0,11,39,216,0.65,0.95,9,0.8076385578641813,0.020833333333333332,0.42351716961498437,1.4573655128479004
0.3,2.0,11,39,216,0.65,0.95,10,0.7973350086717196,0.03081232492997199,0.6295525494276795,1.463109016418457
0.3,2.0,11,39,216,0.65,0.95,11,0.7934112610724599,0.0078125,0.19771071800208118,1.4554989337921143
0.3,2.0,11,39,216,0.65,0.95,12,0.785774801947013,0.00946969696969697,0.36940686784599375,1.653026819229126
0.3,2.0,11,39,216,0.65,0.95,13,0.862750798575383,0.03431372549019608,0.44432882414151925,1.4631335735321045
0.3,2.0,11,39,216,0.65,0.95,14,0.7387874930031927,0.041666666666666664,0.6722164412070759,1.4582533836364746
0.3,2.0,11,39,216,0.65,0.95,15,0.8652025185828143,0.012605042016806723,0.29448491155046824,1.4576704502105713
0.3,2.0,11,39,216,0.65,0.95,16,0.8045276118287574,0.01715686274509804,0.4183142559833507,1.4565753936767578
0.3,2.0,11,39,216,0.65,0.95,17,0.8220865148992178,0.03676470588235294,0.6659729448491155,1.4612410068511963
0.3,2.0,11,39,216,0.65,0.95,18,0.7643398620056627,0.026470588235294117,0.5379812695109261,1.4575369358062744
0.3,2.0,11,39,216,0.65,0.95,19,0.8336707377550437,0.01293103448275862,0.3590010405827263,1.4533662796020508
0.3,2.0,11,39,216,0.65,0.95,20,0.743295345306306,0.03308823529411765,0.5306971904266389,1.648360252380371
0.3,2.0,11,39,232,0.7,0.5,1,0.8025543346779027,0.01680672268907563,0.3590010405827263,1.4857861995697021
0.3,2.0,11,39,232,0.7,0.5,2,0.8496709263297578,0.015479876160990712,0.25078043704474506,1.4878544807434082
0.3,2.0,11,39,232,0.7,0.5,3,0.7337298970830822,0.026785714285714284,0.4745057232049948,1.4855644702911377
0.3,2.0,11,39,232,0.7,0.5,4,0.858569054728954,0.0427807486631016,0.44016649323621226,1.4872980117797852
0.3,2.0,11,39,232,0.7,0.5,5,0.7405960630780173,0.010526315789473684,0.2393340270551509,1.485154628753662
0.3,2.0,11,39,232,0.7,0.5,6,0.8535485837841004,0.020460358056265986,0.3017689906347555,1.4896588325500488
0.3,2.0,11,39,232,0.7,0.5,7,0.7695504646406085,0.027149321266968326,0.37877211238293446,1.4782111644744873
0.3,2.0,11,39,232,0.7,0.5,8,0.8308123290937647,0.01488095238095238,0.28303850156087407,1.4818222522735596
0.3,2.0,11,39,232,0.7,0.5,9,0.8063563337987418,0.02403846153846154,0.22684703433922998,1.6785571575164795
0.3,2.0,11,39,232,0.7,0.5,10,0.7502434314021812,0.029411764705882353,0.49739854318418314,1.48687744140625
0.3,2.0,11,39,232,0.7,0.5,11,0.820523803135776,0.03125,0.449531737773153,1.4885478019714355
0.3,2.0,11,39,232,0.7,0.5,12,0.8555090751727757,0.06535947712418301,0.5983350676378772,1.4836502075195312
0.3,2.0,11,39,232,0.7,0.5,13,0.7845577796404559,0.01278772378516624,0.29136316337148804,1.484523057937622
0.3,2.0,11,39,232,0.7,0.5,14,0.8578931756985991,0.018575851393188854,0.2695109261186264,1.4875543117523193
0.3,2.0,11,39,232,0.7,0.5,15,0.8519477925205169,0.022058823529411766,0.3309053069719043,1.4764819145202637
0.3,2.0,11,39,232,0.7,0.5,16,0.8344295778520402,0.047058823529411764,0.4599375650364204,1.4747943878173828
0.3,2.0,11,39,232,0.7,0.5,17,0.7873617228727268,0.021671826625386997,0.31633714880332986,1.6698648929595947
0.3,2.0,11,39,232,0.7,0.5,18,0.873550744010673,0.014705882352941176,0.30385015608740895,1.4928367137908936
0.3,2.0,11,39,232,0.7,0.5,19,0.8523251790683871,0.01680672268907563,0.31217481789802287,1.4839704036712646
0.3,2.0,11,39,232,0.7,0.5,20,0.8379071602236045,0.0196078431372549,0.21123829344432882,1.4860494136810303
0.3,2.0,11,39,232,0.7,0.65,1,0.7886068862470578,0.03137254901960784,0.4432882414151925,1.4705314636230469
0.3,2.0,11,39,232,0.7,0.65,2,0.8053664750785805,0.041176470588235294,0.35691987513007284,1.4711744785308838
0.3,2.0,11,39,232,0.7,0.65,3,0.7829273839971718,0.01871657754010695,0.48283038501560877,1.4712986946105957
0.3,2.0,11,39,232,0.7,0.65,4,0.756036258808397,0.02287581699346405,0.40582726326742974,1.4703559875488281
0.3,2.0,11,39,232,0.7,0.65,5,0.8588408223263694,0.027149321266968326,0.3631633714880333,1.6798045635223389
0.3,2.0,11,39,232,0.7,0.65,6,0.7879289335987828,0.01730103806228374,0.32882414151925077,1.4720821380615234
0.3,2.0,11,39,232,0.7,0.65,7,0.76133180932026,0.03125,0.39854318418314255,1.4716770648956299
0.3,2.0,11,39,232,0.7,0.65,8,0.8838898213167117,0.03361344537815126,0.3870967741935484,1.467294454574585
0.3,2.0,11,39,232,0.7,0.65,9,0.8551339609869631,0.03125,0.3381893860561915,1.4702973365783691
0.3,2.0,11,39,232,0.7,0.65,10,0.8445304353084377,0.015625,0.36212278876170656,1.4786489009857178
0.3,2.0,11,39,232,0.7,0.65,11,0.7984545784701348,0.03361344537815126,0.36420395421436,1.4696931838989258
0.3,2.0,11,39,232,0.7,0.65,12,0.7916291663106053,0.03361344537815126,0.49011446409989595,1.4783098697662354
0.3,2.0,11,39,232,0.7,0.65,13,0.8500450576165276,0.03167420814479638,0.27887617065556713,1.4703984260559082
0.3,2.0,11,39,232,0.7,0.65,14,0.7924185510420036,0.015625,0.23204994797086367,1.6563851833343506
0.3,2.0,11,39,232,0.7,0.65,15,0.7982156420642332,0.022321428571428572,0.2715920915712799,1.470388412475586
0.3,2.0,11,39,232,0.7,0.65,16,0.7986445731028893,0.07563025210084033,0.44016649323621226,1.4194426536560059
0.3,2.0,11,39,232,0.7,0.65,17,0.7601245470023371,0.05555555555555555,0.5067637877211238,1.4717490673065186
0.3,2.0,11,39,232,0.7,0.65,18,0.8002560772564666,0.0196078431372549,0.368366285119667,1.468949794769287
0.3,2.0,11,39,232,0.7,0.65,19,0.8389281324714903,0.0225,0.481789802289282,1.4715580940246582
0.3,2.0,11,39,232,0.7,0.65,20,0.7648310440115436,0.05113636363636364,0.5879292403746098,1.4715111255645752
0.3,2.0,11,39,232,0.7,0.8,1,0.817450166302975,0.02476780185758514,0.4339229968782518,1.4609191417694092
0.3,2.0,11,39,232,0.7,0.8,2,0.7577050943902085,0.041666666666666664,0.43912591050988553,1.5761651992797852
0.3,2.0,11,39,232,0.7,0.8,3,0.8915846289925266,0.029411764705882353,0.3631633714880333,1.3451707363128662
0.3,2.0,11,39,232,0.7,0.8,4,0.801624969576076,0.03977272727272727,0.4016649323621228,1.4582409858703613
0.3,2.0,11,39,232,0.7,0.8,5,0.8381831227786475,0.03308823529411765,0.4214360041623309,1.4506454467773438
0.3,2.0,11,39,232,0.7,0.8,6,0.8154209342382935,0.049019607843137254,0.5338189386056191,1.4596519470214844
0.3,2.0,11,39,232,0.7,0.8,7,0.7833937796624543,0.058823529411764705,0.6462018730489074,1.4549694061279297
0.3,2.0,11,39,232,0.7,0.8,8,0.797029755831074,0.03167420814479638,0.4308012486992716,1.4545931816101074
0.3,2.0,11,39,232,0.7,0.8,9,0.866587077680806,0.05,0.46514047866805414,1.4587783813476562
0.3,2.0,11,39,232,0.7,0.8,10,0.8071573350109795,0.03167420814479638,0.40894901144641,1.6532931327819824
0.3,2.0,11,39,232,0.7,0.8,11,0.8444296058512735,0.0481283422459893,0.4464099895941727,1.4524431228637695
0.3,2.0,11,39,232,0.7,0.8,12,0.768366597996034,0.027777777777777776,0.4162330905306972,1.455787181854248
0.3,2.0,11,39,232,0.7,0.8,13,0.884394709143849,0.015,0.3548387096774194,1.456803321838379
0.3,2.0,11,39,232,0.7,0.8,14,0.7806438099793195,0.037815126050420166,0.5796045785639958,1.4538917541503906
0.3,2.0,11,39,232,0.7,0.8,15,0.8282001655648265,0.05113636363636364,0.5171696149843913,1.457902431488037
0.3,2.0,11,39,232,0.7,0.8,16,0.7815719917428781,0.021671826625386997,0.44849115504682624,1.4506769180297852
0.3,2.0,11,39,232,0.7,0.8,17,0.8032103313815748,0.0392156862745098,0.5431841831425598,1.4606497287750244
0.3,2.0,11,39,232,0.7,0.8,18,0.8672254129350672,0.029411764705882353,0.4724245577523413,1.4614245891571045
0.3,2.0,11,39,232,0.7,0.8,19,0.8057250710544033,0.0392156862745098,0.4287200832466181,1.663376808166504
0.3,2.0,11,39,232,0.7,0.8,20,0.7655265756975193,0.024456521739130436,0.5744016649323621,1.466512680053711
0.3,2.0,11,39,232,0.7,0.95,1,0.8247624210003315,0.016304347826086956,0.2726326742976067,1.4450745582580566
0.3,2.0,11,39,232,0.7,0.95,2,0.8122985646787417,0.012170385395537525,0.4786680541103018,1.4482347965240479
0.3,2.0,11,39,232,0.7,0.95,3,0.8385034881933143,0.016304347826086956,0.37460978147762747,1.4436309337615967
0.3,2.0,11,39,232,0.7,0.95,4,0.8371411281873621,0.026785714285714284,0.36212278876170656,1.4440486431121826
0.3,2.0,11,39,232,0.7,0.95,5,0.7748026036831862,0.03594771241830065,0.5171696149843913,1.4461896419525146
0.3,2.0,11,39,232,0.7,0.95,6,0.8600809126117751,0.02287581699346405,0.3704474505723205,1.4510207176208496
0.3,2.0,11,39,232,0.7,0.95,7,0.7528634260358787,0.0390625,0.5889698231009365,1.6477878093719482
0.3,2.0,11,39,232,0.7,0.95,8,0.9121184311066102,0.029411764705882353,0.4162330905306972,1.4454216957092285
0.3,2.0,11,39,232,0.7,0.95,9,0.8619460972179932,0.023017902813299233,0.4287200832466181,1.4500956535339355
0.3,2.0,11,39,232,0.7,0.95,10,0.8113847103742223,0.025,0.619146722164412,1.4489705562591553
0.3,2.0,11,39,232,0.7,0.95,11,0.8291001881242713,0.015625,0.413111342351717,1.4505062103271484
0.3,2.0,11,39,232,0.7,0.95,12,0.8005440016707236,0.032679738562091505,0.5369406867845994,1.4473803043365479
0.3,2.0,11,39,232,0.7,0.95,13,0.7738877978872521,0.026470588235294117,0.5171696149843913,1.4407198429107666
0.3,2.0,11,39,232,0.7,0.95,14,0.7981996781355907,0.049773755656108594,0.5286160249739854,1.452455997467041
0.3,2.0,11,39,232,0.7,0.95,15,0.8457945037313663,0.016666666666666666,0.4037460978147763,1.4508945941925049
0.3,2.0,11,39,232,0.7,0.95,16,0.8151185240863584,0.023529411764705882,0.4422476586888658,1.645465612411499
0.3,2.0,11,39,232,0.7,0.95,17,0.7771742417691898,0.03308823529411765,0.48491155046826223,1.446821928024292
0.3,2.0,11,39,232,0.7,0.95,18,0.77199853708729,0.014705882352941176,0.37669094693028093,1.4511098861694336
0.3,2.0,11,39,232,0.7,0.95,19,0.8756106829075504,0.026785714285714284,0.3631633714880333,1.4413506984710693
0.3,2.0,11,39,232,0.7,0.95,20,0.7853122418308142,0.01871657754010695,0.2851196670135276,1.4461615085601807
0.3,2.0,11,39,249,0.75,0.5,1,0.8539351908724023,0.016042780748663103,0.3506763787721124,1.4704606533050537
0.3,2.0,11,39,249,0.75,0.5,2,0.8818097157434461,0.020833333333333332,0.34963579604578565,1.4798202514648438
0.3,2.0,11,39,249,0.75,0.5,3,0.7556009637683851,0.025,0.3995837669094693,1.467468023300171
0.3,2.0,11,39,249,0.75,0.5,4,0.7673051297329864,0.02100840336134454,0.3194588969823101,1.469456672668457
0.3,2.0,11,39,249,0.75,0.5,5,0.7600628914469296,0.017543859649122806,0.3600416233090531,1.677931785583496
0.3,2.0,11,39,249,0.75,0.5,6,0.8073381070873561,0.026737967914438502,0.3090530697190427,1.4768307209014893
0.3,2.0,11,39,249,0.75,0.5,7,0.8628201150419516,0.018575851393188854,0.29552549427679503,1.4711363315582275
0.3,2.0,11,39,249,0.75,0.5,8,0.7848636666803869,0.020761245674740483,0.3829344432882414,1.470118761062622
0.3,2.0,11,39,249,0.75,0.5,9,0.8013077486279052,0.0234375,0.32570239334027057,1.4714832305908203
0.3,2.0,11,39,249,0.75,0.5,10,0.8425091245414783,0.01411764705882353,0.3215400624349636,1.471372127532959
0.3,2.0,11,39,249,0.75,0.5,11,0.7930877244947423,0.02100840336134454,0.3142559833506764,1.471576452255249
0.3,2.0,11,39,249,0.75,0.5,12,0.7906710991456021,0.020833333333333332,0.5452653485952134,1.4762237071990967
0.3,2.0,11,39,249,0.75,0.5,13,0.812630335044219,0.028846153846153848,0.4266389177939646,1.664154291152954
0.3,2.0,11,39,249,0.75,0.5,14,0.7973043429682823,0.01764705882352941,0.37669094693028093,1.4708199501037598
0.3,2.0,11,39,249,0.75,0.5,15,0.7526925932574793,0.02768166089965398,0.445369406867846,1.474886417388916
0.3,2.0,11,39,249,0.75,0.5,16,0.7789880296460217,0.026041666666666668,0.3808532778355879,1.472219467163086
0.3,2.0,11,39,249,0.75,0.5,17,0.8122996408637868,0.016339869281045753,0.27887617065556713,1.474808931350708
0.3,2.0,11,39,249,0.75,0.5,18,0.87605613203599,0.026785714285714284,0.31633714880332986,1.47174072265625
0.3,2.0,11,39,249,0.75,0.5,19,0.781821657123305,0.01238390092879257,0.23204994797086367,1.466092824935913
0.3,2.0,11,39,249,0.75,0.5,20,0.8633501350223683,0.01411764705882353,0.3537981269510926,1.4662652015686035
0.3,2.0,11,39,249,0.75,0.65,1,0.8455714237734681,0.027450980392156862,0.30801248699271594,1.6513316631317139
0.3,2.0,11,39,249,0.75,0.65,2,0.7876700689074554,0.02287581699346405,0.27471383975026015,1.4710469245910645
0.3,2.0,11,39,249,0.75,0.65,3,0.8290156977499247,0.020833333333333332,0.4016649323621228,1.475865125656128
0.3,2.0,11,39,249,0.75,0.65,4,0.8760055500597173,0.05228758169934641,0.4141519250780437,1.4688189029693604
0.3,2.0,11,39,249,0.75,0.65,5,0.8619719979988831,0.018575851393188854,0.3059313215400624,1.4676191806793213
0.3,2.0,11,39,249,0.75,0.65,6,0.8279313499347208,0.0392156862745098,0.4464099895941727,1.4678139686584473
0.3,2.0,11,39,249,0.75,0.65,7,0.8296911269899337,0.03125,0.48283038501560877,1.4330756664276123
0.3,2.0,11,39,249,0.75,0.65,8,0.8258537882396639,0.01680672268907563,0.1987513007284079,1.4583227634429932
