mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,13,78,21,0.05,0.8,18,0.24333017006809296,0.022058823529411766,0.7277657266811279,1.2440705299377441
0.5,0.5,13,78,21,0.05,0.8,19,0.23868061735194396,0.05,0.7429501084598699,1.248464584350586
0.5,0.5,13,78,21,0.05,0.8,20,0.2565089702366139,0.05357142857142857,0.7386117136659436,1.4185230731964111
0.5,0.5,13,78,41,0.1,0.8,1,0.23801312580988657,0.049479166666666664,0.7700650759219089,1.2537310123443604
0.5,0.5,13,78,41,0.1,0.8,2,0.26701632105990447,0.026785714285714284,0.7039045553145337,1.2496874332427979
0.5,0.5,13,78,41,0.1,0.8,3,0.23239997027248357,0.030797101449275364,0.7169197396963124,1.2500355243682861
0.5,0.5,13,78,41,0.1,0.8,4,0.24260863425353216,0.04411764705882353,0.762472885032538,1.2474391460418701
0.5,0.5,13,78,41,0.1,0.8,5,0.22401436127898403,0.04656862745098039,0.8047722342733189,1.2452878952026367
0.5,0.5,13,78,41,0.1,0.8,6,0.20729679949497623,0.04656862745098039,0.806941431670282,1.259101152420044
0.5,0.5,13,78,41,0.1,0.8,7,0.22433800483469393,0.035416666666666666,0.665943600867679,1.2483994960784912
0.5,0.5,13,78,41,0.1,0.8,8,0.2233422207251831,0.049479166666666664,0.7830802603036876,1.2474184036254883
0.5,0.5,13,78,41,0.1,0.8,9,0.2536479297843746,0.0375,0.7310195227765727,1.4181811809539795
0.5,0.5,13,78,41,0.1,0.8,10,0.24960617320591405,0.02361111111111111,0.6605206073752712,1.252232313156128
0.5,0.5,13,78,41,0.1,0.8,11,0.24949629943091725,0.03728070175438596,0.6963123644251626,1.2526261806488037
0.5,0.5,13,78,41,0.1,0.8,12,0.24906950262243255,0.046875,0.7462039045553145,1.2506372928619385
0.5,0.5,13,78,41,0.1,0.8,13,0.2654629797299111,0.043859649122807015,0.8232104121475055,1.2513725757598877
0.5,0.5,13,78,41,0.1,0.8,14,0.25744638636254374,0.03298611111111111,0.7527114967462039,1.2452366352081299
0.5,0.5,13,78,41,0.1,0.8,15,0.23196478900400258,0.027777777777777776,0.7255965292841648,1.2574803829193115
0.5,0.5,13,78,41,0.1,0.8,16,0.2351992907516473,0.039473684210526314,0.7071583514099783,1.2466161251068115
0.5,0.5,13,78,41,0.1,0.8,17,0.24573572885876088,0.05555555555555555,0.7885032537960954,1.4143273830413818
0.5,0.5,13,78,41,0.1,0.8,18,0.24914857995927636,0.03260869565217391,0.6952277657266811,1.256822109222412
0.5,0.5,13,78,41,0.1,0.8,19,0.2267003158964836,0.03968253968253968,0.8167028199566161,1.2517273426055908
0.5,0.5,13,78,41,0.1,0.8,20,0.25801714109678314,0.046875,0.7082429501084598,1.2452633380889893
0.5,0.5,13,78,62,0.15,0.8,1,0.24784539243748774,0.035416666666666666,0.7049891540130152,1.2511143684387207
0.5,0.5,13,78,62,0.15,0.8,2,0.24082385138214696,0.041666666666666664,0.7570498915401301,1.2452256679534912
0.5,0.5,13,78,62,0.15,0.8,3,0.24227358693823117,0.041666666666666664,0.7407809110629068,1.2519164085388184
0.5,0.5,13,78,62,0.15,0.8,4,0.23792754889982812,0.059027777777777776,0.6822125813449024,1.252307415008545
0.5,0.5,13,78,62,0.15,0.8,5,0.24844109675609166,0.049019607843137254,0.8362255965292842,1.4485838413238525
0.5,0.5,13,78,62,0.15,0.8,6,0.23895070911779986,0.049479166666666664,0.7982646420824295,1.2454826831817627
0.5,0.5,13,78,62,0.15,0.8,7,0.24388536329406288,0.03,0.7234273318872018,1.244875192642212
0.5,0.5,13,78,62,0.15,0.8,8,0.24694501726513637,0.035416666666666666,0.6724511930585684,1.2447757720947266
0.5,0.5,13,78,62,0.15,0.8,9,0.25518800488107607,0.03598484848484849,0.8286334056399133,1.2521812915802002
0.5,0.5,13,78,62,0.15,0.8,10,0.22155316086486465,0.05952380952380952,0.8199566160520607,1.2591216564178467
0.5,0.5,13,78,62,0.15,0.8,11,0.23952014897065907,0.046296296296296294,0.8047722342733189,1.2518234252929688
0.5,0.5,13,78,62,0.15,0.8,12,0.25432065767744383,0.043859649122807015,0.7950108459869848,1.2450840473175049
0.5,0.5,13,78,62,0.15,0.8,13,0.23644277298954858,0.03166666666666667,0.7754880694143167,1.415487289428711
0.5,0.5,13,78,62,0.15,0.8,14,0.2580225271213323,0.058333333333333334,0.8752711496746204,1.2493257522583008
0.5,0.5,13,78,62,0.15,0.8,15,0.23458712674326546,0.04375,0.9078091106290672,1.2467646598815918
0.5,0.5,13,78,62,0.15,0.8,16,0.2409150420359836,0.032407407407407406,0.8546637744034707,1.2492356300354004
0.5,0.5,13,78,62,0.15,0.8,17,0.24994304554737515,0.03958333333333333,0.7765726681127982,1.2495100498199463
0.5,0.5,13,78,62,0.15,0.8,18,0.23912959095243574,0.041666666666666664,0.7147505422993492,1.2431647777557373
0.5,0.5,13,78,62,0.15,0.8,19,0.250953031243722,0.03260869565217391,0.7190889370932755,1.2544095516204834
0.5,0.5,13,78,62,0.15,0.8,20,0.24398846730777732,0.041666666666666664,0.6887201735357917,1.2521605491638184
0.5,0.5,13,78,82,0.2,0.8,1,0.23256941521578656,0.041666666666666664,0.9197396963123644,1.4164609909057617
0.5,0.5,13,78,82,0.2,0.8,2,0.2662231507370711,0.04398148148148148,0.7917570498915402,1.2458434104919434
0.5,0.5,13,78,82,0.2,0.8,3,0.2358682309572021,0.030797101449275364,0.6952277657266811,1.2527318000793457
0.5,0.5,13,78,82,0.2,0.8,4,0.26886987719986005,0.057692307692307696,0.7613882863340564,1.2458417415618896
0.5,0.5,13,78,82,0.2,0.8,5,0.24542592163093466,0.041666666666666664,0.8459869848156182,1.249769687652588
0.5,0.5,13,78,82,0.2,0.8,6,0.24936553081468496,0.04411764705882353,0.735357917570499,1.2476930618286133
0.5,0.5,13,78,82,0.2,0.8,7,0.23909878273881305,0.027777777777777776,0.8112798264642083,1.2496447563171387
0.5,0.5,13,78,82,0.2,0.8,8,0.24474508317261684,0.03298611111111111,0.7754880694143167,1.2526254653930664
0.5,0.5,13,78,82,0.2,0.8,9,0.2397396233623967,0.03166666666666667,0.7744034707158352,1.4165763854980469
0.5,0.5,13,78,82,0.2,0.8,10,0.24287551652734862,0.03935185185185185,0.665943600867679,1.2565782070159912
0.5,0.5,13,78,82,0.2,0.8,11,0.24572961972795992,0.05448717948717949,0.6963123644251626,1.252920150756836
0.5,0.5,13,78,82,0.2,0.8,12,0.2550062524918968,0.041666666666666664,0.7429501084598699,1.2460100650787354
0.5,0.5,13,78,82,0.2,0.8,13,0.23958287651933172,0.036231884057971016,0.8232104121475055,1.2559218406677246
0.5,0.5,13,78,82,0.2,0.8,14,0.2641740989764901,0.05357142857142857,0.7537960954446855,1.2513232231140137
0.5,0.5,13,78,82,0.2,0.8,15,0.23814497959109546,0.04411764705882353,0.6811279826464208,1.2473266124725342
0.5,0.5,13,78,82,0.2,0.8,16,0.2416792033675366,0.06597222222222222,0.779826464208243,1.2457411289215088
0.5,0.5,13,78,82,0.2,0.8,17,0.26251302559962325,0.02442528735632184,0.6724511930585684,1.4217371940612793
0.5,0.5,13,78,82,0.2,0.8,18,0.24165483270334392,0.0641025641025641,0.8286334056399133,1.249540090560913
0.5,0.5,13,78,82,0.2,0.8,19,0.22180995594607855,0.04398148148148148,0.8134490238611713,1.2535710334777832
0.5,0.5,13,78,82,0.2,0.8,20,0.2507941299717872,0.035416666666666666,0.6995661605206074,1.2530641555786133
0.5,0.5,13,78,103,0.25,0.8,1,0.2166585814155822,0.051470588235294115,0.8644251626898047,1.2493598461151123
0.5,0.5,13,78,103,0.25,0.8,2,0.2210190324242542,0.06597222222222222,0.7440347071583514,1.2549891471862793
0.5,0.5,13,78,103,0.25,0.8,3,0.2438290708247159,0.05952380952380952,0.8167028199566161,1.2497498989105225
0.5,0.5,13,78,103,0.25,0.8,4,0.2328084353345693,0.03728070175438596,0.7266811279826464,1.2462399005889893
0.5,0.5,13,78,103,0.25,0.8,5,0.22924556788475173,0.029320987654320986,0.7982646420824295,1.2481305599212646
0.5,0.5,13,78,103,0.25,0.8,6,0.23074358551182905,0.0673076923076923,0.8351409978308026,1.418900966644287
0.5,0.5,13,78,103,0.25,0.8,7,0.22847136376945218,0.034722222222222224,0.851409978308026,1.2495849132537842
0.5,0.5,13,78,103,0.25,0.8,8,0.23895042719445703,0.08333333333333333,0.834056399132321,1.2533469200134277
0.5,0.5,13,78,103,0.25,0.8,9,0.20866945951535712,0.09259259259259259,0.8188720173535792,1.2523245811462402
0.5,0.5,13,78,103,0.25,0.8,10,0.2589265892152116,0.058333333333333334,0.8373101952277657,1.246809720993042
0.5,0.5,13,78,103,0.25,0.8,11,0.2369455865831744,0.043859649122807015,0.8503253796095445,1.245757818222046
0.5,0.5,13,78,103,0.25,0.8,12,0.21769897401951585,0.03409090909090909,0.7266811279826464,1.249840497970581
0.5,0.5,13,78,103,0.25,0.8,13,0.26000607211530197,0.05277777777777778,0.8112798264642083,1.2511951923370361
0.5,0.5,13,78,103,0.25,0.8,14,0.23158799367250468,0.05448717948717949,0.6811279826464208,1.4174730777740479
0.5,0.5,13,78,103,0.25,0.8,15,0.22641745315157555,0.046875,0.7266811279826464,1.2560935020446777
0.5,0.5,13,78,103,0.25,0.8,16,0.2287851691320664,0.0641025641025641,0.8297180043383948,1.24753999710083
0.5,0.5,13,78,103,0.25,0.8,17,0.231538714076926,0.041666666666666664,0.6464208242950108,1.2646098136901855
0.5,0.5,13,78,103,0.25,0.8,18,0.23753341107491946,0.05654761904761905,0.7939262472885033,1.2463419437408447
0.5,0.5,13,78,103,0.25,0.8,19,0.2518883443616473,0.060897435897435896,0.7906724511930586,1.254535436630249
0.5,0.5,13,78,103,0.25,0.8,20,0.24193277486966144,0.08333333333333333,0.8383947939262473,1.24479079246521
0.5,0.5,13,78,124,0.3,0.8,1,0.2219523565244698,0.05555555555555555,0.8557483731019523,1.251105546951294
0.5,0.5,13,78,124,0.3,0.8,2,0.23769681134707388,0.041666666666666664,0.7635574837310195,1.4155123233795166
0.5,0.5,13,78,124,0.3,0.8,3,0.25059577417855466,0.02564102564102564,0.6193058568329718,1.2528855800628662
0.5,0.5,13,78,124,0.3,0.8,4,0.2691929725023737,0.03571428571428571,0.6832971800433839,1.2510735988616943
0.5,0.5,13,78,124,0.3,0.8,5,0.23831068028390037,0.04398148148148148,0.7754880694143167,1.2461028099060059
0.5,0.5,13,78,124,0.3,0.8,6,0.2630540796693782,0.03787878787878788,0.8405639913232104,1.249986171722412
0.5,0.5,13,78,124,0.3,0.8,7,0.24551891889544464,0.03260869565217391,0.7288503253796096,1.2564184665679932
0.5,0.5,13,78,124,0.3,0.8,8,0.25384072408945746,0.05392156862745098,0.9327548806941431,1.2466461658477783
0.5,0.5,13,78,124,0.3,0.8,9,0.23116828810258136,0.05555555555555555,0.8297180043383948,1.2489030361175537
0.5,0.5,13,78,124,0.3,0.8,10,0.24715742629647378,0.0625,0.8264642082429501,1.4123907089233398
0.5,0.5,13,78,124,0.3,0.8,11,0.2314709527457363,0.049479166666666664,0.7819956616052061,1.2517125606536865
0.5,0.5,13,78,124,0.3,0.8,12,0.23548056468296027,0.05357142857142857,0.7733188720173536,1.2458229064941406
0.5,0.5,13,78,124,0.3,0.8,13,0.25053179229353384,0.05654761904761905,0.7733188720173536,1.2487266063690186
0.5,0.5,13,78,124,0.3,0.8,14,0.2609023743877032,0.05654761904761905,0.8047722342733189,1.2512342929840088
0.5,0.5,13,78,124,0.3,0.8,15,0.2635850217671201,0.04398148148148148,0.8026030368763557,1.2491092681884766
0.5,0.5,13,78,124,0.3,0.8,16,0.19535343610414677,0.06944444444444445,0.8210412147505423,1.245844841003418
0.5,0.5,13,78,124,0.3,0.8,17,0.24917716952585464,0.05654761904761905,0.7950108459869848,1.2467782497406006
0.5,0.5,13,78,124,0.3,0.8,18,0.22461491779947884,0.060897435897435896,0.754880694143167,1.4113385677337646
0.5,0.5,13,78,124,0.3,0.8,19,0.2647268358504444,0.049479166666666664,0.7462039045553145,1.251373529434204
0.5,0.5,13,78,124,0.3,0.8,20,0.25064469701509073,0.046875,0.7418655097613883,1.2455370426177979
0.5,0.5,13,78,144,0.35,0.8,1,0.23732696438622275,0.046296296296296294,0.8210412147505423,1.2571663856506348
0.5,0.5,13,78,144,0.35,0.8,2,0.25881851292991315,0.07954545454545454,0.8481561822125814,1.2528679370880127
0.5,0.5,13,78,144,0.35,0.8,3,0.2349286401107719,0.04398148148148148,0.8112798264642083,1.2537293434143066
0.5,0.5,13,78,144,0.35,0.8,4,0.22488333693153628,0.05,0.7852494577006508,1.2479870319366455
0.5,0.5,13,78,144,0.35,0.8,5,0.2211881186088293,0.049479166666666664,0.8004338394793926,1.2465906143188477
0.5,0.5,13,78,144,0.35,0.8,6,0.2400309672172314,0.041666666666666664,0.7494577006507592,1.413902997970581
0.5,0.5,13,78,144,0.35,0.8,7,0.22939766606655554,0.049019607843137254,0.7885032537960954,1.2512381076812744
0.5,0.5,13,78,144,0.35,0.8,8,0.2129905799087167,0.04411764705882353,0.7418655097613883,1.2567174434661865
0.5,0.5,13,78,144,0.35,0.8,9,0.24936919216436268,0.0641025641025641,0.8058568329718004,1.2524733543395996
0.5,0.5,13,78,144,0.35,0.8,10,0.2126073654637466,0.04375,0.8600867678958786,1.2542569637298584
0.5,0.5,13,78,144,0.35,0.8,11,0.25386447827222186,0.06388888888888888,0.982646420824295,1.253039836883545
0.5,0.5,13,78,144,0.35,0.8,12,0.27132287448624115,0.041666666666666664,0.720173535791757,1.2534258365631104
0.5,0.5,13,78,144,0.35,0.8,13,0.22940851625790828,0.060897435897435896,0.779826464208243,1.246985673904419
0.5,0.5,13,78,144,0.35,0.8,14,0.2613505472873787,0.044270833333333336,0.6908893709327549,1.249807596206665
0.5,0.5,13,78,144,0.35,0.8,15,0.2523754403353677,0.07371794871794872,0.9414316702819957,1.421565294265747
0.5,0.5,13,78,144,0.35,0.8,16,0.2194971024376845,0.043859649122807015,0.8015184381778742,1.2561824321746826
0.5,0.5,13,78,144,0.35,0.8,17,0.22749239345114,0.04398148148148148,0.7787418655097614,1.2467975616455078
0.5,0.5,13,78,144,0.35,0.8,18,0.23668277931443316,0.046875,0.7060737527114967,1.248567819595337
0.5,0.5,13,78,144,0.35,0.8,19,0.2414021042058426,0.051470588235294115,0.8611713665943601,1.252791166305542
0.5,0.5,13,78,144,0.35,0.8,20,0.24554931273353328,0.051470588235294115,0.8167028199566161,1.2567946910858154
0.5,0.5,13,78,165,0.4,0.8,1,0.2259949983393751,0.04398148148148148,0.7635574837310195,1.2534081935882568
0.5,0.5,13,78,165,0.4,0.8,2,0.24405491169295795,0.052083333333333336,0.824295010845987,1.4073925018310547
0.5,0.5,13,78,165,0.4,0.8,3,0.21919698001107707,0.049479166666666664,0.7863340563991323,1.2531518936157227
0.5,0.5,13,78,165,0.4,0.8,4,0.24329729259403104,0.06388888888888888,0.9457700650759219,1.264845371246338
0.5,0.5,13,78,165,0.4,0.8,5,0.2485365658137984,0.0641025641025641,0.8145336225596529,1.255704641342163
0.5,0.5,13,78,165,0.4,0.8,6,0.2617639803845118,0.08333333333333333,0.9088937093275488,1.2554903030395508
0.5,0.5,13,78,165,0.4,0.8,7,0.23691881198101336,0.07916666666666666,0.7407809110629068,1.2505450248718262
0.5,0.5,13,78,165,0.4,0.8,8,0.21626799942376795,0.0763888888888889,0.9229934924078091,1.2521848678588867
0.5,0.5,13,78,165,0.4,0.8,9,0.2484323822957071,0.050595238095238096,0.6876355748373102,1.2504630088806152
0.5,0.5,13,78,165,0.4,0.8,10,0.27206977217619444,0.051470588235294115,0.8579175704989154,1.2466635704040527
0.5,0.5,13,78,165,0.4,0.8,11,0.20807631853216452,0.05277777777777778,0.7917570498915402,1.4259350299835205
0.5,0.5,13,78,165,0.4,0.8,12,0.21693201423853986,0.07291666666666667,0.8980477223427332,1.2614781856536865
0.5,0.5,13,78,165,0.4,0.8,13,0.22663553093148012,0.075,0.7331887201735358,1.255596399307251
0.5,0.5,13,78,165,0.4,0.8,14,0.25882621086633345,0.04375,0.8459869848156182,1.246899127960205
0.5,0.5,13,78,165,0.4,0.8,15,0.20747954625882925,0.07954545454545454,0.8698481561822126,1.2514379024505615
0.5,0.5,13,78,165,0.4,0.8,16,0.24363917355673617,0.05654761904761905,0.8156182212581344,1.2531476020812988
0.5,0.5,13,78,165,0.4,0.8,17,0.25641011320001744,0.06818181818181818,0.7223427331887202,1.2492220401763916
0.5,0.5,13,78,165,0.4,0.8,18,0.2529927946605029,0.07954545454545454,0.8676789587852495,1.2564947605133057
0.5,0.5,13,78,165,0.4,0.8,19,0.23806971770473365,0.10185185185185185,0.9154013015184381,1.4172842502593994
0.5,0.5,13,78,165,0.4,0.8,20,0.24421367952494177,0.06944444444444445,0.8394793926247288,1.2474284172058105
0.5,0.5,13,78,185,0.45,0.8,1,0.2472688858643083,0.05654761904761905,0.7657266811279827,1.2485449314117432
0.5,0.5,13,78,185,0.45,0.8,2,0.23435363908016743,0.0641025641025641,0.806941431670282,1.2502036094665527
0.5,0.5,13,78,185,0.45,0.8,3,0.2589661752487736,0.07916666666666666,0.7581344902386117,1.2485051155090332
0.5,0.5,13,78,185,0.45,0.8,4,0.243299225575438,0.052083333333333336,0.8503253796095445,1.2542223930358887
0.5,0.5,13,78,185,0.45,0.8,5,0.29052321022499367,0.05277777777777778,0.7874186550976139,1.2536265850067139
0.5,0.5,13,78,185,0.45,0.8,6,0.2580584024154639,0.07954545454545454,0.8470715835140998,1.2519140243530273
0.5,0.5,13,78,185,0.45,0.8,7,0.22203066653979464,0.06944444444444445,0.8080260303687635,1.2464275360107422
0.5,0.5,13,78,185,0.45,0.8,8,0.23877263165409796,0.07954545454545454,0.8568329718004338,1.422806739807129
0.5,0.5,13,78,185,0.45,0.8,9,0.2500605829303888,0.058333333333333334,0.8828633405639913,1.2497973442077637
0.5,0.5,13,78,185,0.45,0.8,10,0.22767430083529,0.0673076923076923,0.8590021691973969,1.2486505508422852
0.5,0.5,13,78,185,0.45,0.8,11,0.21960001171481697,0.075,0.7277657266811279,1.2495176792144775
0.5,0.5,13,78,185,0.45,0.8,12,0.21959166897746082,0.07291666666666667,0.8655097613882863,1.2496650218963623
0.5,0.5,13,78,185,0.45,0.8,13,0.23845596703555896,0.07291666666666667,0.8611713665943601,1.2484993934631348
0.5,0.5,13,78,185,0.45,0.8,14,0.2548444222864994,0.06944444444444445,0.8253796095444685,1.2563636302947998
0.5,0.5,13,78,185,0.45,0.8,15,0.23549053432201372,0.0641025641025641,0.8112798264642083,1.2493007183074951
0.5,0.5,13,78,185,0.45,0.8,16,0.2595613874351434,0.0546875,0.841648590021692,1.4188611507415771
0.5,0.5,13,78,185,0.45,0.8,17,0.2392172397221717,0.09166666666666666,0.8947939262472885,1.2456881999969482
0.5,0.5,13,78,185,0.45,0.8,18,0.19869592203966857,0.07954545454545454,0.8644251626898047,1.2513089179992676
0.5,0.5,13,78,185,0.45,0.8,19,0.2558778499655315,0.05357142857142857,0.693058568329718,1.248351812362671
0.5,0.5,13,78,185,0.45,0.8,20,0.21994040966339853,0.0625,0.8590021691973969,1.2493243217468262
0.5,0.5,13,78,206,0.5,0.8,1,0.2543933250542789,0.08712121212121213,0.9577006507592191,1.2474746704101562
0.5,0.5,13,78,206,0.5,0.8,2,0.25171303845010606,0.07291666666666667,0.8470715835140998,1.247593641281128
0.5,0.5,13,78,206,0.5,0.8,3,0.24300127070417912,0.07916666666666666,0.7852494577006508,1.2524096965789795
0.5,0.5,13,78,206,0.5,0.8,4,0.26550311040775054,0.057692307692307696,0.7733188720173536,1.4204609394073486
0.5,0.5,13,78,206,0.5,0.8,5,0.2271799885759094,0.08333333333333333,0.8373101952277657,1.259007453918457
0.5,0.5,13,78,206,0.5,0.8,6,0.24437184031963724,0.0673076923076923,0.868763557483731,1.2535889148712158
0.5,0.5,13,78,206,0.5,0.8,7,0.2143783091930208,0.10416666666666667,0.8134490238611713,1.2520136833190918
0.5,0.5,13,78,206,0.5,0.8,8,0.2390724031240533,0.06944444444444445,0.8492407809110629,1.2663145065307617
0.5,0.5,13,78,206,0.5,0.8,9,0.24437581893432533,0.07954545454545454,0.8600867678958786,1.2500970363616943
0.5,0.5,13,78,206,0.5,0.8,10,0.238964116104822,0.04656862745098039,0.754880694143167,1.251432180404663
0.5,0.5,13,78,206,0.5,0.8,11,0.20211886406765245,0.11458333333333333,0.940347071583514,1.2517385482788086
0.5,0.5,13,78,206,0.5,0.8,12,0.24232808222371582,0.06944444444444445,0.8156182212581344,1.4298317432403564
0.5,0.5,13,78,206,0.5,0.8,13,0.23739235113703033,0.08712121212121213,0.9446854663774403,1.2565093040466309
0.5,0.5,13,78,206,0.5,0.8,14,0.2524067239710809,0.05277777777777778,0.7559652928416486,1.2499518394470215
0.5,0.5,13,78,206,0.5,0.8,15,0.23189939657927347,0.07196969696969698,0.7852494577006508,1.2488186359405518
0.5,0.5,13,78,206,0.5,0.8,16,0.21192905700957745,0.09583333333333334,0.9620390455531453,1.2547550201416016
0.5,0.5,13,78,206,0.5,0.8,17,0.24771218695938058,0.06818181818181818,0.7169197396963124,1.2592310905456543
0.5,0.5,13,78,206,0.5,0.8,18,0.24741000220633988,0.0641025641025641,0.8167028199566161,1.2524235248565674
0.5,0.5,13,78,206,0.5,0.8,19,0.2562781404112204,0.07916666666666666,0.7603036876355749,1.2621524333953857
0.5,0.5,13,78,206,0.5,0.8,20,0.24364124832845152,0.0798611111111111,0.9501084598698482,1.4242417812347412
0.5,0.5,13,78,227,0.55,0.8,1,0.21999732860614557,0.0625,0.8275488069414316,1.2501416206359863
0.5,0.5,13,78,227,0.55,0.8,2,0.25074512173373464,0.0625,0.8796095444685467,1.253962755203247
0.5,0.5,13,78,227,0.55,0.8,3,0.23302346892319867,0.10185185185185185,0.9197396963123644,1.2540583610534668
0.5,0.5,13,78,227,0.55,0.8,4,0.257447153424126,0.04583333333333333,0.9056399132321041,1.2539942264556885
0.5,0.5,13,78,227,0.55,0.8,5,0.2355699459595086,0.10648148148148148,0.9674620390455532,1.2493178844451904
0.5,0.5,13,78,227,0.55,0.8,6,0.22827327366931666,0.0875,0.8427331887201736,1.2513031959533691
0.5,0.5,13,78,227,0.55,0.8,7,0.25741446833761256,0.06944444444444445,0.8210412147505423,1.2486364841461182
0.5,0.5,13,78,227,0.55,0.8,8,0.24942581050970444,0.046296296296296294,0.7722342733188721,1.2511577606201172
0.5,0.5,13,78,227,0.55,0.8,9,0.24679557547616832,0.0625,0.8470715835140998,1.4211125373840332
0.5,0.5,13,78,227,0.55,0.8,10,0.2390638517109683,0.05555555555555555,0.8188720173535792,1.2510535717010498
0.5,0.5,13,78,227,0.55,0.8,11,0.22953858398156243,0.0875,0.8481561822125814,1.2525370121002197
0.5,0.5,13,78,227,0.55,0.8,12,0.2595201921709961,0.109375,0.8568329718004338,1.2510833740234375
0.5,0.5,13,78,227,0.55,0.8,13,0.26892816631907795,0.09722222222222222,0.8557483731019523,1.2516758441925049
0.5,0.5,13,78,227,0.55,0.8,14,0.24864584834546605,0.0625,0.8264642082429501,1.2507123947143555
0.5,0.5,13,78,227,0.55,0.8,15,0.22508810043503757,0.08712121212121213,0.9533622559652929,1.2602059841156006
0.5,0.5,13,78,227,0.55,0.8,16,0.22205174998672944,0.09722222222222222,0.9023861171366594,1.254349946975708
0.5,0.5,13,78,227,0.55,0.8,17,0.2314884422510956,0.08333333333333333,0.8145336225596529,1.4125816822052002
0.5,0.5,13,78,227,0.55,0.8,18,0.23769381403222856,0.06944444444444445,0.7776572668112798,1.2528362274169922
0.5,0.5,13,78,227,0.55,0.8,19,0.2304990669241759,0.06944444444444445,0.7906724511930586,1.253781795501709
0.5,0.5,13,78,227,0.55,0.8,20,0.24377178109469066,0.109375,0.8698481561822126,1.249678134918213
0.5,0.5,13,78,247,0.6,0.8,1,0.2549811935849896,0.07291666666666667,0.8405639913232104,1.2517712116241455
0.5,0.5,13,78,247,0.6,0.8,2,0.24076315543635501,0.051470588235294115,0.903470715835141,1.2534492015838623
0.5,0.5,13,78,247,0.6,0.8,3,0.2679092557097435,0.1,1.0,1.2478394508361816
0.5,0.5,13,78,247,0.6,0.8,4,0.23995419898075845,0.07291666666666667,0.8524945770065075,1.25661301612854
0.5,0.5,13,78,247,0.6,0.8,5,0.2535411288561345,0.09895833333333333,0.7819956616052061,1.4159061908721924
0.5,0.5,13,78,247,0.6,0.8,6,0.24588845038675863,0.07954545454545454,0.868763557483731,1.2604477405548096
0.5,0.5,13,78,247,0.6,0.8,7,0.25047374297220076,0.07291666666666667,0.8394793926247288,1.2580137252807617
0.5,0.5,13,78,247,0.6,0.8,8,0.23147619313296156,0.07954545454545454,0.8611713665943601,1.2550296783447266
0.5,0.5,13,78,247,0.6,0.8,9,0.2372277100640792,0.09166666666666666,0.9251626898047722,1.2565457820892334
0.5,0.5,13,78,247,0.6,0.8,10,0.2305291599132276,0.109375,0.8503253796095445,1.2515902519226074
0.5,0.5,13,78,247,0.6,0.8,11,0.28359223275367595,0.06597222222222222,0.779826464208243,1.2548260688781738
0.5,0.5,13,78,247,0.6,0.8,12,0.20822283349152435,0.07954545454545454,0.9067245119305857,1.2552614212036133
0.5,0.5,13,78,247,0.6,0.8,13,0.22488023256647705,0.0875,0.8275488069414316,1.414341926574707
0.5,0.5,13,78,247,0.6,0.8,14,0.22582393571113876,0.07051282051282051,0.9088937093275488,1.2527730464935303
0.5,0.5,13,78,247,0.6,0.8,15,0.23700357286191098,0.07954545454545454,0.851409978308026,1.2553200721740723
0.5,0.5,13,78,247,0.6,0.8,16,0.23971347804661833,0.06944444444444445,0.841648590021692,1.2548205852508545
0.5,0.5,13,78,247,0.6,0.8,17,0.265077135046334,0.0673076923076923,0.8492407809110629,1.2502601146697998
0.5,0.5,13,78,247,0.6,0.8,18,0.22762860422487255,0.08333333333333333,0.8427331887201736,1.253502607345581
0.5,0.5,13,78,247,0.6,0.8,19,0.2325858519832152,0.05952380952380952,0.8275488069414316,1.2677712440490723
0.5,0.5,13,78,247,0.6,0.8,20,0.2502100895608125,0.0875,0.8405639913232104,1.2497344017028809
0.5,0.5,13,78,268,0.65,0.8,1,0.2172314530253768,0.09722222222222222,0.8351409978308026,1.418806552886963
0.5,0.5,13,78,268,0.65,0.8,2,0.2318829751171984,0.11458333333333333,0.903470715835141,1.2563130855560303
0.5,0.5,13,78,268,0.65,0.8,3,0.27574146501825353,0.09166666666666666,0.8893709327548807,1.2502415180206299
0.5,0.5,13,78,268,0.65,0.8,4,0.23257836083018618,0.09259259259259259,0.824295010845987,1.2502307891845703
0.5,0.5,13,78,268,0.65,0.8,5,0.21056137613994316,0.08796296296296297,0.7819956616052061,1.250396490097046
0.5,0.5,13,78,268,0.65,0.8,6,0.22692586073067736,0.07954545454545454,0.8752711496746204,1.248070240020752
0.5,0.5,13,78,268,0.65,0.8,7,0.25666086982284375,0.125,0.8286334056399133,1.2574741840362549
0.5,0.5,13,78,268,0.65,0.8,8,0.24661844045583056,0.09166666666666666,0.9121475054229935,1.2488136291503906
0.5,0.5,13,78,268,0.65,0.8,9,0.24275118162146206,0.07954545454545454,0.8709327548806941,1.4205811023712158
0.5,0.5,13,78,268,0.65,0.8,10,0.24873655187974883,0.125,0.8731019522776573,1.2612719535827637
0.5,0.5,13,78,268,0.65,0.8,11,0.21735617006479685,0.0875,0.8991323210412148,1.2625374794006348
0.5,0.5,13,78,268,0.65,0.8,12,0.26609013187145614,0.07575757575757576,0.8080260303687635,1.2603676319122314
0.5,0.5,13,78,268,0.65,0.8,13,0.22935056238431217,0.11458333333333333,0.9088937093275488,1.2496962547302246
