mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,2,97,1309,1,0.5,20,0.8445358098852868,0.00205761316872428,0.16500553709856036,1.3329997062683105
0.2,5.0,2,97,1309,1,0.65,1,0.7497449712740872,0.0043859649122807015,0.25692137320044295,1.2964556217193604
0.2,5.0,2,97,1309,1,0.65,2,0.7687571004654711,0.0030120481927710845,0.16611295681063123,1.2938880920410156
0.2,5.0,2,97,1309,1,0.65,3,0.8961491525821801,0.0040650406504065045,0.3344407530454042,1.2995431423187256
0.2,5.0,2,97,1309,1,0.65,4,0.7669884444900447,0.003968253968253968,0.2602436323366556,1.2954862117767334
0.2,5.0,2,97,1309,1,0.65,5,0.8122312977373688,0.005813953488372093,0.5548172757475083,1.2987592220306396
0.2,5.0,2,97,1309,1,0.65,6,0.7726836525820097,0.0053475935828877,0.45625692137320045,1.2927193641662598
0.2,5.0,2,97,1309,1,0.65,7,0.8711550707495437,0.007462686567164179,0.48726467331118495,1.4563229084014893
0.2,5.0,2,97,1309,1,0.65,8,0.9063021589632458,0.004761904761904762,0.32447397563676633,1.2914810180664062
0.2,5.0,2,97,1309,1,0.65,9,0.903869293168103,0.004016064257028112,0.3001107419712071,1.3204669952392578
0.2,5.0,2,97,1309,1,0.65,10,0.7754904726905554,0.0031645569620253164,0.16500553709856036,1.2915754318237305
0.2,5.0,2,97,1309,1,0.65,11,0.8405880068061119,0.0030643513789581204,0.2469545957918051,1.287754774093628
0.2,5.0,2,97,1309,1,0.65,12,0.8019768071318363,0.005208333333333333,0.4119601328903654,1.2984280586242676
0.2,5.0,2,97,1309,1,0.65,13,0.8231023115842322,0.00625,0.40310077519379844,1.292128562927246
0.2,5.0,2,97,1309,1,0.65,14,0.7735314459687923,0.004489337822671156,0.31007751937984496,1.2881267070770264
0.2,5.0,2,97,1309,1,0.65,15,0.9057584060435586,0.005787037037037037,0.4097452934662237,1.4536185264587402
0.2,5.0,2,97,1309,1,0.65,16,0.8352720368741948,0.0028089887640449437,0.3344407530454042,1.2958154678344727
0.2,5.0,2,97,1309,1,0.65,17,0.810420640742884,0.005543237250554324,0.4330011074197121,1.2900962829589844
0.2,5.0,2,97,1309,1,0.65,18,0.8468840524630109,0.00404040404040404,0.3377630121816168,1.293137788772583
0.2,5.0,2,97,1309,1,0.65,19,0.8388059464418144,0.004329004329004329,0.25802879291251385,1.3003723621368408
0.2,5.0,2,97,1309,1,0.65,20,0.8411830990295422,0.0029069767441860465,0.25802879291251385,1.2886414527893066
0.2,5.0,2,97,1309,1,0.8,1,0.8297150982335016,0.009445100354191263,0.7220376522702104,1.253631830215454
0.2,5.0,2,97,1309,1,0.8,2,0.8169712707360629,0.010964912280701754,0.7829457364341085,1.2506561279296875
0.2,5.0,2,97,1309,1,0.8,3,0.8989557385671322,0.0077777777777777776,0.5791805094130675,1.253870964050293
0.2,5.0,2,97,1309,1,0.8,4,0.8220642826507415,0.008333333333333333,0.5071982281284607,1.4242959022521973
0.2,5.0,2,97,1309,1,0.8,5,0.6899611448858431,0.0050200803212851405,0.3654485049833887,1.2553300857543945
0.2,5.0,2,97,1309,1,0.8,6,0.794827968146415,0.011574074074074073,0.751937984496124,1.2641000747680664
0.2,5.0,2,97,1309,1,0.8,7,0.8400800450279807,0.007371007371007371,0.4728682170542636,1.2560241222381592
0.2,5.0,2,97,1309,1,0.8,8,0.8200447037140058,0.010869565217391304,0.7530454042081949,1.25290846824646
0.2,5.0,2,97,1309,1,0.8,9,0.8003543574052099,0.015306122448979591,0.7264673311184939,1.2543604373931885
0.2,5.0,2,97,1309,1,0.8,10,0.8350095592484006,0.007246376811594203,0.43521594684385384,1.2593982219696045
0.2,5.0,2,97,1309,1,0.8,11,0.8440598149104765,0.00641025641025641,0.45514950166112955,1.4124705791473389
0.2,5.0,2,97,1309,1,0.8,12,0.8921879132747426,0.007990867579908675,0.5382059800664452,1.2743399143218994
0.2,5.0,2,97,1309,1,0.8,13,0.8212518357440155,0.014102564102564103,0.9269102990033222,1.271648645401001
0.2,5.0,2,97,1309,1,0.8,14,0.7579267023553572,0.007352941176470588,0.4064230343300111,1.25398850440979
0.2,5.0,2,97,1309,1,0.8,15,0.8237651486489783,0.006944444444444444,0.43078626799557035,1.258267879486084
0.2,5.0,2,97,1309,1,0.8,16,0.8374878254776675,0.005952380952380952,0.34994462901439644,1.2512576580047607
0.2,5.0,2,97,1309,1,0.8,17,0.7604969280497119,0.0045662100456621,0.2425249169435216,1.2482914924621582
0.2,5.0,2,97,1309,1,0.8,18,0.8361834936278595,0.008438818565400843,0.5891472868217055,1.2518353462219238
0.2,5.0,2,97,1309,1,0.8,19,0.8282606056920324,0.010625737898465172,0.7740863787375415,1.4268054962158203
0.2,5.0,2,97,1309,1,0.8,20,0.8241220806619335,0.010683760683760684,0.7763012181616833,1.2583301067352295
0.2,5.0,2,97,1309,1,0.95,1,0.834198155102225,0.041666666666666664,1.0,1.221653938293457
0.2,5.0,2,97,1309,1,0.95,2,0.7658528829834149,0.07692307692307693,1.0,1.2187063694000244
0.2,5.0,2,97,1309,1,0.95,3,0.7772771382883022,0.02702702702702703,1.0,1.2212419509887695
0.2,5.0,2,97,1309,1,0.95,4,0.8213057535904331,0.04,1.0,1.217400074005127
0.2,5.0,2,97,1309,1,0.95,5,0.662762212164453,0.033950617283950615,0.9324473975636767,1.2176177501678467
0.2,5.0,2,97,1309,1,0.95,6,0.759598989696701,0.037037037037037035,1.0,1.2225580215454102
0.2,5.0,2,97,1309,1,0.95,7,0.7718696414815277,0.05555555555555555,1.0,1.3796517848968506
0.2,5.0,2,97,1309,1,0.95,8,0.7604746224697679,0.05263157894736842,1.0,1.2186944484710693
0.2,5.0,2,97,1309,1,0.95,9,0.7731777233545529,0.06111111111111111,0.9235880398671097,1.216073989868164
0.2,5.0,2,97,1309,1,0.95,10,0.8385086229537121,0.03985507246376811,0.8914728682170543,1.223996639251709
0.2,5.0,2,97,1309,1,0.95,11,0.7686487029743145,0.045454545454545456,1.0,1.2158253192901611
0.2,5.0,2,97,1309,1,0.95,12,0.7718037448091561,0.05,1.0,1.2278258800506592
0.2,5.0,2,97,1309,1,0.95,13,0.7631556127635738,0.05,1.0,1.221540927886963
0.2,5.0,2,97,1309,1,0.95,14,0.7791577682158429,0.06666666666666667,1.0,1.2133293151855469
0.2,5.0,2,97,1309,1,0.95,15,0.7625730797477813,0.035256410256410256,0.8914728682170543,1.3846921920776367
0.2,5.0,2,97,1309,1,0.95,16,0.7135783456431647,0.0625,1.0,1.2495224475860596
0.2,5.0,2,97,1309,1,0.95,17,0.7621255200015787,0.022916666666666665,0.9346622369878184,1.220566987991333
0.2,5.0,2,97,1309,1,0.95,18,0.7530823667558246,0.041666666666666664,1.0,1.213984489440918
0.2,5.0,2,97,1309,1,0.95,19,0.7818714389825456,0.05263157894736842,1.0,1.2157504558563232
0.2,5.0,2,97,1309,1,0.95,20,0.7615568229344204,0.07692307692307693,1.0,1.2123889923095703
0.2,5.0,3,63,0,0,0,0.8657214469046971,0.0,0.0,
0.2,5.0,3,63,7,0.01,0.5,1,0.8623964284597305,0.0029806259314456036,0.09178228388473852,1.231990098953247
0.2,5.0,3,63,7,0.01,0.5,2,0.784729210119152,0.0,0.07043756670224119,1.2299222946166992
0.2,5.0,3,63,7,0.01,0.5,3,0.9884657845985432,0.0013440860215053765,0.09178228388473852,1.395758867263794
0.2,5.0,3,63,7,0.01,0.5,4,0.9099460148654559,0.001466275659824047,0.09818569903948772,1.2343685626983643
0.2,5.0,3,63,7,0.01,0.5,5,0.9326584661950514,0.0014903129657228018,0.09178228388473852,1.236482858657837
0.2,5.0,3,63,7,0.01,0.5,6,0.9262132246838128,0.0014903129657228018,0.09178228388473852,1.2280375957489014
0.2,5.0,3,63,7,0.01,0.5,7,0.994085375064004,0.0013440860215053765,0.06510138740661686,1.2321782112121582
0.2,5.0,3,63,7,0.01,0.5,8,0.9180819925877479,0.0,0.0,1.2310869693756104
0.2,5.0,3,63,7,0.01,0.5,9,0.7834223900641492,0.0,0.09178228388473852,1.2369585037231445
0.2,5.0,3,63,7,0.01,0.5,10,0.8640020999032076,0.0,0.0,1.2264213562011719
0.2,5.0,3,63,7,0.01,0.5,11,0.9276255677655677,0.0,0.0,1.3884432315826416
0.2,5.0,3,63,7,0.01,0.5,12,0.9731041090770005,0.001488095238095238,0.0864461045891142,1.2330403327941895
0.2,5.0,3,63,7,0.01,0.5,13,0.8307296514741342,0.001466275659824047,0.09178228388473852,1.2352080345153809
0.2,5.0,3,63,7,0.01,0.5,14,0.8491283938069064,0.001466275659824047,0.10352187833511206,1.2415690422058105
0.2,5.0,3,63,7,0.01,0.5,15,0.9078078504115916,0.0,0.0,1.2354371547698975
0.2,5.0,3,63,7,0.01,0.5,16,0.9055247897008265,0.0,0.0,1.235813856124878
0.2,5.0,3,63,7,0.01,0.5,17,0.8325135355296983,0.001366120218579235,0.08858057630736393,1.2281177043914795
0.2,5.0,3,63,7,0.01,0.5,18,0.8464817627456789,0.0014903129657228018,0.08964781216648879,1.2273774147033691
0.2,5.0,3,63,7,0.01,0.5,19,0.8379700703519831,0.0016129032258064516,0.10352187833511206,1.3937201499938965
0.2,5.0,3,63,7,0.01,0.5,20,0.8708408494392746,0.0,0.0,1.2446954250335693
0.2,5.0,3,63,7,0.01,0.65,1,0.8645594192245171,0.0,0.0010672358591248667,1.2523102760314941
0.2,5.0,3,63,7,0.01,0.65,2,0.9209802951848814,0.0,0.0021344717182497333,1.2755281925201416
0.2,5.0,3,63,7,0.01,0.65,3,0.8957186875511514,0.0,0.0,1.2314696311950684
0.2,5.0,3,63,7,0.01,0.65,4,0.9156072930900517,0.003703703703703704,0.19316969050160085,1.228257656097412
0.2,5.0,3,63,7,0.01,0.65,5,0.9809582247884955,0.0,0.0,1.2359943389892578
0.2,5.0,3,63,7,0.01,0.65,6,0.7834922063410662,0.0,0.0,1.2274987697601318
0.2,5.0,3,63,7,0.01,0.65,7,0.9629179562263502,0.0,0.0010672358591248667,1.3965167999267578
0.2,5.0,3,63,7,0.01,0.65,8,0.9073388831774782,0.003430531732418525,0.25827107790821774,1.239243507385254
0.2,5.0,3,63,7,0.01,0.65,9,0.9365984251968503,0.0,0.0,1.2311458587646484
0.2,5.0,3,63,7,0.01,0.65,10,0.9172062320044296,0.0,0.0,1.2311375141143799
0.2,5.0,3,63,7,0.01,0.65,11,0.8594584841359253,0.0029806259314456036,0.09178228388473852,1.2287161350250244
0.2,5.0,3,63,7,0.01,0.65,12,0.9132570102311481,0.0,0.0,1.2277095317840576
0.2,5.0,3,63,7,0.01,0.65,13,0.9324215828031618,0.0,0.0,1.234372615814209
0.2,5.0,3,63,7,0.01,0.65,14,0.9200833495576874,0.001466275659824047,0.1568836712913554,1.2299160957336426
0.2,5.0,3,63,7,0.01,0.65,15,0.7831407895948639,0.0,0.0,1.4024791717529297
0.2,5.0,3,63,7,0.01,0.65,16,0.9163036262193265,0.0,0.0,1.2323424816131592
0.2,5.0,3,63,7,0.01,0.65,17,0.9306551402018042,0.0,0.0,1.2365179061889648
0.2,5.0,3,63,7,0.01,0.65,18,0.7675996698561427,0.003278688524590164,0.22411953041622198,1.2337756156921387
0.2,5.0,3,63,7,0.01,0.65,19,0.8562180341108205,0.0015151515151515152,0.18036286019210246,1.2325186729431152
0.2,5.0,3,63,7,0.01,0.65,20,0.9241652759245723,0.0,0.004268943436499467,1.2380475997924805
0.2,5.0,3,63,7,0.01,0.8,1,0.9380822404371585,0.0,0.06296691568836713,1.2334535121917725
0.2,5.0,3,63,7,0.01,0.8,2,0.9303684704719546,0.0,0.0,1.2258696556091309
0.2,5.0,3,63,7,0.01,0.8,3,0.7888301193059666,0.0,0.0,1.3945248126983643
0.2,5.0,3,63,7,0.01,0.8,4,0.8297392596907707,0.0,0.0,1.2764017581939697
0.2,5.0,3,63,7,0.01,0.8,5,0.9054135451766248,0.0,0.0064034151547491995,1.2379662990570068
0.2,5.0,3,63,7,0.01,0.8,6,0.9042196972569421,0.0,0.0,1.2307019233703613
0.2,5.0,3,63,7,0.01,0.8,7,0.9212271661511193,0.0,0.0,1.237638235092163
0.2,5.0,3,63,7,0.01,0.8,8,0.818594309665178,0.0017152658662092624,0.19530416221985059,1.2300310134887695
0.2,5.0,3,63,7,0.01,0.8,9,0.8534153448566136,0.0,0.0,1.2301175594329834
0.2,5.0,3,63,7,0.01,0.8,10,0.9262677613574165,0.0014124293785310734,0.09178228388473852,1.2293457984924316
0.2,5.0,3,63,7,0.01,0.8,11,0.9260319084087323,0.0045045045045045045,0.19530416221985059,1.3976058959960938
0.2,5.0,3,63,7,0.01,0.8,12,0.863754478398314,0.0,0.08858057630736393,1.2399482727050781
0.2,5.0,3,63,7,0.01,0.8,13,0.7859936692333597,0.0,0.09178228388473852,1.2395381927490234
0.2,5.0,3,63,7,0.01,0.8,14,0.9172621743036837,0.0,0.0,1.2306089401245117
0.2,5.0,3,63,7,0.01,0.8,15,0.8608918803945609,0.0,0.0,1.2372064590454102
0.2,5.0,3,63,7,0.01,0.8,16,0.8999131142530157,0.0013440860215053765,0.09178228388473852,1.2280008792877197
0.2,5.0,3,63,7,0.01,0.8,17,0.9134632197376559,0.0,0.0,1.2282288074493408
0.2,5.0,3,63,7,0.01,0.8,18,0.8123828786692975,0.0016129032258064516,0.08964781216648879,1.2322165966033936
0.2,5.0,3,63,7,0.01,0.8,19,0.8475527380639578,0.0,0.08004268943436499,1.3938875198364258
0.2,5.0,3,63,7,0.01,0.8,20,0.9182415571030883,0.00273224043715847,0.19530416221985059,1.2377996444702148
0.2,5.0,3,63,7,0.01,0.95,1,0.8495676739252354,0.0,0.0032017075773745998,1.230668544769287
0.2,5.0,3,63,7,0.01,0.95,2,0.8346716861639817,0.0,0.0,1.2345523834228516
0.2,5.0,3,63,7,0.01,0.95,3,0.9862735904040685,0.0013440860215053765,0.06510138740661686,1.226916790008545
0.2,5.0,3,63,7,0.01,0.95,4,0.8648176311249383,0.0,0.0,1.2330315113067627
0.2,5.0,3,63,7,0.01,0.95,5,0.8364794395312003,0.0049586776859504135,0.25827107790821774,1.2258963584899902
0.2,5.0,3,63,7,0.01,0.95,6,0.9151804433744571,0.0,0.0,1.2285194396972656
0.2,5.0,3,63,7,0.01,0.95,7,0.9267568568240304,0.0013440860215053765,0.07897545357524013,1.3942885398864746
0.2,5.0,3,63,7,0.01,0.95,8,0.9174256854256855,0.0013440860215053765,0.0,1.2482709884643555
0.2,5.0,3,63,7,0.01,0.95,9,0.9325859090184109,0.001466275659824047,0.09178228388473852,1.2269079685211182
0.2,5.0,3,63,7,0.01,0.95,10,0.9005764311547989,0.0,0.064034151547492,1.2317471504211426
0.2,5.0,3,63,7,0.01,0.95,11,0.9093619262133362,0.0,0.0,1.230649709701538
0.2,5.0,3,63,7,0.01,0.95,12,0.8489300556683685,0.003134796238244514,0.1824973319103522,1.2259907722473145
0.2,5.0,3,63,7,0.01,0.95,13,0.8357745454952639,0.0013440860215053765,0.09284951974386339,1.2256643772125244
0.2,5.0,3,63,7,0.01,0.95,14,0.848329763700352,0.0,0.0,1.2290167808532715
0.2,5.0,3,63,7,0.01,0.95,15,0.8456761468092587,0.001466275659824047,0.0032017075773745998,1.3939051628112793
0.2,5.0,3,63,7,0.01,0.95,16,0.9882327948000903,0.001366120218579235,0.09178228388473852,1.2389514446258545
0.2,5.0,3,63,7,0.01,0.95,17,0.9911868686868686,0.0013440860215053765,0.08858057630736393,1.2345597743988037
0.2,5.0,3,63,7,0.01,0.95,18,0.8237327515913528,0.0,0.0,1.2289798259735107
0.2,5.0,3,63,7,0.01,0.95,19,0.8464576959741941,0.0014124293785310734,0.09178228388473852,1.2274227142333984
0.2,5.0,3,63,7,0.01,0.95,20,0.8511103393385367,0.0013440860215053765,0.0,1.2282545566558838
0.2,5.0,3,63,35,0.05,0.5,1,0.8459758660957071,0.001388888888888889,0.1718249733191035,1.2315773963928223
0.2,5.0,3,63,35,0.05,0.5,2,0.8645850856322693,0.0,0.0,1.2357041835784912
0.2,5.0,3,63,35,0.05,0.5,3,0.9130632201322735,0.0,0.09178228388473852,1.3975961208343506
0.2,5.0,3,63,35,0.05,0.5,4,0.9174855160655183,0.004622496147919877,0.26147278548559233,1.2329480648040771
0.2,5.0,3,63,35,0.05,0.5,5,0.8424319911117067,0.003134796238244514,0.2486659551760939,1.2352168560028076
0.2,5.0,3,63,35,0.05,0.5,6,0.866970258112607,0.0,0.0,1.247105360031128
0.2,5.0,3,63,35,0.05,0.5,7,0.8883789781613678,0.0015151515151515152,0.09178228388473852,1.2370290756225586
0.2,5.0,3,63,35,0.05,0.5,8,0.8194466311440527,0.0022727272727272726,0.19530416221985059,1.2543718814849854
0.2,5.0,3,63,35,0.05,0.5,9,0.8605261167370211,0.0047169811320754715,0.24653148345784417,1.2292163372039795
0.2,5.0,3,63,35,0.05,0.5,10,0.9375363902959212,0.0,0.0,1.2285501956939697
0.2,5.0,3,63,35,0.05,0.5,11,0.9269618189618191,0.0013440860215053765,0.09178228388473852,1.3981602191925049
0.2,5.0,3,63,35,0.05,0.5,12,0.7831918492331316,0.0029806259314456036,0.19530416221985059,1.2580876350402832
0.2,5.0,3,63,35,0.05,0.5,13,0.8597492622592506,0.0,0.0,1.237657070159912
0.2,5.0,3,63,35,0.05,0.5,14,0.8602624596206233,0.0,0.09071504802561366,1.2326130867004395
0.2,5.0,3,63,35,0.05,0.5,15,0.8478225173069435,0.0036363636363636364,0.24546424759871932,1.2327516078948975
0.2,5.0,3,63,35,0.05,0.5,16,0.8606787747199793,0.0,0.005336179295624333,1.230480670928955
0.2,5.0,3,63,35,0.05,0.5,17,0.9202442746538301,0.0,0.0010672358591248667,1.2328071594238281
0.2,5.0,3,63,35,0.05,0.5,18,0.9172828702191953,0.0,0.0,1.2504069805145264
0.2,5.0,3,63,35,0.05,0.5,19,0.860234788833214,0.0,0.0,1.4401030540466309
0.2,5.0,3,63,35,0.05,0.5,20,0.9165682403545611,0.001466275659824047,0.08964781216648879,1.2388498783111572
0.2,5.0,3,63,35,0.05,0.65,1,0.8455346025408568,0.001466275659824047,0.09178228388473852,1.2304508686065674
0.2,5.0,3,63,35,0.05,0.65,2,0.853509398932467,0.0017857142857142857,0.18036286019210246,1.2339248657226562
0.2,5.0,3,63,35,0.05,0.65,3,0.9290957909479581,0.0,0.0,1.2395241260528564
0.2,5.0,3,63,35,0.05,0.65,4,0.8443626571604995,0.001466275659824047,0.0,1.235750436782837
0.2,5.0,3,63,35,0.05,0.65,5,0.9911169811163817,0.0013440860215053765,0.09178228388473852,1.2305452823638916
0.2,5.0,3,63,35,0.05,0.65,6,0.9320588235294117,0.0,0.0,1.2328381538391113
0.2,5.0,3,63,35,0.05,0.65,7,0.9128597860934455,0.002777777777777778,0.15474919957310565,1.3950457572937012
0.2,5.0,3,63,35,0.05,0.65,8,0.9214536842105264,0.0,0.0,1.2306668758392334
0.2,5.0,3,63,35,0.05,0.65,9,0.9193046840591482,0.0,0.0,1.2399559020996094
0.2,5.0,3,63,35,0.05,0.65,10,0.7939947544706202,0.0,0.0,1.230912208557129
0.2,5.0,3,63,35,0.05,0.65,11,0.8962372231706245,0.0016025641025641025,0.06616862326574173,1.2306559085845947
0.2,5.0,3,63,35,0.05,0.65,12,0.9071029896059617,0.001366120218579235,0.1814300960512273,1.2329578399658203
0.2,5.0,3,63,35,0.05,0.65,13,0.7712324567856528,0.0,0.09178228388473852,1.2316861152648926
0.2,5.0,3,63,35,0.05,0.65,14,0.8384044099045883,0.0017482517482517483,0.09178228388473852,1.2345967292785645
0.2,5.0,3,63,35,0.05,0.65,15,0.9246784376672017,0.0015151515151515152,0.09178228388473852,1.3970975875854492
0.2,5.0,3,63,35,0.05,0.65,16,0.9301818821328498,0.0029806259314456036,0.18036286019210246,1.2648470401763916
0.2,5.0,3,63,35,0.05,0.65,17,0.9211187037023729,0.0013440860215053765,0.0,1.2360882759094238
0.2,5.0,3,63,35,0.05,0.65,18,0.8400479167201609,0.002777777777777778,0.09178228388473852,1.2302539348602295
0.2,5.0,3,63,35,0.05,0.65,19,0.9073273049315267,0.0014124293785310734,0.09284951974386339,1.229262351989746
0.2,5.0,3,63,35,0.05,0.65,20,0.9205497826683519,0.0,0.0,1.2346651554107666
0.2,5.0,3,63,35,0.05,0.8,1,0.8506322797169037,0.0,0.0,1.2297358512878418
0.2,5.0,3,63,35,0.05,0.8,2,0.8944720361509835,0.0,0.0,1.226520299911499
0.2,5.0,3,63,35,0.05,0.8,3,0.840946474481848,0.001466275659824047,0.08858057630736393,1.3918647766113281
0.2,5.0,3,63,35,0.05,0.8,4,0.8604574602345432,0.0,0.0,1.2322361469268799
0.2,5.0,3,63,35,0.05,0.8,5,0.8424899140706515,0.001466275659824047,0.09178228388473852,1.236417531967163
0.2,5.0,3,63,35,0.05,0.8,6,0.9260126536615301,0.0,0.07897545357524013,1.2307350635528564
0.2,5.0,3,63,35,0.05,0.8,7,0.9316645037484328,0.0,0.0,1.2301697731018066
0.2,5.0,3,63,35,0.05,0.8,8,0.8426345605809891,0.001466275659824047,0.09178228388473852,1.2273378372192383
0.2,5.0,3,63,35,0.05,0.8,9,0.8623711133262768,0.0,0.08858057630736393,1.231964349746704
0.2,5.0,3,63,35,0.05,0.8,10,0.8625250536219612,0.0016129032258064516,0.09178228388473852,1.2356195449829102
0.2,5.0,3,63,35,0.05,0.8,11,0.8505383121901456,0.003134796238244514,0.17502668089647813,1.2285659313201904
0.2,5.0,3,63,35,0.05,0.8,12,0.9395041322314049,0.0,0.0,1.4064695835113525
0.2,5.0,3,63,35,0.05,0.8,13,0.8492434349766905,0.0030303030303030303,0.1814300960512273,1.2435486316680908
0.2,5.0,3,63,35,0.05,0.8,14,0.6781685186095917,0.0029806259314456036,0.09178228388473852,1.2371282577514648
0.2,5.0,3,63,35,0.05,0.8,15,0.8649943414366998,0.0016129032258064516,0.1568836712913554,1.2324256896972656
0.2,5.0,3,63,35,0.05,0.8,16,0.7704045529167087,0.001694915254237288,0.09178228388473852,1.2403054237365723
0.2,5.0,3,63,35,0.05,0.8,17,0.7846110945191085,0.0014903129657228018,0.09178228388473852,1.2326006889343262
0.2,5.0,3,63,35,0.05,0.8,18,0.9311088510954618,0.0,0.0,1.2373261451721191
0.2,5.0,3,63,35,0.05,0.8,19,0.8601664738922072,0.003278688524590164,0.25933831376734257,1.2306666374206543
0.2,5.0,3,63,35,0.05,0.8,20,0.8371950101544943,0.0053475935828877,0.19530416221985059,1.420130968093872
0.2,5.0,3,63,35,0.05,0.95,1,0.7864871914579653,0.002777777777777778,0.09178228388473852,1.233004093170166
0.2,5.0,3,63,35,0.05,0.95,2,0.8382332018519738,0.0016666666666666668,0.19423692636072573,1.2289581298828125
0.2,5.0,3,63,35,0.05,0.95,3,0.9300916104146577,0.0,0.0,1.2303194999694824
0.2,5.0,3,63,35,0.05,0.95,4,0.8519290877330804,0.0015151515151515152,0.09284951974386339,1.2402114868164062
0.2,5.0,3,63,35,0.05,0.95,5,0.8158533846724081,0.0043859649122807015,0.27961579509071505,1.229095697402954
0.2,5.0,3,63,35,0.05,0.95,6,0.9671209412913062,0.004310344827586207,0.28601921024546423,1.2316181659698486
0.2,5.0,3,63,35,0.05,0.95,7,0.9199293755715346,0.0015408320493066256,0.10245464247598719,1.2261958122253418
0.2,5.0,3,63,35,0.05,0.95,8,0.8503446333661298,0.0,0.0,1.396690845489502
0.2,5.0,3,63,35,0.05,0.95,9,0.9191833352250801,0.004545454545454545,0.35005336179295626,1.2335984706878662
0.2,5.0,3,63,35,0.05,0.95,10,0.9149213419913419,0.0,0.0,1.2315657138824463
0.2,5.0,3,63,35,0.05,0.95,11,0.9970388615216202,0.0013440860215053765,0.09178228388473852,1.2286863327026367
0.2,5.0,3,63,35,0.05,0.95,12,0.7883203770977171,0.0017921146953405018,0.19530416221985059,1.2304165363311768
0.2,5.0,3,63,35,0.05,0.95,13,0.9128790059069984,0.0,0.0,1.2293674945831299
0.2,5.0,3,63,35,0.05,0.95,14,0.9280346264367816,0.0,0.0,1.2345762252807617
0.2,5.0,3,63,35,0.05,0.95,15,0.8641242298178662,0.0029806259314456036,0.10352187833511206,1.228311538696289
0.2,5.0,3,63,35,0.05,0.95,16,0.9779343186578926,0.0028735632183908046,0.19316969050160085,1.39625883102417
0.2,5.0,3,63,35,0.05,0.95,17,0.9213496225996225,0.001567398119122257,0.08858057630736393,1.2397093772888184
0.2,5.0,3,63,35,0.05,0.95,18,0.9188785146547441,0.0,0.0,1.2351710796356201
0.2,5.0,3,63,35,0.05,0.95,19,0.922081935804076,0.0,0.0,1.2335083484649658
0.2,5.0,3,63,35,0.05,0.95,20,0.9201021616693487,0.001466275659824047,0.19530416221985059,1.2399179935455322
0.2,5.0,3,63,69,0.1,0.5,1,0.7619187061796701,0.0016666666666666668,0.09178228388473852,1.2500519752502441
0.2,5.0,3,63,69,0.1,0.5,2,0.8490251644268796,0.001567398119122257,0.09178228388473852,1.2495226860046387
0.2,5.0,3,63,69,0.1,0.5,3,0.8495066308780321,0.0,0.0,1.2363691329956055
0.2,5.0,3,63,69,0.1,0.5,4,0.9213259774377931,0.003134796238244514,0.192102454642476,1.412665843963623
0.2,5.0,3,63,69,0.1,0.5,5,0.8719961524138458,0.0,0.0,1.2400507926940918
0.2,5.0,3,63,69,0.1,0.5,6,0.8523551108872848,0.001466275659824047,0.09178228388473852,1.2359647750854492
0.2,5.0,3,63,69,0.1,0.5,7,0.8596056500843408,0.001466275659824047,0.09178228388473852,1.2352254390716553
0.2,5.0,3,63,69,0.1,0.5,8,0.8447482317287353,0.002976190476190476,0.28175026680896476,1.2336242198944092
0.2,5.0,3,63,69,0.1,0.5,9,0.7942604802504124,0.005084745762711864,0.18036286019210246,1.2356491088867188
0.2,5.0,3,63,69,0.1,0.5,10,0.863089649005142,0.0016233766233766235,0.09178228388473852,1.2347416877746582
0.2,5.0,3,63,69,0.1,0.5,11,0.7876022241955009,0.0016129032258064516,0.19530416221985059,1.2384884357452393
0.2,5.0,3,63,69,0.1,0.5,12,0.7856942032896911,0.0,0.09178228388473852,1.4052255153656006
0.2,5.0,3,63,69,0.1,0.5,13,0.7652987535106972,0.003134796238244514,0.09178228388473852,1.2384095191955566
0.2,5.0,3,63,69,0.1,0.5,14,0.8505808248394142,0.0035650623885918,0.16115261472785486,1.2368745803833008
0.2,5.0,3,63,69,0.1,0.5,15,0.9035704458752041,0.001488095238095238,0.09178228388473852,1.2356483936309814
0.2,5.0,3,63,69,0.1,0.5,16,0.8395286200786872,0.003189792663476874,0.2700106723585913,1.234882116317749
0.2,5.0,3,63,69,0.1,0.5,17,0.9034859292294722,0.0014124293785310734,0.09178228388473852,1.2350566387176514
0.2,5.0,3,63,69,0.1,0.5,18,0.8527737084445205,0.0016233766233766235,0.09178228388473852,1.243117094039917
0.2,5.0,3,63,69,0.1,0.5,19,0.9015735699336582,0.003134796238244514,0.16435432230522945,1.2364044189453125
0.2,5.0,3,63,69,0.1,0.5,20,0.765025533160547,0.0030303030303030303,0.19743863393810032,1.4068434238433838
0.2,5.0,3,63,69,0.1,0.65,1,0.8515786050978977,0.00423728813559322,0.16008537886872998,1.2403826713562012
0.2,5.0,3,63,69,0.1,0.65,2,0.7763813505808886,0.0036363636363636364,0.2838847385272145,1.2378487586975098
0.2,5.0,3,63,69,0.1,0.65,3,0.90203965774214,0.0013440860215053765,0.09178228388473852,1.2357001304626465
0.2,5.0,3,63,69,0.1,0.65,4,0.9284141664786826,0.0,0.0,1.2426698207855225
0.2,5.0,3,63,69,0.1,0.65,5,0.7641119645650629,0.0,0.0,1.2336220741271973
