mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,4,62,615,0.85,0.65,10,0.7902226787945626,0.023809523809523808,0.6247334754797441,1.4468083381652832
0.1,2.0,4,62,615,0.85,0.65,11,0.7302817876991492,0.022727272727272728,0.4669509594882729,1.2726452350616455
0.1,2.0,4,62,615,0.85,0.65,12,0.8464701772297886,0.010570824524312896,0.3997867803837953,1.267333984375
0.1,2.0,4,62,615,0.85,0.65,13,0.7976017518762983,0.022727272727272728,0.6257995735607675,1.2629456520080566
0.1,2.0,4,62,615,0.85,0.65,14,0.8994690998613503,0.019230769230769232,0.4946695095948827,1.2655770778656006
0.1,2.0,4,62,615,0.85,0.65,15,0.7638682989252782,0.020833333333333332,0.5724946695095949,1.2635176181793213
0.1,2.0,4,62,615,0.85,0.65,16,0.8945712123722648,0.025362318840579712,0.5618336886993603,1.2687029838562012
0.1,2.0,4,62,615,0.85,0.65,17,0.9155196419982186,0.009259259259259259,0.39232409381663114,1.258758783340454
0.1,2.0,4,62,615,0.85,0.65,18,0.8879300178296964,0.0427807486631016,0.7622601279317697,1.4470462799072266
0.1,2.0,4,62,615,0.85,0.65,19,0.8286051250730541,0.01818181818181818,0.40085287846481876,1.2693004608154297
0.1,2.0,4,62,615,0.85,0.65,20,0.8481100310558936,0.02346041055718475,0.7292110874200426,1.2696974277496338
0.1,2.0,4,62,615,0.85,0.8,1,0.8344298885832022,0.03,0.7292110874200426,1.2518646717071533
0.1,2.0,4,62,615,0.85,0.8,2,0.9065117275929465,0.03431372549019608,0.5682302771855011,1.2601983547210693
0.1,2.0,4,62,615,0.85,0.8,3,0.8284696837019647,0.0375,0.6652452025586354,1.256208896636963
0.1,2.0,4,62,615,0.85,0.8,4,0.8318100285400589,0.020833333333333332,0.5554371002132196,1.245650291442871
0.1,2.0,4,62,615,0.85,0.8,5,0.777758560299738,0.03260869565217391,0.6257995735607675,1.2486021518707275
0.1,2.0,4,62,615,0.85,0.8,6,0.8258687315673364,0.025078369905956112,0.7345415778251599,1.4761333465576172
0.1,2.0,4,62,615,0.85,0.8,7,0.8378154141360558,0.021212121212121213,0.6353944562899787,1.2558598518371582
0.1,2.0,4,62,615,0.85,0.8,8,0.7654619840066663,0.01764705882352941,0.6417910447761194,1.2519407272338867
0.1,2.0,4,62,615,0.85,0.8,9,0.8542224986280482,0.030303030303030304,0.6652452025586354,1.2527379989624023
0.1,2.0,4,62,615,0.85,0.8,10,0.8402813131463006,0.022727272727272728,0.6257995735607675,1.2467429637908936
0.1,2.0,4,62,615,0.85,0.8,11,0.8424745488616495,0.049019607843137254,0.8091684434968017,1.2559237480163574
0.1,2.0,4,62,615,0.85,0.8,12,0.9120474501885598,0.02564102564102564,0.6780383795309168,1.2483317852020264
0.1,2.0,4,62,615,0.85,0.8,13,0.7827818995736975,0.019886363636363636,0.6663113006396588,1.245490550994873
0.1,2.0,4,62,615,0.85,0.8,14,0.860238308856934,0.016025641025641024,0.3358208955223881,1.4266855716705322
0.1,2.0,4,62,615,0.85,0.8,15,0.9140143757059175,0.01282051282051282,0.5170575692963753,1.2609093189239502
0.1,2.0,4,62,615,0.85,0.8,16,0.8933691478925352,0.046875,0.7057569296375267,1.2397899627685547
0.1,2.0,4,62,615,0.85,0.8,17,0.8419768940693373,0.02,0.7292110874200426,1.249168872833252
0.1,2.0,4,62,615,0.85,0.8,18,0.8268376483917127,0.024793388429752067,0.48081023454157784,1.2445900440216064
0.1,2.0,4,62,615,0.85,0.8,19,0.7533020769266845,0.04,0.5682302771855011,1.2543022632598877
0.1,2.0,4,62,615,0.85,0.8,20,0.8203319924452973,0.035,0.6481876332622601,1.2494165897369385
0.1,2.0,4,62,615,0.85,0.95,1,0.8341375466589113,0.023809523809523808,0.6577825159914712,1.2305500507354736
0.1,2.0,4,62,615,0.85,0.95,2,0.8153947867783352,0.023376623376623377,0.8070362473347548,1.4192655086517334
0.1,2.0,4,62,615,0.85,0.95,3,0.7740179551488686,0.014742014742014743,0.4914712153518124,1.2322194576263428
0.1,2.0,4,62,615,0.85,0.95,4,0.7756494382931737,0.02097902097902098,0.4541577825159915,1.2340426445007324
0.1,2.0,4,62,615,0.85,0.95,5,0.9108154787218787,0.013636363636363636,0.6066098081023454,1.2469666004180908
0.1,2.0,4,62,615,0.85,0.95,6,0.8939405469567301,0.012411347517730497,0.5554371002132196,1.233234167098999
0.1,2.0,4,62,615,0.85,0.95,7,0.9644619251048416,0.011904761904761904,0.5842217484008528,1.2391319274902344
0.1,2.0,4,62,615,0.85,0.95,8,0.764206871615863,0.03305785123966942,0.6257995735607675,1.2321422100067139
0.1,2.0,4,62,615,0.85,0.95,9,0.9046780028167981,0.012345679012345678,0.3358208955223881,1.243199348449707
0.1,2.0,4,62,615,0.85,0.95,10,0.8999826847724776,0.025974025974025976,0.7782515991471215,1.422494888305664
0.1,2.0,4,62,615,0.85,0.95,11,0.9055469505754379,0.015521064301552107,0.6673773987206824,1.239537239074707
0.1,2.0,4,62,615,0.85,0.95,12,0.9446880378324284,0.014227642276422764,0.5948827292110874,1.2342031002044678
0.1,2.0,4,62,615,0.85,0.95,13,0.9472877265266318,0.014227642276422764,0.5341151385927505,1.2452242374420166
0.1,2.0,4,62,615,0.85,0.95,14,0.8458025608736361,0.011904761904761904,0.5341151385927505,1.2382068634033203
0.1,2.0,4,62,615,0.85,0.95,15,0.8942697530904581,0.022435897435897436,0.5884861407249466,1.2328190803527832
0.1,2.0,4,62,615,0.85,0.95,16,0.8394904065688217,0.02413793103448276,0.7377398720682303,1.2345471382141113
0.1,2.0,4,62,615,0.85,0.95,17,0.8400393928776104,0.01928374655647383,0.6588486140724946,1.2350683212280273
0.1,2.0,4,62,615,0.85,0.95,18,0.8346440761382632,0.02181818181818182,0.5213219616204691,1.232287883758545
0.1,2.0,4,62,615,0.85,0.95,19,0.8076883229948871,0.0215311004784689,0.7953091684434968,1.424978256225586
0.1,2.0,4,62,615,0.85,0.95,20,0.9041591712987759,0.05092592592592592,0.9328358208955224,1.2338857650756836
0.1,2.0,4,62,651,0.9,0.5,1,0.7182804037208578,0.028925619834710745,0.570362473347548,1.302610158920288
0.1,2.0,4,62,651,0.9,0.5,2,0.8472947100036973,0.017241379310344827,0.43923240938166314,1.297415018081665
0.1,2.0,4,62,651,0.9,0.5,3,0.8991547494622787,0.02564102564102564,0.6257995735607675,1.2994952201843262
0.1,2.0,4,62,651,0.9,0.5,4,0.8253753857253857,0.011363636363636364,0.4936034115138593,1.3032703399658203
0.1,2.0,4,62,651,0.9,0.5,5,0.7818107216589592,0.0069767441860465115,0.29850746268656714,1.2863261699676514
0.1,2.0,4,62,651,0.9,0.5,6,0.9275654910343271,0.017857142857142856,0.5031982942430704,1.2919645309448242
0.1,2.0,4,62,651,0.9,0.5,7,0.8368927755152624,0.03535353535353535,0.6652452025586354,1.468970537185669
0.1,2.0,4,62,651,0.9,0.5,8,0.8413201310543176,0.044444444444444446,0.6588486140724946,1.289851427078247
0.1,2.0,4,62,651,0.9,0.5,9,0.8417809986206087,0.03208556149732621,0.5863539445628998,1.2990636825561523
0.1,2.0,4,62,651,0.9,0.5,10,0.9071438307820954,0.0171990171990172,0.6588486140724946,1.2954983711242676
0.1,2.0,4,62,651,0.9,0.5,11,0.8244242550774182,0.025252525252525252,0.42430703624733473,1.2920396327972412
0.1,2.0,4,62,651,0.9,0.5,12,0.8588538043339751,0.01567398119122257,0.4509594882729211,1.2853138446807861
0.1,2.0,4,62,651,0.9,0.5,13,0.7663567092518739,0.022727272727272728,0.6226012793176973,1.3215672969818115
0.1,2.0,4,62,651,0.9,0.5,14,0.7778045730003914,0.027972027972027972,0.7292110874200426,1.3022091388702393
0.1,2.0,4,62,651,0.9,0.5,15,0.7910294695834567,0.01875,0.5767590618336887,1.2944540977478027
0.1,2.0,4,62,651,0.9,0.5,16,0.8214133940347095,0.045454545454545456,0.7292110874200426,1.473196029663086
0.1,2.0,4,62,651,0.9,0.5,17,0.9034842491864239,0.017676767676767676,0.662046908315565,1.2999632358551025
0.1,2.0,4,62,651,0.9,0.5,18,0.9065333549222845,0.01818181818181818,0.662046908315565,1.2882111072540283
0.1,2.0,4,62,651,0.9,0.5,19,0.7764795030426408,0.03888888888888889,0.7388059701492538,1.2867000102996826
0.1,2.0,4,62,651,0.9,0.5,20,0.790452830909923,0.022727272727272728,0.662046908315565,1.281311273574829
0.1,2.0,4,62,651,0.9,0.65,1,0.8555116693138798,0.02,0.4157782515991471,1.2757678031921387
0.1,2.0,4,62,651,0.9,0.65,2,0.7903149558057382,0.022727272727272728,0.4914712153518124,1.2802436351776123
0.1,2.0,4,62,651,0.9,0.65,3,0.7633881997140509,0.02,0.453091684434968,1.4541380405426025
0.1,2.0,4,62,651,0.9,0.65,4,0.9069263858774257,0.018229166666666668,0.5927505330490405,1.2731835842132568
0.1,2.0,4,62,651,0.9,0.65,5,0.8496094316761699,0.022727272727272728,0.4541577825159915,1.2744498252868652
0.1,2.0,4,62,651,0.9,0.65,6,0.8351649569276263,0.02666666666666667,0.5948827292110874,1.2705705165863037
0.1,2.0,4,62,651,0.9,0.65,7,0.7638868388090572,0.0371900826446281,0.7665245202558635,1.284733533859253
0.1,2.0,4,62,651,0.9,0.65,8,0.8462549829335388,0.02631578947368421,0.38699360341151384,1.2652807235717773
0.1,2.0,4,62,651,0.9,0.65,9,0.7686214692589469,0.06060606060606061,0.5628997867803838,1.2741539478302002
0.1,2.0,4,62,651,0.9,0.65,10,0.7888951539249911,0.013888888888888888,0.4914712153518124,1.268855094909668
0.1,2.0,4,62,651,0.9,0.65,11,0.8127758609515209,0.01126126126126126,0.26119402985074625,1.462660312652588
0.1,2.0,4,62,651,0.9,0.65,12,0.9060268814745585,0.020202020202020204,0.7057569296375267,1.268888235092163
0.1,2.0,4,62,651,0.9,0.65,13,0.8983345951972082,0.025362318840579712,0.591684434968017,1.2784574031829834
0.1,2.0,4,62,651,0.9,0.65,14,0.8637862995601001,0.026515151515151516,0.662046908315565,1.2689146995544434
0.1,2.0,4,62,651,0.9,0.65,15,0.7716462234316216,0.02181818181818182,0.5554371002132196,1.2740638256072998
0.1,2.0,4,62,651,0.9,0.65,16,0.8476071669269206,0.015625,0.488272921108742,1.3043444156646729
0.1,2.0,4,62,651,0.9,0.65,17,0.9015938166497028,0.023809523809523808,0.4914712153518124,1.2795689105987549
0.1,2.0,4,62,651,0.9,0.65,18,0.7942713114649023,0.0125,0.4445628997867804,1.2784302234649658
0.1,2.0,4,62,651,0.9,0.65,19,0.7729782497832682,0.015,0.5298507462686567,1.4519922733306885
0.1,2.0,4,62,651,0.9,0.65,20,0.8163775331504863,0.017241379310344827,0.4914712153518124,1.2692408561706543
0.1,2.0,4,62,651,0.9,0.8,1,0.8356330067547886,0.023076923076923078,0.6577825159914712,1.2550475597381592
0.1,2.0,4,62,651,0.9,0.8,2,0.7725864567984043,0.022058823529411766,0.7484008528784648,1.251573085784912
0.1,2.0,4,62,651,0.9,0.8,3,0.8374130104638925,0.02097902097902098,0.5948827292110874,1.2523458003997803
0.1,2.0,4,62,651,0.9,0.8,4,0.8966484700114249,0.02909090909090909,0.7292110874200426,1.2589354515075684
0.1,2.0,4,62,651,0.9,0.8,5,0.7809480195387687,0.0392156862745098,0.6247334754797441,1.2561030387878418
0.1,2.0,4,62,651,0.9,0.8,6,0.8372400353316453,0.046296296296296294,0.8091684434968017,1.247659683227539
0.1,2.0,4,62,651,0.9,0.8,7,0.9019051343775009,0.024691358024691357,0.6716417910447762,1.4292194843292236
0.1,2.0,4,62,651,0.9,0.8,8,0.8100828790516025,0.0171990171990172,0.6257995735607675,1.2633180618286133
0.1,2.0,4,62,651,0.9,0.8,9,0.898544519241499,0.024305555555555556,0.55863539445629,1.2492074966430664
0.1,2.0,4,62,651,0.9,0.8,10,0.8324759822812198,0.02564102564102564,0.6257995735607675,1.250413417816162
0.1,2.0,4,62,651,0.9,0.8,11,0.8270418240764849,0.026515151515151516,0.591684434968017,1.251319408416748
0.1,2.0,4,62,651,0.9,0.8,12,0.8444092719094807,0.01282051282051282,0.5373134328358209,1.2470972537994385
0.1,2.0,4,62,651,0.9,0.8,13,0.8401773244780498,0.017595307917888565,0.5362473347547975,1.2593863010406494
0.1,2.0,4,62,651,0.9,0.8,14,0.8479401554636541,0.016129032258064516,0.3837953091684435,1.2527868747711182
0.1,2.0,4,62,651,0.9,0.8,15,0.7911740904858193,0.030303030303030304,0.6257995735607675,1.4932165145874023
0.1,2.0,4,62,651,0.9,0.8,16,0.834955838577592,0.030303030303030304,0.7057569296375267,1.2576491832733154
0.1,2.0,4,62,651,0.9,0.8,17,0.7256916374104437,0.021212121212121213,0.4914712153518124,1.2547338008880615
0.1,2.0,4,62,651,0.9,0.8,18,0.9045246642125649,0.020833333333333332,0.5031982942430704,1.2512164115905762
0.1,2.0,4,62,651,0.9,0.8,19,0.8366431286884077,0.02666666666666667,0.6588486140724946,1.2852895259857178
0.1,2.0,4,62,651,0.9,0.8,20,0.8368722537256632,0.0374331550802139,0.6257995735607675,1.2550415992736816
0.1,2.0,4,62,651,0.9,0.95,1,0.8985898032835937,0.0196078431372549,0.6172707889125799,1.2419102191925049
0.1,2.0,4,62,651,0.9,0.95,2,0.82358342718659,0.05263157894736842,1.0,1.2306342124938965
0.1,2.0,4,62,651,0.9,0.95,3,0.8344920383610026,0.03819444444444445,0.9104477611940298,1.2373378276824951
0.1,2.0,4,62,651,0.9,0.95,4,0.7671166297508837,0.02564102564102564,0.570362473347548,1.4184696674346924
0.1,2.0,4,62,651,0.9,0.95,5,0.7941798704399686,0.025,0.6492537313432836,1.2413742542266846
0.1,2.0,4,62,651,0.9,0.95,6,0.8632992727852608,0.014583333333333334,0.4904051172707889,1.234199047088623
0.1,2.0,4,62,651,0.9,0.95,7,0.8951429693618873,0.041666666666666664,0.7782515991471215,1.2316174507141113
0.1,2.0,4,62,651,0.9,0.95,8,0.8976918326557589,0.057692307692307696,0.7547974413646056,1.2317988872528076
0.1,2.0,4,62,651,0.9,0.95,9,0.8155821250789936,0.016913319238900635,0.7356076759061834,1.2324318885803223
0.1,2.0,4,62,651,0.9,0.95,10,0.8485985116771737,0.02976190476190476,0.8432835820895522,1.2309579849243164
0.1,2.0,4,62,651,0.9,0.95,11,0.8299969090862352,0.04090909090909091,0.8091684434968017,1.2388436794281006
0.1,2.0,4,62,651,0.9,0.95,12,0.8399115541595148,0.0196078431372549,0.6407249466950959,1.4150335788726807
0.1,2.0,4,62,651,0.9,0.95,13,0.901641798562664,0.026785714285714284,0.7302771855010661,1.2308454513549805
0.1,2.0,4,62,651,0.9,0.95,14,0.8400821739737703,0.021929824561403508,0.8102345415778252,1.230635643005371
0.1,2.0,4,62,651,0.9,0.95,15,0.8257204739861437,0.0371900826446281,0.8198294243070362,1.2274055480957031
0.1,2.0,4,62,651,0.9,0.95,16,0.8338255242671896,0.025078369905956112,0.7185501066098081,1.2391471862792969
0.1,2.0,4,62,651,0.9,0.95,17,0.8264197533278734,0.03571428571428571,0.7420042643923241,1.233971118927002
0.1,2.0,4,62,651,0.9,0.95,18,0.8387884467577565,0.043859649122807015,0.8219616204690832,1.2305874824523926
0.1,2.0,4,62,651,0.9,0.95,19,0.8758139644850275,0.03260869565217391,0.7867803837953091,1.2326548099517822
0.1,2.0,4,62,651,0.9,0.95,20,0.822557723477163,0.026881720430107527,0.8976545842217484,1.4135868549346924
0.1,2.0,4,62,687,0.95,0.5,1,0.8533193324402708,0.024691358024691357,0.6727078891257996,1.2966492176055908
0.1,2.0,4,62,687,0.95,0.5,2,0.7675350159706407,0.0392156862745098,0.570362473347548,1.3000967502593994
0.1,2.0,4,62,687,0.95,0.5,3,0.8557987836342559,0.010570824524312896,0.5063965884861408,1.3098630905151367
0.1,2.0,4,62,687,0.95,0.5,4,0.8633775555984466,0.013888888888888888,0.5554371002132196,1.297001838684082
0.1,2.0,4,62,687,0.95,0.5,5,0.8526043056928357,0.046875,0.7484008528784648,1.2904205322265625
0.1,2.0,4,62,687,0.95,0.5,6,0.9101300602642616,0.01282051282051282,0.3358208955223881,1.2916300296783447
0.1,2.0,4,62,687,0.95,0.5,7,0.8357405667853637,0.023333333333333334,0.7292110874200426,1.2957079410552979
0.1,2.0,4,62,687,0.95,0.5,8,0.8499394224073752,0.03409090909090909,0.5948827292110874,1.4667940139770508
0.1,2.0,4,62,687,0.95,0.5,9,0.9076241023405958,0.01715686274509804,0.591684434968017,1.3013312816619873
0.1,2.0,4,62,687,0.95,0.5,10,0.6860641624596542,0.021367521367521368,0.5554371002132196,1.3054203987121582
0.1,2.0,4,62,687,0.95,0.5,11,0.8296693677605083,0.041666666666666664,0.4914712153518124,1.2922208309173584
0.1,2.0,4,62,687,0.95,0.5,12,0.8410475276904501,0.02203856749311295,0.7292110874200426,1.2988324165344238
0.1,2.0,4,62,687,0.95,0.5,13,0.8416557398730069,0.015765765765765764,0.5554371002132196,1.286630630493164
0.1,2.0,4,62,687,0.95,0.5,14,0.8992079977476602,0.0219435736677116,0.6652452025586354,1.2911076545715332
0.1,2.0,4,62,687,0.95,0.5,15,0.9009206456793111,0.021604938271604937,0.5948827292110874,1.2928578853607178
0.1,2.0,4,62,687,0.95,0.5,16,0.7708575301564687,0.022222222222222223,0.5948827292110874,1.4754605293273926
0.1,2.0,4,62,687,0.95,0.5,17,0.911023934189388,0.021739130434782608,0.5277185501066098,1.2887592315673828
0.1,2.0,4,62,687,0.95,0.5,18,0.9001623892808563,0.013368983957219251,0.4904051172707889,1.289846420288086
0.1,2.0,4,62,687,0.95,0.5,19,0.7842448509681123,0.03508771929824561,0.6428571428571429,1.294729232788086
0.1,2.0,4,62,687,0.95,0.5,20,0.8583584552725805,0.03260869565217391,0.7292110874200426,1.3012654781341553
0.1,2.0,4,62,687,0.95,0.65,1,0.9291771881575808,0.013440860215053764,0.4136460554371002,1.269319772720337
0.1,2.0,4,62,687,0.95,0.65,2,0.9044256298598199,0.01871657754010695,0.662046908315565,1.279348611831665
0.1,2.0,4,62,687,0.95,0.65,3,0.9007777069869537,0.016129032258064516,0.488272921108742,1.2742648124694824
0.1,2.0,4,62,687,0.95,0.65,4,0.9054422229672094,0.03508771929824561,0.6716417910447762,1.4452638626098633
0.1,2.0,4,62,687,0.95,0.65,5,0.8305164652445289,0.017595307917888565,0.5287846481876333,1.2741210460662842
0.1,2.0,4,62,687,0.95,0.65,6,0.9184445219351812,0.009671179883945842,0.4946695095948827,1.3245635032653809
0.1,2.0,4,62,687,0.95,0.65,7,0.8306943573741308,0.030303030303030304,0.6257995735607675,1.2792775630950928
0.1,2.0,4,62,687,0.95,0.65,8,0.8076468536672299,0.025974025974025976,0.5970149253731343,1.2847015857696533
0.1,2.0,4,62,687,0.95,0.65,9,0.8336005326619211,0.020689655172413793,0.6588486140724946,1.2721476554870605
0.1,2.0,4,62,687,0.95,0.65,10,0.893780661304876,0.03571428571428571,0.7292110874200426,1.277522087097168
0.1,2.0,4,62,687,0.95,0.65,11,0.9033808104639893,0.014705882352941176,0.5554371002132196,1.281848430633545
0.1,2.0,4,62,687,0.95,0.65,12,0.8403490234653869,0.03535353535353535,0.6748400852878464,1.4550437927246094
0.1,2.0,4,62,687,0.95,0.65,13,0.8331227375561727,0.03535353535353535,0.6652452025586354,1.270447015762329
0.1,2.0,4,62,687,0.95,0.65,14,0.8985480835268277,0.015151515151515152,0.4669509594882729,1.2705039978027344
0.1,2.0,4,62,687,0.95,0.65,15,0.837002420501535,0.0375,0.7292110874200426,1.2741317749023438
0.1,2.0,4,62,687,0.95,0.65,16,0.8471673841921613,0.022727272727272728,0.5970149253731343,1.2757716178894043
0.1,2.0,4,62,687,0.95,0.65,17,0.7583310037074406,0.025,0.4914712153518124,1.2874836921691895
0.1,2.0,4,62,687,0.95,0.65,18,0.9144256816320764,0.00625,0.26119402985074625,1.334366798400879
0.1,2.0,4,62,687,0.95,0.65,19,0.7571995009319344,0.03636363636363636,0.6695095948827292,1.2803115844726562
0.1,2.0,4,62,687,0.95,0.65,20,0.8308007269798225,0.02727272727272727,0.6257995735607675,1.44712233543396
0.1,2.0,4,62,687,0.95,0.8,1,0.8440029511182838,0.02909090909090909,0.7515991471215352,1.2527379989624023
0.1,2.0,4,62,687,0.95,0.8,2,0.8954059187104592,0.031818181818181815,0.6385927505330491,1.2566230297088623
0.1,2.0,4,62,687,0.95,0.8,3,0.771487796570996,0.026041666666666668,0.4136460554371002,1.2488360404968262
0.1,2.0,4,62,687,0.95,0.8,4,0.8324544911955948,0.05194805194805195,0.7270788912579957,1.2578048706054688
0.1,2.0,4,62,687,0.95,0.8,5,0.7821251088362948,0.04090909090909091,0.8304904051172708,1.25738525390625
0.1,2.0,4,62,687,0.95,0.8,6,0.7750459277136195,0.05844155844155844,0.7388059701492538,1.250060796737671
0.1,2.0,4,62,687,0.95,0.8,7,0.8278721636073813,0.022727272727272728,0.42430703624733473,1.2588677406311035
0.1,2.0,4,62,687,0.95,0.8,8,0.8399474290183468,0.03888888888888889,0.5373134328358209,1.430680751800537
0.1,2.0,4,62,687,0.95,0.8,9,0.7509569595921012,0.023333333333333334,0.753731343283582,1.2631795406341553
0.1,2.0,4,62,687,0.95,0.8,10,0.9281219118236448,0.016666666666666666,0.4541577825159915,1.2601890563964844
0.1,2.0,4,62,687,0.95,0.8,11,0.8498547083039958,0.023809523809523808,0.5042643923240938,1.259082555770874
0.1,2.0,4,62,687,0.95,0.8,12,0.842214950018913,0.026515151515151516,0.6567164179104478,1.2522797584533691
0.1,2.0,4,62,687,0.95,0.8,13,0.8189058553739067,0.021212121212121213,0.5863539445628998,1.249786615371704
0.1,2.0,4,62,687,0.95,0.8,14,0.840730449964723,0.057692307692307696,0.7356076759061834,1.2546651363372803
0.1,2.0,4,62,687,0.95,0.8,15,0.8963835247450377,0.030303030303030304,0.6353944562899787,1.2497837543487549
0.1,2.0,4,62,687,0.95,0.8,16,0.8274871219015223,0.03431372549019608,0.5170575692963753,1.432032823562622
0.1,2.0,4,62,687,0.95,0.8,17,0.8983453229675112,0.037037037037037035,0.6545842217484008,1.2664039134979248
0.1,2.0,4,62,687,0.95,0.8,18,0.8052852950741792,0.02631578947368421,0.3880597014925373,1.2645413875579834
0.1,2.0,4,62,687,0.95,0.8,19,0.8244475388606092,0.05844155844155844,0.8304904051172708,1.2525415420532227
0.1,2.0,4,62,687,0.95,0.8,20,0.751374223317335,0.052083333333333336,0.7292110874200426,1.247032880783081
0.1,2.0,4,62,687,0.95,0.95,1,0.8283175524355617,0.03272727272727273,0.835820895522388,1.231067419052124
0.1,2.0,4,62,687,0.95,0.95,2,0.8281325745424974,0.03787878787878788,0.7494669509594882,1.230461835861206
0.1,2.0,4,62,687,0.95,0.95,3,0.8285258181072711,0.04583333333333333,0.9104477611940298,1.2258641719818115
0.1,2.0,4,62,687,0.95,0.95,4,0.8213342535720122,0.028735632183908046,0.8880597014925373,1.412984848022461
0.1,2.0,4,62,687,0.95,0.95,5,0.8968144178450771,0.03985507246376811,0.920042643923241,1.2393312454223633
0.1,2.0,4,62,687,0.95,0.95,6,0.8331145369022379,0.02696078431372549,0.8987206823027718,1.2313530445098877
0.1,2.0,4,62,687,0.95,0.95,7,0.7564627027642595,0.046296296296296294,0.8304904051172708,1.2291111946105957
0.1,2.0,4,62,687,0.95,0.95,8,0.8070388548935257,0.04411764705882353,0.6940298507462687,1.237041711807251
0.1,2.0,4,62,687,0.95,0.95,9,0.8911636644064731,0.05952380952380952,0.8432835820895522,1.23258376121521
0.1,2.0,4,62,687,0.95,0.95,10,0.893827991556406,0.036231884057971016,0.8049040511727079,1.2275700569152832
0.1,2.0,4,62,687,0.95,0.95,11,0.8407225713307117,0.046296296296296294,0.8528784648187633,1.2264466285705566
0.1,2.0,4,62,687,0.95,0.95,12,0.8937984484607819,0.041666666666666664,0.8091684434968017,1.4061133861541748
0.1,2.0,4,62,687,0.95,0.95,13,0.8494184837190837,0.05,0.7398720682302772,1.2587287425994873
0.1,2.0,4,62,687,0.95,0.95,14,0.7602628519517843,0.025,0.6631130063965884,1.2406277656555176
0.1,2.0,4,62,687,0.95,0.95,15,0.75913947377359,0.01948051948051948,0.6012793176972282,1.232947826385498
0.1,2.0,4,62,687,0.95,0.95,16,0.8690534091301523,0.025,0.6908315565031983,1.2349858283996582
0.1,2.0,4,62,687,0.95,0.95,17,0.7890809670023413,0.020202020202020204,0.4936034115138593,1.2355437278747559
0.1,2.0,4,62,687,0.95,0.95,18,0.8338176654175997,0.03333333333333333,1.0,1.2330536842346191
0.1,2.0,4,62,687,0.95,0.95,19,0.8655560421967184,0.020833333333333332,0.7238805970149254,1.236173152923584
0.1,2.0,4,62,687,0.95,0.95,20,0.8340281700637748,0.049019607843137254,0.8304904051172708,1.4214117527008057
0.1,2.0,4,62,723,1,0.5,1,0.8979160942407624,0.037037037037037035,0.6353944562899787,1.2946648597717285
0.1,2.0,4,62,723,1,0.5,2,0.7871694237575716,0.026515151515151516,0.6588486140724946,1.2961812019348145
0.1,2.0,4,62,723,1,0.5,3,0.8418098249868411,0.028925619834710745,0.6929637526652452,1.2899627685546875
0.1,2.0,4,62,723,1,0.5,4,0.8464729935235814,0.03431372549019608,0.55863539445629,1.2882771492004395
0.1,2.0,4,62,723,1,0.5,5,0.8973550664943398,0.028846153846153848,0.7292110874200426,1.2929627895355225
0.1,2.0,4,62,723,1,0.5,6,0.8382683313557568,0.018808777429467086,0.570362473347548,1.297971248626709
0.1,2.0,4,62,723,1,0.5,7,0.8422936286044048,0.017045454545454544,0.5277185501066098,1.2991158962249756
0.1,2.0,4,62,723,1,0.5,8,0.8963487448653404,0.030303030303030304,0.662046908315565,1.301032543182373
0.1,2.0,4,62,723,1,0.5,9,0.7810274186166201,0.028925619834710745,0.6588486140724946,1.4844536781311035
0.1,2.0,4,62,723,1,0.5,10,0.9197734205722685,0.005681818181818182,0.34968017057569295,1.294816493988037
0.1,2.0,4,62,723,1,0.5,11,0.8612135969389004,0.03070175438596491,0.5554371002132196,1.2991554737091064
0.1,2.0,4,62,723,1,0.5,12,0.772641238115074,0.0427807486631016,0.7292110874200426,1.3044447898864746
0.1,2.0,4,62,723,1,0.5,13,0.8294369958641009,0.02857142857142857,0.6588486140724946,1.2933707237243652
0.1,2.0,4,62,723,1,0.5,14,0.8477207138206175,0.015151515151515152,0.6588486140724946,1.2910149097442627
0.1,2.0,4,62,723,1,0.5,15,0.8334748035729321,0.0641025641025641,0.8091684434968017,1.2908556461334229
0.1,2.0,4,62,723,1,0.5,16,0.8328053716901598,0.013774104683195593,0.48720682302771856,1.3347339630126953
0.1,2.0,4,62,723,1,0.5,17,0.847191719958842,0.0125,0.453091684434968,1.4793970584869385
0.1,2.0,4,62,723,1,0.5,18,0.7752877064751696,0.027777777777777776,0.6588486140724946,1.3013460636138916
0.1,2.0,4,62,723,1,0.5,19,0.8233769014135163,0.016835016835016835,0.40618336886993606,1.2947561740875244
0.1,2.0,4,62,723,1,0.5,20,0.9047815841046271,0.016042780748663103,0.5842217484008528,1.2951526641845703
0.1,2.0,4,62,723,1,0.65,1,0.8330739306168206,0.02909090909090909,0.7420042643923241,1.272322177886963
0.1,2.0,4,62,723,1,0.65,2,0.8355583737971795,0.031818181818181815,0.6748400852878464,1.2767350673675537
0.1,2.0,4,62,723,1,0.65,3,0.837523029041034,0.024509803921568627,0.8464818763326226,1.2715528011322021
0.1,2.0,4,62,723,1,0.65,4,0.8322391305770415,0.025,0.5554371002132196,1.27280855178833
0.1,2.0,4,62,723,1,0.65,5,0.846042286538905,0.03305785123966942,0.7292110874200426,1.45880126953125
