mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,8,38,346,0.85,0.8,5,0.7832098823948991,0.004273504273504274,0.1652806652806653,1.256089210510254
0.01,5.0,8,38,346,0.85,0.8,6,0.8265465528524523,0.007653061224489796,0.2577962577962578,1.4324312210083008
0.01,5.0,8,38,346,0.85,0.8,7,0.8298212356731007,0.0069124423963133645,0.24220374220374222,1.2314443588256836
0.01,5.0,8,38,346,0.85,0.8,8,0.8272728551336147,0.0027472527472527475,0.1288981288981289,1.2350075244903564
0.01,5.0,8,38,346,0.85,0.8,9,0.8519839126876074,0.004761904761904762,0.1288981288981289,1.2452192306518555
0.01,5.0,8,38,346,0.85,0.8,10,0.9241172536172537,0.003289473684210526,0.08316008316008316,1.2488038539886475
0.01,5.0,8,38,346,0.85,0.8,11,0.8562112120998949,0.0027472527472527475,0.08316008316008316,1.243236780166626
0.01,5.0,8,38,346,0.85,0.8,12,0.7687600798812039,0.005698005698005698,0.08316008316008316,1.2403841018676758
0.01,5.0,8,38,346,0.85,0.8,13,0.9036870415306948,0.004301075268817204,0.1496881496881497,1.2430481910705566
0.01,5.0,8,38,346,0.85,0.8,14,0.9077076271097324,0.005208333333333333,0.1288981288981289,1.2398607730865479
0.01,5.0,8,38,346,0.85,0.8,15,0.872807520372186,0.005333333333333333,0.15384615384615385,1.428062915802002
0.01,5.0,8,38,346,0.85,0.8,16,0.8654615823231516,0.004761904761904762,0.1288981288981289,1.2389411926269531
0.01,5.0,8,38,346,0.85,0.8,17,0.867532712106588,0.008695652173913044,0.21101871101871103,1.2383990287780762
0.01,5.0,8,38,346,0.85,0.8,18,0.8696685723713127,0.0049382716049382715,0.12993762993762994,1.2345523834228516
0.01,5.0,8,38,346,0.85,0.8,19,0.8587084251486613,0.0024691358024691358,0.08316008316008316,1.2378933429718018
0.01,5.0,8,38,346,0.85,0.8,20,0.9054447873527653,0.0023148148148148147,0.08316008316008316,1.2365922927856445
0.01,5.0,8,38,346,0.85,0.95,1,0.8674339666218405,0.0026455026455026454,0.1288981288981289,1.2305974960327148
0.01,5.0,8,38,346,0.85,0.95,2,0.882605907914933,0.009876543209876543,0.24636174636174638,1.2322041988372803
0.01,5.0,8,38,346,0.85,0.95,3,0.9171241640885951,0.006666666666666667,0.24116424116424118,1.2419145107269287
0.01,5.0,8,38,346,0.85,0.95,4,0.8188678827430392,0.003205128205128205,0.1288981288981289,1.4211454391479492
0.01,5.0,8,38,346,0.85,0.95,5,0.8500865508625634,0.008152173913043478,0.08316008316008316,1.2306256294250488
0.01,5.0,8,38,346,0.85,0.95,6,0.9060728953576137,0.004166666666666667,0.15384615384615385,1.226797103881836
0.01,5.0,8,38,346,0.85,0.95,7,0.8848858613308435,0.0031746031746031746,0.08316008316008316,1.2309679985046387
0.01,5.0,8,38,346,0.85,0.95,8,0.9031563339883943,0.0044444444444444444,0.1288981288981289,1.2340507507324219
0.01,5.0,8,38,346,0.85,0.95,9,0.7879282322717052,0.0033444816053511705,0.08316008316008316,1.2229409217834473
0.01,5.0,8,38,346,0.85,0.95,10,0.8282322534198144,0.002136752136752137,0.08316008316008316,1.232966423034668
0.01,5.0,8,38,346,0.85,0.95,11,0.8668343566219987,0.013333333333333334,0.25675675675675674,1.2456660270690918
0.01,5.0,8,38,346,0.85,0.95,12,0.8746941139430143,0.007692307692307693,0.20582120582120583,1.2301247119903564
0.01,5.0,8,38,346,0.85,0.95,13,0.8022359567516533,0.005128205128205128,0.1995841995841996,1.4229826927185059
0.01,5.0,8,38,346,0.85,0.95,14,0.907067744662862,0.005681818181818182,0.16943866943866945,1.2236974239349365
0.01,5.0,8,38,346,0.85,0.95,15,0.8784936946855175,0.007389162561576354,0.25675675675675674,1.2225475311279297
0.01,5.0,8,38,346,0.85,0.95,16,0.8801377887075729,0.004201680672268907,0.2047817047817048,1.2302765846252441
0.01,5.0,8,38,346,0.85,0.95,17,0.8705969166071377,0.010666666666666666,0.26195426195426197,1.2379136085510254
0.01,5.0,8,38,346,0.85,0.95,18,0.9149445248021781,0.002564102564102564,0.11434511434511435,1.2366015911102295
0.01,5.0,8,38,346,0.85,0.95,19,0.9030490511522549,0.013333333333333334,0.2920997920997921,1.2356915473937988
0.01,5.0,8,38,346,0.85,0.95,20,0.8858205583268293,0.005797101449275362,0.12370062370062371,1.2241718769073486
0.01,5.0,8,38,366,0.9,0.5,1,0.7976584878805815,0.0038461538461538464,0.08316008316008316,1.4396793842315674
0.01,5.0,8,38,366,0.9,0.5,2,0.8952160029498525,0.00404040404040404,0.21101871101871103,1.255927562713623
0.01,5.0,8,38,366,0.9,0.5,3,0.8220479434506974,0.002564102564102564,0.1288981288981289,1.269721508026123
0.01,5.0,8,38,366,0.9,0.5,4,0.7839199096323638,0.009230769230769232,0.21101871101871103,1.2592737674713135
0.01,5.0,8,38,366,0.9,0.5,5,0.7965775520971115,0.0027472527472527475,0.08316008316008316,1.26700758934021
0.01,5.0,8,38,366,0.9,0.5,6,0.8289061296629031,0.002403846153846154,0.08316008316008316,1.2690503597259521
0.01,5.0,8,38,366,0.9,0.5,7,0.8811814541293945,0.0033333333333333335,0.08316008316008316,1.3044278621673584
0.01,5.0,8,38,366,0.9,0.5,8,0.8548567315014682,0.002150537634408602,0.08316008316008316,1.2707810401916504
0.01,5.0,8,38,366,0.9,0.5,9,0.8095158862262932,0.003205128205128205,0.08316008316008316,1.2799108028411865
0.01,5.0,8,38,366,0.9,0.5,10,0.8116334066424429,0.0027472527472527475,0.11434511434511435,1.4552433490753174
0.01,5.0,8,38,366,0.9,0.5,11,0.858480707269617,0.007653061224489796,0.24636174636174638,1.2559707164764404
0.01,5.0,8,38,366,0.9,0.5,12,0.8253347167973857,0.0022624434389140274,0.17983367983367984,1.2780673503875732
0.01,5.0,8,38,366,0.9,0.5,13,0.8209699091448335,0.0033444816053511705,0.1288981288981289,1.2721052169799805
0.01,5.0,8,38,366,0.9,0.5,14,0.9156654587177573,0.006578947368421052,0.1288981288981289,1.2759969234466553
0.01,5.0,8,38,366,0.9,0.5,15,0.8843178972917731,0.002898550724637681,0.08316008316008316,1.2716073989868164
0.01,5.0,8,38,366,0.9,0.5,16,0.8776355264782167,0.0049382716049382715,0.1652806652806653,1.2794756889343262
0.01,5.0,8,38,366,0.9,0.5,17,0.8586637403446228,0.004761904761904762,0.21101871101871103,1.4356169700622559
0.01,5.0,8,38,366,0.9,0.5,18,0.8251641685006578,0.002331002331002331,0.1288981288981289,1.26603364944458
0.01,5.0,8,38,366,0.9,0.5,19,0.9073289088067886,0.011111111111111112,0.24220374220374222,1.25482177734375
0.01,5.0,8,38,366,0.9,0.5,20,0.8592854873037007,0.0049261083743842365,0.17567567567567569,1.2670841217041016
0.01,5.0,8,38,366,0.9,0.65,1,0.7923290449690681,0.0069124423963133645,0.1600831600831601,1.2439656257629395
0.01,5.0,8,38,366,0.9,0.65,2,0.8232846346967705,0.003246753246753247,0.08316008316008316,1.2446177005767822
0.01,5.0,8,38,366,0.9,0.65,3,0.8800731678053507,0.007017543859649123,0.1288981288981289,1.237760305404663
0.01,5.0,8,38,366,0.9,0.65,4,0.8658886202124966,0.007936507936507936,0.2505197505197505,1.2427585124969482
0.01,5.0,8,38,366,0.9,0.65,5,0.8773268466026184,0.006060606060606061,0.16943866943866945,1.2361836433410645
0.01,5.0,8,38,366,0.9,0.65,6,0.8666793334430635,0.005333333333333333,0.1288981288981289,1.4227657318115234
0.01,5.0,8,38,366,0.9,0.65,7,0.8676639468562437,0.005797101449275362,0.12370062370062371,1.2392070293426514
0.01,5.0,8,38,366,0.9,0.65,8,0.8974704441439567,0.00625,0.21101871101871103,1.2401518821716309
0.01,5.0,8,38,366,0.9,0.65,9,0.7981489335508861,0.006688963210702341,0.17567567567567569,1.2433600425720215
0.01,5.0,8,38,366,0.9,0.65,10,0.8240318813085398,0.004662004662004662,0.20374220374220375,1.272446632385254
0.01,5.0,8,38,366,0.9,0.65,11,0.9403693732812275,0.005,0.16943866943866945,1.2718102931976318
0.01,5.0,8,38,366,0.9,0.65,12,0.8646681476418319,0.0021008403361344537,0.1288981288981289,1.2712688446044922
0.01,5.0,8,38,366,0.9,0.65,13,0.8555249216597256,0.004761904761904762,0.21101871101871103,1.2592647075653076
0.01,5.0,8,38,366,0.9,0.65,14,0.867148074525599,0.0019305019305019305,0.1652806652806653,1.2574903964996338
0.01,5.0,8,38,366,0.9,0.65,15,0.8807984992030633,0.005555555555555556,0.1288981288981289,1.4647889137268066
0.01,5.0,8,38,366,0.9,0.65,16,0.8973664660184185,0.0022222222222222222,0.11434511434511435,1.2466161251068115
0.01,5.0,8,38,366,0.9,0.65,17,0.8627894374037773,0.003401360544217687,0.1288981288981289,1.2635011672973633
0.01,5.0,8,38,366,0.9,0.65,18,0.9463320247409188,0.00390625,0.1288981288981289,1.2651076316833496
0.01,5.0,8,38,366,0.9,0.65,19,0.8710869565217392,0.003246753246753247,0.1288981288981289,1.2481398582458496
0.01,5.0,8,38,366,0.9,0.65,20,0.8805757934161247,0.0030303030303030303,0.08316008316008316,1.2626123428344727
0.01,5.0,8,38,366,0.9,0.8,1,0.8632850263248667,0.007936507936507936,0.21101871101871103,1.250324010848999
0.01,5.0,8,38,366,0.9,0.8,2,0.8076662396617222,0.004962779156327543,0.1652806652806653,1.2364768981933594
0.01,5.0,8,38,366,0.9,0.8,3,0.8383996909265989,0.0037593984962406013,0.08316008316008316,1.422004222869873
0.01,5.0,8,38,366,0.9,0.8,4,0.8825747416486421,0.007017543859649123,0.1288981288981289,1.2484171390533447
0.01,5.0,8,38,366,0.9,0.8,5,0.9060343803878761,0.002898550724637681,0.1288981288981289,1.2554354667663574
0.01,5.0,8,38,366,0.9,0.8,6,0.920542649676194,0.005681818181818182,0.1288981288981289,1.2451386451721191
0.01,5.0,8,38,366,0.9,0.8,7,0.8665447537770807,0.007692307692307693,0.20062370062370063,1.2319607734680176
0.01,5.0,8,38,366,0.9,0.8,8,0.8122394231976087,0.005952380952380952,0.21101871101871103,1.2454936504364014
0.01,5.0,8,38,366,0.9,0.8,9,0.8443092968206679,0.0020833333333333333,0.08316008316008316,1.2571349143981934
0.01,5.0,8,38,366,0.9,0.8,10,0.8337997538207554,0.005698005698005698,0.20686070686070687,1.2421808242797852
0.01,5.0,8,38,366,0.9,0.8,11,0.8210059484833248,0.007692307692307693,0.21101871101871103,1.2277235984802246
0.01,5.0,8,38,366,0.9,0.8,12,0.8312571318428364,0.009523809523809525,0.1652806652806653,1.4237585067749023
0.01,5.0,8,38,366,0.9,0.8,13,0.8939410381162304,0.0049382716049382715,0.1600831600831601,1.2422189712524414
0.01,5.0,8,38,366,0.9,0.8,14,0.831670918275007,0.013605442176870748,0.2515592515592516,1.2802927494049072
0.01,5.0,8,38,366,0.9,0.8,15,0.8549640884938864,0.007142857142857143,0.16424116424116425,1.249997854232788
0.01,5.0,8,38,366,0.9,0.8,16,0.7947794590445669,0.003205128205128205,0.08316008316008316,1.2557692527770996
0.01,5.0,8,38,366,0.9,0.8,17,0.8770042372358362,0.005797101449275362,0.1288981288981289,1.2430734634399414
0.01,5.0,8,38,366,0.9,0.8,18,0.8930816337946316,0.007692307692307693,0.23076923076923078,1.2340021133422852
0.01,5.0,8,38,366,0.9,0.8,19,0.8608594321060454,0.00974025974025974,0.24220374220374222,1.2418029308319092
0.01,5.0,8,38,366,0.9,0.8,20,0.8565688692695766,0.007142857142857143,0.21101871101871103,1.2537498474121094
0.01,5.0,8,38,366,0.9,0.95,1,0.8236154889856465,0.004807692307692308,0.1288981288981289,1.4168107509613037
0.01,5.0,8,38,366,0.9,0.95,2,0.8964257495692499,0.004597701149425287,0.1288981288981289,1.2404370307922363
0.01,5.0,8,38,366,0.9,0.95,3,0.9040558891917403,0.00392156862745098,0.1288981288981289,1.2422988414764404
0.01,5.0,8,38,366,0.9,0.95,4,0.9082541877209545,0.011111111111111112,0.3128898128898129,1.2409815788269043
0.01,5.0,8,38,366,0.9,0.95,5,0.892666112666865,0.004166666666666667,0.12370062370062371,1.240830898284912
0.01,5.0,8,38,366,0.9,0.95,6,0.8607212846155485,0.011904761904761904,0.4293139293139293,1.2421996593475342
0.01,5.0,8,38,366,0.9,0.95,7,0.8895979585658134,0.010416666666666666,0.23596673596673598,1.242527723312378
0.01,5.0,8,38,366,0.9,0.95,8,0.9448784722851306,0.003787878787878788,0.1288981288981289,1.2283480167388916
0.01,5.0,8,38,366,0.9,0.95,9,0.9091722401875727,0.004301075268817204,0.12370062370062371,1.242274284362793
0.01,5.0,8,38,366,0.9,0.95,10,0.8741739739989822,0.013888888888888888,0.24220374220374222,1.4479587078094482
0.01,5.0,8,38,366,0.9,0.95,11,0.9025407266187672,0.007142857142857143,0.2983367983367983,1.256756067276001
0.01,5.0,8,38,366,0.9,0.95,12,0.8626192658379032,0.01,0.16943866943866945,1.253906488418579
0.01,5.0,8,38,366,0.9,0.95,13,0.8570610111613881,0.012605042016806723,0.2515592515592516,1.2369933128356934
0.01,5.0,8,38,366,0.9,0.95,14,0.8635772952400371,0.011278195488721804,0.2515592515592516,1.2565844058990479
0.01,5.0,8,38,366,0.9,0.95,15,0.8568982588728119,0.012121212121212121,0.19542619542619544,1.2427575588226318
0.01,5.0,8,38,366,0.9,0.95,16,0.8636196793675701,0.011594202898550725,0.2577962577962578,1.2399513721466064
0.01,5.0,8,38,366,0.9,0.95,17,0.8530555479970358,0.016,0.3794178794178794,1.2501156330108643
0.01,5.0,8,38,366,0.9,0.95,18,0.8613637814457784,0.004608294930875576,0.17463617463617465,1.457693338394165
0.01,5.0,8,38,366,0.9,0.95,19,0.7701224301716938,0.008771929824561403,0.1683991683991684,1.246814250946045
0.01,5.0,8,38,366,0.9,0.95,20,0.8083511472511732,0.017094017094017096,0.3284823284823285,1.238739013671875
0.01,5.0,8,38,387,0.95,0.5,1,0.8256985820174025,0.002849002849002849,0.1288981288981289,1.2827746868133545
0.01,5.0,8,38,387,0.95,0.5,2,0.9028410905327671,0.0044444444444444444,0.20062370062370063,1.2890598773956299
0.01,5.0,8,38,387,0.95,0.5,3,0.8844589117926723,0.008021390374331552,0.08316008316008316,1.280116319656372
0.01,5.0,8,38,387,0.95,0.5,4,0.8644609346797636,0.006211180124223602,0.17567567567567569,1.293241262435913
0.01,5.0,8,38,387,0.95,0.5,5,0.8299892575642003,0.0020408163265306124,0.08316008316008316,1.278838872909546
0.01,5.0,8,38,387,0.95,0.5,6,0.8622999593209196,0.006048387096774193,0.1288981288981289,1.27024507522583
0.01,5.0,8,38,387,0.95,0.5,7,0.8238408527764712,0.00510204081632653,0.1288981288981289,1.4718987941741943
0.01,5.0,8,38,387,0.95,0.5,8,0.8763888765477154,0.005555555555555556,0.16943866943866945,1.2973601818084717
0.01,5.0,8,38,387,0.95,0.5,9,0.9098126708074535,0.0020833333333333333,0.1288981288981289,1.2907462120056152
0.01,5.0,8,38,387,0.95,0.5,10,0.8759578194661571,0.006349206349206349,0.1288981288981289,1.2839555740356445
0.01,5.0,8,38,387,0.95,0.5,11,0.8586400136043426,0.006493506493506494,0.2577962577962578,1.2723758220672607
0.01,5.0,8,38,387,0.95,0.5,12,0.8817923832378801,0.007017543859649123,0.1652806652806653,1.2944793701171875
0.01,5.0,8,38,387,0.95,0.5,13,0.8936540770774751,0.00646551724137931,0.21101871101871103,1.2987525463104248
0.01,5.0,8,38,387,0.95,0.5,14,0.8304251289806084,0.002403846153846154,0.1600831600831601,1.2741568088531494
0.01,5.0,8,38,387,0.95,0.5,15,0.8628937466878643,0.004608294930875576,0.21621621621621623,1.472942590713501
0.01,5.0,8,38,387,0.95,0.5,16,0.7934653854659778,0.003076923076923077,0.08316008316008316,1.2864277362823486
0.01,5.0,8,38,387,0.95,0.5,17,0.9048403553074607,0.006696428571428571,0.21101871101871103,1.2946410179138184
0.01,5.0,8,38,387,0.95,0.5,18,0.8708667290886392,0.0,0.0,1.2877423763275146
0.01,5.0,8,38,387,0.95,0.5,19,0.8784143882433356,0.002898550724637681,0.08316008316008316,1.291893482208252
0.01,5.0,8,38,387,0.95,0.5,20,0.8671145516101179,0.00909090909090909,0.21101871101871103,1.2861247062683105
0.01,5.0,8,38,387,0.95,0.65,1,0.881084064160139,0.01,0.21101871101871103,1.288477897644043
0.01,5.0,8,38,387,0.95,0.65,2,0.8627110235986286,0.0069124423963133645,0.2983367983367983,1.2821376323699951
0.01,5.0,8,38,387,0.95,0.65,3,0.9428251748251748,0.0020833333333333333,0.1288981288981289,1.4686527252197266
0.01,5.0,8,38,387,0.95,0.65,4,0.9118373071528751,0.0026666666666666666,0.1288981288981289,1.269608974456787
0.01,5.0,8,38,387,0.95,0.65,5,0.7811109999537,0.007211538461538462,0.21101871101871103,1.2695674896240234
0.01,5.0,8,38,387,0.95,0.65,6,0.9111238402988822,0.00196078431372549,0.08316008316008316,1.2687852382659912
0.01,5.0,8,38,387,0.95,0.65,7,0.8649065699594372,0.002976190476190476,0.1288981288981289,1.261582374572754
0.01,5.0,8,38,387,0.95,0.65,8,0.9081804511278196,0.001953125,0.08316008316008316,1.2705488204956055
0.01,5.0,8,38,387,0.95,0.65,9,0.8842497181879817,0.006666666666666667,0.1652806652806653,1.276836633682251
0.01,5.0,8,38,387,0.95,0.65,10,0.8111230039645113,0.0049261083743842365,0.21101871101871103,1.279602289199829
0.01,5.0,8,38,387,0.95,0.65,11,0.8686632824117128,0.004329004329004329,0.1288981288981289,1.4608800411224365
0.01,5.0,8,38,387,0.95,0.65,12,0.8610860530446997,0.005555555555555556,0.17983367983367984,1.2848567962646484
0.01,5.0,8,38,387,0.95,0.65,13,0.8761286263604215,0.005,0.08316008316008316,1.2717604637145996
0.01,5.0,8,38,387,0.95,0.65,14,0.8643099583998524,0.006896551724137931,0.2515592515592516,1.270148515701294
0.01,5.0,8,38,387,0.95,0.65,15,0.875779683736457,0.008333333333333333,0.1288981288981289,1.2717640399932861
0.01,5.0,8,38,387,0.95,0.65,16,0.8785785990007957,0.007017543859649123,0.1288981288981289,1.2595100402832031
0.01,5.0,8,38,387,0.95,0.65,17,0.8540829658805505,0.0026455026455026454,0.08316008316008316,1.2867674827575684
0.01,5.0,8,38,387,0.95,0.65,18,0.8809547989347145,0.007407407407407408,0.1288981288981289,1.2739663124084473
0.01,5.0,8,38,387,0.95,0.65,19,0.8343057117902983,0.007518796992481203,0.1288981288981289,1.2731828689575195
0.01,5.0,8,38,387,0.95,0.65,20,0.9093612291439762,0.003676470588235294,0.1288981288981289,1.470902442932129
0.01,5.0,8,38,387,0.95,0.8,1,0.8176543691417335,0.007326007326007326,0.21101871101871103,1.2751801013946533
0.01,5.0,8,38,387,0.95,0.8,2,0.8258594138383342,0.007936507936507936,0.24220374220374222,1.2665379047393799
0.01,5.0,8,38,387,0.95,0.8,3,0.9029864290353296,0.008333333333333333,0.24220374220374222,1.2624495029449463
0.01,5.0,8,38,387,0.95,0.8,4,0.812760964635773,0.0038461538461538464,0.08316008316008316,1.279219627380371
0.01,5.0,8,38,387,0.95,0.8,5,0.8899637254901961,0.008333333333333333,0.21101871101871103,1.2616264820098877
0.01,5.0,8,38,387,0.95,0.8,6,0.9030939937830013,0.008152173913043478,0.2515592515592516,1.251465082168579
0.01,5.0,8,38,387,0.95,0.8,7,0.8336530803528359,0.01020408163265306,0.2505197505197505,1.2585418224334717
0.01,5.0,8,38,387,0.95,0.8,8,0.9065676014969919,0.005952380952380952,0.11850311850311851,1.2616925239562988
0.01,5.0,8,38,387,0.95,0.8,9,0.8670445503863224,0.0037593984962406013,0.1288981288981289,1.4626786708831787
0.01,5.0,8,38,387,0.95,0.8,10,0.8799215152489694,0.005555555555555556,0.1288981288981289,1.2698092460632324
0.01,5.0,8,38,387,0.95,0.8,11,0.8575733850993578,0.008333333333333333,0.1652806652806653,1.25892972946167
0.01,5.0,8,38,387,0.95,0.8,12,0.813387448736149,0.007692307692307693,0.24636174636174638,1.2471976280212402
0.01,5.0,8,38,387,0.95,0.8,13,0.9155198336372493,0.006944444444444444,0.16943866943866945,1.2676048278808594
0.01,5.0,8,38,387,0.95,0.8,14,0.8277167237107961,0.003076923076923077,0.1288981288981289,1.273371934890747
0.01,5.0,8,38,387,0.95,0.8,15,0.9128447036934066,0.004629629629629629,0.11850311850311851,1.2602589130401611
0.01,5.0,8,38,387,0.95,0.8,16,0.9342329721362229,0.003795066413662239,0.08316008316008316,1.2601022720336914
0.01,5.0,8,38,387,0.95,0.8,17,0.8829936441257121,0.006060606060606061,0.1288981288981289,1.45674467086792
0.01,5.0,8,38,387,0.95,0.8,18,0.8660727822619508,0.008928571428571428,0.24636174636174638,1.2805657386779785
0.01,5.0,8,38,387,0.95,0.8,19,0.8725613507020156,0.004761904761904762,0.2047817047817048,1.2660243511199951
0.01,5.0,8,38,387,0.95,0.8,20,0.8335911988427521,0.009316770186335404,0.16943866943866945,1.2554826736450195
0.01,5.0,8,38,387,0.95,0.95,1,0.8526815369036903,0.01020408163265306,0.2525987525987526,1.2557449340820312
0.01,5.0,8,38,387,0.95,0.95,2,0.9123467856621049,0.008620689655172414,0.23180873180873182,1.258068323135376
0.01,5.0,8,38,387,0.95,0.95,3,0.857112180168724,0.014285714285714285,0.31185031185031187,1.2460901737213135
0.01,5.0,8,38,387,0.95,0.95,4,0.8478283569568101,0.015151515151515152,0.35343035343035345,1.2503058910369873
0.01,5.0,8,38,387,0.95,0.95,5,0.854629042565803,0.009523809523809525,0.17567567567567569,1.244729995727539
0.01,5.0,8,38,387,0.95,0.95,6,0.8737363751015066,0.011594202898550725,0.2869022869022869,1.4339003562927246
0.01,5.0,8,38,387,0.95,0.95,7,0.858606952062037,0.01020408163265306,0.2515592515592516,1.2803034782409668
0.01,5.0,8,38,387,0.95,0.95,8,0.8476171210970043,0.009523809523809525,0.20062370062370063,1.2773995399475098
0.01,5.0,8,38,387,0.95,0.95,9,0.8746422172391375,0.004329004329004329,0.12370062370062371,1.2460010051727295
0.01,5.0,8,38,387,0.95,0.95,10,0.8938928272482622,0.009195402298850575,0.2515592515592516,1.2532763481140137
0.01,5.0,8,38,387,0.95,0.95,11,0.9285454957927735,0.004629629629629629,0.1288981288981289,1.2474465370178223
0.01,5.0,8,38,387,0.95,0.95,12,0.8585464053378785,0.008,0.1288981288981289,1.251128911972046
0.01,5.0,8,38,387,0.95,0.95,13,0.7893358981789056,0.013377926421404682,0.341995841995842,1.2469308376312256
0.01,5.0,8,38,387,0.95,0.95,14,0.7729421839030542,0.021929824561403508,0.44490644490644493,1.4330048561096191
0.01,5.0,8,38,387,0.95,0.95,15,0.8033401610103238,0.012605042016806723,0.1288981288981289,1.2602176666259766
0.01,5.0,8,38,387,0.95,0.95,16,0.8985553235599794,0.02564102564102564,0.35446985446985446,1.2606093883514404
0.01,5.0,8,38,387,0.95,0.95,17,0.8201242573284352,0.01098901098901099,0.3388773388773389,1.2530338764190674
0.01,5.0,8,38,387,0.95,0.95,18,0.8472089420051001,0.011594202898550725,0.2577962577962578,1.2506320476531982
0.01,5.0,8,38,387,0.95,0.95,19,0.8947187842598464,0.007692307692307693,0.24220374220374222,1.25648832321167
0.01,5.0,8,38,387,0.95,0.95,20,0.8849212627056051,0.009523809523809525,0.16424116424116425,1.2538673877716064
0.01,5.0,8,38,407,1,0.5,1,0.9030498510304003,0.006696428571428571,0.17567567567567569,1.3162660598754883
0.01,5.0,8,38,407,1,0.5,2,0.9046846625658778,0.0078125,0.21101871101871103,1.4778571128845215
0.01,5.0,8,38,407,1,0.5,3,0.9437257142857143,0.001953125,0.1288981288981289,1.2991294860839844
0.01,5.0,8,38,407,1,0.5,4,0.8603990945771021,0.005952380952380952,0.21101871101871103,1.3017168045043945
0.01,5.0,8,38,407,1,0.5,5,0.8622884483937117,0.002857142857142857,0.1288981288981289,1.2892024517059326
0.01,5.0,8,38,407,1,0.5,6,0.8331428383024567,0.006211180124223602,0.16943866943866945,1.2788448333740234
0.01,5.0,8,38,407,1,0.5,7,0.8629926614481409,0.0037593984962406013,0.1288981288981289,1.2867355346679688
0.01,5.0,8,38,407,1,0.5,8,0.9436732493266642,0.005681818181818182,0.2505197505197505,1.2942020893096924
0.01,5.0,8,38,407,1,0.5,9,0.9033441919191919,0.0044444444444444444,0.2515592515592516,1.283085823059082
0.01,5.0,8,38,407,1,0.5,10,0.8491243083364461,0.003105590062111801,0.08316008316008316,1.281156063079834
0.01,5.0,8,38,407,1,0.5,11,0.7897941313028344,0.007518796992481203,0.08316008316008316,1.4682421684265137
0.01,5.0,8,38,407,1,0.5,12,0.8319217911739746,0.0038461538461538464,0.12370062370062371,1.27614426612854
0.01,5.0,8,38,407,1,0.5,13,0.9078254601632968,0.0049382716049382715,0.21101871101871103,1.2852039337158203
0.01,5.0,8,38,407,1,0.5,14,0.8599484492995907,0.0022222222222222222,0.08316008316008316,1.2755546569824219
0.01,5.0,8,38,407,1,0.5,15,0.8232281338725084,0.007653061224489796,0.26195426195426197,1.2812738418579102
0.01,5.0,8,38,407,1,0.5,16,0.8315023001694501,0.005714285714285714,0.1288981288981289,1.2844200134277344
0.01,5.0,8,38,407,1,0.5,17,0.9045346405228759,0.006060606060606061,0.1600831600831601,1.2893195152282715
0.01,5.0,8,38,407,1,0.5,18,0.9405374061920823,0.007211538461538462,0.24012474012474014,1.2834997177124023
0.01,5.0,8,38,407,1,0.5,19,0.8668883662927659,0.004597701149425287,0.15072765072765074,1.287377119064331
0.01,5.0,8,38,407,1,0.5,20,0.897092183189065,0.008522727272727272,0.1683991683991684,1.4711694717407227
0.01,5.0,8,38,407,1,0.65,1,0.9011417184635335,0.0049382716049382715,0.20062370062370063,1.2692523002624512
0.01,5.0,8,38,407,1,0.65,2,0.9252069287724558,0.006696428571428571,0.21101871101871103,1.2821252346038818
0.01,5.0,8,38,407,1,0.65,3,0.8623146390767147,0.00974025974025974,0.2869022869022869,1.2644157409667969
0.01,5.0,8,38,407,1,0.65,4,0.8599440896826555,0.005797101449275362,0.1288981288981289,1.2694551944732666
0.01,5.0,8,38,407,1,0.65,5,0.8403145520679209,0.008695652173913044,0.17983367983367984,1.2594454288482666
0.01,5.0,8,38,407,1,0.65,6,0.866435046993352,0.004597701149425287,0.1288981288981289,1.267974615097046
0.01,5.0,8,38,407,1,0.65,7,0.825553618392177,0.005698005698005698,0.2515592515592516,1.2634074687957764
0.01,5.0,8,38,407,1,0.65,8,0.8516964864630899,0.00625,0.2515592515592516,1.443558931350708
0.01,5.0,8,38,407,1,0.65,9,0.8706577718046774,0.0026666666666666666,0.08316008316008316,1.2699508666992188
0.01,5.0,8,38,407,1,0.65,10,0.8731386287300731,0.0064516129032258064,0.24220374220374222,1.257042646408081
0.01,5.0,8,38,407,1,0.65,11,0.8528334239234068,0.004761904761904762,0.17983367983367984,1.2845687866210938
0.01,5.0,8,38,407,1,0.65,12,0.8705758094357916,0.007142857142857143,0.24220374220374222,1.2682304382324219
0.01,5.0,8,38,407,1,0.65,13,0.8551909824171728,0.004608294930875576,0.21101871101871103,1.267430305480957
0.01,5.0,8,38,407,1,0.65,14,0.8336138867199968,0.007407407407407408,0.1288981288981289,1.2866754531860352
0.01,5.0,8,38,407,1,0.65,15,0.8635199298600122,0.007389162561576354,0.2577962577962578,1.2776761054992676
0.01,5.0,8,38,407,1,0.65,16,0.8724494968392879,0.007407407407407408,0.1288981288981289,1.4401707649230957
0.01,5.0,8,38,407,1,0.65,17,0.7784384835401067,0.005494505494505495,0.17983367983367984,1.2621960639953613
0.01,5.0,8,38,407,1,0.65,18,0.8553797435962956,0.005291005291005291,0.1600831600831601,1.2638664245605469
0.01,5.0,8,38,407,1,0.65,19,0.8337292990741598,0.005714285714285714,0.1288981288981289,1.258493185043335
