mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,3,14,0,0.01,0.8,13,0.6311620198446276,0.017857142857142856,0.1896551724137931,1.2235186100006104
0.4,2.0,3,14,0,0.01,0.8,14,0.5819322207850723,0.07291666666666667,0.30730223123732253,1.2356033325195312
0.4,2.0,3,14,0,0.01,0.8,15,0.5280438655170515,0.07291666666666667,0.26369168356997974,1.2312085628509521
0.4,2.0,3,14,0,0.01,0.8,16,0.5920585979683507,0.015625,0.09330628803245436,1.222348928451538
0.4,2.0,3,14,0,0.01,0.8,17,0.5712989311806016,0.020833333333333332,0.2332657200811359,1.222247838973999
0.4,2.0,3,14,0,0.01,0.8,18,0.5409616435300905,0.08333333333333333,0.38843813387423937,1.2206528186798096
0.4,2.0,3,14,0,0.01,0.8,19,0.6230662343226343,0.07291666666666667,0.29411764705882354,1.2324981689453125
0.4,2.0,3,14,0,0.01,0.8,20,0.5525830748923423,0.052083333333333336,0.15821501014198783,1.3816750049591064
0.4,2.0,3,14,2,0.05,0.8,1,0.53034205238296,0.023148148148148147,0.22210953346855983,1.2443535327911377
0.4,2.0,3,14,2,0.05,0.8,2,0.5760390315690296,0.058333333333333334,0.25557809330628806,1.2553157806396484
0.4,2.0,3,14,2,0.05,0.8,3,0.5916713620123155,0.018633540372670808,0.1308316430020284,1.2514073848724365
0.4,2.0,3,14,2,0.05,0.8,4,0.6002043123794889,0.023809523809523808,0.1359026369168357,1.2512547969818115
0.4,2.0,3,14,2,0.05,0.8,5,0.5638358793215021,0.08333333333333333,0.30425963488843816,1.2444007396697998
0.4,2.0,3,14,2,0.05,0.8,6,0.545702544965257,0.052083333333333336,0.2515212981744422,1.243227481842041
0.4,2.0,3,14,2,0.05,0.8,7,0.5573175624035946,0.08333333333333333,0.28904665314401623,1.2427890300750732
0.4,2.0,3,14,2,0.05,0.8,8,0.5614212674092575,0.08333333333333333,0.34989858012170383,1.4113895893096924
0.4,2.0,3,14,2,0.05,0.8,9,0.535355016199304,0.09722222222222222,0.30425963488843816,1.247269868850708
0.4,2.0,3,14,2,0.05,0.8,10,0.6022528832417086,0.07291666666666667,0.372210953346856,1.2516205310821533
0.4,2.0,3,14,2,0.05,0.8,11,0.5682487254120233,0.1111111111111111,0.3661257606490872,1.2461915016174316
0.4,2.0,3,14,2,0.05,0.8,12,0.581805990060134,0.05,0.21399594320486814,1.2729170322418213
0.4,2.0,3,14,2,0.05,0.8,13,0.55535347375379,0.1388888888888889,0.3935091277890467,1.2436561584472656
0.4,2.0,3,14,2,0.05,0.8,14,0.5909061350308434,0.052083333333333336,0.19776876267748478,1.2453460693359375
0.4,2.0,3,14,2,0.05,0.8,15,0.639967169502934,0.058333333333333334,0.33468559837728196,1.2432959079742432
0.4,2.0,3,14,2,0.05,0.8,16,0.5761787185724764,0.058333333333333334,0.2525354969574036,1.4103987216949463
0.4,2.0,3,14,2,0.05,0.8,17,0.6234545642482374,0.052083333333333336,0.15517241379310345,1.246264934539795
0.4,2.0,3,14,2,0.05,0.8,18,0.5616900535529903,0.07291666666666667,0.3012170385395537,1.2533307075500488
0.4,2.0,3,14,2,0.05,0.8,19,0.6174282064570884,0.09375,0.24645030425963488,1.2537257671356201
0.4,2.0,3,14,2,0.05,0.8,20,0.5759241654248803,0.041666666666666664,0.24543610547667344,1.2525250911712646
0.4,2.0,3,14,5,0.1,0.8,1,0.5597256521500483,0.03333333333333333,0.18255578093306288,1.242476224899292
0.4,2.0,3,14,5,0.1,0.8,2,0.562759036404115,0.02976190476190476,0.2099391480730223,1.2427806854248047
0.4,2.0,3,14,5,0.1,0.8,3,0.6272418848104492,0.06666666666666667,0.28498985801217036,1.2492539882659912
0.4,2.0,3,14,5,0.1,0.8,4,0.56221500943484,0.04861111111111111,0.33874239350912777,1.4119038581848145
0.4,2.0,3,14,5,0.1,0.8,5,0.5888998089032311,0.052083333333333336,0.21399594320486814,1.245265245437622
0.4,2.0,3,14,5,0.1,0.8,6,0.5294107979407576,0.041666666666666664,0.19776876267748478,1.2562508583068848
0.4,2.0,3,14,5,0.1,0.8,7,0.5660375332519089,0.052083333333333336,0.18559837728194725,1.2556898593902588
0.4,2.0,3,14,5,0.1,0.8,8,0.5601341698708834,0.058333333333333334,0.2971602434077079,1.2511622905731201
0.4,2.0,3,14,5,0.1,0.8,9,0.5934837420696727,0.017857142857142856,0.12677484787018256,1.2525651454925537
0.4,2.0,3,14,5,0.1,0.8,10,0.5966123601225393,0.023809523809523808,0.15720081135902636,1.2466089725494385
0.4,2.0,3,14,5,0.1,0.8,11,0.5840625045197165,0.020833333333333332,0.12778904665314403,1.2423150539398193
0.4,2.0,3,14,5,0.1,0.8,12,0.5537483725348331,0.05,0.26369168356997974,1.4136486053466797
0.4,2.0,3,14,5,0.1,0.8,13,0.5953934804855509,0.08333333333333333,0.268762677484787,1.246354579925537
0.4,2.0,3,14,5,0.1,0.8,14,0.5647241271705948,0.09722222222222222,0.31947261663286003,1.2540271282196045
0.4,2.0,3,14,5,0.1,0.8,15,0.5660978079423473,0.058333333333333334,0.24543610547667344,1.258098840713501
0.4,2.0,3,14,5,0.1,0.8,16,0.668273017887206,0.04861111111111111,0.25456389452332656,1.244196891784668
0.4,2.0,3,14,5,0.1,0.8,17,0.5679891108851286,0.05,0.27281947261663286,1.2497036457061768
0.4,2.0,3,14,5,0.1,0.8,18,0.554471872263751,0.07291666666666667,0.20588235294117646,1.2552037239074707
0.4,2.0,3,14,5,0.1,0.8,19,0.5287584641853791,0.125,0.2920892494929006,1.2552125453948975
0.4,2.0,3,14,5,0.1,0.8,20,0.5835688282969169,0.023809523809523808,0.20892494929006086,1.40848708152771
0.4,2.0,3,14,7,0.15,0.8,1,0.5983391196183372,0.034722222222222224,0.19066937119675456,1.283874273300171
0.4,2.0,3,14,7,0.15,0.8,2,0.620513737386095,0.058333333333333334,0.28904665314401623,1.2451303005218506
0.4,2.0,3,14,7,0.15,0.8,3,0.5513523071180806,0.041666666666666664,0.1744421906693712,1.278062343597412
0.4,2.0,3,14,7,0.15,0.8,4,0.5692069439979626,0.05,0.2363083164300203,1.2723429203033447
0.4,2.0,3,14,7,0.15,0.8,5,0.5995898965396409,0.02976190476190476,0.21602434077079108,1.285412073135376
0.4,2.0,3,14,7,0.15,0.8,6,0.5338380649336506,0.09375,0.3144016227180527,1.2683496475219727
0.4,2.0,3,14,7,0.15,0.8,7,0.5633616663317668,0.09722222222222222,0.1795131845841785,1.2794246673583984
0.4,2.0,3,14,7,0.15,0.8,8,0.5563970839956229,0.09722222222222222,0.2079107505070994,1.4093685150146484
0.4,2.0,3,14,7,0.15,0.8,9,0.5821451369124606,0.05,0.17748478701825557,1.2776234149932861
0.4,2.0,3,14,7,0.15,0.8,10,0.5877899370828926,0.07291666666666667,0.27079107505070993,1.2519731521606445
0.4,2.0,3,14,7,0.15,0.8,11,0.5838222588115726,0.041666666666666664,0.18052738336713997,1.2567675113677979
0.4,2.0,3,14,7,0.15,0.8,12,0.5199209193833112,0.07291666666666667,0.1947261663286004,1.25290846824646
0.4,2.0,3,14,7,0.15,0.8,13,0.57332088581124,0.125,0.41379310344827586,1.2443487644195557
0.4,2.0,3,14,7,0.15,0.8,14,0.5939399681561374,0.08333333333333333,0.25050709939148075,1.2424976825714111
0.4,2.0,3,14,7,0.15,0.8,15,0.5196329121180752,0.09722222222222222,0.24036511156186613,1.2712790966033936
0.4,2.0,3,14,7,0.15,0.8,16,0.6170611886068621,0.041666666666666664,0.22210953346855983,1.4187610149383545
0.4,2.0,3,14,7,0.15,0.8,17,0.6469498190356255,0.125,0.2839756592292089,1.2465202808380127
0.4,2.0,3,14,7,0.15,0.8,18,0.5909119165977493,0.041666666666666664,0.16734279918864098,1.2524824142456055
0.4,2.0,3,14,7,0.15,0.8,19,0.5975225768980157,0.018518518518518517,0.21703853955375255,1.274564266204834
0.4,2.0,3,14,7,0.15,0.8,20,0.6071192657366724,0.05,0.24442190669371197,1.2438042163848877
0.4,2.0,3,14,9,0.2,0.8,1,0.6406247724561436,0.08333333333333333,0.29310344827586204,1.2522199153900146
0.4,2.0,3,14,9,0.2,0.8,2,0.5911028964607042,0.1111111111111111,0.38742393509127787,1.2452855110168457
0.4,2.0,3,14,9,0.2,0.8,3,0.5901239515893378,0.041666666666666664,0.17038539553752535,1.2423975467681885
0.4,2.0,3,14,9,0.2,0.8,4,0.5980201125683083,0.1111111111111111,0.3488843813387424,1.4511029720306396
0.4,2.0,3,14,9,0.2,0.8,5,0.5799771080949254,0.023809523809523808,0.2099391480730223,1.259009838104248
0.4,2.0,3,14,9,0.2,0.8,6,0.576314489026622,0.09722222222222222,0.2778904665314402,1.2758898735046387
0.4,2.0,3,14,9,0.2,0.8,7,0.5927960271055321,0.07291666666666667,0.26369168356997974,1.2537422180175781
0.4,2.0,3,14,9,0.2,0.8,8,0.5857408556808194,0.09722222222222222,0.2647058823529412,1.2443971633911133
0.4,2.0,3,14,9,0.2,0.8,9,0.5768393127369236,0.041666666666666664,0.21805273833671399,1.2459700107574463
0.4,2.0,3,14,9,0.2,0.8,10,0.5459836780791237,0.07291666666666667,0.3022312373225152,1.2625401020050049
0.4,2.0,3,14,9,0.2,0.8,11,0.5747760767282616,0.1111111111111111,0.28600405679513186,1.2491447925567627
0.4,2.0,3,14,9,0.2,0.8,12,0.571522512145706,0.08333333333333333,0.3235294117647059,1.4164462089538574
0.4,2.0,3,14,9,0.2,0.8,13,0.6194242532717928,0.08333333333333333,0.2778904665314402,1.2870354652404785
0.4,2.0,3,14,9,0.2,0.8,14,0.548530665518966,0.125,0.23427991886409735,1.2795281410217285
0.4,2.0,3,14,9,0.2,0.8,15,0.5971027350683085,0.07291666666666667,0.2525354969574036,1.2782306671142578
0.4,2.0,3,14,9,0.2,0.8,16,0.5677028370088617,0.1111111111111111,0.39655172413793105,1.2487423419952393
0.4,2.0,3,14,9,0.2,0.8,17,0.5716741491335335,0.07291666666666667,0.2748478701825558,1.2526330947875977
0.4,2.0,3,14,9,0.2,0.8,18,0.6241053593867766,0.08333333333333333,0.20689655172413793,1.2473971843719482
0.4,2.0,3,14,9,0.2,0.8,19,0.5851768255566243,0.06666666666666667,0.27079107505070993,1.2595431804656982
0.4,2.0,3,14,9,0.2,0.8,20,0.5682031093392955,0.07291666666666667,0.23529411764705882,1.4121596813201904
0.4,2.0,3,14,12,0.25,0.8,1,0.6070087174963157,0.125,0.31643002028397565,1.2803831100463867
0.4,2.0,3,14,12,0.25,0.8,2,0.5887393015475441,0.1388888888888889,0.37829614604462475,1.2573280334472656
0.4,2.0,3,14,12,0.25,0.8,3,0.5853550587911073,0.09722222222222222,0.25760649087221094,1.2669317722320557
0.4,2.0,3,14,12,0.25,0.8,4,0.601583458971948,0.07291666666666667,0.2484787018255578,1.2819035053253174
0.4,2.0,3,14,12,0.25,0.8,5,0.6097314111920421,0.1111111111111111,0.21602434077079108,1.251910924911499
0.4,2.0,3,14,12,0.25,0.8,6,0.5671996626170255,0.22916666666666666,0.4594320486815416,1.2466928958892822
0.4,2.0,3,14,12,0.25,0.8,7,0.5629956795553257,0.052083333333333336,0.1511156186612576,1.2494914531707764
0.4,2.0,3,14,12,0.25,0.8,8,0.5603309168346235,0.041666666666666664,0.3022312373225152,1.4068496227264404
0.4,2.0,3,14,12,0.25,0.8,9,0.5870342281369899,0.1111111111111111,0.3843813387423935,1.246513843536377
0.4,2.0,3,14,12,0.25,0.8,10,0.5919145216418399,0.05,0.17139959432048682,1.256779670715332
0.4,2.0,3,14,12,0.25,0.8,11,0.584914304683232,0.08333333333333333,0.345841784989858,1.255234718322754
0.4,2.0,3,14,12,0.25,0.8,12,0.54666973814784,0.22916666666666666,0.38336713995943206,1.2724106311798096
0.4,2.0,3,14,12,0.25,0.8,13,0.6234542212227754,0.04861111111111111,0.29310344827586204,1.2518088817596436
0.4,2.0,3,14,12,0.25,0.8,14,0.5959406323142941,0.1875,0.4056795131845842,1.2445886135101318
0.4,2.0,3,14,12,0.25,0.8,15,0.5713151248912743,0.06666666666666667,0.2920892494929006,1.2821664810180664
0.4,2.0,3,14,12,0.25,0.8,16,0.555457324047181,0.05,0.23225152129817445,1.4384889602661133
0.4,2.0,3,14,12,0.25,0.8,17,0.5783017910417579,0.03571428571428571,0.23529411764705882,1.2842905521392822
0.4,2.0,3,14,12,0.25,0.8,18,0.5458981674890049,0.041666666666666664,0.20081135902636918,1.25840163230896
0.4,2.0,3,14,12,0.25,0.8,19,0.6133778666965729,0.1875,0.34787018255578095,1.246513843536377
0.4,2.0,3,14,12,0.25,0.8,20,0.5494546179406157,0.07291666666666667,0.3306288032454361,1.2726006507873535
0.4,2.0,3,14,14,0.3,0.8,1,0.528852798113139,0.02976190476190476,0.24442190669371197,1.244807243347168
0.4,2.0,3,14,14,0.3,0.8,2,0.5619403692763651,0.09722222222222222,0.25050709939148075,1.2440364360809326
0.4,2.0,3,14,14,0.3,0.8,3,0.5852352831803871,0.05,0.23529411764705882,1.2462217807769775
0.4,2.0,3,14,14,0.3,0.8,4,0.5342706387855237,0.06666666666666667,0.3275862068965517,1.412621259689331
0.4,2.0,3,14,14,0.3,0.8,5,0.5456585700773053,0.07291666666666667,0.2697768762677485,1.2648837566375732
0.4,2.0,3,14,14,0.3,0.8,6,0.5410762547563435,0.09722222222222222,0.28600405679513186,1.261810064315796
0.4,2.0,3,14,14,0.3,0.8,7,0.5481546613194374,0.09722222222222222,0.25557809330628806,1.245185136795044
0.4,2.0,3,14,14,0.3,0.8,8,0.5846946826845418,0.034722222222222224,0.17849898580121704,1.2453455924987793
0.4,2.0,3,14,14,0.3,0.8,9,0.5795837382251803,0.09722222222222222,0.2829614604462475,1.25083589553833
0.4,2.0,3,14,14,0.3,0.8,10,0.5718156192237597,0.041666666666666664,0.2150101419878296,1.247929573059082
0.4,2.0,3,14,14,0.3,0.8,11,0.551862744030768,0.041666666666666664,0.25456389452332656,1.2627551555633545
0.4,2.0,3,14,14,0.3,0.8,12,0.5813464824274378,0.1875,0.3144016227180527,1.4113717079162598
0.4,2.0,3,14,14,0.3,0.8,13,0.598326481544666,0.09722222222222222,0.3184584178498986,1.2520651817321777
0.4,2.0,3,14,14,0.3,0.8,14,0.533974498507489,0.09722222222222222,0.24645030425963488,1.2582778930664062
0.4,2.0,3,14,14,0.3,0.8,15,0.5923789991737569,0.08333333333333333,0.2920892494929006,1.2547118663787842
0.4,2.0,3,14,14,0.3,0.8,16,0.6040166807722412,0.07291666666666667,0.3407707910750507,1.2546250820159912
0.4,2.0,3,14,14,0.3,0.8,17,0.5822238268865696,0.041666666666666664,0.20588235294117646,1.2435052394866943
0.4,2.0,3,14,14,0.3,0.8,18,0.6198590894700674,0.1111111111111111,0.2667342799188641,1.2444870471954346
0.4,2.0,3,14,14,0.3,0.8,19,0.5496983594451108,0.125,0.24949290060851928,1.2436590194702148
0.4,2.0,3,14,14,0.3,0.8,20,0.5557337861100907,0.125,0.359026369168357,1.4144701957702637
0.4,2.0,3,14,16,0.35,0.8,1,0.6296795573303724,0.02976190476190476,0.17545638945233266,1.2457053661346436
0.4,2.0,3,14,16,0.35,0.8,2,0.5903819670891834,0.09722222222222222,0.2606490872210953,1.2531142234802246
0.4,2.0,3,14,16,0.35,0.8,3,0.5947038288705143,0.1111111111111111,0.3509127789046653,1.2786660194396973
0.4,2.0,3,14,16,0.35,0.8,4,0.5791338543224549,0.09722222222222222,0.2606490872210953,1.2522320747375488
0.4,2.0,3,14,16,0.35,0.8,5,0.5704136383306538,0.09375,0.39046653144016225,1.2438850402832031
0.4,2.0,3,14,16,0.35,0.8,6,0.5813389916906658,0.10416666666666667,0.3275862068965517,1.274254560470581
0.4,2.0,3,14,16,0.35,0.8,7,0.6140129199987241,0.1388888888888889,0.332657200811359,1.2438747882843018
0.4,2.0,3,14,16,0.35,0.8,8,0.5448304607137829,0.06521739130434782,0.20689655172413793,1.412412166595459
0.4,2.0,3,14,16,0.35,0.8,9,0.5958608431325207,0.1388888888888889,0.40060851926977686,1.2540664672851562
0.4,2.0,3,14,16,0.35,0.8,10,0.5973787102022431,0.125,0.3803245436105477,1.2552523612976074
0.4,2.0,3,14,16,0.35,0.8,11,0.5613026948069335,0.058333333333333334,0.24746450304259635,1.2523951530456543
0.4,2.0,3,14,16,0.35,0.8,12,0.5494322710993544,0.02976190476190476,0.16937119675456389,1.2501273155212402
0.4,2.0,3,14,16,0.35,0.8,13,0.537853178127516,0.07291666666666667,0.2565922920892495,1.2532498836517334
0.4,2.0,3,14,16,0.35,0.8,14,0.6359604462500963,0.07291666666666667,0.2971602434077079,1.2464091777801514
0.4,2.0,3,14,16,0.35,0.8,15,0.5698048384773318,0.08333333333333333,0.2880324543610548,1.2768845558166504
0.4,2.0,3,14,16,0.35,0.8,16,0.5588644291790006,0.034722222222222224,0.24442190669371197,1.4116380214691162
0.4,2.0,3,14,16,0.35,0.8,17,0.6439738202446704,0.16666666666666666,0.2738336713995943,1.2425472736358643
0.4,2.0,3,14,16,0.35,0.8,18,0.583662126031081,0.1875,0.34178498985801214,1.2469868659973145
0.4,2.0,3,14,16,0.35,0.8,19,0.5286221829896249,0.1875,0.332657200811359,1.256007432937622
0.4,2.0,3,14,16,0.35,0.8,20,0.5730810607506831,0.125,0.31135902636916835,1.2547941207885742
0.4,2.0,3,14,18,0.4,0.8,1,0.5739564670765771,0.03125,0.24036511156186613,1.2915353775024414
0.4,2.0,3,14,18,0.4,0.8,2,0.5426407664126318,0.1388888888888889,0.3813387423935091,1.2581727504730225
0.4,2.0,3,14,18,0.4,0.8,3,0.5780313644228602,0.1111111111111111,0.30628803245436104,1.2436878681182861
0.4,2.0,3,14,18,0.4,0.8,4,0.5457205121441104,0.04861111111111111,0.3255578093306288,1.4117660522460938
0.4,2.0,3,14,18,0.4,0.8,5,0.5603091354827452,0.08333333333333333,0.3275862068965517,1.2517433166503906
0.4,2.0,3,14,18,0.4,0.8,6,0.5885634185240597,0.058333333333333334,0.32961460446247465,1.2536594867706299
0.4,2.0,3,14,18,0.4,0.8,7,0.5612274670805008,0.08333333333333333,0.3275862068965517,1.2967586517333984
0.4,2.0,3,14,18,0.4,0.8,8,0.5524641558872623,0.1111111111111111,0.28904665314401623,1.2582132816314697
0.4,2.0,3,14,18,0.4,0.8,9,0.55472936934468,0.1111111111111111,0.29817444219066935,1.2634589672088623
0.4,2.0,3,14,18,0.4,0.8,10,0.5632119878995138,0.1388888888888889,0.372210953346856,1.2442662715911865
0.4,2.0,3,14,18,0.4,0.8,11,0.5446271272757087,0.07291666666666667,0.25862068965517243,1.2435524463653564
0.4,2.0,3,14,18,0.4,0.8,12,0.5741165198837368,0.20833333333333334,0.3661257606490872,1.244175672531128
0.4,2.0,3,14,18,0.4,0.8,13,0.5870658746891273,0.06666666666666667,0.3286004056795132,1.4377377033233643
0.4,2.0,3,14,18,0.4,0.8,14,0.5473075101365824,0.1527777777777778,0.486815415821501,1.2617392539978027
0.4,2.0,3,14,18,0.4,0.8,15,0.6122225620423267,0.1111111111111111,0.3742393509127789,1.2462897300720215
0.4,2.0,3,14,18,0.4,0.8,16,0.5173805628083896,0.1111111111111111,0.29817444219066935,1.2428991794586182
0.4,2.0,3,14,18,0.4,0.8,17,0.627401676219042,0.125,0.3772819472616633,1.2458946704864502
0.4,2.0,3,14,18,0.4,0.8,18,0.594288065606151,0.20833333333333334,0.3509127789046653,1.2436509132385254
0.4,2.0,3,14,18,0.4,0.8,19,0.5752034629512588,0.0625,0.21906693711967545,1.2459473609924316
0.4,2.0,3,14,18,0.4,0.8,20,0.6187877156604211,0.041666666666666664,0.24645030425963488,1.2444241046905518
0.4,2.0,3,14,21,0.45,0.8,1,0.5408639675710055,0.08333333333333333,0.3286004056795132,1.4133377075195312
0.4,2.0,3,14,21,0.45,0.8,2,0.6314333437255005,0.1111111111111111,0.32961460446247465,1.2493243217468262
0.4,2.0,3,14,21,0.45,0.8,3,0.5575811553776461,0.09722222222222222,0.2829614604462475,1.2595767974853516
0.4,2.0,3,14,21,0.45,0.8,4,0.5617616415715438,0.125,0.385395537525355,1.2533929347991943
0.4,2.0,3,14,21,0.45,0.8,5,0.5888111075749224,0.16666666666666666,0.2920892494929006,1.2461118698120117
0.4,2.0,3,14,21,0.45,0.8,6,0.6593044634421835,0.125,0.31947261663286003,1.2446398735046387
0.4,2.0,3,14,21,0.45,0.8,7,0.5904228427702372,0.1111111111111111,0.2616632860040568,1.2450969219207764
0.4,2.0,3,14,21,0.45,0.8,8,0.5897373960208899,0.1875,0.28498985801217036,1.2430846691131592
0.4,2.0,3,14,21,0.45,0.8,9,0.5587928439735054,0.09722222222222222,0.31947261663286003,1.4114010334014893
0.4,2.0,3,14,21,0.45,0.8,10,0.5402795169368176,0.07291666666666667,0.3265720081135903,1.257706880569458
0.4,2.0,3,14,21,0.45,0.8,11,0.5866159475074698,0.20833333333333334,0.3793103448275862,1.2556283473968506
0.4,2.0,3,14,21,0.45,0.8,12,0.555697042711743,0.08333333333333333,0.3509127789046653,1.2458672523498535
0.4,2.0,3,14,21,0.45,0.8,13,0.5531796058408657,0.1111111111111111,0.2799188640973631,1.2509706020355225
0.4,2.0,3,14,21,0.45,0.8,14,0.5686338716230288,0.05555555555555555,0.3235294117647059,1.2437317371368408
0.4,2.0,3,14,21,0.45,0.8,15,0.5818382126139643,0.1875,0.36004056795131845,1.2458817958831787
0.4,2.0,3,14,21,0.45,0.8,16,0.5557812595748148,0.1875,0.3813387423935091,1.2450284957885742
0.4,2.0,3,14,21,0.45,0.8,17,0.5674848946242964,0.1111111111111111,0.32961460446247465,1.4192118644714355
0.4,2.0,3,14,21,0.45,0.8,18,0.5058969509095832,0.125,0.3671399594320487,1.253544807434082
0.4,2.0,3,14,21,0.45,0.8,19,0.5630092948993963,0.08333333333333333,0.2920892494929006,1.2553184032440186
0.4,2.0,3,14,21,0.45,0.8,20,0.6377543302837932,0.1388888888888889,0.3894523326572008,1.2544450759887695
0.4,2.0,3,14,23,0.5,0.8,1,0.5726494697192288,0.07291666666666667,0.22008113590263692,1.245908498764038
0.4,2.0,3,14,23,0.5,0.8,2,0.5931118114843563,0.1111111111111111,0.25963488843813387,1.2444982528686523
0.4,2.0,3,14,23,0.5,0.8,3,0.5527859389277648,0.20833333333333334,0.3995943204868154,1.2516868114471436
0.4,2.0,3,14,23,0.5,0.8,4,0.5531718833699946,0.052083333333333336,0.1997971602434077,1.2515103816986084
0.4,2.0,3,14,23,0.5,0.8,5,0.5671445094026779,0.1527777777777778,0.4259634888438134,1.4087622165679932
0.4,2.0,3,14,23,0.5,0.8,6,0.5419646646662248,0.09722222222222222,0.2515212981744422,1.2453620433807373
0.4,2.0,3,14,23,0.5,0.8,7,0.57629916776148,0.16666666666666666,0.3539553752535497,1.2535629272460938
0.4,2.0,3,14,23,0.5,0.8,8,0.56307230863142,0.125,0.3945233265720081,1.2537744045257568
0.4,2.0,3,14,23,0.5,0.8,9,0.5781060980640562,0.125,0.2799188640973631,1.2460441589355469
0.4,2.0,3,14,23,0.5,0.8,10,0.5712618615912622,0.1388888888888889,0.31135902636916835,1.2435534000396729
0.4,2.0,3,14,23,0.5,0.8,11,0.609902437354705,0.06666666666666667,0.3012170385395537,1.243553876876831
0.4,2.0,3,14,23,0.5,0.8,12,0.5331824558963747,0.125,0.3204868154158215,1.2428507804870605
0.4,2.0,3,14,23,0.5,0.8,13,0.594081153927203,0.1111111111111111,0.2799188640973631,1.2444076538085938
0.4,2.0,3,14,23,0.5,0.8,14,0.6573206494427171,0.09722222222222222,0.2413793103448276,1.4203405380249023
0.4,2.0,3,14,23,0.5,0.8,15,0.5972372496334655,0.1111111111111111,0.27281947261663286,1.2536125183105469
0.4,2.0,3,14,23,0.5,0.8,16,0.6065410062798343,0.125,0.3022312373225152,1.2461433410644531
0.4,2.0,3,14,23,0.5,0.8,17,0.6143234969698449,0.1527777777777778,0.3154158215010142,1.243323802947998
0.4,2.0,3,14,23,0.5,0.8,18,0.5917922679594726,0.09375,0.3752535496957404,1.2536664009094238
0.4,2.0,3,14,23,0.5,0.8,19,0.5817648879580795,0.09375,0.35192697768762676,1.25229811668396
0.4,2.0,3,14,23,0.5,0.8,20,0.5674666574069915,0.09375,0.3620689655172414,1.2678017616271973
0.4,2.0,3,14,25,0.55,0.8,1,0.5669414935940286,0.09722222222222222,0.31947261663286003,1.4081792831420898
0.4,2.0,3,14,25,0.55,0.8,2,0.552676260832408,0.07291666666666667,0.3204868154158215,1.2491161823272705
0.4,2.0,3,14,25,0.55,0.8,3,0.5725618362438037,0.0625,0.28600405679513186,1.246131181716919
0.4,2.0,3,14,25,0.55,0.8,4,0.5410069678497927,0.08333333333333333,0.4158215010141988,1.245826244354248
0.4,2.0,3,14,25,0.55,0.8,5,0.5834956444805978,0.0625,0.28904665314401623,1.245511531829834
0.4,2.0,3,14,25,0.55,0.8,6,0.5632552807950465,0.22916666666666666,0.4239350912778905,1.2437269687652588
0.4,2.0,3,14,25,0.55,0.8,7,0.5308139307629983,0.08333333333333333,0.34787018255578095,1.2514762878417969
0.4,2.0,3,14,25,0.55,0.8,8,0.6106644629810706,0.09375,0.38843813387423937,1.2441363334655762
0.4,2.0,3,14,25,0.55,0.8,9,0.6152810432174008,0.125,0.3154158215010142,1.2704389095306396
0.4,2.0,3,14,25,0.55,0.8,10,0.5909416640306059,0.06666666666666667,0.35294117647058826,1.436183214187622
0.4,2.0,3,14,25,0.55,0.8,11,0.5383452758853636,0.058333333333333334,0.3052738336713996,1.253760814666748
0.4,2.0,3,14,25,0.55,0.8,12,0.5785930480311848,0.06666666666666667,0.3661257606490872,1.2510707378387451
0.4,2.0,3,14,25,0.55,0.8,13,0.6080209154272683,0.1875,0.37018255578093306,1.244480848312378
0.4,2.0,3,14,25,0.55,0.8,14,0.6301553167997548,0.0625,0.23427991886409735,1.2451260089874268
0.4,2.0,3,14,25,0.55,0.8,15,0.5989387582030731,0.07291666666666667,0.2799188640973631,1.2437381744384766
0.4,2.0,3,14,25,0.55,0.8,16,0.5318770597165329,0.07291666666666667,0.23529411764705882,1.2457401752471924
0.4,2.0,3,14,25,0.55,0.8,17,0.5447384739893188,0.05,0.19168356997971603,1.434312343597412
0.4,2.0,3,14,25,0.55,0.8,18,0.5606994121196026,0.07291666666666667,0.3356997971602434,1.2467598915100098
0.4,2.0,3,14,25,0.55,0.8,19,0.576160234221097,0.1111111111111111,0.3275862068965517,1.2617809772491455
0.4,2.0,3,14,25,0.55,0.8,20,0.5555277453427087,0.25,0.422920892494929,1.2455365657806396
0.4,2.0,3,14,28,0.6,0.8,1,0.5343604215809907,0.09722222222222222,0.3488843813387424,1.2547340393066406
0.4,2.0,3,14,28,0.6,0.8,2,0.618487556835257,0.1111111111111111,0.40162271805273836,1.2745492458343506
0.4,2.0,3,14,28,0.6,0.8,3,0.5824944361816059,0.03571428571428571,0.19574036511156187,1.2691707611083984
0.4,2.0,3,14,28,0.6,0.8,4,0.5648831163179445,0.16666666666666666,0.3204868154158215,1.2487070560455322
0.4,2.0,3,14,28,0.6,0.8,5,0.6106527238128735,0.08333333333333333,0.30324543610547666,1.261544942855835
0.4,2.0,3,14,28,0.6,0.8,6,0.5962978895572385,0.125,0.30628803245436104,1.4187326431274414
0.4,2.0,3,14,28,0.6,0.8,7,0.5231564370873871,0.16666666666666666,0.3407707910750507,1.257086992263794
0.4,2.0,3,14,28,0.6,0.8,8,0.6081530571871182,0.05,0.16227180527383367,1.2530279159545898
0.4,2.0,3,14,28,0.6,0.8,9,0.6265227672731858,0.1388888888888889,0.40973630831643004,1.2593841552734375
0.4,2.0,3,14,28,0.6,0.8,10,0.5408656497264905,0.1875,0.24543610547667344,1.2451200485229492
