mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,7,44,199,0.35,0.65,11,0.9126484991076522,0.010230179028132993,0.1997907949790795,1.413360357284546
0.01,1.0,7,44,199,0.35,0.65,12,0.9170460655378376,0.0046875,0.17364016736401675,1.2406957149505615
0.01,1.0,7,44,199,0.35,0.65,13,0.8962557876905702,0.004310344827586207,0.09414225941422594,1.2345621585845947
0.01,1.0,7,44,199,0.35,0.65,14,0.8807777569308939,0.0032520325203252032,0.13389121338912133,1.234074354171753
0.01,1.0,7,44,199,0.35,0.65,15,0.8093321725128954,0.0035714285714285713,0.08368200836820083,1.233125925064087
0.01,1.0,7,44,199,0.35,0.65,16,0.8550849150849151,0.022321428571428572,0.29811715481171547,1.2357230186462402
0.01,1.0,7,44,199,0.35,0.65,17,0.8256794407560251,0.016483516483516484,0.4330543933054393,1.2368230819702148
0.01,1.0,7,44,199,0.35,0.65,18,0.9226378611851128,0.001488095238095238,0.0,1.401108741760254
0.01,1.0,7,44,199,0.35,0.65,19,0.9208322287573343,0.0015503875968992248,0.08368200836820083,1.2375094890594482
0.01,1.0,7,44,199,0.35,0.65,20,0.8652622098898335,0.015151515151515152,0.26778242677824265,1.241060495376587
0.01,1.0,7,44,199,0.35,0.8,1,0.8897408433105936,0.013392857142857142,0.3598326359832636,1.2325470447540283
0.01,1.0,7,44,199,0.35,0.8,2,0.8395945121951219,0.0,0.0397489539748954,1.226809024810791
0.01,1.0,7,44,199,0.35,0.8,3,0.8769728302338744,0.004597701149425287,0.1192468619246862,1.2356538772583008
0.01,1.0,7,44,199,0.35,0.8,4,0.9174025529265255,0.0017857142857142857,0.0397489539748954,1.225759744644165
0.01,1.0,7,44,199,0.35,0.8,5,0.8697164685378972,0.005555555555555556,0.1694560669456067,1.2356078624725342
0.01,1.0,7,44,199,0.35,0.8,6,0.787434331369114,0.006666666666666667,0.24686192468619247,1.4022135734558105
0.01,1.0,7,44,199,0.35,0.8,7,0.8146117247238742,0.0,0.0,1.2312290668487549
0.01,1.0,7,44,199,0.35,0.8,8,0.919577589077589,0.0015503875968992248,0.0397489539748954,1.2810673713684082
0.01,1.0,7,44,199,0.35,0.8,9,0.8606714028792423,0.00974025974025974,0.2301255230125523,1.2357704639434814
0.01,1.0,7,44,199,0.35,0.8,10,0.8919747474747476,0.002564102564102564,0.03138075313807531,1.2272520065307617
0.01,1.0,7,44,199,0.35,0.8,11,0.8830133993048241,0.003663003663003663,0.151673640167364,1.236034870147705
0.01,1.0,7,44,199,0.35,0.8,12,0.8866712328767123,0.0,0.0,1.2274062633514404
0.01,1.0,7,44,199,0.35,0.8,13,0.9145029613243898,0.002976190476190476,0.09414225941422594,1.2324087619781494
0.01,1.0,7,44,199,0.35,0.8,14,0.8754565733738059,0.0017421602787456446,0.09414225941422594,1.2289493083953857
0.01,1.0,7,44,199,0.35,0.8,15,0.9641111111111111,0.0,0.0,1.416870355606079
0.01,1.0,7,44,199,0.35,0.8,16,0.8543078960335058,0.006060606060606061,0.0397489539748954,1.228644847869873
0.01,1.0,7,44,199,0.35,0.8,17,0.8682523091394587,0.0017006802721088435,0.07112970711297072,1.2344050407409668
0.01,1.0,7,44,199,0.35,0.8,18,0.8367293759083995,0.0019230769230769232,0.08054393305439331,1.2284975051879883
0.01,1.0,7,44,199,0.35,0.8,19,0.896175601902203,0.0018018018018018018,0.08368200836820083,1.2246150970458984
0.01,1.0,7,44,199,0.35,0.8,20,0.8756552095829204,0.0,0.0,1.2307164669036865
0.01,1.0,7,44,199,0.35,0.95,1,0.881874650535043,0.0,0.0397489539748954,1.2201378345489502
0.01,1.0,7,44,199,0.35,0.95,2,0.9279770817417876,0.0,0.0,1.2192175388336182
0.01,1.0,7,44,199,0.35,0.95,3,0.7992037357842005,0.0,0.04079497907949791,1.2189254760742188
0.01,1.0,7,44,199,0.35,0.95,4,0.9192981157731158,0.0031746031746031746,0.08054393305439331,1.3962547779083252
0.01,1.0,7,44,199,0.35,0.95,5,0.9565681818181818,0.0,0.0,1.224278450012207
0.01,1.0,7,44,199,0.35,0.95,6,0.926375845410628,0.0,0.0,1.2312850952148438
0.01,1.0,7,44,199,0.35,0.95,7,0.8883527793065492,0.0,0.0,1.2314414978027344
0.01,1.0,7,44,199,0.35,0.95,8,0.8818925061425061,0.0,0.03138075313807531,1.2226190567016602
0.01,1.0,7,44,199,0.35,0.95,9,0.8385111146928853,0.0,0.03556485355648536,1.2221689224243164
0.01,1.0,7,44,199,0.35,0.95,10,0.9236630591630592,0.0014534883720930232,0.0,1.2200806140899658
0.01,1.0,7,44,199,0.35,0.95,11,0.8860079910552426,0.0015503875968992248,0.0,1.2239627838134766
0.01,1.0,7,44,199,0.35,0.95,12,0.8698181818181817,0.0,0.0,1.4187633991241455
0.01,1.0,7,44,199,0.35,0.95,13,0.9241580520928346,0.0015503875968992248,0.0397489539748954,1.2257416248321533
0.01,1.0,7,44,199,0.35,0.95,14,0.9220043223217042,0.0,0.0397489539748954,1.2292571067810059
0.01,1.0,7,44,199,0.35,0.95,15,0.8868308178308177,0.0,0.03138075313807531,1.2295358180999756
0.01,1.0,7,44,199,0.35,0.95,16,0.9078181818181819,0.0,0.0,1.2340517044067383
0.01,1.0,7,44,199,0.35,0.95,17,0.8866842198896993,0.0,0.0,1.2301115989685059
0.01,1.0,7,44,199,0.35,0.95,18,0.8289516146554402,0.0020242914979757085,0.12343096234309624,1.2203576564788818
0.01,1.0,7,44,199,0.35,0.95,19,0.9172871419676214,0.0015503875968992248,0.08263598326359832,1.2255299091339111
0.01,1.0,7,44,199,0.35,0.95,20,0.9223218352863508,0.0,0.04079497907949791,1.2210724353790283
0.01,1.0,7,44,227,0.4,0.5,1,0.8225159186112169,0.006896551724137931,0.1579497907949791,1.4217162132263184
0.01,1.0,7,44,227,0.4,0.5,2,0.8701307720435667,0.005128205128205128,0.15585774058577406,1.246797800064087
0.01,1.0,7,44,227,0.4,0.5,3,0.8649229592695236,0.006060606060606061,0.16631799163179917,1.241901159286499
0.01,1.0,7,44,227,0.4,0.5,4,0.9175268539049027,0.003048780487804878,0.04079497907949791,1.241823673248291
0.01,1.0,7,44,227,0.4,0.5,5,0.905838659204866,0.00980392156862745,0.40794979079497906,1.245133876800537
0.01,1.0,7,44,227,0.4,0.5,6,0.8639977276098771,0.0,0.0,1.2386276721954346
0.01,1.0,7,44,227,0.4,0.5,7,0.8838189185470555,0.0017421602787456446,0.1202928870292887,1.2453727722167969
0.01,1.0,7,44,227,0.4,0.5,8,0.8980298736651942,0.005067567567567568,0.20292887029288703,1.2406041622161865
0.01,1.0,7,44,227,0.4,0.5,9,0.8446389600544714,0.022222222222222223,0.39748953974895396,1.4071598052978516
0.01,1.0,7,44,227,0.4,0.5,10,0.8110105129951423,0.011160714285714286,0.32426778242677823,1.2478036880493164
0.01,1.0,7,44,227,0.4,0.5,11,0.9055870360189924,0.01201923076923077,0.3619246861924686,1.2438595294952393
0.01,1.0,7,44,227,0.4,0.5,12,0.8340955302770184,0.01,0.16108786610878661,1.246178388595581
0.01,1.0,7,44,227,0.4,0.5,13,0.8562662771532803,0.02,0.47384937238493724,1.2420992851257324
0.01,1.0,7,44,227,0.4,0.5,14,0.8909879149007095,0.005263157894736842,0.2186192468619247,1.2406117916107178
0.01,1.0,7,44,227,0.4,0.5,15,0.8569107533966988,0.0125,0.29707112970711297,1.2452013492584229
0.01,1.0,7,44,227,0.4,0.5,16,0.8547676750390398,0.009191176470588236,0.2186192468619247,1.2500770092010498
0.01,1.0,7,44,227,0.4,0.5,17,0.791078332304887,0.010256410256410256,0.13493723849372385,1.4153966903686523
0.01,1.0,7,44,227,0.4,0.5,18,0.8720476021623418,0.015,0.2395397489539749,1.247612714767456
0.01,1.0,7,44,227,0.4,0.5,19,0.8787346959627548,0.013333333333333334,0.3577405857740586,1.2436752319335938
0.01,1.0,7,44,227,0.4,0.5,20,0.8492150806556602,0.0234375,0.29811715481171547,1.2390990257263184
0.01,1.0,7,44,227,0.4,0.65,1,0.9214989006563614,0.00904977375565611,0.2186192468619247,1.2385833263397217
0.01,1.0,7,44,227,0.4,0.65,2,0.8709538976435067,0.015873015873015872,0.33158995815899583,1.2341012954711914
0.01,1.0,7,44,227,0.4,0.65,3,0.9197732050665384,0.0031746031746031746,0.13493723849372385,1.2472755908966064
0.01,1.0,7,44,227,0.4,0.65,4,0.8603426772013623,0.013020833333333334,0.3410041841004184,1.2331666946411133
0.01,1.0,7,44,227,0.4,0.65,5,0.8163582358539805,0.028070175438596492,0.49581589958158995,1.4100561141967773
0.01,1.0,7,44,227,0.4,0.65,6,0.8892404274399346,0.03137254901960784,0.44037656903765693,1.240030288696289
0.01,1.0,7,44,227,0.4,0.65,7,0.8368397893184835,0.01201923076923077,0.36610878661087864,1.2356982231140137
0.01,1.0,7,44,227,0.4,0.65,8,0.8680068714702796,0.005639097744360902,0.26359832635983266,1.235154628753662
0.01,1.0,7,44,227,0.4,0.65,9,0.8789848739495799,0.006578947368421052,0.15481171548117154,1.232637882232666
0.01,1.0,7,44,227,0.4,0.65,10,0.8477706838826404,0.03888888888888889,0.44037656903765693,1.2342498302459717
0.01,1.0,7,44,227,0.4,0.65,11,0.8822394146948941,0.0,0.0,1.2423803806304932
0.01,1.0,7,44,227,0.4,0.65,12,0.8852539045191138,0.023529411764705882,0.40690376569037656,1.2342629432678223
0.01,1.0,7,44,227,0.4,0.65,13,0.8983315974749965,0.0125,0.2489539748953975,1.2448790073394775
0.01,1.0,7,44,227,0.4,0.65,14,0.8653315443592551,0.0018796992481203006,0.03556485355648536,1.4163167476654053
0.01,1.0,7,44,227,0.4,0.65,15,0.9031850426461411,0.002717391304347826,0.0010460251046025104,1.2407066822052002
0.01,1.0,7,44,227,0.4,0.65,16,0.8707647338027825,0.00980392156862745,0.34414225941422594,1.2412126064300537
0.01,1.0,7,44,227,0.4,0.65,17,0.8924586484885545,0.010666666666666666,0.3054393305439331,1.2364652156829834
0.01,1.0,7,44,227,0.4,0.65,18,0.8676620696197361,0.011594202898550725,0.27719665271966526,1.2306725978851318
0.01,1.0,7,44,227,0.4,0.65,19,0.8810296568510854,0.0016611295681063123,0.09414225941422594,1.262420654296875
0.01,1.0,7,44,227,0.4,0.65,20,0.8587953403206602,0.008620689655172414,0.16527196652719664,1.249114990234375
0.01,1.0,7,44,227,0.4,0.8,1,0.9192974747474748,0.0031746031746031746,0.08158995815899582,1.237438678741455
0.01,1.0,7,44,227,0.4,0.8,2,0.7631203990784111,0.007936507936507936,0.2175732217573222,1.230377435684204
0.01,1.0,7,44,227,0.4,0.8,3,0.9197951807228916,0.0,0.0,1.4107496738433838
0.01,1.0,7,44,227,0.4,0.8,4,0.8582803669400036,0.0049261083743842365,0.15481171548117154,1.2344849109649658
0.01,1.0,7,44,227,0.4,0.8,5,0.8819810371690765,0.0032520325203252032,0.1192468619246862,1.2384905815124512
0.01,1.0,7,44,227,0.4,0.8,6,0.9067443030044692,0.004301075268817204,0.12133891213389121,1.2329795360565186
0.01,1.0,7,44,227,0.4,0.8,7,0.8807761889067739,0.0032520325203252032,0.08368200836820083,1.2317070960998535
0.01,1.0,7,44,227,0.4,0.8,8,0.8226108691170803,0.003484320557491289,0.09414225941422594,1.225604772567749
0.01,1.0,7,44,227,0.4,0.8,9,0.874414120941029,0.003401360544217687,0.13389121338912133,1.2363245487213135
0.01,1.0,7,44,227,0.4,0.8,10,0.9166892292490117,0.0046875,0.12238493723849372,1.3946714401245117
0.01,1.0,7,44,227,0.4,0.8,11,0.9062035353535353,0.0015873015873015873,0.0397489539748954,1.2284622192382812
0.01,1.0,7,44,227,0.4,0.8,12,0.8618183524238318,0.007389162561576354,0.2698744769874477,1.2308409214019775
0.01,1.0,7,44,227,0.4,0.8,13,0.8732925728040641,0.007407407407407408,0.2594142259414226,1.2278082370758057
0.01,1.0,7,44,227,0.4,0.8,14,0.8890880142892338,0.0017094017094017094,0.032426778242677826,1.2302939891815186
0.01,1.0,7,44,227,0.4,0.8,15,0.8292330088522091,0.003663003663003663,0.13389121338912133,1.2357378005981445
0.01,1.0,7,44,227,0.4,0.8,16,0.8246318450519116,0.02040816326530612,0.4497907949790795,1.2334396839141846
0.01,1.0,7,44,227,0.4,0.8,17,0.825658817086528,0.0016611295681063123,0.0,1.2337815761566162
0.01,1.0,7,44,227,0.4,0.8,18,0.9266069221628045,0.00390625,0.12343096234309624,1.4027199745178223
0.01,1.0,7,44,227,0.4,0.8,19,0.9228907450718343,0.0,0.0397489539748954,1.2292790412902832
0.01,1.0,7,44,227,0.4,0.8,20,0.866121397570886,0.0015503875968992248,0.0,1.227006435394287
0.01,1.0,7,44,227,0.4,0.95,1,0.9206792929292928,0.0,0.0,1.22385835647583
0.01,1.0,7,44,227,0.4,0.95,2,0.9474755720470007,0.0015625,0.0397489539748954,1.231433629989624
0.01,1.0,7,44,227,0.4,0.95,3,0.9048628871128872,0.0015503875968992248,0.09414225941422594,1.2394115924835205
0.01,1.0,7,44,227,0.4,0.95,4,0.8373820398567889,0.0,0.0397489539748954,1.222219467163086
0.01,1.0,7,44,227,0.4,0.95,5,0.9206506024096385,0.0,0.04079497907949791,1.3926002979278564
0.01,1.0,7,44,227,0.4,0.95,6,0.9073368210203842,0.00202020202020202,0.13389121338912133,1.2242803573608398
0.01,1.0,7,44,227,0.4,0.95,7,0.8704884161290863,0.0017006802721088435,0.08054393305439331,1.2340314388275146
0.01,1.0,7,44,227,0.4,0.95,8,0.8759348739495797,0.0,0.0,1.2230603694915771
0.01,1.0,7,44,227,0.4,0.95,9,0.9119780580098827,0.0015503875968992248,0.10460251046025104,1.2256965637207031
0.01,1.0,7,44,227,0.4,0.95,10,0.9212101063829786,0.0,0.0,1.2236254215240479
0.01,1.0,7,44,227,0.4,0.95,11,0.9103277126099706,0.0015503875968992248,0.03138075313807531,1.2251312732696533
0.01,1.0,7,44,227,0.4,0.95,12,0.9636712328767123,0.0,0.0,1.2203023433685303
0.01,1.0,7,44,227,0.4,0.95,13,0.8498486700424889,0.0,0.04079497907949791,1.3891499042510986
0.01,1.0,7,44,227,0.4,0.95,14,0.8787455197132618,0.0,0.051255230125523014,1.2193105220794678
0.01,1.0,7,44,227,0.4,0.95,15,0.8866176046176046,0.0,0.0,1.2289962768554688
0.01,1.0,7,44,227,0.4,0.95,16,0.8735817770232032,0.0,0.051255230125523014,1.2210066318511963
0.01,1.0,7,44,227,0.4,0.95,17,0.9193673469387755,0.0,0.0,1.2205045223236084
0.01,1.0,7,44,227,0.4,0.95,18,0.8723095856864411,0.0016260162601626016,0.0,1.224618911743164
0.01,1.0,7,44,227,0.4,0.95,19,0.8796733741226681,0.0,0.0397489539748954,1.2232069969177246
0.01,1.0,7,44,227,0.4,0.95,20,0.9207409090909091,0.003125,0.04079497907949791,1.387007713317871
0.01,1.0,7,44,256,0.45,0.5,1,0.8775066796291153,0.0015503875968992248,0.0,1.2433667182922363
0.01,1.0,7,44,256,0.45,0.5,2,0.9427510548697753,0.01411764705882353,0.3577405857740586,1.24214506149292
0.01,1.0,7,44,256,0.45,0.5,3,0.8773777531667845,0.007619047619047619,0.25313807531380755,1.2494375705718994
0.01,1.0,7,44,256,0.45,0.5,4,0.8570363529668562,0.017857142857142856,0.3702928870292887,1.242384433746338
0.01,1.0,7,44,256,0.45,0.5,5,0.8648572133733212,0.0049382716049382715,0.09414225941422594,1.245171070098877
0.01,1.0,7,44,256,0.45,0.5,6,0.8899528302922612,0.005714285714285714,0.21338912133891214,1.248347520828247
0.01,1.0,7,44,256,0.45,0.5,7,0.8924095972476866,0.01904761904761905,0.448744769874477,1.270106315612793
0.01,1.0,7,44,256,0.45,0.5,8,0.846653114151433,0.027777777777777776,0.4895397489539749,1.2450966835021973
0.01,1.0,7,44,256,0.45,0.5,9,0.8611554869532717,0.016,0.4215481171548117,1.425896406173706
0.01,1.0,7,44,256,0.45,0.5,10,0.8773227067302741,0.013333333333333334,0.2510460251046025,1.255387306213379
0.01,1.0,7,44,256,0.45,0.5,11,0.88359126525758,0.015151515151515152,0.37343096234309625,1.250596523284912
0.01,1.0,7,44,256,0.45,0.5,12,0.8993227969007274,0.007142857142857143,0.16317991631799164,1.2495391368865967
0.01,1.0,7,44,256,0.45,0.5,13,0.8577777542027777,0.02456140350877193,0.41631799163179917,1.2462489604949951
0.01,1.0,7,44,256,0.45,0.5,14,0.8047204878071463,0.035897435897435895,0.5355648535564853,1.245856761932373
0.01,1.0,7,44,256,0.45,0.5,15,0.8475177153042601,0.010101010101010102,0.25732217573221755,1.2455155849456787
0.01,1.0,7,44,256,0.45,0.5,16,0.8755989384272047,0.015384615384615385,0.38702928870292885,1.2434890270233154
0.01,1.0,7,44,256,0.45,0.5,17,0.9105436265134476,0.00641025641025641,0.2175732217573222,1.4216136932373047
0.01,1.0,7,44,256,0.45,0.5,18,0.8789337162771308,0.016,0.36715481171548114,1.2489447593688965
0.01,1.0,7,44,256,0.45,0.5,19,0.9065233880037488,0.006191950464396285,0.09205020920502092,1.246192216873169
0.01,1.0,7,44,256,0.45,0.5,20,0.9137346456286329,0.0032520325203252032,0.07112970711297072,1.2547972202301025
0.01,1.0,7,44,256,0.45,0.65,1,0.8858583822481587,0.008333333333333333,0.15690376569037656,1.2360992431640625
0.01,1.0,7,44,256,0.45,0.65,2,0.7716879061718203,0.021052631578947368,0.29811715481171547,1.2333457469940186
0.01,1.0,7,44,256,0.45,0.65,3,0.9507315095398429,0.002976190476190476,0.12447698744769875,1.2347571849822998
0.01,1.0,7,44,256,0.45,0.65,4,0.8775495889608279,0.005357142857142857,0.25,1.236354112625122
0.01,1.0,7,44,256,0.45,0.65,5,0.8119590824133627,0.011538461538461539,0.24476987447698745,1.4056811332702637
0.01,1.0,7,44,256,0.45,0.65,6,0.8542471153751273,0.02,0.37552301255230125,1.247176170349121
0.01,1.0,7,44,256,0.45,0.65,7,0.9161070762570762,0.0075,0.11506276150627615,1.2356913089752197
0.01,1.0,7,44,256,0.45,0.65,8,0.862802010617452,0.03137254901960784,0.5679916317991632,1.2386937141418457
0.01,1.0,7,44,256,0.45,0.65,9,0.8083271694290382,0.01904761904761905,0.4372384937238494,1.240821361541748
0.01,1.0,7,44,256,0.45,0.65,10,0.858872005654659,0.015151515151515152,0.29811715481171547,1.2327938079833984
0.01,1.0,7,44,256,0.45,0.65,11,0.8733443930498724,0.0033333333333333335,0.06799163179916318,1.2836546897888184
0.01,1.0,7,44,256,0.45,0.65,12,0.8211969578574767,0.007518796992481203,0.18305439330543932,1.4115476608276367
0.01,1.0,7,44,256,0.45,0.65,13,0.9076937106103774,0.005263157894736842,0.20397489539748953,1.2393560409545898
0.01,1.0,7,44,256,0.45,0.65,14,0.8852768821384869,0.01201923076923077,0.20815899581589958,1.2455079555511475
0.01,1.0,7,44,256,0.45,0.65,15,0.894466457825246,0.01201923076923077,0.2615062761506276,1.2373898029327393
0.01,1.0,7,44,256,0.45,0.65,16,0.8522304311958495,0.01568627450980392,0.28556485355648537,1.2474706172943115
0.01,1.0,7,44,256,0.45,0.65,17,0.8479431810635428,0.01293103448275862,0.29811715481171547,1.234018087387085
0.01,1.0,7,44,256,0.45,0.65,18,0.8240418747796123,0.0063025210084033615,0.16527196652719664,1.241349697113037
0.01,1.0,7,44,256,0.45,0.65,19,0.8982312600520047,0.0196078431372549,0.3619246861924686,1.2354304790496826
0.01,1.0,7,44,256,0.45,0.65,20,0.8621959009727828,0.005494505494505495,0.2175732217573222,1.4106378555297852
0.01,1.0,7,44,256,0.45,0.8,1,0.8153083801960351,0.022321428571428572,0.3817991631799163,1.2278051376342773
0.01,1.0,7,44,256,0.45,0.8,2,0.8357531789767743,0.00625,0.14539748953974896,1.2285983562469482
0.01,1.0,7,44,256,0.45,0.8,3,0.9111945054408823,0.00625,0.10774058577405858,1.2357311248779297
0.01,1.0,7,44,256,0.45,0.8,4,0.9099042207792207,0.003289473684210526,0.03138075313807531,1.2340009212493896
0.01,1.0,7,44,256,0.45,0.8,5,0.8690958345005965,0.00641025641025641,0.2290794979079498,1.225583791732788
0.01,1.0,7,44,256,0.45,0.8,6,0.9063398636286765,0.005128205128205128,0.18305439330543932,1.2231090068817139
0.01,1.0,7,44,256,0.45,0.8,7,0.8974369271659232,0.0064516129032258064,0.15690376569037656,1.2282044887542725
0.01,1.0,7,44,256,0.45,0.8,8,0.8790282532788657,0.0032520325203252032,0.07112970711297072,1.2325670719146729
0.01,1.0,7,44,256,0.45,0.8,9,0.8940242034371522,0.012121212121212121,0.303347280334728,1.4050216674804688
0.01,1.0,7,44,256,0.45,0.8,10,0.8723388612763782,0.003703703703703704,0.04707112970711297,1.2361936569213867
0.01,1.0,7,44,256,0.45,0.8,11,0.8182278759785454,0.015915119363395226,0.5125523012552301,1.2281572818756104
0.01,1.0,7,44,256,0.45,0.8,12,0.8963399569839444,0.00392156862745098,0.1809623430962343,1.2268404960632324
0.01,1.0,7,44,256,0.45,0.8,13,0.9501585999366488,0.003125,0.12343096234309624,1.2245416641235352
0.01,1.0,7,44,256,0.45,0.8,14,0.794815051165051,0.016666666666666666,0.33368200836820083,1.2269415855407715
0.01,1.0,7,44,256,0.45,0.8,15,0.9113173346314337,0.0032520325203252032,0.1809623430962343,1.2493541240692139
0.01,1.0,7,44,256,0.45,0.8,16,0.8310355379354147,0.001876172607879925,0.07635983263598327,1.2272098064422607
0.01,1.0,7,44,256,0.45,0.8,17,0.912899111745515,0.0032520325203252032,0.19142259414225943,1.229926586151123
0.01,1.0,7,44,256,0.45,0.8,18,0.9092974186307521,0.0015503875968992248,0.08368200836820083,1.4139189720153809
0.01,1.0,7,44,256,0.45,0.8,19,0.9117406744755076,0.014204545454545454,0.252092050209205,1.2331295013427734
0.01,1.0,7,44,256,0.45,0.8,20,0.8071229787918157,0.01050420168067227,0.3619246861924686,1.2394073009490967
0.01,1.0,7,44,256,0.45,0.95,1,0.8714622862677657,0.003484320557491289,0.1589958158995816,1.2208218574523926
0.01,1.0,7,44,256,0.45,0.95,2,0.8575773719220445,0.0016611295681063123,0.03556485355648536,1.226362705230713
0.01,1.0,7,44,256,0.45,0.95,3,0.8308275408544489,0.0019723865877712033,0.06799163179916318,1.2211081981658936
0.01,1.0,7,44,256,0.45,0.95,4,0.8290776011751502,0.003484320557491289,0.12447698744769875,1.217221975326538
0.01,1.0,7,44,256,0.45,0.95,5,0.8224266742293851,0.0018315018315018315,0.03138075313807531,1.2199492454528809
0.01,1.0,7,44,256,0.45,0.95,6,0.8331419259882253,0.0,0.0397489539748954,1.3954980373382568
0.01,1.0,7,44,256,0.45,0.95,7,0.849933613158613,0.0017889087656529517,0.11192468619246862,1.2222726345062256
0.01,1.0,7,44,256,0.45,0.95,8,1.0,0.0,0.0,1.2263288497924805
0.01,1.0,7,44,256,0.45,0.95,9,0.8652289776600639,0.0031746031746031746,0.07845188284518828,1.221379280090332
0.01,1.0,7,44,256,0.45,0.95,10,0.8630986943164362,0.0,0.051255230125523014,1.2244431972503662
0.01,1.0,7,44,256,0.45,0.95,11,0.9268959212376933,0.0,0.0,1.2209851741790771
0.01,1.0,7,44,256,0.45,0.95,12,0.9227617135207498,0.0,0.04079497907949791,1.2212419509887695
0.01,1.0,7,44,256,0.45,0.95,13,0.9202394146948941,0.0,0.0,1.2206804752349854
0.01,1.0,7,44,256,0.45,0.95,14,0.906153982148272,0.0016891891891891893,0.04079497907949791,1.4006195068359375
0.01,1.0,7,44,256,0.45,0.95,15,0.8649645576443636,0.0019305019305019305,0.16213389121338911,1.226022481918335
0.01,1.0,7,44,256,0.45,0.95,16,0.8661617172129625,0.0016611295681063123,0.03138075313807531,1.2212798595428467
0.01,1.0,7,44,256,0.45,0.95,17,0.9502918206454792,0.003205128205128205,0.08054393305439331,1.2213473320007324
0.01,1.0,7,44,256,0.45,0.95,18,0.9172871419676214,0.0015503875968992248,0.08263598326359832,1.2246828079223633
0.01,1.0,7,44,256,0.45,0.95,19,0.9660869565217391,0.0,0.0,1.2388105392456055
0.01,1.0,7,44,256,0.45,0.95,20,0.8737886100386101,0.0,0.03138075313807531,1.219557285308838
0.01,1.0,7,44,284,0.5,0.5,1,0.8557655058973773,0.029605263157894735,0.5010460251046025,1.2462525367736816
0.01,1.0,7,44,284,0.5,0.5,2,0.8426740527824993,0.02,0.40794979079497906,1.2509617805480957
0.01,1.0,7,44,284,0.5,0.5,3,0.8318393544893611,0.013605442176870748,0.25732217573221755,1.4263935089111328
0.01,1.0,7,44,284,0.5,0.5,4,0.865529162125016,0.01904761904761905,0.37447698744769875,1.2564654350280762
0.01,1.0,7,44,284,0.5,0.5,5,0.81077824214103,0.019753086419753086,0.49581589958158995,1.2465803623199463
0.01,1.0,7,44,284,0.5,0.5,6,0.8527670030906394,0.035555555555555556,0.42677824267782427,1.2514071464538574
0.01,1.0,7,44,284,0.5,0.5,7,0.9279049601547232,0.029605263157894735,0.5878661087866108,1.2467000484466553
0.01,1.0,7,44,284,0.5,0.5,8,0.8753406347453967,0.005226480836236934,0.1997907949790795,1.244459867477417
0.01,1.0,7,44,284,0.5,0.5,9,0.8267184509327985,0.018796992481203006,0.3514644351464435,1.2467069625854492
0.01,1.0,7,44,284,0.5,0.5,10,0.8513976081171947,0.025,0.48640167364016734,1.241534948348999
0.01,1.0,7,44,284,0.5,0.5,11,0.86838778659612,0.003663003663003663,0.12343096234309624,1.2447376251220703
0.01,1.0,7,44,284,0.5,0.5,12,0.8567944318927423,0.005555555555555556,0.2175732217573222,1.4205596446990967
0.01,1.0,7,44,284,0.5,0.5,13,0.9559373297434273,0.0106951871657754,0.15690376569037656,1.241511583328247
0.01,1.0,7,44,284,0.5,0.5,14,0.9078577637531378,0.010135135135135136,0.3294979079497908,1.243804931640625
0.01,1.0,7,44,284,0.5,0.5,15,0.9171912055335969,0.0031746031746031746,0.12761506276150628,1.2484428882598877
0.01,1.0,7,44,284,0.5,0.5,16,0.8459664019871233,0.022727272727272728,0.4424686192468619,1.2499845027923584
0.01,1.0,7,44,284,0.5,0.5,17,0.7995050953975488,0.03125,0.39435146443514646,1.2486238479614258
0.01,1.0,7,44,284,0.5,0.5,18,0.8929429680321046,0.010416666666666666,0.3807531380753138,1.2499563694000244
0.01,1.0,7,44,284,0.5,0.5,19,0.8644381688379916,0.005952380952380952,0.2186192468619247,1.4248929023742676
0.01,1.0,7,44,284,0.5,0.5,20,0.8121303838101842,0.0078125,0.06799163179916318,1.2466094493865967
0.01,1.0,7,44,284,0.5,0.65,1,0.9737440943430993,0.006920415224913495,0.23221757322175732,1.2442655563354492
0.01,1.0,7,44,284,0.5,0.65,2,0.9519055268403095,0.004524886877828055,0.13389121338912133,1.294616937637329
0.01,1.0,7,44,284,0.5,0.65,3,0.8616608513980555,0.03111111111111111,0.4801255230125523,1.2903296947479248
0.01,1.0,7,44,284,0.5,0.65,4,0.8945131221586128,0.018518518518518517,0.3253138075313807,1.2371411323547363
0.01,1.0,7,44,284,0.5,0.65,5,0.8466065445818687,0.02666666666666667,0.34518828451882844,1.2419042587280273
0.01,1.0,7,44,284,0.5,0.65,6,0.9243464121244608,0.006944444444444444,0.11610878661087866,1.2380783557891846
0.01,1.0,7,44,284,0.5,0.65,7,0.9472986349016838,0.00641025641025641,0.23221757322175732,1.4133880138397217
0.01,1.0,7,44,284,0.5,0.65,8,0.8610947027882512,0.005555555555555556,0.13389121338912133,1.2475907802581787
0.01,1.0,7,44,284,0.5,0.65,9,0.9232986506401399,0.0071301247771836,0.17364016736401675,1.244450569152832
0.01,1.0,7,44,284,0.5,0.65,10,0.9012327833832108,0.044642857142857144,0.5805439330543933,1.3105549812316895
