mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,64,213,0.4,0.95,20,0.35202487375476466,0.015046296296296295,0.48183760683760685,1.2546625137329102
0.5,5.0,0,64,240,0.45,0.95,1,0.3414369627262089,0.018229166666666668,0.5897435897435898,1.419919490814209
0.5,5.0,0,64,240,0.45,0.95,2,0.36889517563217794,0.01715686274509804,0.6068376068376068,1.262706995010376
0.5,5.0,0,64,240,0.45,0.95,3,0.3552625729831844,0.015046296296296295,0.5673076923076923,1.2571730613708496
0.5,5.0,0,64,240,0.45,0.95,4,0.3477447589240982,0.01953125,0.6079059829059829,1.2605550289154053
0.5,5.0,0,64,240,0.45,0.95,5,0.3852947255371557,0.016666666666666666,0.4444444444444444,1.262855052947998
0.5,5.0,0,64,240,0.45,0.95,6,0.3603913479570153,0.015046296296296295,0.5641025641025641,1.2550225257873535
0.5,5.0,0,64,240,0.45,0.95,7,0.3286543151343893,0.020833333333333332,0.5064102564102564,1.2567250728607178
0.5,5.0,0,64,240,0.45,0.95,8,0.3385569846797946,0.022988505747126436,0.6463675213675214,1.2555644512176514
0.5,5.0,0,64,240,0.45,0.95,9,0.38492399062872973,0.014957264957264958,0.6047008547008547,1.4231679439544678
0.5,5.0,0,64,240,0.45,0.95,10,0.3920538490821249,0.017628205128205128,0.4668803418803419,1.2605721950531006
0.5,5.0,0,64,240,0.45,0.95,11,0.37206840082546194,0.014322916666666666,0.44337606837606836,1.260655164718628
0.5,5.0,0,64,240,0.45,0.95,12,0.32687196690835,0.020061728395061727,0.46260683760683763,1.2540607452392578
0.5,5.0,0,64,240,0.45,0.95,13,0.36083470548541446,0.041666666666666664,0.6356837606837606,1.250298261642456
0.5,5.0,0,64,240,0.45,0.95,14,0.3824341012247002,0.016666666666666666,0.4732905982905983,1.2533679008483887
0.5,5.0,0,64,240,0.45,0.95,15,0.3767279708266274,0.014285714285714285,0.5181623931623932,1.259582757949829
0.5,5.0,0,64,240,0.45,0.95,16,0.335895617837961,0.029166666666666667,0.4551282051282051,1.2556040287017822
0.5,5.0,0,64,240,0.45,0.95,17,0.35520043055348266,0.02027027027027027,0.7371794871794872,1.2779107093811035
0.5,5.0,0,64,240,0.45,0.95,18,0.3561967495685043,0.022727272727272728,0.49786324786324787,1.4191908836364746
0.5,5.0,0,64,240,0.45,0.95,19,0.3663586506956296,0.020161290322580645,0.6228632478632479,1.2565398216247559
0.5,5.0,0,64,240,0.45,0.95,20,0.3401752965026643,0.020161290322580645,0.5854700854700855,1.2564289569854736
0.5,5.0,0,64,266,0.5,0.95,1,0.33177824867341665,0.025,0.6634615384615384,1.2535693645477295
0.5,5.0,0,64,266,0.5,0.95,2,0.3841186460852999,0.013095238095238096,0.5032051282051282,1.2553787231445312
0.5,5.0,0,64,266,0.5,0.95,3,0.35058625860591514,0.05357142857142857,0.7713675213675214,1.2542264461517334
0.5,5.0,0,64,266,0.5,0.95,4,0.3348305283890855,0.03333333333333333,0.4861111111111111,1.256005048751831
0.5,5.0,0,64,266,0.5,0.95,5,0.34824797025223186,0.041666666666666664,0.7788461538461539,1.4176795482635498
0.5,5.0,0,64,266,0.5,0.95,6,0.3686749781189662,0.03289473684210526,0.5822649572649573,1.255934715270996
0.5,5.0,0,64,266,0.5,0.95,7,0.3349836813578346,0.025,0.6260683760683761,1.2574214935302734
0.5,5.0,0,64,266,0.5,0.95,8,0.33324195011660335,0.031746031746031744,0.6955128205128205,1.2600963115692139
0.5,5.0,0,64,266,0.5,0.95,9,0.33323594582345495,0.02717391304347826,0.5844017094017094,1.2556898593902588
0.5,5.0,0,64,266,0.5,0.95,10,0.36463182885213646,0.019230769230769232,0.4497863247863248,1.2560031414031982
0.5,5.0,0,64,266,0.5,0.95,11,0.3856194763399534,0.016666666666666666,0.4561965811965812,1.2556025981903076
0.5,5.0,0,64,266,0.5,0.95,12,0.32334685519571194,0.01747311827956989,0.5235042735042735,1.257225751876831
0.5,5.0,0,64,266,0.5,0.95,13,0.3457798462203809,0.034722222222222224,0.5491452991452992,1.4277048110961914
0.5,5.0,0,64,266,0.5,0.95,14,0.3238323292826873,0.023148148148148147,0.6057692307692307,1.257075309753418
0.5,5.0,0,64,266,0.5,0.95,15,0.33904260989397494,0.013440860215053764,0.4252136752136752,1.255455732345581
0.5,5.0,0,64,266,0.5,0.95,16,0.35827108053920825,0.027777777777777776,0.6709401709401709,1.2560577392578125
0.5,5.0,0,64,266,0.5,0.95,17,0.36273762597076725,0.01881720430107527,0.5438034188034188,1.2555873394012451
0.5,5.0,0,64,266,0.5,0.95,18,0.3423187098852876,0.044444444444444446,0.6613247863247863,1.2538766860961914
0.5,5.0,0,64,266,0.5,0.95,19,0.35424382807388416,0.02355072463768116,0.49893162393162394,1.2559425830841064
0.5,5.0,0,64,266,0.5,0.95,20,0.33597720579440443,0.015765765765765764,0.5886752136752137,1.257129430770874
0.5,5.0,0,64,293,0.55,0.95,1,0.3572845010983066,0.03333333333333333,0.6420940170940171,1.4265072345733643
0.5,5.0,0,64,293,0.55,0.95,2,0.339593821041275,0.060897435897435896,0.75,1.2588832378387451
0.5,5.0,0,64,293,0.55,0.95,3,0.37363790077998354,0.019345238095238096,0.6079059829059829,1.2551310062408447
0.5,5.0,0,64,293,0.55,0.95,4,0.32857375465140415,0.03373015873015873,0.6848290598290598,1.2561817169189453
0.5,5.0,0,64,293,0.55,0.95,5,0.3572966360016075,0.02976190476190476,0.5844017094017094,1.2562849521636963
0.5,5.0,0,64,293,0.55,0.95,6,0.3566362099081339,0.02976190476190476,0.5769230769230769,1.2553746700286865
0.5,5.0,0,64,293,0.55,0.95,7,0.31700915710304195,0.03508771929824561,0.5801282051282052,1.2556331157684326
0.5,5.0,0,64,293,0.55,0.95,8,0.34050022219447396,0.028985507246376812,0.6399572649572649,1.256791114807129
0.5,5.0,0,64,293,0.55,0.95,9,0.37296897730303175,0.015476190476190477,0.5576923076923077,1.252244472503662
