mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,1,44,19,0.05,0.5,15,0.5537389106598312,0.0067226890756302525,0.23117154811715482,1.258927345275879
0.3,0.1,1,44,19,0.05,0.5,16,0.49930092581830693,0.03460207612456748,0.5543933054393305,1.4209184646606445
0.3,0.1,1,44,19,0.05,0.5,17,0.501226087490014,0.014705882352941176,0.3985355648535565,1.25642991065979
0.3,0.1,1,44,19,0.05,0.5,18,0.4320323713909465,0.004411764705882353,0.19560669456066945,1.2642028331756592
0.3,0.1,1,44,19,0.05,0.5,19,0.5169666995310868,0.01278772378516624,0.27719665271966526,1.2558019161224365
0.3,0.1,1,44,19,0.05,0.5,20,0.5537707401428396,0.0028011204481792717,0.10146443514644352,1.2615151405334473
0.3,0.1,1,44,19,0.05,0.65,1,0.4514761290991552,0.006535947712418301,0.17154811715481172,1.2491121292114258
0.3,0.1,1,44,19,0.05,0.65,2,0.5306698613831283,0.006191950464396285,0.2730125523012552,1.2996745109558105
0.3,0.1,1,44,19,0.05,0.65,3,0.5223228285995096,0.008912655971479501,0.3378661087866109,1.250429630279541
0.3,0.1,1,44,19,0.05,0.65,4,0.43698630128311333,0.014705882352941176,0.39644351464435146,1.4224555492401123
0.3,0.1,1,44,19,0.05,0.65,5,0.506219502751587,0.0067226890756302525,0.15376569037656904,1.258821964263916
0.3,0.1,1,44,19,0.05,0.65,6,0.45814307269266635,0.004524886877828055,0.23326359832635984,1.2612602710723877
0.3,0.1,1,44,19,0.05,0.65,7,0.5124564760513692,0.01764705882352941,0.3305439330543933,1.2613396644592285
0.3,0.1,1,44,19,0.05,0.65,8,0.4836916018380599,0.0030959752321981426,0.09100418410041841,1.253105640411377
0.3,0.1,1,44,19,0.05,0.65,9,0.47560384647620596,0.01411764705882353,0.3776150627615063,1.2480976581573486
0.3,0.1,1,44,19,0.05,0.65,10,0.5274615693314249,0.009191176470588236,0.27405857740585776,1.2552258968353271
0.3,0.1,1,44,19,0.05,0.65,11,0.46464727938215084,0.013725490196078431,0.39539748953974896,1.2526438236236572
0.3,0.1,1,44,19,0.05,0.65,12,0.4947518875966531,0.011764705882352941,0.37656903765690375,1.4180684089660645
0.3,0.1,1,44,19,0.05,0.65,13,0.4861264220945584,0.012170385395537525,0.3608786610878661,1.258610486984253
0.3,0.1,1,44,19,0.05,0.65,14,0.4679027603954099,0.03308823529411765,0.48430962343096234,1.248140811920166
0.3,0.1,1,44,19,0.05,0.65,15,0.5543886230458266,0.013071895424836602,0.28870292887029286,1.2473363876342773
0.3,0.1,1,44,19,0.05,0.65,16,0.49355528696129786,0.007590132827324478,0.21652719665271966,1.250607967376709
0.3,0.1,1,44,19,0.05,0.65,17,0.4935862747918987,0.0029411764705882353,0.13389121338912133,1.255981683731079
0.3,0.1,1,44,19,0.05,0.65,18,0.4840193993103235,0.011029411764705883,0.17677824267782427,1.2561464309692383
0.3,0.1,1,44,19,0.05,0.65,19,0.4690980849875364,0.0067226890756302525,0.3043933054393305,1.2551758289337158
0.3,0.1,1,44,19,0.05,0.65,20,0.5279591903920541,0.004705882352941176,0.15481171548117154,1.4355955123901367
0.3,0.1,1,44,19,0.05,0.8,1,0.4210736347317018,0.007590132827324478,0.25627615062761505,1.2852346897125244
0.3,0.1,1,44,19,0.05,0.8,2,0.48046019945965146,0.0028694404591104736,0.11297071129707113,1.2744770050048828
0.3,0.1,1,44,19,0.05,0.8,3,0.5962873641899933,0.00865051903114187,0.29602510460251047,1.2683002948760986
0.3,0.1,1,44,19,0.05,0.8,4,0.4744415317631022,0.004524886877828055,0.16736401673640167,1.263387680053711
0.3,0.1,1,44,19,0.05,0.8,5,0.5217840534877284,0.006535947712418301,0.24372384937238495,1.2979803085327148
0.3,0.1,1,44,19,0.05,0.8,6,0.4809498362045261,0.005042016806722689,0.1788702928870293,1.2551164627075195
0.3,0.1,1,44,19,0.05,0.8,7,0.502258439744886,0.01050420168067227,0.28870292887029286,1.265122652053833
0.3,0.1,1,44,19,0.05,0.8,8,0.5037360894351322,0.012605042016806723,0.2928870292887029,1.4331271648406982
0.3,0.1,1,44,19,0.05,0.8,9,0.5264071657601277,0.004901960784313725,0.200836820083682,1.2688097953796387
0.3,0.1,1,44,19,0.05,0.8,10,0.5616911697996902,0.006085192697768763,0.1202928870292887,1.2748332023620605
0.3,0.1,1,44,19,0.05,0.8,11,0.5254056975752396,0.01680672268907563,0.29707112970711297,1.2681705951690674
0.3,0.1,1,44,19,0.05,0.8,12,0.4848079481076675,0.022408963585434174,0.49686192468619245,1.2817468643188477
0.3,0.1,1,44,19,0.05,0.8,13,0.5031858926175485,0.022408963585434174,0.5209205020920502,1.2759079933166504
0.3,0.1,1,44,19,0.05,0.8,14,0.4861306451150058,0.006359300476947536,0.22489539748953974,1.2775888442993164
0.3,0.1,1,44,19,0.05,0.8,15,0.5767072430186584,0.006085192697768763,0.27510460251046026,1.273160696029663
0.3,0.1,1,44,19,0.05,0.8,16,0.4504503983914486,0.013368983957219251,0.28870292887029286,1.4406802654266357
0.3,0.1,1,44,19,0.05,0.8,17,0.540394955427099,0.005115089514066497,0.14225941422594143,1.2962605953216553
0.3,0.1,1,44,19,0.05,0.8,18,0.5529527588763744,0.01050420168067227,0.2688284518828452,1.2774105072021484
0.3,0.1,1,44,19,0.05,0.8,19,0.5116640626981426,0.001589825119236884,0.06171548117154812,1.2912027835845947
0.3,0.1,1,44,19,0.05,0.8,20,0.38104347821041346,0.018823529411764704,0.4780334728033473,1.2669119834899902
0.3,0.1,1,44,19,0.05,0.95,1,0.48069643830488484,0.01411764705882353,0.29497907949790797,1.2568564414978027
0.3,0.1,1,44,19,0.05,0.95,2,0.49931548888624777,0.007739938080495356,0.2709205020920502,1.2624073028564453
0.3,0.1,1,44,19,0.05,0.95,3,0.48098995927705473,0.008403361344537815,0.25,1.2839794158935547
0.3,0.1,1,44,19,0.05,0.95,4,0.49028070439347593,0.0013679890560875513,0.04602510460251046,1.4304986000061035
0.3,0.1,1,44,19,0.05,0.95,5,0.5291020041362601,0.006191950464396285,0.20815899581589958,1.2712697982788086
0.3,0.1,1,44,19,0.05,0.95,6,0.47138533052912623,0.007058823529411765,0.16108786610878661,1.2620673179626465
0.3,0.1,1,44,19,0.05,0.95,7,0.42841509550181744,0.02262443438914027,0.25313807531380755,1.2633976936340332
0.3,0.1,1,44,19,0.05,0.95,8,0.5029470384099092,0.013071895424836602,0.3797071129707113,1.2494640350341797
0.3,0.1,1,44,19,0.05,0.95,9,0.5431803464866325,0.009487666034155597,0.3577405857740586,1.2760248184204102
0.3,0.1,1,44,19,0.05,0.95,10,0.4753523112811641,0.0028011204481792717,0.1684100418410042,1.260007619857788
0.3,0.1,1,44,19,0.05,0.95,11,0.5409710503645543,0.006191950464396285,0.23535564853556484,1.2614760398864746
0.3,0.1,1,44,19,0.05,0.95,12,0.5025283883272941,0.008912655971479501,0.35251046025104604,1.414398193359375
0.3,0.1,1,44,19,0.05,0.95,13,0.5118635994798175,0.006359300476947536,0.32217573221757323,1.2527546882629395
0.3,0.1,1,44,19,0.05,0.95,14,0.47364842845005434,0.004357298474945534,0.12447698744769875,1.265106439590454
0.3,0.1,1,44,19,0.05,0.95,15,0.5648928119149311,0.0067226890756302525,0.2730125523012552,1.2684855461120605
0.3,0.1,1,44,19,0.05,0.95,16,0.5264537199372643,0.0,0.021966527196652718,1.25252103805542
0.3,0.1,1,44,19,0.05,0.95,17,0.47953563025008844,0.010084033613445379,0.3723849372384937,1.2603471279144287
0.3,0.1,1,44,19,0.05,0.95,18,0.5371869173377884,0.0029411764705882353,0.12761506276150628,1.2613177299499512
0.3,0.1,1,44,19,0.05,0.95,19,0.554748718306311,0.01680672268907563,0.34309623430962344,1.2630069255828857
0.3,0.1,1,44,19,0.05,0.95,20,0.5589081734134225,0.0063025210084033615,0.17364016736401675,1.4290611743927002
0.3,0.1,1,44,37,0.1,0.5,1,0.5859360348704294,0.03137254901960784,0.46234309623430964,1.260789155960083
0.3,0.1,1,44,37,0.1,0.5,2,0.48031994300619557,0.01568627450980392,0.49686192468619245,1.2644414901733398
0.3,0.1,1,44,37,0.1,0.5,3,0.46538984889868806,0.011029411764705883,0.37447698744769875,1.2689776420593262
0.3,0.1,1,44,37,0.1,0.5,4,0.46742894431794213,0.013071895424836602,0.3138075313807531,1.2596139907836914
0.3,0.1,1,44,37,0.1,0.5,5,0.5252620183574731,0.011385199240986717,0.3807531380753138,1.2703349590301514
0.3,0.1,1,44,37,0.1,0.5,6,0.4417842925408217,0.018575851393188854,0.35564853556485354,1.2675731182098389
0.3,0.1,1,44,37,0.1,0.5,7,0.45564924389414857,0.0718954248366013,0.643305439330544,1.2609930038452148
0.3,0.1,1,44,37,0.1,0.5,8,0.5165814520937873,0.04411764705882353,0.5774058577405857,1.4508469104766846
0.3,0.1,1,44,37,0.1,0.5,9,0.4365972611149981,0.08496732026143791,0.7604602510460251,1.2688112258911133
0.3,0.1,1,44,37,0.1,0.5,10,0.4581146638124046,0.01278772378516624,0.28765690376569036,1.2712576389312744
0.3,0.1,1,44,37,0.1,0.5,11,0.46589870668878725,0.0427807486631016,0.5073221757322176,1.2677767276763916
0.3,0.1,1,44,37,0.1,0.5,12,0.5399487931603102,0.011764705882352941,0.38493723849372385,1.3207757472991943
0.3,0.1,1,44,37,0.1,0.5,13,0.4485530728622539,0.021671826625386997,0.4361924686192469,1.2595033645629883
0.3,0.1,1,44,37,0.1,0.5,14,0.4827806517783681,0.01764705882352941,0.3158995815899582,1.2597970962524414
0.3,0.1,1,44,37,0.1,0.5,15,0.5389044233560853,0.0196078431372549,0.5104602510460251,1.2552735805511475
0.3,0.1,1,44,37,0.1,0.5,16,0.5085917416449616,0.018575851393188854,0.2709205020920502,1.4317889213562012
0.3,0.1,1,44,37,0.1,0.5,17,0.4985665453048209,0.02768166089965398,0.47280334728033474,1.2748188972473145
0.3,0.1,1,44,37,0.1,0.5,18,0.5699878592299082,0.0213903743315508,0.5292887029288703,1.2697193622589111
0.3,0.1,1,44,37,0.1,0.5,19,0.4289826800086694,0.020460358056265986,0.48640167364016734,1.2672889232635498
0.3,0.1,1,44,37,0.1,0.5,20,0.49434007037451533,0.02287581699346405,0.4351464435146444,1.2606351375579834
0.3,0.1,1,44,37,0.1,0.65,1,0.439692271534755,0.015570934256055362,0.49372384937238495,1.2603721618652344
0.3,0.1,1,44,37,0.1,0.65,2,0.5451183796966529,0.04044117647058824,0.6119246861924686,1.2604894638061523
0.3,0.1,1,44,37,0.1,0.65,3,0.4776710739274626,0.017902813299232736,0.4351464435146444,1.2638885974884033
0.3,0.1,1,44,37,0.1,0.65,4,0.4669216245840953,0.01715686274509804,0.4372384937238494,1.4324312210083008
0.3,0.1,1,44,37,0.1,0.65,5,0.4710816715289393,0.012170385395537525,0.24790794979079497,1.26200270652771
0.3,0.1,1,44,37,0.1,0.65,6,0.4996568096088857,0.008403361344537815,0.25418410041841005,1.2740256786346436
0.3,0.1,1,44,37,0.1,0.65,7,0.42705444947377547,0.013071895424836602,0.23744769874476987,1.2612996101379395
0.3,0.1,1,44,37,0.1,0.65,8,0.46742895465861656,0.04072398190045249,0.5073221757322176,1.2558214664459229
0.3,0.1,1,44,37,0.1,0.65,9,0.5078706927222811,0.015250544662309368,0.3797071129707113,1.266282320022583
0.3,0.1,1,44,37,0.1,0.65,10,0.503519721407311,0.058823529411764705,0.5261506276150628,1.26267409324646
0.3,0.1,1,44,37,0.1,0.65,11,0.5811164244842644,0.008169934640522876,0.3274058577405858,1.265742301940918
0.3,0.1,1,44,37,0.1,0.65,12,0.5288956733137647,0.026470588235294117,0.5449790794979079,1.4338152408599854
0.3,0.1,1,44,37,0.1,0.65,13,0.49902943157920465,0.0067226890756302525,0.22384937238493724,1.2646191120147705
0.3,0.1,1,44,37,0.1,0.65,14,0.5342658354945424,0.023529411764705882,0.5889121338912134,1.2734503746032715
0.3,0.1,1,44,37,0.1,0.65,15,0.44106563089432993,0.01871657754010695,0.3493723849372385,1.3039164543151855
0.3,0.1,1,44,37,0.1,0.65,16,0.5325078683305008,0.01238390092879257,0.200836820083682,1.2670273780822754
0.3,0.1,1,44,37,0.1,0.65,17,0.5092457261847112,0.058823529411764705,0.6976987447698745,1.2725837230682373
0.3,0.1,1,44,37,0.1,0.65,18,0.4262841039154751,0.0071301247771836,0.23326359832635984,1.2672133445739746
0.3,0.1,1,44,37,0.1,0.65,19,0.5058154849393816,0.020761245674740483,0.3682008368200837,1.2809360027313232
0.3,0.1,1,44,37,0.1,0.65,20,0.5109833861248841,0.03137254901960784,0.38284518828451886,1.4634602069854736
0.3,0.1,1,44,37,0.1,0.8,1,0.47870515363254384,0.023529411764705882,0.2792887029288703,1.2797675132751465
0.3,0.1,1,44,37,0.1,0.8,2,0.4600577871763446,0.014005602240896359,0.23640167364016737,1.2773301601409912
0.3,0.1,1,44,37,0.1,0.8,3,0.47911931444129924,0.009287925696594427,0.4131799163179916,1.2724127769470215
0.3,0.1,1,44,37,0.1,0.8,4,0.49988017767053033,0.0046439628482972135,0.1893305439330544,1.2604000568389893
0.3,0.1,1,44,37,0.1,0.8,5,0.5332137199537569,0.0047694753577106515,0.20502092050209206,1.2606914043426514
0.3,0.1,1,44,37,0.1,0.8,6,0.4463740931114619,0.014705882352941176,0.3514644351464435,1.2659814357757568
0.3,0.1,1,44,37,0.1,0.8,7,0.5009285119108052,0.018907563025210083,0.4445606694560669,1.2606620788574219
0.3,0.1,1,44,37,0.1,0.8,8,0.5467854088719879,0.011764705882352941,0.22698744769874477,1.4408812522888184
0.3,0.1,1,44,37,0.1,0.8,9,0.42149065855275886,0.0106951871657754,0.41736401673640167,1.2707304954528809
0.3,0.1,1,44,37,0.1,0.8,10,0.45139022430605974,0.012867647058823529,0.4299163179916318,1.2756686210632324
0.3,0.1,1,44,37,0.1,0.8,11,0.5006001303971275,0.0067226890756302525,0.2730125523012552,1.260725498199463
0.3,0.1,1,44,37,0.1,0.8,12,0.5024762435780532,0.011029411764705883,0.4309623430962343,1.2795956134796143
0.3,0.1,1,44,37,0.1,0.8,13,0.4375992566474429,0.022058823529411766,0.5376569037656904,1.269205093383789
0.3,0.1,1,44,37,0.1,0.8,14,0.47033634757229603,0.01647058823529412,0.46129707112970714,1.2707345485687256
0.3,0.1,1,44,37,0.1,0.8,15,0.5084779746868544,0.006535947712418301,0.19142259414225943,1.2767555713653564
0.3,0.1,1,44,37,0.1,0.8,16,0.570096837691963,0.008021390374331552,0.2217573221757322,1.4291222095489502
0.3,0.1,1,44,37,0.1,0.8,17,0.5563128102019357,0.00980392156862745,0.24581589958158995,1.2718260288238525
0.3,0.1,1,44,37,0.1,0.8,18,0.4875229962923756,0.021671826625386997,0.35251046025104604,1.29170560836792
0.3,0.1,1,44,37,0.1,0.8,19,0.5559246267602426,0.0067226890756302525,0.23640167364016737,1.2833702564239502
0.3,0.1,1,44,37,0.1,0.8,20,0.456212741027701,0.016339869281045753,0.28765690376569036,1.2686996459960938
0.3,0.1,1,44,37,0.1,0.95,1,0.4791363210562396,0.0035650623885918,0.09414225941422594,1.263742446899414
0.3,0.1,1,44,37,0.1,0.95,2,0.5431833366902465,0.0058823529411764705,0.25627615062761505,1.255784511566162
0.3,0.1,1,44,37,0.1,0.95,3,0.4405096428530752,0.010380622837370242,0.32426778242677823,1.2678093910217285
0.3,0.1,1,44,37,0.1,0.95,4,0.44200681495983535,0.0033613445378151263,0.13179916317991633,1.4349136352539062
0.3,0.1,1,44,37,0.1,0.95,5,0.5088856006947332,0.02287581699346405,0.4246861924686193,1.2580127716064453
0.3,0.1,1,44,37,0.1,0.95,6,0.49297930945255086,0.025735294117647058,0.49581589958158995,1.278921365737915
0.3,0.1,1,44,37,0.1,0.95,7,0.5465070374321274,0.00980392156862745,0.28870292887029286,1.269322395324707
0.3,0.1,1,44,37,0.1,0.95,8,0.4887787296906736,0.010141987829614604,0.28556485355648537,1.2589085102081299
0.3,0.1,1,44,37,0.1,0.95,9,0.5386138216336301,0.0030959752321981426,0.11715481171548117,1.2618505954742432
0.3,0.1,1,44,37,0.1,0.95,10,0.5237574592936814,0.0196078431372549,0.4769874476987448,1.2566628456115723
0.3,0.1,1,44,37,0.1,0.95,11,0.5475324903182937,0.004901960784313725,0.13284518828451883,1.2593636512756348
0.3,0.1,1,44,37,0.1,0.95,12,0.5379854593915754,0.008403361344537815,0.2384937238493724,1.4170351028442383
0.3,0.1,1,44,37,0.1,0.95,13,0.39910761890360613,0.014705882352941176,0.4686192468619247,1.2676880359649658
0.3,0.1,1,44,37,0.1,0.95,14,0.42025176223066296,0.013368983957219251,0.25,1.2556803226470947
0.3,0.1,1,44,37,0.1,0.95,15,0.5391712704043375,0.010141987829614604,0.29602510460251047,1.2559382915496826
0.3,0.1,1,44,37,0.1,0.95,16,0.47427556565626144,0.011312217194570135,0.2688284518828452,1.2615315914154053
0.3,0.1,1,44,37,0.1,0.95,17,0.5442654572750882,0.013368983957219251,0.30857740585774057,1.2678782939910889
0.3,0.1,1,44,37,0.1,0.95,18,0.4409766967280407,0.011764705882352941,0.2196652719665272,1.2596569061279297
0.3,0.1,1,44,37,0.1,0.95,19,0.4684711485518008,0.00980392156862745,0.4110878661087866,1.2571666240692139
0.3,0.1,1,44,37,0.1,0.95,20,0.47557933565940685,0.004411764705882353,0.2489539748953975,1.4347927570343018
0.3,0.1,1,44,56,0.15,0.5,1,0.4783888246567271,0.07352941176470588,0.5617154811715481,1.2640380859375
0.3,0.1,1,44,56,0.15,0.5,2,0.5243835113534548,0.05392156862745098,0.6297071129707112,1.2966399192810059
0.3,0.1,1,44,56,0.15,0.5,3,0.5539024454880829,0.03460207612456748,0.6548117154811716,1.2640612125396729
0.3,0.1,1,44,56,0.15,0.5,4,0.5200166127937278,0.014198782961460446,0.39539748953974896,1.2567884922027588
0.3,0.1,1,44,56,0.15,0.5,5,0.47976313638848433,0.025735294117647058,0.4110878661087866,1.2567379474639893
0.3,0.1,1,44,56,0.15,0.5,6,0.4720457448337077,0.026143790849673203,0.5167364016736402,1.2686588764190674
0.3,0.1,1,44,56,0.15,0.5,7,0.44783595413667915,0.01384083044982699,0.21652719665271966,1.2698566913604736
0.3,0.1,1,44,56,0.15,0.5,8,0.4530597430954513,0.020588235294117647,0.4393305439330544,1.4275331497192383
0.3,0.1,1,44,56,0.15,0.5,9,0.5204057257315607,0.058823529411764705,0.645397489539749,1.2684109210968018
0.3,0.1,1,44,56,0.15,0.5,10,0.5185176390172471,0.06417112299465241,0.6956066945606695,1.2536823749542236
0.3,0.1,1,44,56,0.15,0.5,11,0.48497481641339585,0.01680672268907563,0.34623430962343094,1.2549333572387695
0.3,0.1,1,44,56,0.15,0.5,12,0.48803519673244844,0.012254901960784314,0.2719665271966527,1.262552261352539
0.3,0.1,1,44,56,0.15,0.5,13,0.4978483143117655,0.020588235294117647,0.4246861924686193,1.262666940689087
0.3,0.1,1,44,56,0.15,0.5,14,0.424679751738221,0.043137254901960784,0.6202928870292888,1.2613506317138672
0.3,0.1,1,44,56,0.15,0.5,15,0.4758515007270382,0.06535947712418301,0.5334728033472803,1.2614953517913818
0.3,0.1,1,44,56,0.15,0.5,16,0.48520460648956,0.052941176470588235,0.555439330543933,1.4288923740386963
0.3,0.1,1,44,56,0.15,0.5,17,0.5303024013679585,0.03361344537815126,0.41527196652719667,1.2660610675811768
0.3,0.1,1,44,56,0.15,0.5,18,0.513803103247858,0.026143790849673203,0.4341004184100418,1.265594720840454
0.3,0.1,1,44,56,0.15,0.5,19,0.49135591280105556,0.14705882352941177,0.8661087866108786,1.2687647342681885
0.3,0.1,1,44,56,0.15,0.5,20,0.5379215978368271,0.06417112299465241,0.6924686192468619,1.2720518112182617
0.3,0.1,1,44,56,0.15,0.65,1,0.47654311307440306,0.016339869281045753,0.3106694560669456,1.2633013725280762
0.3,0.1,1,44,56,0.15,0.65,2,0.438220687888785,0.018575851393188854,0.3472803347280335,1.2648887634277344
0.3,0.1,1,44,56,0.15,0.65,3,0.4709700597024222,0.024509803921568627,0.6307531380753139,1.2565877437591553
0.3,0.1,1,44,56,0.15,0.65,4,0.48797594029964975,0.04411764705882353,0.497907949790795,1.428424596786499
0.3,0.1,1,44,56,0.15,0.65,5,0.507729250824902,0.016042780748663103,0.38702928870292885,1.2911396026611328
0.3,0.1,1,44,56,0.15,0.65,6,0.4731773791095676,0.03619909502262444,0.4246861924686193,1.269054651260376
0.3,0.1,1,44,56,0.15,0.65,7,0.48419682630364813,0.01568627450980392,0.5292887029288703,1.2692208290100098
0.3,0.1,1,44,56,0.15,0.65,8,0.5120284157441559,0.014198782961460446,0.39748953974895396,1.325469732284546
0.3,0.1,1,44,56,0.15,0.65,9,0.4242699616168399,0.022408963585434174,0.46234309623430964,1.2646701335906982
0.3,0.1,1,44,56,0.15,0.65,10,0.4460294720354341,0.020460358056265986,0.4602510460251046,1.2772724628448486
0.3,0.1,1,44,56,0.15,0.65,11,0.4821049285845286,0.04411764705882353,0.48535564853556484,1.2702805995941162
0.3,0.1,1,44,56,0.15,0.65,12,0.47791251953503844,0.020761245674740483,0.2803347280334728,1.4338107109069824
0.3,0.1,1,44,56,0.15,0.65,13,0.48811684701481367,0.026143790849673203,0.3985355648535565,1.2676255702972412
0.3,0.1,1,44,56,0.15,0.65,14,0.45058939453623126,0.02768166089965398,0.42782426778242677,1.2701129913330078
0.3,0.1,1,44,56,0.15,0.65,15,0.5284688523655746,0.012605042016806723,0.35460251046025104,1.2674956321716309
0.3,0.1,1,44,56,0.15,0.65,16,0.47456372749971165,0.0196078431372549,0.3054393305439331,1.2596497535705566
0.3,0.1,1,44,56,0.15,0.65,17,0.4760882590989307,0.008113590263691683,0.29707112970711297,1.258291482925415
0.3,0.1,1,44,56,0.15,0.65,18,0.4858306650509014,0.015345268542199489,0.2615062761506276,1.2653186321258545
0.3,0.1,1,44,56,0.15,0.65,19,0.40826114172922073,0.02422145328719723,0.4100418410041841,1.2566380500793457
0.3,0.1,1,44,56,0.15,0.65,20,0.4552057102540288,0.026470588235294117,0.5857740585774058,1.4234576225280762
0.3,0.1,1,44,56,0.15,0.8,1,0.5540546946888661,0.012170385395537525,0.3692468619246862,1.251009464263916
0.3,0.1,1,44,56,0.15,0.8,2,0.4930046777657097,0.0196078431372549,0.3912133891213389,1.265528917312622
0.3,0.1,1,44,56,0.15,0.8,3,0.5456369217423762,0.012477718360071301,0.4424686192468619,1.2554540634155273
0.3,0.1,1,44,56,0.15,0.8,4,0.550818679775168,0.016339869281045753,0.3127615062761506,1.2510478496551514
0.3,0.1,1,44,56,0.15,0.8,5,0.5329729619842984,0.04524886877828054,0.5303347280334728,1.2640361785888672
0.3,0.1,1,44,56,0.15,0.8,6,0.5140829407416367,0.021671826625386997,0.41527196652719667,1.2636427879333496
0.3,0.1,1,44,56,0.15,0.8,7,0.5659612409992433,0.016042780748663103,0.30962343096234307,1.260732650756836
0.3,0.1,1,44,56,0.15,0.8,8,0.5059962325786698,0.016042780748663103,0.3797071129707113,1.4393196105957031
0.3,0.1,1,44,56,0.15,0.8,9,0.5047517321216335,0.008403361344537815,0.2803347280334728,1.2686185836791992
0.3,0.1,1,44,56,0.15,0.8,10,0.42757360504351966,0.020588235294117647,0.4246861924686193,1.2578814029693604
0.3,0.1,1,44,56,0.15,0.8,11,0.4785230424266442,0.03676470588235294,0.5857740585774058,1.2697691917419434
0.3,0.1,1,44,56,0.15,0.8,12,0.4689843569361364,0.011764705882352941,0.38493723849372385,1.257129430770874
0.3,0.1,1,44,56,0.15,0.8,13,0.48325683981323825,0.02287581699346405,0.38284518828451886,1.258735179901123
0.3,0.1,1,44,56,0.15,0.8,14,0.4416388945232791,0.03137254901960784,0.47280334728033474,1.2487525939941406
0.3,0.1,1,44,56,0.15,0.8,15,0.5375472146708284,0.017902813299232736,0.39539748953974896,1.2595970630645752
0.3,0.1,1,44,56,0.15,0.8,16,0.4180021194266705,0.053475935828877004,0.604602510460251,1.4309051036834717
0.3,0.1,1,44,56,0.15,0.8,17,0.510489404237179,0.03619909502262444,0.39644351464435146,1.2533667087554932
0.3,0.1,1,44,56,0.15,0.8,18,0.41197090480169457,0.0071301247771836,0.25418410041841005,1.2518293857574463
0.3,0.1,1,44,56,0.15,0.8,19,0.4689746513770703,0.02422145328719723,0.45292887029288703,1.255495548248291
0.3,0.1,1,44,56,0.15,0.8,20,0.4906764985095468,0.00784313725490196,0.19874476987447698,1.2565999031066895
0.3,0.1,1,44,56,0.15,0.95,1,0.5139979009176207,0.007590132827324478,0.25313807531380755,1.2479877471923828
0.3,0.1,1,44,56,0.15,0.95,2,0.5285509757317994,0.011764705882352941,0.2625523012552301,1.252993106842041
0.3,0.1,1,44,56,0.15,0.95,3,0.5156358984814211,0.00980392156862745,0.2290794979079498,1.2531962394714355
0.3,0.1,1,44,56,0.15,0.95,4,0.5226390220715306,0.0067226890756302525,0.3064853556485356,1.4364471435546875
0.3,0.1,1,44,56,0.15,0.95,5,0.44862383556046775,0.00904977375565611,0.2301255230125523,1.2474048137664795
0.3,0.1,1,44,56,0.15,0.95,6,0.5195016727147538,0.007739938080495356,0.39748953974895396,1.2620103359222412
0.3,0.1,1,44,56,0.15,0.95,7,0.44577130744446253,0.013368983957219251,0.301255230125523,1.257826328277588
0.3,0.1,1,44,56,0.15,0.95,8,0.46420438965883026,0.0056925996204933585,0.19456066945606695,1.2607836723327637
0.3,0.1,1,44,56,0.15,0.95,9,0.5497926372080754,0.016227180527383367,0.4361924686192469,1.2464993000030518
0.3,0.1,1,44,56,0.15,0.95,10,0.4449357838594704,0.011764705882352941,0.27719665271966526,1.2505841255187988
0.3,0.1,1,44,56,0.15,0.95,11,0.5241398559518825,0.007352941176470588,0.2792887029288703,1.2540178298950195
0.3,0.1,1,44,56,0.15,0.95,12,0.5534730353940537,0.02287581699346405,0.4131799163179916,1.4642670154571533
0.3,0.1,1,44,56,0.15,0.95,13,0.4921946872826271,0.008912655971479501,0.26359832635983266,1.2598705291748047
0.3,0.1,1,44,56,0.15,0.95,14,0.5520756785811729,0.007058823529411765,0.18410041841004185,1.252415418624878
0.3,0.1,1,44,56,0.15,0.95,15,0.4548973910581824,0.02786377708978328,0.5251046025104602,1.2551062107086182
0.3,0.1,1,44,56,0.15,0.95,16,0.49112444196985244,0.010380622837370242,0.301255230125523,1.2520360946655273
0.3,0.1,1,44,56,0.15,0.95,17,0.5314632077760165,0.013574660633484163,0.399581589958159,1.2474949359893799
0.3,0.1,1,44,56,0.15,0.95,18,0.4573463430369794,0.01278772378516624,0.2615062761506276,1.2651491165161133
0.3,0.1,1,44,56,0.15,0.95,19,0.5102556324367957,0.03676470588235294,0.6129707112970711,1.2662584781646729
0.3,0.1,1,44,56,0.15,0.95,20,0.5317610091134416,0.001589825119236884,0.058577405857740586,1.261061191558838
0.3,0.1,1,44,75,0.2,0.5,1,0.4651706764479558,0.028011204481792718,0.5658995815899581,1.4424986839294434
0.3,0.1,1,44,75,0.2,0.5,2,0.43923250251850654,0.06334841628959276,0.8096234309623431,1.2822399139404297
0.3,0.1,1,44,75,0.2,0.5,3,0.4974749356879076,0.049019607843137254,0.606694560669456,1.270460605621338
0.3,0.1,1,44,75,0.2,0.5,4,0.4780033129628108,0.022058823529411766,0.4895397489539749,1.2672145366668701
0.3,0.1,1,44,75,0.2,0.5,5,0.4641590240127286,0.02287581699346405,0.3723849372384937,1.2588567733764648
0.3,0.1,1,44,75,0.2,0.5,6,0.5282001642184424,0.058823529411764705,0.8420502092050209,1.2662923336029053
0.3,0.1,1,44,75,0.2,0.5,7,0.40268752052596823,0.06862745098039216,0.8399581589958159,1.26347017288208
