mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,1,70,312,0.4,0.5,4,0.6997986108229793,0.057291666666666664,0.9021505376344086,1.4024553298950195
0.2,0.1,1,70,312,0.4,0.5,5,0.659436140636961,0.03409090909090909,0.7129032258064516,1.6188271045684814
0.2,0.1,1,70,312,0.4,0.5,6,0.7585968083280639,0.030303030303030304,0.6956989247311828,1.4115684032440186
0.2,0.1,1,70,312,0.4,0.5,7,0.6774820481077155,0.024691358024691357,0.6086021505376344,1.4228620529174805
0.2,0.1,1,70,312,0.4,0.5,8,0.6122589979329403,0.026515151515151516,0.5129032258064516,1.4054510593414307
0.2,0.1,1,70,312,0.4,0.5,9,0.7438527302057929,0.021505376344086023,0.6526881720430108,1.4086437225341797
0.2,0.1,1,70,312,0.4,0.5,10,0.784667289447984,0.014957264957264958,0.5623655913978495,1.4223673343658447
0.2,0.1,1,70,312,0.4,0.5,11,0.6822274085482609,0.022357723577235773,0.896774193548387,1.400862216949463
0.2,0.1,1,70,312,0.4,0.5,12,0.757479059795608,0.03409090909090909,0.7559139784946236,1.413029670715332
0.2,0.1,1,70,312,0.4,0.5,13,0.7546801222791096,0.0196078431372549,0.6612903225806451,1.605799913406372
0.2,0.1,1,70,312,0.4,0.5,14,0.6951833773236332,0.03333333333333333,0.6752688172043011,1.4137353897094727
0.2,0.1,1,70,312,0.4,0.5,15,0.7249159825490638,0.028985507246376812,0.6838709677419355,1.408862590789795
0.2,0.1,1,70,312,0.4,0.5,16,0.662202250503931,0.025252525252525252,0.7645161290322581,1.4086358547210693
0.2,0.1,1,70,312,0.4,0.5,17,0.7584522253649705,0.041666666666666664,0.8408602150537634,1.4216704368591309
0.2,0.1,1,70,312,0.4,0.5,18,0.607921334634937,0.014583333333333334,0.5064516129032258,1.4083774089813232
0.2,0.1,1,70,312,0.4,0.5,19,0.6634589871867234,0.024193548387096774,0.7376344086021506,1.410081148147583
0.2,0.1,1,70,312,0.4,0.5,20,0.7505074452451186,0.028846153846153848,0.8548387096774194,1.4064421653747559
0.2,0.1,1,70,312,0.4,0.65,1,0.7002860390093496,0.026785714285714284,0.7494623655913979,1.598081350326538
0.2,0.1,1,70,312,0.4,0.65,2,0.7048216621198985,0.0234375,0.6774193548387096,1.4013514518737793
0.2,0.1,1,70,312,0.4,0.65,3,0.8494092085825505,0.008503401360544218,0.4344086021505376,1.3968191146850586
0.2,0.1,1,70,312,0.4,0.65,4,0.6138138156188888,0.020202020202020204,0.5946236559139785,1.395812749862671
0.2,0.1,1,70,312,0.4,0.65,5,0.6452183818259462,0.027777777777777776,0.6698924731182796,1.404778242111206
0.2,0.1,1,70,312,0.4,0.65,6,0.7016365148647197,0.03985507246376811,0.967741935483871,1.3958916664123535
0.2,0.1,1,70,312,0.4,0.65,7,0.7956634879061799,0.036231884057971016,0.8870967741935484,1.4013121128082275
0.2,0.1,1,70,312,0.4,0.65,8,0.8263517209143949,0.014583333333333334,0.5666666666666667,1.3863551616668701
0.2,0.1,1,70,312,0.4,0.65,9,0.7447763384870021,0.03205128205128205,0.8698924731182796,1.6095151901245117
0.2,0.1,1,70,312,0.4,0.65,10,0.7275847813895606,0.03,0.8075268817204301,1.3969008922576904
0.2,0.1,1,70,312,0.4,0.65,11,0.7238447680241068,0.024691358024691357,0.6795698924731183,1.4164559841156006
0.2,0.1,1,70,312,0.4,0.65,12,0.7660834662761813,0.014583333333333334,0.5365591397849462,1.4079039096832275
0.2,0.1,1,70,312,0.4,0.65,13,0.827176758831323,0.03787878787878788,0.832258064516129,1.3971483707427979
0.2,0.1,1,70,312,0.4,0.65,14,0.7273416535726664,0.010869565217391304,0.47419354838709676,1.4119367599487305
0.2,0.1,1,70,312,0.4,0.65,15,0.7758087653058972,0.027777777777777776,0.8462365591397849,1.4068307876586914
0.2,0.1,1,70,312,0.4,0.65,16,0.7555649172343087,0.0641025641025641,0.8225806451612904,1.4001753330230713
0.2,0.1,1,70,312,0.4,0.65,17,0.8061339567999876,0.06547619047619048,0.9043010752688172,1.3978092670440674
0.2,0.1,1,70,312,0.4,0.65,18,0.7453596578358628,0.022988505747126436,0.6698924731182796,1.5940039157867432
0.2,0.1,1,70,312,0.4,0.65,19,0.7355401415876499,0.039473684210526314,0.7860215053763441,1.4225189685821533
0.2,0.1,1,70,312,0.4,0.65,20,0.7186308776813519,0.031746031746031744,0.6935483870967742,1.3921828269958496
0.2,0.1,1,70,312,0.4,0.8,1,0.8086897116988551,0.041666666666666664,0.8440860215053764,1.3814663887023926
0.2,0.1,1,70,312,0.4,0.8,2,0.735967923248718,0.014227642276422764,0.6236559139784946,1.3951959609985352
0.2,0.1,1,70,312,0.4,0.8,3,0.7634052138235929,0.049019607843137254,0.7870967741935484,1.389336109161377
0.2,0.1,1,70,312,0.4,0.8,4,0.7856155405424228,0.03571428571428571,0.7322580645161291,1.387174367904663
0.2,0.1,1,70,312,0.4,0.8,5,0.7272504794862407,0.03333333333333333,0.7215053763440861,1.5688354969024658
0.2,0.1,1,70,312,0.4,0.8,6,0.7727268216336092,0.043859649122807015,0.8290322580645161,1.4015045166015625
0.2,0.1,1,70,312,0.4,0.8,7,0.6908720213819863,0.03125,0.7086021505376344,1.398576021194458
0.2,0.1,1,70,312,0.4,0.8,8,0.6336442400053459,0.01881720430107527,0.4935483870967742,1.3977410793304443
0.2,0.1,1,70,312,0.4,0.8,9,0.7233209682972446,0.017676767676767676,0.6021505376344086,1.3888609409332275
0.2,0.1,1,70,312,0.4,0.8,10,0.7600505513892095,0.020202020202020204,0.6419354838709678,1.4053738117218018
0.2,0.1,1,70,312,0.4,0.8,11,0.7678794128505545,0.019444444444444445,0.578494623655914,1.3953933715820312
0.2,0.1,1,70,312,0.4,0.8,12,0.6708472658411959,0.0196078431372549,0.6225806451612903,1.4036555290222168
0.2,0.1,1,70,312,0.4,0.8,13,0.6588336981061559,0.03409090909090909,0.7053763440860215,1.5852940082550049
0.2,0.1,1,70,312,0.4,0.8,14,0.629329119004147,0.020202020202020204,0.6494623655913978,1.4019191265106201
0.2,0.1,1,70,312,0.4,0.8,15,0.6788001820589077,0.0375,0.7505376344086021,1.397226333618164
0.2,0.1,1,70,312,0.4,0.8,16,0.674480914431001,0.02956989247311828,0.8989247311827957,1.3987312316894531
0.2,0.1,1,70,312,0.4,0.8,17,0.7877916286987439,0.0234375,0.7344086021505376,1.3907008171081543
0.2,0.1,1,70,312,0.4,0.8,18,0.6136001266220387,0.0375,0.7709677419354839,1.3887991905212402
0.2,0.1,1,70,312,0.4,0.8,19,0.7321753884505461,0.04583333333333333,0.9580645161290322,1.3909671306610107
0.2,0.1,1,70,312,0.4,0.8,20,0.732971193420162,0.01488095238095238,0.47956989247311826,1.3959908485412598
0.2,0.1,1,70,312,0.4,0.95,1,0.6709209138934865,0.025362318840579712,0.6451612903225806,1.582111120223999
0.2,0.1,1,70,312,0.4,0.95,2,0.7584589585498418,0.013440860215053764,0.41935483870967744,1.3826301097869873
0.2,0.1,1,70,312,0.4,0.95,3,0.76738971218087,0.00992063492063492,0.43655913978494626,1.3786935806274414
0.2,0.1,1,70,312,0.4,0.95,4,0.7920163348986343,0.010416666666666666,0.3763440860215054,1.3783156871795654
0.2,0.1,1,70,312,0.4,0.95,5,0.7460314913533078,0.006172839506172839,0.3096774193548387,1.3812623023986816
0.2,0.1,1,70,312,0.4,0.95,6,0.6684536084498918,0.01282051282051282,0.2978494623655914,1.3777141571044922
0.2,0.1,1,70,312,0.4,0.95,7,0.806201429709974,0.008928571428571428,0.5021505376344086,1.375809669494629
0.2,0.1,1,70,312,0.4,0.95,8,0.6808744522987161,0.014492753623188406,0.7419354838709677,1.3839585781097412
0.2,0.1,1,70,312,0.4,0.95,9,0.647875512133465,0.012345679012345678,0.2946236559139785,1.5729873180389404
0.2,0.1,1,70,312,0.4,0.95,10,0.8026754751901594,0.005291005291005291,0.4096774193548387,1.3871564865112305
0.2,0.1,1,70,312,0.4,0.95,11,0.7486056532172487,0.01881720430107527,0.5161290322580645,1.3866479396820068
0.2,0.1,1,70,312,0.4,0.95,12,0.730815766974745,0.008130081300813009,0.34086021505376346,1.3834033012390137
0.2,0.1,1,70,312,0.4,0.95,13,0.6470324563263367,0.008333333333333333,0.4311827956989247,1.3865330219268799
0.2,0.1,1,70,312,0.4,0.95,14,0.7367266222604155,0.016666666666666666,0.6010752688172043,1.399904489517212
0.2,0.1,1,70,312,0.4,0.95,15,0.7801714528933213,0.01282051282051282,0.5096774193548387,1.3822119235992432
0.2,0.1,1,70,312,0.4,0.95,16,0.6371154955212087,0.025,0.46559139784946235,1.379159688949585
0.2,0.1,1,70,312,0.4,0.95,17,0.6831026997040289,0.018018018018018018,0.6870967741935484,1.5803320407867432
0.2,0.1,1,70,312,0.4,0.95,18,0.7413104028844645,0.021505376344086023,0.6376344086021506,1.3781094551086426
0.2,0.1,1,70,312,0.4,0.95,19,0.7819898437318515,0.010802469135802469,0.532258064516129,1.4017107486724854
0.2,0.1,1,70,312,0.4,0.95,20,0.8160774541312243,0.007716049382716049,0.35161290322580646,1.3764064311981201
0.2,0.1,1,70,351,0.45,0.5,1,0.7046360914244885,0.03819444444444445,0.9032258064516129,1.4209091663360596
0.2,0.1,1,70,351,0.45,0.5,2,0.6725559847208672,0.08333333333333333,0.8505376344086022,1.4285180568695068
0.2,0.1,1,70,351,0.45,0.5,3,0.8283308403876914,0.023809523809523808,0.6645161290322581,1.4219117164611816
0.2,0.1,1,70,351,0.45,0.5,4,0.6518556650750522,0.020833333333333332,0.6838709677419355,1.416893482208252
0.2,0.1,1,70,351,0.45,0.5,5,0.6796422954826247,0.03,0.7419354838709677,1.620389461517334
0.2,0.1,1,70,351,0.45,0.5,6,0.6447300924003965,0.032407407407407406,0.556989247311828,1.4193172454833984
0.2,0.1,1,70,351,0.45,0.5,7,0.6890366780934521,0.027777777777777776,0.8032258064516129,1.3968963623046875
0.2,0.1,1,70,351,0.45,0.5,8,0.7816408858056869,0.037037037037037035,0.6817204301075269,1.4014501571655273
0.2,0.1,1,70,351,0.45,0.5,9,0.701524716109417,0.05357142857142857,0.7333333333333333,1.4258298873901367
0.2,0.1,1,70,351,0.45,0.5,10,0.7939704013253743,0.025252525252525252,0.9290322580645162,1.4180400371551514
0.2,0.1,1,70,351,0.45,0.5,11,0.720577243203928,0.029166666666666667,0.5580645161290323,1.4240467548370361
0.2,0.1,1,70,351,0.45,0.5,12,0.7214184380870672,0.041666666666666664,0.8559139784946237,1.4194719791412354
0.2,0.1,1,70,351,0.45,0.5,13,0.7262573232447576,0.022058823529411766,0.6946236559139785,1.60567045211792
0.2,0.1,1,70,351,0.45,0.5,14,0.6516800812832468,0.02619047619047619,0.9311827956989247,1.423654556274414
0.2,0.1,1,70,351,0.45,0.5,15,0.810915816748212,0.030864197530864196,0.8806451612903226,1.422023057937622
0.2,0.1,1,70,351,0.45,0.5,16,0.7676300168860618,0.04411764705882353,0.7419354838709677,1.4223389625549316
0.2,0.1,1,70,351,0.45,0.5,17,0.7105278727173613,0.027777777777777776,0.7204301075268817,1.4177615642547607
0.2,0.1,1,70,351,0.45,0.5,18,0.7704697162216885,0.08333333333333333,1.0,1.4198062419891357
0.2,0.1,1,70,351,0.45,0.5,19,0.7518113739789708,0.023809523809523808,0.7075268817204301,1.4137566089630127
0.2,0.1,1,70,351,0.45,0.5,20,0.6604538404847162,0.052083333333333336,0.8086021505376344,1.4130253791809082
0.2,0.1,1,70,351,0.45,0.65,1,0.7361027974514888,0.046296296296296294,0.8333333333333334,1.6037569046020508
0.2,0.1,1,70,351,0.45,0.65,2,0.7172141478234307,0.024509803921568627,0.832258064516129,1.3962948322296143
0.2,0.1,1,70,351,0.45,0.65,3,0.6489838433605589,0.031746031746031744,0.6602150537634408,1.4359135627746582
0.2,0.1,1,70,351,0.45,0.65,4,0.7254197332816171,0.02976190476190476,0.8741935483870967,1.4083795547485352
0.2,0.1,1,70,351,0.45,0.65,5,0.7719524337190512,0.05952380952380952,0.8301075268817204,1.394562005996704
0.2,0.1,1,70,351,0.45,0.65,6,0.6287907290622874,0.046875,0.6935483870967742,1.3948028087615967
0.2,0.1,1,70,351,0.45,0.65,7,0.7264854744823407,0.01881720430107527,0.6258064516129033,1.4102842807769775
0.2,0.1,1,70,351,0.45,0.65,8,0.8220907509421125,0.022435897435897436,0.5817204301075268,1.3942232131958008
0.2,0.1,1,70,351,0.45,0.65,9,0.7792652718515315,0.04411764705882353,0.8397849462365592,1.567704677581787
0.2,0.1,1,70,351,0.45,0.65,10,0.725330781694182,0.014814814814814815,0.7612903225806451,1.426668405532837
0.2,0.1,1,70,351,0.45,0.65,11,0.7839739867689998,0.03205128205128205,0.9021505376344086,1.3983569145202637
0.2,0.1,1,70,351,0.45,0.65,12,0.6821533278428944,0.03787878787878788,0.9139784946236559,1.4105255603790283
0.2,0.1,1,70,351,0.45,0.65,13,0.6933613260556303,0.02666666666666667,0.610752688172043,1.4128048419952393
0.2,0.1,1,70,351,0.45,0.65,14,0.7946614116436466,0.03125,0.7774193548387097,1.4057188034057617
0.2,0.1,1,70,351,0.45,0.65,15,0.6655675406940378,0.0375,0.6365591397849463,1.4230258464813232
0.2,0.1,1,70,351,0.45,0.65,16,0.6491602418479478,0.026515151515151516,0.6010752688172043,1.5975337028503418
0.2,0.1,1,70,351,0.45,0.65,17,0.6916169786078642,0.02696078431372549,0.9344086021505377,1.407890796661377
0.2,0.1,1,70,351,0.45,0.65,18,0.7828748655877474,0.017094017094017096,0.6494623655913978,1.4065425395965576
0.2,0.1,1,70,351,0.45,0.65,19,0.7074135561443127,0.024509803921568627,0.8526881720430107,1.4147586822509766
0.2,0.1,1,70,351,0.45,0.65,20,0.7264477460123533,0.02976190476190476,0.7634408602150538,1.4012188911437988
0.2,0.1,1,70,351,0.45,0.8,1,0.735190201210063,0.01904761904761905,0.6731182795698925,1.405026912689209
0.2,0.1,1,70,351,0.45,0.8,2,0.6949661011689791,0.027777777777777776,0.7462365591397849,1.3992290496826172
0.2,0.1,1,70,351,0.45,0.8,3,0.7302624657624838,0.020833333333333332,0.6408602150537634,1.3829002380371094
0.2,0.1,1,70,351,0.45,0.8,4,0.6997941021471363,0.043859649122807015,0.7451612903225806,1.5825684070587158
0.2,0.1,1,70,351,0.45,0.8,5,0.7655893674493769,0.017543859649122806,0.7279569892473118,1.398005485534668
0.2,0.1,1,70,351,0.45,0.8,6,0.66330843799042,0.0375,0.8258064516129032,1.392775058746338
0.2,0.1,1,70,351,0.45,0.8,7,0.7885631285358348,0.028985507246376812,0.667741935483871,1.4078550338745117
0.2,0.1,1,70,351,0.45,0.8,8,0.7229466726358186,0.041666666666666664,0.6655913978494624,1.396641731262207
0.2,0.1,1,70,351,0.45,0.8,9,0.7873863539315781,0.015765765765765764,0.5806451612903226,1.3861057758331299
0.2,0.1,1,70,351,0.45,0.8,10,0.6760240618376674,0.02586206896551724,0.7688172043010753,1.3813745975494385
0.2,0.1,1,70,351,0.45,0.8,11,0.6844885280196885,0.021604938271604937,0.532258064516129,1.3802428245544434
0.2,0.1,1,70,351,0.45,0.8,12,0.7197060529859379,0.021505376344086023,0.678494623655914,1.5886104106903076
0.2,0.1,1,70,351,0.45,0.8,13,0.6961673497924761,0.027777777777777776,0.7193548387096774,1.3875617980957031
0.2,0.1,1,70,351,0.45,0.8,14,0.7846099352165357,0.02027027027027027,0.7344086021505376,1.3888611793518066
0.2,0.1,1,70,351,0.45,0.8,15,0.750011173641685,0.043859649122807015,0.8268817204301075,1.3638832569122314
0.2,0.1,1,70,351,0.45,0.8,16,0.7227535728987302,0.025,0.7193548387096774,1.3930432796478271
0.2,0.1,1,70,351,0.45,0.8,17,0.7609538712930756,0.022222222222222223,0.6827956989247311,1.3933131694793701
0.2,0.1,1,70,351,0.45,0.8,18,0.8119243478562785,0.041666666666666664,0.9064516129032258,1.4168570041656494
0.2,0.1,1,70,351,0.45,0.8,19,0.8177976686883062,0.04411764705882353,0.7451612903225806,1.3864469528198242
0.2,0.1,1,70,351,0.45,0.8,20,0.7861114030680817,0.057692307692307696,0.7946236559139785,1.5823016166687012
0.2,0.1,1,70,351,0.45,0.95,1,0.6983658953707489,0.020833333333333332,0.7279569892473118,1.3713159561157227
0.2,0.1,1,70,351,0.45,0.95,2,0.8211616616977041,0.006666666666666667,0.34408602150537637,1.3782012462615967
0.2,0.1,1,70,351,0.45,0.95,3,0.7855620722895479,0.025,0.8387096774193549,1.3806304931640625
0.2,0.1,1,70,351,0.45,0.95,4,0.7585589131236915,0.010416666666666666,0.38387096774193546,1.3713152408599854
0.2,0.1,1,70,351,0.45,0.95,5,0.5562064284104452,0.025362318840579712,0.6623655913978495,1.3983798027038574
0.2,0.1,1,70,351,0.45,0.95,6,0.7732883956842981,0.019444444444444445,0.5634408602150538,1.3736112117767334
0.2,0.1,1,70,351,0.45,0.95,7,0.7524550811470837,0.01282051282051282,0.6333333333333333,1.388479232788086
0.2,0.1,1,70,351,0.45,0.95,8,0.6943473110790169,0.022727272727272728,0.7645161290322581,1.5833895206451416
0.2,0.1,1,70,351,0.45,0.95,9,0.6522274904983971,0.02564102564102564,0.7623655913978494,1.388007402420044
0.2,0.1,1,70,351,0.45,0.95,10,0.7224771895356591,0.018018018018018018,0.6483870967741936,1.379859447479248
0.2,0.1,1,70,351,0.45,0.95,11,0.730461361129058,0.0196078431372549,0.6623655913978495,1.388331651687622
0.2,0.1,1,70,351,0.45,0.95,12,0.8541335354901733,0.005649717514124294,0.3032258064516129,1.3761875629425049
0.2,0.1,1,70,351,0.45,0.95,13,0.7536570274305984,0.015625,0.510752688172043,1.3799126148223877
0.2,0.1,1,70,351,0.45,0.95,14,0.6952976222263698,0.02142857142857143,0.7258064516129032,1.3775913715362549
0.2,0.1,1,70,351,0.45,0.95,15,0.7221914095693232,0.003968253968253968,0.17419354838709677,1.3727400302886963
0.2,0.1,1,70,351,0.45,0.95,16,0.6866097494329447,0.01904761904761905,0.6387096774193548,1.5660200119018555
0.2,0.1,1,70,351,0.45,0.95,17,0.7038782793593035,0.011363636363636364,0.5440860215053763,1.3762388229370117
0.2,0.1,1,70,351,0.45,0.95,18,0.7891368691396009,0.016260162601626018,0.6666666666666666,1.3989989757537842
0.2,0.1,1,70,351,0.45,0.95,19,0.7152282039998339,0.010869565217391304,0.4075268817204301,1.3730862140655518
0.2,0.1,1,70,351,0.45,0.95,20,0.7689906601291882,0.017094017094017096,0.5849462365591398,1.3722493648529053
0.2,0.1,1,70,390,0.5,0.5,1,0.7582079022834373,0.02564102564102564,0.6387096774193548,1.4098849296569824
0.2,0.1,1,70,390,0.5,0.5,2,0.7307016201473846,0.043859649122807015,0.789247311827957,1.4236221313476562
0.2,0.1,1,70,390,0.5,0.5,3,0.7122199022348786,0.01875,0.7172043010752688,1.41103196144104
0.2,0.1,1,70,390,0.5,0.5,4,0.6924012628673901,0.022988505747126436,0.6580645161290323,1.6207408905029297
0.2,0.1,1,70,390,0.5,0.5,5,0.6543099280233448,0.0375,0.7408602150537634,1.4232118129730225
0.2,0.1,1,70,390,0.5,0.5,6,0.7376707448300523,0.0234375,0.7096774193548387,1.4215903282165527
0.2,0.1,1,70,390,0.5,0.5,7,0.653129605660902,0.03787878787878788,0.8924731182795699,1.4168336391448975
0.2,0.1,1,70,390,0.5,0.5,8,0.7766966250408617,0.022988505747126436,0.632258064516129,1.412660837173462
0.2,0.1,1,70,390,0.5,0.5,9,0.7145863208857225,0.04365079365079365,0.9838709677419355,1.4214532375335693
0.2,0.1,1,70,390,0.5,0.5,10,0.822162399002021,0.03333333333333333,0.7,1.4200549125671387
0.2,0.1,1,70,390,0.5,0.5,11,0.7411725387149837,0.039473684210526314,0.7559139784946236,1.4315619468688965
0.2,0.1,1,70,390,0.5,0.5,12,0.7635937959347063,0.024691358024691357,0.7462365591397849,1.6114354133605957
0.2,0.1,1,70,390,0.5,0.5,13,0.7366848472626705,0.03968253968253968,0.9139784946236559,1.4184808731079102
0.2,0.1,1,70,390,0.5,0.5,14,0.7033740829221984,0.024691358024691357,0.6172043010752688,1.4291436672210693
0.2,0.1,1,70,390,0.5,0.5,15,0.6151746070416163,0.02,0.5161290322580645,1.4282288551330566
0.2,0.1,1,70,390,0.5,0.5,16,0.7505678278770481,0.043859649122807015,0.8053763440860215,1.4122061729431152
0.2,0.1,1,70,390,0.5,0.5,17,0.7492361081581695,0.022727272727272728,0.5172043010752688,1.4166538715362549
0.2,0.1,1,70,390,0.5,0.5,18,0.7283138115600114,0.033950617283950615,0.9086021505376344,1.4305284023284912
0.2,0.1,1,70,390,0.5,0.5,19,0.6767491959240431,0.04411764705882353,0.7204301075268817,1.4048216342926025
0.2,0.1,1,70,390,0.5,0.5,20,0.6367077033364305,0.024193548387096774,0.7290322580645161,1.6146297454833984
0.2,0.1,1,70,390,0.5,0.65,1,0.7199048445551386,0.020202020202020204,0.6311827956989248,1.4295995235443115
0.2,0.1,1,70,390,0.5,0.65,2,0.6868403248299992,0.02586206896551724,0.7752688172043011,1.4149367809295654
0.2,0.1,1,70,390,0.5,0.65,3,0.6198425446958667,0.025,0.8075268817204301,1.4172139167785645
0.2,0.1,1,70,390,0.5,0.65,4,0.7651592899838984,0.03260869565217391,0.7333333333333333,1.4095642566680908
0.2,0.1,1,70,390,0.5,0.65,5,0.7506272981956498,0.030303030303030304,0.6204301075268818,1.4107682704925537
0.2,0.1,1,70,390,0.5,0.65,6,0.6306205492008143,0.028846153846153848,0.7150537634408602,1.4134349822998047
0.2,0.1,1,70,390,0.5,0.65,7,0.618422993122574,0.039473684210526314,0.7505376344086021,1.4014017581939697
0.2,0.1,1,70,390,0.5,0.65,8,0.7449649661678954,0.03333333333333333,0.8440860215053764,1.600907325744629
0.2,0.1,1,70,390,0.5,0.65,9,0.7924921411568837,0.02586206896551724,0.8258064516129032,1.4111206531524658
0.2,0.1,1,70,390,0.5,0.65,10,0.6799136689463724,0.03409090909090909,0.6806451612903226,1.4180126190185547
0.2,0.1,1,70,390,0.5,0.65,11,0.7683178564512846,0.015765765765765764,0.5731182795698925,1.4149558544158936
0.2,0.1,1,70,390,0.5,0.65,12,0.6229760077059013,0.05555555555555555,0.7086021505376344,1.419569730758667
0.2,0.1,1,70,390,0.5,0.65,13,0.6740817712697008,0.041666666666666664,0.7881720430107527,1.4105491638183594
0.2,0.1,1,70,390,0.5,0.65,14,0.8067605773419796,0.07051282051282051,0.9344086021505377,1.4166173934936523
0.2,0.1,1,70,390,0.5,0.65,15,0.703126085315435,0.025,0.44623655913978494,1.4049217700958252
0.2,0.1,1,70,390,0.5,0.65,16,0.701696370161825,0.033950617283950615,0.9204301075268817,1.6095736026763916
0.2,0.1,1,70,390,0.5,0.65,17,0.8068713601966658,0.027777777777777776,0.8376344086021505,1.4148046970367432
0.2,0.1,1,70,390,0.5,0.65,18,0.6785231656591288,0.021505376344086023,0.6043010752688172,1.423675298690796
0.2,0.1,1,70,390,0.5,0.65,19,0.6427112315690863,0.028846153846153848,0.7774193548387097,1.423058032989502
0.2,0.1,1,70,390,0.5,0.65,20,0.6658564972778857,0.04583333333333333,0.9161290322580645,1.4341521263122559
0.2,0.1,1,70,390,0.5,0.8,1,0.6867896901831365,0.027777777777777776,0.6731182795698925,1.4045729637145996
0.2,0.1,1,70,390,0.5,0.8,2,0.6717047341665209,0.02666666666666667,0.7311827956989247,1.399834156036377
0.2,0.1,1,70,390,0.5,0.8,3,0.8133932449919264,0.03260869565217391,0.7688172043010753,1.413501501083374
0.2,0.1,1,70,390,0.5,0.8,4,0.7404840260655585,0.015957446808510637,0.8204301075268817,1.6130926609039307
0.2,0.1,1,70,390,0.5,0.8,5,0.7439085113750346,0.04583333333333333,0.9451612903225807,1.4064648151397705
0.2,0.1,1,70,390,0.5,0.8,6,0.8045036567458398,0.022222222222222223,0.6365591397849463,1.4110021591186523
0.2,0.1,1,70,390,0.5,0.8,7,0.8048456243187654,0.03205128205128205,0.8279569892473119,1.4255130290985107
0.2,0.1,1,70,390,0.5,0.8,8,0.7256080356978143,0.02142857142857143,0.7365591397849462,1.4184584617614746
0.2,0.1,1,70,390,0.5,0.8,9,0.7285820059194674,0.022988505747126436,0.6559139784946236,1.4112119674682617
0.2,0.1,1,70,390,0.5,0.8,10,0.7793776819689657,0.022058823529411766,0.7881720430107527,1.4088144302368164
0.2,0.1,1,70,390,0.5,0.8,11,0.7696618359965256,0.020833333333333332,0.524731182795699,1.4077351093292236
0.2,0.1,1,70,390,0.5,0.8,12,0.6732417527482157,0.012962962962962963,0.4752688172043011,1.6075446605682373
0.2,0.1,1,70,390,0.5,0.8,13,0.7017549290338843,0.03787878787878788,0.8451612903225807,1.4266178607940674
0.2,0.1,1,70,390,0.5,0.8,14,0.694893338420339,0.041666666666666664,0.5956989247311828,1.41560697555542
0.2,0.1,1,70,390,0.5,0.8,15,0.6163195801858228,0.022058823529411766,0.7688172043010753,1.409536600112915
0.2,0.1,1,70,390,0.5,0.8,16,0.7412895305286156,0.041666666666666664,0.8064516129032258,1.4019112586975098
0.2,0.1,1,70,390,0.5,0.8,17,0.7448665659243677,0.07051282051282051,0.9354838709677419,1.4193751811981201
0.2,0.1,1,70,390,0.5,0.8,18,0.6356803036167566,0.03333333333333333,0.9333333333333333,1.412334680557251
0.2,0.1,1,70,390,0.5,0.8,19,0.6337411024575295,0.037037037037037035,0.6043010752688172,1.4168720245361328
0.2,0.1,1,70,390,0.5,0.8,20,0.7085684707509936,0.03260869565217391,0.7344086021505376,1.592691421508789
0.2,0.1,1,70,390,0.5,0.95,1,0.7524160307934186,0.016666666666666666,0.5795698924731183,1.3871889114379883
0.2,0.1,1,70,390,0.5,0.95,2,0.7466314305029776,0.011437908496732025,0.5032258064516129,1.3928935527801514
0.2,0.1,1,70,390,0.5,0.95,3,0.7280848593248536,0.0125,0.546236559139785,1.3824076652526855
0.2,0.1,1,70,390,0.5,0.95,4,0.7395188968200986,0.01,0.3913978494623656,1.391754150390625
0.2,0.1,1,70,390,0.5,0.95,5,0.6571087647115128,0.015151515151515152,0.4924731182795699,1.3821349143981934
0.2,0.1,1,70,390,0.5,0.95,6,0.7265339957057508,0.02564102564102564,0.6752688172043011,1.3916006088256836
0.2,0.1,1,70,390,0.5,0.95,7,0.7555389150882794,0.01282051282051282,0.7580645161290323,1.383298635482788
0.2,0.1,1,70,390,0.5,0.95,8,0.7614947218223256,0.031746031746031744,0.7204301075268817,1.5850474834442139
0.2,0.1,1,70,390,0.5,0.95,9,0.7321016306122226,0.01715686274509804,0.524731182795699,1.3825113773345947
0.2,0.1,1,70,390,0.5,0.95,10,0.8550261016566867,0.011904761904761904,0.4924731182795699,1.3822946548461914
0.2,0.1,1,70,390,0.5,0.95,11,0.7872249586388474,0.03125,0.7430107526881721,1.3777544498443604
0.2,0.1,1,70,390,0.5,0.95,12,0.7514672854720383,0.011363636363636364,0.43870967741935485,1.3943254947662354
0.2,0.1,1,70,390,0.5,0.95,13,0.699802865398232,0.016129032258064516,0.4752688172043011,1.3811047077178955
0.2,0.1,1,70,390,0.5,0.95,14,0.6815358807739087,0.026515151515151516,0.4817204301075269,1.383167028427124
0.2,0.1,1,70,390,0.5,0.95,15,0.7391413775850448,0.015765765765765764,0.5290322580645161,1.385051965713501
0.2,0.1,1,70,390,0.5,0.95,16,0.6846252749955307,0.020833333333333332,0.4817204301075269,1.5818331241607666
0.2,0.1,1,70,390,0.5,0.95,17,0.6792353437657617,0.011666666666666667,0.5688172043010753,1.3909218311309814
0.2,0.1,1,70,390,0.5,0.95,18,0.6368268986938679,0.009433962264150943,0.40860215053763443,1.3878068923950195
