mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,1,84,317,0.2,0.8,17,0.8814503190628125,0.0,0.0,1.3771960735321045
0.1,2.0,1,84,317,0.2,0.8,18,0.9154096880131363,0.0,0.0,1.208824872970581
0.1,2.0,1,84,317,0.2,0.8,19,0.9181954022988504,0.0,0.0,1.2101631164550781
0.1,2.0,1,84,317,0.2,0.8,20,0.83742382222388,0.0,0.0,1.216660976409912
0.1,2.0,1,84,317,0.2,0.95,1,0.7977853215604569,0.0,0.0,1.2045845985412598
0.1,2.0,1,84,317,0.2,0.95,2,0.8047717930545711,0.0,0.0,1.198340654373169
0.1,2.0,1,84,317,0.2,0.95,3,0.886826895805344,0.0,0.0,1.2026662826538086
0.1,2.0,1,84,317,0.2,0.95,4,0.8646411359724612,0.0,0.0,1.2056171894073486
0.1,2.0,1,84,317,0.2,0.95,5,0.8484997261385141,0.0,0.0,1.3617422580718994
0.1,2.0,1,84,317,0.2,0.95,6,0.9171616541353382,0.0,0.0,1.2057926654815674
0.1,2.0,1,84,317,0.2,0.95,7,0.887326009922041,0.0,0.0,1.2000749111175537
0.1,2.0,1,84,317,0.2,0.95,8,0.882859051531992,0.0,0.0,1.2032196521759033
0.1,2.0,1,84,317,0.2,0.95,9,0.8873392857142858,0.0,0.0,1.2085883617401123
0.1,2.0,1,84,317,0.2,0.95,10,0.880157095916132,0.0,0.0,1.2098493576049805
0.1,2.0,1,84,317,0.2,0.95,11,0.8454191875197974,0.0,0.0,1.1967339515686035
0.1,2.0,1,84,317,0.2,0.95,12,0.8863886307511242,0.0,0.0,1.2342467308044434
0.1,2.0,1,84,317,0.2,0.95,13,0.835013964950712,0.0,0.0,1.3630523681640625
0.1,2.0,1,84,317,0.2,0.95,14,0.889099943534726,0.0,0.0,1.2074456214904785
0.1,2.0,1,84,317,0.2,0.95,15,0.839366908376954,0.0,0.0,1.2021443843841553
0.1,2.0,1,84,317,0.2,0.95,16,0.8428983146185,0.0,0.0,1.206425666809082
0.1,2.0,1,84,317,0.2,0.95,17,0.9195834165834166,0.0,0.0,1.2036027908325195
0.1,2.0,1,84,317,0.2,0.95,18,0.8902380676328503,0.0,0.0,1.1979913711547852
0.1,2.0,1,84,317,0.2,0.95,19,0.8300158954769257,0.0,0.0,1.20035719871521
0.1,2.0,1,84,317,0.2,0.95,20,0.9223218352863509,0.0,0.0,1.2015743255615234
0.1,2.0,1,84,396,0.25,0.5,1,0.8275492699997772,0.0,0.0,1.3910012245178223
0.1,2.0,1,84,396,0.25,0.5,2,0.9251211906449327,0.0,0.0,1.2302768230438232
0.1,2.0,1,84,396,0.25,0.5,3,0.8913365384615385,0.0,0.0,1.2315537929534912
0.1,2.0,1,84,396,0.25,0.5,4,0.9172686826325278,0.0,0.001091703056768559,1.230088472366333
0.1,2.0,1,84,396,0.25,0.5,5,0.8473886307511242,0.0,0.0,1.2342231273651123
0.1,2.0,1,84,396,0.25,0.5,6,0.8342866907354998,0.0,0.0,1.2293281555175781
0.1,2.0,1,84,396,0.25,0.5,7,0.8857127981566599,0.0,0.001091703056768559,1.2259624004364014
0.1,2.0,1,84,396,0.25,0.5,8,0.9552672268907563,0.0,0.001091703056768559,1.2284493446350098
0.1,2.0,1,84,396,0.25,0.5,9,0.8795060240963856,0.0,0.0,1.393791675567627
0.1,2.0,1,84,396,0.25,0.5,10,0.9237160563380282,0.0,0.0,1.237793207168579
0.1,2.0,1,84,396,0.25,0.5,11,0.8735489376523861,0.0,0.0,1.2341766357421875
0.1,2.0,1,84,396,0.25,0.5,12,0.8805267947943947,0.0,0.001091703056768559,1.2297999858856201
0.1,2.0,1,84,396,0.25,0.5,13,0.8783636814874235,0.0,0.0,1.2366693019866943
0.1,2.0,1,84,396,0.25,0.5,14,0.9205311848645183,0.0,0.0,1.2302043437957764
0.1,2.0,1,84,396,0.25,0.5,15,0.8773535353535353,0.0,0.0,1.234513759613037
0.1,2.0,1,84,396,0.25,0.5,16,0.8729054701270191,0.0,0.0,1.2638299465179443
0.1,2.0,1,84,396,0.25,0.5,17,0.9361982556450641,0.0,0.010917030567685589,1.4149181842803955
0.1,2.0,1,84,396,0.25,0.5,18,0.9220803553019239,0.0,0.001091703056768559,1.245835781097412
0.1,2.0,1,84,396,0.25,0.5,19,0.8539042148667845,0.0,0.007641921397379912,1.249103307723999
0.1,2.0,1,84,396,0.25,0.5,20,0.8843525242873069,0.0,0.0,1.2475485801696777
0.1,2.0,1,84,396,0.25,0.65,1,0.923012987012987,0.0,0.0,1.2334637641906738
0.1,2.0,1,84,396,0.25,0.65,2,0.8828241235888294,0.0,0.0,1.2196178436279297
0.1,2.0,1,84,396,0.25,0.65,3,0.8815259541871818,0.0,0.0,1.2266733646392822
0.1,2.0,1,84,396,0.25,0.65,4,0.8828554216867469,0.0,0.0,1.2185957431793213
0.1,2.0,1,84,396,0.25,0.65,5,0.9279770817417875,0.0,0.0,1.3845851421356201
0.1,2.0,1,84,396,0.25,0.65,6,0.8797018958053441,0.0,0.0,1.2192919254302979
0.1,2.0,1,84,396,0.25,0.65,7,0.8207129296292824,0.0,0.03711790393013101,1.226428747177124
0.1,2.0,1,84,396,0.25,0.65,8,0.880414747524281,0.0,0.0032751091703056767,1.2267377376556396
0.1,2.0,1,84,396,0.25,0.65,9,0.8764096880131362,0.0,0.0,1.220151424407959
0.1,2.0,1,84,396,0.25,0.65,10,0.8797292621320161,0.0,0.0,1.2200040817260742
0.1,2.0,1,84,396,0.25,0.65,11,0.8340379307923242,0.0,0.0,1.218628168106079
0.1,2.0,1,84,396,0.25,0.65,12,0.8494266742293851,0.0,0.0,1.2145071029663086
0.1,2.0,1,84,396,0.25,0.65,13,0.9046370695970696,0.0,0.0,1.3856182098388672
0.1,2.0,1,84,396,0.25,0.65,14,0.9091296915644741,0.0,0.0,1.2248620986938477
0.1,2.0,1,84,396,0.25,0.65,15,0.9197951807228917,0.0,0.0,1.2232940196990967
0.1,2.0,1,84,396,0.25,0.65,16,0.8862657689581857,0.0,0.0,1.2212932109832764
0.1,2.0,1,84,396,0.25,0.65,17,0.9213931623931624,0.0,0.0,1.2281606197357178
0.1,2.0,1,84,396,0.25,0.65,18,0.9187018958053441,0.0,0.0,1.2322747707366943
0.1,2.0,1,84,396,0.25,0.65,19,0.9114490583163151,0.0,0.03165938864628821,1.2206246852874756
0.1,2.0,1,84,396,0.25,0.65,20,0.8816506024096387,0.0,0.0,1.24888014793396
0.1,2.0,1,84,396,0.25,0.8,1,0.8751062628767784,0.0,0.0,1.384695291519165
0.1,2.0,1,84,396,0.25,0.8,2,0.9149044733044734,0.0,0.0,1.2153773307800293
0.1,2.0,1,84,396,0.25,0.8,3,0.8825495977902694,0.0,0.0,1.2338013648986816
0.1,2.0,1,84,396,0.25,0.8,4,0.920301674229385,0.0,0.0,1.2293472290039062
0.1,2.0,1,84,396,0.25,0.8,5,0.8480901666581395,0.0,0.0,1.2230165004730225
0.1,2.0,1,84,396,0.25,0.8,6,0.8755358301424626,0.0,0.0,1.2101855278015137
0.1,2.0,1,84,396,0.25,0.8,7,0.9192142857142858,0.0,0.0,1.2105562686920166
0.1,2.0,1,84,396,0.25,0.8,8,0.8876601386678791,0.0,0.0,1.2102656364440918
0.1,2.0,1,84,396,0.25,0.8,9,0.9197207792207791,0.0,0.0,1.3752200603485107
0.1,2.0,1,84,396,0.25,0.8,10,0.8862657689581857,0.0,0.0,1.2141902446746826
0.1,2.0,1,84,396,0.25,0.8,11,0.887326009922041,0.0,0.0,1.2160935401916504
0.1,2.0,1,84,396,0.25,0.8,12,0.8737770349519118,0.0,0.0,1.2188217639923096
0.1,2.0,1,84,396,0.25,0.8,13,0.8855703512642117,0.0,0.0,1.22196626663208
0.1,2.0,1,84,396,0.25,0.8,14,0.9269201807228916,0.0,0.0,1.2146759033203125
0.1,2.0,1,84,396,0.25,0.8,15,0.9149035087719297,0.0,0.0,1.2084598541259766
0.1,2.0,1,84,396,0.25,0.8,16,0.920157095916132,0.0,0.0,1.2135746479034424
0.1,2.0,1,84,396,0.25,0.8,17,0.8750947569174482,0.0,0.0032751091703056767,1.2103362083435059
0.1,2.0,1,84,396,0.25,0.8,18,0.8801288215947632,0.0,0.0,1.3767781257629395
0.1,2.0,1,84,396,0.25,0.8,19,0.7916035895737604,0.0,0.0,1.2140674591064453
0.1,2.0,1,84,396,0.25,0.8,20,0.8481739626227431,0.0,0.0,1.2082526683807373
0.1,2.0,1,84,396,0.25,0.95,1,0.8385760099220411,0.0,0.0,1.2034811973571777
0.1,2.0,1,84,396,0.25,0.95,2,0.8858077357425184,0.0,0.0,1.2001733779907227
0.1,2.0,1,84,396,0.25,0.95,3,0.9664705882352942,0.0,0.0,1.2012059688568115
0.1,2.0,1,84,396,0.25,0.95,4,0.8739786342022366,0.0,0.0,1.2018110752105713
0.1,2.0,1,84,396,0.25,0.95,5,0.884788852327083,0.0,0.0,1.223963737487793
0.1,2.0,1,84,396,0.25,0.95,6,0.8365568259529463,0.0,0.0,1.3617472648620605
0.1,2.0,1,84,396,0.25,0.95,7,0.8804310277722135,0.0,0.0,1.2089149951934814
0.1,2.0,1,84,396,0.25,0.95,8,0.87034835876098,0.0,0.0,1.2105638980865479
0.1,2.0,1,84,396,0.25,0.95,9,0.8473886307511242,0.0,0.0,1.2047696113586426
0.1,2.0,1,84,396,0.25,0.95,10,0.8351954022988505,0.0,0.0,1.2171874046325684
0.1,2.0,1,84,396,0.25,0.95,11,0.8796506024096387,0.0,0.0,1.2068591117858887
0.1,2.0,1,84,396,0.25,0.95,12,0.8849233844616153,0.0,0.0,1.2107646465301514
0.1,2.0,1,84,396,0.25,0.95,13,0.920301674229385,0.0,0.0,1.205585241317749
0.1,2.0,1,84,396,0.25,0.95,14,0.9296314935064934,0.0,0.0,1.3682966232299805
0.1,2.0,1,84,396,0.25,0.95,15,0.8003340156743479,0.0,0.0,1.209646463394165
0.1,2.0,1,84,396,0.25,0.95,16,0.9165168630637952,0.0,0.0,1.2070674896240234
0.1,2.0,1,84,396,0.25,0.95,17,0.8783546154058556,0.0,0.001091703056768559,1.216228723526001
0.1,2.0,1,84,396,0.25,0.95,18,0.8483260099220411,0.0,0.0,1.2059834003448486
0.1,2.0,1,84,396,0.25,0.95,19,0.922025641025641,0.0,0.0,1.1991541385650635
0.1,2.0,1,84,396,0.25,0.95,20,0.9177430014430014,0.0,0.0,1.2011911869049072
0.1,2.0,1,84,476,0.3,0.5,1,0.8553177579291849,0.0,0.0,1.240452766418457
0.1,2.0,1,84,476,0.3,0.5,2,0.9279770817417875,0.0,0.0,1.405186414718628
0.1,2.0,1,84,476,0.3,0.5,3,0.9138066716433568,0.0,0.0,1.2394483089447021
0.1,2.0,1,84,476,0.3,0.5,4,0.8285640900195694,0.0,0.0,1.2355387210845947
0.1,2.0,1,84,476,0.3,0.5,5,0.9248821372446308,0.0,0.0,1.236280918121338
0.1,2.0,1,84,476,0.3,0.5,6,0.9124482521845368,0.0,0.0,1.2391326427459717
0.1,2.0,1,84,476,0.3,0.5,7,0.8857472276949057,0.0,0.001091703056768559,1.236264944076538
0.1,2.0,1,84,476,0.3,0.5,8,0.8879201807228917,0.0,0.0,1.2363686561584473
0.1,2.0,1,84,476,0.3,0.5,9,0.8825197266231748,0.0,0.0,1.2886581420898438
0.1,2.0,1,84,476,0.3,0.5,10,0.927086956521739,0.0,0.0,1.40250563621521
0.1,2.0,1,84,476,0.3,0.5,11,0.8616348170969255,0.0008710801393728223,0.0425764192139738,1.236983299255371
0.1,2.0,1,84,476,0.3,0.5,12,0.8908440102550972,0.0,0.0,1.2469289302825928
0.1,2.0,1,84,476,0.3,0.5,13,0.8779721875697609,0.0,0.002183406113537118,1.2422993183135986
0.1,2.0,1,84,476,0.3,0.5,14,0.8236655829608165,0.0008605851979345956,0.043668122270742356,1.2387163639068604
0.1,2.0,1,84,476,0.3,0.5,15,0.9194196564033111,0.0,0.0,1.233046293258667
0.1,2.0,1,84,476,0.3,0.5,16,0.8890999435347262,0.0,0.0,1.2345633506774902
0.1,2.0,1,84,476,0.3,0.5,17,0.837059001089748,0.0,0.0,1.2317132949829102
0.1,2.0,1,84,476,0.3,0.5,18,0.7990565773870422,0.0,0.0,1.4043381214141846
0.1,2.0,1,84,476,0.3,0.5,19,0.928176282051282,0.0,0.0,1.2391023635864258
0.1,2.0,1,84,476,0.3,0.5,20,0.8814966445348754,0.0,0.0,1.237922191619873
0.1,2.0,1,84,476,0.3,0.65,1,0.7878553269247797,0.0,0.0,1.2310717105865479
0.1,2.0,1,84,476,0.3,0.65,2,0.83458006819063,0.0,0.0,1.2243247032165527
0.1,2.0,1,84,476,0.3,0.65,3,0.8186569569224783,0.0,0.0,1.2252326011657715
0.1,2.0,1,84,476,0.3,0.65,4,0.8928402374636858,0.0,0.0,1.22627592086792
0.1,2.0,1,84,476,0.3,0.65,5,0.8662108638715306,0.0015873015873015873,0.03820960698689956,1.2225346565246582
0.1,2.0,1,84,476,0.3,0.65,6,0.961,0.0,0.0,1.390671968460083
0.1,2.0,1,84,476,0.3,0.65,7,0.9275934500282326,0.0,0.0,1.230299472808838
0.1,2.0,1,84,476,0.3,0.65,8,0.8294187511406351,0.0,0.001091703056768559,1.228797435760498
0.1,2.0,1,84,476,0.3,0.65,9,0.8413149073460664,0.0,0.0,1.2275309562683105
0.1,2.0,1,84,476,0.3,0.65,10,0.9279770817417876,0.0,0.0,1.2273077964782715
0.1,2.0,1,84,476,0.3,0.65,11,0.8661809727848058,0.0,0.001091703056768559,1.2212040424346924
0.1,2.0,1,84,476,0.3,0.65,12,0.8842495400614145,0.0,0.0,1.227961540222168
0.1,2.0,1,84,476,0.3,0.65,13,0.8291969088595301,0.0,0.0,1.2494444847106934
0.1,2.0,1,84,476,0.3,0.65,14,0.8395324426531324,0.0,0.0,1.393183946609497
0.1,2.0,1,84,476,0.3,0.65,15,0.8901117222646634,0.0,0.001091703056768559,1.2363345623016357
0.1,2.0,1,84,476,0.3,0.65,16,0.8721542049854513,0.0,0.001091703056768559,1.2330751419067383
0.1,2.0,1,84,476,0.3,0.65,17,0.8753211937720461,0.0,0.0,1.2243647575378418
0.1,2.0,1,84,476,0.3,0.65,18,0.9051265567482886,0.0,0.028384279475982533,1.229130506515503
0.1,2.0,1,84,476,0.3,0.65,19,0.9135688411203715,0.0,0.0,1.2235021591186523
0.1,2.0,1,84,476,0.3,0.65,20,0.806301592338525,0.0,0.0,1.223365068435669
0.1,2.0,1,84,476,0.3,0.8,1,0.8773604859335037,0.0,0.001091703056768559,1.2136993408203125
0.1,2.0,1,84,476,0.3,0.8,2,0.9185019739477132,0.0,0.002183406113537118,1.3774077892303467
0.1,2.0,1,84,476,0.3,0.8,3,0.8856848739495797,0.0,0.0,1.215379238128662
0.1,2.0,1,84,476,0.3,0.8,4,0.8252897534591479,0.0,0.001091703056768559,1.2227163314819336
0.1,2.0,1,84,476,0.3,0.8,5,0.9012570207570207,0.0,0.0,1.2330002784729004
0.1,2.0,1,84,476,0.3,0.8,6,0.8767341425254367,0.0,0.0,1.213350772857666
0.1,2.0,1,84,476,0.3,0.8,7,0.8352803317591649,0.0,0.001091703056768559,1.2158381938934326
0.1,2.0,1,84,476,0.3,0.8,8,0.8399001775603363,0.0,0.0,1.2168529033660889
0.1,2.0,1,84,476,0.3,0.8,9,0.9542442118226601,0.0007530120481927711,0.0425764192139738,1.2661497592926025
0.1,2.0,1,84,476,0.3,0.8,10,0.8498626003327855,0.0,0.0,1.3950786590576172
0.1,2.0,1,84,476,0.3,0.8,11,0.961,0.0,0.0,1.217494010925293
0.1,2.0,1,84,476,0.3,0.8,12,0.878409430707303,0.0,0.0,1.2139523029327393
0.1,2.0,1,84,476,0.3,0.8,13,0.7992380168059806,0.0,0.0,1.214996099472046
0.1,2.0,1,84,476,0.3,0.8,14,0.8852324155069252,0.0,0.0,1.2214183807373047
0.1,2.0,1,84,476,0.3,0.8,15,0.8411941803718912,0.0,0.0,1.206984281539917
0.1,2.0,1,84,476,0.3,0.8,16,0.8461371114840216,0.0,0.0,1.2073912620544434
0.1,2.0,1,84,476,0.3,0.8,17,0.8729054701270191,0.0,0.0,1.247960090637207
0.1,2.0,1,84,476,0.3,0.8,18,0.8825083407449568,0.0,0.0,1.2205867767333984
0.1,2.0,1,84,476,0.3,0.8,19,0.8788988395358143,0.0,0.0,1.377929449081421
0.1,2.0,1,84,476,0.3,0.8,20,0.8484488717149795,0.0,0.0,1.2292485237121582
0.1,2.0,1,84,476,0.3,0.95,1,0.8780214965123653,0.0,0.0,1.2022044658660889
0.1,2.0,1,84,476,0.3,0.95,2,0.8444139610389609,0.0,0.0,1.1998991966247559
0.1,2.0,1,84,476,0.3,0.95,3,0.8874488717149795,0.0,0.0,1.2024338245391846
0.1,2.0,1,84,476,0.3,0.95,4,0.9225064935064935,0.0,0.0,1.2085998058319092
0.1,2.0,1,84,476,0.3,0.95,5,0.923012987012987,0.0,0.0,1.2104997634887695
0.1,2.0,1,84,476,0.3,0.95,6,0.8517120689655172,0.0,0.0,1.2178077697753906
0.1,2.0,1,84,476,0.3,0.95,7,0.9252657689581856,0.0,0.0,1.3830935955047607
0.1,2.0,1,84,476,0.3,0.95,8,0.9225064935064935,0.0,0.0,1.2168197631835938
0.1,2.0,1,84,476,0.3,0.95,9,0.9185681818181818,0.0,0.0,1.2273757457733154
0.1,2.0,1,84,476,0.3,0.95,10,0.7957210640835575,0.0,0.0,1.2188918590545654
0.1,2.0,1,84,476,0.3,0.95,11,0.8047865492958391,0.0,0.0,1.2265939712524414
0.1,2.0,1,84,476,0.3,0.95,12,0.8301259227896629,0.0,0.0,1.2232835292816162
0.1,2.0,1,84,476,0.3,0.95,13,0.835428602153537,0.0,0.0,1.2273516654968262
0.1,2.0,1,84,476,0.3,0.95,14,0.8660521175611536,0.0,0.0,1.215294361114502
0.1,2.0,1,84,476,0.3,0.95,15,0.9140149764177303,0.0,0.0,1.3900337219238281
0.1,2.0,1,84,476,0.3,0.95,16,0.9193673469387755,0.0,0.0,1.2205684185028076
0.1,2.0,1,84,476,0.3,0.95,17,0.8813618048618048,0.0,0.0,1.2280910015106201
0.1,2.0,1,84,476,0.3,0.95,18,0.8515201032339738,0.0,0.0,1.230762243270874
0.1,2.0,1,84,476,0.3,0.95,19,0.8357796691841343,0.0,0.0,1.221602201461792
0.1,2.0,1,84,476,0.3,0.95,20,0.8740554311588794,0.0,0.0,1.225886583328247
0.1,2.0,1,84,555,0.35,0.5,1,0.9230124458874459,0.0,0.0,1.2982749938964844
0.1,2.0,1,84,555,0.35,0.5,2,0.8606874671651672,0.0009276437847866419,0.07969432314410481,1.2681350708007812
0.1,2.0,1,84,555,0.35,0.5,3,0.8411203251862713,0.0,0.001091703056768559,1.4262566566467285
0.1,2.0,1,84,555,0.35,0.5,4,0.8991996231796595,0.0,0.0,1.2762207984924316
0.1,2.0,1,84,555,0.35,0.5,5,0.7949834401645992,0.0,0.0,1.2593321800231934
0.1,2.0,1,84,555,0.35,0.5,6,0.9217911838323908,0.0,0.0,1.2760286331176758
0.1,2.0,1,84,555,0.35,0.5,7,0.874731148778081,0.0,0.0,1.2627787590026855
0.1,2.0,1,84,555,0.35,0.5,8,0.8348487829306244,0.0,0.0,1.2649562358856201
0.1,2.0,1,84,555,0.35,0.5,9,0.8441386414504047,0.0,0.002183406113537118,1.3441483974456787
0.1,2.0,1,84,555,0.35,0.5,10,0.9615064935064935,0.0,0.0,1.2663242816925049
0.1,2.0,1,84,555,0.35,0.5,11,0.9060485559834224,0.0,0.002183406113537118,1.4407134056091309
0.1,2.0,1,84,555,0.35,0.5,12,0.8375340037354565,0.0008032128514056225,0.0,1.282653570175171
0.1,2.0,1,84,555,0.35,0.5,13,0.9055227721654722,0.0,0.0032751091703056767,1.2654356956481934
0.1,2.0,1,84,555,0.35,0.5,14,0.9003067763359918,0.0,0.0,1.2702100276947021
0.1,2.0,1,84,555,0.35,0.5,15,0.8347605600266679,0.0,0.0,1.264784812927246
0.1,2.0,1,84,555,0.35,0.5,16,0.8605130358766192,0.0,0.0,1.2805521488189697
0.1,2.0,1,84,555,0.35,0.5,17,0.801081107570403,0.0,0.001091703056768559,1.2605617046356201
0.1,2.0,1,84,555,0.35,0.5,18,0.8128265730950465,0.0,0.0,1.2669482231140137
0.1,2.0,1,84,555,0.35,0.5,19,0.8849233844616153,0.0,0.0,1.4243495464324951
0.1,2.0,1,84,555,0.35,0.5,20,0.7865518627005713,0.0,0.0,1.2691819667816162
0.1,2.0,1,84,555,0.35,0.65,1,0.9201570959161322,0.0,0.0,1.2435789108276367
0.1,2.0,1,84,555,0.35,0.65,2,0.8274204895637982,0.0,0.0,1.2478411197662354
0.1,2.0,1,84,555,0.35,0.65,3,0.8657158100920967,0.0008605851979345956,0.043668122270742356,1.2439162731170654
0.1,2.0,1,84,555,0.35,0.65,4,0.8341830010860697,0.0,0.002183406113537118,1.262085199356079
0.1,2.0,1,84,555,0.35,0.65,5,0.8808922182235436,0.0008032128514056225,0.0,1.25553560256958
0.1,2.0,1,84,555,0.35,0.65,6,0.9214404918752745,0.0,0.0,1.2416965961456299
0.1,2.0,1,84,555,0.35,0.65,7,0.9246848739495799,0.0,0.0,1.4188241958618164
0.1,2.0,1,84,555,0.35,0.65,8,0.9119364000485496,0.0,0.0,1.2429635524749756
0.1,2.0,1,84,555,0.35,0.65,9,0.9124669460776524,0.0,0.0,1.250246286392212
0.1,2.0,1,84,555,0.35,0.65,10,0.9279770817417876,0.0,0.0,1.2550148963928223
0.1,2.0,1,84,555,0.35,0.65,11,0.919873840445269,0.0,0.0,1.2508232593536377
0.1,2.0,1,84,555,0.35,0.65,12,0.8792339821143385,0.0,0.0,1.2478241920471191
0.1,2.0,1,84,555,0.35,0.65,13,0.8767831827748663,0.0,0.001091703056768559,1.2525153160095215
0.1,2.0,1,84,555,0.35,0.65,14,0.8847921008403362,0.0,0.001091703056768559,1.2595055103302002
0.1,2.0,1,84,555,0.35,0.65,15,0.8879201807228917,0.0,0.0,1.4088468551635742
0.1,2.0,1,84,555,0.35,0.65,16,0.9141197849769278,0.0,0.0,1.2417330741882324
0.1,2.0,1,84,555,0.35,0.65,17,0.8834664135996038,0.0,0.0,1.2546205520629883
0.1,2.0,1,84,555,0.35,0.65,18,0.8792525418605955,0.0,0.002183406113537118,1.254756212234497
0.1,2.0,1,84,555,0.35,0.65,19,0.8790697074010327,0.0,0.0,1.2492733001708984
0.1,2.0,1,84,555,0.35,0.65,20,0.8509076365134194,0.0,0.0,1.2563400268554688
0.1,2.0,1,84,555,0.35,0.8,1,0.8793263655874097,0.0,0.0,1.2368078231811523
0.1,2.0,1,84,555,0.35,0.8,2,0.8390068541855835,0.0,0.0,1.2347564697265625
0.1,2.0,1,84,555,0.35,0.8,3,0.8716072972761227,0.0,0.0,1.41512131690979
0.1,2.0,1,84,555,0.35,0.8,4,0.8894673644439802,0.0,0.0,1.2337028980255127
0.1,2.0,1,84,555,0.35,0.8,5,0.8782070959161321,0.0,0.0,1.2535419464111328
0.1,2.0,1,84,555,0.35,0.8,6,0.9223525242873069,0.0,0.0,1.240943193435669
0.1,2.0,1,84,555,0.35,0.8,7,0.8999176245210727,0.0,0.0,1.2331881523132324
0.1,2.0,1,84,555,0.35,0.8,8,0.8900064935064934,0.0,0.0,1.2443947792053223
0.1,2.0,1,84,555,0.35,0.8,9,0.9225064935064936,0.0,0.0,1.228696346282959
0.1,2.0,1,84,555,0.35,0.8,10,0.8711372134996979,0.0,0.0,1.2248671054840088
0.1,2.0,1,84,555,0.35,0.8,11,0.8254575137828721,0.0,0.0,1.403214454650879
0.1,2.0,1,84,555,0.35,0.8,12,0.8400809208898485,0.0,0.0,1.2463924884796143
0.1,2.0,1,84,555,0.35,0.8,13,0.8828554216867469,0.0,0.0,1.2400364875793457
0.1,2.0,1,84,555,0.35,0.8,14,0.874164332383893,0.0,0.001091703056768559,1.2365400791168213
0.1,2.0,1,84,555,0.35,0.8,15,0.855792749278507,0.0,0.0,1.2355148792266846
0.1,2.0,1,84,555,0.35,0.8,16,0.8726011701238509,0.0,0.0,1.224334716796875
0.1,2.0,1,84,555,0.35,0.8,17,0.9146494492859242,0.0,0.002183406113537118,1.228760004043579
0.1,2.0,1,84,555,0.35,0.8,18,0.9165168630637952,0.0,0.0,1.224482536315918
0.1,2.0,1,84,555,0.35,0.8,19,0.9225386100386099,0.0,0.0,1.3926663398742676
0.1,2.0,1,84,555,0.35,0.8,20,0.8259817220307646,0.0,0.0,1.2363545894622803
0.1,2.0,1,84,555,0.35,0.95,1,0.8793266967279628,0.0,0.0,1.2219574451446533
0.1,2.0,1,84,555,0.35,0.95,2,0.8799057540704127,0.0,0.0,1.2297368049621582
0.1,2.0,1,84,555,0.35,0.95,3,0.9187018958053441,0.0,0.0,1.2161974906921387
0.1,2.0,1,84,555,0.35,0.95,4,0.9123005167922004,0.0,0.001091703056768559,1.2258293628692627
0.1,2.0,1,84,555,0.35,0.95,5,0.8821594886905811,0.0,0.001091703056768559,1.2241666316986084
0.1,2.0,1,84,555,0.35,0.95,6,0.8754751119960179,0.0,0.0,1.227769374847412
0.1,2.0,1,84,555,0.35,0.95,7,0.8808738404452691,0.0,0.0,1.2184813022613525
0.1,2.0,1,84,555,0.35,0.95,8,0.8835346880131363,0.0,0.0,1.3990569114685059
0.1,2.0,1,84,555,0.35,0.95,9,0.8464831058381732,0.0,0.0,1.2271993160247803
0.1,2.0,1,84,555,0.35,0.95,10,0.9157100678281686,0.0,0.0,1.2205309867858887
0.1,2.0,1,84,555,0.35,0.95,11,0.9280869565217391,0.0,0.0,1.2138817310333252
0.1,2.0,1,84,555,0.35,0.95,12,0.8462947980761234,0.0,0.0,1.2579588890075684
0.1,2.0,1,84,555,0.35,0.95,13,0.8856862395175648,0.0,0.0,1.2336626052856445
0.1,2.0,1,84,555,0.35,0.95,14,0.8739697529482012,0.0,0.0,1.2095069885253906
0.1,2.0,1,84,555,0.35,0.95,15,0.887326009922041,0.0,0.0,1.2220406532287598
0.1,2.0,1,84,555,0.35,0.95,16,0.7965196934635123,0.0,0.0,1.3877532482147217
0.1,2.0,1,84,555,0.35,0.95,17,0.9169230108826747,0.0,0.001091703056768559,1.2325387001037598
0.1,2.0,1,84,555,0.35,0.95,18,0.9279770817417876,0.0,0.0,1.2215638160705566
0.1,2.0,1,84,555,0.35,0.95,19,0.8937016402994555,0.0,0.0,1.2093589305877686
0.1,2.0,1,84,555,0.35,0.95,20,0.9172012093575108,0.0,0.0,1.2339372634887695
0.1,2.0,1,84,634,0.4,0.5,1,0.7531229376965711,0.0,0.0,1.258723497390747
0.1,2.0,1,84,634,0.4,0.5,2,0.8722369099178782,0.0,0.0,1.271916151046753
0.1,2.0,1,84,634,0.4,0.5,3,0.9252657689581856,0.0,0.0,1.2724711894989014
0.1,2.0,1,84,634,0.4,0.5,4,0.8818756135450814,0.0,0.0,1.4418823719024658
0.1,2.0,1,84,634,0.4,0.5,5,0.9222425909014037,0.0,0.0,1.2763433456420898
0.1,2.0,1,84,634,0.4,0.5,6,0.8762227644888724,0.0,0.004366812227074236,1.2619593143463135
0.1,2.0,1,84,634,0.4,0.5,7,0.857715425843645,0.0,0.0,1.2795064449310303
0.1,2.0,1,84,634,0.4,0.5,8,0.9041694255111977,0.0,0.007641921397379912,1.26786208152771
0.1,2.0,1,84,634,0.4,0.5,9,0.8773923216585606,0.0,0.002183406113537118,1.266970157623291
0.1,2.0,1,84,634,0.4,0.5,10,0.9054429868336908,0.0,0.0,1.2785966396331787
0.1,2.0,1,84,634,0.4,0.5,11,0.9542445727362563,0.0,0.001091703056768559,1.2710597515106201
