mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,1,49,33,0.05,0.65,8,0.9197951807228916,0.0,0.0,1.218355417251587
0.01,5.0,1,49,33,0.05,0.65,9,0.8883561068262921,0.0,0.0,1.2205920219421387
0.01,5.0,1,49,33,0.05,0.65,10,0.8867662494510321,0.0,0.04100946372239748,1.2420203685760498
0.01,5.0,1,49,33,0.05,0.65,11,0.9096029919447641,0.0,0.031545741324921134,1.2194840908050537
0.01,5.0,1,49,33,0.05,0.65,12,0.8735158227848101,0.0,0.0,1.2158918380737305
0.01,5.0,1,49,33,0.05,0.65,13,0.9215484949832776,0.0,0.0,1.2190179824829102
0.01,5.0,1,49,33,0.05,0.65,14,0.8783192825517303,0.0,0.046267087276550996,1.3996913433074951
0.01,5.0,1,49,33,0.05,0.65,15,0.961,0.0,0.0,1.2243096828460693
0.01,5.0,1,49,33,0.05,0.65,16,0.9301980676328503,0.0,0.0,1.2257397174835205
0.01,5.0,1,49,33,0.05,0.65,17,0.8834664135996039,0.0,0.0,1.2184443473815918
0.01,5.0,1,49,33,0.05,0.65,18,0.8861777263832058,0.0,0.0,1.217005968093872
0.01,5.0,1,49,33,0.05,0.65,19,0.961,0.0,0.0,1.230806589126587
0.01,5.0,1,49,33,0.05,0.65,20,0.9246712328767124,0.0,0.0,1.2269630432128906
0.01,5.0,1,49,33,0.05,0.8,1,0.8319504483604703,0.0,0.0473186119873817,1.223423719406128
0.01,5.0,1,49,33,0.05,0.8,2,0.919873840445269,0.0,0.0,1.4065184593200684
0.01,5.0,1,49,33,0.05,0.8,3,0.9129609603400247,0.0,0.0,1.226405382156372
0.01,5.0,1,49,33,0.05,0.8,4,0.9586506024096385,0.0,0.0,1.2365210056304932
0.01,5.0,1,49,33,0.05,0.8,5,0.9048844086021506,0.0,0.046267087276550996,1.2255713939666748
0.01,5.0,1,49,33,0.05,0.8,6,0.917336956521739,0.0,0.0,1.2337934970855713
0.01,5.0,1,49,33,0.05,0.8,7,0.879093352640391,0.0,0.0,1.2246496677398682
0.01,5.0,1,49,33,0.05,0.8,8,0.9264560430032946,0.0,0.031545741324921134,1.22225022315979
0.01,5.0,1,49,33,0.05,0.8,9,0.9256712328767124,0.0,0.0,1.2218377590179443
0.01,5.0,1,49,33,0.05,0.8,10,0.8350117135207497,0.0,0.0,1.2207138538360596
0.01,5.0,1,49,33,0.05,0.8,11,0.9615064935064935,0.0,0.0,1.4034357070922852
0.01,5.0,1,49,33,0.05,0.8,12,0.8763633625410734,0.0,0.04100946372239748,1.2227866649627686
0.01,5.0,1,49,33,0.05,0.8,13,0.9236410256410257,0.0,0.0,1.217536211013794
0.01,5.0,1,49,33,0.05,0.8,14,0.8835450733219814,0.0,0.0,1.2374217510223389
0.01,5.0,1,49,33,0.05,0.8,15,0.8787455197132618,0.0,0.046267087276550996,1.2309753894805908
0.01,5.0,1,49,33,0.05,0.8,16,0.8789402914159011,0.0,0.0,1.2206776142120361
0.01,5.0,1,49,33,0.05,0.8,17,1.0,0.0,0.0,1.2187843322753906
0.01,5.0,1,49,33,0.05,0.8,18,0.959219512195122,0.0,0.0,1.226294755935669
0.01,5.0,1,49,33,0.05,0.8,19,0.8894354354354355,0.0,0.0,1.3959648609161377
0.01,5.0,1,49,33,0.05,0.8,20,0.8816114903439382,0.0,0.046267087276550996,1.2173562049865723
0.01,5.0,1,49,33,0.05,0.95,1,0.8815568942436411,0.0,0.0,1.216754674911499
0.01,5.0,1,49,33,0.05,0.95,2,0.8707964115575373,0.0,0.0,1.2278199195861816
0.01,5.0,1,49,33,0.05,0.95,3,0.8684125276616671,0.0,0.0,1.233515739440918
0.01,5.0,1,49,33,0.05,0.95,4,0.8612904637417594,0.0,0.0,1.2269079685211182
0.01,5.0,1,49,33,0.05,0.95,5,0.9127564935064935,0.0,0.0,1.2221744060516357
0.01,5.0,1,49,33,0.05,0.95,6,0.8824354125362208,0.0,0.031545741324921134,1.2321455478668213
0.01,5.0,1,49,33,0.05,0.95,7,0.9168600288600289,0.0,0.0,1.389317512512207
0.01,5.0,1,49,33,0.05,0.95,8,0.9145410176531673,0.0,0.0,1.2323365211486816
0.01,5.0,1,49,33,0.05,0.95,9,0.9177455197132617,0.0,0.046267087276550996,1.2235536575317383
0.01,5.0,1,49,33,0.05,0.95,10,0.9222658227848101,0.0,0.0,1.2245264053344727
0.01,5.0,1,49,33,0.05,0.95,11,0.8863243243243244,0.0,0.0,1.217731237411499
0.01,5.0,1,49,33,0.05,0.95,12,0.8835327396542693,0.0,0.0,1.2245807647705078
0.01,5.0,1,49,33,0.05,0.95,13,0.8611133500088028,0.0,0.046267087276550996,1.223092794418335
0.01,5.0,1,49,33,0.05,0.95,14,0.8352951035451035,0.0,0.0,1.3760995864868164
0.01,5.0,1,49,33,0.05,0.95,15,0.8835327396542693,0.0,0.0,1.2219767570495605
0.01,5.0,1,49,33,0.05,0.95,16,0.8890869565217391,0.0,0.0,1.215451717376709
0.01,5.0,1,49,33,0.05,0.95,17,0.9054687842278204,0.0,0.0,1.2178230285644531
0.01,5.0,1,49,33,0.05,0.95,18,0.8866176046176046,0.0,0.0,1.2651100158691406
0.01,5.0,1,49,33,0.05,0.95,19,0.9173636363636363,0.0,0.0,1.2181932926177979
0.01,5.0,1,49,33,0.05,0.95,20,0.9208925061425062,0.0,0.04100946372239748,1.220174789428711
0.01,5.0,1,49,65,0.1,0.5,1,0.9078181818181819,0.0,0.04100946372239748,1.388620138168335
0.01,5.0,1,49,65,0.1,0.5,2,0.8729364000485496,0.0,0.0,1.2265982627868652
0.01,5.0,1,49,65,0.1,0.5,3,0.8878959212376933,0.0,0.031545741324921134,1.222419261932373
0.01,5.0,1,49,65,0.1,0.5,4,0.9153633625410733,0.0,0.04100946372239748,1.2327404022216797
0.01,5.0,1,49,65,0.1,0.5,5,0.927086956521739,0.0,0.0,1.2243225574493408
0.01,5.0,1,49,65,0.1,0.5,6,0.8698372513562388,0.0,0.0,1.2227208614349365
0.01,5.0,1,49,65,0.1,0.5,7,0.919873840445269,0.0,0.0,1.2328195571899414
0.01,5.0,1,49,65,0.1,0.5,8,0.9246712328767124,0.0,0.0,1.2250056266784668
0.01,5.0,1,49,65,0.1,0.5,9,0.961,0.0,0.0,1.399247169494629
0.01,5.0,1,49,65,0.1,0.5,10,0.95125,0.0,0.0,1.2283697128295898
0.01,5.0,1,49,65,0.1,0.5,11,0.8730850448819769,0.0,0.04100946372239748,1.2205359935760498
0.01,5.0,1,49,65,0.1,0.5,12,0.8791668806161745,0.0,0.0,1.2225914001464844
0.01,5.0,1,49,65,0.1,0.5,13,0.9264560430032945,0.0,0.031545741324921134,1.2273743152618408
0.01,5.0,1,49,65,0.1,0.5,14,0.848230616158327,0.0,0.0,1.2249937057495117
0.01,5.0,1,49,65,0.1,0.5,15,0.90998106977768,0.0,0.0,1.221294641494751
0.01,5.0,1,49,65,0.1,0.5,16,0.9284354354354355,0.0,0.0,1.228975534439087
0.01,5.0,1,49,65,0.1,0.5,17,0.8433811440415363,0.0,0.04100946372239748,1.2239232063293457
0.01,5.0,1,49,65,0.1,0.5,18,0.8823989996489997,0.0,0.04100946372239748,1.407379150390625
0.01,5.0,1,49,65,0.1,0.5,19,0.8792455572010366,0.0,0.0,1.2317535877227783
0.01,5.0,1,49,65,0.1,0.5,20,0.9483158163265306,0.0013020833333333333,0.04100946372239748,1.2202701568603516
0.01,5.0,1,49,65,0.1,0.65,1,0.8917581893984513,0.0,0.0,1.2191929817199707
0.01,5.0,1,49,65,0.1,0.65,2,0.8837617135207497,0.0,0.0,1.240323781967163
0.01,5.0,1,49,65,0.1,0.65,3,0.8883527793065492,0.0,0.0,1.2282865047454834
0.01,5.0,1,49,65,0.1,0.65,4,0.8770808178308177,0.0,0.0,1.225916862487793
0.01,5.0,1,49,65,0.1,0.65,5,0.871109199471349,0.0,0.04100946372239748,1.2158112525939941
0.01,5.0,1,49,65,0.1,0.65,6,0.9222658227848101,0.0,0.0,1.4053235054016113
0.01,5.0,1,49,65,0.1,0.65,7,0.8841475191475191,0.0,0.0,1.2262077331542969
0.01,5.0,1,49,65,0.1,0.65,8,0.95125,0.0,0.0,1.2200968265533447
0.01,5.0,1,49,65,0.1,0.65,9,0.8274063223672947,0.0,0.04100946372239748,1.217315673828125
0.01,5.0,1,49,65,0.1,0.65,10,0.8470376382876382,0.0,0.04100946372239748,1.223754644393921
0.01,5.0,1,49,65,0.1,0.65,11,0.9178701298701298,0.0,0.0,1.2341926097869873
0.01,5.0,1,49,65,0.1,0.65,12,0.9119217171717172,0.0,0.04100946372239748,1.2188193798065186
0.01,5.0,1,49,65,0.1,0.65,13,0.927086956521739,0.0,0.0,1.2276628017425537
0.01,5.0,1,49,65,0.1,0.65,14,1.0,0.0,0.0,1.2237579822540283
0.01,5.0,1,49,65,0.1,0.65,15,0.8246051878229298,0.0,0.046267087276550996,1.3992986679077148
0.01,5.0,1,49,65,0.1,0.65,16,0.883776229714157,0.0,0.046267087276550996,1.2256929874420166
0.01,5.0,1,49,65,0.1,0.65,17,0.8360743145743146,0.0,0.0,1.2295982837677002
0.01,5.0,1,49,65,0.1,0.65,18,0.9251777263832058,0.0,0.0,1.220320701599121
0.01,5.0,1,49,65,0.1,0.65,19,0.9565681818181818,0.0,0.04100946372239748,1.2157418727874756
0.01,5.0,1,49,65,0.1,0.65,20,0.8837617135207497,0.0,0.0,1.233032464981079
0.01,5.0,1,49,65,0.1,0.8,1,0.8443318181818182,0.0,0.04100946372239748,1.2155218124389648
0.01,5.0,1,49,65,0.1,0.8,2,0.8294822207368784,0.0,0.04100946372239748,1.2202630043029785
0.01,5.0,1,49,65,0.1,0.8,3,0.8407520507075301,0.0,0.0,1.390617847442627
0.01,5.0,1,49,65,0.1,0.8,4,0.9253243243243244,0.0,0.0,1.2203667163848877
0.01,5.0,1,49,65,0.1,0.8,5,0.8917045611393437,0.0,0.0,1.21988844871521
0.01,5.0,1,49,65,0.1,0.8,6,0.928086956521739,0.0,0.0,1.2411563396453857
0.01,5.0,1,49,65,0.1,0.8,7,0.8878959212376933,0.0,0.031545741324921134,1.218510627746582
0.01,5.0,1,49,65,0.1,0.8,8,0.9146344086021505,0.0,0.046267087276550996,1.2175137996673584
0.01,5.0,1,49,65,0.1,0.8,9,0.876140902108644,0.0,0.046267087276550996,1.2159252166748047
0.01,5.0,1,49,65,0.1,0.8,10,0.866390902108644,0.0,0.046267087276550996,1.2196316719055176
0.01,5.0,1,49,65,0.1,0.8,11,0.8855571264178859,0.0,0.031545741324921134,1.3847002983093262
0.01,5.0,1,49,65,0.1,0.8,12,0.8843972385783276,0.0,0.0,1.2246220111846924
0.01,5.0,1,49,65,0.1,0.8,13,0.8764067248934541,0.0,0.046267087276550996,1.2183797359466553
0.01,5.0,1,49,65,0.1,0.8,14,0.8285441875197972,0.0,0.0,1.2222065925598145
0.01,5.0,1,49,65,0.1,0.8,15,0.9251777263832058,0.0,0.0,1.2245149612426758
0.01,5.0,1,49,65,0.1,0.8,16,0.9140300931454503,0.0,0.031545741324921134,1.2143561840057373
0.01,5.0,1,49,65,0.1,0.8,17,0.9185681818181819,0.0,0.04100946372239748,1.2197010517120361
0.01,5.0,1,49,65,0.1,0.8,18,0.9163535353535354,0.0,0.0,1.3908717632293701
0.01,5.0,1,49,65,0.1,0.8,19,0.873048507839821,0.0,0.0,1.2233147621154785
0.01,5.0,1,49,65,0.1,0.8,20,0.9196506024096385,0.0,0.0,1.2192037105560303
0.01,5.0,1,49,65,0.1,0.95,1,0.8822394146948941,0.0,0.04100946372239748,1.2137792110443115
0.01,5.0,1,49,65,0.1,0.95,2,0.8788121349853564,0.0,0.046267087276550996,1.2217302322387695
0.01,5.0,1,49,65,0.1,0.95,3,0.8002070967464581,0.0,0.0,1.2133307456970215
0.01,5.0,1,49,65,0.1,0.95,4,0.9152187842278203,0.0,0.04100946372239748,1.2156603336334229
0.01,5.0,1,49,65,0.1,0.95,5,0.8425449090205188,0.0,0.0,1.2150418758392334
0.01,5.0,1,49,65,0.1,0.95,6,0.957005448025269,0.0,0.031545741324921134,1.3888511657714844
0.01,5.0,1,49,65,0.1,0.95,7,0.8761008222017544,0.0,0.046267087276550996,1.2268478870391846
0.01,5.0,1,49,65,0.1,0.95,8,0.880012517602879,0.0,0.035751840168243953,1.2182064056396484
0.01,5.0,1,49,65,0.1,0.95,9,0.8373820398567889,0.0,0.0,1.2229998111724854
0.01,5.0,1,49,65,0.1,0.95,10,0.9175681818181819,0.0,0.04100946372239748,1.234922170639038
0.01,5.0,1,49,65,0.1,0.95,11,0.8842658227848101,0.0,0.0,1.235328197479248
0.01,5.0,1,49,65,0.1,0.95,12,0.7994062146562146,0.0,0.0,1.2113451957702637
0.01,5.0,1,49,65,0.1,0.95,13,0.8812692037074035,0.0,0.0,1.220496654510498
0.01,5.0,1,49,65,0.1,0.95,14,0.9117357087926173,0.0,0.0473186119873817,1.391960859298706
0.01,5.0,1,49,65,0.1,0.95,15,0.869987943955686,0.0,0.046267087276550996,1.2173032760620117
0.01,5.0,1,49,65,0.1,0.95,16,0.9206792929292928,0.0,0.04100946372239748,1.2125155925750732
0.01,5.0,1,49,65,0.1,0.95,17,0.9256176046176047,0.0,0.0,1.2210195064544678
0.01,5.0,1,49,65,0.1,0.95,18,0.8678316326530612,0.0,0.0,1.2187678813934326
0.01,5.0,1,49,65,0.1,0.95,19,0.8661502313869608,0.0,0.046267087276550996,1.2244679927825928
0.01,5.0,1,49,65,0.1,0.95,20,0.9146344086021505,0.0,0.046267087276550996,1.2197129726409912
0.01,5.0,1,49,98,0.15,0.5,1,0.8814400432900433,0.0,0.04100946372239748,1.2279717922210693
0.01,5.0,1,49,98,0.15,0.5,2,0.9078181818181819,0.0,0.04100946372239748,1.2205431461334229
0.01,5.0,1,49,98,0.15,0.5,3,0.8330606236026353,0.0,0.04100946372239748,1.4030201435089111
0.01,5.0,1,49,98,0.15,0.5,4,0.8298368591338975,0.0,0.0,1.2284057140350342
0.01,5.0,1,49,98,0.15,0.5,5,0.9225064935064935,0.0,0.0,1.2301008701324463
0.01,5.0,1,49,98,0.15,0.5,6,0.8407697286566286,0.0,0.04311251314405889,1.227435827255249
0.01,5.0,1,49,98,0.15,0.5,7,0.922655138339921,0.0,0.04100946372239748,1.2313973903656006
0.01,5.0,1,49,98,0.15,0.5,8,0.9168648881239243,0.0,0.0,1.2249863147735596
0.01,5.0,1,49,98,0.15,0.5,9,0.9258308178308178,0.0,0.0,1.225067377090454
0.01,5.0,1,49,98,0.15,0.5,10,0.8678980463980462,0.0,0.0,1.2223684787750244
0.01,5.0,1,49,98,0.15,0.5,11,0.8917045611393437,0.0,0.0,1.4060146808624268
0.01,5.0,1,49,98,0.15,0.5,12,0.8786690211681605,0.0,0.0,1.2641072273254395
0.01,5.0,1,49,98,0.15,0.5,13,0.8735861311665958,0.0,0.04100946372239748,1.2505159378051758
0.01,5.0,1,49,98,0.15,0.5,14,0.8915816993464052,0.0,0.0,1.253171443939209
0.01,5.0,1,49,98,0.15,0.5,15,0.8428072663324103,0.0,0.035751840168243953,1.2333793640136719
0.01,5.0,1,49,98,0.15,0.5,16,0.8666133625410734,0.0,0.04100946372239748,1.2229807376861572
0.01,5.0,1,49,98,0.15,0.5,17,0.8731405403974211,0.0,0.0,1.220588207244873
0.01,5.0,1,49,98,0.15,0.5,18,0.8721425061425061,0.0,0.04100946372239748,1.2210314273834229
0.01,5.0,1,49,98,0.15,0.5,19,0.961,0.0,0.0,1.2225604057312012
0.01,5.0,1,49,98,0.15,0.5,20,0.8793056414788627,0.0,0.046267087276550996,1.402724027633667
0.01,5.0,1,49,98,0.15,0.65,1,0.874262987012987,0.0,0.0,1.2212538719177246
0.01,5.0,1,49,98,0.15,0.65,2,0.9297581893984515,0.0,0.0,1.2232599258422852
0.01,5.0,1,49,98,0.15,0.65,3,0.876140902108644,0.0,0.046267087276550996,1.2333495616912842
0.01,5.0,1,49,98,0.15,0.65,4,0.9048844086021506,0.0,0.046267087276550996,1.2283282279968262
0.01,5.0,1,49,98,0.15,0.65,5,0.9270869565217391,0.0,0.0,1.2211720943450928
0.01,5.0,1,49,98,0.15,0.65,6,0.9141011394187684,0.0,0.0,1.2197799682617188
0.01,5.0,1,49,98,0.15,0.65,7,0.8839849515563801,0.0,0.0,1.3922970294952393
0.01,5.0,1,49,98,0.15,0.65,8,0.9586506024096385,0.0,0.0,1.2246592044830322
0.01,5.0,1,49,98,0.15,0.65,9,0.9096173469387755,0.0,0.0,1.2272169589996338
0.01,5.0,1,49,98,0.15,0.65,10,0.9587951807228917,0.0,0.0,1.2211556434631348
0.01,5.0,1,49,98,0.15,0.65,11,0.9248821372446308,0.0,0.0,1.2249548435211182
0.01,5.0,1,49,98,0.15,0.65,12,0.9246712328767124,0.0,0.0,1.2225983142852783
0.01,5.0,1,49,98,0.15,0.65,13,0.8873243243243244,0.0,0.0,1.2175769805908203
0.01,5.0,1,49,98,0.15,0.65,14,0.8670376940133038,0.0,0.04100946372239748,1.2244510650634766
0.01,5.0,1,49,98,0.15,0.65,15,0.8216911467344855,0.0,0.04100946372239748,1.3923373222351074
0.01,5.0,1,49,98,0.15,0.65,16,0.9587951807228917,0.0,0.0,1.225550889968872
0.01,5.0,1,49,98,0.15,0.65,17,0.8790345954177857,0.0,0.04100946372239748,1.2243399620056152
0.01,5.0,1,49,98,0.15,0.65,18,0.9196506024096386,0.0,0.0,1.233468770980835
0.01,5.0,1,49,98,0.15,0.65,19,0.9660869565217391,0.0,0.0,1.2237720489501953
0.01,5.0,1,49,98,0.15,0.65,20,0.8406067616336697,0.0,0.04100946372239748,1.221529483795166
0.01,5.0,1,49,98,0.15,0.8,1,0.9076136363636362,0.0,0.0,1.2183492183685303
0.01,5.0,1,49,98,0.15,0.8,2,0.920301674229385,0.0,0.0,1.2170286178588867
0.01,5.0,1,49,98,0.15,0.8,3,0.8806331697235856,0.0,0.0,1.2174975872039795
0.01,5.0,1,49,98,0.15,0.8,4,0.8857848101265822,0.0,0.031545741324921134,1.3950109481811523
0.01,5.0,1,49,98,0.15,0.8,5,0.8728352635599694,0.0,0.0010515247108307045,1.2175867557525635
0.01,5.0,1,49,98,0.15,0.8,6,0.8428694240542065,0.0,0.04100946372239748,1.2159204483032227
0.01,5.0,1,49,98,0.15,0.8,7,0.9641111111111111,0.0,0.0,1.2213621139526367
0.01,5.0,1,49,98,0.15,0.8,8,0.7966822648554862,0.0,0.046267087276550996,1.223341464996338
0.01,5.0,1,49,98,0.15,0.8,9,0.911037154597574,0.0,0.046267087276550996,1.221264123916626
0.01,5.0,1,49,98,0.15,0.8,10,0.8734295893250421,0.0,0.046267087276550996,1.2159092426300049
0.01,5.0,1,49,98,0.15,0.8,11,0.9096173469387755,0.0,0.0,1.2305958271026611
0.01,5.0,1,49,98,0.15,0.8,12,0.9669878542510121,0.0,0.0,1.3964784145355225
0.01,5.0,1,49,98,0.15,0.8,13,0.9242913036330758,0.0,0.031545741324921134,1.2258124351501465
0.01,5.0,1,49,98,0.15,0.8,14,0.836844018392868,0.0,0.031545741324921134,1.2187714576721191
0.01,5.0,1,49,98,0.15,0.8,15,0.9230584795321638,0.0,0.0,1.2238049507141113
0.01,5.0,1,49,98,0.15,0.8,16,0.9275934500282326,0.0,0.0,1.2225441932678223
0.01,5.0,1,49,98,0.15,0.8,17,0.7872179954666404,0.0,0.0946372239747634,1.2191760540008545
0.01,5.0,1,49,98,0.15,0.8,18,0.9258308178308178,0.0,0.0,1.2149477005004883
0.01,5.0,1,49,98,0.15,0.8,19,0.8824354125362208,0.0,0.031545741324921134,1.2162840366363525
0.01,5.0,1,49,98,0.15,0.8,20,0.8829419060427143,0.0,0.031545741324921134,1.22109055519104
0.01,5.0,1,49,98,0.15,0.95,1,0.8765564687168611,0.0,0.0,1.3958711624145508
0.01,5.0,1,49,98,0.15,0.95,2,0.8814853349799321,0.0,0.0,1.2115330696105957
0.01,5.0,1,49,98,0.15,0.95,3,0.8812278586303832,0.0,0.046267087276550996,1.2713088989257812
0.01,5.0,1,49,98,0.15,0.95,4,0.9251111111111111,0.0,0.0,1.2122278213500977
0.01,5.0,1,49,98,0.15,0.95,5,0.9196506024096385,0.0,0.0,1.209744930267334
0.01,5.0,1,49,98,0.15,0.95,6,0.961,0.0,0.0,1.2209079265594482
0.01,5.0,1,49,98,0.15,0.95,7,0.8826943079443079,0.0,0.04100946372239748,1.2158818244934082
0.01,5.0,1,49,98,0.15,0.95,8,0.9484745762711865,0.0,0.0,1.2177655696868896
0.01,5.0,1,49,98,0.15,0.95,9,0.9155743243243244,0.0,0.0,1.397094488143921
0.01,5.0,1,49,98,0.15,0.95,10,0.8607245762711865,0.0,0.0,1.2153608798980713
0.01,5.0,1,49,98,0.15,0.95,11,0.8510648785996612,0.0,0.0,1.217860221862793
0.01,5.0,1,49,98,0.15,0.95,12,0.8747350624343564,0.0,0.04100946372239748,1.2219517230987549
0.01,5.0,1,49,98,0.15,0.95,13,0.9158460047084891,0.0,0.03995793901156677,1.2248203754425049
0.01,5.0,1,49,98,0.15,0.95,14,0.880235672598166,0.0,0.0,1.2122843265533447
0.01,5.0,1,49,98,0.15,0.95,15,0.9297581893984513,0.0,0.0,1.2160630226135254
0.01,5.0,1,49,98,0.15,0.95,16,0.9279770817417876,0.0,0.0,1.214745283126831
0.01,5.0,1,49,98,0.15,0.95,17,0.9251111111111111,0.0,0.0,1.2149028778076172
0.01,5.0,1,49,98,0.15,0.95,18,0.8368131300713056,0.0,0.0,1.390411615371704
0.01,5.0,1,49,98,0.15,0.95,19,0.86989901065449,0.0,0.024185068349106203,1.2176671028137207
0.01,5.0,1,49,98,0.15,0.95,20,0.9231475191475192,0.0,0.0,1.2178905010223389
0.01,5.0,1,49,130,0.2,0.5,1,0.8417593590362672,0.0,0.0,1.2291920185089111
0.01,5.0,1,49,130,0.2,0.5,2,0.9153633625410733,0.0,0.04100946372239748,1.2260098457336426
0.01,5.0,1,49,130,0.2,0.5,3,0.8885934500282326,0.0,0.0,1.2258031368255615
0.01,5.0,1,49,130,0.2,0.5,4,0.9193673469387755,0.0,0.0,1.2352540493011475
0.01,5.0,1,49,130,0.2,0.5,5,0.9177425491439442,0.0,0.0,1.3895316123962402
0.01,5.0,1,49,130,0.2,0.5,6,0.8837762297141569,0.0,0.046267087276550996,1.2299256324768066
0.01,5.0,1,49,130,0.2,0.5,7,0.8835450733219814,0.0,0.0,1.2398531436920166
0.01,5.0,1,49,130,0.2,0.5,8,0.8895020507075301,0.0,0.0,1.2250275611877441
0.01,5.0,1,49,130,0.2,0.5,9,0.8861777263832058,0.0,0.0,1.2243146896362305
0.01,5.0,1,49,130,0.2,0.5,10,0.8435055893473615,0.0,0.031545741324921134,1.226982593536377
0.01,5.0,1,49,130,0.2,0.5,11,0.8862440524378711,0.0,0.0,1.2293896675109863
0.01,5.0,1,49,130,0.2,0.5,12,0.8758131300713057,0.0,0.0,1.2319746017456055
0.01,5.0,1,49,130,0.2,0.5,13,0.8838144933527242,0.0,0.03995793901156677,1.39314603805542
0.01,5.0,1,49,130,0.2,0.5,14,0.9615064935064935,0.0,0.0,1.2336273193359375
0.01,5.0,1,49,130,0.2,0.5,15,0.8527045611393437,0.0,0.0,1.2348048686981201
0.01,5.0,1,49,130,0.2,0.5,16,0.8755413036330758,0.0,0.031545741324921134,1.2417116165161133
0.01,5.0,1,49,130,0.2,0.5,17,0.9152187842278203,0.0,0.04100946372239748,1.226801872253418
0.01,5.0,1,49,130,0.2,0.5,18,0.8420467619492865,0.0,0.046267087276550996,1.227982521057129
0.01,5.0,1,49,130,0.2,0.5,19,0.9165146411333603,0.001388888888888889,0.08727655099894847,1.2277069091796875
0.01,5.0,1,49,130,0.2,0.5,20,0.8715516742293851,0.0,0.0,1.2274980545043945
0.01,5.0,1,49,130,0.2,0.65,1,0.8879625365097882,0.0,0.031545741324921134,1.398632287979126
0.01,5.0,1,49,130,0.2,0.65,2,0.8318779741749063,0.0,0.0,1.2315022945404053
0.01,5.0,1,49,130,0.2,0.65,3,0.8735158227848101,0.0,0.0,1.2314167022705078
0.01,5.0,1,49,130,0.2,0.65,4,0.871123840445269,0.0,0.0,1.2241744995117188
0.01,5.0,1,49,130,0.2,0.65,5,0.91325,0.0,0.0,1.235889196395874
0.01,5.0,1,49,130,0.2,0.65,6,0.8817459082013875,0.0,0.04100946372239748,1.2223620414733887
0.01,5.0,1,49,130,0.2,0.65,7,0.8396027793065493,0.0,0.0,1.2314107418060303
0.01,5.0,1,49,130,0.2,0.65,8,0.871123840445269,0.0,0.0,1.2289237976074219
0.01,5.0,1,49,130,0.2,0.65,9,0.8318779741749063,0.0,0.0,1.2247869968414307
0.01,5.0,1,49,130,0.2,0.65,10,0.9583673469387756,0.0,0.0,1.402940034866333
0.01,5.0,1,49,130,0.2,0.65,11,0.9226410256410257,0.0,0.0,1.2488915920257568
0.01,5.0,1,49,130,0.2,0.65,12,0.8466755551984165,0.0,0.031545741324921134,1.2234671115875244
0.01,5.0,1,49,130,0.2,0.65,13,0.9147824675324675,0.0,0.04100946372239748,1.230064868927002
0.01,5.0,1,49,130,0.2,0.65,14,0.9227617135207498,0.0,0.0,1.2263622283935547
0.01,5.0,1,49,130,0.2,0.65,15,0.9301980676328503,0.0,0.0,1.2268962860107422
0.01,5.0,1,49,130,0.2,0.65,16,0.8396690211681606,0.0,0.0,1.226027250289917
0.01,5.0,1,49,130,0.2,0.65,17,0.9247375589313777,0.0,0.0,1.2331459522247314
0.01,5.0,1,49,130,0.2,0.65,18,0.8845649730386572,0.0,0.0,1.4038801193237305
0.01,5.0,1,49,130,0.2,0.65,19,0.9048844086021506,0.0,0.046267087276550996,1.2282676696777344
0.01,5.0,1,49,130,0.2,0.65,20,0.920219512195122,0.0,0.0,1.2300996780395508
0.01,5.0,1,49,130,0.2,0.8,1,0.8807951807228916,0.0,0.0,1.2269408702850342
0.01,5.0,1,49,130,0.2,0.8,2,0.9185681818181819,0.0,0.04100946372239748,1.2251524925231934
0.01,5.0,1,49,130,0.2,0.8,3,0.9627848101265822,0.0,0.031545741324921134,1.2239933013916016
0.01,5.0,1,49,130,0.2,0.8,4,0.9152187842278203,0.0,0.04100946372239748,1.22208833694458
0.01,5.0,1,49,130,0.2,0.8,5,0.9251777263832058,0.0,0.0,1.2294502258300781
0.01,5.0,1,49,130,0.2,0.8,6,0.8246795893250422,0.0,0.046267087276550996,1.2215499877929688
0.01,5.0,1,49,130,0.2,0.8,7,0.9180146929180134,0.0,0.0,1.4029631614685059
0.01,5.0,1,49,130,0.2,0.8,8,0.9096173469387755,0.0,0.0,1.232485294342041
0.01,5.0,1,49,130,0.2,0.8,9,0.8618576576576576,0.0,0.0,1.223606824874878
0.01,5.0,1,49,130,0.2,0.8,10,0.9242913036330758,0.0,0.031545741324921134,1.2256503105163574
0.01,5.0,1,49,130,0.2,0.8,11,0.9230387700534759,0.0,0.04100946372239748,1.2256660461425781
0.01,5.0,1,49,130,0.2,0.8,12,0.9161201298701298,0.0,0.04100946372239748,1.2238805294036865
0.01,5.0,1,49,130,0.2,0.8,13,0.8362489002724851,0.0,0.04100946372239748,1.2205688953399658
0.01,5.0,1,49,130,0.2,0.8,14,0.875004137763174,0.0,0.0,1.2204954624176025
0.01,5.0,1,49,130,0.2,0.8,15,0.8650911175979984,0.0,0.04100946372239748,1.4322857856750488
0.01,5.0,1,49,130,0.2,0.8,16,0.8841195050472158,0.0,0.0,1.2194337844848633
0.01,5.0,1,49,130,0.2,0.8,17,0.9208925061425061,0.0,0.04100946372239748,1.2157511711120605
