mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,5,39,200,0.55,0.5,14,0.8677578074371651,0.020833333333333332,0.39334027055150883,1.2472474575042725
0.2,1.0,5,39,200,0.55,0.5,15,0.8746723064561525,0.01278772378516624,0.25806451612903225,1.257478952407837
0.2,1.0,5,39,200,0.55,0.5,16,0.8548427872013208,0.0375,0.5702393340270552,1.2481181621551514
0.2,1.0,5,39,200,0.55,0.5,17,0.8755289952007324,0.029605263157894735,0.5910509885535901,1.2575337886810303
0.2,1.0,5,39,200,0.55,0.5,18,0.8059641132755558,0.02,0.42351716961498437,1.2520503997802734
0.2,1.0,5,39,200,0.55,0.5,19,0.8429023067903086,0.013888888888888888,0.3673257023933403,1.2434642314910889
0.2,1.0,5,39,200,0.55,0.5,20,0.7975256169481941,0.03888888888888889,0.45265348595213317,1.246826410293579
0.2,1.0,5,39,200,0.55,0.65,1,0.8296542022734502,0.011111111111111112,0.2643080124869927,1.4102494716644287
0.2,1.0,5,39,200,0.55,0.65,2,0.8924543588375508,0.014204545454545454,0.3152965660770031,1.2375552654266357
0.2,1.0,5,39,200,0.55,0.65,3,0.8281138286936979,0.0375,0.49323621227887615,1.2378997802734375
0.2,1.0,5,39,200,0.55,0.65,4,0.8045608682985271,0.031141868512110725,0.5483870967741935,1.2397661209106445
0.2,1.0,5,39,200,0.55,0.65,5,0.8514456652568422,0.045454545454545456,0.45369406867845996,1.2359015941619873
0.2,1.0,5,39,200,0.55,0.65,6,0.7692439571450442,0.012170385395537525,0.3975026014568158,1.2471375465393066
0.2,1.0,5,39,200,0.55,0.65,7,0.8352745924113393,0.023333333333333334,0.43184183142559834,1.2530052661895752
0.2,1.0,5,39,200,0.55,0.65,8,0.8379744720988058,0.01282051282051282,0.2851196670135276,1.2501559257507324
0.2,1.0,5,39,200,0.55,0.65,9,0.7950334201041871,0.029411764705882353,0.5712799167533819,1.421912431716919
0.2,1.0,5,39,200,0.55,0.65,10,0.903529268471594,0.027450980392156862,0.3548387096774194,1.2440309524536133
0.2,1.0,5,39,200,0.55,0.65,11,0.8274887885282263,0.008928571428571428,0.18314255983350677,1.2373151779174805
0.2,1.0,5,39,200,0.55,0.65,12,0.9281060361479784,0.015625,0.3850156087408949,1.2410507202148438
0.2,1.0,5,39,200,0.55,0.65,13,0.8680100267339246,0.019736842105263157,0.35275754422476585,1.2356081008911133
0.2,1.0,5,39,200,0.55,0.65,14,0.8034790413017083,0.014492753623188406,0.3548387096774194,1.2455692291259766
0.2,1.0,5,39,200,0.55,0.65,15,0.7841907953216354,0.038461538461538464,0.46097814776274715,1.2535138130187988
0.2,1.0,5,39,200,0.55,0.65,16,0.8191989110253448,0.016666666666666666,0.3215400624349636,1.3002192974090576
0.2,1.0,5,39,200,0.55,0.65,17,0.8374069365577778,0.010752688172043012,0.2154006243496358,1.4105916023254395
0.2,1.0,5,39,200,0.55,0.65,18,0.8081967558396107,0.014198782961460446,0.28303850156087407,1.2500319480895996
0.2,1.0,5,39,200,0.55,0.65,19,0.8453278911011682,0.019736842105263157,0.3829344432882414,1.2634429931640625
0.2,1.0,5,39,200,0.55,0.65,20,0.8321117319024379,0.03571428571428571,0.43704474505723206,1.2457349300384521
0.2,1.0,5,39,200,0.55,0.8,1,0.8442103201290589,0.020761245674740483,0.20707596253902186,1.2470943927764893
0.2,1.0,5,39,200,0.55,0.8,2,0.8380678113412536,0.025735294117647058,0.4172736732570239,1.2380456924438477
0.2,1.0,5,39,200,0.55,0.8,3,0.8800768950878886,0.014705882352941176,0.37669094693028093,1.2325329780578613
0.2,1.0,5,39,200,0.55,0.8,4,0.8364748226201221,0.026143790849673203,0.37877211238293446,1.248502254486084
0.2,1.0,5,39,200,0.55,0.8,5,0.8622997939176663,0.00946969696969697,0.24245577523413112,1.4126129150390625
0.2,1.0,5,39,200,0.55,0.8,6,0.8562039703334869,0.011385199240986717,0.38189386056191466,1.2352628707885742
0.2,1.0,5,39,200,0.55,0.8,7,0.8308716757069575,0.016666666666666666,0.30697190426638915,1.2348899841308594
0.2,1.0,5,39,200,0.55,0.8,8,0.8278375848219641,0.0125,0.2695109261186264,1.237306833267212
0.2,1.0,5,39,200,0.55,0.8,9,0.8315936631234726,0.005042016806722689,0.11758584807492195,1.2407286167144775
0.2,1.0,5,39,200,0.55,0.8,10,0.817879125856906,0.020588235294117647,0.30801248699271594,1.2713277339935303
0.2,1.0,5,39,200,0.55,0.8,11,0.8587209055801608,0.023529411764705882,0.33610822060353795,1.260239839553833
0.2,1.0,5,39,200,0.55,0.8,12,0.8727309470429222,0.05625,0.5348595213319459,1.2496592998504639
0.2,1.0,5,39,200,0.55,0.8,13,0.847416287374741,0.03125,0.5015608740894901,1.4150333404541016
0.2,1.0,5,39,200,0.55,0.8,14,0.8710897559373016,0.029411764705882353,0.6056191467221644,1.2344675064086914
0.2,1.0,5,39,200,0.55,0.8,15,0.8318770687650658,0.025925925925925925,0.4266389177939646,1.2384884357452393
0.2,1.0,5,39,200,0.55,0.8,16,0.8693214014579591,0.007352941176470588,0.2757544224765869,1.233245611190796
0.2,1.0,5,39,200,0.55,0.8,17,0.7752422902048631,0.075,0.6940686784599376,1.241168737411499
0.2,1.0,5,39,200,0.55,0.8,18,0.8074202901107796,0.015,0.3225806451612903,1.238769769668579
0.2,1.0,5,39,200,0.55,0.8,19,0.8425984320541574,0.04201680672268908,0.558792924037461,1.2425742149353027
0.2,1.0,5,39,200,0.55,0.8,20,0.8563303047299243,0.012605042016806723,0.2372528616024974,1.24027419090271
0.2,1.0,5,39,200,0.55,0.95,1,0.8763697538165646,0.0069124423963133645,0.2497398543184183,1.4145987033843994
0.2,1.0,5,39,200,0.55,0.95,2,0.8748915507626701,0.0106951871657754,0.1841831425598335,1.2265825271606445
0.2,1.0,5,39,200,0.55,0.95,3,0.8469584150638629,0.03676470588235294,0.5639958376690947,1.2435581684112549
0.2,1.0,5,39,200,0.55,0.95,4,0.9210777252592135,0.01715686274509804,0.4214360041623309,1.2393457889556885
0.2,1.0,5,39,200,0.55,0.95,5,0.8605441858473379,0.007619047619047619,0.24557752341311134,1.2333924770355225
0.2,1.0,5,39,200,0.55,0.95,6,0.8638831936751123,0.00816326530612245,0.31321540062434966,1.231367826461792
0.2,1.0,5,39,200,0.55,0.95,7,0.9173160963501217,0.01293103448275862,0.39542143600416235,1.2286725044250488
0.2,1.0,5,39,200,0.55,0.95,8,0.9347400810493223,0.0033783783783783786,0.11342351716961499,1.2317123413085938
0.2,1.0,5,39,200,0.55,0.95,9,0.8969560956756039,0.0392156862745098,0.5598335067637877,1.2334136962890625
0.2,1.0,5,39,200,0.55,0.95,10,0.870845354356962,0.00784313725490196,0.2008324661810614,1.4069550037384033
0.2,1.0,5,39,200,0.55,0.95,11,0.841815892860926,0.010526315789473684,0.19042663891779396,1.240511417388916
0.2,1.0,5,39,200,0.55,0.95,12,0.8950888685599877,0.007352941176470588,0.34547346514047866,1.2331881523132324
0.2,1.0,5,39,200,0.55,0.95,13,0.8629051459196696,0.004597701149425287,0.18730489073881373,1.2376227378845215
0.2,1.0,5,39,200,0.55,0.95,14,0.8644204086718993,0.0078125,0.16441207075962538,1.2494690418243408
0.2,1.0,5,39,200,0.55,0.95,15,0.9013865763754413,0.014198782961460446,0.3631633714880333,1.234220027923584
0.2,1.0,5,39,200,0.55,0.95,16,0.9024213050593864,0.0071301247771836,0.15088449531737774,1.2396466732025146
0.2,1.0,5,39,200,0.55,0.95,17,0.7888854116306061,0.00904977375565611,0.10718002081165452,1.2321066856384277
0.2,1.0,5,39,200,0.55,0.95,18,0.8581708017614401,0.008602150537634409,0.24661810613943808,1.4078080654144287
0.2,1.0,5,39,200,0.55,0.95,19,0.8063570915346031,0.016826923076923076,0.4890738813735692,1.2337820529937744
0.2,1.0,5,39,200,0.55,0.95,20,0.8548504315035053,0.00784313725490196,0.2299687825182102,1.229668140411377
0.2,1.0,5,39,218,0.6,0.5,1,0.8557270515493907,0.012698412698412698,0.2684703433922997,1.2537381649017334
0.2,1.0,5,39,218,0.6,0.5,2,0.8599398661020125,0.0392156862745098,0.5431841831425598,1.2532415390014648
0.2,1.0,5,39,218,0.6,0.5,3,0.863548474473675,0.02734375,0.41935483870967744,1.2459359169006348
0.2,1.0,5,39,218,0.6,0.5,4,0.854545656156511,0.01764705882352941,0.39542143600416235,1.2590892314910889
0.2,1.0,5,39,218,0.6,0.5,5,0.8536046223512574,0.010775862068965518,0.3007284079084287,1.245682954788208
0.2,1.0,5,39,218,0.6,0.5,6,0.8531373093039918,0.03167420814479638,0.41103017689906346,1.4319727420806885
0.2,1.0,5,39,218,0.6,0.5,7,0.8452177290071891,0.0125,0.42767950052029136,1.256805181503296
0.2,1.0,5,39,218,0.6,0.5,8,0.8755561921997391,0.015384615384615385,0.4328824141519251,1.263990879058838
0.2,1.0,5,39,218,0.6,0.5,9,0.8628549263891604,0.01282051282051282,0.3537981269510926,1.2553670406341553
0.2,1.0,5,39,218,0.6,0.5,10,0.8226171500791318,0.04,0.6149843912591051,1.2510287761688232
0.2,1.0,5,39,218,0.6,0.5,11,0.862979401989888,0.018575851393188854,0.3537981269510926,1.2479920387268066
0.2,1.0,5,39,218,0.6,0.5,12,0.7696246537988143,0.00904977375565611,0.2299687825182102,1.2520990371704102
0.2,1.0,5,39,218,0.6,0.5,13,0.8338406434168413,0.015151515151515152,0.331945889698231,1.2457895278930664
0.2,1.0,5,39,218,0.6,0.5,14,0.8605683311169067,0.02631578947368421,0.5483870967741935,1.4258389472961426
0.2,1.0,5,39,218,0.6,0.5,15,0.8487379849461756,0.021052631578947368,0.3829344432882414,1.2506663799285889
0.2,1.0,5,39,218,0.6,0.5,16,0.8815061293883395,0.018666666666666668,0.4557752341311134,1.2540562152862549
0.2,1.0,5,39,218,0.6,0.5,17,0.8479044323831858,0.012170385395537525,0.3142559833506764,1.2424685955047607
0.2,1.0,5,39,218,0.6,0.5,18,0.8449127147606882,0.0175,0.37460978147762747,1.272745132446289
0.2,1.0,5,39,218,0.6,0.5,19,0.9258463326261313,0.011574074074074073,0.3048907388137357,1.2463252544403076
0.2,1.0,5,39,218,0.6,0.5,20,0.8363037647720253,0.03137254901960784,0.46514047866805414,1.255815029144287
0.2,1.0,5,39,218,0.6,0.65,1,0.8264670152272665,0.03125,0.46097814776274715,1.2396199703216553
0.2,1.0,5,39,218,0.6,0.65,2,0.8398241293868832,0.058823529411764705,0.6815816857440167,1.4201929569244385
0.2,1.0,5,39,218,0.6,0.65,3,0.8191994899635822,0.015873015873015872,0.2892819979188345,1.2425575256347656
0.2,1.0,5,39,218,0.6,0.65,4,0.8570202665328981,0.013888888888888888,0.29968782518210196,1.2464592456817627
0.2,1.0,5,39,218,0.6,0.65,5,0.8796205094341711,0.026785714285714284,0.413111342351717,1.2461211681365967
0.2,1.0,5,39,218,0.6,0.65,6,0.9091076118284513,0.017361111111111112,0.34235171696149846,1.2465884685516357
0.2,1.0,5,39,218,0.6,0.65,7,0.8857675168884067,0.023333333333333334,0.44016649323621226,1.2395401000976562
0.2,1.0,5,39,218,0.6,0.65,8,0.90581178679183,0.01871657754010695,0.3881373569198751,1.2403500080108643
0.2,1.0,5,39,218,0.6,0.65,9,0.856174797372285,0.020761245674740483,0.3850156087408949,1.2464909553527832
0.2,1.0,5,39,218,0.6,0.65,10,0.8480785335678712,0.017142857142857144,0.413111342351717,1.4275212287902832
0.2,1.0,5,39,218,0.6,0.65,11,0.783406960371536,0.016666666666666666,0.4016649323621228,1.2462117671966553
0.2,1.0,5,39,218,0.6,0.65,12,0.8233514490058589,0.03333333333333333,0.45161290322580644,1.2677464485168457
0.2,1.0,5,39,218,0.6,0.65,13,0.8997358106312763,0.010752688172043012,0.3590010405827263,1.2463428974151611
0.2,1.0,5,39,218,0.6,0.65,14,0.8689081373006685,0.014814814814814815,0.26742976066597296,1.2475872039794922
0.2,1.0,5,39,218,0.6,0.65,15,0.9044913312106588,0.020833333333333332,0.42247658688865763,1.2534379959106445
0.2,1.0,5,39,218,0.6,0.65,16,0.8725429479046325,0.03125,0.4672216441207076,1.2445945739746094
0.2,1.0,5,39,218,0.6,0.65,17,0.8356518863114414,0.020588235294117647,0.44849115504682624,1.24467134475708
0.2,1.0,5,39,218,0.6,0.65,18,0.8472387955989289,0.023026315789473683,0.5348595213319459,1.2503230571746826
0.2,1.0,5,39,218,0.6,0.65,19,0.8923703314738409,0.014204545454545454,0.2684703433922997,1.416100263595581
0.2,1.0,5,39,218,0.6,0.65,20,0.8607967999919918,0.022058823529411766,0.39125910509885536,1.2501721382141113
0.2,1.0,5,39,218,0.6,0.8,1,0.846707517134523,0.026785714285714284,0.31217481789802287,1.2678651809692383
0.2,1.0,5,39,218,0.6,0.8,2,0.8164379186623474,0.03333333333333333,0.4724245577523413,1.2591123580932617
0.2,1.0,5,39,218,0.6,0.8,3,0.8349707850728529,0.028070175438596492,0.5806451612903226,1.2443182468414307
0.2,1.0,5,39,218,0.6,0.8,4,0.8193822896046813,0.044444444444444446,0.36524453694068676,1.242558240890503
0.2,1.0,5,39,218,0.6,0.8,5,0.7634678528842307,0.046218487394957986,0.5650364203954215,1.239816427230835
0.2,1.0,5,39,218,0.6,0.8,6,0.7700468669498444,0.03515625,0.49739854318418314,1.239267110824585
0.2,1.0,5,39,218,0.6,0.8,7,0.8810513586204997,0.005208333333333333,0.08324661810613944,1.4177730083465576
0.2,1.0,5,39,218,0.6,0.8,8,0.8094908944076289,0.029411764705882353,0.3881373569198751,1.247920274734497
0.2,1.0,5,39,218,0.6,0.8,9,0.9128986221266507,0.006060606060606061,0.2060353798126951,1.2566497325897217
0.2,1.0,5,39,218,0.6,0.8,10,0.9050094412757873,0.01282051282051282,0.331945889698231,1.2360868453979492
0.2,1.0,5,39,218,0.6,0.8,11,0.8221955091784056,0.02,0.3922996878251821,1.2396512031555176
0.2,1.0,5,39,218,0.6,0.8,12,0.9065430894741837,0.019736842105263157,0.3808532778355879,1.2329680919647217
0.2,1.0,5,39,218,0.6,0.8,13,0.7895821566960951,0.029166666666666667,0.4214360041623309,1.239084005355835
0.2,1.0,5,39,218,0.6,0.8,14,0.8242100246519869,0.010416666666666666,0.1841831425598335,1.2511141300201416
0.2,1.0,5,39,218,0.6,0.8,15,0.9030442309760233,0.0067226890756302525,0.29552549427679503,1.4159557819366455
0.2,1.0,5,39,218,0.6,0.8,16,0.8062202891436184,0.025210084033613446,0.5119667013527576,1.2394211292266846
0.2,1.0,5,39,218,0.6,0.8,17,0.8427291802754272,0.022408963585434174,0.46826222684703434,1.2470579147338867
0.2,1.0,5,39,218,0.6,0.8,18,0.7900669069847659,0.01568627450980392,0.21123829344432882,1.2356464862823486
0.2,1.0,5,39,218,0.6,0.8,19,0.9090336510002085,0.01871657754010695,0.39125910509885536,1.2365405559539795
0.2,1.0,5,39,218,0.6,0.8,20,0.845781345016121,0.03125,0.5515088449531738,1.236264705657959
0.2,1.0,5,39,218,0.6,0.95,1,0.8157421536592042,0.003968253968253968,0.18210197710718,1.2315983772277832
0.2,1.0,5,39,218,0.6,0.95,2,0.8603986570375771,0.003179650238473768,0.07596253902185224,1.231947660446167
0.2,1.0,5,39,218,0.6,0.95,3,0.89388108674408,0.0056925996204933585,0.1259105098855359,1.4099271297454834
0.2,1.0,5,39,218,0.6,0.95,4,0.8446389141224538,0.020833333333333332,0.5192507804370448,1.2362306118011475
0.2,1.0,5,39,218,0.6,0.95,5,0.8200282739933354,0.017948717948717947,0.3922996878251821,1.263533115386963
0.2,1.0,5,39,218,0.6,0.95,6,0.8629428598381218,0.010416666666666666,0.34027055150884494,1.2391386032104492
0.2,1.0,5,39,218,0.6,0.95,7,0.8709462269501714,0.01583710407239819,0.43600416233090533,1.2358183860778809
0.2,1.0,5,39,218,0.6,0.95,8,0.8581801810613243,0.00646551724137931,0.1571279916753382,1.2322297096252441
0.2,1.0,5,39,218,0.6,0.95,9,0.8982387590443539,0.0067226890756302525,0.2684703433922997,1.2313332557678223
0.2,1.0,5,39,218,0.6,0.95,10,0.8009658556514742,0.01050420168067227,0.17585848074921956,1.2283308506011963
0.2,1.0,5,39,218,0.6,0.95,11,0.8057257730662606,0.0078125,0.15400624349635797,1.4070849418640137
0.2,1.0,5,39,218,0.6,0.95,12,0.8846245997316449,0.008113590263691683,0.20291363163371487,1.230581283569336
0.2,1.0,5,39,218,0.6,0.95,13,0.821712293472279,0.029166666666666667,0.39438085327783556,1.2293541431427002
0.2,1.0,5,39,218,0.6,0.95,14,0.8807479605527266,0.0032679738562091504,0.11446409989594172,1.234102725982666
0.2,1.0,5,39,218,0.6,0.95,15,0.8926576341534879,0.016666666666666666,0.43496357960457854,1.2360076904296875
0.2,1.0,5,39,218,0.6,0.95,16,0.8543817975806091,0.010080645161290322,0.21123829344432882,1.248262643814087
0.2,1.0,5,39,218,0.6,0.95,17,0.8943129652329397,0.011764705882352941,0.2611862643080125,1.245161771774292
0.2,1.0,5,39,218,0.6,0.95,18,0.8958265506134149,0.0071301247771836,0.1696149843912591,1.2500207424163818
0.2,1.0,5,39,218,0.6,0.95,19,0.8561250556505763,0.013888888888888888,0.46409989594172735,1.2550151348114014
0.2,1.0,5,39,218,0.6,0.95,20,0.8456833495802575,0.018823529411764704,0.4214360041623309,1.4908192157745361
0.2,1.0,5,39,236,0.65,0.5,1,0.8533517942087112,0.03167420814479638,0.3590010405827263,1.2539222240447998
0.2,1.0,5,39,236,0.65,0.5,2,0.8661430631079445,0.019021739130434784,0.5639958376690947,1.2626187801361084
0.2,1.0,5,39,236,0.65,0.5,3,0.8511351706102634,0.028846153846153848,0.41103017689906346,1.248725175857544
0.2,1.0,5,39,236,0.65,0.5,4,0.8054712376846297,0.07352941176470588,0.6867845993756504,1.24998140335083
0.2,1.0,5,39,236,0.65,0.5,5,0.898618994775087,0.009191176470588236,0.2924037460978148,1.2474026679992676
0.2,1.0,5,39,236,0.65,0.5,6,0.8279982150161699,0.00980392156862745,0.2892819979188345,1.2527835369110107
0.2,1.0,5,39,236,0.65,0.5,7,0.8059872599935798,0.019444444444444445,0.4578563995837669,1.2508316040039062
0.2,1.0,5,39,236,0.65,0.5,8,0.893778567645588,0.025735294117647058,0.441207075962539,1.4314777851104736
0.2,1.0,5,39,236,0.65,0.5,9,0.8034404198720341,0.053475935828877004,0.5296566077003122,1.2666845321655273
0.2,1.0,5,39,236,0.65,0.5,10,0.8715618638196316,0.03125,0.43496357960457854,1.263643503189087
0.2,1.0,5,39,236,0.65,0.5,11,0.8705075323311648,0.018518518518518517,0.3485952133194589,1.250365972518921
0.2,1.0,5,39,236,0.65,0.5,12,0.8341386843049925,0.04326923076923077,0.4745057232049948,1.247060775756836
0.2,1.0,5,39,236,0.65,0.5,13,0.7992987552911844,0.009259259259259259,0.2206035379812695,1.2443463802337646
0.2,1.0,5,39,236,0.65,0.5,14,0.8529696578188992,0.02768166089965398,0.5078043704474505,1.2518706321716309
0.2,1.0,5,39,236,0.65,0.5,15,0.8561033197170983,0.05454545454545454,0.6566077003121749,1.2561326026916504
0.2,1.0,5,39,236,0.65,0.5,16,0.8111703709055689,0.025,0.45369406867845996,1.4391975402832031
0.2,1.0,5,39,236,0.65,0.5,17,0.8664988234899158,0.029166666666666667,0.43600416233090533,1.2520554065704346
0.2,1.0,5,39,236,0.65,0.5,18,0.862437794799106,0.011574074074074073,0.22684703433922998,1.2665400505065918
0.2,1.0,5,39,236,0.65,0.5,19,0.8142458701053192,0.0457516339869281,0.33714880332986474,1.2618412971496582
0.2,1.0,5,39,236,0.65,0.5,20,0.7794978099221871,0.030303030303030304,0.32570239334027057,1.2498407363891602
0.2,1.0,5,39,236,0.65,0.65,1,0.7910552345999216,0.0625,0.4620187304890739,1.2518064975738525
0.2,1.0,5,39,236,0.65,0.65,2,0.7575844602503051,0.016233766233766232,0.3340270551508845,1.2580718994140625
0.2,1.0,5,39,236,0.65,0.65,3,0.855629139492625,0.058823529411764705,0.5317377731529657,1.257277488708496
0.2,1.0,5,39,236,0.65,0.65,4,0.8111439022214035,0.02857142857142857,0.34963579604578565,1.252913236618042
0.2,1.0,5,39,236,0.65,0.65,5,0.9190949671962401,0.03137254901960784,0.4505723204994797,1.4153201580047607
0.2,1.0,5,39,236,0.65,0.65,6,0.795248295789544,0.029411764705882353,0.35275754422476585,1.2527272701263428
0.2,1.0,5,39,236,0.65,0.65,7,0.810247562711685,0.046875,0.5150884495317378,1.2476751804351807
0.2,1.0,5,39,236,0.65,0.65,8,0.8197767322333137,0.03076923076923077,0.4380853277835588,1.2457811832427979
0.2,1.0,5,39,236,0.65,0.65,9,0.8100638969738907,0.008928571428571428,0.18314255983350677,1.2486679553985596
0.2,1.0,5,39,236,0.65,0.65,10,0.8863428696985849,0.024305555555555556,0.45265348595213317,1.2477874755859375
0.2,1.0,5,39,236,0.65,0.65,11,0.8098445716233384,0.03076923076923077,0.4162330905306972,1.2450926303863525
0.2,1.0,5,39,236,0.65,0.65,12,0.860655529064142,0.03125,0.5161290322580645,1.2478723526000977
0.2,1.0,5,39,236,0.65,0.65,13,0.8636517321981076,0.02556818181818182,0.54630593132154,1.444530725479126
0.2,1.0,5,39,236,0.65,0.65,14,0.8825292155077578,0.007590132827324478,0.2757544224765869,1.253509283065796
0.2,1.0,5,39,236,0.65,0.65,15,0.8209822415615808,0.041025641025641026,0.5473465140478668,1.2635540962219238
0.2,1.0,5,39,236,0.65,0.65,16,0.8709598289174155,0.01904761904761905,0.4162330905306972,1.2425673007965088
0.2,1.0,5,39,236,0.65,0.65,17,0.9036580560484823,0.03571428571428571,0.4786680541103018,1.25413179397583
0.2,1.0,5,39,236,0.65,0.65,18,0.8714534605273271,0.016304347826086956,0.38605619146722164,1.242755651473999
0.2,1.0,5,39,236,0.65,0.65,19,0.8559009370811993,0.0196078431372549,0.368366285119667,1.2475666999816895
0.2,1.0,5,39,236,0.65,0.65,20,0.8219039155247765,0.08148148148148149,0.7127991675338189,1.2476999759674072
0.2,1.0,5,39,236,0.65,0.8,1,0.8867859321609671,0.014423076923076924,0.3413111342351717,1.4158687591552734
0.2,1.0,5,39,236,0.65,0.8,2,0.9215675799243349,0.01293103448275862,0.3433922996878252,1.239971399307251
0.2,1.0,5,39,236,0.65,0.8,3,0.8257284670432457,0.03125,0.3881373569198751,1.2418954372406006
0.2,1.0,5,39,236,0.65,0.8,4,0.8794438634283483,0.017429193899782137,0.45681581685744016,1.2328777313232422
0.2,1.0,5,39,236,0.65,0.8,5,0.8089749489788088,0.05333333333333334,0.5421436004162331,1.250906229019165
0.2,1.0,5,39,236,0.65,0.8,6,0.7740105647888179,0.02962962962962963,0.4422476586888658,1.2402973175048828
0.2,1.0,5,39,236,0.65,0.8,7,0.8766509295974454,0.03819444444444445,0.700312174817898,1.250220537185669
0.2,1.0,5,39,236,0.65,0.8,8,0.9389141317463898,0.013157894736842105,0.2299687825182102,1.2329046726226807
0.2,1.0,5,39,236,0.65,0.8,9,0.8440628511899099,0.03125,0.40582726326742974,1.413956880569458
0.2,1.0,5,39,236,0.65,0.8,10,0.8517685374562405,0.010141987829614604,0.39542143600416235,1.2397799491882324
0.2,1.0,5,39,236,0.65,0.8,11,0.8101304819384955,0.01728395061728395,0.4432882414151925,1.2333073616027832
0.2,1.0,5,39,236,0.65,0.8,12,0.8758853647168857,0.020361990950226245,0.5671175858480749,1.2430882453918457
0.2,1.0,5,39,236,0.65,0.8,13,0.8548782885735096,0.019444444444444445,0.5400624349635796,1.2443182468414307
0.2,1.0,5,39,236,0.65,0.8,14,0.8726772186648795,0.010416666666666666,0.331945889698231,1.2385942935943604
0.2,1.0,5,39,236,0.65,0.8,15,0.8831276119811555,0.013725490196078431,0.34027055150884494,1.2401721477508545
0.2,1.0,5,39,236,0.65,0.8,16,0.7783424770031276,0.014035087719298246,0.18730489073881373,1.2595608234405518
0.2,1.0,5,39,236,0.65,0.8,17,0.8636206896693804,0.023026315789473683,0.40582726326742974,1.234117031097412
0.2,1.0,5,39,236,0.65,0.8,18,0.8741060430202702,0.029411764705882353,0.6514047866805411,1.4224722385406494
0.2,1.0,5,39,236,0.65,0.8,19,0.8586324404433778,0.017902813299232736,0.36420395421436,1.2498044967651367
0.2,1.0,5,39,236,0.65,0.8,20,0.8391010444961603,0.0427807486631016,0.3839750260145682,1.2449734210968018
0.2,1.0,5,39,236,0.65,0.95,1,0.8733942005319147,0.014285714285714285,0.4672216441207076,1.244884967803955
0.2,1.0,5,39,236,0.65,0.95,2,0.844420086944028,0.015625,0.2976066597294485,1.236809492111206
0.2,1.0,5,39,236,0.65,0.95,3,0.849622197101741,0.011764705882352941,0.3839750260145682,1.2416574954986572
0.2,1.0,5,39,236,0.65,0.95,4,0.805719376618365,0.00808080808080808,0.26326742976066597,1.2413241863250732
0.2,1.0,5,39,236,0.65,0.95,5,0.8480269013714673,0.02786377708978328,0.5078043704474505,1.2346405982971191
0.2,1.0,5,39,236,0.65,0.95,6,0.8393601344101419,0.010416666666666666,0.20499479708636836,1.4041063785552979
0.2,1.0,5,39,236,0.65,0.95,7,0.8028087469348862,0.013333333333333334,0.3506763787721124,1.2382075786590576
0.2,1.0,5,39,236,0.65,0.95,8,0.8791823940658204,0.010416666666666666,0.3152965660770031,1.2456727027893066
0.2,1.0,5,39,236,0.65,0.95,9,0.8542034390450829,0.03529411764705882,0.5879292403746098,1.237964153289795
0.2,1.0,5,39,236,0.65,0.95,10,0.8161896830930071,0.029166666666666667,0.5036420395421436,1.2500743865966797
0.2,1.0,5,39,236,0.65,0.95,11,0.8127249586519331,0.07058823529411765,0.6930280957336108,1.2361278533935547
0.2,1.0,5,39,236,0.65,0.95,12,0.844806951952052,0.024,0.5327783558792925,1.2372503280639648
0.2,1.0,5,39,236,0.65,0.95,13,0.8839593209623349,0.020588235294117647,0.31113423517169614,1.2351248264312744
0.2,1.0,5,39,236,0.65,0.95,14,0.9033001459105785,0.010080645161290322,0.2570239334027055,1.416365623474121
0.2,1.0,5,39,236,0.65,0.95,15,0.8971446873686759,0.04044117647058824,0.7034339229968782,1.241142988204956
0.2,1.0,5,39,236,0.65,0.95,16,0.8855679619515838,0.03308823529411765,0.5806451612903226,1.2348449230194092
0.2,1.0,5,39,236,0.65,0.95,17,0.8634359710390085,0.057291666666666664,0.6264308012486993,1.2402839660644531
0.2,1.0,5,39,236,0.65,0.95,18,0.8714445553338949,0.015625,0.2903225806451613,1.2360522747039795
0.2,1.0,5,39,236,0.65,0.95,19,0.8460793653886134,0.019021739130434784,0.41519250780437045,1.2309353351593018
0.2,1.0,5,39,236,0.65,0.95,20,0.9076972687153864,0.019886363636363636,0.34235171696149846,1.2596538066864014
0.2,1.0,5,39,254,0.7,0.5,1,0.8284870361502844,0.029411764705882353,0.5244536940686785,1.2656989097595215
0.2,1.0,5,39,254,0.7,0.5,2,0.823423858304382,0.011904761904761904,0.2643080124869927,1.4464654922485352
0.2,1.0,5,39,254,0.7,0.5,3,0.8345785093966717,0.0375,0.5889698231009365,1.2566206455230713
0.2,1.0,5,39,254,0.7,0.5,4,0.8626220500303232,0.014204545454545454,0.3350676378772112,1.2663798332214355
0.2,1.0,5,39,254,0.7,0.5,5,0.8650142937818853,0.08035714285714286,0.5338189386056191,1.2651216983795166
0.2,1.0,5,39,254,0.7,0.5,6,0.8761672690926158,0.022058823529411766,0.4547346514047867,1.2575416564941406
0.2,1.0,5,39,254,0.7,0.5,7,0.8653450023351236,0.025210084033613446,0.35796045785639957,1.2659807205200195
0.2,1.0,5,39,254,0.7,0.5,8,0.8397214124276386,0.02734375,0.5026014568158168,1.2725942134857178
0.2,1.0,5,39,254,0.7,0.5,9,0.85403818122027,0.026785714285714284,0.34963579604578565,1.2609825134277344
