mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,2,97,458,0.35,0.5,19,0.7951929887982139,0.009259259259259259,0.6799557032115172,1.2486987113952637
0.2,0.5,2,97,458,0.35,0.5,20,0.8268556180685364,0.009722222222222222,0.5249169435215947,1.4318132400512695
0.2,0.5,2,97,458,0.35,0.65,1,0.7850125077045034,0.018018018018018018,0.6400885935769657,1.2431936264038086
0.2,0.5,2,97,458,0.35,0.65,2,0.786899449279363,0.005707762557077625,0.3377630121816168,1.2436087131500244
0.2,0.5,2,97,458,0.35,0.65,3,0.8206443087462317,0.015350877192982455,0.53156146179402,1.2451777458190918
0.2,0.5,2,97,458,0.35,0.65,4,0.7255174779196616,0.009259259259259259,0.5083056478405316,1.242459774017334
0.2,0.5,2,97,458,0.35,0.65,5,0.8755808503823627,0.007246376811594203,0.5382059800664452,1.2432332038879395
0.2,0.5,2,97,458,0.35,0.65,6,0.7547150332556882,0.01773049645390071,0.7796234772978959,1.2416470050811768
0.2,0.5,2,97,458,0.35,0.65,7,0.8150305008205524,0.006060606060606061,0.4695459579180509,1.2369272708892822
0.2,0.5,2,97,458,0.35,0.65,8,0.8169919114355044,0.008771929824561403,0.5049833887043189,1.4207592010498047
0.2,0.5,2,97,458,0.35,0.65,9,0.8276777948771458,0.00966183574879227,0.6677740863787376,1.2407615184783936
0.2,0.5,2,97,458,0.35,0.65,10,0.9028776100285449,0.004545454545454545,0.27353266888150607,1.249894380569458
0.2,0.5,2,97,458,0.35,0.65,11,0.7193069980802657,0.008021390374331552,0.4983388704318937,1.2389137744903564
0.2,0.5,2,97,458,0.35,0.65,12,0.8399711094297527,0.0196078431372549,0.7120708748615725,1.2442679405212402
0.2,0.5,2,97,458,0.35,0.65,13,0.7742490811238624,0.01904761904761905,0.6500553709856035,1.2460274696350098
0.2,0.5,2,97,458,0.35,0.65,14,0.8040413186038166,0.015503875968992248,0.6223698781838317,1.25351881980896
0.2,0.5,2,97,458,0.35,0.65,15,0.7385130790951174,0.0037313432835820895,0.3133997785160576,1.2474710941314697
0.2,0.5,2,97,458,0.35,0.65,16,0.7446481320797537,0.006493506493506494,0.43410852713178294,1.414844274520874
0.2,0.5,2,97,458,0.35,0.65,17,0.8049077194420704,0.014492753623188406,0.6013289036544851,1.24776291847229
0.2,0.5,2,97,458,0.35,0.65,18,0.8055146697968403,0.01715686274509804,0.49280177187153934,1.247687578201294
0.2,0.5,2,97,458,0.35,0.65,19,0.8068732678853794,0.015,0.7408637873754153,1.2413444519042969
0.2,0.5,2,97,458,0.35,0.65,20,0.8167216385378696,0.00684931506849315,0.5227021040974529,1.2431800365447998
0.2,0.5,2,97,458,0.35,0.8,1,0.7585505703347819,0.014423076923076924,0.7286821705426356,1.228450059890747
0.2,0.5,2,97,458,0.35,0.8,2,0.8245820730231003,0.007478632478632479,0.5359911406423035,1.2259242534637451
0.2,0.5,2,97,458,0.35,0.8,3,0.7844188862832666,0.004622496147919877,0.27464008859357697,1.2267115116119385
0.2,0.5,2,97,458,0.35,0.8,4,0.8855117746796559,0.013071895424836602,0.6478405315614618,1.4044265747070312
0.2,0.5,2,97,458,0.35,0.8,5,0.7491972422914687,0.006097560975609756,0.17940199335548174,1.225609302520752
0.2,0.5,2,97,458,0.35,0.8,6,0.8123690318640058,0.010854816824966078,0.6788482834994463,1.2336952686309814
0.2,0.5,2,97,458,0.35,0.8,7,0.8130575446780265,0.005707762557077625,0.3532668881506091,1.2322816848754883
0.2,0.5,2,97,458,0.35,0.8,8,0.7813454148261932,0.005555555555555556,0.36323366555924697,1.2331140041351318
0.2,0.5,2,97,458,0.35,0.8,9,0.7354403637314864,0.017361111111111112,0.7984496124031008,1.226747989654541
0.2,0.5,2,97,458,0.35,0.8,10,0.7971739675502867,0.008838383838383838,0.6710963455149501,1.2266933917999268
0.2,0.5,2,97,458,0.35,0.8,11,0.8254306376095556,0.011111111111111112,0.5968992248062015,1.2230970859527588
0.2,0.5,2,97,458,0.35,0.8,12,0.8307396754878773,0.007990867579908675,0.5548172757475083,1.401503086090088
0.2,0.5,2,97,458,0.35,0.8,13,0.8917227715408498,0.007861635220125786,0.3909191583610188,1.2297277450561523
0.2,0.5,2,97,458,0.35,0.8,14,0.8306821562603152,0.007575757575757576,0.4418604651162791,1.2276430130004883
0.2,0.5,2,97,458,0.35,0.8,15,0.8130292037708691,0.0037313432835820895,0.31007751937984496,1.2282366752624512
0.2,0.5,2,97,458,0.35,0.8,16,0.7684702492018242,0.009950248756218905,0.6843853820598007,1.2346405982971191
0.2,0.5,2,97,458,0.35,0.8,17,0.8188745164392723,0.007575757575757576,0.5359911406423035,1.2317931652069092
0.2,0.5,2,97,458,0.35,0.8,18,0.7480614559475691,0.004901960784313725,0.4529346622369878,1.2332384586334229
0.2,0.5,2,97,458,0.35,0.8,19,0.7350305123084592,0.0044444444444444444,0.3599114064230343,1.2267992496490479
0.2,0.5,2,97,458,0.35,0.8,20,0.841425540781661,0.002777777777777778,0.23920265780730898,1.407923698425293
0.2,0.5,2,97,458,0.35,0.95,1,0.904865127297347,0.0027472527472527475,0.16611295681063123,1.2189021110534668
0.2,0.5,2,97,458,0.35,0.95,2,0.906786937615438,0.0008680555555555555,0.09856035437430787,1.2205770015716553
0.2,0.5,2,97,458,0.35,0.95,3,0.8276968643741277,0.001976284584980237,0.16057585825027684,1.2201635837554932
0.2,0.5,2,97,458,0.35,0.95,4,0.9292226288997174,0.0009569377990430622,0.06976744186046512,1.2151551246643066
0.2,0.5,2,97,458,0.35,0.95,5,0.8355371574107638,0.002244668911335578,0.13842746400885936,1.2188098430633545
0.2,0.5,2,97,458,0.35,0.95,6,0.9068906323856296,0.003663003663003663,0.30564784053156147,1.2183606624603271
0.2,0.5,2,97,458,0.35,0.95,7,0.8374447955232851,0.003952569169960474,0.32004429678848284,1.212841272354126
0.2,0.5,2,97,458,0.35,0.95,8,0.8509887302481854,0.0017543859649122807,0.17718715393134,1.384413242340088
0.2,0.5,2,97,458,0.35,0.95,9,0.8397455683945975,0.0035842293906810036,0.3477297895902547,1.2131929397583008
0.2,0.5,2,97,458,0.35,0.95,10,0.7822122110452785,0.01881720430107527,0.6677740863787376,1.2166402339935303
0.2,0.5,2,97,458,0.35,0.95,11,0.8209679726700535,0.0010416666666666667,0.07087486157253599,1.215761661529541
0.2,0.5,2,97,458,0.35,0.95,12,0.8866629548478774,0.0019157088122605363,0.17497231450719822,1.2211153507232666
0.2,0.5,2,97,458,0.35,0.95,13,0.7480054077204734,0.0028735632183908046,0.1539313399778516,1.2160568237304688
0.2,0.5,2,97,458,0.35,0.95,14,0.8425669990130662,0.005427408412483039,0.2967884828349945,1.2138726711273193
0.2,0.5,2,97,458,0.35,0.95,15,0.8031724787153498,0.000925925925925926,0.07087486157253599,1.2116210460662842
0.2,0.5,2,97,458,0.35,0.95,16,0.6920650763993438,0.020202020202020204,0.6766334440753046,1.2119734287261963
0.2,0.5,2,97,458,0.35,0.95,17,0.8357992066638096,0.0023148148148148147,0.07308970099667775,1.3962061405181885
0.2,0.5,2,97,458,0.35,0.95,18,0.8170504031133128,0.003787878787878788,0.24916943521594684,1.2243504524230957
0.2,0.5,2,97,458,0.35,0.95,19,0.8846061557111079,0.005681818181818182,0.4739756367663344,1.213554859161377
0.2,0.5,2,97,458,0.35,0.95,20,0.8704791184098323,0.0008680555555555555,0.06976744186046512,1.2116389274597168
0.2,0.5,2,97,524,0.4,0.5,1,0.8282785714222426,0.007383966244725738,0.6068660022148394,1.2558872699737549
0.2,0.5,2,97,524,0.4,0.5,2,0.8683725307342989,0.009523809523809525,0.7740863787375415,1.2572135925292969
0.2,0.5,2,97,524,0.4,0.5,3,0.8038746003262048,0.006578947368421052,0.5426356589147286,1.2723863124847412
0.2,0.5,2,97,524,0.4,0.5,4,0.8735522981062771,0.011695906432748537,0.7009966777408638,1.2538299560546875
0.2,0.5,2,97,524,0.4,0.5,5,0.8528839224529379,0.008101851851851851,0.6135105204872646,1.4329330921173096
0.2,0.5,2,97,524,0.4,0.5,6,0.7378199452169211,0.011922503725782414,0.7120708748615725,1.2660725116729736
0.2,0.5,2,97,524,0.4,0.5,7,0.8032347268834803,0.016913319238900635,0.7198228128460686,1.2596967220306396
0.2,0.5,2,97,524,0.4,0.5,8,0.8452787093764115,0.006720430107526882,0.3643410852713178,1.259129285812378
0.2,0.5,2,97,524,0.4,0.5,9,0.863456728241918,0.018518518518518517,0.6854928017718716,1.2635736465454102
0.2,0.5,2,97,524,0.4,0.5,10,0.7605230351728441,0.007716049382716049,0.40310077519379844,1.2563703060150146
0.2,0.5,2,97,524,0.4,0.5,11,0.6810497081036061,0.013888888888888888,0.7220376522702104,1.2577793598175049
0.2,0.5,2,97,524,0.4,0.5,12,0.7996906069492222,0.009114583333333334,0.636766334440753,1.4266791343688965
0.2,0.5,2,97,524,0.4,0.5,13,0.8809004942335548,0.008101851851851851,0.6223698781838317,1.2583305835723877
0.2,0.5,2,97,524,0.4,0.5,14,0.840941777462571,0.010101010101010102,0.7641196013289037,1.2652404308319092
0.2,0.5,2,97,524,0.4,0.5,15,0.8093735650777515,0.007462686567164179,0.5105204872646734,1.2567403316497803
0.2,0.5,2,97,524,0.4,0.5,16,0.7789794116419432,0.007936507936507936,0.5592469545957918,1.259070634841919
0.2,0.5,2,97,524,0.4,0.5,17,0.8286174696261117,0.005208333333333333,0.3300110741971207,1.265232801437378
0.2,0.5,2,97,524,0.4,0.5,18,0.7906624971655822,0.021825396825396824,0.9313399778516057,1.25925612449646
0.2,0.5,2,97,524,0.4,0.5,19,0.8289218700981958,0.023504273504273504,0.9180509413067552,1.2588913440704346
0.2,0.5,2,97,524,0.4,0.5,20,0.7564037907073549,0.006613756613756613,0.3211517165005537,1.4349002838134766
0.2,0.5,2,97,524,0.4,0.65,1,0.7776658043670807,0.024509803921568627,0.7774086378737541,1.2516021728515625
0.2,0.5,2,97,524,0.4,0.65,2,0.7972462827273269,0.008974358974358974,0.6688815060908084,1.2400505542755127
0.2,0.5,2,97,524,0.4,0.65,3,0.8087692136283298,0.008333333333333333,0.3709856035437431,1.2441551685333252
0.2,0.5,2,97,524,0.4,0.65,4,0.753015197262738,0.006218905472636816,0.3222591362126246,1.2438709735870361
0.2,0.5,2,97,524,0.4,0.65,5,0.7868796018414208,0.013605442176870748,0.6821705426356589,1.246720314025879
0.2,0.5,2,97,524,0.4,0.65,6,0.7922389533344807,0.016363636363636365,0.9058693244739756,1.2521615028381348
0.2,0.5,2,97,524,0.4,0.65,7,0.8057669100467316,0.005427408412483039,0.23588039867109634,1.242586612701416
0.2,0.5,2,97,524,0.4,0.65,8,0.8343742731691759,0.01,0.5791805094130675,1.2434890270233154
0.2,0.5,2,97,524,0.4,0.65,9,0.7097717005640793,0.017857142857142856,0.4152823920265781,1.425917625427246
0.2,0.5,2,97,524,0.4,0.65,10,0.8287274179661209,0.005274261603375527,0.4717607973421927,1.253166913986206
0.2,0.5,2,97,524,0.4,0.65,11,0.8161936520705616,0.008503401360544218,0.4673311184939092,1.24371337890625
0.2,0.5,2,97,524,0.4,0.65,12,0.849205605849411,0.0110062893081761,0.6168327796234773,1.2414391040802002
0.2,0.5,2,97,524,0.4,0.65,13,0.78053730684013,0.017006802721088437,0.867109634551495,1.2428920269012451
0.2,0.5,2,97,524,0.4,0.65,14,0.8153795772514608,0.012578616352201259,0.5869324473975637,1.245225429534912
0.2,0.5,2,97,524,0.4,0.65,15,0.7409488659565165,0.021505376344086023,0.6998892580287929,1.2395696640014648
0.2,0.5,2,97,524,0.4,0.65,16,0.7587462102675575,0.016317016317016316,0.6334440753045404,1.2483749389648438
0.2,0.5,2,97,524,0.4,0.65,17,0.7713156957261729,0.022916666666666665,0.9966777408637874,1.4218742847442627
0.2,0.5,2,97,524,0.4,0.65,18,0.8098646406295456,0.012987012987012988,0.5193798449612403,1.2453880310058594
0.2,0.5,2,97,524,0.4,0.65,19,0.7938645849305326,0.010416666666666666,0.8372093023255814,1.2418887615203857
0.2,0.5,2,97,524,0.4,0.65,20,0.733009309542008,0.010540184453227932,0.7973421926910299,1.2413709163665771
0.2,0.5,2,97,524,0.4,0.8,1,0.9165255162626702,0.004694835680751174,0.3399778516057586,1.228283405303955
0.2,0.5,2,97,524,0.4,0.8,2,0.8343499343885694,0.012477718360071301,0.6057585825027686,1.2257840633392334
0.2,0.5,2,97,524,0.4,0.8,3,0.7895820698148368,0.009057971014492754,0.4330011074197121,1.2250714302062988
0.2,0.5,2,97,524,0.4,0.8,4,0.8240125916172617,0.006944444444444444,0.38095238095238093,1.2280442714691162
0.2,0.5,2,97,524,0.4,0.8,5,0.8028328674211862,0.010432190760059613,0.6600221483942414,1.4112184047698975
0.2,0.5,2,97,524,0.4,0.8,6,0.8207405919425617,0.009259259259259259,0.4263565891472868,1.2339398860931396
0.2,0.5,2,97,524,0.4,0.8,7,0.7687368307052029,0.00847457627118644,0.44518272425249167,1.2382919788360596
0.2,0.5,2,97,524,0.4,0.8,8,0.9102036370244131,0.004310344827586207,0.2336655592469546,1.2282929420471191
0.2,0.5,2,97,524,0.4,0.8,9,0.7183904081612918,0.019736842105263157,0.6733111849390919,1.2304420471191406
0.2,0.5,2,97,524,0.4,0.8,10,0.8401679816726141,0.012962962962962963,0.6710963455149501,1.2578158378601074
0.2,0.5,2,97,524,0.4,0.8,11,0.8255323461694892,0.011437908496732025,0.6035437430786268,1.2335102558135986
0.2,0.5,2,97,524,0.4,0.8,12,0.7792515224919818,0.027777777777777776,0.8637873754152824,1.2279999256134033
0.2,0.5,2,97,524,0.4,0.8,13,0.8197478161749179,0.008717310087173101,0.6677740863787376,1.4034011363983154
0.2,0.5,2,97,524,0.4,0.8,14,0.8485929879401877,0.005787037037037037,0.34551495016611294,1.230515956878662
0.2,0.5,2,97,524,0.4,0.8,15,0.6696177394080222,0.00857843137254902,0.4673311184939092,1.2333760261535645
0.2,0.5,2,97,524,0.4,0.8,16,0.7930824180607061,0.01875,0.707641196013289,1.2317416667938232
0.2,0.5,2,97,524,0.4,0.8,17,0.7264553706583682,0.014184397163120567,0.6290143964562569,1.2337441444396973
0.2,0.5,2,97,524,0.4,0.8,18,0.7863831282685972,0.00641025641025641,0.4363233665559247,1.2336156368255615
0.2,0.5,2,97,524,0.4,0.8,19,0.9028911773745102,0.0050200803212851405,0.4119601328903654,1.2296488285064697
0.2,0.5,2,97,524,0.4,0.8,20,0.7131106641114168,0.023333333333333334,0.5703211517165006,1.228412389755249
0.2,0.5,2,97,524,0.4,0.95,1,0.8716124476868538,0.004273504273504274,0.2912513842746401,1.3948261737823486
0.2,0.5,2,97,524,0.4,0.95,2,0.8401951503493891,0.0008865248226950354,0.06755260243632337,1.2238469123840332
0.2,0.5,2,97,524,0.4,0.95,3,0.8280106145624627,0.004166666666666667,0.3023255813953488,1.2187495231628418
0.2,0.5,2,97,524,0.4,0.95,4,0.79773050189534,0.0044444444444444444,0.36323366555924697,1.2160215377807617
0.2,0.5,2,97,524,0.4,0.95,5,0.983310078338236,0.0026595744680851063,0.23034330011074197,1.2156751155853271
0.2,0.5,2,97,524,0.4,0.95,6,0.8010243905239965,0.0053475935828877,0.36212624584717606,1.21577787399292
0.2,0.5,2,97,524,0.4,0.95,7,0.7999262165076406,0.00522466039707419,0.49280177187153934,1.214355707168579
0.2,0.5,2,97,524,0.4,0.95,8,0.8924985021193454,0.0017543859649122807,0.07641196013289037,1.2085397243499756
0.2,0.5,2,97,524,0.4,0.95,9,0.7141322364649503,0.00390625,0.21373200442967885,1.4182043075561523
0.2,0.5,2,97,524,0.4,0.95,10,0.8270109800899715,0.0035885167464114833,0.17940199335548174,1.2232189178466797
0.2,0.5,2,97,524,0.4,0.95,11,0.8673786602730112,0.003787878787878788,0.23920265780730898,1.2178764343261719
0.2,0.5,2,97,524,0.4,0.95,12,0.8783511808486055,0.006578947368421052,0.48172757475083056,1.2164695262908936
0.2,0.5,2,97,524,0.4,0.95,13,0.8551470886285842,0.00641025641025641,0.4850498338870432,1.2130985260009766
0.2,0.5,2,97,524,0.4,0.95,14,0.7689723499846784,0.00205761316872428,0.09634551495016612,1.2215099334716797
0.2,0.5,2,97,524,0.4,0.95,15,0.7157654211759887,0.007272727272727273,0.5227021040974529,1.2179570198059082
0.2,0.5,2,97,524,0.4,0.95,16,0.8348972374362641,0.004032258064516129,0.1461794019933555,1.2204558849334717
0.2,0.5,2,97,524,0.4,0.95,17,0.7785704824738282,0.006172839506172839,0.39867109634551495,1.385542631149292
0.2,0.5,2,97,524,0.4,0.95,18,0.9481985889656073,0.00508130081300813,0.4230343300110742,1.2109975814819336
0.2,0.5,2,97,524,0.4,0.95,19,0.8768417623315297,0.008064516129032258,0.4728682170542636,1.2201077938079834
0.2,0.5,2,97,524,0.4,0.95,20,0.7949397523670803,0.0034522439585730723,0.24473975636766335,1.2143306732177734
0.2,0.5,2,97,589,0.45,0.5,1,0.8569876300177928,0.022727272727272728,0.7873754152823921,1.269871711730957
0.2,0.5,2,97,589,0.45,0.5,2,0.7735207957590298,0.013071895424836602,0.8062015503875969,1.2644054889678955
0.2,0.5,2,97,589,0.45,0.5,3,0.697894187439806,0.012987012987012988,0.6245847176079734,1.2620282173156738
0.2,0.5,2,97,589,0.45,0.5,4,0.8838269095978739,0.006944444444444444,0.53156146179402,1.2639658451080322
0.2,0.5,2,97,589,0.45,0.5,5,0.8141299786800351,0.011666666666666667,0.4994462901439646,1.4426875114440918
0.2,0.5,2,97,589,0.45,0.5,6,0.8109215133154773,0.013020833333333334,0.8504983388704319,1.264385461807251
0.2,0.5,2,97,589,0.45,0.5,7,0.7974085116395268,0.02406417112299465,0.8117386489479512,1.2700800895690918
0.2,0.5,2,97,589,0.45,0.5,8,0.8677964829901561,0.016260162601626018,0.6888150609080842,1.2684664726257324
0.2,0.5,2,97,589,0.45,0.5,9,0.8110401345856788,0.010540184453227932,0.7021040974529347,1.2651214599609375
0.2,0.5,2,97,589,0.45,0.5,10,0.8883824389039889,0.006756756756756757,0.45957918050941304,1.2644944190979004
0.2,0.5,2,97,589,0.45,0.5,11,0.8533750520970339,0.026041666666666668,0.8571428571428571,1.26279616355896
0.2,0.5,2,97,589,0.45,0.5,12,0.729572806906021,0.020833333333333332,0.9102990033222591,1.266265869140625
0.2,0.5,2,97,589,0.45,0.5,13,0.754200955517111,0.011695906432748537,0.7198228128460686,1.4430172443389893
0.2,0.5,2,97,589,0.45,0.5,14,0.7960588292277339,0.021367521367521368,0.778516057585825,1.2707295417785645
0.2,0.5,2,97,589,0.45,0.5,15,0.7368136381295669,0.017738359201773836,0.6168327796234773,1.2735652923583984
0.2,0.5,2,97,589,0.45,0.5,16,0.7745292381774893,0.022435897435897436,0.5791805094130675,1.2640719413757324
0.2,0.5,2,97,589,0.45,0.5,17,0.819716774846471,0.009259259259259259,0.5526024363233666,1.2737820148468018
0.2,0.5,2,97,589,0.45,0.5,18,0.7365041734029032,0.008101851851851851,0.5880398671096345,1.271482229232788
0.2,0.5,2,97,589,0.45,0.5,19,0.6979691625457887,0.014227642276422764,0.6633444075304541,1.2644517421722412
0.2,0.5,2,97,589,0.45,0.5,20,0.7119124089335905,0.015306122448979591,0.760797342192691,1.2659573554992676
0.2,0.5,2,97,589,0.45,0.65,1,0.8176814009086473,0.011904761904761904,0.636766334440753,1.4218766689300537
0.2,0.5,2,97,589,0.45,0.65,2,0.8189305945733363,0.017857142857142856,0.717607973421927,1.2476418018341064
0.2,0.5,2,97,589,0.45,0.65,3,0.8176793217800578,0.011904761904761904,0.6157253599114064,1.2468576431274414
0.2,0.5,2,97,589,0.45,0.65,4,0.6651099210891108,0.008771929824561403,0.5083056478405316,1.2451326847076416
0.2,0.5,2,97,589,0.45,0.65,5,0.8204576405451215,0.007383966244725738,0.5714285714285714,1.2502062320709229
0.2,0.5,2,97,589,0.45,0.65,6,0.851368482359127,0.012121212121212121,0.64562569213732,1.249502182006836
0.2,0.5,2,97,589,0.45,0.65,7,0.8132337377563202,0.0078125,0.43410852713178294,1.248124361038208
0.2,0.5,2,97,589,0.45,0.65,8,0.7388660079676557,0.006666666666666667,0.5991140642303433,1.2456393241882324
0.2,0.5,2,97,589,0.45,0.65,9,0.8230153260634564,0.0091324200913242,0.6600221483942414,1.4236853122711182
0.2,0.5,2,97,589,0.45,0.65,10,0.7321622860107663,0.014492753623188406,0.6124031007751938,1.254767656326294
0.2,0.5,2,97,589,0.45,0.65,11,0.7399710411338958,0.013257575757575758,0.5736434108527132,1.2486884593963623
0.2,0.5,2,97,589,0.45,0.65,12,0.8168727105414413,0.010802469135802469,0.5282392026578073,1.2449464797973633
0.2,0.5,2,97,589,0.45,0.65,13,0.7929836787006174,0.014322916666666666,0.9246954595791805,1.2516491413116455
0.2,0.5,2,97,589,0.45,0.65,14,0.7292937106407018,0.023809523809523808,0.7353266888150609,1.2480359077453613
0.2,0.5,2,97,589,0.45,0.65,15,0.7354464381815243,0.011194029850746268,0.7818383167220376,1.2477490901947021
0.2,0.5,2,97,589,0.45,0.65,16,0.7090849264853272,0.01818181818181818,0.7652270210409745,1.2449240684509277
0.2,0.5,2,97,589,0.45,0.65,17,0.7402814566292829,0.006127450980392157,0.3122923588039867,1.424849510192871
0.2,0.5,2,97,589,0.45,0.65,18,0.8193571283561589,0.01984126984126984,0.8549280177187154,1.2553460597991943
0.2,0.5,2,97,589,0.45,0.65,19,0.743496462903656,0.008116883116883116,0.44629014396456257,1.2538704872131348
0.2,0.5,2,97,589,0.45,0.65,20,0.7020912828788209,0.0234375,0.6168327796234773,1.2458677291870117
0.2,0.5,2,97,589,0.45,0.8,1,0.7795950853083011,0.01875,0.8183831672203765,1.2488377094268799
0.2,0.5,2,97,589,0.45,0.8,2,0.8191678239700053,0.008658008658008658,0.6267995570321152,1.2276105880737305
0.2,0.5,2,97,589,0.45,0.8,3,0.7629171236627862,0.009009009009009009,0.5769656699889258,1.2281999588012695
0.2,0.5,2,97,589,0.45,0.8,4,0.7254827219693085,0.00992063492063492,0.27353266888150607,1.2303335666656494
0.2,0.5,2,97,589,0.45,0.8,5,0.8154421419329378,0.009009009009009009,0.6611295681063123,1.4037706851959229
0.2,0.5,2,97,589,0.45,0.8,6,0.709783084386922,0.012626262626262626,0.5348837209302325,1.2339320182800293
0.2,0.5,2,97,589,0.45,0.8,7,0.7861521831725556,0.01984126984126984,0.7729789590254706,1.225905179977417
0.2,0.5,2,97,589,0.45,0.8,8,0.8298854810087891,0.013539651837524178,0.6400885935769657,1.2303674221038818
0.2,0.5,2,97,589,0.45,0.8,9,0.8736209115653092,0.009523809523809525,0.6810631229235881,1.2326397895812988
0.2,0.5,2,97,589,0.45,0.8,10,0.8127506920364043,0.007102272727272727,0.39867109634551495,1.2328598499298096
0.2,0.5,2,97,589,0.45,0.8,11,0.7364125411631671,0.006944444444444444,0.602436323366556,1.2277333736419678
0.2,0.5,2,97,589,0.45,0.8,12,0.8703782787197502,0.011299435028248588,0.6921373200442967,1.2287390232086182
0.2,0.5,2,97,589,0.45,0.8,13,0.8022328176607427,0.009408602150537635,0.6655592469545958,1.4042234420776367
0.2,0.5,2,97,589,0.45,0.8,14,0.820572811503222,0.016975308641975308,0.9235880398671097,1.2374136447906494
0.2,0.5,2,97,589,0.45,0.8,15,0.790669278101607,0.007309941520467836,0.43964562569213733,1.2289316654205322
0.2,0.5,2,97,589,0.45,0.8,16,0.7203278679767519,0.008797653958944282,0.6212624584717608,1.2243645191192627
0.2,0.5,2,97,589,0.45,0.8,17,0.8722344563611066,0.010135135135135136,0.7397563676633444,1.2353851795196533
0.2,0.5,2,97,589,0.45,0.8,18,0.8572487238492956,0.011494252873563218,0.6511627906976745,1.2280538082122803
0.2,0.5,2,97,589,0.45,0.8,19,0.8348579470245083,0.005050505050505051,0.28792912513842744,1.228116512298584
0.2,0.5,2,97,589,0.45,0.8,20,0.7386544084759746,0.022222222222222223,0.6046511627906976,1.2255232334136963
0.2,0.5,2,97,589,0.45,0.95,1,0.7693014366568293,0.0027472527472527475,0.2336655592469546,1.389122724533081
0.2,0.5,2,97,589,0.45,0.95,2,0.7547070047833478,0.008717310087173101,0.6600221483942414,1.2147831916809082
0.2,0.5,2,97,589,0.45,0.95,3,0.8535098963818484,0.005681818181818182,0.4119601328903654,1.2160744667053223
0.2,0.5,2,97,589,0.45,0.95,4,0.8113689147942187,0.007575757575757576,0.49723145071982283,1.2154662609100342
0.2,0.5,2,97,589,0.45,0.95,5,0.8305350926982491,0.004901960784313725,0.28017718715393136,1.2378063201904297
0.2,0.5,2,97,589,0.45,0.95,6,0.8110951557960588,0.006024096385542169,0.40863787375415284,1.2151389122009277
0.2,0.5,2,97,589,0.45,0.95,7,0.8927579167252309,0.0053475935828877,0.4330011074197121,1.2131996154785156
0.2,0.5,2,97,589,0.45,0.95,8,0.7122677261596677,0.006944444444444444,0.4108527131782946,1.215764045715332
0.2,0.5,2,97,589,0.45,0.95,9,0.6441013342477712,0.008391608391608392,0.35105204872646734,1.3919377326965332
0.2,0.5,2,97,589,0.45,0.95,10,0.7761888111947111,0.003205128205128205,0.26245847176079734,1.2199571132659912
0.2,0.5,2,97,589,0.45,0.95,11,0.8079701776962559,0.004734848484848485,0.4130675526024363,1.2153294086456299
0.2,0.5,2,97,589,0.45,0.95,12,0.9624792912225176,0.0008865248226950354,0.07087486157253599,1.2161860466003418
0.2,0.5,2,97,589,0.45,0.95,13,0.8860632442459004,0.006493506493506494,0.6135105204872646,1.2150239944458008
0.2,0.5,2,97,589,0.45,0.95,14,0.8330024680104852,0.00946969696969697,0.35437430786268,1.2148537635803223
0.2,0.5,2,97,589,0.45,0.95,15,0.911734242207078,0.008658008658008658,0.6400885935769657,1.2149057388305664
0.2,0.5,2,97,589,0.45,0.95,16,0.8048170588916357,0.004434589800443459,0.34108527131782945,1.211270809173584
0.2,0.5,2,97,589,0.45,0.95,17,0.7586807984646159,0.004329004329004329,0.2469545957918051,1.3921637535095215
0.2,0.5,2,97,589,0.45,0.95,18,0.7189701736783572,0.012411347517730497,0.6301218161683277,1.2182469367980957
0.2,0.5,2,97,589,0.45,0.95,19,0.8797883153004261,0.006097560975609756,0.5758582502768549,1.2138862609863281
0.2,0.5,2,97,589,0.45,0.95,20,0.8585742576469426,0.003968253968253968,0.2558139534883721,1.2122485637664795
0.2,0.5,2,97,654,0.5,0.5,1,0.8083769675566961,0.008838383838383838,0.6655592469545958,1.2681162357330322
0.2,0.5,2,97,654,0.5,0.5,2,0.8631034412177419,0.009523809523809525,0.6832779623477298,1.2679741382598877
0.2,0.5,2,97,654,0.5,0.5,3,0.7317253493175738,0.008620689655172414,0.5858250276854928,1.2648310661315918
0.2,0.5,2,97,654,0.5,0.5,4,0.8084304779161917,0.00819672131147541,0.4584717607973422,1.2671270370483398
0.2,0.5,2,97,654,0.5,0.5,5,0.8490976246014196,0.011695906432748537,0.7729789590254706,1.449995756149292
0.2,0.5,2,97,654,0.5,0.5,6,0.8484977547897088,0.022113022113022112,0.8549280177187154,1.2791011333465576
0.2,0.5,2,97,654,0.5,0.5,7,0.7457433898770153,0.010416666666666666,0.6157253599114064,1.276613712310791
0.2,0.5,2,97,654,0.5,0.5,8,0.7303359853250426,0.017006802721088437,0.8549280177187154,1.2651753425598145
0.2,0.5,2,97,654,0.5,0.5,9,0.7538679324239724,0.018018018018018018,0.7054263565891473,1.2773375511169434
0.2,0.5,2,97,654,0.5,0.5,10,0.8926285823302117,0.009408602150537635,0.6035437430786268,1.2697820663452148
0.2,0.5,2,97,654,0.5,0.5,11,0.6933734268819115,0.007183908045977011,0.327796234772979,1.2711496353149414
