mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,1,66,175,0.2,0.65,3,0.8702826357231662,0.0,0.06531049250535331,1.2430741786956787
0.1,2.0,1,66,175,0.2,0.65,4,0.8601540091840338,0.0,0.08886509635974305,1.4160659313201904
0.1,2.0,1,66,175,0.2,0.65,5,0.9365984251968502,0.0,0.06531049250535331,1.2392127513885498
0.1,2.0,1,66,175,0.2,0.65,6,0.856698763762797,0.0,0.0,1.2445428371429443
0.1,2.0,1,66,175,0.2,0.65,7,0.8442607968179884,0.0,0.08886509635974305,1.2403473854064941
0.1,2.0,1,66,175,0.2,0.65,8,0.7826753872007994,0.0,0.0,1.2394533157348633
0.1,2.0,1,66,175,0.2,0.65,9,0.9242465753424658,0.0,0.0,1.2370169162750244
0.1,2.0,1,66,175,0.2,0.65,10,0.87789209402468,0.002840909090909091,0.15524625267665954,1.2541873455047607
0.1,2.0,1,66,175,0.2,0.65,11,0.8643389814290307,0.0,0.0,1.2426588535308838
0.1,2.0,1,66,175,0.2,0.65,12,0.9192456655276128,0.0013986013986013986,0.15417558886509636,1.4177813529968262
0.1,2.0,1,66,175,0.2,0.65,13,0.9355430260796114,0.0013986013986013986,0.08886509635974305,1.2424464225769043
0.1,2.0,1,66,175,0.2,0.65,14,0.8649738636983685,0.0,0.08886509635974305,1.2412633895874023
0.1,2.0,1,66,175,0.2,0.65,15,0.8222091915212012,0.0,0.08886509635974305,1.2413794994354248
0.1,2.0,1,66,175,0.2,0.65,16,0.9365984251968502,0.0,0.06531049250535331,1.2423527240753174
0.1,2.0,1,66,175,0.2,0.65,17,0.798228581669112,0.0,0.06531049250535331,1.2362923622131348
0.1,2.0,1,66,175,0.2,0.65,18,0.9380161290322581,0.0,0.0,1.2381742000579834
0.1,2.0,1,66,175,0.2,0.65,19,0.9941547237076649,0.0013020833333333333,0.08886509635974305,1.239081621170044
0.1,2.0,1,66,175,0.2,0.65,20,0.9261097461097461,0.001282051282051282,0.08886509635974305,1.4137248992919922
0.1,2.0,1,66,175,0.2,0.8,1,0.9336301176470588,0.0014204545454545455,0.15417558886509636,1.2312805652618408
0.1,2.0,1,66,175,0.2,0.8,2,0.9365984251968502,0.0,0.06531049250535331,1.2357463836669922
0.1,2.0,1,66,175,0.2,0.8,3,0.9307208059891408,0.0,0.0,1.235389232635498
0.1,2.0,1,66,175,0.2,0.8,4,0.8740786290322581,0.0,0.06638115631691649,1.2337322235107422
0.1,2.0,1,66,175,0.2,0.8,5,0.8628676813992977,0.001282051282051282,0.06638115631691649,1.2321860790252686
0.1,2.0,1,66,175,0.2,0.8,6,0.8592603954603955,0.001282051282051282,0.08886509635974305,1.2290875911712646
0.1,2.0,1,66,175,0.2,0.8,7,0.8683516127663187,0.0015384615384615385,0.13062098501070663,1.2325801849365234
0.1,2.0,1,66,175,0.2,0.8,8,0.7974432116083683,0.0014204545454545455,0.08886509635974305,1.407548189163208
0.1,2.0,1,66,175,0.2,0.8,9,0.9014826257366482,0.008021390374331552,0.2890792291220557,1.233125925064087
0.1,2.0,1,66,175,0.2,0.8,10,0.997046432062561,0.001282051282051282,0.06531049250535331,1.2354364395141602
0.1,2.0,1,66,175,0.2,0.8,11,0.8496234140930399,0.0017857142857142857,0.15417558886509636,1.2339224815368652
0.1,2.0,1,66,175,0.2,0.8,12,0.8414581607782701,0.001694915254237288,0.16916488222698073,1.2373600006103516
0.1,2.0,1,66,175,0.2,0.8,13,0.7878911752277606,0.0,0.0,1.2565178871154785
0.1,2.0,1,66,175,0.2,0.8,14,0.8606484251968505,0.0,0.06531049250535331,1.2455453872680664
0.1,2.0,1,66,175,0.2,0.8,15,0.9049701430470012,0.0,0.0,1.2300653457641602
0.1,2.0,1,66,175,0.2,0.8,16,0.8632797689672352,0.0,0.06531049250535331,1.4017727375030518
0.1,2.0,1,66,175,0.2,0.8,17,0.7996581414154389,0.0,0.08886509635974305,1.2344768047332764
0.1,2.0,1,66,175,0.2,0.8,18,0.9411891612903227,0.0,0.0,1.2305047512054443
0.1,2.0,1,66,175,0.2,0.8,19,0.8601540091840338,0.0,0.08886509635974305,1.2360353469848633
0.1,2.0,1,66,175,0.2,0.8,20,0.8559331504258676,0.002886002886002886,0.06531049250535331,1.231658935546875
0.1,2.0,1,66,175,0.2,0.95,1,0.9312773079633544,0.0,0.0,1.2260205745697021
0.1,2.0,1,66,175,0.2,0.95,2,0.6859597286092616,0.0,0.08029978586723768,1.2334160804748535
0.1,2.0,1,66,175,0.2,0.95,3,0.7875781296795448,0.0,0.06423982869379015,1.2281742095947266
0.1,2.0,1,66,175,0.2,0.95,4,0.875566632231405,0.0,0.06638115631691649,1.4016094207763672
0.1,2.0,1,66,175,0.2,0.95,5,0.783180932260957,0.0,0.08886509635974305,1.2300398349761963
0.1,2.0,1,66,175,0.2,0.95,6,0.9279459459459458,0.0,0.0,1.229912519454956
0.1,2.0,1,66,175,0.2,0.95,7,0.7753023194784069,0.0,0.0,1.2290356159210205
0.1,2.0,1,66,175,0.2,0.95,8,0.9348091603053436,0.0,0.0,1.2355082035064697
0.1,2.0,1,66,175,0.2,0.95,9,0.8756148186394733,0.0,0.06531049250535331,1.2288200855255127
0.1,2.0,1,66,175,0.2,0.95,10,0.8702826357231662,0.0,0.06531049250535331,1.2264034748077393
0.1,2.0,1,66,175,0.2,0.95,11,0.86640479876161,0.0,0.0,1.2363944053649902
0.1,2.0,1,66,175,0.2,0.95,12,0.8612792792792792,0.0,0.0,1.4013376235961914
0.1,2.0,1,66,175,0.2,0.95,13,0.8593696670269156,0.0,0.06531049250535331,1.22743558883667
0.1,2.0,1,66,175,0.2,0.95,14,0.867504132231405,0.0,0.0,1.227656602859497
0.1,2.0,1,66,175,0.2,0.95,15,0.926469798657718,0.0,0.08886509635974305,1.2303979396820068
0.1,2.0,1,66,175,0.2,0.95,16,0.937142857142857,0.0,0.06423982869379015,1.230191707611084
0.1,2.0,1,66,175,0.2,0.95,17,0.8630083484573503,0.0,0.0,1.2430849075317383
0.1,2.0,1,66,175,0.2,0.95,18,0.8756469221835075,0.0,0.06423982869379015,1.2294960021972656
0.1,2.0,1,66,175,0.2,0.95,19,0.8634714445688689,0.0,0.08029978586723768,1.227360486984253
0.1,2.0,1,66,175,0.2,0.95,20,0.8620651629072681,0.0015384615384615385,0.16916488222698073,1.4037666320800781
0.1,2.0,1,66,218,0.25,0.5,1,0.9307306425888769,0.0013986013986013986,0.06531049250535331,1.2469666004180908
0.1,2.0,1,66,218,0.25,0.5,2,0.8511187559808613,0.0020408163265306124,0.15417558886509636,1.2463924884796143
0.1,2.0,1,66,218,0.25,0.5,3,0.9185467677437505,0.001466275659824047,0.15417558886509636,1.2566752433776855
0.1,2.0,1,66,218,0.25,0.5,4,0.8727006039689387,0.0,0.0,1.2495143413543701
0.1,2.0,1,66,218,0.25,0.5,5,0.8698882745752273,0.0016129032258064516,0.15417558886509636,1.2432606220245361
0.1,2.0,1,66,218,0.25,0.5,6,0.7930477928667353,0.002886002886002886,0.15417558886509636,1.2474637031555176
0.1,2.0,1,66,218,0.25,0.5,7,0.856331062176378,0.0015873015873015873,0.15417558886509636,1.2436370849609375
0.1,2.0,1,66,218,0.25,0.5,8,0.7894690776771845,0.0,0.08886509635974305,1.4238698482513428
0.1,2.0,1,66,218,0.25,0.5,9,0.7969591138975965,0.0017921146953405018,0.21841541755888652,1.2493805885314941
0.1,2.0,1,66,218,0.25,0.5,10,0.8797279815700868,0.0022172949002217295,0.08886509635974305,1.2443811893463135
0.1,2.0,1,66,218,0.25,0.5,11,0.8356714872896355,0.0016835016835016834,0.15417558886509636,1.248718023300171
0.1,2.0,1,66,218,0.25,0.5,12,0.7705817194482945,0.0017094017094017094,0.15417558886509636,1.2498488426208496
0.1,2.0,1,66,218,0.25,0.5,13,0.863571290298563,0.0014204545454545455,0.0,1.250108003616333
0.1,2.0,1,66,218,0.25,0.5,14,0.9350873015873016,0.0013986013986013986,0.15417558886509636,1.241044282913208
0.1,2.0,1,66,218,0.25,0.5,15,0.8687792475475824,0.0015384615384615385,0.12955032119914348,1.2480192184448242
0.1,2.0,1,66,218,0.25,0.5,16,0.7965157678526741,0.0014204545454545455,0.08993576017130621,1.4183399677276611
0.1,2.0,1,66,218,0.25,0.5,17,0.8466625901875902,0.0014903129657228018,0.15417558886509636,1.2554409503936768
0.1,2.0,1,66,218,0.25,0.5,18,0.820152536301877,0.00392156862745098,0.25160599571734477,1.246096134185791
0.1,2.0,1,66,218,0.25,0.5,19,0.8446657350741194,0.0058823529411764705,0.22055674518201285,1.2446200847625732
0.1,2.0,1,66,218,0.25,0.5,20,0.9306743140756303,0.0014204545454545455,0.15417558886509636,1.249769687652588
0.1,2.0,1,66,218,0.25,0.65,1,0.9380161290322581,0.0,0.0,1.2664756774902344
0.1,2.0,1,66,218,0.25,0.65,2,0.7911699494536115,0.0018832391713747645,0.15417558886509636,1.2368738651275635
0.1,2.0,1,66,218,0.25,0.65,3,0.9970461760461761,0.001282051282051282,0.06638115631691649,1.242077112197876
0.1,2.0,1,66,218,0.25,0.65,4,0.9175713845205057,0.001567398119122257,0.15417558886509636,1.416029930114746
0.1,2.0,1,66,218,0.25,0.65,5,0.9227296404988995,0.001652892561983471,0.15417558886509636,1.242600440979004
0.1,2.0,1,66,218,0.25,0.65,6,0.7996581414154389,0.0,0.08886509635974305,1.245948076248169
0.1,2.0,1,66,218,0.25,0.65,7,0.8601540091840338,0.0,0.08886509635974305,1.2415440082550049
0.1,2.0,1,66,218,0.25,0.65,8,0.8601540091840338,0.0,0.08886509635974305,1.2396211624145508
0.1,2.0,1,66,218,0.25,0.65,9,0.997046432062561,0.001282051282051282,0.06531049250535331,1.243037462234497
0.1,2.0,1,66,218,0.25,0.65,10,0.7858612754997691,0.0024691358024691358,0.15417558886509636,1.2397794723510742
0.1,2.0,1,66,218,0.25,0.65,11,0.928,0.0,0.0,1.2482283115386963
0.1,2.0,1,66,218,0.25,0.65,12,0.8465122927387078,0.0018552875695732839,0.08886509635974305,1.4141056537628174
0.1,2.0,1,66,218,0.25,0.65,13,0.8604773234475,0.0014204545454545455,0.06423982869379015,1.2441532611846924
0.1,2.0,1,66,218,0.25,0.65,14,0.8583257689678742,0.001594896331738437,0.08886509635974305,1.2463788986206055
0.1,2.0,1,66,218,0.25,0.65,15,0.9327205882352941,0.0,0.0,1.2365355491638184
0.1,2.0,1,66,218,0.25,0.65,16,0.8599027730229373,0.0,0.06531049250535331,1.2424232959747314
0.1,2.0,1,66,218,0.25,0.65,17,0.842259248019671,0.001652892561983471,0.15417558886509636,1.2409577369689941
0.1,2.0,1,66,218,0.25,0.65,18,0.8586621736514444,0.0015625,0.15310492505353318,1.2453892230987549
0.1,2.0,1,66,218,0.25,0.65,19,0.8641901412578396,0.001567398119122257,0.08886509635974305,1.2416386604309082
0.1,2.0,1,66,218,0.25,0.65,20,0.9246251679355127,0.0013986013986013986,0.08886509635974305,1.4149425029754639
0.1,2.0,1,66,218,0.25,0.8,1,0.8485418589934718,0.0,0.0,1.245354175567627
0.1,2.0,1,66,218,0.25,0.8,2,0.9307211361737677,0.0,0.0,1.2396762371063232
0.1,2.0,1,66,218,0.25,0.8,3,0.9365984251968502,0.0,0.06531049250535331,1.2332394123077393
0.1,2.0,1,66,218,0.25,0.8,4,0.9279459459459458,0.0,0.0,1.2339069843292236
0.1,2.0,1,66,218,0.25,0.8,5,0.9333333333333333,0.0,0.0,1.2579929828643799
0.1,2.0,1,66,218,0.25,0.8,6,0.7948802629151345,0.0,0.06531049250535331,1.2332019805908203
0.1,2.0,1,66,218,0.25,0.8,7,0.8526964293127083,0.0015873015873015873,0.08886509635974305,1.2317922115325928
0.1,2.0,1,66,218,0.25,0.8,8,0.8702826357231662,0.0,0.06531049250535331,1.4048776626586914
0.1,2.0,1,66,218,0.25,0.8,9,0.935596606060606,0.0013020833333333333,0.06531049250535331,1.2423765659332275
0.1,2.0,1,66,218,0.25,0.8,10,0.9395041322314049,0.0,0.0,1.2333624362945557
0.1,2.0,1,66,218,0.25,0.8,11,0.8553632626265985,0.0,0.0021413276231263384,1.2338285446166992
0.1,2.0,1,66,218,0.25,0.8,12,0.9348091603053436,0.0,0.0,1.2335941791534424
0.1,2.0,1,66,218,0.25,0.8,13,0.8645963943478967,0.0,0.08029978586723768,1.233016014099121
0.1,2.0,1,66,218,0.25,0.8,14,0.8433955419299549,0.0015625,0.06531049250535331,1.231837511062622
0.1,2.0,1,66,218,0.25,0.8,15,0.9336842105263158,0.0,0.0,1.2342720031738281
0.1,2.0,1,66,218,0.25,0.8,16,0.8035023211325991,0.0,0.08886509635974305,1.404222011566162
0.1,2.0,1,66,218,0.25,0.8,17,0.8466597451455,0.0017857142857142857,0.15417558886509636,1.2447624206542969
0.1,2.0,1,66,218,0.25,0.8,18,0.9322254313578394,0.001443001443001443,0.15417558886509636,1.2456040382385254
0.1,2.0,1,66,218,0.25,0.8,19,0.9365481742613624,0.0,0.0,1.239755392074585
0.1,2.0,1,66,218,0.25,0.8,20,0.9279459459459458,0.0,0.0,1.2346305847167969
0.1,2.0,1,66,218,0.25,0.95,1,0.8450942531063718,0.0015873015873015873,0.06531049250535331,1.2326998710632324
0.1,2.0,1,66,218,0.25,0.95,2,0.8599914417379855,0.0,0.0,1.2281315326690674
0.1,2.0,1,66,218,0.25,0.95,3,0.933745123022703,0.0,0.06316916488222699,1.2298047542572021
0.1,2.0,1,66,218,0.25,0.95,4,0.8093311327098234,0.0,0.06423982869379015,1.3973159790039062
0.1,2.0,1,66,218,0.25,0.95,5,0.8631535676645987,0.0,0.0010706638115631692,1.2295420169830322
0.1,2.0,1,66,218,0.25,0.95,6,0.9296805555555556,0.0,0.0,1.226930856704712
0.1,2.0,1,66,218,0.25,0.95,7,0.8465965035584345,0.0015151515151515152,0.15524625267665954,1.2293009757995605
0.1,2.0,1,66,218,0.25,0.95,8,0.9336842105263158,0.0,0.0,1.226919174194336
0.1,2.0,1,66,218,0.25,0.95,9,0.8561640252795334,0.0,0.0,1.2493338584899902
0.1,2.0,1,66,218,0.25,0.95,10,0.93,0.0,0.0,1.225344181060791
0.1,2.0,1,66,218,0.25,0.95,11,0.937142857142857,0.0,0.06423982869379015,1.2251651287078857
0.1,2.0,1,66,218,0.25,0.95,12,0.9336842105263158,0.0,0.0,1.3947923183441162
0.1,2.0,1,66,218,0.25,0.95,13,0.9307304547152073,0.0,0.0010706638115631692,1.2325427532196045
0.1,2.0,1,66,218,0.25,0.95,14,0.772890708248685,0.0,0.06531049250535331,1.2294785976409912
0.1,2.0,1,66,218,0.25,0.95,15,0.9336842105263158,0.0,0.0,1.2326197624206543
0.1,2.0,1,66,218,0.25,0.95,16,0.8607205882352942,0.0,0.0,1.227933645248413
0.1,2.0,1,66,218,0.25,0.95,17,0.9380161290322581,0.0,0.0,1.2297441959381104
0.1,2.0,1,66,218,0.25,0.95,18,0.8311075995008498,0.0,0.08029978586723768,1.2288448810577393
0.1,2.0,1,66,218,0.25,0.95,19,0.9336842105263158,0.0,0.0,1.2280232906341553
0.1,2.0,1,66,218,0.25,0.95,20,0.9360625,0.0,0.06638115631691649,1.2267165184020996
0.1,2.0,1,66,262,0.3,0.5,1,0.9661303372373277,0.0030864197530864196,0.15417558886509636,1.4288196563720703
0.1,2.0,1,66,262,0.3,0.5,2,0.9336842105263158,0.0,0.0,1.2511563301086426
0.1,2.0,1,66,262,0.3,0.5,3,0.8632523923444976,0.001639344262295082,0.15417558886509636,1.2534122467041016
0.1,2.0,1,66,262,0.3,0.5,4,0.9235179381320872,0.0,0.08886509635974305,1.2507472038269043
0.1,2.0,1,66,262,0.3,0.5,5,0.8642807366849179,0.0015625,0.21841541755888652,1.3142321109771729
0.1,2.0,1,66,262,0.3,0.5,6,0.9234905739421868,0.0013986013986013986,0.08886509635974305,1.255547285079956
0.1,2.0,1,66,262,0.3,0.5,7,0.8697626855060874,0.0023923444976076554,0.08886509635974305,1.2478258609771729
0.1,2.0,1,66,262,0.3,0.5,8,0.8707157554840902,0.0015384615384615385,0.12955032119914348,1.2482993602752686
0.1,2.0,1,66,262,0.3,0.5,9,0.8512555950468216,0.0017241379310344827,0.15417558886509636,1.4189085960388184
0.1,2.0,1,66,262,0.3,0.5,10,0.8459275461380723,0.002,0.15417558886509636,1.24833083152771
0.1,2.0,1,66,262,0.3,0.5,11,0.8406129117909941,0.002631578947368421,0.15417558886509636,1.2522718906402588
0.1,2.0,1,66,262,0.3,0.5,12,0.9077218735900906,0.001976284584980237,0.15417558886509636,1.2678072452545166
0.1,2.0,1,66,262,0.3,0.5,13,0.8547138840130083,0.0014204545454545455,0.08886509635974305,1.2490160465240479
0.1,2.0,1,66,262,0.3,0.5,14,0.8687715121136173,0.0015384615384615385,0.15417558886509636,1.2491564750671387
0.1,2.0,1,66,262,0.3,0.5,15,0.8331781418674826,0.002886002886002886,0.12955032119914348,1.247558355331421
0.1,2.0,1,66,262,0.3,0.5,16,0.9215092677437505,0.001466275659824047,0.15417558886509636,1.4145996570587158
0.1,2.0,1,66,262,0.3,0.5,17,0.9336842105263158,0.0,0.0,1.2505450248718262
0.1,2.0,1,66,262,0.3,0.5,18,0.8648687662135055,0.001443001443001443,0.06638115631691649,1.2576203346252441
0.1,2.0,1,66,262,0.3,0.5,19,0.8643639376521155,0.0,0.0,1.2555429935455322
0.1,2.0,1,66,262,0.3,0.5,20,0.9295681818181818,0.0014903129657228018,0.15417558886509636,1.2475554943084717
0.1,2.0,1,66,262,0.3,0.65,1,0.8574504291544777,0.0017152658662092624,0.08886509635974305,1.2395925521850586
0.1,2.0,1,66,262,0.3,0.65,2,0.8659096418841552,0.0015873015873015873,0.15417558886509636,1.238330602645874
0.1,2.0,1,66,262,0.3,0.65,3,0.9350873015873016,0.0013986013986013986,0.15417558886509636,1.2449085712432861
0.1,2.0,1,66,262,0.3,0.65,4,0.8514166456168468,0.0015408320493066256,0.08886509635974305,1.4148709774017334
0.1,2.0,1,66,262,0.3,0.65,5,0.9183584338684653,0.0015408320493066256,0.08886509635974305,1.2473454475402832
0.1,2.0,1,66,262,0.3,0.65,6,0.9200145963191299,0.0014204545454545455,0.08886509635974305,1.2454767227172852
0.1,2.0,1,66,262,0.3,0.65,7,0.8374316920690772,0.002631578947368421,0.15417558886509636,1.248436450958252
0.1,2.0,1,66,262,0.3,0.65,8,0.7968953342953342,0.0015384615384615385,0.20877944325481798,1.2488234043121338
0.1,2.0,1,66,262,0.3,0.65,9,0.7961615320741857,0.001466275659824047,0.08886509635974305,1.24253511428833
0.1,2.0,1,66,262,0.3,0.65,10,0.9238519892805607,0.0014204545454545455,0.15417558886509636,1.2461998462677002
0.1,2.0,1,66,262,0.3,0.65,11,0.8600897594856183,0.0,0.06531049250535331,1.2430870532989502
0.1,2.0,1,66,262,0.3,0.65,12,0.7831394242160122,0.0017921146953405018,0.15417558886509636,1.4139986038208008
0.1,2.0,1,66,262,0.3,0.65,13,0.8531084877416377,0.0016666666666666668,0.15417558886509636,1.2481234073638916
0.1,2.0,1,66,262,0.3,0.65,14,0.8573531421779823,0.0,0.06531049250535331,1.24300217628479
0.1,2.0,1,66,262,0.3,0.65,15,0.7874061626112348,0.0018181818181818182,0.15417558886509636,1.2448742389678955
0.1,2.0,1,66,262,0.3,0.65,16,0.78050604891992,0.0029411764705882353,0.15417558886509636,1.2798218727111816
0.1,2.0,1,66,262,0.3,0.65,17,0.9307306425888769,0.0013986013986013986,0.06531049250535331,1.2482795715332031
0.1,2.0,1,66,262,0.3,0.65,18,0.7967174580595633,0.0017094017094017094,0.15417558886509636,1.241166591644287
0.1,2.0,1,66,262,0.3,0.65,19,0.8687715121136173,0.0015384615384615385,0.15417558886509636,1.2392206192016602
0.1,2.0,1,66,262,0.3,0.65,20,0.7860804600445577,0.0033333333333333335,0.15417558886509636,1.422163963317871
0.1,2.0,1,66,262,0.3,0.8,1,0.7233926790043628,0.0017094017094017094,0.09635974304068523,1.24662446975708
0.1,2.0,1,66,262,0.3,0.8,2,0.8424509120776579,0.0020833333333333333,0.15524625267665954,1.242736577987671
0.1,2.0,1,66,262,0.3,0.8,3,0.8702826357231662,0.0,0.06531049250535331,1.2344543933868408
0.1,2.0,1,66,262,0.3,0.8,4,0.8635874393970843,0.003278688524590164,0.21841541755888652,1.2363460063934326
0.1,2.0,1,66,262,0.3,0.8,5,0.8607610158682523,0.001851851851851852,0.15417558886509636,1.235933780670166
0.1,2.0,1,66,262,0.3,0.8,6,0.9226468516500623,0.001443001443001443,0.15417558886509636,1.2329788208007812
0.1,2.0,1,66,262,0.3,0.8,7,0.856331062176378,0.0015873015873015873,0.15417558886509636,1.2366161346435547
0.1,2.0,1,66,262,0.3,0.8,8,0.856661436396421,0.0017241379310344827,0.15417558886509636,1.4063444137573242
0.1,2.0,1,66,262,0.3,0.8,9,0.9336842105263158,0.0,0.0,1.235905647277832
0.1,2.0,1,66,262,0.3,0.8,10,0.8646297513570241,0.0015384615384615385,0.15524625267665954,1.2438089847564697
0.1,2.0,1,66,262,0.3,0.8,11,0.7600518396326047,0.004761904761904762,0.1702355460385439,1.2382845878601074
0.1,2.0,1,66,262,0.3,0.8,12,0.7911825156293684,0.001984126984126984,0.15310492505353318,1.233670949935913
0.1,2.0,1,66,262,0.3,0.8,13,0.8586765885348229,0.0015384615384615385,0.06531049250535331,1.234774112701416
0.1,2.0,1,66,262,0.3,0.8,14,0.928,0.0,0.0,1.236053228378296
0.1,2.0,1,66,262,0.3,0.8,15,0.7791249365338824,0.0017241379310344827,0.08886509635974305,1.2332403659820557
0.1,2.0,1,66,262,0.3,0.8,16,0.849290311478231,0.0,0.08886509635974305,1.4186723232269287
0.1,2.0,1,66,262,0.3,0.8,17,0.7844977131903353,0.0015384615384615385,0.09207708779443255,1.2992868423461914
0.1,2.0,1,66,262,0.3,0.8,18,0.730811357728951,0.001763668430335097,0.08886509635974305,1.2335247993469238
0.1,2.0,1,66,262,0.3,0.8,19,0.9189971378832138,0.001466275659824047,0.08029978586723768,1.2371103763580322
0.1,2.0,1,66,262,0.3,0.8,20,0.9308718811326043,0.001466275659824047,0.15417558886509636,1.2448828220367432
0.1,2.0,1,66,262,0.3,0.95,1,0.9240499999999999,0.0,0.0,1.2342674732208252
0.1,2.0,1,66,262,0.3,0.95,2,0.8607135799719356,0.0015625,0.16916488222698073,1.2279462814331055
0.1,2.0,1,66,262,0.3,0.95,3,0.780012018114542,0.0,0.06423982869379015,1.2262544631958008
0.1,2.0,1,66,262,0.3,0.95,4,0.8559635096786624,0.0,0.0,1.3977224826812744
0.1,2.0,1,66,262,0.3,0.95,5,0.9206161552468655,0.0,0.08886509635974305,1.2313778400421143
0.1,2.0,1,66,262,0.3,0.95,6,0.8558598373913915,0.0015384615384615385,0.15524625267665954,1.234809160232544
0.1,2.0,1,66,262,0.3,0.95,7,0.9360625,0.0,0.06638115631691649,1.2257707118988037
0.1,2.0,1,66,262,0.3,0.95,8,0.7880817693754875,0.0,0.0,1.2253046035766602
0.1,2.0,1,66,262,0.3,0.95,9,0.9336842105263158,0.0,0.0,1.2244877815246582
0.1,2.0,1,66,262,0.3,0.95,10,0.9365414064514378,0.0,0.0,1.2318260669708252
0.1,2.0,1,66,262,0.3,0.95,11,0.772331700994104,0.0017094017094017094,0.15631691648822268,1.2276692390441895
0.1,2.0,1,66,262,0.3,0.95,12,0.8587708460133902,0.0,0.0,1.2267780303955078
0.1,2.0,1,66,262,0.3,0.95,13,0.8587041998794862,0.0,0.0010706638115631692,1.4005169868469238
0.1,2.0,1,66,262,0.3,0.95,14,0.7728903825532463,0.0,0.014989293361884369,1.2311570644378662
0.1,2.0,1,66,262,0.3,0.95,15,0.9336842105263158,0.0,0.0,1.224015712738037
0.1,2.0,1,66,262,0.3,0.95,16,0.8702826357231662,0.0,0.06531049250535331,1.225557804107666
0.1,2.0,1,66,262,0.3,0.95,17,0.9336842105263158,0.0,0.0,1.2284860610961914
0.1,2.0,1,66,262,0.3,0.95,18,0.8092990291657891,0.0,0.06531049250535331,1.226393699645996
0.1,2.0,1,66,262,0.3,0.95,19,0.8127872749144901,0.0,0.0,1.231281042098999
0.1,2.0,1,66,262,0.3,0.95,20,0.8573531421779823,0.0,0.06531049250535331,1.2277169227600098
0.1,2.0,1,66,306,0.35,0.5,1,0.870379577522225,0.0,0.0010706638115631692,1.4195175170898438
0.1,2.0,1,66,306,0.35,0.5,2,0.9336842105263158,0.0,0.0,1.2556426525115967
0.1,2.0,1,66,306,0.35,0.5,3,0.9165237776258829,0.002886002886002886,0.15738758029978586,1.250309705734253
0.1,2.0,1,66,306,0.35,0.5,4,0.939016393442623,0.0,0.0,1.2673242092132568
0.1,2.0,1,66,306,0.35,0.5,5,0.8657867185711823,0.004761904761904762,0.284796573875803,1.2516331672668457
0.1,2.0,1,66,306,0.35,0.5,6,0.8472612065670773,0.002380952380952381,0.15417558886509636,1.2537312507629395
0.1,2.0,1,66,306,0.35,0.5,7,0.855858737175459,0.0015384615384615385,0.15417558886509636,1.253730297088623
0.1,2.0,1,66,306,0.35,0.5,8,0.9116745454545455,0.002331002331002331,0.15417558886509636,1.421844244003296
0.1,2.0,1,66,306,0.35,0.5,9,0.9251258751420042,0.0013986013986013986,0.15417558886509636,1.252744197845459
0.1,2.0,1,66,306,0.35,0.5,10,0.935596606060606,0.0013020833333333333,0.06531049250535331,1.2568364143371582
0.1,2.0,1,66,306,0.35,0.5,11,0.920249838284321,0.002688172043010753,0.15417558886509636,1.2535045146942139
0.1,2.0,1,66,306,0.35,0.5,12,0.9322254313578394,0.001443001443001443,0.15417558886509636,1.2528083324432373
0.1,2.0,1,66,306,0.35,0.5,13,0.8696937426210153,0.0013986013986013986,0.08886509635974305,1.2514770030975342
0.1,2.0,1,66,306,0.35,0.5,14,0.8937225842443025,0.0017825311942959,0.08886509635974305,1.2493550777435303
0.1,2.0,1,66,306,0.35,0.5,15,0.8487080498866212,0.0015625,0.22162740899357602,1.25600266456604
0.1,2.0,1,66,306,0.35,0.5,16,0.920189393939394,0.0014903129657228018,0.08886509635974305,1.4213435649871826
0.1,2.0,1,66,306,0.35,0.5,17,0.8425668499837802,0.003205128205128205,0.15417558886509636,1.256697177886963
0.1,2.0,1,66,306,0.35,0.5,18,0.8627166896551723,0.0016129032258064516,0.21841541755888652,1.2517807483673096
0.1,2.0,1,66,306,0.35,0.5,19,0.8541437346685374,0.0017543859649122807,0.15417558886509636,1.2639620304107666
0.1,2.0,1,66,306,0.35,0.5,20,0.9645218108504399,0.003205128205128205,0.15417558886509636,1.2518677711486816
0.1,2.0,1,66,306,0.35,0.65,1,0.8543744119274942,0.0014903129657228018,0.08886509635974305,1.2520129680633545
0.1,2.0,1,66,306,0.35,0.65,2,0.9167369082530373,0.004629629629629629,0.22055674518201285,1.2425925731658936
0.1,2.0,1,66,306,0.35,0.65,3,0.8564138510252153,0.0018181818181818182,0.15417558886509636,1.246492624282837
0.1,2.0,1,66,306,0.35,0.65,4,0.8687715121136173,0.0015384615384615385,0.15417558886509636,1.4185655117034912
0.1,2.0,1,66,306,0.35,0.65,5,0.8021992063997807,0.0015625,0.06531049250535331,1.2462644577026367
0.1,2.0,1,66,306,0.35,0.65,6,0.8559759236197592,0.001443001443001443,0.0,1.2462444305419922
0.1,2.0,1,66,306,0.35,0.65,7,0.8626354832535885,0.0021645021645021645,0.08886509635974305,1.268674612045288
0.1,2.0,1,66,306,0.35,0.65,8,0.9365984251968502,0.0,0.06531049250535331,1.259012222290039
0.1,2.0,1,66,306,0.35,0.65,9,0.8555628480972425,0.0,0.0021413276231263384,1.248643159866333
