mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,4,79,262,0.7,0.5,20,0.14964986442148587,0.1111111111111111,1.0,1.2361490726470947
0.5,0.1,4,79,262,0.7,0.65,1,0.1374175957607249,0.1,1.0,1.3925700187683105
0.5,0.1,4,79,262,0.7,0.65,2,0.13243636957362082,0.125,1.0,1.228252649307251
0.5,0.1,4,79,262,0.7,0.65,3,0.1296345650549758,0.1111111111111111,1.0,1.2296383380889893
0.5,0.1,4,79,262,0.7,0.65,4,0.13560913874545052,0.07692307692307693,1.0,1.2422423362731934
0.5,0.1,4,79,262,0.7,0.65,5,0.13943478557364716,0.08021390374331551,0.8805646036916395,1.2336583137512207
0.5,0.1,4,79,262,0.7,0.65,6,0.1432079414009663,0.125,1.0,1.229651927947998
0.5,0.1,4,79,262,0.7,0.65,7,0.14649616402103138,0.09090909090909091,1.0,1.2304511070251465
0.5,0.1,4,79,262,0.7,0.65,8,0.13877790628067613,0.1111111111111111,1.0,1.2293055057525635
0.5,0.1,4,79,262,0.7,0.65,9,0.14013363504820744,0.09090909090909091,1.0,1.3952677249908447
0.5,0.1,4,79,262,0.7,0.65,10,0.13115515672830497,0.08021390374331551,0.8479913137893594,1.2638709545135498
0.5,0.1,4,79,262,0.7,0.65,11,0.1382636219273777,0.09090909090909091,1.0,1.2282953262329102
0.5,0.1,4,79,262,0.7,0.65,12,0.13287071403323905,0.09090909090909091,1.0,1.2383294105529785
0.5,0.1,4,79,262,0.7,0.65,13,0.15274043386015818,0.1111111111111111,1.0,1.2243435382843018
0.5,0.1,4,79,262,0.7,0.65,14,0.1235868904810378,0.125,1.0,1.2314949035644531
0.5,0.1,4,79,262,0.7,0.65,15,0.16174336387322347,0.07239819004524888,0.9511400651465798,1.2362678050994873
0.5,0.1,4,79,262,0.7,0.65,16,0.14409521967986855,0.09803921568627451,0.8762214983713354,1.2273471355438232
0.5,0.1,4,79,262,0.7,0.65,17,0.15589885067775078,0.125,1.0,1.4081318378448486
0.5,0.1,4,79,262,0.7,0.65,18,0.13960104703212833,0.1111111111111111,1.0,1.2417945861816406
0.5,0.1,4,79,262,0.7,0.65,19,0.1388703540281996,0.11029411764705882,0.8849077090119435,1.2377612590789795
0.5,0.1,4,79,262,0.7,0.65,20,0.13578305089371082,0.125,1.0,1.2329673767089844
0.5,0.1,4,79,262,0.7,0.8,1,0.13447366833646404,0.125,1.0,1.2226057052612305
0.5,0.1,4,79,262,0.7,0.8,2,0.14013436049173475,0.125,1.0,1.236335039138794
0.5,0.1,4,79,262,0.7,0.8,3,0.13437628430903642,0.06722689075630252,0.9294245385450597,1.2219724655151367
0.5,0.1,4,79,262,0.7,0.8,4,0.13698334497855463,0.1111111111111111,1.0,1.229187250137329
0.5,0.1,4,79,262,0.7,0.8,5,0.1296135729780216,0.125,1.0,1.3923585414886475
0.5,0.1,4,79,262,0.7,0.8,6,0.14101211422515142,0.0784313725490196,0.9402823018458197,1.2240660190582275
0.5,0.1,4,79,262,0.7,0.8,7,0.1194506850559145,0.09411764705882353,0.9435396308360477,1.2325019836425781
0.5,0.1,4,79,262,0.7,0.8,8,0.12671727896452506,0.11029411764705882,0.8914223669923995,1.2364201545715332
0.5,0.1,4,79,262,0.7,0.8,9,0.13958951957385307,0.08333333333333333,1.0,1.2251343727111816
0.5,0.1,4,79,262,0.7,0.8,10,0.1286668456666624,0.1111111111111111,1.0,1.2315633296966553
0.5,0.1,4,79,262,0.7,0.8,11,0.14844722229044752,0.1111111111111111,1.0,1.2239785194396973
0.5,0.1,4,79,262,0.7,0.8,12,0.16946606326271654,0.09090909090909091,1.0,1.2220306396484375
0.5,0.1,4,79,262,0.7,0.8,13,0.14294890012331518,0.1,1.0,1.3970286846160889
0.5,0.1,4,79,262,0.7,0.8,14,0.14191044949866682,0.11764705882352941,0.9261672095548317,1.2554333209991455
0.5,0.1,4,79,262,0.7,0.8,15,0.13308511150565333,0.1111111111111111,1.0,1.2215592861175537
0.5,0.1,4,79,262,0.7,0.8,16,0.1325779794657058,0.05228758169934641,0.9348534201954397,1.2276744842529297
0.5,0.1,4,79,262,0.7,0.8,17,0.1316367580181772,0.1,1.0,1.2220914363861084
0.5,0.1,4,79,262,0.7,0.8,18,0.15411214803179735,0.14285714285714285,1.0,1.2240533828735352
0.5,0.1,4,79,262,0.7,0.8,19,0.14465451524355377,0.10457516339869281,0.9391965255157437,1.224358320236206
0.5,0.1,4,79,262,0.7,0.8,20,0.1304537445213253,0.1,1.0,1.225984811782837
0.5,0.1,4,79,262,0.7,0.95,1,0.1359429231408894,0.1111111111111111,1.0,1.3885118961334229
0.5,0.1,4,79,262,0.7,0.95,2,0.1446897374015975,0.1,1.0,1.2159810066223145
0.5,0.1,4,79,262,0.7,0.95,3,0.11856792648662969,0.08021390374331551,0.9142236699239956,1.220973253250122
0.5,0.1,4,79,262,0.7,0.95,4,0.13481495169714316,0.10457516339869281,0.9587404994571118,1.2228236198425293
0.5,0.1,4,79,262,0.7,0.95,5,0.14356529383189423,0.11764705882352941,0.9478827361563518,1.2179620265960693
0.5,0.1,4,79,262,0.7,0.95,6,0.07468183383113723,0.025,1.0,1.2239892482757568
0.5,0.1,4,79,262,0.7,0.95,7,0.15289055220531167,0.125,1.0,1.2159466743469238
0.5,0.1,4,79,262,0.7,0.95,8,0.1422655911769864,0.125,1.0,1.2142260074615479
0.5,0.1,4,79,262,0.7,0.95,9,0.13166903804381713,0.125,1.0,1.3844647407531738
0.5,0.1,4,79,262,0.7,0.95,10,0.164648151907199,0.125,1.0,1.2195522785186768
0.5,0.1,4,79,262,0.7,0.95,11,0.15471661481463378,0.11764705882352941,0.9348534201954397,1.2217893600463867
0.5,0.1,4,79,262,0.7,0.95,12,0.14978121413991913,0.1111111111111111,1.0,1.2144956588745117
0.5,0.1,4,79,262,0.7,0.95,13,0.14283668578676204,0.10457516339869281,0.9283387622149837,1.2230334281921387
0.5,0.1,4,79,262,0.7,0.95,14,0.1334206422379649,0.1,1.0,1.221895694732666
0.5,0.1,4,79,262,0.7,0.95,15,0.12172277531614618,0.1,1.0,1.2128143310546875
0.5,0.1,4,79,262,0.7,0.95,16,0.1471595147496458,0.14285714285714285,1.0,1.213874101638794
0.5,0.1,4,79,262,0.7,0.95,17,0.13634236758593493,0.1111111111111111,1.0,1.3905179500579834
0.5,0.1,4,79,262,0.7,0.95,18,0.15638760958828765,0.08333333333333333,1.0,1.2233757972717285
0.5,0.1,4,79,262,0.7,0.95,19,0.1409311100149841,0.16666666666666666,1.0,1.2696349620819092
0.5,0.1,4,79,262,0.7,0.95,20,0.1292253256254661,0.0784313725490196,0.9565689467969598,1.215102195739746
0.5,0.1,4,79,280,0.75,0.5,1,0.1399737886770937,0.1111111111111111,1.0,1.2396581172943115
0.5,0.1,4,79,280,0.75,0.5,2,0.144069688493799,0.1111111111111111,1.0,1.2386722564697266
0.5,0.1,4,79,280,0.75,0.5,3,0.13708481650815088,0.125,1.0,1.2460393905639648
0.5,0.1,4,79,280,0.75,0.5,4,0.14936339474576404,0.10457516339869281,0.9413680781758957,1.239940881729126
0.5,0.1,4,79,280,0.75,0.5,5,0.13955205156999007,0.09411764705882353,0.9489685124864278,1.313297986984253
0.5,0.1,4,79,280,0.75,0.5,6,0.13083231113377525,0.125,1.0,1.4135119915008545
0.5,0.1,4,79,280,0.75,0.5,7,0.14813795217387543,0.0855614973262032,0.9533116178067318,1.2379248142242432
0.5,0.1,4,79,280,0.75,0.5,8,0.14883104454169233,0.09090909090909091,1.0,1.246697187423706
0.5,0.1,4,79,280,0.75,0.5,9,0.1275314412244551,0.0855614973262032,0.9522258414766558,1.2463014125823975
0.5,0.1,4,79,280,0.75,0.5,10,0.13271061985615304,0.08333333333333333,1.0,1.2440404891967773
0.5,0.1,4,79,280,0.75,0.5,11,0.1673711360336075,0.09090909090909091,1.0,1.2375633716583252
0.5,0.1,4,79,280,0.75,0.5,12,0.13256258035574273,0.1111111111111111,1.0,1.2332110404968262
0.5,0.1,4,79,280,0.75,0.5,13,0.1615275362834065,0.09090909090909091,1.0,1.233553171157837
0.5,0.1,4,79,280,0.75,0.5,14,0.1301929465497842,0.1,1.0,1.4055213928222656
0.5,0.1,4,79,280,0.75,0.5,15,0.18018494621245842,0.1111111111111111,1.0,1.2391672134399414
0.5,0.1,4,79,280,0.75,0.5,16,0.11734383203762128,0.08823529411764706,0.8946796959826275,1.2466120719909668
0.5,0.1,4,79,280,0.75,0.5,17,0.11905687454878228,0.10457516339869281,0.9533116178067318,1.2481286525726318
0.5,0.1,4,79,280,0.75,0.5,18,0.14040041356381155,0.09411764705882353,0.9435396308360477,1.2385270595550537
0.5,0.1,4,79,280,0.75,0.5,19,0.13651283332685704,0.09090909090909091,1.0,1.244990348815918
0.5,0.1,4,79,280,0.75,0.5,20,0.1389714901147489,0.13445378151260504,0.9467969598262758,1.2403903007507324
0.5,0.1,4,79,280,0.75,0.65,1,0.1441397718493002,0.14285714285714285,1.0,1.2315545082092285
0.5,0.1,4,79,280,0.75,0.65,2,0.14364759782904393,0.125,1.0,1.4131648540496826
0.5,0.1,4,79,280,0.75,0.65,3,0.14755854418828396,0.10457516339869281,0.9337676438653637,1.2308590412139893
0.5,0.1,4,79,280,0.75,0.65,4,0.13373700627736546,0.0784313725490196,0.9478827361563518,1.2371251583099365
0.5,0.1,4,79,280,0.75,0.65,5,0.14309144818808672,0.14285714285714285,1.0,1.234246015548706
0.5,0.1,4,79,280,0.75,0.65,6,0.149961946149069,0.125,1.0,1.2305700778961182
0.5,0.1,4,79,280,0.75,0.65,7,0.12773355624968466,0.1,1.0,1.2297048568725586
0.5,0.1,4,79,280,0.75,0.65,8,0.15215957791412538,0.1,1.0,1.2353954315185547
0.5,0.1,4,79,280,0.75,0.65,9,0.1460592021706745,0.14285714285714285,1.0,1.2284369468688965
0.5,0.1,4,79,280,0.75,0.65,10,0.14499450422435103,0.1,1.0,1.399095058441162
0.5,0.1,4,79,280,0.75,0.65,11,0.16312415502060473,0.1,1.0,1.228529691696167
0.5,0.1,4,79,280,0.75,0.65,12,0.14243202592769044,0.1111111111111111,1.0,1.2297837734222412
0.5,0.1,4,79,280,0.75,0.65,13,0.15714073177901605,0.1111111111111111,1.0,1.2297883033752441
0.5,0.1,4,79,280,0.75,0.65,14,0.16033563776844942,0.1,1.0,1.2266337871551514
0.5,0.1,4,79,280,0.75,0.65,15,0.14472822209393058,0.1111111111111111,1.0,1.2285618782043457
0.5,0.1,4,79,280,0.75,0.65,16,0.13435060036349672,0.1,1.0,1.2285525798797607
0.5,0.1,4,79,280,0.75,0.65,17,0.1488525432202814,0.1,1.0,1.2270562648773193
0.5,0.1,4,79,280,0.75,0.65,18,0.12155385975496946,0.03678929765886288,0.9826275787187839,1.404752254486084
0.5,0.1,4,79,280,0.75,0.65,19,0.12820992605865428,0.09090909090909091,1.0,1.2319297790527344
0.5,0.1,4,79,280,0.75,0.65,20,0.15667734208338358,0.1,1.0,1.2433428764343262
0.5,0.1,4,79,280,0.75,0.8,1,0.1308990396669156,0.09411764705882353,0.9663409337676439,1.2322280406951904
0.5,0.1,4,79,280,0.75,0.8,2,0.13088277729336723,0.0855614973262032,0.9348534201954397,1.2249186038970947
0.5,0.1,4,79,280,0.75,0.8,3,0.14779039632712346,0.1111111111111111,1.0,1.229750633239746
0.5,0.1,4,79,280,0.75,0.8,4,0.13599002350763778,0.0784313725490196,0.9630836047774158,1.2217488288879395
0.5,0.1,4,79,280,0.75,0.8,5,0.152139267305683,0.125,1.0,1.2313132286071777
0.5,0.1,4,79,280,0.75,0.8,6,0.13318617385015322,0.11764705882352941,0.9446254071661238,1.2555246353149414
0.5,0.1,4,79,280,0.75,0.8,7,0.12275356840298533,0.125,1.0,1.3880577087402344
0.5,0.1,4,79,280,0.75,0.8,8,0.13862513667615328,0.1111111111111111,1.0,1.2228212356567383
0.5,0.1,4,79,280,0.75,0.8,9,0.1333937366184872,0.14285714285714285,1.0,1.22389554977417
0.5,0.1,4,79,280,0.75,0.8,10,0.14608463988916032,0.1111111111111111,1.0,1.2276098728179932
0.5,0.1,4,79,280,0.75,0.8,11,0.12951064956998817,0.14285714285714285,1.0,1.233854055404663
0.5,0.1,4,79,280,0.75,0.8,12,0.12857454878040062,0.07692307692307693,1.0,1.2354037761688232
0.5,0.1,4,79,280,0.75,0.8,13,0.12987115419887874,0.125,1.0,1.2292869091033936
0.5,0.1,4,79,280,0.75,0.8,14,0.1522423763433426,0.1111111111111111,1.0,1.2270309925079346
0.5,0.1,4,79,280,0.75,0.8,15,0.15322262995771252,0.10457516339869281,0.9370249728555917,1.3914885520935059
0.5,0.1,4,79,280,0.75,0.8,16,0.13830337919134172,0.14285714285714285,1.0,1.2364585399627686
0.5,0.1,4,79,280,0.75,0.8,17,0.14089233562290376,0.11764705882352941,0.9728555917480999,1.2333242893218994
0.5,0.1,4,79,280,0.75,0.8,18,0.1282883760358575,0.13445378151260504,0.9619978284473398,1.2319166660308838
0.5,0.1,4,79,280,0.75,0.8,19,0.16890931222985853,0.0855614973262032,0.9326818675352877,1.2308526039123535
0.5,0.1,4,79,280,0.75,0.8,20,0.14965644860178715,0.11764705882352941,0.9457111834961998,1.2287368774414062
0.5,0.1,4,79,280,0.75,0.95,1,0.15373696402674908,0.125,1.0,1.2222812175750732
0.5,0.1,4,79,280,0.75,0.95,2,0.14445683884550448,0.125,1.0,1.2260253429412842
0.5,0.1,4,79,280,0.75,0.95,3,0.14634404237876644,0.09090909090909091,1.0,1.3827097415924072
0.5,0.1,4,79,280,0.75,0.95,4,0.1527617921222709,0.11764705882352941,0.9305103148751357,1.2353291511535645
0.5,0.1,4,79,280,0.75,0.95,5,0.1310796100442382,0.0855614973262032,0.9619978284473398,1.2340736389160156
0.5,0.1,4,79,280,0.75,0.95,6,0.12501921952465903,0.09090909090909091,1.0,1.2178199291229248
0.5,0.1,4,79,280,0.75,0.95,7,0.13781270470680682,0.09090909090909091,1.0,1.2192659378051758
0.5,0.1,4,79,280,0.75,0.95,8,0.14092794801178518,0.125,1.0,1.2233970165252686
0.5,0.1,4,79,280,0.75,0.95,9,0.11995988930181886,0.125,1.0,1.223721981048584
0.5,0.1,4,79,280,0.75,0.95,10,0.13862496918281642,0.125,1.0,1.236680269241333
0.5,0.1,4,79,280,0.75,0.95,11,0.14311357705936412,0.1111111111111111,1.0,1.411226511001587
0.5,0.1,4,79,280,0.75,0.95,12,0.13922559203739462,0.11764705882352941,0.9587404994571118,1.224229097366333
0.5,0.1,4,79,280,0.75,0.95,13,0.12730132811349215,0.1,1.0,1.223902940750122
0.5,0.1,4,79,280,0.75,0.95,14,0.1362512160618466,0.1111111111111111,1.0,1.2166969776153564
0.5,0.1,4,79,280,0.75,0.95,15,0.15982541052673743,0.1,1.0,1.2227411270141602
0.5,0.1,4,79,280,0.75,0.95,16,0.13640974273998918,0.125,1.0,1.2198548316955566
0.5,0.1,4,79,280,0.75,0.95,17,0.12020523667648328,0.08021390374331551,0.8859934853420195,1.223569631576538
0.5,0.1,4,79,280,0.75,0.95,18,0.130715679015325,0.10457516339869281,0.9402823018458197,1.2184123992919922
0.5,0.1,4,79,280,0.75,0.95,19,0.1411104256050342,0.1,1.0,1.3823597431182861
0.5,0.1,4,79,280,0.75,0.95,20,0.13350353298693837,0.1,1.0,1.2192058563232422
0.5,0.1,4,79,299,0.8,0.5,1,0.1375423654791101,0.125,1.0,1.245201587677002
0.5,0.1,4,79,299,0.8,0.5,2,0.15019456778374154,0.11764705882352941,0.9250814332247557,1.240199327468872
0.5,0.1,4,79,299,0.8,0.5,3,0.15382004471940247,0.09411764705882353,0.9370249728555917,1.2381958961486816
0.5,0.1,4,79,299,0.8,0.5,4,0.1393281248627613,0.06722689075630252,0.9674267100977199,1.2369365692138672
0.5,0.1,4,79,299,0.8,0.5,5,0.1486859067542598,0.0855614973262032,0.9413680781758957,1.2446808815002441
0.5,0.1,4,79,299,0.8,0.5,6,0.13606855767300907,0.11764705882352941,0.9446254071661238,1.237856149673462
0.5,0.1,4,79,299,0.8,0.5,7,0.09613332435885763,0.017006802721088437,0.993485342019544,1.4070355892181396
0.5,0.1,4,79,299,0.8,0.5,8,0.13428079865175135,0.09803921568627451,0.8642779587404995,1.2456881999969482
0.5,0.1,4,79,299,0.8,0.5,9,0.13082138043790056,0.09411764705882353,0.9413680781758957,1.2480566501617432
0.5,0.1,4,79,299,0.8,0.5,10,0.14982191803427328,0.09411764705882353,0.9435396308360477,1.2439002990722656
0.5,0.1,4,79,299,0.8,0.5,11,0.151168250833954,0.08333333333333333,1.0,1.2377023696899414
0.5,0.1,4,79,299,0.8,0.5,12,0.1578321650552507,0.1111111111111111,1.0,1.2372593879699707
0.5,0.1,4,79,299,0.8,0.5,13,0.15773536624861925,0.08333333333333333,1.0,1.2394990921020508
0.5,0.1,4,79,299,0.8,0.5,14,0.1440512528090439,0.07352941176470588,0.8707926167209555,1.2754364013671875
0.5,0.1,4,79,299,0.8,0.5,15,0.14550939423402018,0.1,1.0,1.2370262145996094
0.5,0.1,4,79,299,0.8,0.5,16,0.14674992296148412,0.06722689075630252,0.9337676438653637,1.4103398323059082
0.5,0.1,4,79,299,0.8,0.5,17,0.14178828055586756,0.1,1.0,1.2474184036254883
0.5,0.1,4,79,299,0.8,0.5,18,0.14941989797356464,0.1111111111111111,1.0,1.2381665706634521
0.5,0.1,4,79,299,0.8,0.5,19,0.14576439404434105,0.1,1.0,1.2424595355987549
0.5,0.1,4,79,299,0.8,0.5,20,0.12856365921756235,0.08333333333333333,1.0,1.2433257102966309
0.5,0.1,4,79,299,0.8,0.65,1,0.14386504633378733,0.1,1.0,1.2345426082611084
0.5,0.1,4,79,299,0.8,0.65,2,0.15829984452414647,0.11764705882352941,0.9261672095548317,1.2347745895385742
0.5,0.1,4,79,299,0.8,0.65,3,0.14531518472486135,0.08333333333333333,1.0,1.2293732166290283
0.5,0.1,4,79,299,0.8,0.65,4,0.1440912343748433,0.09090909090909091,1.0,1.401273250579834
0.5,0.1,4,79,299,0.8,0.65,5,0.14164246549420295,0.11764705882352941,0.9283387622149837,1.24086332321167
0.5,0.1,4,79,299,0.8,0.65,6,0.12887022264519216,0.1111111111111111,1.0,1.2291080951690674
0.5,0.1,4,79,299,0.8,0.65,7,0.1446186916735206,0.125,1.0,1.239286184310913
0.5,0.1,4,79,299,0.8,0.65,8,0.1405738811231894,0.1111111111111111,1.0,1.2321019172668457
0.5,0.1,4,79,299,0.8,0.65,9,0.1424687615045025,0.0784313725490196,0.9218241042345277,1.2314648628234863
0.5,0.1,4,79,299,0.8,0.65,10,0.13810326577004134,0.125,1.0,1.231825590133667
0.5,0.1,4,79,299,0.8,0.65,11,0.13436733081127927,0.125,1.0,1.2341182231903076
0.5,0.1,4,79,299,0.8,0.65,12,0.159003411211357,0.1,1.0,1.4023444652557373
0.5,0.1,4,79,299,0.8,0.65,13,0.13721524877939936,0.10457516339869281,0.9381107491856677,1.2363965511322021
0.5,0.1,4,79,299,0.8,0.65,14,0.1623496523720479,0.125,1.0,1.2374567985534668
0.5,0.1,4,79,299,0.8,0.65,15,0.1359963324378068,0.1,1.0,1.2392058372497559
0.5,0.1,4,79,299,0.8,0.65,16,0.13968943459733596,0.10457516339869281,0.9533116178067318,1.2370944023132324
0.5,0.1,4,79,299,0.8,0.65,17,0.1408054958001341,0.1111111111111111,1.0,1.2412071228027344
0.5,0.1,4,79,299,0.8,0.65,18,0.1457629526226111,0.1111111111111111,1.0,1.2525887489318848
0.5,0.1,4,79,299,0.8,0.65,19,0.1392966181464715,0.1,1.0,1.3924963474273682
0.5,0.1,4,79,299,0.8,0.65,20,0.1441925039363138,0.07239819004524888,0.9457111834961998,1.232670545578003
0.5,0.1,4,79,299,0.8,0.8,1,0.1331911680319281,0.1,1.0,1.2283449172973633
0.5,0.1,4,79,299,0.8,0.8,2,0.14284429413200453,0.125,1.0,1.231710433959961
0.5,0.1,4,79,299,0.8,0.8,3,0.11640621359487528,0.125,1.0,1.2240209579467773
0.5,0.1,4,79,299,0.8,0.8,4,0.13311146209207744,0.1,1.0,1.2374718189239502
0.5,0.1,4,79,299,0.8,0.8,5,0.14603445912479124,0.125,1.0,1.2885527610778809
0.5,0.1,4,79,299,0.8,0.8,6,0.15554607195193199,0.1,1.0,1.238361120223999
0.5,0.1,4,79,299,0.8,0.8,7,0.14581843383384233,0.09411764705882353,0.9446254071661238,1.4035630226135254
0.5,0.1,4,79,299,0.8,0.8,8,0.153917234128523,0.09411764705882353,0.9359391965255157,1.2246031761169434
0.5,0.1,4,79,299,0.8,0.8,9,0.14454530413203825,0.1,1.0,1.2295887470245361
0.5,0.1,4,79,299,0.8,0.8,10,0.1462479911283823,0.08823529411764706,0.8946796959826275,1.227964162826538
0.5,0.1,4,79,299,0.8,0.8,11,0.13253629680275275,0.125,1.0,1.228363275527954
0.5,0.1,4,79,299,0.8,0.8,12,0.12564795444944388,0.1111111111111111,1.0,1.2241849899291992
0.5,0.1,4,79,299,0.8,0.8,13,0.13726480318909984,0.09090909090909091,1.0,1.224928855895996
0.5,0.1,4,79,299,0.8,0.8,14,0.14847321281965312,0.09411764705882353,0.9511400651465798,1.2248749732971191
0.5,0.1,4,79,299,0.8,0.8,15,0.14055585937772322,0.1,1.0,1.3971354961395264
0.5,0.1,4,79,299,0.8,0.8,16,0.13696848121881466,0.1,1.0,1.2363479137420654
0.5,0.1,4,79,299,0.8,0.8,17,0.13390642220098387,0.14285714285714285,1.0,1.2295422554016113
0.5,0.1,4,79,299,0.8,0.8,18,0.145793312632404,0.14285714285714285,1.0,1.2356288433074951
0.5,0.1,4,79,299,0.8,0.8,19,0.13643392260157985,0.14285714285714285,1.0,1.2268617153167725
0.5,0.1,4,79,299,0.8,0.8,20,0.14339784069682088,0.1111111111111111,1.0,1.224238634109497
0.5,0.1,4,79,299,0.8,0.95,1,0.08309747874209217,0.025,1.0,1.2204675674438477
0.5,0.1,4,79,299,0.8,0.95,2,0.14104734042308611,0.125,1.0,1.26029372215271
0.5,0.1,4,79,299,0.8,0.95,3,0.12417418530252236,0.11029411764705882,0.8870792616720955,1.4027557373046875
0.5,0.1,4,79,299,0.8,0.95,4,0.13797276090497818,0.125,1.0,1.214787483215332
0.5,0.1,4,79,299,0.8,0.95,5,0.1530699254035693,0.125,1.0,1.2199807167053223
0.5,0.1,4,79,299,0.8,0.95,6,0.15140769343869745,0.1111111111111111,1.0,1.2188072204589844
0.5,0.1,4,79,299,0.8,0.95,7,0.13087595617257614,0.125,1.0,1.2252976894378662
0.5,0.1,4,79,299,0.8,0.95,8,0.13182521763368515,0.125,1.0,1.2216393947601318
0.5,0.1,4,79,299,0.8,0.95,9,0.1602130604886683,0.1111111111111111,1.0,1.2195215225219727
0.5,0.1,4,79,299,0.8,0.95,10,0.13770714908962725,0.10457516339869281,0.9489685124864278,1.215073585510254
0.5,0.1,4,79,299,0.8,0.95,11,0.13774142457633598,0.125,1.0,1.3836760520935059
0.5,0.1,4,79,299,0.8,0.95,12,0.13717238595252823,0.09803921568627451,0.9044516829533116,1.2142620086669922
0.5,0.1,4,79,299,0.8,0.95,13,0.13214435330135985,0.125,1.0,1.227449893951416
0.5,0.1,4,79,299,0.8,0.95,14,0.1377846641206562,0.1,1.0,1.226464033126831
0.5,0.1,4,79,299,0.8,0.95,15,0.12516158027634577,0.14285714285714285,1.0,1.2244999408721924
0.5,0.1,4,79,299,0.8,0.95,16,0.15004132817658006,0.11764705882352941,0.9370249728555917,1.2170419692993164
0.5,0.1,4,79,299,0.8,0.95,17,0.13717282774203543,0.125,1.0,1.2198331356048584
0.5,0.1,4,79,299,0.8,0.95,18,0.1385204544848326,0.14285714285714285,1.0,1.2190415859222412
0.5,0.1,4,79,299,0.8,0.95,19,0.1331451533329806,0.09090909090909091,1.0,1.22377347946167
0.5,0.1,4,79,299,0.8,0.95,20,0.14354715413125102,0.14285714285714285,1.0,1.396176815032959
0.5,0.1,4,79,318,0.85,0.5,1,0.1292962088015749,0.1,1.0,1.2509405612945557
0.5,0.1,4,79,318,0.85,0.5,2,0.1676741163377536,0.1,1.0,1.2463114261627197
0.5,0.1,4,79,318,0.85,0.5,3,0.14149469159017594,0.09411764705882353,0.9609120521172638,1.2477104663848877
0.5,0.1,4,79,318,0.85,0.5,4,0.13240540094786893,0.1111111111111111,1.0,1.2516765594482422
0.5,0.1,4,79,318,0.85,0.5,5,0.15460492975053325,0.10457516339869281,0.9381107491856677,1.2561089992523193
0.5,0.1,4,79,318,0.85,0.5,6,0.11895971754079344,0.10457516339869281,0.9619978284473398,1.2624421119689941
0.5,0.1,4,79,318,0.85,0.5,7,0.16429630183092223,0.11764705882352941,0.9489685124864278,1.2426378726959229
0.5,0.1,4,79,318,0.85,0.5,8,0.13887813727076348,0.1111111111111111,1.0,1.4088079929351807
0.5,0.1,4,79,318,0.85,0.5,9,0.1544432296114364,0.10457516339869281,0.9294245385450597,1.253981113433838
0.5,0.1,4,79,318,0.85,0.5,10,0.13120369145509567,0.125,1.0,1.2446198463439941
0.5,0.1,4,79,318,0.85,0.5,11,0.1612163331701849,0.1111111111111111,1.0,1.2444956302642822
0.5,0.1,4,79,318,0.85,0.5,12,0.14289665676483146,0.125,1.0,1.2469007968902588
0.5,0.1,4,79,318,0.85,0.5,13,0.14021902779681336,0.08823529411764706,0.8718783930510315,1.242544412612915
0.5,0.1,4,79,318,0.85,0.5,14,0.12605021125519583,0.125,1.0,1.241131067276001
0.5,0.1,4,79,318,0.85,0.5,15,0.1492885557262049,0.09411764705882353,0.9294245385450597,1.2493205070495605
0.5,0.1,4,79,318,0.85,0.5,16,0.14245865818509248,0.08021390374331551,0.9022801302931596,1.464259147644043
0.5,0.1,4,79,318,0.85,0.5,17,0.14608327466335425,0.125,1.0,1.2433998584747314
0.5,0.1,4,79,318,0.85,0.5,18,0.15456243408837242,0.1,1.0,1.2434413433074951
0.5,0.1,4,79,318,0.85,0.5,19,0.11973763208073802,0.1111111111111111,1.0,1.2453625202178955
0.5,0.1,4,79,318,0.85,0.5,20,0.1388617430491384,0.14285714285714285,1.0,1.2390499114990234
0.5,0.1,4,79,318,0.85,0.65,1,0.13810070387334505,0.09090909090909091,1.0,1.2318880558013916
0.5,0.1,4,79,318,0.85,0.65,2,0.1385588688503363,0.0855614973262032,0.9391965255157437,1.2363362312316895
0.5,0.1,4,79,318,0.85,0.65,3,0.1420864504626338,0.1111111111111111,1.0,1.23244309425354
0.5,0.1,4,79,318,0.85,0.65,4,0.139854337760852,0.10457516339869281,0.9348534201954397,1.4078280925750732
0.5,0.1,4,79,318,0.85,0.65,5,0.15427012388826222,0.09090909090909091,1.0,1.243591547012329
0.5,0.1,4,79,318,0.85,0.65,6,0.14378933982454198,0.125,1.0,1.2464513778686523
0.5,0.1,4,79,318,0.85,0.65,7,0.12023402368596992,0.09411764705882353,0.9446254071661238,1.2341868877410889
0.5,0.1,4,79,318,0.85,0.65,8,0.1392570893243383,0.07692307692307693,1.0,1.2342252731323242
0.5,0.1,4,79,318,0.85,0.65,9,0.1407161118167586,0.125,1.0,1.2404937744140625
0.5,0.1,4,79,318,0.85,0.65,10,0.14968597659935975,0.1111111111111111,1.0,1.270909309387207
0.5,0.1,4,79,318,0.85,0.65,11,0.1574207640863397,0.0855614973262032,0.9402823018458197,1.2317423820495605
0.5,0.1,4,79,318,0.85,0.65,12,0.12716891546372508,0.08333333333333333,1.0,1.3982703685760498
0.5,0.1,4,79,318,0.85,0.65,13,0.1446552017414179,0.0784313725490196,0.9218241042345277,1.24143385887146
0.5,0.1,4,79,318,0.85,0.65,14,0.14357321751960428,0.1,1.0,1.2352166175842285
