mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,12,37,15,0.05,0.95,3,0.5091842687419565,0.0024509803921568627,0.08411214953271028,1.2602908611297607
0.4,1.0,12,37,15,0.05,0.95,4,0.5268955817728036,0.004807692307692308,0.055036344755970926,1.4312939643859863
0.4,1.0,12,37,15,0.05,0.95,5,0.5505206042677778,0.002380952380952381,0.040498442367601244,1.261427640914917
0.4,1.0,12,37,15,0.05,0.95,6,0.5152703795707744,0.0026041666666666665,0.08722741433021806,1.2636210918426514
0.4,1.0,12,37,15,0.05,0.95,7,0.5505633562171102,0.0011904761904761906,0.04257528556593977,1.2622652053833008
0.4,1.0,12,37,15,0.05,0.95,8,0.5772059872266544,0.002380952380952381,0.06645898234683281,1.2592012882232666
0.4,1.0,12,37,15,0.05,0.95,9,0.4980428789223615,0.0024509803921568627,0.07061266874350987,1.2566406726837158
0.4,1.0,12,37,15,0.05,0.95,10,0.49775574426470814,0.004629629629629629,0.0612668743509865,1.2604596614837646
0.4,1.0,12,37,15,0.05,0.95,11,0.5666322690291812,0.0011574074074074073,0.028037383177570093,1.2607412338256836
0.4,1.0,12,37,15,0.05,0.95,12,0.5853942382346563,0.0012254901960784314,0.05711318795430945,1.4329445362091064
0.4,1.0,12,37,15,0.05,0.95,13,0.5637437665646193,0.0012254901960784314,0.02284527518172378,1.2625160217285156
0.4,1.0,12,37,15,0.05,0.95,14,0.5470163004508177,0.0011574074074074073,0.032191069574247146,1.2716703414916992
0.4,1.0,12,37,15,0.05,0.95,15,0.5339243619388517,0.0011904761904761906,0.04569055036344756,1.2635197639465332
0.4,1.0,12,37,15,0.05,0.95,16,0.4554065331653235,0.0013440860215053765,0.04153686396677051,1.290987253189087
0.4,1.0,12,37,15,0.05,0.95,17,0.5558935320727667,0.002380952380952381,0.06645898234683281,1.2571327686309814
0.4,1.0,12,37,15,0.05,0.95,18,0.5218525768903255,0.002380952380952381,0.0446521287642783,1.2605009078979492
0.4,1.0,12,37,15,0.05,0.95,19,0.5242399581130701,0.003676470588235294,0.12149532710280374,1.258345127105713
0.4,1.0,12,37,15,0.05,0.95,20,0.5615922860458845,0.0,0.012461059190031152,1.2592604160308838
0.4,1.0,12,37,30,0.1,0.95,1,0.5364536668685007,0.003787878787878788,0.0893042575285566,1.4411273002624512
0.4,1.0,12,37,30,0.1,0.95,2,0.5196299327280697,0.001984126984126984,0.035306334371754934,1.2638540267944336
0.4,1.0,12,37,30,0.1,0.95,3,0.4769933252469107,0.004032258064516129,0.06853582554517133,1.2658259868621826
0.4,1.0,12,37,30,0.1,0.95,4,0.505892457344207,0.0011904761904761906,0.02699896157840083,1.261991262435913
0.4,1.0,12,37,30,0.1,0.95,5,0.47963039519751705,0.0,0.014537902388369679,1.2674946784973145
0.4,1.0,12,37,30,0.1,0.95,6,0.5337347190485917,0.003787878787878788,0.10903426791277258,1.27042818069458
0.4,1.0,12,37,30,0.1,0.95,7,0.49822368178631127,0.0011574074074074073,0.036344755970924195,1.2608742713928223
0.4,1.0,12,37,30,0.1,0.95,8,0.5290363084676243,0.0011574074074074073,0.05711318795430945,1.2571723461151123
0.4,1.0,12,37,30,0.1,0.95,9,0.5261547367192506,0.0011574074074074073,0.0529595015576324,1.4256317615509033
0.4,1.0,12,37,30,0.1,0.95,10,0.5791199037046193,0.0026041666666666665,0.06542056074766354,1.2697982788085938
0.4,1.0,12,37,30,0.1,0.95,11,0.4833112722774272,0.0024509803921568627,0.0446521287642783,1.263770580291748
0.4,1.0,12,37,30,0.1,0.95,12,0.5660044890181525,0.0011574074074074073,0.02699896157840083,1.2586839199066162
0.4,1.0,12,37,30,0.1,0.95,13,0.5080554815847294,0.0011574074074074073,0.04257528556593977,1.263951301574707
0.4,1.0,12,37,30,0.1,0.95,14,0.5158337538143524,0.003676470588235294,0.11526479750778816,1.259772539138794
0.4,1.0,12,37,30,0.1,0.95,15,0.5521146628709799,0.0025252525252525255,0.09553478712357218,1.2605383396148682
0.4,1.0,12,37,30,0.1,0.95,16,0.5777508017991722,0.0012254901960784314,0.04361370716510903,1.4337151050567627
0.4,1.0,12,37,30,0.1,0.95,17,0.5161093379416999,0.0011574074074074073,0.056074766355140186,1.263361930847168
0.4,1.0,12,37,30,0.1,0.95,18,0.498861312756703,0.0011904761904761906,0.04984423676012461,1.2702128887176514
0.4,1.0,12,37,30,0.1,0.95,19,0.534793864940514,0.0025252525252525255,0.07372793354101766,1.2993369102478027
0.4,1.0,12,37,30,0.1,0.95,20,0.4999912556701551,0.001388888888888889,0.036344755970924195,1.2641479969024658
0.4,1.0,12,37,45,0.15,0.95,1,0.5226634882037184,0.002777777777777778,0.07165109034267912,1.2609820365905762
0.4,1.0,12,37,45,0.15,0.95,2,0.5200419077897463,0.0025252525252525255,0.05399792315680166,1.259108543395996
0.4,1.0,12,37,45,0.15,0.95,3,0.5055838599476128,0.00980392156862745,0.1754932502596054,1.266615629196167
0.4,1.0,12,37,45,0.15,0.95,4,0.492357426339924,0.005952380952380952,0.13395638629283488,1.2589285373687744
0.4,1.0,12,37,45,0.15,0.95,5,0.5236779281130908,0.0011574074074074073,0.033229491173416406,1.433898687362671
0.4,1.0,12,37,45,0.15,0.95,6,0.50639790775931,0.0012626262626262627,0.03946002076843198,1.263866901397705
0.4,1.0,12,37,45,0.15,0.95,7,0.5090142911224486,0.0011574074074074073,0.036344755970924195,1.2633380889892578
0.4,1.0,12,37,45,0.15,0.95,8,0.5293742711082741,0.0011574074074074073,0.0695742471443406,1.260913610458374
0.4,1.0,12,37,45,0.15,0.95,9,0.519755545328752,0.003676470588235294,0.06230529595015576,1.2765674591064453
0.4,1.0,12,37,45,0.15,0.95,10,0.5332288501129097,0.003472222222222222,0.06334371754932502,1.2590065002441406
0.4,1.0,12,37,45,0.15,0.95,11,0.5023147829760376,0.0024509803921568627,0.06230529595015576,1.2587721347808838
0.4,1.0,12,37,45,0.15,0.95,12,0.5144533797606348,0.002688172043010753,0.07995846313603323,1.2593178749084473
0.4,1.0,12,37,45,0.15,0.95,13,0.49830142468225813,0.005555555555555556,0.18276220145379024,1.4296329021453857
0.4,1.0,12,37,45,0.15,0.95,14,0.5255222838418593,0.0011574074074074073,0.059190031152647975,1.2672359943389893
0.4,1.0,12,37,45,0.15,0.95,15,0.5302842638004889,0.003676470588235294,0.15991692627206647,1.259042739868164
0.4,1.0,12,37,45,0.15,0.95,16,0.5161438022219113,0.01488095238095238,0.17653167185877466,1.265535831451416
0.4,1.0,12,37,45,0.15,0.95,17,0.5470173628923397,0.0033333333333333335,0.035306334371754934,1.2576775550842285
0.4,1.0,12,37,45,0.15,0.95,18,0.539745881636287,0.0011574074074074073,0.056074766355140186,1.257202386856079
0.4,1.0,12,37,45,0.15,0.95,19,0.540492259987724,0.0011574074074074073,0.0529595015576324,1.258317470550537
0.4,1.0,12,37,45,0.15,0.95,20,0.537424595696227,0.0026041666666666665,0.08618899273104881,1.2603588104248047
0.4,1.0,12,37,59,0.2,0.95,1,0.5012468436033275,0.0013020833333333333,0.010384215991692628,1.427703857421875
0.4,1.0,12,37,59,0.2,0.95,2,0.49933516666767924,0.004032258064516129,0.09138110072689512,1.2952930927276611
0.4,1.0,12,37,59,0.2,0.95,3,0.5110750431405617,0.0,0.01557632398753894,1.264902114868164
0.4,1.0,12,37,59,0.2,0.95,4,0.5306277610359845,0.006944444444444444,0.09449636552440291,1.25950026512146
0.4,1.0,12,37,59,0.2,0.95,5,0.4985375818145568,0.004166666666666667,0.122533748701973,1.2573652267456055
0.4,1.0,12,37,59,0.2,0.95,6,0.5150724929759452,0.006666666666666667,0.16822429906542055,1.2570772171020508
0.4,1.0,12,37,59,0.2,0.95,7,0.4780498301975824,0.003787878787878788,0.10176531671858775,1.2593331336975098
0.4,1.0,12,37,59,0.2,0.95,8,0.5270676036105424,0.007246376811594203,0.16822429906542055,1.2591724395751953
0.4,1.0,12,37,59,0.2,0.95,9,0.5607431378370709,0.0011574074074074073,0.02699896157840083,1.4309332370758057
0.4,1.0,12,37,59,0.2,0.95,10,0.5315444194498921,0.0,0.009345794392523364,1.2673513889312744
0.4,1.0,12,37,59,0.2,0.95,11,0.5278204037068395,0.0025252525252525255,0.08099688473520249,1.2692461013793945
0.4,1.0,12,37,59,0.2,0.95,12,0.518226648319087,0.005,0.11318795430944964,1.2736470699310303
0.4,1.0,12,37,59,0.2,0.95,13,0.4920146523852671,0.0026041666666666665,0.09138110072689512,1.259887933731079
0.4,1.0,12,37,59,0.2,0.95,14,0.5223287096745283,0.003676470588235294,0.15472481827622014,1.2629787921905518
0.4,1.0,12,37,59,0.2,0.95,15,0.5318373009227559,0.003787878787878788,0.11318795430944964,1.2588741779327393
0.4,1.0,12,37,59,0.2,0.95,16,0.5797226076709562,0.0026041666666666665,0.07995846313603323,1.2562718391418457
0.4,1.0,12,37,59,0.2,0.95,17,0.5289995070599874,0.0036231884057971015,0.059190031152647975,1.425569772720337
0.4,1.0,12,37,59,0.2,0.95,18,0.48839102637531473,0.002380952380952381,0.07268951194184839,1.2657747268676758
0.4,1.0,12,37,59,0.2,0.95,19,0.5175987051939328,0.0030864197530864196,0.04361370716510903,1.2604856491088867
0.4,1.0,12,37,59,0.2,0.95,20,0.5430321051336343,0.003472222222222222,0.060228452751817235,1.265077829360962
0.4,1.0,12,37,74,0.25,0.95,1,0.5650076478976704,0.0011574074074074073,0.029075804776739357,1.2594563961029053
0.4,1.0,12,37,74,0.25,0.95,2,0.5248534954836305,0.013888888888888888,0.1703011422637591,1.2584359645843506
0.4,1.0,12,37,74,0.25,0.95,3,0.5479363594239189,0.0011574074074074073,0.030114226375908618,1.2575671672821045
0.4,1.0,12,37,74,0.25,0.95,4,0.5107146437308521,0.00641025641025641,0.13187954309449637,1.2607975006103516
0.4,1.0,12,37,74,0.25,0.95,5,0.48243223838351945,0.007716049382716049,0.17445482866043613,1.4285914897918701
0.4,1.0,12,37,74,0.25,0.95,6,0.478794696392706,0.002777777777777778,0.05192107995846314,1.273101806640625
0.4,1.0,12,37,74,0.25,0.95,7,0.52531158744319,0.017857142857142856,0.1921079958463136,1.262918472290039
0.4,1.0,12,37,74,0.25,0.95,8,0.48629944612012543,0.004310344827586207,0.1391484942886812,1.2598903179168701
0.4,1.0,12,37,74,0.25,0.95,9,0.5457294495493897,0.011574074074074073,0.19833852544132918,1.26414155960083
0.4,1.0,12,37,74,0.25,0.95,10,0.4851588684180244,0.004166666666666667,0.08618899273104881,1.2614812850952148
0.4,1.0,12,37,74,0.25,0.95,11,0.5193604914300093,0.005208333333333333,0.1474558670820353,1.2596750259399414
0.4,1.0,12,37,74,0.25,0.95,12,0.5142328297487965,0.0011574074074074073,0.02699896157840083,1.2592477798461914
0.4,1.0,12,37,74,0.25,0.95,13,0.5244378128685159,0.0011904761904761906,0.035306334371754934,1.4337468147277832
0.4,1.0,12,37,74,0.25,0.95,14,0.5436616359367054,0.004310344827586207,0.08722741433021806,1.2579081058502197
0.4,1.0,12,37,74,0.25,0.95,15,0.49587467191125406,0.0011904761904761906,0.036344755970924195,1.2699668407440186
0.4,1.0,12,37,74,0.25,0.95,16,0.5405773666299215,0.007716049382716049,0.26791277258566976,1.2707767486572266
0.4,1.0,12,37,74,0.25,0.95,17,0.4619367180871759,0.004807692307692308,0.102803738317757,1.2567734718322754
0.4,1.0,12,37,74,0.25,0.95,18,0.4916321163900014,0.002380952380952381,0.102803738317757,1.2595674991607666
0.4,1.0,12,37,74,0.25,0.95,19,0.5069089956581808,0.00390625,0.142263759086189,1.266657829284668
0.4,1.0,12,37,74,0.25,0.95,20,0.5323637172979641,0.002688172043010753,0.03426791277258567,1.256105899810791
0.4,1.0,12,37,89,0.3,0.95,1,0.48621410168224394,0.005208333333333333,0.11941848390446522,1.4312174320220947
0.4,1.0,12,37,89,0.3,0.95,2,0.5173483076555283,0.003787878787878788,0.12045690550363447,1.2569761276245117
0.4,1.0,12,37,89,0.3,0.95,3,0.5124068140565852,0.0024509803921568627,0.04257528556593977,1.2658486366271973
0.4,1.0,12,37,89,0.3,0.95,4,0.5266139153321917,0.008012820512820512,0.19106957424714435,1.2599802017211914
0.4,1.0,12,37,89,0.3,0.95,5,0.5428905729655962,0.005376344086021506,0.14849428868120457,1.260667085647583
0.4,1.0,12,37,89,0.3,0.95,6,0.47978884780754777,0.008333333333333333,0.16614745586708204,1.258592128753662
0.4,1.0,12,37,89,0.3,0.95,7,0.4956441068447203,0.02564102564102564,0.27102803738317754,1.2622880935668945
0.4,1.0,12,37,89,0.3,0.95,8,0.5436421189133122,0.003676470588235294,0.06542056074766354,1.2593955993652344
0.4,1.0,12,37,89,0.3,0.95,9,0.5334060537369304,0.004166666666666667,0.07684319833852545,1.2966456413269043
0.4,1.0,12,37,89,0.3,0.95,10,0.4690031259326962,0.004166666666666667,0.09241952232606439,1.4472789764404297
0.4,1.0,12,37,89,0.3,0.95,11,0.5131963665916599,0.004166666666666667,0.05711318795430945,1.265653133392334
0.4,1.0,12,37,89,0.3,0.95,12,0.553075343748143,0.003787878787878788,0.05711318795430945,1.267218828201294
0.4,1.0,12,37,89,0.3,0.95,13,0.5238516274529887,0.01,0.27102803738317754,1.270810604095459
0.4,1.0,12,37,89,0.3,0.95,14,0.5427133138120173,0.010416666666666666,0.17757009345794392,1.2640399932861328
0.4,1.0,12,37,89,0.3,0.95,15,0.46961064860344637,0.011904761904761904,0.2512980269989616,1.2578375339508057
0.4,1.0,12,37,89,0.3,0.95,16,0.5112740854519137,0.010416666666666666,0.15472481827622014,1.2623772621154785
0.4,1.0,12,37,89,0.3,0.95,17,0.5430693933083615,0.004032258064516129,0.09657320872274143,1.257554531097412
0.4,1.0,12,37,89,0.3,0.95,18,0.5443076593073853,0.005555555555555556,0.17341640706126688,1.4279720783233643
0.4,1.0,12,37,89,0.3,0.95,19,0.5073078407259005,0.003676470588235294,0.1360332294911734,1.2707569599151611
0.4,1.0,12,37,89,0.3,0.95,20,0.5176402346592404,0.0024509803921568627,0.09449636552440291,1.2634875774383545
0.4,1.0,12,37,104,0.35,0.95,1,0.5461709887184927,0.009615384615384616,0.21806853582554517,1.2567310333251953
0.4,1.0,12,37,104,0.35,0.95,2,0.48013727976163945,0.026515151515151516,0.26272066458982346,1.262871503829956
0.4,1.0,12,37,104,0.35,0.95,3,0.5434850558366432,0.005,0.08618899273104881,1.2573950290679932
0.4,1.0,12,37,104,0.35,0.95,4,0.5192120628365522,0.026515151515151516,0.30218068535825543,1.259119987487793
0.4,1.0,12,37,104,0.35,0.95,5,0.5127418784723152,0.013888888888888888,0.24610591900311526,1.2587833404541016
0.4,1.0,12,37,104,0.35,0.95,6,0.5418605528549467,0.007716049382716049,0.14434060228452752,1.4259977340698242
0.4,1.0,12,37,104,0.35,0.95,7,0.5404304633389461,0.004166666666666667,0.07580477673935618,1.2681431770324707
0.4,1.0,12,37,104,0.35,0.95,8,0.5443554309872196,0.01,0.1640706126687435,1.2623660564422607
0.4,1.0,12,37,104,0.35,0.95,9,0.4901937235786496,0.005208333333333333,0.0893042575285566,1.2566516399383545
0.4,1.0,12,37,104,0.35,0.95,10,0.5256192268172278,0.011904761904761904,0.2201453790238837,1.260181188583374
0.4,1.0,12,37,104,0.35,0.95,11,0.5153290036069686,0.009259259259259259,0.21806853582554517,1.2602488994598389
0.4,1.0,12,37,104,0.35,0.95,12,0.4893857788861262,0.002688172043010753,0.05711318795430945,1.2588584423065186
0.4,1.0,12,37,104,0.35,0.95,13,0.48649651422271384,0.0196078431372549,0.304257528556594,1.2694051265716553
0.4,1.0,12,37,104,0.35,0.95,14,0.5121319102806979,0.009259259259259259,0.2367601246105919,1.4305598735809326
0.4,1.0,12,37,104,0.35,0.95,15,0.5152763419005439,0.004807692307692308,0.06542056074766354,1.2636892795562744
0.4,1.0,12,37,104,0.35,0.95,16,0.5666800564398282,0.004166666666666667,0.09657320872274143,1.2560920715332031
0.4,1.0,12,37,104,0.35,0.95,17,0.47830464890008856,0.009057971014492754,0.1703011422637591,1.261446475982666
0.4,1.0,12,37,104,0.35,0.95,18,0.5868755942741855,0.00390625,0.102803738317757,1.2628724575042725
0.4,1.0,12,37,104,0.35,0.95,19,0.5197463502817525,0.024305555555555556,0.23572170301142265,1.2558932304382324
0.4,1.0,12,37,104,0.35,0.95,20,0.5296647366672343,0.015151515151515152,0.29595015576323985,1.2572705745697021
0.4,1.0,12,37,119,0.4,0.95,1,0.5336276158627998,0.024305555555555556,0.2949117341640706,1.2543671131134033
0.4,1.0,12,37,119,0.4,0.95,2,0.541925120340514,0.018229166666666668,0.24091381100726894,1.4284372329711914
0.4,1.0,12,37,119,0.4,0.95,3,0.5107129061233913,0.007183908045977011,0.1921079958463136,1.2638959884643555
0.4,1.0,12,37,119,0.4,0.95,4,0.49369653804593555,0.015873015873015872,0.3426791277258567,1.2555859088897705
0.4,1.0,12,37,119,0.4,0.95,5,0.5161737089835454,0.009615384615384616,0.2066458982346833,1.2573163509368896
0.4,1.0,12,37,119,0.4,0.95,6,0.510403232592794,0.016203703703703703,0.23572170301142265,1.2534501552581787
0.4,1.0,12,37,119,0.4,0.95,7,0.5525285330317511,0.006944444444444444,0.15784008307372793,1.2559385299682617
0.4,1.0,12,37,119,0.4,0.95,8,0.5422582965131834,0.010869565217391304,0.14849428868120457,1.258162021636963
0.4,1.0,12,37,119,0.4,0.95,9,0.48248390620265136,0.005050505050505051,0.10903426791277258,1.2554099559783936
0.4,1.0,12,37,119,0.4,0.95,10,0.5052881564292754,0.009259259259259259,0.17757009345794392,1.4275591373443604
0.4,1.0,12,37,119,0.4,0.95,11,0.5414044086938444,0.0024509803921568627,0.09345794392523364,1.257289171218872
0.4,1.0,12,37,119,0.4,0.95,12,0.506992103385647,0.0026041666666666665,0.05192107995846314,1.2609117031097412
0.4,1.0,12,37,119,0.4,0.95,13,0.5060314851528326,0.009259259259259259,0.2897196261682243,1.255155324935913
0.4,1.0,12,37,119,0.4,0.95,14,0.5319179977181061,0.008333333333333333,0.16822429906542055,1.2576243877410889
0.4,1.0,12,37,119,0.4,0.95,15,0.5176950876166353,0.007183908045977011,0.22741433021806853,1.2552440166473389
0.4,1.0,12,37,119,0.4,0.95,16,0.5315358682745676,0.005050505050505051,0.1505711318795431,1.294297695159912
0.4,1.0,12,37,119,0.4,0.95,17,0.5199585699670346,0.013333333333333334,0.31983385254413293,1.2580251693725586
0.4,1.0,12,37,119,0.4,0.95,18,0.5115334898648617,0.006720430107526882,0.19626168224299065,1.4359431266784668
0.4,1.0,12,37,119,0.4,0.95,19,0.5238622297542277,0.009259259259259259,0.20145379023883697,1.2606186866760254
0.4,1.0,12,37,119,0.4,0.95,20,0.5329918465953036,0.011363636363636364,0.21806853582554517,1.2572412490844727
0.4,1.0,12,37,134,0.45,0.95,1,0.49517613577297254,0.05,0.3904465212876428,1.2607433795928955
0.4,1.0,12,37,134,0.45,0.95,2,0.5188879005247615,0.015873015873015872,0.32710280373831774,1.259890079498291
0.4,1.0,12,37,134,0.45,0.95,3,0.5466821364298391,0.017857142857142856,0.23572170301142265,1.255661964416504
0.4,1.0,12,37,134,0.45,0.95,4,0.49564922988389043,0.015873015873015872,0.30218068535825543,1.2607152462005615
0.4,1.0,12,37,134,0.45,0.95,5,0.5459459076838784,0.008928571428571428,0.2824506749740395,1.2573752403259277
0.4,1.0,12,37,134,0.45,0.95,6,0.5039978718929958,0.011217948717948718,0.2087227414330218,1.4364922046661377
0.4,1.0,12,37,134,0.45,0.95,7,0.5222516810912016,0.005952380952380952,0.07165109034267912,1.2580926418304443
0.4,1.0,12,37,134,0.45,0.95,8,0.5312720748780623,0.005208333333333333,0.23779854620976115,1.2616441249847412
0.4,1.0,12,37,134,0.45,0.95,9,0.534184373073386,0.01715686274509804,0.2502596053997923,1.260594367980957
0.4,1.0,12,37,134,0.45,0.95,10,0.5144889276470087,0.041666666666666664,0.36656282450674976,1.2622394561767578
0.4,1.0,12,37,134,0.45,0.95,11,0.5154212423923723,0.016304347826086956,0.284527518172378,1.2544536590576172
0.4,1.0,12,37,134,0.45,0.95,12,0.5106121423198259,0.017045454545454544,0.29283489096573206,1.262089490890503
0.4,1.0,12,37,134,0.45,0.95,13,0.5243168374488609,0.00390625,0.10176531671858775,1.2588067054748535
0.4,1.0,12,37,134,0.45,0.95,14,0.50995178405272,0.022058823529411766,0.31671858774662515,1.2586419582366943
0.4,1.0,12,37,134,0.45,0.95,15,0.4953217122074144,0.015350877192982455,0.26479750778816197,1.426156997680664
0.4,1.0,12,37,134,0.45,0.95,16,0.5417882459698522,0.014705882352941176,0.15472481827622014,1.2598891258239746
0.4,1.0,12,37,134,0.45,0.95,17,0.5332502194705915,0.01715686274509804,0.2533748701973001,1.261742353439331
0.4,1.0,12,37,134,0.45,0.95,18,0.4561646436004329,0.013888888888888888,0.24091381100726894,1.2630829811096191
0.4,1.0,12,37,134,0.45,0.95,19,0.5200786904591639,0.018115942028985508,0.38006230529595014,1.2649805545806885
0.4,1.0,12,37,134,0.45,0.95,20,0.5264363670317989,0.00992063492063492,0.205607476635514,1.270400047302246
0.4,1.0,12,37,148,0.5,0.95,1,0.5216651700124619,0.016666666666666666,0.17653167185877466,1.2589600086212158
0.4,1.0,12,37,148,0.5,0.95,2,0.4982019831609395,0.019444444444444445,0.26272066458982346,1.2566840648651123
0.4,1.0,12,37,148,0.5,0.95,3,0.5272531527472774,0.018229166666666668,0.24195223260643822,1.4293720722198486
0.4,1.0,12,37,148,0.5,0.95,4,0.5275819589544999,0.009259259259259259,0.29179646936656284,1.2656590938568115
0.4,1.0,12,37,148,0.5,0.95,5,0.5158658649062131,0.0234375,0.3644859813084112,1.2597978115081787
0.4,1.0,12,37,148,0.5,0.95,6,0.4849880607319527,0.02608695652173913,0.34475597092419524,1.2557919025421143
0.4,1.0,12,37,148,0.5,0.95,7,0.5516948919359389,0.013257575757575758,0.26687435098650053,1.2560551166534424
0.4,1.0,12,37,148,0.5,0.95,8,0.47146287619467375,0.012681159420289856,0.2066458982346833,1.256479263305664
0.4,1.0,12,37,148,0.5,0.95,9,0.5253339268866674,0.010416666666666666,0.22429906542056074,1.2638323307037354
0.4,1.0,12,37,148,0.5,0.95,10,0.5337872659029818,0.012152777777777778,0.26687435098650053,1.2604191303253174
0.4,1.0,12,37,148,0.5,0.95,11,0.5212286489297756,0.017045454545454544,0.4475597092419522,1.4238486289978027
0.4,1.0,12,37,148,0.5,0.95,12,0.542265015792737,0.020833333333333332,0.34683281412253375,1.2724542617797852
0.4,1.0,12,37,148,0.5,0.95,13,0.5411243873423618,0.037037037037037035,0.2782969885773624,1.2611756324768066
0.4,1.0,12,37,148,0.5,0.95,14,0.5326486052537502,0.014492753623188406,0.2824506749740395,1.2550749778747559
0.4,1.0,12,37,148,0.5,0.95,15,0.5206103545250043,0.010869565217391304,0.22429906542056074,1.2588889598846436
0.4,1.0,12,37,148,0.5,0.95,16,0.5005163894945001,0.019444444444444445,0.21599169262720663,1.2580225467681885
0.4,1.0,12,37,148,0.5,0.95,17,0.5168631766960026,0.010802469135802469,0.2564901349948079,1.2568395137786865
0.4,1.0,12,37,148,0.5,0.95,18,0.5102631870271251,0.024305555555555556,0.22949117341640707,1.2560052871704102
0.4,1.0,12,37,148,0.5,0.95,19,0.5421469022382838,0.015625,0.3530633437175493,1.4315252304077148
0.4,1.0,12,37,148,0.5,0.95,20,0.491435766870655,0.030555555555555555,0.4164070612668744,1.2678751945495605
0.4,1.0,12,37,163,0.55,0.95,1,0.45430576226894587,0.017857142857142856,0.31048805815160957,1.259122610092163
0.4,1.0,12,37,163,0.55,0.95,2,0.4940285843409734,0.04513888888888889,0.4984423676012461,1.2560615539550781
0.4,1.0,12,37,163,0.55,0.95,3,0.5111556644454304,0.026785714285714284,0.3229491173416407,1.300823450088501
0.4,1.0,12,37,163,0.55,0.95,4,0.540916578447006,0.015350877192982455,0.3115264797507788,1.2616353034973145
0.4,1.0,12,37,163,0.55,0.95,5,0.5091794958885973,0.030303030303030304,0.2834890965732087,1.2576687335968018
0.4,1.0,12,37,163,0.55,0.95,6,0.5096544601900321,0.03333333333333333,0.4215991692627207,1.2563855648040771
0.4,1.0,12,37,163,0.55,0.95,7,0.5344275625202325,0.028846153846153848,0.387331256490135,1.4276728630065918
0.4,1.0,12,37,163,0.55,0.95,8,0.529292379666467,0.03273809523809524,0.4164070612668744,1.268583059310913
0.4,1.0,12,37,163,0.55,0.95,9,0.5144488993518489,0.027777777777777776,0.3322949117341641,1.2592957019805908
0.4,1.0,12,37,163,0.55,0.95,10,0.49991613332742807,0.009259259259259259,0.23883696780893043,1.2614972591400146
0.4,1.0,12,37,163,0.55,0.95,11,0.45644506790110256,0.05092592592592592,0.4132917964693666,1.2581112384796143
0.4,1.0,12,37,163,0.55,0.95,12,0.5386057808254484,0.010869565217391304,0.20768431983385255,1.2624292373657227
0.4,1.0,12,37,163,0.55,0.95,13,0.5301958402881978,0.05092592592592592,0.38317757009345793,1.272264003753662
0.4,1.0,12,37,163,0.55,0.95,14,0.5073875540440423,0.006172839506172839,0.19730010384215993,1.2571437358856201
0.4,1.0,12,37,163,0.55,0.95,15,0.4913365504744924,0.017543859649122806,0.32191069574247144,1.427602767944336
0.4,1.0,12,37,163,0.55,0.95,16,0.45825234632602574,0.026785714285714284,0.3312564901349948,1.2631328105926514
0.4,1.0,12,37,163,0.55,0.95,17,0.5135149686424656,0.045454545454545456,0.45586708203530635,1.2579550743103027
0.4,1.0,12,37,163,0.55,0.95,18,0.4469986833336505,0.019230769230769232,0.2284527518172378,1.2597291469573975
0.4,1.0,12,37,163,0.55,0.95,19,0.5049815058189968,0.010869565217391304,0.21391484942886813,1.2585444450378418
0.4,1.0,12,37,163,0.55,0.95,20,0.5185271270168137,0.03125,0.4143302180685358,1.265268325805664
0.4,1.0,12,37,178,0.6,0.95,1,0.5163472038612122,0.013257575757575758,0.328141225337487,1.2619428634643555
0.4,1.0,12,37,178,0.6,0.95,2,0.4711254113333193,0.027777777777777776,0.2782969885773624,1.254441738128662
0.4,1.0,12,37,178,0.6,0.95,3,0.5191322426770789,0.041666666666666664,0.2834890965732087,1.4296000003814697
0.4,1.0,12,37,178,0.6,0.95,4,0.5548537413635463,0.015,0.3644859813084112,1.259861707687378
0.4,1.0,12,37,178,0.6,0.95,5,0.49710777283019253,0.0625,0.407061266874351,1.2579236030578613
0.4,1.0,12,37,178,0.6,0.95,6,0.4899357196215045,0.02631578947368421,0.4569055036344756,1.2724018096923828
0.4,1.0,12,37,178,0.6,0.95,7,0.47365000678878355,0.02546296296296296,0.40602284527518173,1.2626090049743652
0.4,1.0,12,37,178,0.6,0.95,8,0.5147810699588274,0.03571428571428571,0.4226375908618899,1.2599799633026123
0.4,1.0,12,37,178,0.6,0.95,9,0.5082695365707972,0.01893939393939394,0.3707165109034268,1.2597899436950684
0.4,1.0,12,37,178,0.6,0.95,10,0.513381385197857,0.07142857142857142,0.46105919003115264,1.2550585269927979
0.4,1.0,12,37,178,0.6,0.95,11,0.5141752583392737,0.022058823529411766,0.2793354101765317,1.4371099472045898
0.4,1.0,12,37,178,0.6,0.95,12,0.48458300764309775,0.026785714285714284,0.37279335410176534,1.2604570388793945
0.4,1.0,12,37,178,0.6,0.95,13,0.5232948340650205,0.03333333333333333,0.4423676012461059,1.2623722553253174
0.4,1.0,12,37,178,0.6,0.95,14,0.5030347948896625,0.019444444444444445,0.22533748701973,1.2655408382415771
0.4,1.0,12,37,178,0.6,0.95,15,0.4944872781647266,0.04513888888888889,0.4652128764278297,1.2613036632537842
0.4,1.0,12,37,178,0.6,0.95,16,0.4679437210234045,0.041666666666666664,0.4569055036344756,1.2657935619354248
