mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,2,73,623,0.55,0.65,11,0.8439826427295158,0.001388888888888889,0.09600862998921252,1.2540531158447266
0.01,1.0,2,73,623,0.55,0.65,12,0.8198954975773581,0.01084010840108401,0.5631067961165048,1.2559046745300293
0.01,1.0,2,73,623,0.55,0.65,13,1.0,0.0,0.0,1.254673719406128
0.01,1.0,2,73,623,0.55,0.65,14,0.8444377882064884,0.0,0.0,1.2590124607086182
0.01,1.0,2,73,623,0.55,0.65,15,0.9970423226334083,0.0012626262626262627,0.07119741100323625,1.2556843757629395
0.01,1.0,2,73,623,0.55,0.65,16,0.9251164572508267,0.001388888888888889,0.10679611650485436,1.4319047927856445
0.01,1.0,2,73,623,0.55,0.65,17,0.8377454718083552,0.0,0.0,1.2571418285369873
0.01,1.0,2,73,623,0.55,0.65,18,0.838140177470629,0.0,0.0,1.2611544132232666
0.01,1.0,2,73,623,0.55,0.65,19,0.8395855834794468,0.0,0.0,1.2601161003112793
0.01,1.0,2,73,623,0.55,0.65,20,0.9885298576938424,0.0013175230566534915,0.10679611650485436,1.2513175010681152
0.01,1.0,2,73,623,0.55,0.8,1,0.8451730636065724,0.005128205128205128,0.2017259978425027,1.2413763999938965
0.01,1.0,2,73,623,0.55,0.8,2,0.8478728820774798,0.0,0.09600862998921252,1.2494537830352783
0.01,1.0,2,73,623,0.55,0.8,3,0.90520674874601,0.002,0.15210355987055016,1.2564074993133545
0.01,1.0,2,73,623,0.55,0.8,4,0.9269139072847681,0.0,0.0,1.4089860916137695
0.01,1.0,2,73,623,0.55,0.8,5,0.9275973154362416,0.0,0.0,1.2413978576660156
0.01,1.0,2,73,623,0.55,0.8,6,0.9970361705402495,0.0012626262626262627,0.09492988133764833,1.2392609119415283
0.01,1.0,2,73,623,0.55,0.8,7,0.8465098457946499,0.0015432098765432098,0.162891046386192,1.2402069568634033
0.01,1.0,2,73,623,0.55,0.8,8,0.8556800740569311,0.0,0.0,1.2398924827575684
0.01,1.0,2,73,623,0.55,0.8,9,0.842167082878102,0.0,0.0,1.2415306568145752
0.01,1.0,2,73,623,0.55,0.8,10,1.0,0.0,0.0,1.2411932945251465
0.01,1.0,2,73,623,0.55,0.8,11,0.8380863474633804,0.001564945226917058,0.10679611650485436,1.2997691631317139
0.01,1.0,2,73,623,0.55,0.8,12,0.8571545997610514,0.0,0.0668824163969795,1.4239270687103271
0.01,1.0,2,73,623,0.55,0.8,13,0.8518343114157206,0.0,0.0,1.2522826194763184
0.01,1.0,2,73,623,0.55,0.8,14,0.8470085295943289,0.001388888888888889,0.09600862998921252,1.2485179901123047
0.01,1.0,2,73,623,0.55,0.8,15,0.9255302013422819,0.0,0.08198489751887811,1.2395689487457275
0.01,1.0,2,73,623,0.55,0.8,16,0.8422901099454375,0.0015432098765432098,0.10679611650485436,1.2388269901275635
0.01,1.0,2,73,623,0.55,0.8,17,0.900960814105895,0.0028169014084507044,0.2017259978425027,1.2437617778778076
0.01,1.0,2,73,623,0.55,0.8,18,0.9280827586206897,0.0,0.0,1.2367160320281982
0.01,1.0,2,73,623,0.55,0.8,19,0.9275973154362416,0.0,0.0,1.2386610507965088
0.01,1.0,2,73,623,0.55,0.8,20,0.7551598908986505,0.0,0.09600862998921252,1.4168379306793213
0.01,1.0,2,73,623,0.55,0.95,1,0.8549966659054578,0.0,0.0,1.2374053001403809
0.01,1.0,2,73,623,0.55,0.95,2,0.8497366529551851,0.0,0.08198489751887811,1.2236969470977783
0.01,1.0,2,73,623,0.55,0.95,3,0.8556800740569311,0.0,0.0,1.225964069366455
0.01,1.0,2,73,623,0.55,0.95,4,0.8469539242648614,0.0,0.0,1.2238483428955078
0.01,1.0,2,73,623,0.55,0.95,5,0.8354663161353927,0.0,0.0,1.2247273921966553
0.01,1.0,2,73,623,0.55,0.95,6,0.9184860106554731,0.0,0.0,1.2723808288574219
0.01,1.0,2,73,623,0.55,0.95,7,0.9241923476617856,0.0012804097311139564,0.0,1.2512099742889404
0.01,1.0,2,73,623,0.55,0.95,8,0.9151961246047231,0.0,0.0,1.3967921733856201
0.01,1.0,2,73,623,0.55,0.95,9,0.9178361705402495,0.001388888888888889,0.09492988133764833,1.2306113243103027
0.01,1.0,2,73,623,0.55,0.95,10,0.9162976190476191,0.0,0.0,1.2249956130981445
0.01,1.0,2,73,623,0.55,0.95,11,0.9194112141580872,0.0012626262626262627,0.09600862998921252,1.2350077629089355
0.01,1.0,2,73,623,0.55,0.95,12,0.8427736526946108,0.0,0.0,1.234663724899292
0.01,1.0,2,73,623,0.55,0.95,13,0.8503897682664303,0.0,0.0,1.2240867614746094
0.01,1.0,2,73,623,0.55,0.95,14,0.9275973154362416,0.0,0.0,1.237135887145996
0.01,1.0,2,73,623,0.55,0.95,15,0.9153691124260355,0.001388888888888889,0.21143473570658036,1.2367913722991943
0.01,1.0,2,73,623,0.55,0.95,16,0.9280827586206897,0.0,0.0,1.2325305938720703
0.01,1.0,2,73,623,0.55,0.95,17,0.7564627144797145,0.0,0.09600862998921252,1.3949570655822754
0.01,1.0,2,73,623,0.55,0.95,18,0.9255302013422819,0.0,0.08198489751887811,1.2355067729949951
0.01,1.0,2,73,623,0.55,0.95,19,0.9280827586206897,0.0,0.0,1.2740938663482666
0.01,1.0,2,73,623,0.55,0.95,20,0.8982439156667344,0.002,0.18878101402373246,1.222470998764038
0.01,1.0,2,73,679,0.6,0.5,1,0.9665037477384337,0.0015151515151515152,0.10032362459546926,1.2797658443450928
0.01,1.0,2,73,679,0.6,0.5,2,0.9090025420138399,0.0030303030303030303,0.2545846817691478,1.2741408348083496
0.01,1.0,2,73,679,0.6,0.5,3,0.8348527653515926,0.0,0.0,1.2753028869628906
0.01,1.0,2,73,679,0.6,0.5,4,0.991303287671233,0.0012987012987012987,0.104638619201726,1.2804069519042969
0.01,1.0,2,73,679,0.6,0.5,5,0.9940974249060355,0.002560819462227913,0.20064724919093851,1.448622465133667
0.01,1.0,2,73,679,0.6,0.5,6,0.9132139947419401,0.004010695187165776,0.3074433656957929,1.2754180431365967
0.01,1.0,2,73,679,0.6,0.5,7,0.995054317186838,0.0012626262626262627,0.10787486515641856,1.2776010036468506
0.01,1.0,2,73,679,0.6,0.5,8,0.9188970736957096,0.0014285714285714286,0.10679611650485436,1.2761273384094238
0.01,1.0,2,73,679,0.6,0.5,9,0.9178913897596657,0.002635046113306983,0.2826321467098166,1.2870304584503174
0.01,1.0,2,73,679,0.6,0.5,10,0.8257052861235539,0.0,0.0,1.2894446849822998
0.01,1.0,2,73,679,0.6,0.5,11,0.8490063740859086,0.0015432098765432098,0.10679611650485436,1.2922863960266113
0.01,1.0,2,73,679,0.6,0.5,12,0.9245714285714286,0.0,0.0,1.4450061321258545
0.01,1.0,2,73,679,0.6,0.5,13,0.9317101449275362,0.0,0.0,1.2792093753814697
0.01,1.0,2,73,679,0.6,0.5,14,0.9176603501341534,0.0014285714285714286,0.07766990291262135,1.2815892696380615
0.01,1.0,2,73,679,0.6,0.5,15,0.9227924528301887,0.0,0.0,1.2906908988952637
0.01,1.0,2,73,679,0.6,0.5,16,0.847493972778777,0.001388888888888889,0.09600862998921252,1.2818622589111328
0.01,1.0,2,73,679,0.6,0.5,17,0.8371832959911137,0.0012626262626262627,0.0,1.2809009552001953
0.01,1.0,2,73,679,0.6,0.5,18,0.8217246740709467,0.013605442176870748,0.7227615965480043,1.2896888256072998
0.01,1.0,2,73,679,0.6,0.5,19,0.8298792296844624,0.00894187779433681,0.5447680690399137,1.2835359573364258
0.01,1.0,2,73,679,0.6,0.5,20,0.9261101558809637,0.0012626262626262627,0.0,1.2766063213348389
0.01,1.0,2,73,679,0.6,0.65,1,0.8433555078278572,0.0031746031746031746,0.2826321467098166,1.441584825515747
0.01,1.0,2,73,679,0.6,0.65,2,0.9227924528301887,0.0,0.0,1.2638590335845947
0.01,1.0,2,73,679,0.6,0.65,3,0.9154754502931082,0.001388888888888889,0.09385113268608414,1.2682065963745117
0.01,1.0,2,73,679,0.6,0.65,4,1.0,0.0,0.0,1.2580044269561768
0.01,1.0,2,73,679,0.6,0.65,5,0.8596752574776442,0.0015432098765432098,0.1779935275080906,1.2597765922546387
0.01,1.0,2,73,679,0.6,0.65,6,0.9970359208523591,0.0012626262626262627,0.09600862998921252,1.2593841552734375
0.01,1.0,2,73,679,0.6,0.65,7,1.0,0.0,0.0,1.2579562664031982
0.01,1.0,2,73,679,0.6,0.65,8,1.0,0.0,0.0,1.2635633945465088
0.01,1.0,2,73,679,0.6,0.65,9,0.9970364259028642,0.0012626262626262627,0.09385113268608414,1.4314229488372803
0.01,1.0,2,73,679,0.6,0.65,10,0.8478254652291498,0.001564945226917058,0.09600862998921252,1.26137375831604
0.01,1.0,2,73,679,0.6,0.65,11,0.8873612981168272,0.0029850746268656717,0.20280474649406688,1.2641723155975342
0.01,1.0,2,73,679,0.6,0.65,12,1.0,0.0,0.0,1.2672748565673828
0.01,1.0,2,73,679,0.6,0.65,13,0.852157220838009,0.0015432098765432098,0.1866235167206041,1.2762596607208252
0.01,1.0,2,73,679,0.6,0.65,14,0.9159651162790696,0.0,0.10679611650485436,1.260277271270752
0.01,1.0,2,73,679,0.6,0.65,15,0.918361244670235,0.0014204545454545455,0.09385113268608414,1.2668874263763428
0.01,1.0,2,73,679,0.6,0.65,16,0.9280827586206897,0.0,0.0,1.2546865940093994
0.01,1.0,2,73,679,0.6,0.65,17,0.8385656055111625,0.001658374792703151,0.19093851132686085,1.4282426834106445
0.01,1.0,2,73,679,0.6,0.65,18,0.8522932166053224,0.005970149253731343,0.35275080906148865,1.2684569358825684
0.01,1.0,2,73,679,0.6,0.65,19,1.0,0.0,0.0,1.2616422176361084
0.01,1.0,2,73,679,0.6,0.65,20,1.0,0.0,0.0,1.2647712230682373
0.01,1.0,2,73,679,0.6,0.8,1,0.929150842945874,0.001388888888888889,0.17583603020496225,1.2410368919372559
0.01,1.0,2,73,679,0.6,0.8,2,0.8297496842629563,0.0016339869281045752,0.20064724919093851,1.2442023754119873
0.01,1.0,2,73,679,0.6,0.8,3,0.9222264420301265,0.0014084507042253522,0.09492988133764833,1.2395036220550537
0.01,1.0,2,73,679,0.6,0.8,4,1.0,0.0,0.0,1.2441356182098389
0.01,1.0,2,73,679,0.6,0.8,5,0.8466020651589212,0.0,0.07011866235167206,1.4187488555908203
0.01,1.0,2,73,679,0.6,0.8,6,0.9255999999999999,0.0,0.0,1.2394747734069824
0.01,1.0,2,73,679,0.6,0.8,7,0.8536827586206895,0.0,0.0,1.2427558898925781
0.01,1.0,2,73,679,0.6,0.8,8,0.9970359208523593,0.0012626262626262627,0.09600862998921252,1.2397639751434326
0.01,1.0,2,73,679,0.6,0.8,9,0.8305167889916132,0.0018832391713747645,0.20064724919093851,1.2418510913848877
0.01,1.0,2,73,679,0.6,0.8,10,1.0,0.0,0.0,1.2426371574401855
0.01,1.0,2,73,679,0.6,0.8,11,0.8410499623598401,0.0,0.0,1.2380025386810303
0.01,1.0,2,73,679,0.6,0.8,12,0.9163628110561725,0.0012626262626262627,0.104638619201726,1.2407727241516113
0.01,1.0,2,73,679,0.6,0.8,13,0.8231041315784002,0.0022675736961451248,0.20280474649406688,1.412794589996338
0.01,1.0,2,73,679,0.6,0.8,14,0.8983870451326889,0.0019230769230769232,0.19956850053937433,1.2483017444610596
0.01,1.0,2,73,679,0.6,0.8,15,0.9078208333333333,0.0015151515151515152,0.20280474649406688,1.2389507293701172
0.01,1.0,2,73,679,0.6,0.8,16,0.832113219481341,0.0,0.0,1.247009038925171
0.01,1.0,2,73,679,0.6,0.8,17,0.9109684601748033,0.001388888888888889,0.09600862998921252,1.278430461883545
0.01,1.0,2,73,679,0.6,0.8,18,1.0,0.0,0.0,1.2344911098480225
0.01,1.0,2,73,679,0.6,0.8,19,0.8452564113153005,0.0,0.0,1.2423136234283447
0.01,1.0,2,73,679,0.6,0.8,20,1.0,0.0,0.0,1.2378227710723877
0.01,1.0,2,73,679,0.6,0.95,1,0.8470312885786045,0.0,0.07119741100323625,1.393846035003662
0.01,1.0,2,73,679,0.6,0.95,2,0.8452564113153005,0.0,0.0,1.2158057689666748
0.01,1.0,2,73,679,0.6,0.95,3,0.8556800740569311,0.0,0.0,1.2233819961547852
0.01,1.0,2,73,679,0.6,0.95,4,0.8447312999273784,0.0,0.09600862998921252,1.2211861610412598
0.01,1.0,2,73,679,0.6,0.95,5,0.8347729532770145,0.0015432098765432098,0.20064724919093851,1.2246098518371582
0.01,1.0,2,73,679,0.6,0.95,6,0.8314379135113505,0.001388888888888889,0.08198489751887811,1.2151525020599365
0.01,1.0,2,73,679,0.6,0.95,7,0.9197901234567902,0.0,0.09600862998921252,1.2212867736816406
0.01,1.0,2,73,679,0.6,0.95,8,0.9280827586206897,0.0,0.0,1.2258434295654297
0.01,1.0,2,73,679,0.6,0.95,9,0.8244441975269015,0.0017921146953405018,0.09385113268608414,1.394444465637207
0.01,1.0,2,73,679,0.6,0.95,10,0.9970331578947369,0.0,0.0,1.2219569683074951
0.01,1.0,2,73,679,0.6,0.95,11,0.9153713346482577,0.001388888888888889,0.20064724919093851,1.2309060096740723
0.01,1.0,2,73,679,0.6,0.95,12,0.8989040152055119,0.002,0.2017259978425027,1.2244157791137695
0.01,1.0,2,73,679,0.6,0.95,13,0.8937969486479782,0.0,0.07119741100323625,1.2412450313568115
0.01,1.0,2,73,679,0.6,0.95,14,1.0,0.0,0.0,1.2405645847320557
0.01,1.0,2,73,679,0.6,0.95,15,0.9275973154362416,0.0,0.0,1.2249703407287598
0.01,1.0,2,73,679,0.6,0.95,16,0.839553323259438,0.0015384615384615385,0.09492988133764833,1.233227252960205
0.01,1.0,2,73,679,0.6,0.95,17,0.9272533333333334,0.0,0.0,1.3980965614318848
0.01,1.0,2,73,679,0.6,0.95,18,0.9280827586206897,0.0,0.0,1.2176616191864014
0.01,1.0,2,73,679,0.6,0.95,19,0.8449384240475244,0.0019230769230769232,0.10679611650485436,1.2180659770965576
0.01,1.0,2,73,679,0.6,0.95,20,0.8938539107950872,0.0,0.0,1.2280817031860352
0.01,1.0,2,73,736,0.65,0.5,1,0.9044102772244479,0.004470938897168405,0.19525350593311758,1.3078961372375488
0.01,1.0,2,73,736,0.65,0.5,2,0.8367588679266937,0.0029411764705882353,0.1941747572815534,1.27427077293396
0.01,1.0,2,73,736,0.65,0.5,3,0.9197901234567902,0.0,0.09600862998921252,1.285956621170044
0.01,1.0,2,73,736,0.65,0.5,4,0.785043839851902,0.005847953216374269,0.19848975188781015,1.2773423194885254
0.01,1.0,2,73,736,0.65,0.5,5,0.9243522012578617,0.0,0.0,1.4558050632476807
0.01,1.0,2,73,736,0.65,0.5,6,0.8804664519834341,0.0037735849056603774,0.1779935275080906,1.2864155769348145
0.01,1.0,2,73,736,0.65,0.5,7,0.9226341067934023,0.001388888888888889,0.104638619201726,1.2912871837615967
0.01,1.0,2,73,736,0.65,0.5,8,0.9221848037629563,0.0028169014084507044,0.18230852211434737,1.2932913303375244
0.01,1.0,2,73,736,0.65,0.5,9,0.8884370089962154,0.005263157894736842,0.28694714131607335,1.2820017337799072
0.01,1.0,2,73,736,0.65,0.5,10,0.9249411764705883,0.0,0.0,1.2880735397338867
0.01,1.0,2,73,736,0.65,0.5,11,0.914736254481525,0.005427408412483039,0.4077669902912621,1.2806065082550049
0.01,1.0,2,73,736,0.65,0.5,12,0.9075592464582067,0.001388888888888889,0.104638619201726,1.2799406051635742
0.01,1.0,2,73,736,0.65,0.5,13,0.840319754957686,0.001658374792703151,0.20280474649406688,1.4586644172668457
0.01,1.0,2,73,736,0.65,0.5,14,0.9231392980297498,0.001388888888888889,0.0970873786407767,1.2893939018249512
0.01,1.0,2,73,736,0.65,0.5,15,0.8043593338334463,0.0015432098765432098,0.09492988133764833,1.2900445461273193
0.01,1.0,2,73,736,0.65,0.5,16,0.9112731413474933,0.0028169014084507044,0.19093851132686085,1.2815005779266357
0.01,1.0,2,73,736,0.65,0.5,17,0.9161304155761638,0.0030303030303030303,0.2826321467098166,1.2816510200500488
0.01,1.0,2,73,736,0.65,0.5,18,0.8231823227941852,0.0070921985815602835,0.4077669902912621,1.2872796058654785
0.01,1.0,2,73,736,0.65,0.5,19,0.9219773470108376,0.001388888888888889,0.09492988133764833,1.278813123703003
0.01,1.0,2,73,736,0.65,0.5,20,0.8498227806653913,0.001564945226917058,0.09600862998921252,1.2784218788146973
0.01,1.0,2,73,736,0.65,0.65,1,0.8440663721478271,0.00322061191626409,0.20280474649406688,1.4321012496948242
0.01,1.0,2,73,736,0.65,0.65,2,0.9214478527607362,0.0,0.0,1.2553465366363525
0.01,1.0,2,73,736,0.65,0.65,3,0.8273586185496309,0.006666666666666667,0.40129449838187703,1.2587635517120361
0.01,1.0,2,73,736,0.65,0.65,4,0.8390082393598065,0.003367003367003367,0.3074433656957929,1.2744026184082031
0.01,1.0,2,73,736,0.65,0.65,5,0.8516342458442325,0.0028169014084507044,0.18878101402373246,1.2575438022613525
0.01,1.0,2,73,736,0.65,0.65,6,0.8439523450220404,0.0,0.0,1.2598366737365723
0.01,1.0,2,73,736,0.65,0.65,7,0.9001962082258185,0.0012987012987012987,0.08198489751887811,1.2621281147003174
0.01,1.0,2,73,736,0.65,0.65,8,0.8490451681969777,0.0,0.0,1.2555739879608154
0.01,1.0,2,73,736,0.65,0.65,9,0.8995346915676287,0.0017857142857142857,0.21143473570658036,1.2596161365509033
0.01,1.0,2,73,736,0.65,0.65,10,0.8395956082419587,0.001736111111111111,0.20064724919093851,1.43343186378479
0.01,1.0,2,73,736,0.65,0.65,11,0.9133317258410214,0.001388888888888889,0.104638619201726,1.2618846893310547
0.01,1.0,2,73,736,0.65,0.65,12,0.9084624330558436,0.0030303030303030303,0.20064724919093851,1.2592735290527344
0.01,1.0,2,73,736,0.65,0.65,13,0.913707984086255,0.001388888888888889,0.104638619201726,1.2598581314086914
0.01,1.0,2,73,736,0.65,0.65,14,0.8231425006214267,0.004357298474945534,0.3074433656957929,1.2600300312042236
0.01,1.0,2,73,736,0.65,0.65,15,0.9086649701256738,0.0028169014084507044,0.21143473570658036,1.2736327648162842
0.01,1.0,2,73,736,0.65,0.65,16,0.9280827586206897,0.0,0.0,1.2565228939056396
0.01,1.0,2,73,736,0.65,0.65,17,0.7674797968518193,0.005128205128205128,0.2815533980582524,1.2618529796600342
0.01,1.0,2,73,736,0.65,0.65,18,0.8261600470866137,0.00404040404040404,0.30204962243797195,1.4382586479187012
0.01,1.0,2,73,736,0.65,0.65,19,0.9111088752715787,0.004545454545454545,0.3818770226537217,1.2587194442749023
0.01,1.0,2,73,736,0.65,0.65,20,0.9111195269012742,0.0014285714285714286,0.09600862998921252,1.2564442157745361
0.01,1.0,2,73,736,0.65,0.8,1,0.9184840233009857,0.001388888888888889,0.09492988133764833,1.243748426437378
0.01,1.0,2,73,736,0.65,0.8,2,0.9970359208523591,0.0012626262626262627,0.09600862998921252,1.2435762882232666
0.01,1.0,2,73,736,0.65,0.8,3,0.8495127331164707,0.001388888888888889,0.0,1.2382683753967285
0.01,1.0,2,73,736,0.65,0.8,4,0.8460823163032435,0.0014492753623188406,0.09600862998921252,1.2425391674041748
0.01,1.0,2,73,736,0.65,0.8,5,0.9214478527607362,0.0,0.0,1.238962173461914
0.01,1.0,2,73,736,0.65,0.8,6,0.9135217425493434,0.0014705882352941176,0.1779935275080906,1.4065587520599365
0.01,1.0,2,73,736,0.65,0.8,7,1.0,0.0,0.0,1.2992539405822754
0.01,1.0,2,73,736,0.65,0.8,8,0.8412379762175264,0.0,0.09600862998921252,1.2557365894317627
0.01,1.0,2,73,736,0.65,0.8,9,0.8483560500925191,0.001658374792703151,0.1941747572815534,1.242967128753662
0.01,1.0,2,73,736,0.65,0.8,10,0.9237069044773375,0.0012804097311139564,0.0,1.241187572479248
0.01,1.0,2,73,736,0.65,0.8,11,0.9275973154362416,0.0,0.0,1.3117403984069824
0.01,1.0,2,73,736,0.65,0.8,12,1.0,0.0,0.0,1.2464275360107422
0.01,1.0,2,73,736,0.65,0.8,13,0.9214478527607362,0.0,0.0,1.2382879257202148
0.01,1.0,2,73,736,0.65,0.8,14,0.8481860955056181,0.0,0.0,1.4086253643035889
0.01,1.0,2,73,736,0.65,0.8,15,0.8187214315538859,0.0,0.0,1.244065523147583
0.01,1.0,2,73,736,0.65,0.8,16,0.8482473788571947,0.001388888888888889,0.08522114347357065,1.2402427196502686
0.01,1.0,2,73,736,0.65,0.8,17,0.9165045398966204,0.001388888888888889,0.10787486515641856,1.2455558776855469
0.01,1.0,2,73,736,0.65,0.8,18,0.9087211226526686,0.0015384615384615385,0.09600862998921252,1.240994930267334
0.01,1.0,2,73,736,0.65,0.8,19,0.9084844403658437,0.0014285714285714286,0.10032362459546926,1.2387480735778809
0.01,1.0,2,73,736,0.65,0.8,20,0.9285522199553096,0.0012626262626262627,0.0,1.2420616149902344
0.01,1.0,2,73,736,0.65,0.95,1,0.9171736526946108,0.0,0.0,1.2196705341339111
0.01,1.0,2,73,736,0.65,0.95,2,0.9249411764705883,0.0,0.0,1.3886191844940186
0.01,1.0,2,73,736,0.65,0.95,3,0.9111066572583343,0.0,0.0,1.2232904434204102
0.01,1.0,2,73,736,0.65,0.95,4,0.8253191054639715,0.005376344086021506,0.3883495145631068,1.2169671058654785
0.01,1.0,2,73,736,0.65,0.95,5,0.9663329256360078,0.0015151515151515152,0.10679611650485436,1.2238614559173584
0.01,1.0,2,73,736,0.65,0.95,6,0.9245714285714286,0.0,0.0,1.2185800075531006
0.01,1.0,2,73,736,0.65,0.95,7,1.0,0.0,0.0,1.21822190284729
0.01,1.0,2,73,736,0.65,0.95,8,0.8448759469219969,0.003125,0.1930960086299892,1.2168643474578857
0.01,1.0,2,73,736,0.65,0.95,9,0.8478728820774798,0.0,0.09600862998921252,1.2186501026153564
0.01,1.0,2,73,736,0.65,0.95,10,0.8497063601149568,0.0,0.0,1.3942811489105225
0.01,1.0,2,73,736,0.65,0.95,11,0.8281566132648235,0.0,0.0,1.246631145477295
0.01,1.0,2,73,736,0.65,0.95,12,0.8483973154362415,0.0,0.0,1.215801477432251
0.01,1.0,2,73,736,0.65,0.95,13,0.9275973154362416,0.0,0.0,1.2279117107391357
0.01,1.0,2,73,736,0.65,0.95,14,0.8285837736130954,0.0015432098765432098,0.09600862998921252,1.2181832790374756
0.01,1.0,2,73,736,0.65,0.95,15,0.9280827586206897,0.0,0.0,1.2240574359893799
0.01,1.0,2,73,736,0.65,0.95,16,0.8929013257502648,0.005128205128205128,0.28802588996763756,1.223778247833252
0.01,1.0,2,73,736,0.65,0.95,17,0.9305248226950354,0.0,0.0,1.2173864841461182
0.01,1.0,2,73,736,0.65,0.95,18,0.9171150641025642,0.0014084507042253522,0.1779935275080906,1.3917064666748047
0.01,1.0,2,73,736,0.65,0.95,19,0.9170917079207921,0.0014084507042253522,0.20280474649406688,1.217231035232544
0.01,1.0,2,73,736,0.65,0.95,20,0.9269139072847681,0.0,0.0,1.2191517353057861
0.01,1.0,2,73,792,0.7,0.5,1,0.918013698630137,0.001594896331738437,0.09600862998921252,1.2904326915740967
0.01,1.0,2,73,792,0.7,0.5,2,0.9912398237624162,0.0025974025974025974,0.16720604099244876,1.2808403968811035
0.01,1.0,2,73,792,0.7,0.5,3,0.8918205001422598,0.008333333333333333,0.389428263214671,1.2815592288970947
0.01,1.0,2,73,792,0.7,0.5,4,0.9184815513908732,0.001388888888888889,0.10679611650485436,1.2814571857452393
0.01,1.0,2,73,792,0.7,0.5,5,0.9132064891104584,0.0029411764705882353,0.20711974110032363,1.2771008014678955
0.01,1.0,2,73,792,0.7,0.5,6,0.8293829508394173,0.005291005291005291,0.37971952535059333,1.4591658115386963
0.01,1.0,2,73,792,0.7,0.5,7,0.9748439758448253,0.004261363636363636,0.29557713052858686,1.289024829864502
0.01,1.0,2,73,792,0.7,0.5,8,1.0,0.0,0.0,1.2882883548736572
0.01,1.0,2,73,792,0.7,0.5,9,0.9695869871604695,0.005865102639296188,0.39374325782092773,1.2869036197662354
0.01,1.0,2,73,792,0.7,0.5,10,0.9287460657798954,0.001388888888888889,0.09600862998921252,1.2883315086364746
0.01,1.0,2,73,792,0.7,0.5,11,0.9305248226950354,0.0,0.0,1.2872633934020996
0.01,1.0,2,73,792,0.7,0.5,12,0.8214936779987188,0.006666666666666667,0.4077669902912621,1.2844367027282715
0.01,1.0,2,73,792,0.7,0.5,13,0.9057096624599708,0.0014492753623188406,0.104638619201726,1.2808408737182617
0.01,1.0,2,73,792,0.7,0.5,14,0.8440622752426744,0.003125,0.20064724919093851,1.4727389812469482
0.01,1.0,2,73,792,0.7,0.5,15,0.9168709870079199,0.001388888888888889,0.08198489751887811,1.306997537612915
0.01,1.0,2,73,792,0.7,0.5,16,0.9143996287348475,0.004347826086956522,0.3559870550161812,1.2939491271972656
0.01,1.0,2,73,792,0.7,0.5,17,0.9162209686296091,0.0014285714285714286,0.19093851132686085,1.2897398471832275
0.01,1.0,2,73,792,0.7,0.5,18,0.8310582135078344,0.004545454545454545,0.2664509169363538,1.288440465927124
0.01,1.0,2,73,792,0.7,0.5,19,0.9059598791127221,0.003076923076923077,0.20496224379719524,1.2856504917144775
0.01,1.0,2,73,792,0.7,0.5,20,0.8167823221253401,0.012195121951219513,0.44660194174757284,1.2825119495391846
0.01,1.0,2,73,792,0.7,0.65,1,0.9201987577639751,0.0,0.09492988133764833,1.265089511871338
0.01,1.0,2,73,792,0.7,0.65,2,0.8334000702674523,0.003472222222222222,0.2891046386192017,1.4348843097686768
0.01,1.0,2,73,792,0.7,0.65,3,0.9275973154362416,0.0,0.0,1.2606515884399414
0.01,1.0,2,73,792,0.7,0.65,4,0.9107210854938738,0.0030303030303030303,0.29557713052858686,1.264251470565796
0.01,1.0,2,73,792,0.7,0.65,5,0.904373737385513,0.00819672131147541,0.5965480043149946,1.2634313106536865
0.01,1.0,2,73,792,0.7,0.65,6,0.9214478527607362,0.0,0.0,1.2600204944610596
0.01,1.0,2,73,792,0.7,0.65,7,0.916033422288091,0.002898550724637681,0.19633225458468176,1.2596192359924316
0.01,1.0,2,73,792,0.7,0.65,8,0.9941436834094368,0.0012804097311139564,0.09492988133764833,1.2564702033996582
0.01,1.0,2,73,792,0.7,0.65,9,0.8939843517989721,0.0,0.0,1.2566595077514648
0.01,1.0,2,73,792,0.7,0.65,10,0.9081564707473364,0.001388888888888889,0.11003236245954692,1.4332342147827148
0.01,1.0,2,73,792,0.7,0.65,11,0.9177468421988969,0.0013986013986013986,0.09600862998921252,1.2631380558013916
0.01,1.0,2,73,792,0.7,0.65,12,0.8674118150684931,0.004662004662004662,0.10679611650485436,1.2607486248016357
0.01,1.0,2,73,792,0.7,0.65,13,0.9062478178186787,0.004838709677419355,0.3775620280474649,1.2620229721069336
0.01,1.0,2,73,792,0.7,0.65,14,0.8426874377939662,0.0014084507042253522,0.10679611650485436,1.2686305046081543
0.01,1.0,2,73,792,0.7,0.65,15,0.8380541972785805,0.0014705882352941176,0.2017259978425027,1.2669570446014404
0.01,1.0,2,73,792,0.7,0.65,16,0.8927213247338247,0.004081632653061225,0.30312837108953616,1.2626633644104004
0.01,1.0,2,73,792,0.7,0.65,17,0.9145826544679785,0.0014492753623188406,0.20064724919093851,1.2647638320922852
0.01,1.0,2,73,792,0.7,0.65,18,0.8469780541030181,0.0,0.08198489751887811,1.4601585865020752
0.01,1.0,2,73,792,0.7,0.65,19,0.913390950438158,0.001388888888888889,0.09600862998921252,1.2680134773254395
0.01,1.0,2,73,792,0.7,0.65,20,0.9208,0.0,0.0,1.2644562721252441
