mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,4,79,243,0.65,0.5,11,0.26197399588605164,0.09803921568627451,0.8403908794788274,1.2654776573181152
0.5,0.5,4,79,243,0.65,0.5,12,0.28920057663184773,0.08333333333333333,1.0,1.2682933807373047
0.5,0.5,4,79,243,0.65,0.5,13,0.2820335115877441,0.06722689075630252,0.9283387622149837,1.2638273239135742
0.5,0.5,4,79,243,0.65,0.5,14,0.25476325712496645,0.05536332179930796,0.9142236699239956,1.2677726745605469
0.5,0.5,4,79,243,0.65,0.5,15,0.26478985208006595,0.07239819004524888,0.9315960912052117,1.2711777687072754
0.5,0.5,4,79,243,0.65,0.5,16,0.2864650868263931,0.09411764705882353,0.9261672095548317,1.2655503749847412
0.5,0.5,4,79,243,0.65,0.5,17,0.2466653084090372,0.08021390374331551,0.8773072747014115,1.4454615116119385
0.5,0.5,4,79,243,0.65,0.5,18,0.24744166815131874,0.06787330316742081,0.9207383279044516,1.2668554782867432
0.5,0.5,4,79,243,0.65,0.5,19,0.24918802218625546,0.10457516339869281,0.9196525515743756,1.2673368453979492
0.5,0.5,4,79,243,0.65,0.5,20,0.2876327104845429,0.08021390374331551,0.8338762214983714,1.2695252895355225
0.5,0.5,4,79,243,0.65,0.65,1,0.2821378627010332,0.09090909090909091,1.0,1.2586801052093506
0.5,0.5,4,79,243,0.65,0.65,2,0.2881091030085423,0.08823529411764706,0.8436482084690554,1.257312297821045
0.5,0.5,4,79,243,0.65,0.65,3,0.2737555466482532,0.0784313725490196,0.9250814332247557,1.262998342514038
0.5,0.5,4,79,243,0.65,0.65,4,0.25782504881951374,0.09803921568627451,0.8512486427795874,1.2571697235107422
0.5,0.5,4,79,243,0.65,0.65,5,0.27722570883471703,0.0855614973262032,0.9153094462540716,1.2574434280395508
0.5,0.5,4,79,243,0.65,0.65,6,0.26254730151023836,0.09090909090909091,1.0,1.4467597007751465
0.5,0.5,4,79,243,0.65,0.65,7,0.25439123497325633,0.11764705882352941,0.9619978284473398,1.2633111476898193
0.5,0.5,4,79,243,0.65,0.65,8,0.27441777372735987,0.09090909090909091,1.0,1.2620718479156494
0.5,0.5,4,79,243,0.65,0.65,9,0.2953260567383689,0.09411764705882353,0.9207383279044516,1.263362169265747
0.5,0.5,4,79,243,0.65,0.65,10,0.23346712043471432,0.09411764705882353,0.9402823018458197,1.2607696056365967
0.5,0.5,4,79,243,0.65,0.65,11,0.3130723644672864,0.07692307692307693,1.0,1.2729661464691162
0.5,0.5,4,79,243,0.65,0.65,12,0.24534414585716635,0.06274509803921569,0.9218241042345277,1.26228928565979
0.5,0.5,4,79,243,0.65,0.65,13,0.27356063731796854,0.0784313725490196,0.9142236699239956,1.2590961456298828
0.5,0.5,4,79,243,0.65,0.65,14,0.2707997720336315,0.07352941176470588,0.9467969598262758,1.4449822902679443
0.5,0.5,4,79,243,0.65,0.65,15,0.26094169279380636,0.0784313725490196,0.9218241042345277,1.2649955749511719
0.5,0.5,4,79,243,0.65,0.65,16,0.28093570801645956,0.125,1.0,1.2629318237304688
0.5,0.5,4,79,243,0.65,0.65,17,0.2696524642374032,0.07352941176470588,0.8968512486427795,1.2584221363067627
0.5,0.5,4,79,243,0.65,0.65,18,0.24865157234934787,0.09090909090909091,1.0,1.257152795791626
0.5,0.5,4,79,243,0.65,0.65,19,0.2677271436868153,0.1111111111111111,1.0,1.2570035457611084
0.5,0.5,4,79,243,0.65,0.65,20,0.2526881572177786,0.10457516339869281,0.9229098805646037,1.2569990158081055
0.5,0.5,4,79,243,0.65,0.8,1,0.24816993295888065,0.1111111111111111,1.0,1.2488107681274414
0.5,0.5,4,79,243,0.65,0.8,2,0.26694771957401603,0.1111111111111111,1.0,1.4254844188690186
0.5,0.5,4,79,243,0.65,0.8,3,0.27038127639463666,0.11764705882352941,0.9457111834961998,1.2543165683746338
0.5,0.5,4,79,243,0.65,0.8,4,0.2720323404073346,0.07239819004524888,0.9337676438653637,1.2529444694519043
0.5,0.5,4,79,243,0.65,0.8,5,0.22769770238787526,0.1,1.0,1.2564501762390137
0.5,0.5,4,79,243,0.65,0.8,6,0.29680570334105866,0.08021390374331551,0.8490770901194354,1.254807472229004
0.5,0.5,4,79,243,0.65,0.8,7,0.26353915565755587,0.1,1.0,1.2482903003692627
0.5,0.5,4,79,243,0.65,0.8,8,0.22322154716427892,0.06274509803921569,0.9381107491856677,1.248060703277588
0.5,0.5,4,79,243,0.65,0.8,9,0.24527078397259117,0.09090909090909091,1.0,1.2496318817138672
0.5,0.5,4,79,243,0.65,0.8,10,0.2572814733753769,0.09090909090909091,1.0,1.4317610263824463
0.5,0.5,4,79,243,0.65,0.8,11,0.22842947630862442,0.125,1.0,1.2517478466033936
0.5,0.5,4,79,243,0.65,0.8,12,0.28893333586623987,0.09411764705882353,0.9185667752442996,1.2570757865905762
0.5,0.5,4,79,243,0.65,0.8,13,0.2729770207880913,0.09411764705882353,0.9381107491856677,1.2519469261169434
0.5,0.5,4,79,243,0.65,0.8,14,0.23083279708034105,0.10457516339869281,0.9218241042345277,1.250845193862915
0.5,0.5,4,79,243,0.65,0.8,15,0.26272905991411794,0.1,1.0,1.262723445892334
0.5,0.5,4,79,243,0.65,0.8,16,0.2556039050526287,0.08021390374331551,0.8859934853420195,1.2552199363708496
0.5,0.5,4,79,243,0.65,0.8,17,0.23116428509819792,0.0784313725490196,0.9446254071661238,1.2580723762512207
0.5,0.5,4,79,243,0.65,0.8,18,0.2917085052456503,0.0855614973262032,0.9554831704668838,1.2534091472625732
0.5,0.5,4,79,243,0.65,0.8,19,0.27061756892905836,0.09411764705882353,0.9272529858849077,1.420358419418335
0.5,0.5,4,79,243,0.65,0.8,20,0.256105079035876,0.06666666666666667,1.0,1.2567052841186523
0.5,0.5,4,79,243,0.65,0.95,1,0.24533886917544767,0.09411764705882353,0.9413680781758957,1.2441866397857666
0.5,0.5,4,79,243,0.65,0.95,2,0.24809246845884092,0.09090909090909091,1.0,1.2423584461212158
0.5,0.5,4,79,243,0.65,0.95,3,0.2632728252686693,0.09090909090909091,1.0,1.2446420192718506
0.5,0.5,4,79,243,0.65,0.95,4,0.18811801367461536,0.1,1.0,1.2442963123321533
0.5,0.5,4,79,243,0.65,0.95,5,0.23333611140669366,0.07239819004524888,0.9674267100977199,1.2496941089630127
0.5,0.5,4,79,243,0.65,0.95,6,0.2744962962915698,0.09090909090909091,1.0,1.2392261028289795
0.5,0.5,4,79,243,0.65,0.95,7,0.28797348768717723,0.125,1.0,1.4165842533111572
0.5,0.5,4,79,243,0.65,0.95,8,0.2811550300482157,0.1111111111111111,1.0,1.2462291717529297
0.5,0.5,4,79,243,0.65,0.95,9,0.2532007445686957,0.0855614973262032,0.9283387622149837,1.2503235340118408
0.5,0.5,4,79,243,0.65,0.95,10,0.25252688750927915,0.0748663101604278,0.8273615635179153,1.2449924945831299
0.5,0.5,4,79,243,0.65,0.95,11,0.2828359197811301,0.1,1.0,1.2420098781585693
0.5,0.5,4,79,243,0.65,0.95,12,0.2556753787698829,0.1,1.0,1.2468335628509521
0.5,0.5,4,79,243,0.65,0.95,13,0.2829528348119076,0.10457516339869281,0.9239956568946797,1.2415580749511719
0.5,0.5,4,79,243,0.65,0.95,14,0.25256425762065016,0.1,1.0,1.2420365810394287
0.5,0.5,4,79,243,0.65,0.95,15,0.23310750003912403,0.08823529411764706,0.8523344191096635,1.4177801609039307
0.5,0.5,4,79,243,0.65,0.95,16,0.22807649575050476,0.09090909090909091,1.0,1.2544159889221191
0.5,0.5,4,79,243,0.65,0.95,17,0.26588393220957424,0.08333333333333333,1.0,1.2419919967651367
0.5,0.5,4,79,243,0.65,0.95,18,0.23151648056046195,0.07142857142857142,1.0,1.2608802318572998
0.5,0.5,4,79,243,0.65,0.95,19,0.2504809124861631,0.09090909090909091,1.0,1.2590887546539307
0.5,0.5,4,79,243,0.65,0.95,20,0.2347303141023698,0.125,1.0,1.2459795475006104
0.5,0.5,4,79,262,0.7,0.5,1,0.2391771369024468,0.09411764705882353,0.9587404994571118,1.2698023319244385
0.5,0.5,4,79,262,0.7,0.5,2,0.26203634199038867,0.1111111111111111,1.0,1.2667341232299805
0.5,0.5,4,79,262,0.7,0.5,3,0.2618003094596851,0.06787330316742081,0.8610206297502715,1.4401843547821045
0.5,0.5,4,79,262,0.7,0.5,4,0.24702542781028375,0.09090909090909091,1.0,1.272339105606079
0.5,0.5,4,79,262,0.7,0.5,5,0.2817118365790903,0.07692307692307693,1.0,1.2731976509094238
0.5,0.5,4,79,262,0.7,0.5,6,0.25486219835812174,0.0784313725490196,0.9294245385450597,1.2658898830413818
0.5,0.5,4,79,262,0.7,0.5,7,0.26075160858689456,0.09090909090909091,1.0,1.2683730125427246
0.5,0.5,4,79,262,0.7,0.5,8,0.26542448384896034,0.0784313725490196,0.9163952225841476,1.2673718929290771
0.5,0.5,4,79,262,0.7,0.5,9,0.2893460122625348,0.1111111111111111,1.0,1.2679858207702637
0.5,0.5,4,79,262,0.7,0.5,10,0.2861483754666566,0.0784313725490196,0.9142236699239956,1.2634880542755127
0.5,0.5,4,79,262,0.7,0.5,11,0.25238366429580567,0.06302521008403361,0.8447339847991314,1.4444808959960938
0.5,0.5,4,79,262,0.7,0.5,12,0.25987880512702644,0.09411764705882353,0.9554831704668838,1.2685625553131104
0.5,0.5,4,79,262,0.7,0.5,13,0.28418991783816705,0.08823529411764706,0.8892508143322475,1.2654688358306885
0.5,0.5,4,79,262,0.7,0.5,14,0.27765317515205107,0.11764705882352941,0.9283387622149837,1.2658190727233887
0.5,0.5,4,79,262,0.7,0.5,15,0.2677003765410077,0.10457516339869281,0.9413680781758957,1.2664566040039062
0.5,0.5,4,79,262,0.7,0.5,16,0.2408727498600676,0.125,1.0,1.2730441093444824
0.5,0.5,4,79,262,0.7,0.5,17,0.2976582790929497,0.09411764705882353,0.9294245385450597,1.270007610321045
0.5,0.5,4,79,262,0.7,0.5,18,0.2856735071763342,0.058823529411764705,0.8447339847991314,1.2648043632507324
0.5,0.5,4,79,262,0.7,0.5,19,0.26913772411293835,0.06302521008403361,0.8773072747014115,1.4449150562286377
0.5,0.5,4,79,262,0.7,0.5,20,0.24737030724804726,0.08333333333333333,1.0,1.2687132358551025
0.5,0.5,4,79,262,0.7,0.65,1,0.27021678791058185,0.10457516339869281,0.9695982627578719,1.2604658603668213
0.5,0.5,4,79,262,0.7,0.65,2,0.24513464429653403,0.09803921568627451,0.8490770901194354,1.2790553569793701
0.5,0.5,4,79,262,0.7,0.65,3,0.25355768411495755,0.09411764705882353,0.9663409337676439,1.2604665756225586
0.5,0.5,4,79,262,0.7,0.65,4,0.2579521296903906,0.125,1.0,1.260345458984375
0.5,0.5,4,79,262,0.7,0.65,5,0.3202381187714897,0.10457516339869281,0.9142236699239956,1.2632477283477783
0.5,0.5,4,79,262,0.7,0.65,6,0.25891311830853053,0.10457516339869281,0.9185667752442996,1.2589573860168457
0.5,0.5,4,79,262,0.7,0.65,7,0.2591857906639017,0.10457516339869281,0.9391965255157437,1.434333086013794
0.5,0.5,4,79,262,0.7,0.65,8,0.26384358931313423,0.0855614973262032,0.9120521172638436,1.2736577987670898
0.5,0.5,4,79,262,0.7,0.65,9,0.2260360846648483,0.07352941176470588,0.8664495114006515,1.263502836227417
0.5,0.5,4,79,262,0.7,0.65,10,0.26355418728420293,0.11764705882352941,0.9120521172638436,1.2654674053192139
0.5,0.5,4,79,262,0.7,0.65,11,0.29471079926106664,0.08333333333333333,1.0,1.2646570205688477
0.5,0.5,4,79,262,0.7,0.65,12,0.2616690268389891,0.11764705882352941,0.9630836047774158,1.2626464366912842
0.5,0.5,4,79,262,0.7,0.65,13,0.24921015913715805,0.0855614973262032,0.9652551574375678,1.2574801445007324
0.5,0.5,4,79,262,0.7,0.65,14,0.2689083360322505,0.1,1.0,1.2563564777374268
0.5,0.5,4,79,262,0.7,0.65,15,0.2595707874841938,0.09803921568627451,0.8946796959826275,1.4373862743377686
0.5,0.5,4,79,262,0.7,0.65,16,0.24037557482879024,0.07692307692307693,1.0,1.2619025707244873
0.5,0.5,4,79,262,0.7,0.65,17,0.2739528153493727,0.1111111111111111,1.0,1.2635877132415771
0.5,0.5,4,79,262,0.7,0.65,18,0.24612142467988674,0.1,1.0,1.2594640254974365
0.5,0.5,4,79,262,0.7,0.65,19,0.2653180129036358,0.1111111111111111,1.0,1.2619574069976807
0.5,0.5,4,79,262,0.7,0.65,20,0.2845895616334494,0.10457516339869281,0.9446254071661238,1.2655000686645508
0.5,0.5,4,79,262,0.7,0.8,1,0.24213393456463886,0.1,1.0,1.2512965202331543
0.5,0.5,4,79,262,0.7,0.8,2,0.2561121155444679,0.0855614973262032,0.9239956568946797,1.253718614578247
0.5,0.5,4,79,262,0.7,0.8,3,0.25990019860161057,0.07142857142857142,1.0,1.4276418685913086
0.5,0.5,4,79,262,0.7,0.8,4,0.23908547827170673,0.09411764705882353,0.9305103148751357,1.2508857250213623
0.5,0.5,4,79,262,0.7,0.8,5,0.2966176134013617,0.1111111111111111,1.0,1.2754898071289062
0.5,0.5,4,79,262,0.7,0.8,6,0.2716418875139019,0.09411764705882353,0.9685124864277959,1.2546250820159912
0.5,0.5,4,79,262,0.7,0.8,7,0.2838883750300505,0.09090909090909091,1.0,1.2498648166656494
0.5,0.5,4,79,262,0.7,0.8,8,0.24449558956973033,0.1,1.0,1.2537181377410889
0.5,0.5,4,79,262,0.7,0.8,9,0.25044714202332824,0.0784313725490196,0.9239956568946797,1.2527995109558105
0.5,0.5,4,79,262,0.7,0.8,10,0.26013020911416,0.0855614973262032,0.9250814332247557,1.2478110790252686
0.5,0.5,4,79,262,0.7,0.8,11,0.2675107087121445,0.10457516339869281,0.9153094462540716,1.4240472316741943
0.5,0.5,4,79,262,0.7,0.8,12,0.3170877957861573,0.0855614973262032,0.9239956568946797,1.2523605823516846
0.5,0.5,4,79,262,0.7,0.8,13,0.25378562583286146,0.1111111111111111,1.0,1.2589435577392578
0.5,0.5,4,79,262,0.7,0.8,14,0.25538985954119303,0.10457516339869281,0.9326818675352877,1.2568871974945068
0.5,0.5,4,79,262,0.7,0.8,15,0.2714687030371099,0.125,1.0,1.252425193786621
0.5,0.5,4,79,262,0.7,0.8,16,0.2894396606286526,0.09090909090909091,1.0,1.2510812282562256
0.5,0.5,4,79,262,0.7,0.8,17,0.22217053039281723,0.11764705882352941,0.9489685124864278,1.255542278289795
0.5,0.5,4,79,262,0.7,0.8,18,0.25886992234992623,0.09090909090909091,1.0,1.2505285739898682
0.5,0.5,4,79,262,0.7,0.8,19,0.25926087906096723,0.125,1.0,1.430044174194336
0.5,0.5,4,79,262,0.7,0.8,20,0.2756847837144297,0.14285714285714285,1.0,1.2506804466247559
0.5,0.5,4,79,262,0.7,0.95,1,0.28939458467979495,0.14285714285714285,1.0,1.2480199337005615
0.5,0.5,4,79,262,0.7,0.95,2,0.25532528263060705,0.10457516339869281,0.9294245385450597,1.2464580535888672
0.5,0.5,4,79,262,0.7,0.95,3,0.2601386185711217,0.09090909090909091,1.0,1.2519068717956543
0.5,0.5,4,79,262,0.7,0.95,4,0.2329238206803692,0.07692307692307693,1.0,1.2432186603546143
0.5,0.5,4,79,262,0.7,0.95,5,0.25719041226359396,0.0784313725490196,0.9641693811074918,1.2443392276763916
0.5,0.5,4,79,262,0.7,0.95,6,0.24172976291977233,0.13445378151260504,0.9446254071661238,1.2457022666931152
0.5,0.5,4,79,262,0.7,0.95,7,0.2788273011183353,0.1111111111111111,1.0,1.4171035289764404
0.5,0.5,4,79,262,0.7,0.95,8,0.2677635844860756,0.125,1.0,1.2459051609039307
0.5,0.5,4,79,262,0.7,0.95,9,0.2648623466433029,0.06787330316742081,0.9131378935939196,1.2768423557281494
0.5,0.5,4,79,262,0.7,0.95,10,0.26582742982271573,0.1,1.0,1.2454345226287842
0.5,0.5,4,79,262,0.7,0.95,11,0.24973170643689027,0.1,1.0,1.241786241531372
0.5,0.5,4,79,262,0.7,0.95,12,0.2450489855920599,0.14285714285714285,1.0,1.2458558082580566
0.5,0.5,4,79,262,0.7,0.95,13,0.2666781120278854,0.1,1.0,1.243699073791504
0.5,0.5,4,79,262,0.7,0.95,14,0.23971833361466394,0.09090909090909091,1.0,1.243187427520752
0.5,0.5,4,79,262,0.7,0.95,15,0.25404965643119176,0.10457516339869281,0.9391965255157437,1.4163439273834229
0.5,0.5,4,79,262,0.7,0.95,16,0.2437815010297902,0.1,1.0,1.2491896152496338
0.5,0.5,4,79,262,0.7,0.95,17,0.24390587353055337,0.0784313725490196,0.9239956568946797,1.2497096061706543
0.5,0.5,4,79,262,0.7,0.95,18,0.2921197306487635,0.14285714285714285,1.0,1.243828535079956
0.5,0.5,4,79,262,0.7,0.95,19,0.2532768424403773,0.09411764705882353,0.9326818675352877,1.243290662765503
0.5,0.5,4,79,262,0.7,0.95,20,0.24157974855756714,0.09411764705882353,0.9229098805646037,1.239980697631836
0.5,0.5,4,79,280,0.75,0.5,1,0.30628524958755077,0.06722689075630252,0.9218241042345277,1.2670295238494873
0.5,0.5,4,79,280,0.75,0.5,2,0.29012783303555284,0.1,1.0,1.269904613494873
0.5,0.5,4,79,280,0.75,0.5,3,0.22927944859875873,0.125,1.0,1.2669651508331299
0.5,0.5,4,79,280,0.75,0.5,4,0.2741376922855548,0.08333333333333333,1.0,1.4518675804138184
0.5,0.5,4,79,280,0.75,0.5,5,0.26918140252361444,0.07239819004524888,0.9543973941368078,1.2688379287719727
0.5,0.5,4,79,280,0.75,0.5,6,0.2509366323068832,0.09090909090909091,1.0,1.2688918113708496
0.5,0.5,4,79,280,0.75,0.5,7,0.25808169355054794,0.11764705882352941,0.9196525515743756,1.2681078910827637
0.5,0.5,4,79,280,0.75,0.5,8,0.2632301843401316,0.06302521008403361,0.8534201954397395,1.273087501525879
0.5,0.5,4,79,280,0.75,0.5,9,0.2732324264314561,0.08823529411764706,0.8794788273615635,1.273594617843628
0.5,0.5,4,79,280,0.75,0.5,10,0.27170674658771565,0.10457516339869281,0.9196525515743756,1.2671937942504883
0.5,0.5,4,79,280,0.75,0.5,11,0.2649403811591959,0.0784313725490196,0.9066232356134636,1.4348280429840088
0.5,0.5,4,79,280,0.75,0.5,12,0.2733642346645179,0.1,1.0,1.2893214225769043
0.5,0.5,4,79,280,0.75,0.5,13,0.17344968421286644,0.06722689075630252,0.9522258414766558,1.2743408679962158
0.5,0.5,4,79,280,0.75,0.5,14,0.2725705829901468,0.0748663101604278,0.8306188925081434,1.2710893154144287
0.5,0.5,4,79,280,0.75,0.5,15,0.26203322777166205,0.0855614973262032,0.9619978284473398,1.2703297138214111
0.5,0.5,4,79,280,0.75,0.5,16,0.2715387131352038,0.08333333333333333,1.0,1.269603967666626
0.5,0.5,4,79,280,0.75,0.5,17,0.26162177968484657,0.07692307692307693,1.0,1.2672431468963623
0.5,0.5,4,79,280,0.75,0.5,18,0.27549656349880863,0.1,1.0,1.2639760971069336
0.5,0.5,4,79,280,0.75,0.5,19,0.2605574863186132,0.09411764705882353,0.9435396308360477,1.4382553100585938
0.5,0.5,4,79,280,0.75,0.5,20,0.278113190889384,0.10457516339869281,0.9250814332247557,1.2647714614868164
0.5,0.5,4,79,280,0.75,0.65,1,0.2550363042939069,0.07239819004524888,0.9218241042345277,1.2605929374694824
0.5,0.5,4,79,280,0.75,0.65,2,0.23067341220396412,0.0625,1.0,1.2596724033355713
0.5,0.5,4,79,280,0.75,0.65,3,0.2593368523600382,0.10457516339869281,0.9261672095548317,1.2600140571594238
0.5,0.5,4,79,280,0.75,0.65,4,0.29296078186421537,0.10457516339869281,0.9239956568946797,1.257908821105957
0.5,0.5,4,79,280,0.75,0.65,5,0.2889645763403798,0.07352941176470588,0.8740499457111836,1.2577149868011475
0.5,0.5,4,79,280,0.75,0.65,6,0.317435677758646,0.11764705882352941,0.9142236699239956,1.2611215114593506
0.5,0.5,4,79,280,0.75,0.65,7,0.258113124753752,0.07352941176470588,0.8534201954397395,1.260669469833374
0.5,0.5,4,79,280,0.75,0.65,8,0.24606219666176815,0.1111111111111111,1.0,1.438744068145752
0.5,0.5,4,79,280,0.75,0.65,9,0.24557958235024233,0.1,1.0,1.2628390789031982
0.5,0.5,4,79,280,0.75,0.65,10,0.2724339544674698,0.1,1.0,1.2626354694366455
0.5,0.5,4,79,280,0.75,0.65,11,0.2357752123630905,0.09090909090909091,1.0,1.2571282386779785
0.5,0.5,4,79,280,0.75,0.65,12,0.2966933380772047,0.125,1.0,1.2573955059051514
0.5,0.5,4,79,280,0.75,0.65,13,0.2387505183857939,0.11764705882352941,0.9641693811074918,1.2620019912719727
0.5,0.5,4,79,280,0.75,0.65,14,0.2858817379672074,0.09090909090909091,1.0,1.2579336166381836
0.5,0.5,4,79,280,0.75,0.65,15,0.269794377915744,0.09411764705882353,0.992399565689468,1.4455969333648682
0.5,0.5,4,79,280,0.75,0.65,16,0.27538727869194285,0.09411764705882353,0.9326818675352877,1.2594115734100342
0.5,0.5,4,79,280,0.75,0.65,17,0.28501448046494726,0.08333333333333333,1.0,1.2665176391601562
0.5,0.5,4,79,280,0.75,0.65,18,0.28274479448703405,0.09411764705882353,0.9337676438653637,1.270019769668579
0.5,0.5,4,79,280,0.75,0.65,19,0.28797125329507983,0.10457516339869281,0.9533116178067318,1.262695074081421
0.5,0.5,4,79,280,0.75,0.65,20,0.22993548918159684,0.08823529411764706,0.8849077090119435,1.261277675628662
0.5,0.5,4,79,280,0.75,0.8,1,0.22941872621807563,0.10457516339869281,0.9522258414766558,1.2464640140533447
0.5,0.5,4,79,280,0.75,0.8,2,0.2628732779552579,0.07692307692307693,1.0,1.2489838600158691
0.5,0.5,4,79,280,0.75,0.8,3,0.26098374425551574,0.09411764705882353,0.9207383279044516,1.248366355895996
0.5,0.5,4,79,280,0.75,0.8,4,0.26168844588138657,0.1,1.0,1.431962013244629
0.5,0.5,4,79,280,0.75,0.8,5,0.22824995361090197,0.06722689075630252,0.9533116178067318,1.254915714263916
0.5,0.5,4,79,280,0.75,0.8,6,0.2697996267600179,0.09411764705882353,0.9283387622149837,1.2543835639953613
0.5,0.5,4,79,280,0.75,0.8,7,0.24484625108483032,0.09411764705882353,0.9305103148751357,1.2481141090393066
0.5,0.5,4,79,280,0.75,0.8,8,0.2890016924392442,0.07692307692307693,1.0,1.257439136505127
0.5,0.5,4,79,280,0.75,0.8,9,0.25152088537583045,0.09803921568627451,0.8621064060803475,1.2527358531951904
0.5,0.5,4,79,280,0.75,0.8,10,0.2730572118106536,0.0855614973262032,0.9305103148751357,1.2459218502044678
0.5,0.5,4,79,280,0.75,0.8,11,0.2652182583796088,0.125,1.0,1.2563419342041016
0.5,0.5,4,79,280,0.75,0.8,12,0.223652077352364,0.10457516339869281,0.9489685124864278,1.425062894821167
0.5,0.5,4,79,280,0.75,0.8,13,0.26412154967694984,0.11764705882352941,0.9381107491856677,1.258563756942749
0.5,0.5,4,79,280,0.75,0.8,14,0.2802096430534644,0.08021390374331551,0.8599348534201955,1.2546935081481934
0.5,0.5,4,79,280,0.75,0.8,15,0.2708188478457351,0.1,1.0,1.2545533180236816
0.5,0.5,4,79,280,0.75,0.8,16,0.29054193932131406,0.1111111111111111,1.0,1.2574858665466309
0.5,0.5,4,79,280,0.75,0.8,17,0.3058353900961922,0.08333333333333333,1.0,1.2516415119171143
0.5,0.5,4,79,280,0.75,0.8,18,0.26560796674427306,0.09411764705882353,0.9489685124864278,1.2561445236206055
0.5,0.5,4,79,280,0.75,0.8,19,0.22742323727033853,0.125,1.0,1.296443223953247
0.5,0.5,4,79,280,0.75,0.8,20,0.2597369914854302,0.1111111111111111,1.0,1.4262211322784424
0.5,0.5,4,79,280,0.75,0.95,1,0.24460895637971458,0.10457516339869281,0.9272529858849077,1.2520811557769775
0.5,0.5,4,79,280,0.75,0.95,2,0.2638490515924284,0.11764705882352941,0.9283387622149837,1.2424111366271973
0.5,0.5,4,79,280,0.75,0.95,3,0.26022970187932737,0.10457516339869281,0.9250814332247557,1.2419979572296143
0.5,0.5,4,79,280,0.75,0.95,4,0.27204319816525446,0.11764705882352941,0.9250814332247557,1.2450406551361084
0.5,0.5,4,79,280,0.75,0.95,5,0.26790377545651023,0.1,1.0,1.245284080505371
0.5,0.5,4,79,280,0.75,0.95,6,0.23925679836298466,0.0855614973262032,0.9457111834961998,1.2424538135528564
0.5,0.5,4,79,280,0.75,0.95,7,0.30313395573672536,0.08823529411764706,0.8523344191096635,1.2452645301818848
0.5,0.5,4,79,280,0.75,0.95,8,0.23680450828539557,0.08333333333333333,1.0,1.4219238758087158
0.5,0.5,4,79,280,0.75,0.95,9,0.2975242651747838,0.08823529411764706,0.8870792616720955,1.2462437152862549
0.5,0.5,4,79,280,0.75,0.95,10,0.263093267796974,0.10457516339869281,0.9185667752442996,1.2500848770141602
0.5,0.5,4,79,280,0.75,0.95,11,0.2615803847921801,0.10457516339869281,0.9435396308360477,1.2444677352905273
0.5,0.5,4,79,280,0.75,0.95,12,0.2318114429500993,0.09803921568627451,0.8718783930510315,1.2506828308105469
0.5,0.5,4,79,280,0.75,0.95,13,0.2771165269781831,0.1111111111111111,1.0,1.2518093585968018
0.5,0.5,4,79,280,0.75,0.95,14,0.28728879793820467,0.11764705882352941,0.9142236699239956,1.2492527961730957
0.5,0.5,4,79,280,0.75,0.95,15,0.23345094849815462,0.09411764705882353,0.9359391965255157,1.2447147369384766
0.5,0.5,4,79,280,0.75,0.95,16,0.2849453061490394,0.125,1.0,1.4235560894012451
0.5,0.5,4,79,280,0.75,0.95,17,0.22039003538937033,0.1111111111111111,1.0,1.2476117610931396
0.5,0.5,4,79,280,0.75,0.95,18,0.2856238151039328,0.08333333333333333,1.0,1.243499994277954
0.5,0.5,4,79,280,0.75,0.95,19,0.27276778152402276,0.1,1.0,1.2499544620513916
0.5,0.5,4,79,280,0.75,0.95,20,0.23763910967480018,0.10457516339869281,0.9381107491856677,1.2487514019012451
0.5,0.5,4,79,299,0.8,0.5,1,0.24533778904867312,0.08021390374331551,0.8990228013029316,1.266225814819336
0.5,0.5,4,79,299,0.8,0.5,2,0.2305322132848234,0.10457516339869281,0.9348534201954397,1.274179458618164
0.5,0.5,4,79,299,0.8,0.5,3,0.2758531726797129,0.07352941176470588,0.8914223669923995,1.2786667346954346
0.5,0.5,4,79,299,0.8,0.5,4,0.28504641969168326,0.09090909090909091,1.0,1.448838710784912
0.5,0.5,4,79,299,0.8,0.5,5,0.2997536829309275,0.07352941176470588,0.8490770901194354,1.2829067707061768
0.5,0.5,4,79,299,0.8,0.5,6,0.2329874069225107,0.09090909090909091,1.0,1.3360600471496582
0.5,0.5,4,79,299,0.8,0.5,7,0.2634911182046248,0.0784313725490196,0.9381107491856677,1.2705004215240479
0.5,0.5,4,79,299,0.8,0.5,8,0.27118782536972313,0.09411764705882353,0.9174809989142236,1.2712466716766357
0.5,0.5,4,79,299,0.8,0.5,9,0.2879032778041327,0.1111111111111111,1.0,1.270348072052002
0.5,0.5,4,79,299,0.8,0.5,10,0.2581862832320541,0.09090909090909091,1.0,1.2708053588867188
0.5,0.5,4,79,299,0.8,0.5,11,0.2470597905591271,0.08333333333333333,1.0,1.2746193408966064
0.5,0.5,4,79,299,0.8,0.5,12,0.2502432933420459,0.09411764705882353,0.9174809989142236,1.4484493732452393
0.5,0.5,4,79,299,0.8,0.5,13,0.2667802970408754,0.1,1.0,1.2768867015838623
0.5,0.5,4,79,299,0.8,0.5,14,0.27067180110033184,0.10457516339869281,0.9153094462540716,1.2772564888000488
0.5,0.5,4,79,299,0.8,0.5,15,0.28392330472442784,0.09411764705882353,0.9294245385450597,1.274120807647705
