mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,1,95,8,0.01,0.5,12,0.6905699678912638,0.0028735632183908046,0.16795580110497238,1.2593464851379395
0.4,1.0,1,95,8,0.01,0.5,13,0.6576754574098139,0.003745318352059925,0.3292817679558011,1.264918327331543
0.4,1.0,1,95,8,0.01,0.5,14,0.6586728563035863,0.0029411764705882353,0.22099447513812154,1.2701168060302734
0.4,1.0,1,95,8,0.01,0.5,15,0.5842697518065104,0.004166666666666667,0.23093922651933702,1.273991346359253
0.4,1.0,1,95,8,0.01,0.5,16,0.6070927638242395,0.0008865248226950354,0.09834254143646409,1.4321839809417725
0.4,1.0,1,95,8,0.01,0.5,17,0.6664150561756701,0.002976190476190476,0.17900552486187846,1.2686467170715332
0.4,1.0,1,95,8,0.01,0.5,18,0.7068842019472608,0.0018315018315018315,0.19226519337016573,1.2798552513122559
0.4,1.0,1,95,8,0.01,0.5,19,0.6480154660000621,0.0008865248226950354,0.01878453038674033,1.2668495178222656
0.4,1.0,1,95,8,0.01,0.5,20,0.6846980324273214,0.002777777777777778,0.22209944751381216,1.2583298683166504
0.4,1.0,1,95,8,0.01,0.65,1,0.6148501522861426,0.001937984496124031,0.13922651933701657,1.2600719928741455
0.4,1.0,1,95,8,0.01,0.65,2,0.6675016357173463,0.0017921146953405018,0.17900552486187846,1.259805679321289
0.4,1.0,1,95,8,0.01,0.65,3,0.6290424281258352,0.003745318352059925,0.42320441988950275,1.2550806999206543
0.4,1.0,1,95,8,0.01,0.65,4,0.6622381182649283,0.002777777777777778,0.25524861878453037,1.4393329620361328
0.4,1.0,1,95,8,0.01,0.65,5,0.6536297301331851,0.00392156862745098,0.256353591160221,1.2670512199401855
0.4,1.0,1,95,8,0.01,0.65,6,0.6830692922437434,0.0017921146953405018,0.16243093922651933,1.270510196685791
0.4,1.0,1,95,8,0.01,0.65,7,0.6205783893074522,0.004016064257028112,0.24530386740331492,1.2688159942626953
0.4,1.0,1,95,8,0.01,0.65,8,0.631604757990386,0.001851851851851852,0.14806629834254142,1.2794945240020752
0.4,1.0,1,95,8,0.01,0.65,9,0.7146775109977694,0.00392156862745098,0.32486187845303865,1.2639856338500977
0.4,1.0,1,95,8,0.01,0.65,10,0.632233909237408,0.0018315018315018315,0.16795580110497238,1.2570464611053467
0.4,1.0,1,95,8,0.01,0.65,11,0.638574974004477,0.0017921146953405018,0.11823204419889503,1.2582712173461914
0.4,1.0,1,95,8,0.01,0.65,12,0.6123474846822321,0.0027472527472527475,0.3138121546961326,1.4349582195281982
0.4,1.0,1,95,8,0.01,0.65,13,0.697010475152495,0.0008865248226950354,0.10276243093922652,1.2575242519378662
0.4,1.0,1,95,8,0.01,0.65,14,0.6630045998907406,0.0008865248226950354,0.032044198895027624,1.2931549549102783
0.4,1.0,1,95,8,0.01,0.65,15,0.7095682125587455,0.0028735632183908046,0.2011049723756906,1.258608341217041
0.4,1.0,1,95,8,0.01,0.65,16,0.5708097332907767,0.002717391304347826,0.1712707182320442,1.2635774612426758
0.4,1.0,1,95,8,0.01,0.65,17,0.5962466919481529,0.0017921146953405018,0.11823204419889503,1.258216142654419
0.4,1.0,1,95,8,0.01,0.65,18,0.6326576996507388,0.002777777777777778,0.18895027624309393,1.2692365646362305
0.4,1.0,1,95,8,0.01,0.65,19,0.6502212312810337,0.007042253521126761,0.487292817679558,1.2610743045806885
0.4,1.0,1,95,8,0.01,0.65,20,0.664687825180479,0.0028089887640449437,0.12375690607734807,1.266202449798584
0.4,1.0,1,95,8,0.01,0.8,1,0.6970122663383685,0.001851851851851852,0.10607734806629834,1.428819179534912
0.4,1.0,1,95,8,0.01,0.8,2,0.642114021205981,0.003745318352059925,0.3104972375690608,1.2609319686889648
0.4,1.0,1,95,8,0.01,0.8,3,0.6602198645440727,0.002840909090909091,0.17016574585635358,1.3079872131347656
0.4,1.0,1,95,8,0.01,0.8,4,0.7123972546077941,0.0027472527472527475,0.23646408839779007,1.2762327194213867
0.4,1.0,1,95,8,0.01,0.8,5,0.680960472939162,0.002840909090909091,0.1580110497237569,1.257788896560669
0.4,1.0,1,95,8,0.01,0.8,6,0.6408735312584809,0.006704980842911878,0.6165745856353592,1.2610783576965332
0.4,1.0,1,95,8,0.01,0.8,7,0.5078559597119124,0.0008865248226950354,0.10718232044198896,1.2553629875183105
0.4,1.0,1,95,8,0.01,0.8,8,0.6616305256636374,0.0029069767441860465,0.3237569060773481,1.2662839889526367
0.4,1.0,1,95,8,0.01,0.8,9,0.556111799647979,0.0029411764705882353,0.19447513812154696,1.4275710582733154
0.4,1.0,1,95,8,0.01,0.8,10,0.6138348628441181,0.003048780487804878,0.23425414364640884,1.263843059539795
0.4,1.0,1,95,8,0.01,0.8,11,0.6907468196751486,0.0008865248226950354,0.016574585635359115,1.2618777751922607
0.4,1.0,1,95,8,0.01,0.8,12,0.6883091859930742,0.0017921146953405018,0.1878453038674033,1.2615368366241455
0.4,1.0,1,95,8,0.01,0.8,13,0.7070837247786521,0.002717391304347826,0.2596685082872928,1.2628326416015625
0.4,1.0,1,95,8,0.01,0.8,14,0.696520871433027,0.005952380952380952,0.37790055248618787,1.2570583820343018
0.4,1.0,1,95,8,0.01,0.8,15,0.6815363426428704,0.005747126436781609,0.430939226519337,1.267366886138916
0.4,1.0,1,95,8,0.01,0.8,16,0.5557941456420624,0.000946969696969697,0.08397790055248619,1.2581377029418945
0.4,1.0,1,95,8,0.01,0.8,17,0.7305432235582405,0.0029069767441860465,0.2419889502762431,1.4537620544433594
0.4,1.0,1,95,8,0.01,0.8,18,0.6228360073854012,0.0018115942028985507,0.12265193370165746,1.259777307510376
0.4,1.0,1,95,8,0.01,0.8,19,0.6251968037479717,0.0038314176245210726,0.292817679558011,1.2609598636627197
0.4,1.0,1,95,8,0.01,0.8,20,0.6040711744118373,0.002777777777777778,0.20883977900552486,1.2615115642547607
0.4,1.0,1,95,8,0.01,0.95,1,0.5792589458227101,0.004219409282700422,0.29613259668508285,1.2595510482788086
0.4,1.0,1,95,8,0.01,0.95,2,0.6595405687075029,0.0018315018315018315,0.12154696132596685,1.2601995468139648
0.4,1.0,1,95,8,0.01,0.95,3,0.648482636290653,0.002840909090909091,0.2176795580110497,1.2597286701202393
0.4,1.0,1,95,8,0.01,0.95,4,0.6472702223788995,0.002840909090909091,0.2408839779005525,1.2566957473754883
0.4,1.0,1,95,8,0.01,0.95,5,0.6602475033671056,0.0018726591760299626,0.16795580110497238,1.4379518032073975
0.4,1.0,1,95,8,0.01,0.95,6,0.6373467192770039,0.0038314176245210726,0.2430939226519337,1.2673931121826172
0.4,1.0,1,95,8,0.01,0.95,7,0.6841212145999898,0.005813953488372093,0.5160220994475138,1.2638452053070068
0.4,1.0,1,95,8,0.01,0.95,8,0.7114868843049269,0.005482456140350877,0.36464088397790057,1.2569115161895752
0.4,1.0,1,95,8,0.01,0.95,9,0.5911388216080554,0.003401360544217687,0.13480662983425415,1.255941390991211
0.4,1.0,1,95,8,0.01,0.95,10,0.6051101749007298,0.002717391304347826,0.24751381215469614,1.2524387836456299
0.4,1.0,1,95,8,0.01,0.95,11,0.683457094829143,0.0028089887640449437,0.19337016574585636,1.2581613063812256
0.4,1.0,1,95,8,0.01,0.95,12,0.6990901472557122,0.002777777777777778,0.18232044198895028,1.2543277740478516
0.4,1.0,1,95,8,0.01,0.95,13,0.6192080496116534,0.001851851851851852,0.13259668508287292,1.4369511604309082
0.4,1.0,1,95,8,0.01,0.95,14,0.5562618388764088,0.0009057971014492754,0.07624309392265194,1.2672972679138184
0.4,1.0,1,95,8,0.01,0.95,15,0.6474326603970567,0.0008865248226950354,0.09613259668508287,1.2601854801177979
0.4,1.0,1,95,8,0.01,0.95,16,0.6171089997262872,0.005482456140350877,0.4176795580110497,1.2831830978393555
0.4,1.0,1,95,8,0.01,0.95,17,0.7236897803004597,0.0018115942028985507,0.18453038674033148,1.2841107845306396
0.4,1.0,1,95,8,0.01,0.95,18,0.6515734216830342,0.002777777777777778,0.19116022099447513,1.2811212539672852
0.4,1.0,1,95,8,0.01,0.95,19,0.6381736883272978,0.0008865248226950354,0.10497237569060773,1.279036283493042
0.4,1.0,1,95,8,0.01,0.95,20,0.6013834579098226,0.0018115942028985507,0.10718232044198896,1.2753612995147705
0.4,1.0,1,95,41,0.05,0.5,1,0.669163642146003,0.002840909090909091,0.22209944751381216,1.492581844329834
0.4,1.0,1,95,41,0.05,0.5,2,0.6882784095716376,0.002840909090909091,0.2143646408839779,1.2806370258331299
0.4,1.0,1,95,41,0.05,0.5,3,0.6151684219291635,0.00196078431372549,0.13591160220994475,1.2837378978729248
0.4,1.0,1,95,41,0.05,0.5,4,0.6606076510654579,0.0018115942028985507,0.16464088397790055,1.3005928993225098
0.4,1.0,1,95,41,0.05,0.5,5,0.7450180566241006,0.0058823529411764705,0.46187845303867403,1.292635440826416
0.4,1.0,1,95,41,0.05,0.5,6,0.5967413326638987,0.0018115942028985507,0.16906077348066298,1.2730143070220947
0.4,1.0,1,95,41,0.05,0.5,7,0.6750385901539047,0.00392156862745098,0.2596685082872928,1.2685356140136719
0.4,1.0,1,95,41,0.05,0.5,8,0.6856955745559156,0.002717391304347826,0.23093922651933702,1.2793617248535156
0.4,1.0,1,95,41,0.05,0.5,9,0.5139722565382117,0.010802469135802469,0.605524861878453,1.4443116188049316
0.4,1.0,1,95,41,0.05,0.5,10,0.6220929538500023,0.0018315018315018315,0.15248618784530388,1.2840025424957275
0.4,1.0,1,95,41,0.05,0.5,11,0.6685730812197415,0.0018115942028985507,0.11933701657458563,1.280127763748169
0.4,1.0,1,95,41,0.05,0.5,12,0.6086518309636183,0.002777777777777778,0.24751381215469614,1.265395164489746
0.4,1.0,1,95,41,0.05,0.5,13,0.58312705776797,0.0008960573476702509,0.1138121546961326,1.2683415412902832
0.4,1.0,1,95,41,0.05,0.5,14,0.6838374968885319,0.0028735632183908046,0.29171270718232045,1.2706422805786133
0.4,1.0,1,95,41,0.05,0.5,15,0.6926082010414591,0.002840909090909091,0.20331491712707184,1.2687859535217285
0.4,1.0,1,95,41,0.05,0.5,16,0.6185365480819114,0.002840909090909091,0.1591160220994475,1.2670915126800537
0.4,1.0,1,95,41,0.05,0.5,17,0.5985949586878087,0.005847953216374269,0.23314917127071824,1.4566318988800049
0.4,1.0,1,95,41,0.05,0.5,18,0.6219431619638597,0.001984126984126984,0.09723756906077348,1.2809712886810303
0.4,1.0,1,95,41,0.05,0.5,19,0.663903625460272,0.002840909090909091,0.21878453038674034,1.2763664722442627
0.4,1.0,1,95,41,0.05,0.5,20,0.737372217071376,0.002777777777777778,0.261878453038674,1.2691397666931152
0.4,1.0,1,95,41,0.05,0.65,1,0.6405995886736159,0.00508130081300813,0.33038674033149174,1.2864618301391602
0.4,1.0,1,95,41,0.05,0.65,2,0.6061178425348712,0.0027472527472527475,0.3149171270718232,1.274277687072754
0.4,1.0,1,95,41,0.05,0.65,3,0.6535233682899646,0.0029411764705882353,0.25524861878453037,1.2637169361114502
0.4,1.0,1,95,41,0.05,0.65,4,0.6314743859744564,0.003968253968253968,0.32486187845303865,1.286468505859375
0.4,1.0,1,95,41,0.05,0.65,5,0.7422993519920676,0.0028089887640449437,0.2430939226519337,1.4438750743865967
0.4,1.0,1,95,41,0.05,0.65,6,0.6239886654259584,0.003787878787878788,0.35911602209944754,1.277390480041504
0.4,1.0,1,95,41,0.05,0.65,7,0.6573388409805382,0.002777777777777778,0.1292817679558011,1.2756750583648682
0.4,1.0,1,95,41,0.05,0.65,8,0.6735577909432573,0.004629629629629629,0.4320441988950276,1.275170087814331
0.4,1.0,1,95,41,0.05,0.65,9,0.6100359987740412,0.0017921146953405018,0.18342541436464088,1.2682294845581055
0.4,1.0,1,95,41,0.05,0.65,10,0.6860526666533556,0.003663003663003663,0.3370165745856354,1.270617961883545
0.4,1.0,1,95,41,0.05,0.65,11,0.5986844771484502,0.0008960573476702509,0.13480662983425415,1.266526699066162
0.4,1.0,1,95,41,0.05,0.65,12,0.6367133043947113,0.0028735632183908046,0.26077348066298345,1.2710187435150146
0.4,1.0,1,95,41,0.05,0.65,13,0.5531095016238328,0.002717391304347826,0.18011049723756906,1.4530880451202393
0.4,1.0,1,95,41,0.05,0.65,14,0.6555727692669734,0.0029411764705882353,0.24419889502762432,1.2826194763183594
0.4,1.0,1,95,41,0.05,0.65,15,0.5964536199098113,0.0008960573476702509,0.041988950276243095,1.2728805541992188
0.4,1.0,1,95,41,0.05,0.65,16,0.6306044666649468,0.004901960784313725,0.3546961325966851,1.2817184925079346
0.4,1.0,1,95,41,0.05,0.65,17,0.5872488981028137,0.001893939393939394,0.10828729281767956,1.2773666381835938
0.4,1.0,1,95,41,0.05,0.65,18,0.7180154589423359,0.0018115942028985507,0.14917127071823205,1.270967721939087
0.4,1.0,1,95,41,0.05,0.65,19,0.6563814200792433,0.0018115942028985507,0.112707182320442,1.259425163269043
0.4,1.0,1,95,41,0.05,0.65,20,0.6697893047525884,0.0027472527472527475,0.25303867403314917,1.280914545059204
0.4,1.0,1,95,41,0.05,0.8,1,0.6802411340765615,0.003875968992248062,0.2850828729281768,1.4521045684814453
0.4,1.0,1,95,41,0.05,0.8,2,0.6674841171976225,0.003703703703703704,0.3414364640883978,1.2694950103759766
0.4,1.0,1,95,41,0.05,0.8,3,0.6022860505688566,0.00684931506849315,0.4011049723756906,1.2750256061553955
0.4,1.0,1,95,41,0.05,0.8,4,0.612447500323041,0.0028089887640449437,0.2276243093922652,1.2764551639556885
0.4,1.0,1,95,41,0.05,0.8,5,0.6574769823285417,0.003745318352059925,0.3060773480662983,1.2726082801818848
0.4,1.0,1,95,41,0.05,0.8,6,0.6376224449866965,0.0018315018315018315,0.23756906077348067,1.2760801315307617
0.4,1.0,1,95,41,0.05,0.8,7,0.713715474773317,0.0028089887640449437,0.2696132596685083,1.303112268447876
0.4,1.0,1,95,41,0.05,0.8,8,0.6351649892598591,0.003703703703703704,0.14806629834254142,1.2691409587860107
0.4,1.0,1,95,41,0.05,0.8,9,0.5459685439304871,0.0018315018315018315,0.17458563535911603,1.44612455368042
0.4,1.0,1,95,41,0.05,0.8,10,0.6969647420901106,0.004789272030651341,0.35911602209944754,1.2770583629608154
0.4,1.0,1,95,41,0.05,0.8,11,0.7313298541757215,0.002777777777777778,0.2828729281767956,1.2951507568359375
0.4,1.0,1,95,41,0.05,0.8,12,0.7219299577152701,0.002717391304347826,0.16795580110497238,1.2759387493133545
0.4,1.0,1,95,41,0.05,0.8,13,0.6084424110224398,0.002840909090909091,0.18011049723756906,1.277925729751587
0.4,1.0,1,95,41,0.05,0.8,14,0.5523701370497272,0.003787878787878788,0.2883977900552486,1.2760286331176758
0.4,1.0,1,95,41,0.05,0.8,15,0.6107996874092705,0.0019157088122605363,0.041988950276243095,1.2782740592956543
0.4,1.0,1,95,41,0.05,0.8,16,0.563846881521584,0.00196078431372549,0.08287292817679558,1.2631001472473145
0.4,1.0,1,95,41,0.05,0.8,17,0.6314774947129356,0.0009057971014492754,0.07624309392265194,1.4559004306793213
0.4,1.0,1,95,41,0.05,0.8,18,0.6953123343422573,0.003745318352059925,0.3569060773480663,1.2803077697753906
0.4,1.0,1,95,41,0.05,0.8,19,0.6535828450740521,0.0017921146953405018,0.2121546961325967,1.2865965366363525
0.4,1.0,1,95,41,0.05,0.8,20,0.6775039696553286,0.002717391304347826,0.27845303867403315,1.2682535648345947
0.4,1.0,1,95,41,0.05,0.95,1,0.6093780397009466,0.0028089887640449437,0.24530386740331492,1.276782751083374
0.4,1.0,1,95,41,0.05,0.95,2,0.7013384466066346,0.002777777777777778,0.23204419889502761,1.2762298583984375
0.4,1.0,1,95,41,0.05,0.95,3,0.6316508208170201,0.003968253968253968,0.21878453038674034,1.2867119312286377
0.4,1.0,1,95,41,0.05,0.95,4,0.6000912842988143,0.0028089887640449437,0.1878453038674033,1.2754294872283936
0.4,1.0,1,95,41,0.05,0.95,5,0.6557767296007097,0.0027472527472527475,0.318232044198895,1.268038034439087
0.4,1.0,1,95,41,0.05,0.95,6,0.6726248225490579,0.002777777777777778,0.28950276243093925,1.4526925086975098
0.4,1.0,1,95,41,0.05,0.95,7,0.6334272728083867,0.004629629629629629,0.3138121546961326,1.2739052772521973
0.4,1.0,1,95,41,0.05,0.95,8,0.5659527607660134,0.001893939393939394,0.10607734806629834,1.2735435962677002
0.4,1.0,1,95,41,0.05,0.95,9,0.592972674288121,0.0029069767441860465,0.19337016574585636,1.2841148376464844
0.4,1.0,1,95,41,0.05,0.95,10,0.6385429306971369,0.0027472527472527475,0.24530386740331492,1.3110716342926025
0.4,1.0,1,95,41,0.05,0.95,11,0.5962473905951863,0.0018315018315018315,0.1558011049723757,1.2778737545013428
0.4,1.0,1,95,41,0.05,0.95,12,0.5951244212260193,0.004734848484848485,0.37790055248618787,1.2701506614685059
0.4,1.0,1,95,41,0.05,0.95,13,0.6368295005031993,0.006024096385542169,0.4165745856353591,1.4450912475585938
0.4,1.0,1,95,41,0.05,0.95,14,0.6415670122803447,0.0027472527472527475,0.1558011049723757,1.275240182876587
0.4,1.0,1,95,41,0.05,0.95,15,0.6409175698025799,0.004734848484848485,0.2740331491712707,1.287574052810669
0.4,1.0,1,95,41,0.05,0.95,16,0.6168351539592352,0.003663003663003663,0.33038674033149174,1.2683665752410889
0.4,1.0,1,95,41,0.05,0.95,17,0.6824726384639787,0.0027472527472527475,0.256353591160221,1.278745412826538
0.4,1.0,1,95,41,0.05,0.95,18,0.670980120865598,0.004734848484848485,0.31933701657458563,1.2671072483062744
0.4,1.0,1,95,41,0.05,0.95,19,0.6110808691915898,0.002717391304347826,0.26077348066298345,1.2713167667388916
0.4,1.0,1,95,41,0.05,0.95,20,0.5986158486426421,0.0046816479400749065,0.4243093922651934,1.2753582000732422
0.4,1.0,1,95,82,0.1,0.5,1,0.6529870019813805,0.00411522633744856,0.2994475138121547,1.4519627094268799
0.4,1.0,1,95,82,0.1,0.5,2,0.6186441040735066,0.0018315018315018315,0.11712707182320442,1.2721173763275146
0.4,1.0,1,95,82,0.1,0.5,3,0.5706817931483145,0.003787878787878788,0.1580110497237569,1.2737996578216553
0.4,1.0,1,95,82,0.1,0.5,4,0.6572610876519522,0.0028089887640449437,0.26077348066298345,1.2738111019134521
0.4,1.0,1,95,82,0.1,0.5,5,0.6034759130323236,0.0028089887640449437,0.2419889502762431,1.2660176753997803
0.4,1.0,1,95,82,0.1,0.5,6,0.6368558172834484,0.0,0.014364640883977901,1.285224199295044
0.4,1.0,1,95,82,0.1,0.5,7,0.6623422648004123,0.003125,0.27845303867403315,1.2801063060760498
0.4,1.0,1,95,82,0.1,0.5,8,0.5935180859987823,0.001851851851851852,0.13591160220994475,1.2759528160095215
0.4,1.0,1,95,82,0.1,0.5,9,0.7001926324206502,0.0017921146953405018,0.1580110497237569,1.2655444145202637
0.4,1.0,1,95,82,0.1,0.5,10,0.6035175308348348,0.0019157088122605363,0.14806629834254142,1.4480504989624023
0.4,1.0,1,95,82,0.1,0.5,11,0.6007827950918937,0.0024509803921568627,0.13038674033149172,1.278008222579956
0.4,1.0,1,95,82,0.1,0.5,12,0.6063190546067267,0.0017921146953405018,0.17900552486187846,1.2886860370635986
0.4,1.0,1,95,82,0.1,0.5,13,0.6793798113481767,0.002840909090909091,0.18121546961325966,1.2981846332550049
0.4,1.0,1,95,82,0.1,0.5,14,0.6782377969061038,0.00625,0.4375690607734807,1.2740397453308105
0.4,1.0,1,95,82,0.1,0.5,15,0.7137248471984672,0.002717391304347826,0.28950276243093925,1.2709386348724365
0.4,1.0,1,95,82,0.1,0.5,16,0.7060717971125817,0.002717391304347826,0.11160220994475138,1.2716331481933594
0.4,1.0,1,95,82,0.1,0.5,17,0.675430584614144,0.004734848484848485,0.4066298342541437,1.4509949684143066
0.4,1.0,1,95,82,0.1,0.5,18,0.6632607916150323,0.002777777777777778,0.15359116022099448,1.2747294902801514
0.4,1.0,1,95,82,0.1,0.5,19,0.7132481899254574,0.0018115942028985507,0.15248618784530388,1.2802817821502686
0.4,1.0,1,95,82,0.1,0.5,20,0.720871864712559,0.0018115942028985507,0.10607734806629834,1.2710888385772705
0.4,1.0,1,95,82,0.1,0.65,1,0.6632836728176074,0.0009057971014492754,0.0861878453038674,1.2765722274780273
0.4,1.0,1,95,82,0.1,0.65,2,0.6678900986597567,0.00392156862745098,0.3027624309392265,1.2748661041259766
0.4,1.0,1,95,82,0.1,0.65,3,0.6328195239733324,0.00392156862745098,0.3104972375690608,1.266737937927246
0.4,1.0,1,95,82,0.1,0.65,4,0.7228339432845016,0.0018115942028985507,0.15138121546961325,1.2693407535552979
0.4,1.0,1,95,82,0.1,0.65,5,0.594445895289197,0.0028089887640449437,0.29613259668508285,1.4414629936218262
0.4,1.0,1,95,82,0.1,0.65,6,0.6465040535742298,0.005274261603375527,0.287292817679558,1.2702343463897705
0.4,1.0,1,95,82,0.1,0.65,7,0.7089069872794287,0.0018115942028985507,0.13922651933701657,1.2723572254180908
0.4,1.0,1,95,82,0.1,0.65,8,0.5918110235097997,0.0051440329218107,0.4088397790055249,1.2834491729736328
0.4,1.0,1,95,82,0.1,0.65,9,0.6507536876572285,0.004789272030651341,0.4552486187845304,1.279829740524292
0.4,1.0,1,95,82,0.1,0.65,10,0.6481445795200919,0.0029069767441860465,0.25082872928176797,1.2823307514190674
0.4,1.0,1,95,82,0.1,0.65,11,0.6621793825413704,0.003703703703703704,0.27845303867403315,1.2689313888549805
0.4,1.0,1,95,82,0.1,0.65,12,0.6018075337528735,0.003745318352059925,0.34917127071823206,1.2803621292114258
0.4,1.0,1,95,82,0.1,0.65,13,0.673352998430116,0.005787037037037037,0.36353591160220994,1.4503366947174072
0.4,1.0,1,95,82,0.1,0.65,14,0.7146722076476292,0.0029411764705882353,0.24861878453038674,1.2820308208465576
0.4,1.0,1,95,82,0.1,0.65,15,0.6872644218324484,0.003703703703703704,0.22430939226519336,1.2745602130889893
0.4,1.0,1,95,82,0.1,0.65,16,0.6548284405138143,0.0,0.015469613259668509,1.2844722270965576
0.4,1.0,1,95,82,0.1,0.65,17,0.5910589306941539,0.002109704641350211,0.06740331491712707,1.2778050899505615
0.4,1.0,1,95,82,0.1,0.65,18,0.6031974571117981,0.00496031746031746,0.4220994475138122,1.286184310913086
0.4,1.0,1,95,82,0.1,0.65,19,0.6795460355066343,0.005681818181818182,0.5060773480662983,1.2776639461517334
0.4,1.0,1,95,82,0.1,0.65,20,0.6763784969147206,0.0029411764705882353,0.20662983425414364,1.2772250175476074
0.4,1.0,1,95,82,0.1,0.8,1,0.6535510249164301,0.0018115942028985507,0.057458563535911604,1.4583301544189453
0.4,1.0,1,95,82,0.1,0.8,2,0.6163698917536277,0.0046816479400749065,0.4353591160220994,1.2792673110961914
0.4,1.0,1,95,82,0.1,0.8,3,0.5994792417136684,0.003968253968253968,0.3679558011049724,1.2832350730895996
0.4,1.0,1,95,82,0.1,0.8,4,0.6182826042433537,0.002976190476190476,0.26077348066298345,1.2801461219787598
0.4,1.0,1,95,82,0.1,0.8,5,0.6909919240360292,0.003703703703703704,0.2839779005524862,1.2862598896026611
0.4,1.0,1,95,82,0.1,0.8,6,0.6213103260980749,0.003745318352059925,0.2972375690607735,1.2706990242004395
0.4,1.0,1,95,82,0.1,0.8,7,0.6539497798253735,0.0027472527472527475,0.13812154696132597,1.2660741806030273
0.4,1.0,1,95,82,0.1,0.8,8,0.6950938355449647,0.00392156862745098,0.33480662983425413,1.4336602687835693
0.4,1.0,1,95,82,0.1,0.8,9,0.6127896606644403,0.003875968992248062,0.24751381215469614,1.2701215744018555
0.4,1.0,1,95,82,0.1,0.8,10,0.6403087700025752,0.003875968992248062,0.3270718232044199,1.2722971439361572
0.4,1.0,1,95,82,0.1,0.8,11,0.6443596023058329,0.003745318352059925,0.312707182320442,1.2691316604614258
0.4,1.0,1,95,82,0.1,0.8,12,0.6681398351548516,0.003703703703703704,0.2850828729281768,1.2784898281097412
0.4,1.0,1,95,82,0.1,0.8,13,0.5846833474351961,0.0028735632183908046,0.18342541436464088,1.2663838863372803
0.4,1.0,1,95,82,0.1,0.8,14,0.6629098167170043,0.004016064257028112,0.2574585635359116,1.2761421203613281
0.4,1.0,1,95,82,0.1,0.8,15,0.660083654165114,0.002777777777777778,0.1878453038674033,1.2706947326660156
0.4,1.0,1,95,82,0.1,0.8,16,0.6574132411487192,0.0027472527472527475,0.20441988950276244,1.2663605213165283
0.4,1.0,1,95,82,0.1,0.8,17,0.588182793859982,0.0029069767441860465,0.2143646408839779,1.449281930923462
0.4,1.0,1,95,82,0.1,0.8,18,0.6016623188970175,0.0018115942028985507,0.23425414364640884,1.2706873416900635
0.4,1.0,1,95,82,0.1,0.8,19,0.6156545105220114,0.002840909090909091,0.20883977900552486,1.3060450553894043
0.4,1.0,1,95,82,0.1,0.8,20,0.643912991295158,0.00196078431372549,0.08176795580110498,1.3029403686523438
0.4,1.0,1,95,82,0.1,0.95,1,0.6256409780582181,0.001984126984126984,0.14696132596685083,1.2697148323059082
0.4,1.0,1,95,82,0.1,0.95,2,0.658965782215813,0.00720164609053498,0.5226519337016574,1.2832098007202148
0.4,1.0,1,95,82,0.1,0.95,3,0.6106851125827738,0.003703703703703704,0.3116022099447514,1.2810626029968262
0.4,1.0,1,95,82,0.1,0.95,4,0.742665993067298,0.0029411764705882353,0.23867403314917127,1.440260410308838
0.4,1.0,1,95,82,0.1,0.95,5,0.65594335019563,0.008333333333333333,0.48287292817679556,1.2752275466918945
0.4,1.0,1,95,82,0.1,0.95,6,0.683144478359356,0.004629629629629629,0.3911602209944751,1.2747018337249756
0.4,1.0,1,95,82,0.1,0.95,7,0.6134463740822567,0.003663003663003663,0.3392265193370166,1.27907133102417
0.4,1.0,1,95,82,0.1,0.95,8,0.6487652644226753,0.002777777777777778,0.2408839779005525,1.2761986255645752
0.4,1.0,1,95,82,0.1,0.95,9,0.6561916166424929,0.003125,0.16795580110497238,1.2706589698791504
0.4,1.0,1,95,82,0.1,0.95,10,0.6359479318718202,0.0018315018315018315,0.039779005524861875,1.2710797786712646
0.4,1.0,1,95,82,0.1,0.95,11,0.6848484665419956,0.001851851851851852,0.10939226519337017,1.2679193019866943
0.4,1.0,1,95,82,0.1,0.95,12,0.7480055728831735,0.0046816479400749065,0.4685082872928177,1.4310617446899414
0.4,1.0,1,95,82,0.1,0.95,13,0.6314503408477868,0.004219409282700422,0.2574585635359116,1.2722058296203613
0.4,1.0,1,95,82,0.1,0.95,14,0.6809689100707659,0.0017921146953405018,0.16906077348066298,1.2828705310821533
0.4,1.0,1,95,82,0.1,0.95,15,0.6435685501760506,0.0017921146953405018,0.13038674033149172,1.2788810729980469
0.4,1.0,1,95,82,0.1,0.95,16,0.6785575668405538,0.0046816479400749065,0.3679558011049724,1.2851920127868652
0.4,1.0,1,95,82,0.1,0.95,17,0.6314053611894647,0.0018726591760299626,0.16464088397790055,1.2841010093688965
0.4,1.0,1,95,82,0.1,0.95,18,0.6915137563036029,0.0008960573476702509,0.10276243093922652,1.2690949440002441
0.4,1.0,1,95,82,0.1,0.95,19,0.69302584939097,0.002717391304347826,0.25193370165745854,1.2706577777862549
0.4,1.0,1,95,82,0.1,0.95,20,0.6104027267940194,0.001937984496124031,0.09060773480662983,1.2662084102630615
0.4,1.0,1,95,124,0.15,0.5,1,0.6720463665266261,0.002717391304347826,0.2121546961325967,1.4484424591064453
0.4,1.0,1,95,124,0.15,0.5,2,0.6675337736029341,0.007291666666666667,0.5558011049723757,1.2892885208129883
0.4,1.0,1,95,124,0.15,0.5,3,0.6435618244805621,0.0017921146953405018,0.16906077348066298,1.2794125080108643
