mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,5,80,184,0.45,0.8,12,0.07878398769898372,0.078125,0.9510869565217391,1.2418406009674072
0.5,0.01,5,80,184,0.45,0.8,13,0.07292383191492442,0.1,1.0,1.2630987167358398
0.5,0.01,5,80,184,0.45,0.8,14,0.07458283826232205,0.1,1.0,1.2446141242980957
0.5,0.01,5,80,184,0.45,0.8,15,0.07848822733442275,0.08333333333333333,1.0,1.4300413131713867
0.5,0.01,5,80,184,0.45,0.8,16,0.07909179498778374,0.09090909090909091,1.0,1.2450878620147705
0.5,0.01,5,80,184,0.45,0.8,17,0.0754258423777228,0.125,1.0,1.2546567916870117
0.5,0.01,5,80,184,0.45,0.8,18,0.07775793193631367,0.08333333333333333,1.0,1.2625980377197266
0.5,0.01,5,80,184,0.45,0.8,19,0.07597460054242056,0.125,1.0,1.2490777969360352
0.5,0.01,5,80,184,0.45,0.8,20,0.07036500200778127,0.1,1.0,1.246549367904663
0.5,0.01,5,80,184,0.45,0.95,1,0.06862492423492873,0.1111111111111111,1.0,1.2399406433105469
0.5,0.01,5,80,184,0.45,0.95,2,0.07397272196332282,0.16666666666666666,1.0,1.2338650226593018
0.5,0.01,5,80,184,0.45,0.95,3,0.07953698695266137,0.1,1.0,1.4184138774871826
0.5,0.01,5,80,184,0.45,0.95,4,0.07474509865512337,0.1,1.0,1.2545175552368164
0.5,0.01,5,80,184,0.45,0.95,5,0.07369231240692739,0.14285714285714285,1.0,1.2444024085998535
0.5,0.01,5,80,184,0.45,0.95,6,0.07782145434847376,0.16666666666666666,1.0,1.242382526397705
0.5,0.01,5,80,184,0.45,0.95,7,0.08249230907998137,0.1,1.0,1.2412889003753662
0.5,0.01,5,80,184,0.45,0.95,8,0.0720259351036912,0.1111111111111111,1.0,1.253472089767456
0.5,0.01,5,80,184,0.45,0.95,9,0.08111549191426948,0.1111111111111111,1.0,1.2359097003936768
0.5,0.01,5,80,184,0.45,0.95,10,0.0809725643023202,0.14285714285714285,1.0,1.2321882247924805
0.5,0.01,5,80,184,0.45,0.95,11,0.0798212658141071,0.125,1.0,1.4211697578430176
0.5,0.01,5,80,184,0.45,0.95,12,0.07157402584187432,0.11764705882352941,0.9619565217391305,1.2410943508148193
0.5,0.01,5,80,184,0.45,0.95,13,0.07762265593906008,0.125,1.0,1.237076997756958
0.5,0.01,5,80,184,0.45,0.95,14,0.07575649360215138,0.048582995951417005,0.9902173913043478,1.2388787269592285
0.5,0.01,5,80,184,0.45,0.95,15,0.07390658084542748,0.1111111111111111,1.0,1.2373359203338623
0.5,0.01,5,80,184,0.45,0.95,16,0.07380585773749862,0.09090909090909091,1.0,1.2444002628326416
0.5,0.01,5,80,184,0.45,0.95,17,0.07609890643135606,0.1111111111111111,1.0,1.2544379234313965
0.5,0.01,5,80,184,0.45,0.95,18,0.07442127499561953,0.0855614973262032,0.9434782608695652,1.4083995819091797
0.5,0.01,5,80,184,0.45,0.95,19,0.07432819189940122,0.14285714285714285,1.0,1.2437734603881836
0.5,0.01,5,80,184,0.45,0.95,20,0.07748510906154618,0.07692307692307693,1.0,1.2425737380981445
0.5,0.01,5,80,204,0.5,0.5,1,0.0798988472077392,0.09090909090909091,1.0,1.2521331310272217
0.5,0.01,5,80,204,0.5,0.5,2,0.0784228499251085,0.09090909090909091,1.0,1.260998249053955
0.5,0.01,5,80,204,0.5,0.5,3,0.07123591252090664,0.1,1.0,1.2552130222320557
0.5,0.01,5,80,204,0.5,0.5,4,0.07578012502816765,0.1111111111111111,1.0,1.2554969787597656
0.5,0.01,5,80,204,0.5,0.5,5,0.0741145068500115,0.1,1.0,1.260972261428833
0.5,0.01,5,80,204,0.5,0.5,6,0.07571547981681545,0.1,1.0,1.2537157535552979
0.5,0.01,5,80,204,0.5,0.5,7,0.07589932052029363,0.09411764705882353,0.9423913043478261,1.4357662200927734
0.5,0.01,5,80,204,0.5,0.5,8,0.0773831006038647,0.14285714285714285,1.0,1.261000633239746
0.5,0.01,5,80,204,0.5,0.5,9,0.07607458111598885,0.1111111111111111,1.0,1.259028434753418
0.5,0.01,5,80,204,0.5,0.5,10,0.07878706004968553,0.125,1.0,1.2552549839019775
0.5,0.01,5,80,204,0.5,0.5,11,0.07694858000459208,0.07692307692307693,1.0,1.2524349689483643
0.5,0.01,5,80,204,0.5,0.5,12,0.07307238262965156,0.0784313725490196,0.9489130434782609,1.25065279006958
0.5,0.01,5,80,204,0.5,0.5,13,0.07586106940194878,0.09090909090909091,1.0,1.2575583457946777
0.5,0.01,5,80,204,0.5,0.5,14,0.07256369144499472,0.1,1.0,1.4321987628936768
0.5,0.01,5,80,204,0.5,0.5,15,0.07369297366788803,0.1111111111111111,1.0,1.2570292949676514
0.5,0.01,5,80,204,0.5,0.5,16,0.07110227988934727,0.16666666666666666,1.0,1.253706693649292
0.5,0.01,5,80,204,0.5,0.5,17,0.0795439284383605,0.09090909090909091,1.0,1.260117530822754
0.5,0.01,5,80,204,0.5,0.5,18,0.07495909958165166,0.0784313725490196,0.9456521739130435,1.2559595108032227
0.5,0.01,5,80,204,0.5,0.5,19,0.07314701266178808,0.1,1.0,1.2548167705535889
0.5,0.01,5,80,204,0.5,0.5,20,0.08536777545159177,0.1,1.0,1.302753210067749
0.5,0.01,5,80,204,0.5,0.65,1,0.07538751559623268,0.125,1.0,1.268228530883789
0.5,0.01,5,80,204,0.5,0.65,2,0.0774327307884433,0.08823529411764706,0.9021739130434783,1.4299614429473877
0.5,0.01,5,80,204,0.5,0.65,3,0.07334048634602594,0.0855614973262032,0.9652173913043478,1.2555797100067139
0.5,0.01,5,80,204,0.5,0.65,4,0.0782744705940979,0.1,1.0,1.2509760856628418
0.5,0.01,5,80,204,0.5,0.65,5,0.08005377125404985,0.1111111111111111,1.0,1.254770040512085
0.5,0.01,5,80,204,0.5,0.65,6,0.07401225882812812,0.10457516339869281,0.9369565217391305,1.2489593029022217
0.5,0.01,5,80,204,0.5,0.65,7,0.07479616352843278,0.1111111111111111,1.0,1.2524933815002441
0.5,0.01,5,80,204,0.5,0.65,8,0.07729757646297468,0.09411764705882353,0.9489130434782609,1.2558019161224365
0.5,0.01,5,80,204,0.5,0.65,9,0.07706589905181362,0.125,1.0,1.2484889030456543
0.5,0.01,5,80,204,0.5,0.65,10,0.08150808590320997,0.08333333333333333,1.0,1.4310476779937744
0.5,0.01,5,80,204,0.5,0.65,11,0.07742145016482659,0.09411764705882353,0.9532608695652174,1.2493152618408203
0.5,0.01,5,80,204,0.5,0.65,12,0.07666786185819108,0.10457516339869281,0.9391304347826087,1.2498281002044678
0.5,0.01,5,80,204,0.5,0.65,13,0.07739903163867197,0.09090909090909091,1.0,1.2548863887786865
0.5,0.01,5,80,204,0.5,0.65,14,0.07558174736245216,0.0784313725490196,0.95,1.2526445388793945
0.5,0.01,5,80,204,0.5,0.65,15,0.0735682535035328,0.125,1.0,1.2518019676208496
0.5,0.01,5,80,204,0.5,0.65,16,0.07859752139250596,0.09090909090909091,1.0,1.2431812286376953
0.5,0.01,5,80,204,0.5,0.65,17,0.076196718320031,0.1111111111111111,1.0,1.2455713748931885
0.5,0.01,5,80,204,0.5,0.65,18,0.07682414221265493,0.1111111111111111,1.0,1.2558388710021973
0.5,0.01,5,80,204,0.5,0.65,19,0.08031826342129741,0.1111111111111111,1.0,1.4307196140289307
0.5,0.01,5,80,204,0.5,0.65,20,0.07725639295625591,0.16666666666666666,1.0,1.2523982524871826
0.5,0.01,5,80,204,0.5,0.8,1,0.07254276484771845,0.125,1.0,1.2460870742797852
0.5,0.01,5,80,204,0.5,0.8,2,0.06807498134049848,0.02,1.0,1.245758295059204
0.5,0.01,5,80,204,0.5,0.8,3,0.07442565545833009,0.1111111111111111,1.0,1.2440133094787598
0.5,0.01,5,80,204,0.5,0.8,4,0.07537218860579033,0.1,1.0,1.2522470951080322
0.5,0.01,5,80,204,0.5,0.8,5,0.07577337983737005,0.125,1.0,1.2472212314605713
0.5,0.01,5,80,204,0.5,0.8,6,0.07720649215529031,0.1111111111111111,1.0,1.242746353149414
0.5,0.01,5,80,204,0.5,0.8,7,0.07550711074035524,0.125,1.0,1.4232096672058105
0.5,0.01,5,80,204,0.5,0.8,8,0.07182163636981033,0.1111111111111111,1.0,1.2478365898132324
0.5,0.01,5,80,204,0.5,0.8,9,0.07461129046615457,0.1111111111111111,1.0,1.2435848712921143
0.5,0.01,5,80,204,0.5,0.8,10,0.07701371909148409,0.1,1.0,1.2469279766082764
0.5,0.01,5,80,204,0.5,0.8,11,0.07253282020586171,0.1,1.0,1.238325595855713
0.5,0.01,5,80,204,0.5,0.8,12,0.07597606720388865,0.14285714285714285,1.0,1.2472774982452393
0.5,0.01,5,80,204,0.5,0.8,13,0.07707753750156049,0.09411764705882353,0.9423913043478261,1.2489824295043945
0.5,0.01,5,80,204,0.5,0.8,14,0.07511419626706838,0.09090909090909091,1.0,1.2442209720611572
0.5,0.01,5,80,204,0.5,0.8,15,0.07452920944691081,0.058823529411764705,1.0,1.4256513118743896
0.5,0.01,5,80,204,0.5,0.8,16,0.07780558147213175,0.1,1.0,1.2476463317871094
0.5,0.01,5,80,204,0.5,0.8,17,0.07522528979812364,0.14285714285714285,1.0,1.2433991432189941
0.5,0.01,5,80,204,0.5,0.8,18,0.0780599236408521,0.125,1.0,1.253957748413086
0.5,0.01,5,80,204,0.5,0.8,19,0.07528758822636245,0.125,1.0,1.2470190525054932
0.5,0.01,5,80,204,0.5,0.8,20,0.07345840316550178,0.1111111111111111,1.0,1.2471868991851807
0.5,0.01,5,80,204,0.5,0.95,1,0.07379452807775357,0.1,1.0,1.2357451915740967
0.5,0.01,5,80,204,0.5,0.95,2,0.07702650307109692,0.125,1.0,1.2369167804718018
0.5,0.01,5,80,204,0.5,0.95,3,0.07402219405781772,0.14285714285714285,1.0,1.417191982269287
0.5,0.01,5,80,204,0.5,0.95,4,0.07696205577503591,0.125,1.0,1.2320353984832764
0.5,0.01,5,80,204,0.5,0.95,5,0.0799585490398622,0.125,1.0,1.2380015850067139
0.5,0.01,5,80,204,0.5,0.95,6,0.07228426085422952,0.1111111111111111,1.0,1.2357733249664307
0.5,0.01,5,80,204,0.5,0.95,7,0.07658204137734329,0.125,1.0,1.2633283138275146
0.5,0.01,5,80,204,0.5,0.95,8,0.07652214429615964,0.14285714285714285,1.0,1.2477240562438965
0.5,0.01,5,80,204,0.5,0.95,9,0.07159450062051075,0.1111111111111111,1.0,1.239891529083252
0.5,0.01,5,80,204,0.5,0.95,10,0.07712555311550649,0.09090909090909091,1.0,1.2340903282165527
0.5,0.01,5,80,204,0.5,0.95,11,0.07550117173272781,0.09090909090909091,1.0,1.4222824573516846
0.5,0.01,5,80,204,0.5,0.95,12,0.07528010244811839,0.09090909090909091,1.0,1.2514479160308838
0.5,0.01,5,80,204,0.5,0.95,13,0.07112269438880156,0.1111111111111111,1.0,1.2413420677185059
0.5,0.01,5,80,204,0.5,0.95,14,0.07673330108779584,0.11764705882352941,0.9478260869565217,1.2471256256103516
0.5,0.01,5,80,204,0.5,0.95,15,0.07479621209185995,0.125,1.0,1.2329611778259277
0.5,0.01,5,80,204,0.5,0.95,16,0.07663694897923547,0.10457516339869281,0.9608695652173913,1.2411272525787354
0.5,0.01,5,80,204,0.5,0.95,17,0.07408432468323177,0.14285714285714285,1.0,1.2418608665466309
0.5,0.01,5,80,204,0.5,0.95,18,0.06757387715525011,0.016666666666666666,0.9978260869565218,1.2408056259155273
0.5,0.01,5,80,204,0.5,0.95,19,0.07259538240353401,0.14285714285714285,1.0,1.4264395236968994
0.5,0.01,5,80,204,0.5,0.95,20,0.07475862996684922,0.125,1.0,1.2497234344482422
0.5,0.01,5,80,224,0.55,0.5,1,0.07916416825929978,0.09090909090909091,1.0,1.264641523361206
0.5,0.01,5,80,224,0.55,0.5,2,0.07496618606231513,0.07692307692307693,1.0,1.2582926750183105
0.5,0.01,5,80,224,0.55,0.5,3,0.07848422669352566,0.09090909090909091,1.0,1.2569143772125244
0.5,0.01,5,80,224,0.55,0.5,4,0.07610724476708881,0.125,1.0,1.2642078399658203
0.5,0.01,5,80,224,0.55,0.5,5,0.07712812579524606,0.1111111111111111,1.0,1.2637619972229004
0.5,0.01,5,80,224,0.55,0.5,6,0.07920715612154615,0.1111111111111111,1.0,1.2611632347106934
0.5,0.01,5,80,224,0.55,0.5,7,0.07423072939275431,0.1111111111111111,1.0,1.2511355876922607
0.5,0.01,5,80,224,0.55,0.5,8,0.0743114694131157,0.13445378151260504,0.9478260869565217,1.4400641918182373
0.5,0.01,5,80,224,0.55,0.5,9,0.07794785276833721,0.09411764705882353,0.9521739130434783,1.2688488960266113
0.5,0.01,5,80,224,0.55,0.5,10,0.07911015166020957,0.14285714285714285,1.0,1.2480149269104004
0.5,0.01,5,80,224,0.55,0.5,11,0.07345579289561575,0.1,1.0,1.3008174896240234
0.5,0.01,5,80,224,0.55,0.5,12,0.07942070936655705,0.09090909090909091,1.0,1.2559707164764404
0.5,0.01,5,80,224,0.55,0.5,13,0.07762366141707516,0.11764705882352941,0.9608695652173913,1.2553765773773193
0.5,0.01,5,80,224,0.55,0.5,14,0.07671391009535151,0.09090909090909091,1.0,1.2604727745056152
0.5,0.01,5,80,224,0.55,0.5,15,0.07730676585094545,0.07239819004524888,0.9489130434782609,1.2582509517669678
0.5,0.01,5,80,224,0.55,0.5,16,0.07870306178393198,0.11764705882352941,0.9521739130434783,1.4338352680206299
0.5,0.01,5,80,224,0.55,0.5,17,0.07515182421771371,0.09090909090909091,1.0,1.2545621395111084
0.5,0.01,5,80,224,0.55,0.5,18,0.0805384947051451,0.125,1.0,1.2629482746124268
0.5,0.01,5,80,224,0.55,0.5,19,0.08109223726930014,0.1,1.0,1.2496585845947266
0.5,0.01,5,80,224,0.55,0.5,20,0.07320225372287394,0.09090909090909091,1.0,1.2557952404022217
0.5,0.01,5,80,224,0.55,0.65,1,0.07621878298288816,0.09090909090909091,1.0,1.2554988861083984
0.5,0.01,5,80,224,0.55,0.65,2,0.07332132820870624,0.1111111111111111,1.0,1.2560675144195557
0.5,0.01,5,80,224,0.55,0.65,3,0.0792923007530761,0.14285714285714285,1.0,1.2528834342956543
0.5,0.01,5,80,224,0.55,0.65,4,0.07955208041811067,0.1,1.0,1.432532787322998
0.5,0.01,5,80,224,0.55,0.65,5,0.07743444314781753,0.09411764705882353,0.9445652173913044,1.253246545791626
0.5,0.01,5,80,224,0.55,0.65,6,0.07044079055032582,0.125,1.0,1.2564904689788818
0.5,0.01,5,80,224,0.55,0.65,7,0.07854377943103961,0.125,1.0,1.25010347366333
0.5,0.01,5,80,224,0.55,0.65,8,0.0748246197275539,0.14285714285714285,1.0,1.2557728290557861
0.5,0.01,5,80,224,0.55,0.65,9,0.07729061513333191,0.1111111111111111,1.0,1.2574331760406494
0.5,0.01,5,80,224,0.55,0.65,10,0.07241359204950541,0.14285714285714285,1.0,1.254070520401001
0.5,0.01,5,80,224,0.55,0.65,11,0.07831511505922745,0.14285714285714285,1.0,1.2530639171600342
0.5,0.01,5,80,224,0.55,0.65,12,0.07845751289564509,0.1,1.0,1.4323670864105225
0.5,0.01,5,80,224,0.55,0.65,13,0.07694346339490025,0.10457516339869281,0.9304347826086956,1.2504286766052246
0.5,0.01,5,80,224,0.55,0.65,14,0.07577034153569011,0.0855614973262032,0.9554347826086956,1.268575668334961
0.5,0.01,5,80,224,0.55,0.65,15,0.07278858983213683,0.125,1.0,1.2604663372039795
0.5,0.01,5,80,224,0.55,0.65,16,0.07996186108516486,0.11764705882352941,0.9532608695652174,1.2541027069091797
0.5,0.01,5,80,224,0.55,0.65,17,0.07552250611300484,0.125,1.0,1.2500972747802734
0.5,0.01,5,80,224,0.55,0.65,18,0.0761774258582837,0.1111111111111111,1.0,1.2504770755767822
0.5,0.01,5,80,224,0.55,0.65,19,0.06873613184229758,0.11764705882352941,0.9423913043478261,1.2518584728240967
0.5,0.01,5,80,224,0.55,0.65,20,0.07690450447920444,0.125,1.0,1.427330732345581
0.5,0.01,5,80,224,0.55,0.8,1,0.07930314945435636,0.1,1.0,1.2479991912841797
0.5,0.01,5,80,224,0.55,0.8,2,0.07688290141509177,0.125,1.0,1.2436997890472412
0.5,0.01,5,80,224,0.55,0.8,3,0.08063326215437788,0.1111111111111111,1.0,1.2476463317871094
0.5,0.01,5,80,224,0.55,0.8,4,0.07252356433721997,0.0855614973262032,0.9706521739130435,1.2476060390472412
0.5,0.01,5,80,224,0.55,0.8,5,0.0836742451284036,0.1,1.0,1.2467057704925537
0.5,0.01,5,80,224,0.55,0.8,6,0.07584821187383366,0.09090909090909091,1.0,1.2460486888885498
0.5,0.01,5,80,224,0.55,0.8,7,0.07584588831300176,0.1,1.0,1.2508983612060547
0.5,0.01,5,80,224,0.55,0.8,8,0.07798339692631429,0.125,1.0,1.4230844974517822
0.5,0.01,5,80,224,0.55,0.8,9,0.07272638947371814,0.14285714285714285,1.0,1.2465126514434814
0.5,0.01,5,80,224,0.55,0.8,10,0.07168638110119482,0.125,1.0,1.2500104904174805
0.5,0.01,5,80,224,0.55,0.8,11,0.08048667985727401,0.1,1.0,1.243276596069336
0.5,0.01,5,80,224,0.55,0.8,12,0.08071101335973166,0.07239819004524888,0.9521739130434783,1.2434577941894531
0.5,0.01,5,80,224,0.55,0.8,13,0.07264963247226759,0.14285714285714285,1.0,1.2440989017486572
0.5,0.01,5,80,224,0.55,0.8,14,0.07931964203950004,0.1111111111111111,1.0,1.239241600036621
0.5,0.01,5,80,224,0.55,0.8,15,0.07635001016442632,0.09411764705882353,0.9576086956521739,1.236684799194336
0.5,0.01,5,80,224,0.55,0.8,16,0.07212443772657041,0.11764705882352941,0.9532608695652174,1.420607328414917
0.5,0.01,5,80,224,0.55,0.8,17,0.06429854473463474,0.017045454545454544,0.9804347826086957,1.2481415271759033
0.5,0.01,5,80,224,0.55,0.8,18,0.07346415251347425,0.125,1.0,1.255640983581543
0.5,0.01,5,80,224,0.55,0.8,19,0.07678765466406282,0.1111111111111111,1.0,1.246586561203003
0.5,0.01,5,80,224,0.55,0.8,20,0.07341243337512939,0.125,1.0,1.2417478561401367
0.5,0.01,5,80,224,0.55,0.95,1,0.07392144802507596,0.1111111111111111,1.0,1.2462513446807861
0.5,0.01,5,80,224,0.55,0.95,2,0.07494282636790409,0.125,1.0,1.240302324295044
0.5,0.01,5,80,224,0.55,0.95,3,0.07430455779055506,0.09411764705882353,0.9521739130434783,1.2467529773712158
0.5,0.01,5,80,224,0.55,0.95,4,0.0749780390459356,0.1,1.0,1.4219920635223389
0.5,0.01,5,80,224,0.55,0.95,5,0.07001236752020631,0.14285714285714285,1.0,1.2404356002807617
0.5,0.01,5,80,224,0.55,0.95,6,0.07633222233593485,0.125,1.0,1.2473301887512207
0.5,0.01,5,80,224,0.55,0.95,7,0.07897735334892403,0.11764705882352941,0.9619565217391305,1.2432584762573242
0.5,0.01,5,80,224,0.55,0.95,8,0.07430828566144003,0.125,1.0,1.2383346557617188
0.5,0.01,5,80,224,0.55,0.95,9,0.07964689577257016,0.1,1.0,1.239391803741455
0.5,0.01,5,80,224,0.55,0.95,10,0.07765421536483157,0.1111111111111111,1.0,1.2453875541687012
0.5,0.01,5,80,224,0.55,0.95,11,0.07420684940064666,0.1,1.0,1.2384142875671387
0.5,0.01,5,80,224,0.55,0.95,12,0.07773005798688443,0.16666666666666666,1.0,1.2386188507080078
0.5,0.01,5,80,224,0.55,0.95,13,0.07768399308807007,0.11764705882352941,0.9423913043478261,1.4141180515289307
0.5,0.01,5,80,224,0.55,0.95,14,0.0770406779145544,0.125,1.0,1.24460768699646
0.5,0.01,5,80,224,0.55,0.95,15,0.0778327949284473,0.08333333333333333,1.0,1.2324254512786865
0.5,0.01,5,80,224,0.55,0.95,16,0.0777758778361524,0.1,1.0,1.2355451583862305
0.5,0.01,5,80,224,0.55,0.95,17,0.07469630927390106,0.09090909090909091,1.0,1.2374777793884277
0.5,0.01,5,80,224,0.55,0.95,18,0.07567952588826127,0.1111111111111111,1.0,1.2432782649993896
0.5,0.01,5,80,224,0.55,0.95,19,0.07888206780747758,0.11764705882352941,0.9402173913043478,1.2417082786560059
0.5,0.01,5,80,224,0.55,0.95,20,0.07782694802982001,0.09411764705882353,0.9456521739130435,1.2339258193969727
0.5,0.01,5,80,245,0.6,0.5,1,0.07528627800400495,0.1,1.0,1.4314885139465332
0.5,0.01,5,80,245,0.6,0.5,2,0.0779165675528963,0.125,1.0,1.2984809875488281
0.5,0.01,5,80,245,0.6,0.5,3,0.07705985301638242,0.125,1.0,1.2659814357757568
0.5,0.01,5,80,245,0.6,0.5,4,0.07668053305303743,0.125,1.0,1.2551467418670654
0.5,0.01,5,80,245,0.6,0.5,5,0.07522075009026005,0.09090909090909091,1.0,1.261779546737671
0.5,0.01,5,80,245,0.6,0.5,6,0.07684902698366522,0.1111111111111111,1.0,1.2632906436920166
0.5,0.01,5,80,245,0.6,0.5,7,0.07653071134236646,0.09090909090909091,1.0,1.2635903358459473
0.5,0.01,5,80,245,0.6,0.5,8,0.07454130490996372,0.125,1.0,1.2579538822174072
0.5,0.01,5,80,245,0.6,0.5,9,0.07846395499548307,0.125,1.0,1.4337570667266846
0.5,0.01,5,80,245,0.6,0.5,10,0.07867193128770117,0.1111111111111111,1.0,1.2579927444458008
0.5,0.01,5,80,245,0.6,0.5,11,0.07648660574825138,0.1,1.0,1.2616345882415771
0.5,0.01,5,80,245,0.6,0.5,12,0.07624376020321232,0.125,1.0,1.263185739517212
0.5,0.01,5,80,245,0.6,0.5,13,0.0728955679161733,0.11764705882352941,0.9576086956521739,1.2664005756378174
0.5,0.01,5,80,245,0.6,0.5,14,0.07843610852403583,0.1111111111111111,1.0,1.2692337036132812
0.5,0.01,5,80,245,0.6,0.5,15,0.0784124504504282,0.1111111111111111,1.0,1.2632653713226318
0.5,0.01,5,80,245,0.6,0.5,16,0.07192846709725578,0.1,1.0,1.2543139457702637
0.5,0.01,5,80,245,0.6,0.5,17,0.07595149835854863,0.125,1.0,1.4395122528076172
0.5,0.01,5,80,245,0.6,0.5,18,0.07496434462212821,0.125,1.0,1.2671802043914795
0.5,0.01,5,80,245,0.6,0.5,19,0.07439892617056615,0.04421768707482993,0.9956521739130435,1.2611732482910156
0.5,0.01,5,80,245,0.6,0.5,20,0.07432292103531042,0.125,1.0,1.263767957687378
0.5,0.01,5,80,245,0.6,0.65,1,0.07824146636470156,0.1,1.0,1.2610530853271484
0.5,0.01,5,80,245,0.6,0.65,2,0.07704550750027937,0.14285714285714285,1.0,1.2515087127685547
0.5,0.01,5,80,245,0.6,0.65,3,0.0731802164765658,0.125,1.0,1.2504158020019531
0.5,0.01,5,80,245,0.6,0.65,4,0.07848611939098608,0.14285714285714285,1.0,1.2460637092590332
0.5,0.01,5,80,245,0.6,0.65,5,0.0738565377699519,0.09090909090909091,1.0,1.2632637023925781
0.5,0.01,5,80,245,0.6,0.65,6,0.07930938653926407,0.125,1.0,1.4355883598327637
0.5,0.01,5,80,245,0.6,0.65,7,0.07392250318629519,0.1,1.0,1.2541451454162598
0.5,0.01,5,80,245,0.6,0.65,8,0.0806401960626531,0.125,1.0,1.2535927295684814
0.5,0.01,5,80,245,0.6,0.65,9,0.074727270914001,0.125,1.0,1.2525897026062012
0.5,0.01,5,80,245,0.6,0.65,10,0.07399611451828401,0.0855614973262032,0.9260869565217391,1.2597579956054688
0.5,0.01,5,80,245,0.6,0.65,11,0.07939657709194706,0.1,1.0,1.2541170120239258
0.5,0.01,5,80,245,0.6,0.65,12,0.07443323447671818,0.11764705882352941,0.9619565217391305,1.262166976928711
0.5,0.01,5,80,245,0.6,0.65,13,0.07370618673140801,0.0784313725490196,0.9434782608695652,1.247732400894165
0.5,0.01,5,80,245,0.6,0.65,14,0.07581755785258112,0.1111111111111111,1.0,1.4314138889312744
0.5,0.01,5,80,245,0.6,0.65,15,0.07918243820522823,0.125,1.0,1.2635366916656494
0.5,0.01,5,80,245,0.6,0.65,16,0.07852862414634518,0.1,1.0,1.2533249855041504
0.5,0.01,5,80,245,0.6,0.65,17,0.07704998133780276,0.1111111111111111,1.0,1.2530450820922852
0.5,0.01,5,80,245,0.6,0.65,18,0.0765471406962819,0.10457516339869281,0.9347826086956522,1.2539339065551758
0.5,0.01,5,80,245,0.6,0.65,19,0.07261618989563082,0.09090909090909091,1.0,1.2517292499542236
0.5,0.01,5,80,245,0.6,0.65,20,0.07131323417918245,0.125,1.0,1.2522778511047363
0.5,0.01,5,80,245,0.6,0.8,1,0.08046400777874274,0.1111111111111111,1.0,1.2403380870819092
0.5,0.01,5,80,245,0.6,0.8,2,0.0633581620102914,0.006666666666666667,0.9728260869565217,1.4305922985076904
0.5,0.01,5,80,245,0.6,0.8,3,0.07941061561553636,0.1,1.0,1.2520322799682617
0.5,0.01,5,80,245,0.6,0.8,4,0.07702459866501452,0.125,1.0,1.2456297874450684
0.5,0.01,5,80,245,0.6,0.8,5,0.07538842947266375,0.125,1.0,1.2542169094085693
0.5,0.01,5,80,245,0.6,0.8,6,0.07514908259386728,0.1111111111111111,1.0,1.2469794750213623
0.5,0.01,5,80,245,0.6,0.8,7,0.07588712696543168,0.10457516339869281,0.9630434782608696,1.2458906173706055
0.5,0.01,5,80,245,0.6,0.8,8,0.07573814042520746,0.10457516339869281,0.9858695652173913,1.2460825443267822
0.5,0.01,5,80,245,0.6,0.8,9,0.07832597126467103,0.09090909090909091,1.0,1.267319679260254
0.5,0.01,5,80,245,0.6,0.8,10,0.07834339265715846,0.08333333333333333,1.0,1.4273178577423096
0.5,0.01,5,80,245,0.6,0.8,11,0.07914212835118312,0.125,1.0,1.2502210140228271
0.5,0.01,5,80,245,0.6,0.8,12,0.07718870751512852,0.14285714285714285,1.0,1.2426729202270508
0.5,0.01,5,80,245,0.6,0.8,13,0.07647072427167531,0.125,1.0,1.2442171573638916
0.5,0.01,5,80,245,0.6,0.8,14,0.07384938878273936,0.125,1.0,1.2452232837677002
0.5,0.01,5,80,245,0.6,0.8,15,0.08092848702324579,0.1111111111111111,1.0,1.2444391250610352
0.5,0.01,5,80,245,0.6,0.8,16,0.07926654733122492,0.125,1.0,1.2422738075256348
0.5,0.01,5,80,245,0.6,0.8,17,0.07614486399322103,0.1,1.0,1.2416296005249023
0.5,0.01,5,80,245,0.6,0.8,18,0.0770093013377508,0.1111111111111111,1.0,1.4276907444000244
0.5,0.01,5,80,245,0.6,0.8,19,0.0772451709232551,0.125,1.0,1.2463996410369873
0.5,0.01,5,80,245,0.6,0.8,20,0.07418103938991147,0.1,1.0,1.249415397644043
0.5,0.01,5,80,245,0.6,0.95,1,0.0790528504695203,0.1,1.0,1.2842302322387695
0.5,0.01,5,80,245,0.6,0.95,2,0.07270226803148402,0.09090909090909091,1.0,1.256807804107666
0.5,0.01,5,80,245,0.6,0.95,3,0.07485495436172845,0.125,1.0,1.2384216785430908
0.5,0.01,5,80,245,0.6,0.95,4,0.07429389263820693,0.13445378151260504,0.9467391304347826,1.2408201694488525
0.5,0.01,5,80,245,0.6,0.95,5,0.07419224865558509,0.1111111111111111,1.0,1.2369582653045654
0.5,0.01,5,80,245,0.6,0.95,6,0.07451001198250683,0.1111111111111111,1.0,1.2355329990386963
0.5,0.01,5,80,245,0.6,0.95,7,0.07302486413780147,0.125,1.0,1.421462059020996
0.5,0.01,5,80,245,0.6,0.95,8,0.07207939372660925,0.125,1.0,1.2425758838653564
0.5,0.01,5,80,245,0.6,0.95,9,0.08031210602536572,0.11764705882352941,0.9369565217391305,1.2379179000854492
0.5,0.01,5,80,245,0.6,0.95,10,0.0774764695175358,0.10457516339869281,0.9652173913043478,1.242898941040039
