mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,6,31,162,0.9,0.95,6,0.28941437881731036,0.11805555555555555,0.6976264189886481,1.4849927425384521
0.5,1.0,6,31,162,0.9,0.95,7,0.2519806916757669,0.14166666666666666,0.6904024767801857,1.3165693283081055
0.5,1.0,6,31,162,0.9,0.95,8,0.25421824689118483,0.1111111111111111,0.7017543859649122,1.3152985572814941
0.5,1.0,6,31,162,0.9,0.95,9,0.3094152698160693,0.09722222222222222,0.5686274509803921,1.308366298675537
0.5,1.0,6,31,162,0.9,0.95,10,0.2988060502918698,0.125,0.6140350877192983,1.312199592590332
0.5,1.0,6,31,162,0.9,0.95,11,0.2829293470890936,0.14583333333333334,0.628482972136223,1.306872844696045
0.5,1.0,6,31,162,0.9,0.95,12,0.2861508771973197,0.125,0.6191950464396285,1.307084083557129
0.5,1.0,6,31,162,0.9,0.95,13,0.2932142717156992,0.08333333333333333,0.48813209494324045,1.3071954250335693
0.5,1.0,6,31,162,0.9,0.95,14,0.2688425496452454,0.08333333333333333,0.5407636738906089,1.4867959022521973
0.5,1.0,6,31,162,0.9,0.95,15,0.2921283631329387,0.1875,0.7523219814241486,1.3256895542144775
0.5,1.0,6,31,162,0.9,0.95,16,0.2903496035543878,0.13541666666666666,0.5634674922600619,1.3125641345977783
0.5,1.0,6,31,162,0.9,0.95,17,0.2806259302111491,0.125,0.6068111455108359,1.3125369548797607
0.5,1.0,6,31,162,0.9,0.95,18,0.2775047005677876,0.125,0.48194014447884415,1.3118610382080078
0.5,1.0,6,31,162,0.9,0.95,19,0.2926787031606082,0.0625,0.45098039215686275,1.3129827976226807
0.5,1.0,6,31,162,0.9,0.95,20,0.2793276820702735,0.125,0.630546955624355,1.3113987445831299
0.5,1.0,6,31,171,0.95,0.95,1,0.28662873552071644,0.13541666666666666,0.5273477812177503,1.3108627796173096
0.5,1.0,6,31,171,0.95,0.95,2,0.2878105819714405,0.09722222222222222,0.5975232198142415,1.4918770790100098
0.5,1.0,6,31,171,0.95,0.95,3,0.293686703007419,0.1,0.4757481940144479,1.3430564403533936
0.5,1.0,6,31,171,0.95,0.95,4,0.29880905844214123,0.1,0.4932920536635707,1.338021993637085
0.5,1.0,6,31,171,0.95,0.95,5,0.30534833048135396,0.15,0.7523219814241486,1.3151767253875732
0.5,1.0,6,31,171,0.95,0.95,6,0.294810825985682,0.19444444444444445,0.5696594427244582,1.3142056465148926
0.5,1.0,6,31,171,0.95,0.95,7,0.31845036946105454,0.1875,0.759545923632611,1.3108744621276855
0.5,1.0,6,31,171,0.95,0.95,8,0.282009454368405,0.2361111111111111,0.7141382868937048,1.3074595928192139
0.5,1.0,6,31,171,0.95,0.95,9,0.29197532316794245,0.14166666666666666,0.6780185758513931,1.3042967319488525
0.5,1.0,6,31,171,0.95,0.95,10,0.28522765594480964,0.1875,0.7543859649122807,1.4839389324188232
0.5,1.0,6,31,171,0.95,0.95,11,0.32541289208999885,0.16666666666666666,0.6749226006191951,1.3163061141967773
0.5,1.0,6,31,171,0.95,0.95,12,0.30682909552406995,0.14583333333333334,0.5820433436532507,1.3100905418395996
0.5,1.0,6,31,171,0.95,0.95,13,0.2782407996294258,0.17708333333333334,0.7223942208462333,1.3069744110107422
0.5,1.0,6,31,171,0.95,0.95,14,0.28416697135501984,0.09027777777777778,0.5851393188854489,1.3102622032165527
0.5,1.0,6,31,171,0.95,0.95,15,0.2934328475468519,0.13333333333333333,0.6594427244582043,1.3053350448608398
0.5,1.0,6,31,171,0.95,0.95,16,0.2913750058178307,0.15625,0.6160990712074303,1.3076634407043457
0.5,1.0,6,31,171,0.95,0.95,17,0.2758045091052901,0.10833333333333334,0.5335397316821465,1.3077352046966553
0.5,1.0,6,31,171,0.95,0.95,18,0.2604410952027622,0.1,0.49948400412796695,1.4904980659484863
0.5,1.0,6,31,171,0.95,0.95,19,0.27209432896935537,0.14166666666666666,0.6563467492260062,1.3177449703216553
0.5,1.0,6,31,171,0.95,0.95,20,0.26930730260453645,0.15625,0.6243550051599587,1.3169422149658203
0.5,1.0,6,31,180,1,0.95,1,0.30765764073927276,0.13541666666666666,0.5624355005159959,1.3053555488586426
0.5,1.0,6,31,180,1,0.95,2,0.3062534272141867,0.14583333333333334,0.5768833849329206,1.3087642192840576
0.5,1.0,6,31,180,1,0.95,3,0.26011785087749356,0.13333333333333333,0.6718266253869969,1.304807424545288
0.5,1.0,6,31,180,1,0.95,4,0.2915031073375476,0.15625,0.6068111455108359,1.3107361793518066
0.5,1.0,6,31,180,1,0.95,5,0.2849908143357144,0.16666666666666666,0.6842105263157895,1.310133695602417
0.5,1.0,6,31,180,1,0.95,6,0.2916884371220217,0.14583333333333334,0.5779153766769866,1.4996728897094727
0.5,1.0,6,31,180,1,0.95,7,0.26240436955657215,0.1875,0.7409700722394221,1.3065309524536133
0.5,1.0,6,31,180,1,0.95,8,0.28260807985168607,0.17708333333333334,0.6852425180598555,1.3136112689971924
0.5,1.0,6,31,180,1,0.95,9,0.27137998521505596,0.07142857142857142,0.5067079463364293,1.3139491081237793
0.5,1.0,6,31,180,1,0.95,10,0.2879477588058419,0.08333333333333333,0.6377708978328174,1.3102073669433594
0.5,1.0,6,31,180,1,0.95,11,0.28793027581984443,0.11666666666666667,0.6016511867905057,1.3073160648345947
0.5,1.0,6,31,180,1,0.95,12,0.2826949796271964,0.1,0.47471620227038186,1.3051698207855225
0.5,1.0,6,31,180,1,0.95,13,0.2965025899413562,0.16666666666666666,0.6635706914344686,1.3036696910858154
0.5,1.0,6,31,180,1,0.95,14,0.28007096071291704,0.125,0.6429308565531475,1.311941146850586
0.5,1.0,6,31,180,1,0.95,15,0.26524573711609756,0.11666666666666667,0.5995872033023736,1.484109878540039
0.5,1.0,6,31,180,1,0.95,16,0.2918458036997996,0.10833333333333334,0.4840041279669763,1.307887315750122
0.5,1.0,6,31,180,1,0.95,17,0.2750298458537084,0.14583333333333334,0.5500515995872033,1.3103678226470947
0.5,1.0,6,31,180,1,0.95,18,0.29120260958824395,0.09722222222222222,0.5201238390092879,1.309220552444458
0.5,1.0,6,31,180,1,0.95,19,0.289979806547272,0.17708333333333334,0.6625386996904025,1.3076107501983643
0.5,1.0,6,31,180,1,0.95,20,0.27172808323002073,0.14583333333333334,0.5552115583075335,1.311661720275879
0.5,1.0,7,42,0,0,0,0,0.27799289433208446,0.10714285714285714,0.7066805845511482,
0.5,1.0,7,42,1,0.01,0.95,1,0.29176885479157294,0.07083333333333333,0.7265135699373695,1.3091652393341064
0.5,1.0,7,42,1,0.01,0.95,2,0.2636436120844269,0.1130952380952381,0.7860125260960334,1.3083267211914062
0.5,1.0,7,42,1,0.01,0.95,3,0.2970900553618996,0.14166666666666666,0.673277661795407,1.4867632389068604
0.5,1.0,7,42,1,0.01,0.95,4,0.2765925714486391,0.06666666666666667,0.6116910229645094,1.317098617553711
0.5,1.0,7,42,1,0.01,0.95,5,0.28168841102241515,0.125,0.7745302713987474,1.3103718757629395
0.5,1.0,7,42,1,0.01,0.95,6,0.3335175812799509,0.09027777777777778,0.5156576200417536,1.3116395473480225
0.5,1.0,7,42,1,0.01,0.95,7,0.2693426336393812,0.075,0.7400835073068893,1.308492660522461
0.5,1.0,7,42,1,0.01,0.95,8,0.26263345784925163,0.1130952380952381,0.8121085594989561,1.3078317642211914
0.5,1.0,7,42,1,0.01,0.95,9,0.2896711686575687,0.07083333333333333,0.6774530271398748,1.3305737972259521
0.5,1.0,7,42,1,0.01,0.95,10,0.2750101182270194,0.09375,0.7056367432150313,1.4845473766326904
0.5,1.0,7,42,1,0.01,0.95,11,0.27992561547681716,0.16666666666666666,0.6440501043841336,1.3149385452270508
0.5,1.0,7,42,1,0.01,0.95,12,0.3178672785999976,0.125,0.6920668058455115,1.3123044967651367
0.5,1.0,7,42,1,0.01,0.95,13,0.31322531790493746,0.08333333333333333,0.7275574112734864,1.3179523944854736
0.5,1.0,7,42,1,0.01,0.95,14,0.3263926184179036,0.09375,0.7160751565762005,1.3118665218353271
0.5,1.0,7,42,1,0.01,0.95,15,0.2843132229043574,0.13194444444444445,0.7974947807933194,1.3121356964111328
0.5,1.0,7,42,1,0.01,0.95,16,0.3068157710756766,0.078125,0.5824634655532359,1.3093390464782715
0.5,1.0,7,42,1,0.01,0.95,17,0.3105297567581093,0.0787037037037037,0.708768267223382,1.305635690689087
0.5,1.0,7,42,1,0.01,0.95,18,0.3059934421490251,0.125,0.7536534446764092,1.490431785583496
0.5,1.0,7,42,1,0.01,0.95,19,0.2782249150732323,0.1130952380952381,0.7640918580375783,1.323193073272705
0.5,1.0,7,42,1,0.01,0.95,20,0.3105566360490395,0.06944444444444445,0.5908141962421712,1.3216021060943604
0.5,1.0,7,42,7,0.05,0.95,1,0.2863877664509145,0.15833333333333333,0.7881002087682673,1.3114759922027588
0.5,1.0,7,42,7,0.05,0.95,2,0.28898869733466875,0.06481481481481481,0.5782881002087683,1.3197014331817627
0.5,1.0,7,42,7,0.05,0.95,3,0.2973918215464833,0.13194444444444445,0.7463465553235908,1.311786413192749
0.5,1.0,7,42,7,0.05,0.95,4,0.271888448665483,0.08854166666666667,0.6951983298538622,1.3182976245880127
0.5,1.0,7,42,7,0.05,0.95,5,0.2893548876615249,0.09523809523809523,0.6565762004175365,1.3075122833251953
0.5,1.0,7,42,7,0.05,0.95,6,0.3071617832403399,0.15,0.7348643006263048,1.4993209838867188
0.5,1.0,7,42,7,0.05,0.95,7,0.32421787985245787,0.1875,0.7035490605427975,1.3099255561828613
0.5,1.0,7,42,7,0.05,0.95,8,0.28156200093864925,0.1111111111111111,0.6962421711899791,1.3191545009613037
0.5,1.0,7,42,7,0.05,0.95,9,0.30868910148049816,0.09895833333333333,0.7828810020876826,1.3185276985168457
0.5,1.0,7,42,7,0.05,0.95,10,0.26986168377114056,0.13194444444444445,0.778705636743215,1.3121259212493896
0.5,1.0,7,42,7,0.05,0.95,11,0.322423106351725,0.19791666666666666,0.7724425887265136,1.351590871810913
0.5,1.0,7,42,7,0.05,0.95,12,0.323486877078879,0.059027777777777776,0.7077244258872651,1.309612512588501
0.5,1.0,7,42,7,0.05,0.95,13,0.2939225934665301,0.09523809523809523,0.6482254697286013,1.3076457977294922
0.5,1.0,7,42,7,0.05,0.95,14,0.3056022250173461,0.15,0.7275574112734864,1.487497091293335
0.5,1.0,7,42,7,0.05,0.95,15,0.30286757432895534,0.05303030303030303,0.5605427974947808,1.3106684684753418
0.5,1.0,7,42,7,0.05,0.95,16,0.3163404993331882,0.13333333333333333,0.5949895615866388,1.3088908195495605
0.5,1.0,7,42,7,0.05,0.95,17,0.31002636612686596,0.15833333333333333,0.7546972860125261,1.3107240200042725
0.5,1.0,7,42,7,0.05,0.95,18,0.3002092310884492,0.13333333333333333,0.6597077244258872,1.3118963241577148
0.5,1.0,7,42,7,0.05,0.95,19,0.29160806858092564,0.08854166666666667,0.7045929018789144,1.3093829154968262
0.5,1.0,7,42,7,0.05,0.95,20,0.2870632624455231,0.08333333333333333,0.7223382045929019,1.3115882873535156
0.5,1.0,7,42,13,0.1,0.95,1,0.32346243566419675,0.10714285714285714,0.6899791231732777,1.3097426891326904
0.5,1.0,7,42,13,0.1,0.95,2,0.28998967623257804,0.1111111111111111,0.6805845511482255,1.488086462020874
0.5,1.0,7,42,13,0.1,0.95,3,0.3139744262682526,0.08333333333333333,0.7766179540709812,1.307554006576538
0.5,1.0,7,42,13,0.1,0.95,4,0.29051828896202836,0.0787037037037037,0.6701461377870563,1.3138632774353027
0.5,1.0,7,42,13,0.1,0.95,5,0.31251465910456827,0.15833333333333333,0.7734864300626305,1.3636741638183594
0.5,1.0,7,42,13,0.1,0.95,6,0.2846653959213185,0.08333333333333333,0.7223382045929019,1.312587022781372
0.5,1.0,7,42,13,0.1,0.95,7,0.2808834256668774,0.09259259259259259,0.8194154488517745,1.3152570724487305
0.5,1.0,7,42,13,0.1,0.95,8,0.2759012856936936,0.075,0.7014613778705637,1.3084325790405273
0.5,1.0,7,42,13,0.1,0.95,9,0.3078201834971901,0.06666666666666667,0.6304801670146137,1.3096039295196533
0.5,1.0,7,42,13,0.1,0.95,10,0.30557732069402993,0.1111111111111111,0.6764091858037579,1.4949524402618408
0.5,1.0,7,42,13,0.1,0.95,11,0.2856557198707687,0.125,0.755741127348643,1.3306117057800293
0.5,1.0,7,42,13,0.1,0.95,12,0.285584338584681,0.09895833333333333,0.824634655532359,1.3166682720184326
0.5,1.0,7,42,13,0.1,0.95,13,0.3092897508360054,0.08928571428571429,0.6524008350730689,1.3364081382751465
0.5,1.0,7,42,13,0.1,0.95,14,0.28632323039097035,0.15,0.7286012526096033,1.3150334358215332
0.5,1.0,7,42,13,0.1,0.95,15,0.2872309656263664,0.078125,0.6148225469728601,1.320185899734497
0.5,1.0,7,42,13,0.1,0.95,16,0.28773938359767337,0.09523809523809523,0.7077244258872651,1.313209056854248
0.5,1.0,7,42,13,0.1,0.95,17,0.2723184958769257,0.1111111111111111,0.6951983298538622,1.3062207698822021
0.5,1.0,7,42,13,0.1,0.95,18,0.31045906372049364,0.08854166666666667,0.6670146137787056,1.487001657485962
0.5,1.0,7,42,13,0.1,0.95,19,0.2933068998634314,0.07407407407407407,0.6450939457202505,1.3170721530914307
0.5,1.0,7,42,13,0.1,0.95,20,0.27877939615674213,0.1130952380952381,0.7849686847599165,1.3198356628417969
0.5,1.0,7,42,20,0.15,0.95,1,0.2947005666002416,0.1111111111111111,0.6889352818371608,1.3118953704833984
0.5,1.0,7,42,20,0.15,0.95,2,0.28460022946672636,0.1111111111111111,0.6920668058455115,1.3184266090393066
0.5,1.0,7,42,20,0.15,0.95,3,0.27517445210064523,0.08333333333333333,0.6722338204592901,1.31307053565979
0.5,1.0,7,42,20,0.15,0.95,4,0.28966152307075504,0.15833333333333333,0.8079331941544885,1.3117504119873047
0.5,1.0,7,42,20,0.15,0.95,5,0.2867567510572763,0.0787037037037037,0.7536534446764092,1.3122570514678955
0.5,1.0,7,42,20,0.15,0.95,6,0.31649244117277553,0.11805555555555555,0.6722338204592901,1.492417335510254
0.5,1.0,7,42,20,0.15,0.95,7,0.30463879380152936,0.09523809523809523,0.6784968684759917,1.3638222217559814
0.5,1.0,7,42,20,0.15,0.95,8,0.30299263025987166,0.13194444444444445,0.7985386221294363,1.3129544258117676
0.5,1.0,7,42,20,0.15,0.95,9,0.2782524342082953,0.08333333333333333,0.6784968684759917,1.3130593299865723
0.5,1.0,7,42,20,0.15,0.95,10,0.30270442190143515,0.17708333333333334,0.6638830897703549,1.3142268657684326
0.5,1.0,7,42,20,0.15,0.95,11,0.31343518139944415,0.10416666666666667,0.6085594989561587,1.30995512008667
0.5,1.0,7,42,20,0.15,0.95,12,0.3037078589207203,0.1111111111111111,0.6544885177453027,1.3068487644195557
0.5,1.0,7,42,20,0.15,0.95,13,0.27949606511442515,0.13194444444444445,0.7901878914405011,1.3095204830169678
0.5,1.0,7,42,20,0.15,0.95,14,0.2992655792217478,0.1388888888888889,0.8465553235908142,1.4781582355499268
0.5,1.0,7,42,20,0.15,0.95,15,0.2607413210256308,0.13333333333333333,0.6764091858037579,1.3226981163024902
0.5,1.0,7,42,20,0.15,0.95,16,0.32346516729492225,0.08333333333333333,0.6524008350730689,1.3246638774871826
0.5,1.0,7,42,20,0.15,0.95,17,0.28484304990640125,0.15833333333333333,0.7526096033402923,1.3204984664916992
0.5,1.0,7,42,20,0.15,0.95,18,0.2987846315471387,0.11805555555555555,0.6826722338204593,1.3121063709259033
0.5,1.0,7,42,20,0.15,0.95,19,0.2986805570228556,0.07083333333333333,0.6878914405010439,1.307356834411621
0.5,1.0,7,42,20,0.15,0.95,20,0.2936631805963465,0.1130952380952381,0.8319415448851775,1.3073689937591553
0.5,1.0,7,42,27,0.2,0.95,1,0.29214168792039424,0.20833333333333334,0.8350730688935282,1.3073067665100098
0.5,1.0,7,42,27,0.2,0.95,2,0.2939424967213365,0.11805555555555555,0.6878914405010439,1.482762098312378
0.5,1.0,7,42,27,0.2,0.95,3,0.291113885953573,0.14166666666666666,0.7379958246346555,1.3144021034240723
0.5,1.0,7,42,27,0.2,0.95,4,0.29510352573836035,0.10119047619047619,0.6878914405010439,1.317373514175415
0.5,1.0,7,42,27,0.2,0.95,5,0.330123634411524,0.09523809523809523,0.673277661795407,1.3124613761901855
0.5,1.0,7,42,27,0.2,0.95,6,0.3145651622661552,0.125,0.5772442588726514,1.313173532485962
0.5,1.0,7,42,27,0.2,0.95,7,0.3029456354793224,0.08333333333333333,0.5365344467640919,1.3090245723724365
0.5,1.0,7,42,27,0.2,0.95,8,0.309466213201009,0.06944444444444445,0.6388308977035491,1.3086864948272705
0.5,1.0,7,42,27,0.2,0.95,9,0.31452936857624875,0.109375,0.8382045929018789,1.3091282844543457
0.5,1.0,7,42,27,0.2,0.95,10,0.27691835620614985,0.09895833333333333,0.7807933194154488,1.4923467636108398
0.5,1.0,7,42,27,0.2,0.95,11,0.26521694390321443,0.19791666666666666,0.7870563674321504,1.3189194202423096
0.5,1.0,7,42,27,0.2,0.95,12,0.2884459603048798,0.11904761904761904,0.8507306889352818,1.307302474975586
0.5,1.0,7,42,27,0.2,0.95,13,0.26711366597514746,0.16666666666666666,0.8183716075156576,1.3080296516418457
0.5,1.0,7,42,27,0.2,0.95,14,0.2976504970034174,0.10714285714285714,0.7098121085594989,1.3150243759155273
0.5,1.0,7,42,27,0.2,0.95,15,0.27621643978783766,0.08928571428571429,0.615866388308977,1.3093385696411133
0.5,1.0,7,42,27,0.2,0.95,16,0.29986616344146794,0.14166666666666666,0.6805845511482255,1.3106162548065186
0.5,1.0,7,42,27,0.2,0.95,17,0.281311959656972,0.10714285714285714,0.7536534446764092,1.305349588394165
0.5,1.0,7,42,27,0.2,0.95,18,0.2937143727670758,0.20833333333333334,0.8496868475991649,1.5211048126220703
0.5,1.0,7,42,27,0.2,0.95,19,0.3007674884810315,0.19791666666666666,0.7964509394572025,1.319274663925171
0.5,1.0,7,42,27,0.2,0.95,20,0.2815944468737023,0.11805555555555555,0.7160751565762005,1.3065228462219238
0.5,1.0,7,42,34,0.25,0.95,1,0.29756101646624983,0.11805555555555555,0.7421711899791231,1.3124377727508545
0.5,1.0,7,42,34,0.25,0.95,2,0.28343727165184884,0.11805555555555555,0.6795407098121086,1.3101575374603271
0.5,1.0,7,42,34,0.25,0.95,3,0.2971479691584158,0.125,0.7317327766179541,1.3146474361419678
0.5,1.0,7,42,34,0.25,0.95,4,0.2707225781096079,0.04487179487179487,0.5542797494780793,1.3067059516906738
0.5,1.0,7,42,34,0.25,0.95,5,0.28887859698322027,0.15,0.7588726513569938,1.308609962463379
0.5,1.0,7,42,34,0.25,0.95,6,0.30590498123126025,0.17708333333333334,0.7463465553235908,1.4932000637054443
0.5,1.0,7,42,34,0.25,0.95,7,0.27382329173945824,0.056818181818181816,0.6440501043841336,1.317147970199585
0.5,1.0,7,42,34,0.25,0.95,8,0.2950064794304775,0.125,0.7411273486430062,1.3129422664642334
0.5,1.0,7,42,34,0.25,0.95,9,0.29777865977552836,0.0787037037037037,0.6680584551148225,1.3187475204467773
0.5,1.0,7,42,34,0.25,0.95,10,0.27750248155115764,0.125,0.7599164926931107,1.3103244304656982
0.5,1.0,7,42,34,0.25,0.95,11,0.2955167202484007,0.125,0.7359081419624217,1.321829080581665
0.5,1.0,7,42,34,0.25,0.95,12,0.26197356430405605,0.15833333333333333,0.791231732776618,1.3186538219451904
0.5,1.0,7,42,34,0.25,0.95,13,0.302090989367105,0.10416666666666667,0.6106471816283925,1.3089170455932617
0.5,1.0,7,42,34,0.25,0.95,14,0.3382911696609533,0.08333333333333333,0.5668058455114823,1.493485927581787
0.5,1.0,7,42,34,0.25,0.95,15,0.29418180103490965,0.125,0.7223382045929019,1.3231561183929443
0.5,1.0,7,42,34,0.25,0.95,16,0.2970282106213708,0.15833333333333333,0.7933194154488518,1.3199374675750732
0.5,1.0,7,42,34,0.25,0.95,17,0.2778045990357872,0.08854166666666667,0.7223382045929019,1.3127367496490479
0.5,1.0,7,42,34,0.25,0.95,18,0.2994805259336105,0.20833333333333334,0.8048016701461378,1.313687801361084
0.5,1.0,7,42,34,0.25,0.95,19,0.23871658705894316,0.19791666666666666,0.7985386221294363,1.311988115310669
0.5,1.0,7,42,34,0.25,0.95,20,0.26916091379239365,0.08333333333333333,0.6764091858037579,1.3115851879119873
0.5,1.0,7,42,40,0.3,0.95,1,0.2783677767855608,0.15,0.7703549060542797,1.317110538482666
0.5,1.0,7,42,40,0.3,0.95,2,0.31914763859188067,0.109375,0.8810020876826722,1.4923112392425537
0.5,1.0,7,42,40,0.3,0.95,3,0.29319951593277466,0.0625,0.6012526096033403,1.309605360031128
0.5,1.0,7,42,40,0.3,0.95,4,0.28187456367945757,0.13333333333333333,0.6263048016701461,1.3258962631225586
0.5,1.0,7,42,40,0.3,0.95,5,0.30328381296539025,0.10119047619047619,0.6492693110647182,1.3097431659698486
0.5,1.0,7,42,40,0.3,0.95,6,0.3018319861242934,0.10119047619047619,0.6670146137787056,1.308544635772705
0.5,1.0,7,42,40,0.3,0.95,7,0.30788510438720185,0.11805555555555555,0.7014613778705637,1.3081185817718506
0.5,1.0,7,42,40,0.3,0.95,8,0.28049288221680907,0.11904761904761904,0.8611691022964509,1.3154535293579102
0.5,1.0,7,42,40,0.3,0.95,9,0.289379383915066,0.1388888888888889,0.7954070981210856,1.3117353916168213
0.5,1.0,7,42,40,0.3,0.95,10,0.30783768939645134,0.175,0.860125260960334,1.4810256958007812
0.5,1.0,7,42,40,0.3,0.95,11,0.27825202977022007,0.14166666666666666,0.675365344467641,1.3209338188171387
0.5,1.0,7,42,40,0.3,0.95,12,0.3325752379785863,0.15833333333333333,0.7651356993736952,1.3165392875671387
0.5,1.0,7,42,40,0.3,0.95,13,0.2969531356016867,0.14166666666666666,0.7077244258872651,1.3070483207702637
0.5,1.0,7,42,40,0.3,0.95,14,0.30044672663758354,0.06770833333333333,0.5,1.3090851306915283
0.5,1.0,7,42,40,0.3,0.95,15,0.2855978432764402,0.125,0.7505219206680585,1.3112750053405762
0.5,1.0,7,42,40,0.3,0.95,16,0.2887742417806491,0.11805555555555555,0.6847599164926931,1.3235831260681152
0.5,1.0,7,42,40,0.3,0.95,17,0.2822001972536253,0.16666666666666666,0.8006263048016702,1.3053338527679443
0.5,1.0,7,42,40,0.3,0.95,18,0.28779333820063435,0.11805555555555555,0.6868475991649269,1.4863483905792236
0.5,1.0,7,42,40,0.3,0.95,19,0.28265019552725446,0.0787037037037037,0.6910229645093946,1.3077607154846191
0.5,1.0,7,42,40,0.3,0.95,20,0.2725841905047997,0.1111111111111111,0.675365344467641,1.3063719272613525
0.5,1.0,7,42,47,0.35,0.95,1,0.3052785487388105,0.16666666666666666,0.8079331941544885,1.3059298992156982
0.5,1.0,7,42,47,0.35,0.95,2,0.30577647813065095,0.10119047619047619,0.7421711899791231,1.3131120204925537
0.5,1.0,7,42,47,0.35,0.95,3,0.29199369401867564,0.10714285714285714,0.732776617954071,1.3290977478027344
0.5,1.0,7,42,47,0.35,0.95,4,0.2755155969515234,0.14166666666666666,0.6764091858037579,1.306337833404541
0.5,1.0,7,42,47,0.35,0.95,5,0.28487723071186927,0.15833333333333333,0.7599164926931107,1.3067617416381836
0.5,1.0,7,42,47,0.35,0.95,6,0.29577613872695574,0.10416666666666667,0.5709812108559499,1.4911634922027588
0.5,1.0,7,42,47,0.35,0.95,7,0.3130581761122055,0.05303030303030303,0.5720250521920668,1.3123316764831543
0.5,1.0,7,42,47,0.35,0.95,8,0.2927731126036658,0.15,0.7724425887265136,1.3159091472625732
0.5,1.0,7,42,47,0.35,0.95,9,0.3046020992707793,0.10416666666666667,0.615866388308977,1.3088924884796143
0.5,1.0,7,42,47,0.35,0.95,10,0.29584746423089714,0.15,0.7160751565762005,1.3093373775482178
0.5,1.0,7,42,47,0.35,0.95,11,0.2908312241774817,0.1388888888888889,0.7682672233820459,1.3066701889038086
0.5,1.0,7,42,47,0.35,0.95,12,0.3211533211041241,0.08928571428571429,0.5553235908141962,1.3104033470153809
0.5,1.0,7,42,47,0.35,0.95,13,0.27314386994180107,0.15,0.7891440501043842,1.305769920349121
0.5,1.0,7,42,47,0.35,0.95,14,0.2781920690267856,0.10119047619047619,0.6743215031315241,1.4863905906677246
0.5,1.0,7,42,47,0.35,0.95,15,0.31036326810706893,0.08854166666666667,0.6367432150313153,1.3078231811523438
0.5,1.0,7,42,47,0.35,0.95,16,0.30962381925710447,0.15,0.7421711899791231,1.3097214698791504
0.5,1.0,7,42,47,0.35,0.95,17,0.332344747643987,0.13194444444444445,0.8361169102296451,1.3149685859680176
0.5,1.0,7,42,47,0.35,0.95,18,0.29098876122133116,0.19791666666666666,0.7860125260960334,1.3132641315460205
0.5,1.0,7,42,47,0.35,0.95,19,0.298463464464189,0.15,0.7922755741127349,1.312652349472046
0.5,1.0,7,42,47,0.35,0.95,20,0.27554148924029176,0.125,0.7045929018789144,1.3136098384857178
0.5,1.0,7,42,54,0.4,0.95,1,0.31173153189471026,0.125,0.7630480167014614,1.3072693347930908
0.5,1.0,7,42,54,0.4,0.95,2,0.283246588528599,0.13194444444444445,0.7745302713987474,1.490635633468628
0.5,1.0,7,42,54,0.4,0.95,3,0.3181300577819401,0.052083333333333336,0.6075156576200418,1.3121092319488525
0.5,1.0,7,42,54,0.4,0.95,4,0.3164273312730804,0.07407407407407407,0.6169102296450939,1.309274435043335
0.5,1.0,7,42,54,0.4,0.95,5,0.3068302307842107,0.1388888888888889,0.8392484342379958,1.3201873302459717
0.5,1.0,7,42,54,0.4,0.95,6,0.31055099812271303,0.14166666666666666,0.7317327766179541,1.3420889377593994
0.5,1.0,7,42,54,0.4,0.95,7,0.318378089335454,0.14166666666666666,0.6649269311064718,1.3136472702026367
0.5,1.0,7,42,54,0.4,0.95,8,0.2688155563902718,0.21875,0.8757828810020877,1.318913221359253
0.5,1.0,7,42,54,0.4,0.95,9,0.31343575988339717,0.11805555555555555,0.6555323590814196,1.3161492347717285
0.5,1.0,7,42,54,0.4,0.95,10,0.2999657906477678,0.10119047619047619,0.6910229645093946,1.4889397621154785
0.5,1.0,7,42,54,0.4,0.95,11,0.2927634691229651,0.15833333333333333,0.7745302713987474,1.3220665454864502
0.5,1.0,7,42,54,0.4,0.95,12,0.2970091587572141,0.125,0.6263048016701461,1.307983160018921
0.5,1.0,7,42,54,0.4,0.95,13,0.30748970866010866,0.15,0.7202505219206681,1.3074958324432373
0.5,1.0,7,42,54,0.4,0.95,14,0.2880950199463857,0.11805555555555555,0.6565762004175365,1.3141579627990723
0.5,1.0,7,42,54,0.4,0.95,15,0.2701012142262182,0.09895833333333333,0.7745302713987474,1.3231661319732666
0.5,1.0,7,42,54,0.4,0.95,16,0.3203599055990688,0.16666666666666666,0.8235908141962421,1.3182306289672852
0.5,1.0,7,42,54,0.4,0.95,17,0.26123833325040324,0.06944444444444445,0.5908141962421712,1.3076069355010986
0.5,1.0,7,42,54,0.4,0.95,18,0.27790992616047794,0.16666666666666666,0.6440501043841336,1.4875123500823975
0.5,1.0,7,42,54,0.4,0.95,19,0.2766750216549898,0.10416666666666667,0.639874739039666,1.3125262260437012
0.5,1.0,7,42,54,0.4,0.95,20,0.31375426173598936,0.10119047619047619,0.7045929018789144,1.3138842582702637
0.5,1.0,7,42,60,0.45,0.95,1,0.27999868787295806,0.09523809523809523,0.6837160751565762,1.3134443759918213
0.5,1.0,7,42,60,0.45,0.95,2,0.30887088644422916,0.13333333333333333,0.6263048016701461,1.3087830543518066
0.5,1.0,7,42,60,0.45,0.95,3,0.29331948012303033,0.10119047619047619,0.6784968684759917,1.3131091594696045
