mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,1,90,279,0.35,0.65,16,0.2544844316089507,0.1111111111111111,1.0,1.2659811973571777
0.4,0.1,1,90,279,0.35,0.65,17,0.25632455066162874,0.06302521008403361,0.8637362637362638,1.4328596591949463
0.4,0.1,1,90,279,0.35,0.65,18,0.23577528763934488,0.09090909090909091,1.0,1.268425464630127
0.4,0.1,1,90,279,0.35,0.65,19,0.2551561170556384,0.03676470588235294,0.8736263736263736,1.2593936920166016
0.4,0.1,1,90,279,0.35,0.65,20,0.25162599526462726,0.03580562659846547,0.7934065934065934,1.260967493057251
0.4,0.1,1,90,279,0.35,0.8,1,0.26732130971413565,0.06274509803921569,0.9725274725274725,1.254835605621338
0.4,0.1,1,90,279,0.35,0.8,2,0.26572851551466065,0.031862745098039214,0.7417582417582418,1.2605690956115723
0.4,0.1,1,90,279,0.35,0.8,3,0.28820442498802995,0.026143790849673203,0.6802197802197802,1.2521331310272217
0.4,0.1,1,90,279,0.35,0.8,4,0.22292035713653963,0.03676470588235294,0.8802197802197802,1.2542147636413574
0.4,0.1,1,90,279,0.35,0.8,5,0.26083538771742837,0.058823529411764705,0.8956043956043956,1.4249424934387207
0.4,0.1,1,90,279,0.35,0.8,6,0.23642869564453242,0.058823529411764705,0.845054945054945,1.257655382156372
0.4,0.1,1,90,279,0.35,0.8,7,0.19437711817587894,0.032679738562091505,0.889010989010989,1.2529664039611816
0.4,0.1,1,90,279,0.35,0.8,8,0.2410049045053159,0.03619909502262444,0.9461538461538461,1.256201982498169
0.4,0.1,1,90,279,0.35,0.8,9,0.23617702291165404,0.041176470588235294,0.8087912087912088,1.2527523040771484
0.4,0.1,1,90,279,0.35,0.8,10,0.26338287123759574,0.03836317135549872,0.9164835164835164,1.2530252933502197
0.4,0.1,1,90,279,0.35,0.8,11,0.23193045990917532,0.06722689075630252,0.921978021978022,1.2678978443145752
0.4,0.1,1,90,279,0.35,0.8,12,0.20585648963573708,0.0855614973262032,0.9296703296703297,1.2540185451507568
0.4,0.1,1,90,279,0.35,0.8,13,0.2303537424804067,0.06274509803921569,0.9384615384615385,1.4243273735046387
0.4,0.1,1,90,279,0.35,0.8,14,0.22405653636436534,0.058823529411764705,0.878021978021978,1.252591848373413
0.4,0.1,1,90,279,0.35,0.8,15,0.24015839642861062,0.047619047619047616,1.0,1.2549934387207031
0.4,0.1,1,90,279,0.35,0.8,16,0.2300938293282933,0.06722689075630252,0.9494505494505494,1.252847671508789
0.4,0.1,1,90,279,0.35,0.8,17,0.25617878932562516,0.029411764705882353,0.8725274725274725,1.2539098262786865
0.4,0.1,1,90,279,0.35,0.8,18,0.2502140473388107,0.05514705882352941,0.921978021978022,1.2553939819335938
0.4,0.1,1,90,279,0.35,0.8,19,0.22596961890938408,0.07239819004524888,0.9241758241758242,1.2569081783294678
0.4,0.1,1,90,279,0.35,0.8,20,0.2276286468917356,0.1111111111111111,1.0,1.2578556537628174
0.4,0.1,1,90,279,0.35,0.95,1,0.257013291702727,0.023965141612200435,0.6527472527472528,1.4203870296478271
0.4,0.1,1,90,279,0.35,0.95,2,0.25101689027077595,0.013368983957219251,0.5857142857142857,1.2535805702209473
0.4,0.1,1,90,279,0.35,0.95,3,0.21316435130372885,0.04953560371517028,0.9692307692307692,1.2513096332550049
0.4,0.1,1,90,279,0.35,0.95,4,0.24087341819941804,0.03058823529411765,0.7604395604395604,1.245784044265747
0.4,0.1,1,90,279,0.35,0.95,5,0.25055847721875335,0.02588235294117647,0.6098901098901099,1.251664400100708
0.4,0.1,1,90,279,0.35,0.95,6,0.2548181706311719,0.028397565922920892,0.8593406593406593,1.246284008026123
0.4,0.1,1,90,279,0.35,0.95,7,0.23198657420544178,0.021848739495798318,0.7373626373626374,1.2462804317474365
0.4,0.1,1,90,279,0.35,0.95,8,0.2529681127915559,0.030425963488843813,0.9285714285714286,1.2437810897827148
0.4,0.1,1,90,279,0.35,0.95,9,0.24947337426460914,0.013071895424836602,0.6604395604395604,1.244978904724121
0.4,0.1,1,90,279,0.35,0.95,10,0.20232071227072324,0.04024767801857585,0.7802197802197802,1.4208037853240967
0.4,0.1,1,90,279,0.35,0.95,11,0.2312429272980778,0.03619909502262444,0.9384615384615385,1.2501726150512695
0.4,0.1,1,90,279,0.35,0.95,12,0.22091212236731517,0.013071895424836602,0.5593406593406594,1.2452671527862549
0.4,0.1,1,90,279,0.35,0.95,13,0.24431908966025703,0.03324808184143223,0.7483516483516484,1.249906063079834
0.4,0.1,1,90,279,0.35,0.95,14,0.2146396036041956,0.04779411764705882,0.7670329670329671,1.266993522644043
0.4,0.1,1,90,279,0.35,0.95,15,0.27439417685360196,0.016270337922403004,0.7835164835164835,1.2508971691131592
0.4,0.1,1,90,279,0.35,0.95,16,0.23095711820815001,0.034858387799564274,0.9351648351648352,1.2429933547973633
0.4,0.1,1,90,279,0.35,0.95,17,0.256939487823957,0.011098779134295227,0.6175824175824176,1.411451816558838
0.4,0.1,1,90,279,0.35,0.95,18,0.19687169886917025,0.026143790849673203,0.6747252747252748,1.2515745162963867
0.4,0.1,1,90,279,0.35,0.95,19,0.23086324702970654,0.020123839009287926,0.7351648351648352,1.252089023590088
0.4,0.1,1,90,279,0.35,0.95,20,0.24731196919395504,0.08823529411764706,0.8758241758241758,1.2506163120269775
0.4,0.1,1,90,319,0.4,0.5,1,0.19903750923368257,0.05514705882352941,0.8813186813186813,1.2695229053497314
0.4,0.1,1,90,319,0.4,0.5,2,0.2819895983773325,0.06274509803921569,0.9373626373626374,1.2712604999542236
0.4,0.1,1,90,319,0.4,0.5,3,0.23405929571631223,0.0855614973262032,0.9373626373626374,1.269350290298462
0.4,0.1,1,90,319,0.4,0.5,4,0.25429851269145165,0.06302521008403361,0.8758241758241758,1.2685763835906982
0.4,0.1,1,90,319,0.4,0.5,5,0.24503750366804286,0.06666666666666667,1.0,1.445647954940796
0.4,0.1,1,90,319,0.4,0.5,6,0.23540675031427752,0.0784313725490196,0.9340659340659341,1.2745320796966553
0.4,0.1,1,90,319,0.4,0.5,7,0.24454877143756826,0.05536332179930796,0.9406593406593406,1.2720322608947754
0.4,0.1,1,90,319,0.4,0.5,8,0.2511517115918438,0.07352941176470588,0.8725274725274725,1.2735648155212402
0.4,0.1,1,90,319,0.4,0.5,9,0.26596374769898695,0.0625,1.0,1.2784945964813232
0.4,0.1,1,90,319,0.4,0.5,10,0.24742713668089966,0.05228758169934641,0.9472527472527472,1.271590232849121
0.4,0.1,1,90,319,0.4,0.5,11,0.2357355573380944,0.06302521008403361,0.9043956043956044,1.276353120803833
0.4,0.1,1,90,319,0.4,0.5,12,0.2985386287741383,0.07239819004524888,0.9120879120879121,1.2701408863067627
0.4,0.1,1,90,319,0.4,0.5,13,0.24357491048185256,0.07692307692307693,1.0,1.447681188583374
0.4,0.1,1,90,319,0.4,0.5,14,0.24375853637585637,0.07239819004524888,0.9417582417582417,1.2844021320343018
0.4,0.1,1,90,319,0.4,0.5,15,0.21500027583466613,0.06722689075630252,0.9571428571428572,1.2788560390472412
0.4,0.1,1,90,319,0.4,0.5,16,0.2958484074386428,0.04953560371517028,0.9527472527472527,1.2717950344085693
0.4,0.1,1,90,319,0.4,0.5,17,0.2471269125351704,0.0784313725490196,0.9230769230769231,1.2805421352386475
0.4,0.1,1,90,319,0.4,0.5,18,0.2169648323854793,0.0625,1.0,1.269604206085205
0.4,0.1,1,90,319,0.4,0.5,19,0.27655944430106855,0.0625,1.0,1.2695658206939697
0.4,0.1,1,90,319,0.4,0.5,20,0.24380353926141807,0.08021390374331551,0.8879120879120879,1.271226406097412
0.4,0.1,1,90,319,0.4,0.65,1,0.23699616608213347,0.09411764705882353,0.9516483516483516,1.4343721866607666
0.4,0.1,1,90,319,0.4,0.65,2,0.2735002979871329,0.05,1.0,1.2633233070373535
0.4,0.1,1,90,319,0.4,0.65,3,0.23544035321657958,0.10457516339869281,0.9186813186813186,1.2616653442382812
0.4,0.1,1,90,319,0.4,0.65,4,0.24631860570260125,0.1,1.0,1.2659912109375
0.4,0.1,1,90,319,0.4,0.65,5,0.2182910118900773,0.05263157894736842,1.0,1.2681739330291748
0.4,0.1,1,90,319,0.4,0.65,6,0.22587352746249578,0.09090909090909091,1.0,1.2624759674072266
0.4,0.1,1,90,319,0.4,0.65,7,0.2817356167176249,0.07142857142857142,1.0,1.2597572803497314
0.4,0.1,1,90,319,0.4,0.65,8,0.21210858920803427,0.05190311418685121,0.878021978021978,1.2621147632598877
0.4,0.1,1,90,319,0.4,0.65,9,0.23392428392585488,0.09090909090909091,1.0,1.4324815273284912
0.4,0.1,1,90,319,0.4,0.65,10,0.2800297813819767,0.10457516339869281,0.9340659340659341,1.2693381309509277
0.4,0.1,1,90,319,0.4,0.65,11,0.25985492096384805,0.05536332179930796,0.9054945054945055,1.2674829959869385
0.4,0.1,1,90,319,0.4,0.65,12,0.2283668840482163,0.07692307692307693,1.0,1.2691376209259033
0.4,0.1,1,90,319,0.4,0.65,13,0.20154783138152926,0.08333333333333333,1.0,1.262864351272583
0.4,0.1,1,90,319,0.4,0.65,14,0.2593544888632377,0.05263157894736842,1.0,1.272456407546997
0.4,0.1,1,90,319,0.4,0.65,15,0.2816146941553493,0.07692307692307693,1.0,1.2621798515319824
0.4,0.1,1,90,319,0.4,0.65,16,0.2118359697677206,0.06274509803921569,0.9593406593406594,1.2608928680419922
0.4,0.1,1,90,319,0.4,0.65,17,0.26411298061348815,0.06274509803921569,0.945054945054945,1.4378705024719238
0.4,0.1,1,90,319,0.4,0.65,18,0.2782170038502545,0.04481792717086835,0.9362637362637363,1.2741239070892334
0.4,0.1,1,90,319,0.4,0.65,19,0.23370377268517165,0.07142857142857142,1.0,1.2684657573699951
0.4,0.1,1,90,319,0.4,0.65,20,0.2213029025235519,0.07239819004524888,0.9252747252747253,1.2720201015472412
0.4,0.1,1,90,319,0.4,0.8,1,0.2261928430140728,0.0625,1.0,1.2725729942321777
0.4,0.1,1,90,319,0.4,0.8,2,0.22965765577170044,0.1111111111111111,1.0,1.2597630023956299
0.4,0.1,1,90,319,0.4,0.8,3,0.25866863420855585,0.0855614973262032,0.9615384615384616,1.25091552734375
0.4,0.1,1,90,319,0.4,0.8,4,0.26967349349398695,0.0625,1.0,1.254636287689209
0.4,0.1,1,90,319,0.4,0.8,5,0.2349201401358534,0.09411764705882353,0.9285714285714286,1.4316611289978027
0.4,0.1,1,90,319,0.4,0.8,6,0.21384028230588942,0.06334841628959276,0.8340659340659341,1.2546372413635254
0.4,0.1,1,90,319,0.4,0.8,7,0.24971228292524067,0.08021390374331551,0.8846153846153846,1.2548491954803467
0.4,0.1,1,90,319,0.4,0.8,8,0.2690628349314518,0.06722689075630252,0.9791208791208791,1.26171875
0.4,0.1,1,90,319,0.4,0.8,9,0.19775793517886975,0.06722689075630252,0.9406593406593406,1.2531890869140625
0.4,0.1,1,90,319,0.4,0.8,10,0.2345333558626909,0.06787330316742081,0.910989010989011,1.252870798110962
0.4,0.1,1,90,319,0.4,0.8,11,0.2411061694825595,0.1,1.0,1.2522039413452148
0.4,0.1,1,90,319,0.4,0.8,12,0.24900303814854952,0.0392156862745098,0.8,1.2540087699890137
0.4,0.1,1,90,319,0.4,0.8,13,0.2119179719492668,0.03836317135549872,0.8758241758241758,1.4289219379425049
0.4,0.1,1,90,319,0.4,0.8,14,0.22681791097811246,0.07239819004524888,0.9516483516483516,1.2542362213134766
0.4,0.1,1,90,319,0.4,0.8,15,0.24712782901314065,0.05536332179930796,0.921978021978022,1.2622928619384766
0.4,0.1,1,90,319,0.4,0.8,16,0.24122743655535492,0.06722689075630252,0.9340659340659341,1.2557711601257324
0.4,0.1,1,90,319,0.4,0.8,17,0.20253986717908784,0.03529411764705882,0.8681318681318682,1.2631146907806396
0.4,0.1,1,90,319,0.4,0.8,18,0.25324014712488835,0.09090909090909091,1.0,1.2546420097351074
0.4,0.1,1,90,319,0.4,0.8,19,0.28176071581278644,0.04953560371517028,0.945054945054945,1.253174066543579
0.4,0.1,1,90,319,0.4,0.8,20,0.2643704374404754,0.07352941176470588,0.9054945054945055,1.2523770332336426
0.4,0.1,1,90,319,0.4,0.95,1,0.2289602699530872,0.024667931688804556,0.7637362637362637,1.4143610000610352
0.4,0.1,1,90,319,0.4,0.95,2,0.27164457535497344,0.02636916835699797,0.7186813186813187,1.2509734630584717
0.4,0.1,1,90,319,0.4,0.95,3,0.24457793568491837,0.058823529411764705,0.7758241758241758,1.2514269351959229
0.4,0.1,1,90,319,0.4,0.95,4,0.23841569896844203,0.03580562659846547,0.8076923076923077,1.253274917602539
0.4,0.1,1,90,319,0.4,0.95,5,0.23835372839619692,0.036414565826330535,0.7769230769230769,1.24434494972229
0.4,0.1,1,90,319,0.4,0.95,6,0.22821401661494595,0.047058823529411764,0.9461538461538461,1.2427592277526855
0.4,0.1,1,90,319,0.4,0.95,7,0.20441645590794175,0.0457516339869281,0.7923076923076923,1.2453207969665527
0.4,0.1,1,90,319,0.4,0.95,8,0.26514734957238467,0.025951557093425604,0.8769230769230769,1.252856731414795
0.4,0.1,1,90,319,0.4,0.95,9,0.23398834707368246,0.07239819004524888,0.9428571428571428,1.4110994338989258
0.4,0.1,1,90,319,0.4,0.95,10,0.24367920057714895,0.045454545454545456,1.0,1.2434465885162354
0.4,0.1,1,90,319,0.4,0.95,11,0.22508104581041743,0.017973856209150325,0.654945054945055,1.2413012981414795
0.4,0.1,1,90,319,0.4,0.95,12,0.28097869554601573,0.021116138763197588,0.8318681318681319,1.2431156635284424
0.4,0.1,1,90,319,0.4,0.95,13,0.22530727456381597,0.03167420814479638,0.8,1.2439906597137451
0.4,0.1,1,90,319,0.4,0.95,14,0.2128176089038682,0.06787330316742081,0.8494505494505494,1.242368221282959
0.4,0.1,1,90,319,0.4,0.95,15,0.23852212925524333,0.011029411764705883,0.510989010989011,1.2440598011016846
0.4,0.1,1,90,319,0.4,0.95,16,0.2290911636894416,0.058823529411764705,0.9439560439560439,1.2435593605041504
0.4,0.1,1,90,319,0.4,0.95,17,0.26018787428878704,0.03823529411764706,0.7527472527472527,1.4162225723266602
0.4,0.1,1,90,319,0.4,0.95,18,0.2136906317456306,0.0546218487394958,0.7153846153846154,1.2468957901000977
0.4,0.1,1,90,319,0.4,0.95,19,0.2603355270749187,0.06722689075630252,0.932967032967033,1.2411305904388428
0.4,0.1,1,90,319,0.4,0.95,20,0.25398739528671604,0.042483660130718956,0.7032967032967034,1.2461190223693848
0.4,0.1,1,90,359,0.45,0.5,1,0.23245593879843954,0.05190311418685121,0.8967032967032967,1.2779760360717773
0.4,0.1,1,90,359,0.45,0.5,2,0.24740168421471107,0.0784313725490196,0.9472527472527472,1.2728404998779297
0.4,0.1,1,90,359,0.45,0.5,3,0.25003556870578936,0.09411764705882353,0.9351648351648352,1.2743046283721924
0.4,0.1,1,90,359,0.45,0.5,4,0.2355685093610001,0.125,1.0,1.273252248764038
0.4,0.1,1,90,359,0.45,0.5,5,0.2728329910274862,0.06274509803921569,0.9439560439560439,1.454559326171875
0.4,0.1,1,90,359,0.45,0.5,6,0.2564130813553325,0.07692307692307693,1.0,1.2753219604492188
0.4,0.1,1,90,359,0.45,0.5,7,0.21166477923589547,0.058823529411764705,1.0,1.2719988822937012
0.4,0.1,1,90,359,0.45,0.5,8,0.23469301029864664,0.06722689075630252,0.9340659340659341,1.2866578102111816
0.4,0.1,1,90,359,0.45,0.5,9,0.2429200010144207,0.06787330316742081,0.9153846153846154,1.272939920425415
0.4,0.1,1,90,359,0.45,0.5,10,0.2274608818260824,0.1111111111111111,1.0,1.2720987796783447
0.4,0.1,1,90,359,0.45,0.5,11,0.23776626849202404,0.06722689075630252,0.921978021978022,1.2770569324493408
0.4,0.1,1,90,359,0.45,0.5,12,0.2436356370375185,0.07142857142857142,1.0,1.2741584777832031
0.4,0.1,1,90,359,0.45,0.5,13,0.22775605877264923,0.058823529411764705,0.9472527472527472,1.4412100315093994
0.4,0.1,1,90,359,0.45,0.5,14,0.25238610742559886,0.06274509803921569,0.9395604395604396,1.2738189697265625
0.4,0.1,1,90,359,0.45,0.5,15,0.22415331228346053,0.0784313725490196,0.9615384615384616,1.2755095958709717
0.4,0.1,1,90,359,0.45,0.5,16,0.27134386531841187,0.1,1.0,1.2814128398895264
0.4,0.1,1,90,359,0.45,0.5,17,0.236936056204194,0.06302521008403361,0.8505494505494505,1.2742583751678467
0.4,0.1,1,90,359,0.45,0.5,18,0.1883190860108548,0.0855614973262032,0.9472527472527472,1.2726714611053467
0.4,0.1,1,90,359,0.45,0.5,19,0.2716647294895528,0.06274509803921569,0.9197802197802197,1.273219108581543
0.4,0.1,1,90,359,0.45,0.5,20,0.2619121321060499,0.04481792717086835,0.921978021978022,1.2742953300476074
0.4,0.1,1,90,359,0.45,0.65,1,0.22892141926876985,0.08021390374331551,0.9098901098901099,1.4274537563323975
0.4,0.1,1,90,359,0.45,0.65,2,0.27248819271531066,0.07692307692307693,1.0,1.2651796340942383
0.4,0.1,1,90,359,0.45,0.65,3,0.188530728819123,0.1111111111111111,1.0,1.2663764953613281
0.4,0.1,1,90,359,0.45,0.65,4,0.24640557520786005,0.0784313725490196,0.9252747252747253,1.2650609016418457
0.4,0.1,1,90,359,0.45,0.65,5,0.2418347279881756,0.0855614973262032,0.9296703296703297,1.2637355327606201
0.4,0.1,1,90,359,0.45,0.65,6,0.25532959456636195,0.0784313725490196,0.9384615384615385,1.264993667602539
0.4,0.1,1,90,359,0.45,0.65,7,0.21628818727930843,0.047619047619047616,1.0,1.2619216442108154
0.4,0.1,1,90,359,0.45,0.65,8,0.2170777544614009,0.0625,1.0,1.2665979862213135
0.4,0.1,1,90,359,0.45,0.65,9,0.2650133602041633,0.07142857142857142,1.0,1.428469181060791
0.4,0.1,1,90,359,0.45,0.65,10,0.22741624740012797,0.125,1.0,1.265697956085205
0.4,0.1,1,90,359,0.45,0.65,11,0.25039834031101427,0.05228758169934641,0.9318681318681319,1.2776668071746826
0.4,0.1,1,90,359,0.45,0.65,12,0.2656639295027388,0.058823529411764705,0.9483516483516483,1.2645268440246582
0.4,0.1,1,90,359,0.45,0.65,13,0.2500012275737119,0.0855614973262032,0.9516483516483516,1.266580581665039
0.4,0.1,1,90,359,0.45,0.65,14,0.21836804952059183,0.06722689075630252,0.9318681318681319,1.264885663986206
0.4,0.1,1,90,359,0.45,0.65,15,0.24859974856526781,0.07142857142857142,1.0,1.2617852687835693
0.4,0.1,1,90,359,0.45,0.65,16,0.22777742510347007,0.08021390374331551,0.8604395604395605,1.2607319355010986
0.4,0.1,1,90,359,0.45,0.65,17,0.2374648727082843,0.1,1.0,1.4316909313201904
0.4,0.1,1,90,359,0.45,0.65,18,0.24353363773751927,0.06666666666666667,1.0,1.263573408126831
0.4,0.1,1,90,359,0.45,0.65,19,0.284300975693723,0.029411764705882353,0.8615384615384616,1.2633860111236572
0.4,0.1,1,90,359,0.45,0.65,20,0.2531769926716073,0.06722689075630252,0.9296703296703297,1.2613906860351562
0.4,0.1,1,90,359,0.45,0.8,1,0.24292075912501782,0.04201680672268908,0.9087912087912088,1.2520456314086914
0.4,0.1,1,90,359,0.45,0.8,2,0.22191835302279975,0.07692307692307693,1.0,1.2538888454437256
0.4,0.1,1,90,359,0.45,0.8,3,0.23256865363514154,0.08333333333333333,1.0,1.2545223236083984
0.4,0.1,1,90,359,0.45,0.8,4,0.2354807016488489,0.1,1.0,1.4220807552337646
0.4,0.1,1,90,359,0.45,0.8,5,0.23411912191184736,0.1111111111111111,1.0,1.2573351860046387
0.4,0.1,1,90,359,0.45,0.8,6,0.2400526773270887,0.05,1.0,1.2547931671142578
0.4,0.1,1,90,359,0.45,0.8,7,0.19615695116396067,0.08333333333333333,1.0,1.2579360008239746
0.4,0.1,1,90,359,0.45,0.8,8,0.21889253374938886,0.03431372549019608,0.8076923076923077,1.2565710544586182
0.4,0.1,1,90,359,0.45,0.8,9,0.23947219623158977,0.08333333333333333,1.0,1.2820844650268555
0.4,0.1,1,90,359,0.45,0.8,10,0.20496277934096105,0.05536332179930796,0.945054945054945,1.2717254161834717
0.4,0.1,1,90,359,0.45,0.8,11,0.2459389634056665,0.041176470588235294,0.8142857142857143,1.2533583641052246
0.4,0.1,1,90,359,0.45,0.8,12,0.23687169454525336,0.08333333333333333,1.0,1.4225084781646729
0.4,0.1,1,90,359,0.45,0.8,13,0.24577357024843327,0.04201680672268908,0.8769230769230769,1.2620384693145752
0.4,0.1,1,90,359,0.45,0.8,14,0.24216240599462457,0.09090909090909091,1.0,1.2587904930114746
0.4,0.1,1,90,359,0.45,0.8,15,0.2476838730712105,0.06274509803921569,0.9582417582417583,1.2652537822723389
0.4,0.1,1,90,359,0.45,0.8,16,0.2530740347140562,0.06722689075630252,0.9417582417582417,1.2535555362701416
0.4,0.1,1,90,359,0.45,0.8,17,0.2474251389891797,0.06722689075630252,0.945054945054945,1.2522714138031006
0.4,0.1,1,90,359,0.45,0.8,18,0.25241711133415656,0.09411764705882353,0.9439560439560439,1.2588255405426025
0.4,0.1,1,90,359,0.45,0.8,19,0.2490054656580448,0.054901960784313725,0.8362637362637363,1.256103754043579
0.4,0.1,1,90,359,0.45,0.8,20,0.23535153259173505,0.07239819004524888,0.9197802197802197,1.250241994857788
0.4,0.1,1,90,359,0.45,0.95,1,0.24083446577228107,0.03324808184143223,0.756043956043956,1.4237074851989746
0.4,0.1,1,90,359,0.45,0.95,2,0.2406006524323514,0.04024767801857585,0.7296703296703296,1.2412934303283691
0.4,0.1,1,90,359,0.45,0.95,3,0.2670481451023313,0.05190311418685121,0.9252747252747253,1.2468314170837402
0.4,0.1,1,90,359,0.45,0.95,4,0.24326705494420126,0.05514705882352941,0.8714285714285714,1.2447757720947266
0.4,0.1,1,90,359,0.45,0.95,5,0.21000217008340413,0.0457516339869281,0.7978021978021979,1.2525103092193604
0.4,0.1,1,90,359,0.45,0.95,6,0.2282440633641014,0.026565464895635674,0.8120879120879121,1.2431626319885254
0.4,0.1,1,90,359,0.45,0.95,7,0.2535069113799882,0.040106951871657755,0.8747252747252747,1.2448210716247559
0.4,0.1,1,90,359,0.45,0.95,8,0.2257048830334709,0.036414565826330535,0.7461538461538462,1.2435431480407715
0.4,0.1,1,90,359,0.45,0.95,9,0.27881659117151664,0.03676470588235294,0.8637362637362638,1.4166083335876465
0.4,0.1,1,90,359,0.45,0.95,10,0.26741696219104977,0.03836317135549872,0.8868131868131868,1.2441234588623047
0.4,0.1,1,90,359,0.45,0.95,11,0.19381591105095194,0.06274509803921569,0.9208791208791208,1.241532325744629
0.4,0.1,1,90,359,0.45,0.95,12,0.23423616943794728,0.029411764705882353,0.8087912087912088,1.2455635070800781
0.4,0.1,1,90,359,0.45,0.95,13,0.2710698346290829,0.047619047619047616,1.0,1.2452161312103271
0.4,0.1,1,90,359,0.45,0.95,14,0.23426080359425547,0.021848739495798318,0.7604395604395604,1.2422118186950684
0.4,0.1,1,90,359,0.45,0.95,15,0.23822720933622799,0.06274509803921569,0.9516483516483516,1.243335485458374
0.4,0.1,1,90,359,0.45,0.95,16,0.27169096332917186,0.03324808184143223,0.7791208791208791,1.2390587329864502
0.4,0.1,1,90,359,0.45,0.95,17,0.20996052119824857,0.03431372549019608,0.7978021978021979,1.4088160991668701
0.4,0.1,1,90,359,0.45,0.95,18,0.20780411660960735,0.04498269896193772,0.7604395604395604,1.2477104663848877
0.4,0.1,1,90,359,0.45,0.95,19,0.243526588228908,0.08235294117647059,0.8395604395604396,1.2429966926574707
0.4,0.1,1,90,359,0.45,0.95,20,0.2670505200503276,0.04411764705882353,0.8813186813186813,1.2449839115142822
0.4,0.1,1,90,399,0.5,0.5,1,0.2275345292130179,0.1,1.0,1.2768456935882568
0.4,0.1,1,90,399,0.5,0.5,2,0.23079295901610442,0.06274509803921569,0.9208791208791208,1.278515338897705
0.4,0.1,1,90,399,0.5,0.5,3,0.2746800367773664,0.058823529411764705,0.9362637362637363,1.275047779083252
0.4,0.1,1,90,399,0.5,0.5,4,0.2072014297831172,0.0784313725490196,0.9296703296703297,1.2755088806152344
0.4,0.1,1,90,399,0.5,0.5,5,0.217707579748968,0.05536332179930796,0.9417582417582417,1.4511630535125732
0.4,0.1,1,90,399,0.5,0.5,6,0.20963801755094505,0.058823529411764705,0.8549450549450549,1.2759864330291748
0.4,0.1,1,90,399,0.5,0.5,7,0.24299551141301756,0.04643962848297214,0.8714285714285714,1.2840445041656494
0.4,0.1,1,90,399,0.5,0.5,8,0.22903422307188492,0.07239819004524888,0.9461538461538461,1.2812700271606445
0.4,0.1,1,90,399,0.5,0.5,9,0.23188818760145313,0.08333333333333333,1.0,1.2780299186706543
0.4,0.1,1,90,399,0.5,0.5,10,0.264625524809876,0.08333333333333333,1.0,1.2759490013122559
0.4,0.1,1,90,399,0.5,0.5,11,0.20806656895278083,0.07692307692307693,1.0,1.275301456451416
0.4,0.1,1,90,399,0.5,0.5,12,0.1981912730398566,0.1111111111111111,1.0,1.2743546962738037
0.4,0.1,1,90,399,0.5,0.5,13,0.24949685469112978,0.1,1.0,1.444929599761963
0.4,0.1,1,90,399,0.5,0.5,14,0.2323858298920291,0.05536332179930796,0.9186813186813186,1.2793464660644531
0.4,0.1,1,90,399,0.5,0.5,15,0.2506070565533094,0.05555555555555555,1.0,1.2829182147979736
0.4,0.1,1,90,399,0.5,0.5,16,0.2502340901400315,0.0855614973262032,0.9241758241758242,1.277552604675293
0.4,0.1,1,90,399,0.5,0.5,17,0.2494127009651464,0.09090909090909091,1.0,1.2813496589660645
0.4,0.1,1,90,399,0.5,0.5,18,0.24915982054518285,0.1,1.0,1.2766821384429932
0.4,0.1,1,90,399,0.5,0.5,19,0.2675827894196505,0.07142857142857142,1.0,1.2822051048278809
0.4,0.1,1,90,399,0.5,0.5,20,0.24293205415319866,0.09090909090909091,1.0,1.281585931777954
0.4,0.1,1,90,399,0.5,0.65,1,0.24856753020592123,0.06666666666666667,1.0,1.4488205909729004
0.4,0.1,1,90,399,0.5,0.65,2,0.2508751760397596,0.08333333333333333,1.0,1.266493797302246
0.4,0.1,1,90,399,0.5,0.65,3,0.22792118475757445,0.07239819004524888,0.9164835164835164,1.2665276527404785
0.4,0.1,1,90,399,0.5,0.65,4,0.19550321934156847,0.08333333333333333,1.0,1.2722318172454834
0.4,0.1,1,90,399,0.5,0.65,5,0.2162548040222917,0.07239819004524888,0.932967032967033,1.2714672088623047
0.4,0.1,1,90,399,0.5,0.65,6,0.2617201397048809,0.09090909090909091,1.0,1.265345811843872
0.4,0.1,1,90,399,0.5,0.65,7,0.2441544191476753,0.09090909090909091,1.0,1.2713701725006104
0.4,0.1,1,90,399,0.5,0.65,8,0.22368105721153062,0.1111111111111111,1.0,1.265700340270996
0.4,0.1,1,90,399,0.5,0.65,9,0.2212000641988775,0.1111111111111111,1.0,1.4300177097320557
0.4,0.1,1,90,399,0.5,0.65,10,0.2314578882170483,0.07239819004524888,0.9362637362637363,1.2706222534179688
0.4,0.1,1,90,399,0.5,0.65,11,0.22518341182382,0.06274509803921569,0.9494505494505494,1.2696454524993896
0.4,0.1,1,90,399,0.5,0.65,12,0.22525451728409687,0.06722689075630252,0.9318681318681319,1.265812635421753
0.4,0.1,1,90,399,0.5,0.65,13,0.24184317213305206,0.0855614973262032,0.9098901098901099,1.270479440689087
0.4,0.1,1,90,399,0.5,0.65,14,0.2629695043769088,0.06722689075630252,0.9439560439560439,1.2650949954986572
0.4,0.1,1,90,399,0.5,0.65,15,0.23759885366067396,0.058823529411764705,0.8208791208791208,1.2654790878295898
0.4,0.1,1,90,399,0.5,0.65,16,0.2648451370080658,0.058823529411764705,0.8989010989010989,1.4281387329101562
