mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,5,38,142,0.35,0.95,6,0.9186421499553078,0.0018018018018018018,0.08108108108108109,1.4271247386932373
0.1,0.5,5,38,142,0.35,0.95,7,0.9258520620810259,0.0018018018018018018,0.07796257796257797,1.4235715866088867
0.1,0.5,5,38,142,0.35,0.95,8,0.920301674229385,0.0,0.04677754677754678,1.615797758102417
0.1,0.5,5,38,142,0.35,0.95,9,0.8650868785600364,0.0018018018018018018,0.0395010395010395,1.429234504699707
0.1,0.5,5,38,142,0.35,0.95,10,0.8682164951705106,0.00404040404040404,0.07380457380457381,1.4346139430999756
0.1,0.5,5,38,142,0.35,0.95,11,0.8360672158510567,0.0018018018018018018,0.0395010395010395,1.4357483386993408
0.1,0.5,5,38,142,0.35,0.95,12,0.8557237576179139,0.0,0.04677754677754678,1.4265847206115723
0.1,0.5,5,38,142,0.35,0.95,13,0.9044502609367953,0.0,0.04677754677754678,1.42653489112854
0.1,0.5,5,38,142,0.35,0.95,14,0.8746957990276799,0.0,0.0,1.424069881439209
0.1,0.5,5,38,142,0.35,0.95,15,0.9187269181991123,0.0018018018018018018,0.08108108108108109,1.430962085723877
0.1,0.5,5,38,142,0.35,0.95,16,0.8631889662640373,0.0018018018018018018,0.08731808731808732,1.6107103824615479
0.1,0.5,5,38,142,0.35,0.95,17,0.8033200653655583,0.007936507936507936,0.1683991683991684,1.433074712753296
0.1,0.5,5,38,142,0.35,0.95,18,0.8672511751023837,0.0037593984962406013,0.08731808731808732,1.4266095161437988
0.1,0.5,5,38,142,0.35,0.95,19,0.7859720960991581,0.00202020202020202,0.06756756756756757,1.4338324069976807
0.1,0.5,5,38,142,0.35,0.95,20,0.8708101751297324,0.0018018018018018018,0.04781704781704782,1.4332101345062256
0.1,0.5,5,38,163,0.4,0.5,1,0.8729134262069466,0.004201680672268907,0.12266112266112267,1.4463090896606445
0.1,0.5,5,38,163,0.4,0.5,2,0.9372332100067203,0.005681818181818182,0.19646569646569648,1.4427311420440674
0.1,0.5,5,38,163,0.4,0.5,3,0.8079575978899746,0.0027472527472527475,0.08731808731808732,1.44492506980896
0.1,0.5,5,38,163,0.4,0.5,4,0.8242271151662255,0.0027472527472527475,0.08731808731808732,1.438582420349121
0.1,0.5,5,38,163,0.4,0.5,5,0.8629904328578456,0.004629629629629629,0.08731808731808732,1.6333746910095215
0.1,0.5,5,38,163,0.4,0.5,6,0.8600720143928274,0.008928571428571428,0.25571725571725573,1.4495527744293213
0.1,0.5,5,38,163,0.4,0.5,7,0.8327291276917898,0.007936507936507936,0.22141372141372143,1.441051959991455
0.1,0.5,5,38,163,0.4,0.5,8,0.8835327396542693,0.0,0.04677754677754678,1.4479739665985107
0.1,0.5,5,38,163,0.4,0.5,9,0.9118987736366128,0.0038095238095238095,0.1787941787941788,1.44138765335083
0.1,0.5,5,38,163,0.4,0.5,10,0.8635710047084891,0.007936507936507936,0.1683991683991684,1.4423997402191162
0.1,0.5,5,38,163,0.4,0.5,11,0.8316261605674886,0.003968253968253968,0.17775467775467776,1.4415647983551025
0.1,0.5,5,38,163,0.4,0.5,12,0.8769450242410299,0.005128205128205128,0.11850311850311851,1.4404575824737549
0.1,0.5,5,38,163,0.4,0.5,13,0.8225624600523982,0.010714285714285714,0.12785862785862787,1.6292695999145508
0.1,0.5,5,38,163,0.4,0.5,14,0.8283160543942591,0.0069124423963133645,0.2079002079002079,1.4502203464508057
0.1,0.5,5,38,163,0.4,0.5,15,0.874013964950712,0.0,0.04677754677754678,1.445638656616211
0.1,0.5,5,38,163,0.4,0.5,16,0.9112091430477386,0.013333333333333334,0.23492723492723494,1.4436533451080322
0.1,0.5,5,38,163,0.4,0.5,17,0.8724087838540042,0.004201680672268907,0.1683991683991684,1.442199945449829
0.1,0.5,5,38,163,0.4,0.5,18,0.8773521125963891,0.004464285714285714,0.12266112266112267,1.4504802227020264
0.1,0.5,5,38,163,0.4,0.5,19,0.8417695508576376,0.020512820512820513,0.2515592515592516,1.4418385028839111
0.1,0.5,5,38,163,0.4,0.5,20,0.8656025553357861,0.004166666666666667,0.12681912681912683,1.441103458404541
0.1,0.5,5,38,163,0.4,0.65,1,0.8693423582701665,0.017857142857142856,0.34407484407484407,1.6243071556091309
0.1,0.5,5,38,163,0.4,0.65,2,0.865495198589097,0.0019047619047619048,0.08627858627858628,1.4429755210876465
0.1,0.5,5,38,163,0.4,0.65,3,0.8297978219033052,0.00641025641025641,0.19334719334719336,1.4460973739624023
0.1,0.5,5,38,163,0.4,0.65,4,0.8327715675320091,0.00392156862745098,0.08212058212058213,1.4352259635925293
0.1,0.5,5,38,163,0.4,0.65,5,0.8617722963002558,0.015151515151515152,0.3471933471933472,1.436035394668579
0.1,0.5,5,38,163,0.4,0.65,6,0.9268801219512195,0.001851851851851852,0.08108108108108109,1.4369521141052246
0.1,0.5,5,38,163,0.4,0.65,7,0.902270384778129,0.003787878787878788,0.08835758835758836,1.4370124340057373
0.1,0.5,5,38,163,0.4,0.65,8,0.8186593271615762,0.004597701149425287,0.08835758835758836,1.4342141151428223
0.1,0.5,5,38,163,0.4,0.65,9,0.8734817031406146,0.0024630541871921183,0.12785862785862787,1.6249480247497559
0.1,0.5,5,38,163,0.4,0.65,10,0.870632050966238,0.0056925996204933585,0.0893970893970894,1.4467837810516357
0.1,0.5,5,38,163,0.4,0.65,11,0.8500444490850401,0.0064516129032258064,0.20893970893970895,1.448535442352295
0.1,0.5,5,38,163,0.4,0.65,12,0.9173922853079962,0.01730103806228374,0.23596673596673598,1.4355833530426025
0.1,0.5,5,38,163,0.4,0.65,13,0.8647286655777994,0.0064516129032258064,0.1683991683991684,1.4367749691009521
0.1,0.5,5,38,163,0.4,0.65,14,0.8549512915614886,0.01904761904761905,0.33264033264033266,1.4357826709747314
0.1,0.5,5,38,163,0.4,0.65,15,0.9081436939979598,0.008888888888888889,0.2505197505197505,1.4363951683044434
0.1,0.5,5,38,163,0.4,0.65,16,0.8435161622141026,0.006896551724137931,0.12785862785862787,1.4371895790100098
0.1,0.5,5,38,163,0.4,0.65,17,0.8792526046176046,0.004081632653061225,0.1683991683991684,1.6255156993865967
0.1,0.5,5,38,163,0.4,0.65,18,0.9172915863689778,0.005714285714285714,0.1683991683991684,1.4438273906707764
0.1,0.5,5,38,163,0.4,0.65,19,0.8643153649845542,0.013333333333333334,0.3004158004158004,1.4400153160095215
0.1,0.5,5,38,163,0.4,0.65,20,0.8806754432784101,0.00404040404040404,0.08731808731808732,1.4446370601654053
0.1,0.5,5,38,163,0.4,0.8,1,0.8149556776556777,0.002197802197802198,0.12785862785862787,1.4292850494384766
0.1,0.5,5,38,163,0.4,0.8,2,0.9024040232588391,0.008620689655172414,0.20374220374220375,1.432218074798584
0.1,0.5,5,38,163,0.4,0.8,3,0.7722163148842462,0.013157894736842105,0.2515592515592516,1.4317708015441895
0.1,0.5,5,38,163,0.4,0.8,4,0.8718775653721467,0.01730103806228374,0.28378378378378377,1.4345614910125732
0.1,0.5,5,38,163,0.4,0.8,5,0.8224547244817013,0.005494505494505495,0.08835758835758836,1.6187448501586914
0.1,0.5,5,38,163,0.4,0.8,6,0.8746112511337824,0.003703703703703704,0.1652806652806653,1.4341518878936768
0.1,0.5,5,38,163,0.4,0.8,7,0.8656231766762847,0.00625,0.15592515592515593,1.4308629035949707
0.1,0.5,5,38,163,0.4,0.8,8,0.8271562269493127,0.007389162561576354,0.18191268191268192,1.4442968368530273
0.1,0.5,5,38,163,0.4,0.8,9,0.8786216727240096,0.001851851851851852,0.04158004158004158,1.4338152408599854
0.1,0.5,5,38,163,0.4,0.8,10,0.8319944749439349,0.003968253968253968,0.09355509355509356,1.4365887641906738
0.1,0.5,5,38,163,0.4,0.8,11,0.9485054993443105,0.005357142857142857,0.24220374220374222,1.4301130771636963
0.1,0.5,5,38,163,0.4,0.8,12,0.8158271616249978,0.0033333333333333335,0.12681912681912683,1.4313170909881592
0.1,0.5,5,38,163,0.4,0.8,13,0.9114304568609478,0.003703703703703704,0.1496881496881497,1.6176033020019531
0.1,0.5,5,38,163,0.4,0.8,14,0.8005215565293574,0.002079002079002079,0.04677754677754678,1.4330317974090576
0.1,0.5,5,38,163,0.4,0.8,15,0.8474793035387929,0.002380952380952381,0.08731808731808732,1.4411273002624512
0.1,0.5,5,38,163,0.4,0.8,16,0.8372981404024721,0.007326007326007326,0.1683991683991684,1.4317278861999512
0.1,0.5,5,38,163,0.4,0.8,17,0.7951539980152488,0.003703703703703704,0.04885654885654886,1.430586814880371
0.1,0.5,5,38,163,0.4,0.8,18,0.8599089853959515,0.0019305019305019305,0.08731808731808732,1.4323656558990479
0.1,0.5,5,38,163,0.4,0.8,19,0.8762251108932757,0.001984126984126984,0.0841995841995842,1.4369215965270996
0.1,0.5,5,38,163,0.4,0.8,20,0.9099823128984157,0.007575757575757576,0.2515592515592516,1.4310810565948486
0.1,0.5,5,38,163,0.4,0.95,1,0.8433201246321012,0.002079002079002079,0.09771309771309772,1.6175591945648193
0.1,0.5,5,38,163,0.4,0.95,2,0.9154846316575411,0.0018018018018018018,0.1288981288981289,1.426713466644287
0.1,0.5,5,38,163,0.4,0.95,3,0.8801575747926428,0.0018018018018018018,0.07172557172557173,1.4360220432281494
0.1,0.5,5,38,163,0.4,0.95,4,0.8145281169126206,0.002564102564102564,0.04054054054054054,1.426988124847412
0.1,0.5,5,38,163,0.4,0.95,5,0.8588783004021682,0.0022222222222222222,0.08108108108108109,1.4264702796936035
0.1,0.5,5,38,163,0.4,0.95,6,0.794431669622313,0.0019305019305019305,0.1288981288981289,1.4247443675994873
0.1,0.5,5,38,163,0.4,0.95,7,0.9195394399460187,0.0016806722689075631,0.04677754677754678,1.4261474609375
0.1,0.5,5,38,163,0.4,0.95,8,0.8233304482885685,0.0063025210084033615,0.26195426195426197,1.4258880615234375
0.1,0.5,5,38,163,0.4,0.95,9,0.8415751254195342,0.003968253968253968,0.15696465696465697,1.4278881549835205
0.1,0.5,5,38,163,0.4,0.95,10,0.8256681372397013,0.0,0.0,1.613358497619629
0.1,0.5,5,38,163,0.4,0.95,11,0.8719417773237996,0.0021645021645021645,0.12785862785862787,1.433973789215088
0.1,0.5,5,38,163,0.4,0.95,12,0.878502522153391,0.0,0.04677754677754678,1.429612636566162
0.1,0.5,5,38,163,0.4,0.95,13,0.880235672598166,0.0,0.04677754677754678,1.4267234802246094
0.1,0.5,5,38,163,0.4,0.95,14,0.8201909370080285,0.0022624434389140274,0.08835758835758836,1.426194190979004
0.1,0.5,5,38,163,0.4,0.95,15,0.9181954022988504,0.0,0.0,1.424936294555664
0.1,0.5,5,38,163,0.4,0.95,16,0.7293365569864027,0.0030864197530864196,0.08212058212058213,1.4270200729370117
0.1,0.5,5,38,163,0.4,0.95,17,0.879470022962664,0.0018018018018018018,0.0395010395010395,1.427734136581421
0.1,0.5,5,38,163,0.4,0.95,18,0.8288615470985985,0.0021008403361344537,0.08108108108108109,1.615433931350708
0.1,0.5,5,38,163,0.4,0.95,19,0.8763629955111466,0.004201680672268907,0.12785862785862787,1.4362454414367676
0.1,0.5,5,38,163,0.4,0.95,20,0.9081721190925737,0.001953125,0.08731808731808732,1.427661657333374
0.1,0.5,5,38,183,0.45,0.5,1,0.8383854883923156,0.001984126984126984,0.13097713097713098,1.4454946517944336
0.1,0.5,5,38,183,0.45,0.5,2,0.8732408776006603,0.006493506493506494,0.2182952182952183,1.4438252449035645
0.1,0.5,5,38,183,0.45,0.5,3,0.9057192912035269,0.00404040404040404,0.12058212058212059,1.4439189434051514
0.1,0.5,5,38,183,0.45,0.5,4,0.8253188261704254,0.0063025210084033615,0.15592515592515593,1.444587230682373
0.1,0.5,5,38,183,0.45,0.5,5,0.8990368366091106,0.0035714285714285713,0.1787941787941788,1.4424901008605957
0.1,0.5,5,38,183,0.45,0.5,6,0.7616953991606965,0.00510204081632653,0.13305613305613306,1.6299843788146973
0.1,0.5,5,38,183,0.45,0.5,7,0.8139873095073012,0.007575757575757576,0.15072765072765074,1.4495787620544434
0.1,0.5,5,38,183,0.45,0.5,8,0.844355030454703,0.015625,0.19230769230769232,1.4503624439239502
0.1,0.5,5,38,183,0.45,0.5,9,0.8401303241411938,0.009230769230769232,0.2702702702702703,1.4434270858764648
0.1,0.5,5,38,183,0.45,0.5,10,0.8302203354571243,0.017094017094017096,0.2796257796257796,1.4449071884155273
0.1,0.5,5,38,183,0.45,0.5,11,0.8259920637450182,0.004761904761904762,0.12681912681912683,1.4548931121826172
0.1,0.5,5,38,183,0.45,0.5,12,0.8768076392439869,0.00510204081632653,0.1683991683991684,1.4435241222381592
0.1,0.5,5,38,183,0.45,0.5,13,0.7836945276945497,0.020242914979757085,0.34407484407484407,1.445232629776001
0.1,0.5,5,38,183,0.45,0.5,14,0.8765894655629545,0.0038095238095238095,0.12785862785862787,1.6335923671722412
0.1,0.5,5,38,183,0.45,0.5,15,0.8131022748689353,0.007389162561576354,0.20686070686070687,1.4448513984680176
0.1,0.5,5,38,183,0.45,0.5,16,0.8677659431124529,0.020289855072463767,0.45426195426195426,1.4433205127716064
0.1,0.5,5,38,183,0.45,0.5,17,0.8108115967825101,0.0019047619047619048,0.0010395010395010396,1.4507713317871094
0.1,0.5,5,38,183,0.45,0.5,18,0.8750089563941297,0.0069124423963133645,0.23804573804573806,1.4446313381195068
0.1,0.5,5,38,183,0.45,0.5,19,0.8172844025430075,0.008333333333333333,0.1683991683991684,1.4374372959136963
0.1,0.5,5,38,183,0.45,0.5,20,0.9122941889656802,0.005357142857142857,0.1704781704781705,1.4507391452789307
0.1,0.5,5,38,183,0.45,0.65,1,0.8260632435660522,0.011904761904761904,0.28378378378378377,1.4374938011169434
0.1,0.5,5,38,183,0.45,0.65,2,0.8756129532997312,0.004464285714285714,0.1632016632016632,1.6332731246948242
0.1,0.5,5,38,183,0.45,0.65,3,0.8824414289463589,0.00784313725490196,0.26715176715176714,1.4378931522369385
0.1,0.5,5,38,183,0.45,0.65,4,0.8928625798081007,0.025,0.35343035343035345,1.4459199905395508
0.1,0.5,5,38,183,0.45,0.65,5,0.8677279873850049,0.008113590263691683,0.21933471933471935,1.447077751159668
0.1,0.5,5,38,183,0.45,0.65,6,0.8790743604673306,0.010526315789473684,0.1683991683991684,1.441098928451538
0.1,0.5,5,38,183,0.45,0.65,7,0.8730028874855679,0.0064516129032258064,0.22661122661122662,1.4362037181854248
0.1,0.5,5,38,183,0.45,0.65,8,0.8560157792059775,0.004761904761904762,0.13825363825363826,1.3540732860565186
0.1,0.5,5,38,183,0.45,0.65,9,0.8754648438490025,0.011278195488721804,0.20893970893970895,1.2971527576446533
0.1,0.5,5,38,183,0.45,0.65,10,0.9200483082706765,0.008064516129032258,0.1683991683991684,1.4376466274261475
0.1,0.5,5,38,183,0.45,0.65,11,0.8136647104566337,0.011764705882352941,0.23492723492723494,1.629068374633789
0.1,0.5,5,38,183,0.45,0.65,12,0.8161470154929752,0.009852216748768473,0.22245322245322247,1.4486770629882812
0.1,0.5,5,38,183,0.45,0.65,13,0.8406015546484058,0.004201680672268907,0.13825363825363826,1.4409499168395996
0.1,0.5,5,38,183,0.45,0.65,14,0.8813954022988505,0.003968253968253968,0.16943866943866945,1.4379560947418213
0.1,0.5,5,38,183,0.45,0.65,15,0.878114716495094,0.00404040404040404,0.1548856548856549,1.4452154636383057
0.1,0.5,5,38,183,0.45,0.65,16,0.8152685360258349,0.005305039787798408,0.1683991683991684,1.4383125305175781
0.1,0.5,5,38,183,0.45,0.65,17,0.8284965633324815,0.0058823529411764705,0.16112266112266113,1.4391098022460938
0.1,0.5,5,38,183,0.45,0.65,18,0.8092803898200183,0.00404040404040404,0.13721413721413722,1.4394025802612305
0.1,0.5,5,38,183,0.45,0.65,19,0.882427275657461,0.001851851851851852,0.08627858627858628,1.624622106552124
0.1,0.5,5,38,183,0.45,0.65,20,0.8713681586083194,0.005208333333333333,0.08731808731808732,1.4348797798156738
0.1,0.5,5,38,183,0.45,0.8,1,0.8360930628026506,0.01098901098901099,0.2796257796257796,1.3545432090759277
0.1,0.5,5,38,183,0.45,0.8,2,0.8672403965138535,0.0058823529411764705,0.1683991683991684,1.3478925228118896
0.1,0.5,5,38,183,0.45,0.8,3,0.9060147350834934,0.0019047619047619048,0.08731808731808732,1.4302690029144287
0.1,0.5,5,38,183,0.45,0.8,4,0.8333542638434404,0.001984126984126984,0.04677754677754678,1.4268519878387451
0.1,0.5,5,38,183,0.45,0.8,5,0.8759462679988245,0.0019305019305019305,0.08731808731808732,1.4312427043914795
0.1,0.5,5,38,183,0.45,0.8,6,0.8455614301739236,0.0,0.04677754677754678,1.4321515560150146
0.1,0.5,5,38,183,0.45,0.8,7,0.8920809498089987,0.010752688172043012,0.35343035343035345,1.6244590282440186
0.1,0.5,5,38,183,0.45,0.8,8,0.8158727274922244,0.0035714285714285713,0.11850311850311851,1.4388713836669922
0.1,0.5,5,38,183,0.45,0.8,9,0.8355569204558206,0.00974025974025974,0.20997920997921,1.4310081005096436
0.1,0.5,5,38,183,0.45,0.8,10,0.7941091032678901,0.001984126984126984,0.007276507276507277,1.4297854900360107
0.1,0.5,5,38,183,0.45,0.8,11,0.8099978798781153,0.0055147058823529415,0.19334719334719336,1.4297733306884766
0.1,0.5,5,38,183,0.45,0.8,12,0.851341673255743,0.005494505494505495,0.1943866943866944,1.4296810626983643
0.1,0.5,5,38,183,0.45,0.8,13,0.8601246993523843,0.0075,0.12474012474012475,1.4300470352172852
0.1,0.5,5,38,183,0.45,0.8,14,0.8791372117112718,0.0038095238095238095,0.08108108108108109,1.3400647640228271
0.1,0.5,5,38,183,0.45,0.8,15,0.9037652811842071,0.006048387096774193,0.12785862785862787,1.5145442485809326
0.1,0.5,5,38,183,0.45,0.8,16,0.880961581247877,0.0,0.04677754677754678,1.4413394927978516
0.1,0.5,5,38,183,0.45,0.8,17,0.793588770918921,0.02100840336134454,0.3108108108108108,1.4416568279266357
0.1,0.5,5,38,183,0.45,0.8,18,0.8481439631487342,0.0024691358024691358,0.08835758835758836,1.4312827587127686
0.1,0.5,5,38,183,0.45,0.8,19,0.8788430790914513,0.008658008658008658,0.2588357588357588,1.431612253189087
0.1,0.5,5,38,183,0.45,0.8,20,0.8635735497307381,0.00974025974025974,0.2505197505197505,1.4318184852600098
0.1,0.5,5,38,183,0.45,0.95,1,0.9201730769230769,0.0019047619047619048,0.09771309771309772,1.4273228645324707
0.1,0.5,5,38,183,0.45,0.95,2,0.9079250972682757,0.0,0.04677754677754678,1.4289405345916748
0.1,0.5,5,38,183,0.45,0.95,3,0.8622710019845332,0.0018018018018018018,0.08108108108108109,1.6182129383087158
0.1,0.5,5,38,183,0.45,0.95,4,0.9150120702515472,0.0018018018018018018,0.04677754677754678,1.4259612560272217
0.1,0.5,5,38,183,0.45,0.95,5,0.8710272532578024,0.0019305019305019305,0.08731808731808732,1.428321123123169
0.1,0.5,5,38,183,0.45,0.95,6,0.8669694076532161,0.0,0.04677754677754678,1.4262142181396484
0.1,0.5,5,38,183,0.45,0.95,7,0.8329800264550264,0.0,0.0,1.349118709564209
0.1,0.5,5,38,183,0.45,0.95,8,0.8296956022408962,0.004273504273504274,0.1683991683991684,1.3338582515716553
0.1,0.5,5,38,183,0.45,0.95,9,0.8361187394752975,0.00510204081632653,0.20686070686070687,1.4250092506408691
0.1,0.5,5,38,183,0.45,0.95,10,0.7922582266317643,0.0,0.04885654885654886,1.4247398376464844
0.1,0.5,5,38,183,0.45,0.95,11,0.8337938209715318,0.0,0.04677754677754678,1.620476245880127
0.1,0.5,5,38,183,0.45,0.95,12,0.8693654581370829,0.0019047619047619048,0.004158004158004158,1.4263122081756592
0.1,0.5,5,38,183,0.45,0.95,13,0.8211513037581845,0.002304147465437788,0.04054054054054054,1.4288930892944336
0.1,0.5,5,38,183,0.45,0.95,14,0.8055384779373186,0.005681818181818182,0.04781704781704782,1.432675838470459
0.1,0.5,5,38,183,0.45,0.95,15,0.9161762863600725,0.0055147058823529415,0.20166320166320167,1.4226646423339844
0.1,0.5,5,38,183,0.45,0.95,16,0.8838962869057336,0.0019305019305019305,0.08731808731808732,1.42445969581604
0.1,0.5,5,38,183,0.45,0.95,17,0.9168517995426683,0.0,0.04677754677754678,1.432147741317749
0.1,0.5,5,38,183,0.45,0.95,18,0.9191066489915465,0.00392156862745098,0.12785862785862787,1.4258301258087158
0.1,0.5,5,38,183,0.45,0.95,19,0.877221119287812,0.0,0.04054054054054054,1.420957326889038
0.1,0.5,5,38,183,0.45,0.95,20,0.869586511546098,0.022222222222222223,0.26195426195426197,1.4998488426208496
0.1,0.5,5,38,204,0.5,0.5,1,0.9095180085771599,0.006060606060606061,0.12162162162162163,1.3592510223388672
0.1,0.5,5,38,204,0.5,0.5,2,0.7939020225881762,0.015037593984962405,0.19542619542619544,1.4428517818450928
0.1,0.5,5,38,204,0.5,0.5,3,0.878605652620324,0.008695652173913044,0.2079002079002079,1.4419982433319092
0.1,0.5,5,38,204,0.5,0.5,4,0.8823986505254988,0.0049382716049382715,0.1288981288981289,1.2262680530548096
0.1,0.5,5,38,204,0.5,0.5,5,0.8435960674623412,0.003968253968253968,0.11954261954261955,1.2187740802764893
0.1,0.5,5,38,204,0.5,0.5,6,0.8802807233862028,0.006696428571428571,0.20893970893970895,1.2200748920440674
0.1,0.5,5,38,204,0.5,0.5,7,0.8549648322815158,0.0058823529411764705,0.17775467775467776,1.2246983051300049
0.1,0.5,5,38,204,0.5,0.5,8,0.917681241708034,0.00196078431372549,0.08731808731808732,1.4775547981262207
0.1,0.5,5,38,204,0.5,0.5,9,0.8745109038953015,0.006349206349206349,0.16735966735966737,1.376551628112793
0.1,0.5,5,38,204,0.5,0.5,10,0.8723544363029573,0.024456521739130436,0.4584199584199584,1.3560431003570557
0.1,0.5,5,38,204,0.5,0.5,11,0.8763042155988346,0.008602150537634409,0.17255717255717257,1.419539213180542
0.1,0.5,5,38,204,0.5,0.5,12,0.8357225384323926,0.012605042016806723,0.1496881496881497,1.2489197254180908
0.1,0.5,5,38,204,0.5,0.5,13,0.8186683838530143,0.015306122448979591,0.16632016632016633,1.2227728366851807
0.1,0.5,5,38,204,0.5,0.5,14,0.8512284218243683,0.005494505494505495,0.12785862785862787,1.3346374034881592
0.1,0.5,5,38,204,0.5,0.5,15,0.7994761125016411,0.005128205128205128,0.13305613305613306,1.3920893669128418
0.1,0.5,5,38,204,0.5,0.5,16,0.9182995120376699,0.007352941176470588,0.1683991683991684,1.477306604385376
0.1,0.5,5,38,204,0.5,0.5,17,0.8967691715117663,0.013574660633484163,0.2588357588357588,1.3099653720855713
0.1,0.5,5,38,204,0.5,0.5,18,0.8336754297640419,0.004395604395604396,0.17151767151767153,1.2697086334228516
0.1,0.5,5,38,204,0.5,0.5,19,0.8658263507070624,0.008403361344537815,0.26715176715176714,1.2579028606414795
0.1,0.5,5,38,204,0.5,0.5,20,0.919982179874238,0.004032258064516129,0.08731808731808732,1.2543001174926758
0.1,0.5,5,38,204,0.5,0.65,1,0.8688110398568433,0.01098901098901099,0.25363825363825365,1.238339900970459
0.1,0.5,5,38,204,0.5,0.65,2,0.7871905558681042,0.01818181818181818,0.4303534303534304,1.2542133331298828
0.1,0.5,5,38,204,0.5,0.65,3,0.8455838207604809,0.012605042016806723,0.158004158004158,1.2485997676849365
0.1,0.5,5,38,204,0.5,0.65,4,0.897468452863626,0.025,0.4095634095634096,1.2402145862579346
0.1,0.5,5,38,204,0.5,0.65,5,0.8535759278946469,0.007936507936507936,0.21933471933471935,1.439375638961792
0.1,0.5,5,38,204,0.5,0.65,6,0.8675192560485,0.01488095238095238,0.316008316008316,1.2448971271514893
0.1,0.5,5,38,204,0.5,0.65,7,0.9057942663253736,0.0063025210084033615,0.17671517671517672,1.2662544250488281
0.1,0.5,5,38,204,0.5,0.65,8,0.8143224456055631,0.02,0.5457380457380457,1.267822265625
0.1,0.5,5,38,204,0.5,0.65,9,0.8601520405291303,0.008241758241758242,0.20893970893970895,1.2682578563690186
0.1,0.5,5,38,204,0.5,0.65,10,0.8750735741473654,0.016666666666666666,0.2079002079002079,1.2551472187042236
0.1,0.5,5,38,204,0.5,0.65,11,0.8253450255556599,0.015873015873015872,0.25363825363825365,1.283965826034546
0.1,0.5,5,38,204,0.5,0.65,12,0.8139551271443224,0.008571428571428572,0.17151767151767153,1.3048675060272217
0.1,0.5,5,38,204,0.5,0.65,13,0.8607470712715244,0.014285714285714285,0.2505197505197505,1.4309773445129395
0.1,0.5,5,38,204,0.5,0.65,14,0.8444427824451297,0.013333333333333334,0.20893970893970895,1.2651140689849854
0.1,0.5,5,38,204,0.5,0.65,15,0.8333842926697769,0.00974025974025974,0.2079002079002079,1.2543787956237793
0.1,0.5,5,38,204,0.5,0.65,16,0.8777485691458735,0.00404040404040404,0.12785862785862787,1.286128044128418
0.1,0.5,5,38,204,0.5,0.65,17,0.875035187798383,0.008241758241758242,0.2390852390852391,1.2685928344726562
0.1,0.5,5,38,204,0.5,0.65,18,0.8671965559358792,0.010752688172043012,0.34511434511434513,1.2560184001922607
0.1,0.5,5,38,204,0.5,0.65,19,0.8686062889290738,0.004464285714285714,0.1683991683991684,1.3567347526550293
0.1,0.5,5,38,204,0.5,0.65,20,0.8777639880732413,0.006048387096774193,0.1257796257796258,1.271446943283081
0.1,0.5,5,38,204,0.5,0.8,1,0.8940395026598116,0.002717391304347826,0.04677754677754678,1.4402563571929932
0.1,0.5,5,38,204,0.5,0.8,2,0.8156011264805118,0.041025641025641026,0.47401247401247404,1.2585675716400146
0.1,0.5,5,38,204,0.5,0.8,3,0.8422522946772573,0.004201680672268907,0.08731808731808732,1.314643383026123
0.1,0.5,5,38,204,0.5,0.8,4,0.8841284054961536,0.001984126984126984,0.08523908523908524,1.2731618881225586
0.1,0.5,5,38,204,0.5,0.8,5,0.8767138286504743,0.004597701149425287,0.12785862785862787,1.2763257026672363
0.1,0.5,5,38,204,0.5,0.8,6,0.8987642556287869,0.007017543859649123,0.19230769230769232,1.2761216163635254
0.1,0.5,5,38,204,0.5,0.8,7,0.8580219456785665,0.0078125,0.23596673596673598,1.2671613693237305
0.1,0.5,5,38,204,0.5,0.8,8,0.8302641177861592,0.021333333333333333,0.49064449064449067,1.2957005500793457
0.1,0.5,5,38,204,0.5,0.8,9,0.9156015847253932,0.001851851851851852,0.08108108108108109,1.4520905017852783
0.1,0.5,5,38,204,0.5,0.8,10,0.7736344490282925,0.03125,0.3575883575883576,1.2711267471313477
0.1,0.5,5,38,204,0.5,0.8,11,0.8267380393486653,0.015527950310559006,0.27234927234927236,1.2832741737365723
0.1,0.5,5,38,204,0.5,0.8,12,0.8920419463698716,0.007211538461538462,0.12785862785862787,1.2794437408447266
0.1,0.5,5,38,204,0.5,0.8,13,0.8024566252204661,0.011111111111111112,0.12681912681912683,1.2956931591033936
0.1,0.5,5,38,204,0.5,0.8,14,0.8797970950102528,0.0019305019305019305,0.08108108108108109,1.2761194705963135
0.1,0.5,5,38,204,0.5,0.8,15,0.8498036625352482,0.010714285714285714,0.20374220374220375,1.2940757274627686
0.1,0.5,5,38,204,0.5,0.8,16,0.9076567547149343,0.007407407407407408,0.21621621621621623,1.2778043746948242
0.1,0.5,5,38,204,0.5,0.8,17,0.7763674245343197,0.022556390977443608,0.2817047817047817,1.4604802131652832
0.1,0.5,5,38,204,0.5,0.8,18,0.8556022971319917,0.023809523809523808,0.3492723492723493,1.2861413955688477
0.1,0.5,5,38,204,0.5,0.8,19,0.8174753027412767,0.015873015873015872,0.2182952182952183,1.3292996883392334
0.1,0.5,5,38,204,0.5,0.8,20,0.8787981601731601,0.0020408163265306124,0.12785862785862787,1.28324556350708
